Lgroup	TCGA.QR.A6H1.01	TCGA.QR.A6H3.01	TCGA.QR.A705.01	TCGA.QR.A708.01	TCGA.QR.A70A.01	TCGA.QR.A70K.01	TCGA.QR.A70M.01	TCGA.QR.A70O.01	TCGA.QR.A70W.01	TCGA.RW.A67V.01	TCGA.RW.A680.01	TCGA.RW.A68G.01	TCGA.SR.A6MU.01	TCGA.SR.A6MX.05	TCGA.W2.A7UY.01	TCGA.WB.A81Q.01	TCGA.QR.A6H0.01	TCGA.RT.A6Y9.01	TCGA.QR.A700.01	TCGA.QR.A6ZZ.01	TCGA.QR.A70V.01	TCGA.RW.A684.01	TCGA.SP.A6QI.01	TCGA.QR.A70T.01	TCGA.RW.A67X.01	TCGA.WB.A80Y.01	TCGA.SP.A6QJ.01	TCGA.QR.A6H2.01	TCGA.SP.A6QF.01	TCGA.QR.A6GW.01	TCGA.TT.A6YJ.01	TCGA.S7.A7WN.01	TCGA.WB.A80V.01	TCGA.WB.A81W.01	TCGA.SR.A6MV.01	TCGA.RW.A7D0.01	TCGA.S7.A7X2.01	TCGA.WB.A81V.01	TCGA.RM.A68W.01	TCGA.QR.A703.01	TCGA.QR.A70P.01	TCGA.WB.A81M.01	TCGA.RW.A68A.01	TCGA.QR.A70N.01	TCGA.RW.A685.01	TCGA.W2.A7HA.01	TCGA.S7.A7WR.01	TCGA.S7.A7WT.01	TCGA.XG.A823.01	TCGA.WB.A81J.01	TCGA.QR.A6GY.01	TCGA.PR.A5PG.01	TCGA.SP.A6QD.01	TCGA.WB.A81K.01	TCGA.SR.A6MX.06	TCGA.P7.A5NY.05
Hgroup	TCGA.RW.A689.01	TCGA.QT.A69Q.01	TCGA.TT.A6YO.01	TCGA.SQ.A6I4.01	TCGA.WB.A81N.01	TCGA.QR.A702.01	TCGA.QT.A5XL.01	TCGA.SP.A6QH.01	TCGA.P8.A6RX.01	TCGA.QR.A706.01	TCGA.WB.A822.01	TCGA.WB.A816.01	TCGA.RW.A7CZ.01	TCGA.TT.A6YN.01	TCGA.WB.A80L.01	TCGA.W2.A7HB.01	TCGA.RW.A68D.01	TCGA.QT.A5XM.01	TCGA.RW.A68C.01	TCGA.S7.A7WP.01	TCGA.RW.A681.01	TCGA.QT.A5XO.01	TCGA.RM.A68T.01	TCGA.S7.A7WU.01	TCGA.RW.A8AZ.01	TCGA.QR.A6GU.01	TCGA.W2.A7HF.01	TCGA.WB.A80O.01	TCGA.P7.A5NX.01	TCGA.SR.A6MP.01	TCGA.S7.A7WV.01	TCGA.SR.A6MQ.01	TCGA.QT.A5XP.01	TCGA.S7.A7WQ.01	TCGA.S7.A7X0.01	TCGA.P7.A5NY.01	TCGA.QR.A6H5.01	TCGA.P8.A6RY.01	TCGA.QT.A5XJ.01	TCGA.WB.A81D.01	TCGA.W2.A7H5.01	TCGA.WB.A81H.01	TCGA.QR.A70C.01	TCGA.WB.A81S.01	TCGA.TT.A6YP.01	TCGA.WB.A81P.01	TCGA.QR.A70H.01	TCGA.SR.A6N0.01	TCGA.QT.A5XK.01	TCGA.WB.A81R.01	TCGA.WB.A81I.01	TCGA.PR.A5PH.01	TCGA.PR.A5PF.01	TCGA.P8.A5KC.01	TCGA.QR.A70G.01	TCGA.WB.A80K.01
Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
C15orf23|90417	327.178782663312	-0.383940515234515	0.107212097341043	-3.58113053243607	0.000342110669979059	0.00142633449277921
ZCCHC7|84186	890.463995270334	-0.248434083629445	0.0693792647556829	-3.5808117094394	0.000342528436607453	0.00142772912759957
NR2F2|7026	1596.03633423438	0.557881958407147	0.155812430830899	3.58047143884564	0.000342974833347012	0.00142924239179455
COPG2|26958	1012.3796799507	-0.297573894174556	0.0831371705410273	-3.57931226475534	0.000344499627642834	0.00143524771982977
BMP4|652	130.826218698563	0.862429364251961	0.241001061250813	3.5785293217212	0.000345533107765412	0.00143920372406152
DSEL|92126	1603.72750309082	1.13254081522401	0.316500838676888	3.57831852818631	0.000345811849090541	0.00144001495585347
CBLN1|869	2173.75056468675	1.46122855482838	0.408415647121884	3.57779768019588	0.000346501490934034	0.00144253643275961
CDK16|5127	3292.74702960543	-0.241012587953086	0.0673692170373906	-3.57748833297738	0.0003469116986118	0.00144389364266872
C13orf27|93081	288.504759096813	-0.34950414277175	0.0977155243562121	-3.57675144327802	0.000347890676509174	0.00144761691841284
COBRA1|25920	3127.52401788637	-0.322457339293628	0.0901569058141532	-3.57662384685574	0.000348060454052437	0.00144797201991538
ZNF354C|30832	50.8393428893975	0.873729641803157	0.244320839556085	3.5761568411056	0.000348682504787949	0.0014502080019655
MAPK12|6300	891.935333582548	-0.572968495643456	0.160222388414499	-3.57608260189689	0.000348781487006924	0.00145026792899969
ASAH1|427	7575.13572748575	0.38215691637156	0.106886687247503	3.57534624949738	0.000349764680729311	0.0014540035745809
C15orf32|145858	5.35518841912924	-1.86497847094502	0.521649113177205	-3.57515890247758	0.000350015243900849	0.00145469253572752
SPATA24|202051	155.785408535072	-0.451456721502194	0.126285899050722	-3.574878311005	0.000350390828868	0.00145590063809752
LAMA5|3911	2713.44242477273	0.658064067624589	0.18410502467264	3.57439493460161	0.000351038735242221	0.00145823939727074
ADAMTS7|11173	417.686372458768	0.8146757736626	0.227948943092373	3.57393968408297	0.00035164996682401	0.00146042471084963
C13orf1|57213	1545.27757995632	-0.301721202719236	0.0844424200190512	-3.57309990229039	0.000352780092929655	0.00146476344638201
DLX6AS|285987	2.56963338625995	1.10139297795731	0.308262152086678	3.57291016915893	0.000353035893972229	0.00146547071165233
UGT8|7368	53.277586496394	2.21168045930726	0.619252779006296	3.57153093903963	0.000354900613163129	0.00147285472277864
HPSE|10855	49.3933822019371	1.11295450440002	0.311632295792249	3.57137087338975	0.000355117617468543	0.00147339871869116
MAD1L1|8379	1198.52889875417	-0.366390226981738	0.102617187744594	-3.57045671426558	0.000356359341855018	0.00147819303196175
ENOPH1|58478	2250.94336892953	-0.270627836868837	0.0758048622528869	-3.57005908098633	0.000356900722944449	0.00147936514311129
MAMDC2|256691	571.041032145984	0.911711459105359	0.255374355227925	3.57009793834484	0.000356847784431258	0.00147936514311129
TRIM78P|117852	4.20941330841121	0.873652867413291	0.244711631119075	3.57013217319522	0.000356801149618677	0.00147936514311129
NSUN4|387338	749.359875557697	0.280847562278116	0.0786691607322552	3.56998294711647	0.000357004467548133	0.00147943755667361
ARHGAP12|94134	1219.27262488012	0.412709433703724	0.115617535361105	3.56960933663496	0.00035751398062009	0.00148089756801169
FAM168A|23201	392.014274154005	0.874749248707589	0.2450553978568	3.56959796175866	0.000357529503823677	0.00148089756801169
THOC1|9984	790.739269560298	-0.352246040651746	0.09868658348433	-3.56934071699501	0.000357880732073222	0.00148199439594098
FAM13B|51306	1876.53034933934	0.361590101413049	0.101329609665913	3.56845449819873	0.000359093199929511	0.00148665625118089
PCDHGA8|9708	65.8761222116524	-0.916632971392548	0.256933814052212	-3.56758402849334	0.000360287859472022	0.00149124214680817
DPYD|1806	1020.53657246707	0.468245627277257	0.131262962676613	3.5672334200688	0.000360770094441817	0.00149287779427806
ATP1A1|476	52395.5567587205	0.52237687456566	0.146440420070016	3.56716318019233	0.000360866776540509	0.00149291760774829
ACADSB|36	2316.47905168103	0.327789854899679	0.0918966149523249	3.56694155785535	0.000361171988778567	0.00149347371358928
PIP4K2A|5305	1317.6134102441	0.368065982516485	0.103188188217885	3.56693909325458	0.000361175384316232	0.00149347371358928
SYTL5|94122	136.642064506103	1.52722474587483	0.428196555664917	3.56664416299031	0.000361581932170891	0.00149458957212787
TMEM121|80757	223.048427489341	-0.718733093165732	0.201520333947842	-3.56655370247528	0.000361706713571885	0.00149458957212787
ZNF276|92822	1363.47112289902	-0.3232205135792	0.0906251744740856	-3.56656431786099	0.000361692068604246	0.00149458957212787
ATP6V1G1|9550	11162.8601787473	-0.275723052243179	0.0773175355542583	-3.56611278756665	0.000362315489045848	0.00149645291882632
SCUBE1|80274	1466.69092975161	1.5830867825967	0.443926551011008	3.56610069614297	0.00036233219728055	0.00149645291882632
B3GNT1|11041	12183.4848207784	-0.406050680337271	0.113879346097381	-3.56562181161496	0.000362994511633612	0.00149882732614813
NSUN5P1|155400	223.11996777881	-0.553593620548691	0.15527956571059	-3.56514147895339	0.000363659965829906	0.00150121355176968
TSSK1B|83942	2.44346044850225	0.949684529333249	0.266391538406322	3.56499510087559	0.000363862985085445	0.00150169012472809
HSPA8|3312	41768.7107435882	0.53858952857898	0.151089957357658	3.56469442442186	0.000364280341121754	0.00150305083964289
DPH2|1802	477.034977110241	0.336591838919888	0.0944341165062747	3.5643033616725	0.000364823828157531	0.00150456926533077
RANBP3L|202151	18.0452956128413	1.35574718350838	0.380364492292251	3.56433686892808	0.00036477723111917	0.00150456926533077
HMX2|3167	38.6472828487461	-2.03687303303919	0.57150002192528	-3.56408216079736	0.000365131581971034	0.00150547640481829
MSH5|4439	222.786763404365	-0.615756984569127	0.172775016734692	-3.56392374433778	0.000365352133818044	0.00150602365161342
PI4KA|5297	5261.56812862712	0.406497884574729	0.114072981633905	3.56348960772589	0.000365957189590909	0.00150815522400983
LPAR4|2846	3.79634177218375	1.06368018322647	0.298522982283387	3.56314336367148	0.000366440421017092	0.0015097838394044
MRPS31|10240	698.941108366106	-0.26174103618128	0.0734708266538023	-3.56251655387811	0.000367316738628161	0.00151303085130812
WDTC1|23038	3215.17275894022	0.377174941837973	0.105880947811308	3.56225505754011	0.000367682905046467	0.00151417542164669
CDK2AP2|10263	2396.70079833643	-0.544101514203384	0.152753039301075	-3.56196849956592	0.000368084556496876	0.00151546554017009
HBXIP|10542	2664.97690925169	-0.33031416521557	0.092737122472601	-3.56183323795884	0.000368274287210348	0.00151588273573765
HNRNPM|4670	6483.10646455051	0.225287373438095	0.0632595439873446	3.56131832823779	0.000368997385104129	0.00151849463877264
POLR2K|5440	2879.4640834545	-0.308860136483441	0.086731620742047	-3.56110186620446	0.000369301763130675	0.00151938258977083
CYCS|54205	8363.54668093368	-0.380671203913812	0.106903412033549	-3.56088918653359	0.000369601051190381	0.00152024917865499
FBXW5|54461	4394.88703146169	-0.381745552716689	0.107211301771713	-3.56068386828796	0.000369890195178577	0.00152107363715161
ITGB1BP1|9270	2219.5626653943	-0.248611325816021	0.0698251810160672	-3.56048236751172	0.000370174168731414	0.00152187644339638
ACBD3|64746	1958.32106127314	0.305137421650721	0.0857053444825965	3.56030797720768	0.000370420100212087	0.00152252250202226
FTL|2512	74396.8476036982	-0.408408466615972	0.114721344139769	-3.56000419693824	0.000370848866904839	0.00152391957097632
TBX5|6910	6.33475788111145	1.58134878217571	0.444261096753756	3.55950316993931	0.000371557048743325	0.00152646388879984
DKFZP686I15217|401232	190.965202364613	-0.481031820346614	0.135182004984665	-3.55840128574199	0.000373118968468249	0.00153251355001043
DPY19L2P1|554236	334.008381966153	-0.70835383097303	0.199118563021789	-3.55744748366589	0.000374475935802032	0.00153771871339398
AURKB|9212	53.2445143305568	-0.981018794803329	0.275802411403507	-3.55696235508279	0.000375167893343177	0.00154019129400258
NCKAP1|10787	7735.48896427273	0.261866215789475	0.073629018073075	3.55656265209974	0.000375738902918736	0.00154216627746541
ARHGAP18|93663	1350.48912817329	0.486123219098709	0.136689167572652	3.55641363343829	0.000375951996522833	0.00154267165263784
TOPBP1|11073	681.539793730289	0.378118556672471	0.106350841251711	3.55538848797199	0.000377420997820162	0.00154832901211008
KIAA0947|23379	1988.52625096461	0.288713855007572	0.0812350380680289	3.55405576059179	0.000379338776543471	0.00155582428609601
C9orf4|23732	210.030878619991	0.970358270774049	0.273039761286849	3.55390828867087	0.000379551545658791	0.00155632470228526
MCM9|254394	63.358705961276	0.421772325269211	0.118689799499625	3.55356843677661	0.000380042301003779	0.00155796446990505
TMEM84|283673	32.7620750343308	1.31052535035679	0.368800784995283	3.55347765968977	0.000380173485907837	0.00155812976490143
KIAA1161|57462	260.337940978221	0.675052945454357	0.190033519815602	3.55228354507874	0.000381903084456854	0.00156484446649131
NCKAP5L|57701	2170.01222409021	-0.297934993927619	0.0838744045609413	-3.55215629234239	0.000382087834892469	0.00156522747079218
DKFZP586I1420|222161	258.409568718103	0.311308866593256	0.0876589714433022	3.55136344252694	0.000383240807737563	0.00156957567974295
WBSCR16|81554	1927.04802115987	-0.254492668244935	0.0716682517164076	-3.55098195016625	0.000383796737001607	0.00157147718388337
LOC91450|91450	11.7450625941972	-0.688951009686254	0.194021485723608	-3.55090059802806	0.000383915384758874	0.00157158773402845
EFR3A|23167	2757.72895526157	0.292355848757633	0.0823359369830465	3.55076846721051	0.000384108163568903	0.00157200162025765
LMBRD2|92255	644.599621456363	0.743984850379152	0.209574336339224	3.54998070553312	0.000385259386389733	0.00157633690236486
LOC285419|285419	5.02055633830214	1.20200906996619	0.338655442332787	3.54935701516058	0.000386173124183581	0.0015796986482586
POLL|27343	1791.17345499735	-0.256004969887543	0.0721296006673842	-3.54923592420919	0.000386350763138303	0.0015800483869057
BAMBI|25805	187.928269013873	0.988071549069403	0.278425453420168	3.54878311925856	0.000387015699402613	0.00158201316170584
CGN|57530	381.153913239185	0.751582103523173	0.211783803809699	3.54881766217834	0.000386964936063506	0.00158201316170584
ZNF267|10308	290.3864376508	0.313075018185287	0.0882250383206997	3.54859600114032	0.000387290791299318	0.00158276036444249
MMP15|4324	4442.46104421394	-0.456301540505134	0.128590982733274	-3.54847230191564	0.000387472748160606	0.00158289470223534
SLC6A16|28968	13.8491698940774	1.10142362256385	0.310395861751625	3.54844815374889	0.000387508278515509	0.00158289470223534
LRRK2|120892	358.862202460512	0.930617598559923	0.262329072585799	3.54751987412889	0.000388876411169632	0.00158810495325955
SLCO2B1|11309	1232.10200558407	0.677068203486008	0.190876576200981	3.54715186620436	0.000389420043185101	0.00158994640489003
C6orf64|55776	1083.52474453668	-0.238483799453925	0.0672460658705515	-3.54643496785381	0.000390481106129942	0.00159357560960436
CD300LG|146894	77.5421350261832	1.37265801279594	0.387053928776822	3.54642573228453	0.000390494793069602	0.00159357560960436
CENPA|1058	32.8594693815087	-0.877150830565455	0.247359135892159	-3.5460619936345	0.000391034203548621	0.00159539722161593
GPLD1|2822	110.429978702923	0.826021759133068	0.232955244966267	3.54583885523882	0.000391365453732177	0.0015962352926122
NSD1|64324	1984.18619003321	0.399754833310142	0.112740434500507	3.54579823185217	0.000391425787580727	0.0015962352926122
AKAP11|11215	4978.97235973388	0.370005294853887	0.104354575574919	3.54565473354111	0.00039163898083612	0.00159672497464997
METTL2B|55798	375.249312641159	0.373963958822532	0.105545610013468	3.54315029090088	0.000395377309292563	0.00161158309953622
XRCC1|7515	2320.03926974482	-0.233335051015816	0.0658602287187635	-3.54288248849247	0.000395779019446545	0.00161283712582446
COPB2|9276	5002.50665669392	0.388867148639003	0.109766775292462	3.54266714680201	0.000396102313816057	0.0016137710803796
BTAF1|9044	1086.80671550365	0.403721560956227	0.113966821896398	3.54244818130693	0.00039643130162939	0.00161434432684417
CRIPAK|285464	501.746836500642	-0.499576994051026	0.141025475046934	-3.54245921798713	0.000396414713304829	0.00161434432684417
NSUN5P2|260294	546.30599070338	-0.501582346903404	0.141597226819149	-3.54231758750498	0.000396627635659154	0.00161476037423627
AMIGO2|347902	1943.31265849289	1.14955785554635	0.324606224248525	3.54139190709488	0.000398021905099817	0.0016200521311777
MAP3K11|4296	3657.82371083172	-0.305676815912812	0.0863355650330354	-3.54056657642593	0.000399268886930832	0.00162474202019219
ACBD6|84320	906.615782276848	-0.25797996573913	0.072881478550114	-3.53971915596828	0.000400553041033171	0.00162958091284385
HSP90B3P|343477	14.1820649571161	0.831018813830637	0.23481118367207	3.53909384056941	0.00040150309718951	0.00163305861257252
H2AFJ|55766	1403.8470780161	-0.660902096423452	0.18675604077508	-3.53885257837207	0.000401870214910942	0.00163416420329448
RSPO3|84870	97.5434466080589	1.12366786640302	0.317540404759348	3.53866106347822	0.000402161857664182	0.00163496243130047
SNHG7|84973	2468.45104677027	-0.583842462921523	0.164996560936114	-3.53851292177892	0.000402387586452755	0.001635492375561
GRAMD3|65983	230.185960600198	0.719715714066009	0.203400121905174	3.53842321884912	0.000402524327533838	0.0016356604664811
CNOT3|4849	2504.32882075678	-0.208910686913128	0.059043298168226	-3.53826248523414	0.000402769454743471	0.00163626880121797
BRCC3|79184	684.929131505563	0.350532781175142	0.099070959070679	3.5381991298284	0.000402866113377928	0.00163627383046061
ZNF76|7629	1672.3416412676	-0.297285064718692	0.0840256786871135	-3.53802634341928	0.000403129836368593	0.00163695724225637
COL24A1|255631	44.3926825737977	1.59050954174102	0.44960325875765	3.53758454984498	0.000403804877130739	0.00163912063466735
SNUPN|10073	756.026851659572	-0.230730166027535	0.0652231059572441	-3.53755256885169	0.000403853783617305	0.00163912063466735
FGFRL1|53834	163.82013388892	1.29726058447788	0.366772197159401	3.53696543665246	0.000404752631193138	0.00164199151163944
MIIP|60672	520.432569582921	-0.431366285729588	0.121957312735416	-3.53702681745232	0.000404658575206533	0.00164199151163944
H1FX|8971	6321.34536266798	-0.420682986212143	0.11895690088625	-3.53643196046619	0.000405570956262992	0.00164492212819248
STK19|8859	901.808465310385	-0.456209588656126	0.12902098861884	-3.53593313413435	0.000406337528199452	0.00164764150710906
IGSF9|57549	7.07941514672303	1.70860830934924	0.483323359267215	3.53512462534343	0.000407582880276729	0.0016523005274197
HBP1|26959	2690.38224248108	0.255078540416182	0.0721568636819992	3.53505581312863	0.000407689036707617	0.00165234025087738
CEP135|9662	242.091682546771	0.360312182021439	0.101939808665709	3.53455815483241	0.000408457542059725	0.00165506378337433
GDAP1L1|78997	1105.91211386005	-0.700863222154506	0.198293000283707	-3.53448291745926	0.000408573844531143	0.00165514393716514
GPR124|25960	2068.82483845187	0.707234915646204	0.200106505787498	3.53429246521974	0.000408868385238632	0.00165594593057914
FAM18A|780776	173.172892991024	-1.01197322404318	0.28636466168939	-3.53386209762443	0.000409534693631551	0.0016579280351252
FEV|54738	3413.20307644945	-1.21341211724266	0.343368170874122	-3.53385147538179	0.000409551152133796	0.0016579280351252
RANBP17|64901	304.545187749958	-0.490126565491533	0.13871425139558	-3.53335407544975	0.00041032253447395	0.00166065867858374
CXorf21|80231	27.2155357102254	0.753667216074757	0.213350622567797	3.53252878760765	0.000411605409430205	0.00166506477020739
NXT2|55916	108.110562009177	0.587585482637327	0.166333268458609	3.53257942973412	0.000411526580628731	0.00166506477020739
NOV|4856	1490.81008884045	1.45451880191855	0.411790147685824	3.53218456073475	0.000412141601856246	0.00166684061052616
TMED10P1|286102	68.3639741340761	0.334659323368702	0.0947645527871621	3.53148211568449	0.000413237805192055	0.00167087995365087
PSMB7|5695	4331.4633698754	-0.351850652887395	0.0996343866995673	-3.53141786227227	0.000413338211923046	0.0016708919514513
USP6|9098	117.737353100323	-0.513078627765002	0.145342882955577	-3.53012557155497	0.000415362476897675	0.00167867917837411
HSPH1|10808	6128.79212564403	0.415260062859379	0.11764638691062	3.52973069351349	0.000415982864626618	0.00168079033049417
CKLF|51192	550.183273172466	-0.303360078703814	0.0859783843542404	-3.52832960263521	0.000418191089796161	0.00168931467793276
STX18|53407	1264.0469903628	-0.221749521668547	0.0628522224316251	-3.52810947790719	0.000418539016458973	0.00169032196284467
AARS2|57505	1054.32952122794	-0.278181353229929	0.0788547009775079	-3.52777132855118	0.000419074018154489	0.00169208412133581
MED13|9969	2200.62068966435	0.248156756174694	0.070365225849281	3.52669593793721	0.000420779691374619	0.00169857112704613
C1orf84|149469	15.0768989567538	0.513207262310168	0.145542832515037	3.52615964277833	0.000421632727810989	0.00170161403071378
PTX3|5806	56.4360760497885	1.05931740367486	0.300446767366714	3.52580729344941	0.000422194056915156	0.00170347851481908
ZFYVE21|79038	1840.8788967589	-0.367418995104599	0.104220970754444	-3.52538450222536	0.000422868528327381	0.00170579852358455
NUAK1|9891	874.073584280346	0.641872109982226	0.18208570846927	3.52510977043842	0.000423307342303065	0.00170716705216673
NGLY1|55768	574.287270032394	0.338801568884386	0.0961267785276712	3.52452848283954	0.000424237203003515	0.00171051482649995
SBDSP1|155370	2053.65246654389	-0.339737614265037	0.0963947775362366	-3.5244400469447	0.000424378837136005	0.00171068366224923
NDRG1|10397	14241.3661324442	0.894368824369509	0.253772250209	3.5242971744662	0.000424607747237733	0.00171120414797477
TYW3|127253	817.577906719795	0.386267321458093	0.109611892429072	3.52395449889746	0.000425157251572106	0.00171301610666317
MYCNOS|10408	17.6117177565482	-0.75071920671925	0.213050904461603	-3.52366120489551	0.000425628096407992	0.00171451035875129
DOC2A|8448	72.5394090711229	-1.05666108378747	0.29993535370842	-3.52296276755254	0.000426751306428478	0.00171782427291914
EPHA4|2043	273.601207272814	0.883418890452162	0.250757586284822	3.52299965692258	0.000426691912675572	0.00171782427291914
ZNF836|162962	352.487688811591	0.56806889762103	0.161246674355166	3.5229805507169	0.000426722673670164	0.00171782427291914
RND2|8153	2327.19076603004	-0.595577394618828	0.169085543365261	-3.52234367743819	0.00042774922540602	0.00172143715495481
FGFR1|2260	9883.18971367291	0.536809255443265	0.152407392627424	3.52219958749344	0.000427981798121449	0.00172196899910526
GART|2618	1152.44562110589	0.299894755535264	0.0851554481934366	3.5217330411324	0.000428735651632054	0.00172459745582605
GLO1|2739	4929.81405042066	-0.30767513283141	0.0873762142457992	-3.52126875130896	0.000429487089647296	0.00172708605248778
TTC30B|150737	196.447613800039	0.499941487371285	0.141979366124963	3.52122636560628	0.000429555750749963	0.00172708605248778
LUC7L3|51747	4683.62765631865	-0.395125017681317	0.112222813195711	-3.52089745774095	0.000430088900931914	0.00172882430219889
MCAT|27349	566.230164456949	-0.406967787570811	0.115598921333284	-3.52051544146749	0.00043070891381182	0.00173091081650928
C4orf12|404201	90.748441508644	0.590040979854636	0.167617019423813	3.52017343992222	0.000431264690596186	0.00173273826484147
MTHFSD|64779	543.386434311421	-0.263463799362309	0.0748458144019509	-3.52008728166691	0.000431404809424277	0.00173289521480616
CPNE7|27132	92.014698612594	-1.44907032833048	0.41167504267792	-3.51993727602327	0.000431648864429973	0.00173318197163048
