Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SLC6A17|388662	74.8092313900512	3.14630952703329	0.214645186016237	14.6581881729008	1.19417141127514e-48	1.7470322943087e-46
GIPC1|10755	7865.60308627631	-0.741461996363255	0.0506863463562665	-14.6284364462105	1.84989638654404e-48	2.68359338831174e-46
SYDE2|84144	226.448578360412	1.22158832115886	0.0835131505394235	14.6274965471719	1.8756253212096e-48	2.6982433266701e-46
RPL14|9045	27051.7888061342	-0.863675455600107	0.0590509640106107	-14.625933209912	1.91921164959488e-48	2.73812815759971e-46
SOS1|6654	2815.45820439149	0.538211807590489	0.0368295125503341	14.6136011671327	2.30030540958154e-48	3.25493215455788e-46
RUNDC2A|84127	98.8961324324645	1.4703024046765	0.100648541936588	14.6082832039717	2.48706423246892e-48	3.49058454025293e-46
RNF150|57484	156.427274948141	1.9691105910539	0.134851015765781	14.6021190858065	2.72249668869725e-48	3.79019841427263e-46
RPL8|6132	81830.83208714	-0.827741251216371	0.0568065526402249	-14.571228366184	4.28123059412377e-48	5.86562569415545e-46
ZNF45|7596	647.694760813304	0.503538191475438	0.0345567290548057	14.5713499294694	4.27361849293973e-48	5.86562569415545e-46
MBD5|55777	679.317949412452	0.570967729723057	0.0392036507897743	14.5641469154191	4.74875502119508e-48	6.45494156936147e-46
WDFY3|23001	3250.28712857067	0.63283174697292	0.0435464411696569	14.5323413343333	7.55918869813388e-48	1.0194865194991e-45
INHBC|3626	14.7658463360864	2.6927998712532	0.18553941620343	14.5133574652448	9.97177699652152e-48	1.33444020380582e-45
RPP21|79897	1180.28151845334	-0.845005540909222	0.0582305605137336	-14.511375701251	1.02641185557851e-47	1.36299598945014e-45
TMEM54|113452	3588.24800095158	-1.05007150991679	0.0724263675571796	-14.4984698989325	1.23880628273161e-47	1.632481897618e-45
PIAS2|9063	630.382260355051	0.72276430717727	0.0498813175732858	14.4896795501719	1.40798140401072e-47	1.84136234677554e-45
WDR65|149465	24.9813526296123	1.9067367201083	0.131753612283629	14.4719881835468	1.8213047078088e-47	2.36399873465439e-45
PQLC2|54896	1131.66762137438	-0.645000134090895	0.0446183022351839	-14.4559542111461	2.29921146882671e-47	2.96203638704145e-45
SLC16A2|6567	2138.31526241555	1.67243626481159	0.115708059812231	14.4539305863878	2.36778824662109e-47	3.02778729640147e-45
MAF1|84232	6699.29232674895	-0.515252438699257	0.0356578824056617	-14.4498888867682	2.51090593312371e-47	3.17793258309136e-45
SMAD9|4093	561.633331498176	2.10770454343431	0.145866099295716	14.4495846095215	2.52202261416623e-47	3.17793258309136e-45
EBF2|64641	80.593443900555	2.1111443158473	0.146124177253651	14.4476044657734	2.59557290094359e-47	3.24691123108618e-45
DDA1|79016	2210.87440954061	-0.510173986400391	0.0353262229400649	-14.441792638459	2.82400457506943e-47	3.50725114959882e-45
PCLO|27445	734.226541643774	1.1636925668962	0.0806019716740058	14.4375198612106	3.00460618911108e-47	3.70489404590176e-45
TMSB10|9168	55331.7855133207	-1.5249834090524	0.105642228630056	-14.4353581785242	3.1003091803134e-47	3.79578988508866e-45
PSMA5|5686	3739.05017748218	-0.535887588008208	0.0371509642430838	-14.4245943255153	3.6239439577658e-47	4.40564398189515e-45
RPL36|25873	21896.860473497	-1.13611686576177	0.078772314605024	-14.4227939912446	3.71974099380381e-47	4.49048173258987e-45
ARID1A|8289	7458.48429859276	0.608138396375617	0.0421809152932144	14.4173826515672	4.02312021750376e-47	4.82299474408107e-45
EIF6|3692	6333.51282738066	-0.701587793129394	0.0486710120768398	-14.4149004344055	4.17040158157029e-47	4.96507879328606e-45
GSTO1|9446	5420.24848230129	-0.815508270730618	0.056592406460258	-14.4102066291051	4.46372967192439e-47	5.27790173468703e-45
CECR2|27443	44.7095503933562	2.6221645130515	0.182039988569097	14.4043324418041	4.85990821692078e-47	5.70725139787098e-45
TMEM53|79639	758.065691383717	-0.661840320800447	0.0459613014543129	-14.3999473439267	5.17829552754522e-47	6.04006187108197e-45
SIRT6|51548	1154.9762697275	-0.775528778783525	0.0539230013764879	-14.3821515677293	6.69794506053346e-47	7.76017621342209e-45
PAFAH1B3|5050	1346.44785791846	-1.02234520510913	0.0711345883988087	-14.3719845453728	7.75760173077855e-47	8.92796524522868e-45
TAF10|6881	3514.41594576601	-0.860213344125663	0.059923643702315	-14.3551575134346	9.89005707296763e-47	1.13067586258702e-44
TTC30B|150737	464.895323167384	0.956059240671538	0.0666066489149928	14.3538108619113	1.0084033477006e-46	1.14526756522076e-44
ZNF581|51545	1705.88069959843	-0.920816698448955	0.0641547992955547	-14.3530446445144	1.01960873269139e-46	1.15042519950663e-44
HGS|9146	5954.7842893819	-0.551095752464287	0.0384362073668695	-14.3379326478322	1.26775975401515e-46	1.4211257554262e-44
RPS9|6203	54690.7862327905	-0.974311533690091	0.0679721277936904	-14.3339860809909	1.34192059396786e-46	1.49455323959143e-44
KLHL23|151230	254.953017096381	1.62875891581334	0.113641059376134	14.3324862048532	1.37122375671223e-46	1.51739972513611e-44
GNG5|2787	5859.70097332869	-0.552641156504147	0.0385614893337511	-14.3314266656305	1.39230700854887e-46	1.53091693557829e-44
TRNAU1AP|54952	744.561178100602	-0.582788563986196	0.0406865231074697	-14.3238723654713	1.5522720431637e-46	1.69600457475538e-44
PRICKLE2|166336	1525.08149716899	0.952598864758154	0.066595998956306	14.3041455896346	2.06154138420341e-46	2.23826345380525e-44
UBXN1|51035	9388.6204178242	-0.728662755091676	0.0509746858309176	-14.2946002160492	2.3645978539197e-46	2.55125329701348e-44
HBXIP|10542	3802.3649451892	-0.55748274542662	0.0390093067483686	-14.2910190386794	2.48939875172825e-46	2.66922302180651e-44
RPL13|6137	61087.5329116706	-1.03363074856042	0.0724402885134485	-14.2687276620733	3.42775434738722e-46	3.65267427771269e-44
ADCYAP1R1|117	25.5075356556041	3.86149578176701	0.271135378671922	14.2419473278678	5.03054641044188e-46	5.32774985788087e-44
PDE3A|5139	99.958974344248	1.91379035748471	0.13452787266414	14.2259765176146	6.32157080871594e-46	6.65422419944288e-44
STXBP4|252983	436.124951762091	0.740754707231926	0.052085723720467	14.2218376614559	6.70683126961595e-46	7.01697140650789e-44
POP7|10248	1189.27810233465	-0.68854179857181	0.0484259053825226	-14.2184599984849	7.03848327405046e-46	7.31959859999597e-44
ABHD12|26090	9376.39048798151	-0.748347610399131	0.0527156618132886	-14.1959255495961	9.70959674501777e-46	1.00369322520504e-43
RPL37A|6168	47029.1510255011	-0.927953173412575	0.0653794570257248	-14.1933447542621	1.00737018719597e-45	1.035132829855e-43
DYNC2H1|79659	1177.9639232577	0.825249644213626	0.0581623162729227	14.188734168378	1.0758315647805e-45	1.09893966288791e-43
AGPAT2|10555	6244.63782941047	-1.0138977958376	0.0715116608428696	-14.1780764687511	1.25232335959167e-45	1.27169753862536e-43
HCFC1R1|54985	4122.81256297231	-1.06158696016532	0.0749242611955152	-14.1688011763653	1.42919501309645e-45	1.44281833398152e-43
SUV420H1|51111	3027.10649653296	0.552466993332389	0.0389997004722346	14.1659291390126	1.48884598086345e-45	1.49429931207243e-43
LOC653501|653501	331.045936030901	1.05385187064409	0.074582912975463	14.1299371209971	2.48365967164935e-45	2.47834779836317e-43
MAD2L2|10459	1595.17927876682	-0.958712930976421	0.0679303928705108	-14.1131662936783	3.1510610401819e-45	3.12625096187702e-43
BIRC6|57448	4979.99895565832	0.678394714923468	0.0480752858857665	14.1110906035052	3.24520098420225e-45	3.20125169087334e-43
S100A11|6282	20299.5150401182	-1.25285937795164	0.0888114731037369	-14.1069541374257	3.44123039999577e-45	3.37533865881403e-43
WNK3|65267	53.0008119803918	1.82003295518799	0.129024529126246	14.1061003478428	3.48313593491935e-45	3.39713986692162e-43
CHRM3|1131	84.3530800636019	1.77575855343638	0.125917648694618	14.1025390153452	3.66347889303216e-45	3.55295708597832e-43
SULT1C4|27233	66.9156528177445	1.7819725338071	0.126368579324499	14.1013893115884	3.72365987584159e-45	3.59114751042756e-43
PPP4C|5531	4931.92622236485	-0.653358021224459	0.0463736332621906	-14.0889978909019	4.43814716691791e-45	4.25642969680577e-43
STAP2|55620	2341.19703366875	-1.01372301944309	0.0719835077887168	-14.0827121459339	4.85116524711433e-45	4.62683235695771e-43
SYNGR2|9144	9432.09320323365	-0.699699636242628	0.0497043293755761	-14.0772372353232	5.24193420027979e-45	4.97206099447418e-43
KIAA0355|9710	2592.42813441719	0.511686735813144	0.0363543077057367	14.0749960074855	5.41079477614317e-45	5.10418307216172e-43
DOK6|220164	129.531786368253	1.90024434876546	0.135062048768998	14.06941747208	5.85496963167578e-45	5.49317069302277e-43
EMG1|10436	1871.55947734774	-0.634834061025383	0.0451256118371784	-14.0681540965246	5.9604971079478e-45	5.56194927429745e-43
COMMD4|54939	3288.4176029299	-0.80021598726316	0.0569134062235551	-14.0602371279611	6.66624706787136e-45	6.1870657598206e-43
ATG2B|55102	2144.85886969671	0.574901006523761	0.0409325940697517	14.0450665194611	8.25908007858843e-45	7.62441173244236e-43
SMAD5|4090	2860.06924909082	0.566587814069681	0.0403458324026946	14.0432798216809	8.47001148913399e-45	7.77754299664468e-43
WASF3|10810	1299.29233001402	1.37250919213569	0.0977581215829928	14.0398482490325	8.8902794265864e-45	8.12025892810376e-43
BHLHB9|80823	441.468814224271	0.624138823795127	0.0444908326797949	14.0284815140934	1.04362260007922e-44	9.48213523429868e-43
PFDN1|5201	4061.44080331632	-0.426614518950345	0.0304406441383567	-14.0146350718246	1.26848634966735e-44	1.14648585624646e-42
LUZP1|7798	2646.77965099456	0.591833231794082	0.0422466028870943	14.0090135383377	1.37298814336054e-44	1.23447366243922e-42
ZNF420|147923	337.956892398606	0.850618581859624	0.0607635256115869	13.9988352107308	1.58446309837564e-44	1.41723245944346e-42
DIRAS2|54769	133.237568175413	2.336418084031	0.167010040828179	13.9896863233195	1.80204976387486e-44	1.60354562235937e-42
UBA52|7311	25024.6094101582	-0.842396050189342	0.0602265457393044	-13.9871221211278	1.86819991163131e-44	1.65388384997391e-42
BCL7C|9274	3477.34386341488	-1.14535078894051	0.0819088408548097	-13.9832376699206	1.97303918341168e-44	1.73778446036917e-42
C17orf49|124944	4776.81569051659	-0.762257935663745	0.0545359128984174	-13.9771738502587	2.14851723787855e-44	1.88273365875622e-42
ARF5|381	7054.6653153547	-0.652920315178983	0.0467318003025291	-13.9716490901731	2.32187399809615e-44	2.02436923379464e-42
MPG|4350	5237.73863389971	-0.884411328444685	0.0633125769185041	-13.9689674862405	2.41096596573757e-44	2.09148268676019e-42
RNF220|55182	3859.87659600534	-0.361835602525633	0.0259445039504364	-13.946522285293	3.30324016171479e-44	2.85119174558412e-42
BRI3|25798	5387.63656633819	-0.902984209532806	0.0647609892226702	-13.943335646527	3.45411933566813e-44	2.96659015381288e-42
MAPRE2|10982	1647.1578247639	0.883384739447811	0.0633727467870388	13.9395052958078	3.64457604781337e-44	3.11466912442585e-42
ZNF593|51042	1498.76756308386	-1.11691743216975	0.0801351227661661	-13.9379262627314	3.72609917218855e-44	3.16865270982714e-42
NBEAL1|65065	298.603379702536	1.63826274866092	0.117596480591802	13.9312226047617	4.09288769057773e-44	3.45433534436844e-42
RPL18|6141	48214.6655998794	-0.934454364079012	0.0670770337280639	-13.931062722114	4.10206074028576e-44	3.45433534436844e-42
C19orf53|28974	6396.84780796699	-0.825277626385115	0.0592642214849883	-13.9253938667558	4.44086639574641e-44	3.72148915484322e-42
KRT18|3875	35370.2437467457	-0.932691203838314	0.0669983579908104	-13.9211054092735	4.71554106706162e-44	3.93257900679637e-42
TAF8|129685	1470.79418830016	0.377080207859171	0.0270882573942041	13.9204306268831	4.76027356521475e-44	3.95079819982222e-42
PIK3C2A|5286	4109.40925517479	0.742840552960049	0.0533962159988841	13.9118575925974	5.3667288192917e-44	4.43281529222165e-42
FAU|2197	26176.68118966	-0.847749158283929	0.0609483226911441	-13.9093107218045	5.56127983798646e-44	4.5716368496743e-42
ERCC4|2072	534.409408805372	0.644709398769889	0.0463836080078169	13.8995094702689	6.37769458184296e-44	5.21792140124906e-42
BANF1|8815	8714.61048571013	-0.696619498033147	0.0501709632541882	-13.8849137598528	7.8194436134462e-44	6.36731391976046e-42
CITED4|163732	1006.38685440514	-1.6038767668213	0.115709950280193	-13.8611827499493	1.08865502082293e-43	8.82321672510151e-42
NBPF1|55672	1299.21379652757	0.795402773156629	0.0575261317569125	13.8268079021505	1.75643466673155e-43	1.41688465662555e-41
INTS2|57508	522.766468587148	0.637501871636354	0.0461376120520632	13.8174006690458	2.00168114939262e-43	1.60721031078906e-41
WBSCR26|171022	157.414813837005	-2.37402208834567	0.171836321012093	-13.8156012323996	2.05233512132334e-43	1.64025283330578e-41
DAZAP1|26528	4007.96088974654	-0.433919239874605	0.0314141162791823	-13.812874314792	2.13153824352414e-43	1.69570252064319e-41
ATP10D|57205	1289.90869709749	0.893489030119208	0.0646934715472766	13.8111158475437	2.18421796466095e-43	1.72174222483753e-41
BLVRA|644	2215.96555687253	-0.655029569503016	0.0474276854291072	-13.811122418827	2.18401871254631e-43	1.72174222483753e-41
COL9A3|1299	3990.77318683584	4.0535566075518	0.293527085906807	13.8098213152253	2.2238250949991e-43	1.74499511886225e-41
RPL29|6159	30084.2069863	-0.789619637123441	0.0571984370100752	-13.8049163298702	2.38048746086122e-43	1.85947307859037e-41
DICER1|23405	3181.09398985797	0.690850113981638	0.0500535862434319	13.8022101078181	2.47157311340733e-43	1.92192642597977e-41
TAX1BP3|30851	6725.23254901332	-0.745848897388687	0.0540439830129076	-13.8007758830535	2.52124325124203e-43	1.95175884512068e-41
LAGE3|8270	1180.41577376141	-0.978108242383454	0.0709288510870596	-13.789991341928	2.92795069814767e-43	2.25648271884478e-41
VAMP8|8673	9555.31413317865	-0.89274461850308	0.0647522389566833	-13.7870849392604	3.0483072138912e-43	2.33879677481794e-41
NUDT1|4521	460.254281779495	-1.12448349528031	0.0815654813904219	-13.7862668878009	3.08306232037473e-43	2.35499578923137e-41
SCO2|9997	1155.54600788189	-0.881613522457185	0.0639749247733758	-13.7806105373348	3.33440244107243e-43	2.5357616449442e-41
ATXN1L|342371	2706.16337067376	0.653877497983142	0.04748119657528	13.771293588746	3.79358960212762e-43	2.87231303954075e-41
ZBTB40|9923	1926.50643898611	0.502137870865837	0.0364729283573969	13.767413078144	4.00291858739349e-43	3.01757133511676e-41
MAGT1|84061	8570.52970312486	0.693620624785773	0.0503908460570972	13.7648140299101	4.14950642537071e-43	3.11447519222498e-41
UPP1|7378	3015.58249202734	-1.56169338288694	0.113461965153046	-13.7640255109315	4.19502624906982e-43	3.13501030899101e-41
RPS2|6187	28645.3085374962	-0.893229491100254	0.0649134876045939	-13.7603065874563	4.41649982046359e-43	3.28629467244237e-41
SMARCA1|6594	5641.96448400907	0.682131152601169	0.0495833374559026	13.7572657993792	4.60620252843741e-43	3.41274138405215e-41
C11orf80|79703	894.700746769639	-1.15722739763522	0.0841561602503775	-13.7509529212394	5.0263096135181e-43	3.70808473752833e-41
RPS7|6201	14781.8260519055	-0.701351904882219	0.051023248539951	-13.745732091775	5.40238011205407e-43	3.96856544146338e-41
NUDT14|256281	2491.48734351512	-1.00361907672668	0.0730612064477972	-13.736689079228	6.12116757864064e-43	4.4775303351726e-41
RPLP2|6181	34928.1628634614	-1.12425046826386	0.0818461369006054	-13.736145783266	6.16726177150756e-43	4.49221265660485e-41
RPS16|6217	35641.2809212336	-0.787264795970216	0.0573720908829965	-13.7220865381349	7.48790767496289e-43	5.41871964143202e-41
TTBK2|146057	202.64821402511	1.36704086762892	0.0996243876023373	13.7219500217721	7.50202163182675e-43	5.41871964143202e-41
SETX|23064	7191.98695526413	0.666506945337291	0.0485807965291996	13.7195557289121	7.75390611234081e-43	5.57732005072248e-41
LIFR|3977	2409.93483201196	1.78016107069876	0.129789388434235	13.7157674612264	8.16973281231157e-43	5.85203724227944e-41
STXBP2|6813	6181.30968179302	-0.553611791764424	0.0403859103743236	-13.7080428949894	9.08761259505131e-43	6.48262215819714e-41
NBEA|26960	1947.76337875688	1.53807357527128	0.112223374905942	13.7054653414264	9.41616812556083e-43	6.689354335455e-41
ATP6V1E1|529	7010.08544299396	-0.610403684540229	0.0445675983247364	-13.6961314381941	1.07079274042028e-42	7.57585863847346e-41
AGL|178	1728.08690198261	0.732635872790765	0.0535030260095561	13.6933539545952	1.11253020229708e-42	7.83902403357325e-41
KLHL11|55175	101.405572238257	1.59941159703054	0.116808548898765	13.6925902436876	1.12428755347218e-42	7.85772309133208e-41
SYNJ1|8867	1058.05339038158	0.676412183606397	0.049399511146268	13.692689824472	1.12274752482509e-42	7.85772309133208e-41
WBP2|23558	12577.7433174655	-0.610945857112619	0.0446223453097266	-13.6914779550919	1.1416327041389e-42	7.94677635949592e-41
DDR2|4921	206.869356538308	1.93625690957825	0.141440773872754	13.689524290359	1.17274517293783e-42	8.13056221703846e-41
AIP|9049	5485.25502667581	-0.680664211695962	0.0497835644116042	-13.6724684088169	1.48278557001835e-42	1.02241049475865e-40
MTF1|4520	972.417396136081	0.547733301002573	0.0400615819015835	13.6722833948033	1.48656105071205e-42	1.02241049475865e-40
SIK3|23387	3411.62932583477	0.462834330351476	0.0338592701449734	13.6693534258058	1.54764217475856e-42	1.06019630408163e-40
PDE9A|5152	1833.65929359356	-1.09717275599232	0.0802729575995122	-13.6680245602286	1.57616180017151e-42	1.07546565835418e-40
PAR5|8123	203.39882268536	1.83116487340287	0.134137983395455	13.651352339213	1.98166577711966e-42	1.34683056340223e-40
IREB2|3658	3121.65277037851	0.590153697570308	0.0432550101572838	13.643591700115	2.20430793812651e-42	1.49227325238737e-40
ZFX|7543	1367.1339181941	0.789924254218051	0.057904684064999	13.6418023338379	2.25907439051014e-42	1.52337504700689e-40
RBX1|9978	3001.41872526718	-0.734715277801153	0.0539043402195758	-13.6299836860694	2.65639684065957e-42	1.78433380001191e-40
AVPR1A|552	129.742112666675	2.68800072852346	0.1972441114934	13.6277869497432	2.73756596770427e-42	1.8317287325767e-40
AHCYL2|23382	4248.30950867517	0.847600096438559	0.0622292960298007	13.6205959333471	3.02092552405332e-42	2.01352267651477e-40
SNAPC2|6618	1300.3443938485	-0.715357441719953	0.0525228894562893	-13.6199178896144	3.04910357753729e-42	2.02448750227024e-40
MYL12A|10627	18530.4069970417	-0.531063615626047	0.0389990876699425	-13.617334336653	3.1588871406273e-42	2.08934362868387e-40
ZBED3|84327	185.499528343531	1.18298584645301	0.0868793754810807	13.6164174742558	3.19878554868568e-42	2.10765782163973e-40
SLC33A1|9197	1572.00953769456	0.77930918675291	0.05724059699792	13.6146236696523	3.27830056528945e-42	2.15183660298828e-40
TMEM208|29100	2615.99624778177	-0.73380593153468	0.0539705047321939	-13.5964252173643	4.20489009939023e-42	2.74958400703688e-40
TP53BP1|7158	3671.30108641697	0.596243515125794	0.0438578408730146	13.5949126372214	4.2927295026989e-42	2.79642978887136e-40
RTKN|6242	2442.73521565696	-0.690812752054477	0.050837967543995	-13.5885202620787	4.68455760632391e-42	3.04020744202894e-40
MEA1|4201	4049.90359617852	-0.540061708386957	0.0397588035885526	-13.5834496926978	5.02049957124072e-42	3.24602562166024e-40
POLD4|57804	3998.73746229509	-0.758556451229864	0.0558486369646253	-13.5823628374375	5.09556864895291e-42	3.28226871592813e-40
SLC5A4|6527	19.994637664348	1.96046275592272	0.144362062018095	13.5801797821161	5.24974224357285e-42	3.36900744798506e-40
ZNF660|285349	54.8839105586739	1.12575137134443	0.0829335001827896	13.5741451749078	5.70048690153746e-42	3.64472242152745e-40
AXIN1|8312	2918.98483477041	-0.456393370444605	0.0336923962913532	-13.5458863328678	8.37963070356759e-42	5.33791752161208e-40
SLC14A2|8170	238.780543510839	3.89441667251049	0.287527112065943	13.544519835115	8.53702979111016e-42	5.41818916485054e-40
RPL22L1|200916	1038.68141799342	-0.809851854857121	0.0598111161527654	-13.5401561941873	9.05960796701519e-42	5.72879166060744e-40
ZNF568|374900	307.518713930429	0.621688554775896	0.0459292206271216	13.5357958678006	9.61355903160903e-42	6.05689304973236e-40
CANX|821	49996.3131732313	0.666620905413783	0.0492758974591174	13.5283361600234	1.06404753425457e-41	6.67951003048602e-40
RPLP1|6176	55790.7924713827	-0.920598193278847	0.0681112647329072	-13.5160930704913	1.25675061383853e-41	7.86061081401976e-40
CD320|51293	4909.06163754547	-1.03759920264802	0.0767699953319353	-13.5156866710971	1.26371034145135e-41	7.8756070846479e-40
SNX29|92017	1698.00508504763	0.669998749850773	0.049582774613906	13.5127320943202	1.31547415489391e-41	8.16871594817754e-40
SH3GLB2|56904	5051.21764755413	-0.633963038188555	0.0469956010483831	-13.4898378581407	1.79494858052284e-41	1.11061639231418e-39
UTP14C|9724	2447.81815103287	0.774802171953019	0.0574430256968655	13.4881852505777	1.83563344229881e-41	1.13173357551444e-39
KIAA0754|643314	344.818060433144	1.96523518352969	0.145726356464624	13.4857909797996	1.89620922371205e-41	1.16492027861e-39
C11orf30|56946	696.319336701758	0.72212030936167	0.0535884750467623	13.4752912586435	2.18620946232786e-41	1.33537013464535e-39
ZXDA|7789	137.737576892077	0.70559894703128	0.0523628094863502	13.4751926787888	2.18913136827106e-41	1.33537013464535e-39
PSMB4|5692	10939.4351952823	-0.550090790858377	0.0408320263633663	-13.4720424101192	2.28457873740686e-41	1.38868601210755e-39
C19orf33|64073	3231.94220777972	-2.42127908480113	0.179835786107929	-13.4638335183632	2.55318465263853e-41	1.54238464570541e-39
TIMM16|51025	560.10249321662	-0.960151734735954	0.0713137237615168	-13.4637722459542	2.55530329995799e-41	1.54238464570541e-39
GNB2L1|10399	63072.4749036284	-0.626981007207278	0.0465836672178181	-13.4592453676009	2.71676601516005e-41	1.62845596248986e-39
ZNF462|58499	1321.55576326261	0.941540846059137	0.0699540983778331	13.4594093540271	2.7107436531813e-41	1.62845596248986e-39
HCFC2|29915	912.813593364332	0.633107284205481	0.0470501409130596	13.4560124989923	2.83824696944106e-41	1.69538607036197e-39
CLTA|1211	12748.2213437196	-0.667826479911879	0.0496630294887281	-13.4471554954869	3.19944921673293e-41	1.90455489063657e-39
RPS19|6223	39225.5803467395	-1.00650054072944	0.0748550450696796	-13.4459947194278	3.25005699537511e-41	1.92803209316703e-39
FTH1|2495	137738.344398985	-1.09846276811498	0.0817136081707998	-13.4428376460742	3.39176296954116e-41	2.00520562134209e-39
FKBP8|23770	21353.4147653659	-0.660450056350541	0.0491314228651184	-13.4425184095256	3.40642966083438e-41	2.00700325034075e-39
MED12L|116931	91.8877676214654	1.70197462680079	0.126633802769783	13.4401288563919	3.51823463796856e-41	2.06582600528065e-39
SRM|6723	2108.03677020061	-0.771402416536226	0.0574073624985971	-13.4373429288809	3.65320094912976e-41	2.13780366050261e-39
S100A16|140576	6544.20797066762	-0.956284956293319	0.0712170274306545	-13.4277572484259	4.15814809209143e-41	2.42507130114103e-39
FAM100B|283991	2522.93548731028	-0.781062089361779	0.0581998547317159	-13.4203443112057	4.59573039974412e-41	2.67124895255161e-39
CNTNAP3|79937	61.735231277244	2.09396101846039	0.15609501859341	13.4146562608423	4.96228569286198e-41	2.87462878912337e-39
ZRANB3|84083	170.683864611035	0.86731600013475	0.0646779843399397	13.4097561787987	5.30128244559455e-41	3.06073708556183e-39
RPL30|6156	39511.4543802333	-0.692891514945367	0.0516944832481484	-13.4035872187616	5.76098888795846e-41	3.31506503909423e-39
KIAA1109|84162	5071.19393455073	0.788442552255601	0.058865344074113	13.394002271743	6.55510072020821e-41	3.75949181837058e-39
RPS11|6205	64377.2548627696	-0.730639676667652	0.0545703608263803	-13.3889471427949	7.01683671001568e-41	4.01098185844373e-39
GUK1|2987	8930.49564901288	-0.740073845503906	0.0553001958926068	-13.3828431085693	7.61767739106066e-41	4.34006484494654e-39
RECK|8434	521.906151526204	0.645848672146557	0.0482684387159543	13.3803514123833	7.87740530046139e-41	4.47327788492977e-39
FTO|79068	2638.02430064385	0.438731587894286	0.03282329341365	13.3664706452593	9.49398480631099e-41	5.37359540037202e-39
ZFYVE19|84936	2071.33335292162	-0.86747106153281	0.0649114479164207	-13.3639148313215	9.82575020187474e-41	5.54320018741711e-39
NOS1|4842	9.98306534456876	4.22937089647623	0.316577259877363	13.3596800291803	1.04010270740389e-40	5.84862965404344e-39
B3GALNT2|148789	1691.01249888821	0.809188418873736	0.0606186360754505	13.3488390907799	1.20309223886183e-40	6.74317575307526e-39
ATF7|11016	2420.75844813257	0.517161888082964	0.0387754606588831	13.337349944919	1.40361003065086e-40	7.84159221978181e-39
CHD7|55636	1226.83509466834	0.697067614251269	0.0522700674429234	13.3358851126878	1.43145591964307e-40	7.9713624325156e-39
ORC2L|4999	896.485859067311	0.440749083721548	0.0330773632421545	13.324794981235	1.6608842005767e-40	9.21924242911754e-39
FAM163A|148753	46.7532759448068	3.03624342509327	0.227892706394185	13.3231268044248	1.69842383145545e-40	9.39740083410753e-39
RPL12|6136	41842.4543806747	-0.816884881987094	0.0613245482607495	-13.3206832362422	1.75494068731977e-40	9.67812804366246e-39
ZNF704|619279	405.063606695638	1.15749322403099	0.0868959387520906	13.3204524935654	1.76037317135493e-40	9.67812804366246e-39
ZNF445|353274	1075.53796958282	0.47441408389915	0.0356233176984643	13.3175154519536	1.83100010401682e-40	1.00344618398865e-38
TTLL7|79739	82.9891300957948	2.05173874684051	0.154182477477091	13.3072109127664	2.10182423201708e-40	1.14822125687693e-38
ZNF678|339500	110.727720265966	1.15982154646941	0.0871648126023127	13.3060751448072	2.13401103492237e-40	1.16212720807144e-38
SPHK1|8877	1123.53619513367	-1.32710716372494	0.0998095490649797	-13.296394745366	2.42901146339383e-40	1.3186171349864e-38
TLCD1|116238	571.801925372537	-1.04775913765719	0.0788093444512631	-13.2948591940787	2.47939532102086e-40	1.34174926102769e-38
FAM115A|9747	722.465226191953	1.28287800820439	0.0965423836155596	13.2882363181846	2.70888136478324e-40	1.46135684375791e-38
RPL23|9349	34932.3785097097	-0.761399441910955	0.0573287984193789	-13.2812733373735	2.97295264986377e-40	1.59881874126474e-38
ZNF37A|7587	1127.10666931487	0.619373225372248	0.0466582492323378	13.2746778021618	3.24664520508437e-40	1.74058497439042e-38
POPDC3|64208	47.6111568662753	4.18070539907303	0.314988996104073	13.2725442818063	3.34043386115113e-40	1.78532228312854e-38
RARB|5915	467.610711095204	1.14548580670025	0.0863645649828281	13.2633772534836	3.77504290571607e-40	2.0113754839931e-38
EXOSC5|56915	1048.45325732966	-0.719567455148924	0.0542564645390346	-13.2623358573472	3.82784234217818e-40	2.03323207240068e-38
STOX2|56977	122.038974407299	1.33355385121908	0.100575982156048	13.2591680700667	3.99300775556945e-40	2.11445683694464e-38
KIF13A|63971	3162.56712866018	0.958347472428234	0.0723978762073493	13.2372318448058	5.34840136833908e-40	2.82353066732836e-38
C11orf10|746	4030.14892227849	-0.657307486622883	0.0496660546771236	-13.2345420004871	5.54336185048971e-40	2.91753218368914e-38
CDK7|1022	1431.24389139872	-0.472692561803473	0.0357264561277348	-13.2308830216305	5.81995658840436e-40	3.05379667433509e-38
TRMT1|55621	1571.63424782604	-0.619023103027592	0.0467984041217267	-13.2274404361623	6.09270806747928e-40	3.18722482936045e-38
HSF1|3297	5267.478975231	-0.438050838429426	0.0331254719784133	-13.2239878337398	6.37901654757678e-40	3.32691730093106e-38
TSEN54|283989	1191.90978101781	-0.541560506116081	0.0409563994882194	-13.2228543739997	6.47589561768373e-40	3.36727066409862e-38
FPGS|2356	3506.78974595035	-0.619323479516042	0.0468383563116121	-13.2225707365931	6.50036666547701e-40	3.36984473712101e-38
ZNF713|349075	132.737291228197	0.919130650337399	0.0695175575153213	13.2215613319675	6.58820212767888e-40	3.40515369251858e-38
