Lgroup	TCGA.DE.A4MA.01	TCGA.DE.A4MD.01	TCGA.DJ.A13R.01	TCGA.EL.A3ZM.01	TCGA.EL.A3ZQ.01	TCGA.ET.A2MX.01	TCGA.ET.A4KN.01	TCGA.ET.A3DW.01	TCGA.EL.A4KH.01	TCGA.BJ.A3PU.01	TCGA.KS.A4I9.01	TCGA.EM.A3SU.01	TCGA.FK.A3SD.01	TCGA.EM.A3FO.01	TCGA.KS.A41J.01	TCGA.L6.A4EP.01	TCGA.DJ.A4UL.01	TCGA.ET.A39K.01	TCGA.EL.A4KG.01	TCGA.EL.A3ZG.01	TCGA.EM.A3FN.01	TCGA.IM.A41Y.01	TCGA.E8.A433.01	TCGA.E8.A3X7.01	TCGA.DJ.A2PW.01	TCGA.EM.A3SZ.01	TCGA.ET.A2N0.01	TCGA.FY.A4B3.01	TCGA.DJ.A13W.01	TCGA.BJ.A45J.01	TCGA.EM.A2CR.01	TCGA.ET.A39N.01	TCGA.L6.A4EU.01	TCGA.E8.A2EA.01	TCGA.E8.A418.01	TCGA.EM.A3O3.01	TCGA.DJ.A3VB.01	TCGA.DJ.A2Q1.01	TCGA.EM.A4FQ.01	TCGA.DJ.A3V7.01	TCGA.EM.A4FM.01	TCGA.EM.A3OA.01	TCGA.EM.A4FN.01	TCGA.ET.A39O.01	TCGA.IM.A4EB.01	TCGA.DE.A4MD.06	TCGA.L6.A4EQ.01	TCGA.EL.A3ZO.01	TCGA.EL.A4K7.01	TCGA.DJ.A2PT.01	TCGA.IM.A420.01	TCGA.DJ.A2QC.01	TCGA.ET.A3DO.01	TCGA.EM.A22O.01	TCGA.DJ.A3VI.01	TCGA.L6.A4ET.01	TCGA.EM.A3FM.01	TCGA.KS.A4I5.01	TCGA.ET.A39M.01	TCGA.FY.A3BL.01	TCGA.H2.A421.01	TCGA.KS.A4ID.01	TCGA.E8.A419.01	TCGA.E3.A3E5.01	TCGA.E8.A44K.01	TCGA.EL.A3T3.01	TCGA.DO.A2HM.01	TCGA.EM.A3AO.01	TCGA.BJ.A2N9.01	TCGA.ET.A2MY.01	TCGA.KS.A4I3.01	TCGA.IM.A3U2.01	TCGA.BJ.A28W.01	TCGA.KS.A4I1.01	TCGA.EL.A3D0.01	TCGA.ET.A3BT.01	TCGA.FE.A3PD.01	TCGA.EM.A22M.01	TCGA.BJ.A3PT.01	TCGA.DJ.A2PQ.01	TCGA.EL.A3T6.01	TCGA.EL.A4K1.01	TCGA.KS.A41L.01	TCGA.E8.A417.01	TCGA.DJ.A3V8.01	TCGA.EL.A3T7.01	TCGA.ET.A40Q.01	TCGA.FE.A23A.01	TCGA.KS.A4IC.01	TCGA.BJ.A45E.01	TCGA.EL.A3D1.01	TCGA.J8.A3YF.01	TCGA.EL.A3CR.01	TCGA.DJ.A2PR.01	TCGA.ET.A40P.01	TCGA.FY.A40L.01	TCGA.BJ.A2P4.01	TCGA.CE.A483.01	TCGA.FY.A3RA.01	TCGA.FE.A3PC.01	TCGA.MK.A4N6.01	TCGA.FY.A3YR.01	TCGA.FE.A3PB.01	TCGA.BJ.A3PR.01	TCGA.DJ.A3V2.01	TCGA.BJ.A0Z9.01	TCGA.EM.A2CS.06	TCGA.EL.A4K4.01	TCGA.EM.A3FR.01	TCGA.ET.A39T.01	TCGA.DJ.A3V0.01	TCGA.KS.A4I7.01	TCGA.H2.A422.01	TCGA.EM.A2OZ.01	TCGA.DJ.A2QA.01	TCGA.DJ.A3VJ.01	TCGA.KS.A41F.01	TCGA.EM.A3FQ.06	TCGA.EL.A3GX.01	TCGA.BJ.A3EZ.01	TCGA.EL.A3ZT.01	TCGA.FE.A22Z.01	TCGA.FE.A235.01	TCGA.IM.A41Z.01	TCGA.DE.A0Y3.01	TCGA.J8.A42S.01	TCGA.EM.A3AQ.01	TCGA.ET.A3BP.01	TCGA.EL.A3T1.01	TCGA.FK.A3SH.01	TCGA.DJ.A2PZ.01	TCGA.DJ.A13O.01	TCGA.FY.A3R8.01	TCGA.EM.A3ST.01	TCGA.DJ.A2Q4.01	TCGA.BJ.A0ZH.01	TCGA.ET.A2N3.01	TCGA.EL.A3ZL.01	TCGA.ET.A40R.01	TCGA.BJ.A45I.01	TCGA.EL.A3ZP.01	TCGA.EM.A4FF.01	TCGA.EL.A3MZ.01	TCGA.ET.A3DV.01	TCGA.EM.A3O7.01	TCGA.EL.A3D6.01	TCGA.DJ.A13L.01	TCGA.BJ.A45D.01	TCGA.EM.A3AJ.01	TCGA.EL.A3TA.01	TCGA.EL.A3N2.01	TCGA.CE.A3ME.01	TCGA.E8.A437.01
Hgroup	TCGA.ET.A2N4.01	TCGA.DJ.A4UT.01	TCGA.J8.A3YD.01	TCGA.DJ.A3UQ.01	TCGA.ET.A25M.01	TCGA.EL.A4KD.01	TCGA.DJ.A2Q5.01	TCGA.DJ.A3V9.01	TCGA.EM.A3AN.01	TCGA.EM.A3AR.01	TCGA.EM.A1YA.01	TCGA.EL.A3ZN.01	TCGA.EL.A4K6.01	TCGA.DJ.A2Q9.01	TCGA.EM.A4FH.01	TCGA.EL.A3H5.01	TCGA.H2.A26U.01	TCGA.DJ.A13V.01	TCGA.J8.A3YH.01	TCGA.EM.A2CP.01	TCGA.DJ.A3US.01	TCGA.BJ.A0YZ.01	TCGA.ET.A25K.01	TCGA.DJ.A2PV.01	TCGA.ET.A39L.01	TCGA.BJ.A45C.01	TCGA.DJ.A3VD.01	TCGA.MK.A84Z.01	TCGA.EM.A3AL.01	TCGA.DE.A69K.01	TCGA.ET.A25N.01	TCGA.ET.A3BQ.01	TCGA.DJ.A3UY.01	TCGA.DJ.A3UT.01	TCGA.DJ.A2Q0.01	TCGA.EL.A3CP.01	TCGA.EL.A3T8.01	TCGA.E3.A3DZ.01	TCGA.GE.A2C6.01	TCGA.E8.A44M.01	TCGA.EL.A3H1.01	TCGA.DJ.A3UO.01	TCGA.E8.A414.01	TCGA.BJ.A45K.01	TCGA.DJ.A13X.01	TCGA.DJ.A3UU.01	TCGA.BJ.A28V.01	TCGA.ET.A3DT.01	TCGA.DJ.A4UP.01	TCGA.EM.A2CT.01	TCGA.FE.A230.01	TCGA.DJ.A1QM.01	TCGA.EL.A3GR.01	TCGA.ET.A3BV.01	TCGA.DJ.A2Q3.01	TCGA.EM.A22J.01	TCGA.EL.A3ZH.01	TCGA.ET.A3DP.01	TCGA.DJ.A13S.01	TCGA.FY.A3I4.01	TCGA.EL.A3CO.01	TCGA.FE.A236.01	TCGA.J8.A3O2.01	TCGA.J8.A3YH.06	TCGA.FY.A3TY.01	TCGA.FY.A3R6.01	TCGA.ET.A39I.01	TCGA.CE.A481.01	TCGA.EM.A3AI.01	TCGA.BJ.A0Z0.01	TCGA.EM.A1CS.01	TCGA.EL.A3H3.01	TCGA.DJ.A2PP.01	TCGA.DJ.A3VM.01	TCGA.BJ.A0ZG.01	TCGA.EM.A2CS.01	TCGA.EM.A2OV.01	TCGA.FE.A239.01	TCGA.DJ.A2PS.01	TCGA.BJ.A45F.01	TCGA.DJ.A3UZ.01	TCGA.BJ.A45G.01	TCGA.BJ.A2N8.01	TCGA.DE.A4M8.01	TCGA.EM.A4FK.01	TCGA.FK.A3SB.01	TCGA.EL.A3CW.01	TCGA.FY.A3NM.01	TCGA.EM.A2CL.01	TCGA.DJ.A3VK.01	TCGA.ET.A3DS.01	TCGA.EM.A2CQ.01	TCGA.EL.A4JV.01	TCGA.EL.A3T0.01	TCGA.BJ.A18Y.01	TCGA.DJ.A3UX.01	TCGA.EM.A3OB.01	TCGA.BJ.A291.01	TCGA.EL.A3GZ.01	TCGA.ET.A25O.01	TCGA.DJ.A1QG.01	TCGA.DJ.A1QN.01	TCGA.DJ.A2QB.01	TCGA.BJ.A28Z.01	TCGA.ET.A40S.01	TCGA.FY.A3R7.01	TCGA.EL.A3D5.01	TCGA.BJ.A0Z2.01	TCGA.EM.A22K.01	TCGA.FY.A3WA.01	TCGA.DJ.A13T.01	TCGA.DJ.A3UP.01	TCGA.BJ.A28S.01	TCGA.EM.A1YC.01	TCGA.BJ.A28T.01	TCGA.EM.A3O8.01	TCGA.FY.A4B0.01	TCGA.ET.A2N5.01	TCGA.EM.A1YD.01	TCGA.ET.A3BW.01	TCGA.DE.A4M9.01	TCGA.EM.A22N.01	TCGA.E8.A416.01	TCGA.BJ.A0ZA.01	TCGA.CE.A13K.01	TCGA.DJ.A4V0.01	TCGA.FY.A76V.01	TCGA.BJ.A0ZC.01	TCGA.EM.A2CK.01	TCGA.ET.A4KQ.01	TCGA.EL.A3ZR.01	TCGA.DE.A3KN.01	TCGA.ET.A25P.01	TCGA.BJ.A190.01	TCGA.EL.A3GO.01	TCGA.EM.A2P2.01	TCGA.EL.A3GW.01	TCGA.FY.A3W9.01	TCGA.EL.A3CX.01	TCGA.J8.A3O0.01	TCGA.H2.A3RH.01	TCGA.FY.A40M.01	TCGA.EL.A3T2.01	TCGA.EL.A3CZ.01	TCGA.BJ.A192.01	TCGA.EM.A22L.01	TCGA.FY.A3NP.01	TCGA.ET.A3DQ.01	TCGA.E8.A432.01	TCGA.EM.A3AP.01	TCGA.BJ.A191.01	TCGA.DO.A1JZ.01	TCGA.H2.A2K9.01
Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
EXOSC1|51013	1328.54514822128	-0.589375937912261	0.03860553608261	-15.2666171155113	1.27624269105612e-52	2.97726723995971e-50
LCMT1|51451	2544.89786995475	-0.675858758911155	0.044284002104307	-15.2619168728072	1.37159110925343e-52	3.15703697587226e-50
TNS1|7145	12473.0182312472	0.864734993716503	0.0566767188712047	15.2573227762457	1.47163519021163e-52	3.34274188008203e-50
MGA|23269	2145.58054400801	0.646628135906687	0.0424109979432388	15.2467088082225	1.73143165457005e-52	3.83201341703112e-50
RPS20|6224	54154.0236452451	-0.931849837559867	0.0611165789643874	-15.2470876699898	1.72141651365066e-52	3.83201341703112e-50
LOC387646|387646	143.698179763787	1.99035521864098	0.130596049975203	15.2405468543566	1.90271148941247e-52	4.15778587869969e-50
PPP2R2C|5522	60.9652051588936	3.91097527872928	0.257254036715793	15.202775158199	3.3895202647697e-52	7.31416104133992e-50
LRP6|4040	2169.79092727238	0.682031596598965	0.0449128548197821	15.1856656481912	4.40073057187625e-52	9.34673992371708e-50
PVRL3|25945	1186.6344312797	1.68193488884494	0.110762282474913	15.1850869381091	4.43974207116261e-52	9.34673992371708e-50
HIPK1|204851	5436.15492136955	0.788551891282292	0.0519379635868846	15.1825723772008	4.61328944701772e-52	9.5950862317912e-50
DVL1|1855	6436.57776265321	-0.80842976373806	0.0533474491343642	-15.154047229173	7.12410428425852e-52	1.46408824118041e-49
ZNF91|7644	1207.02705697535	0.759918436316585	0.0501559866387597	15.1511013389044	7.4507491343854e-52	1.51320332125759e-49
DNAL1|83544	1230.99704212777	0.683455391115148	0.0451822144987611	15.1266465952856	1.08063446197484e-51	2.16918519965949e-49
CACNA2D1|781	351.820922833732	2.22300237771236	0.147046741148262	15.1176582381448	1.23869813293223e-51	2.45789032974816e-49
RNF181|51255	4620.99769477315	-0.947872374831874	0.0627951333065044	-15.0946789173181	1.75540319002153e-51	3.44358241697064e-49
WWTR1|25937	866.338474053963	1.10482568063936	0.0732067952978285	15.0918459979648	1.83242943266571e-51	3.554295426529e-49
RPL7A|6130	53523.0119322315	-0.731530260324438	0.0486324560118747	-15.0420176218495	3.89495456246634e-51	7.4709556235396e-49
P2RY1|5028	40.3966285856577	1.58128637164196	0.105171916215743	15.0352530270364	4.31396834379057e-51	8.18374016690732e-49
SLC6A17|388662	73.7962643628979	3.18779081796117	0.212157898685869	15.0255580287452	4.99390117843932e-51	9.370621309065e-49
FAM96B|51647	3656.56438845918	-0.795061887938174	0.0529373499736355	-15.0189212027829	5.51987581121957e-51	1.02461952826971e-48
C8orf37|157657	128.350467326095	0.920015204723125	0.0613431549790654	14.9978462150683	7.58406153704589e-51	1.39280483312791e-48
RPL28|6158	48405.022890671	-1.09132065251587	0.0727966936830021	-14.9913491575331	8.36368537952223e-51	1.51981369164939e-48
RPL35|11224	27811.471600101	-1.05197336876022	0.0701846960592539	-14.9886432203409	8.71146607087902e-51	1.56652123730817e-48
RPL32|6161	44455.4760386374	-0.867654062575267	0.0579364197947718	-14.97596961719	1.05419067554325e-50	1.87613336411373e-48
RUNDC2A|84127	97.953279860456	1.50393109562673	0.100587759583426	14.9514324790124	1.52434557743813e-50	2.6851813982974e-48
NR2C2AP|126382	1015.5650321086	-0.779562211461783	0.0521939345598306	-14.9358774738118	1.92523032393202e-50	3.35709606889277e-48
GPR176|11245	241.780563054689	1.35081276240925	0.0904593542749434	14.9328145578353	2.01575043276527e-50	3.47978997208269e-48
PUSL1|126789	484.934833836179	-0.916793911199894	0.0614574918070188	-14.917528917039	2.5348830955933e-50	4.33264226527002e-48
SLC16A2|6567	2108.23523163781	1.68538170604711	0.112995340417053	14.9154973986234	2.61322655562585e-50	4.42275784605579e-48
TMEM134|80194	2179.37239033161	-0.766169748944137	0.0513740357532316	-14.9135596943237	2.6901969593377e-50	4.50882234068415e-48
ATRNL1|26033	113.205068008145	3.00380119322192	0.201527073775455	14.9051992714825	3.04901607638989e-50	5.06107351218448e-48
ZNF524|147807	1501.50517879334	-0.957341278366948	0.0642551686748613	-14.8990547859458	3.34274904202952e-50	5.49579778214815e-48
ADCYAP1R1|117	25.0233248115801	3.94057085978867	0.265099742640685	14.8644839128709	5.60451100574684e-50	9.12742202756676e-48
STX4|6810	2483.81972294237	-0.555773943566606	0.0374365633655081	-14.8457522166328	7.41187283043354e-50	1.18473296918309e-47
SYDE2|84144	227.475540864817	1.2388231680058	0.0834432478419986	14.8462961359263	7.35199569741692e-50	1.18473296918309e-47
ARPC3|10094	10506.1277319394	-0.632099786537148	0.0425821648709261	-14.844237921044	7.58114287444019e-50	1.18975699492237e-47
TRMT112|51504	8917.49889460022	-0.768869516330782	0.0517941577091561	-14.8447151249814	7.52738917885917e-50	1.18975699492237e-47
RNF150|57484	154.637420577443	1.97910257682645	0.133336019940651	14.8429702469548	7.72580063454115e-50	1.20153600318994e-47
RPL14|9045	27387.6112740561	-0.878021239436296	0.0592720453659265	-14.8134121914585	1.19991233761925e-49	1.84947202538582e-47
ERC1|23085	3563.31800598548	0.622880830921781	0.0420825508320633	14.8014038741967	1.43456876009146e-49	2.19158942526184e-47
TCEB1|6921	1486.95914416581	-0.551044656310969	0.0373209858118506	-14.7650080597816	2.462928400728e-49	3.72960815629539e-47
CSNK2B|1460	8429.79678570146	-0.596538610454109	0.0404052525182246	-14.7638876946764	2.50419624517898e-49	3.75912519830649e-47
PIAS2|9063	625.645837465594	0.723184651249249	0.0490352163290483	14.7482708426604	3.15648844337514e-49	4.66776467133975e-47
TMSB10|9168	55503.1737923406	-1.53296882951339	0.103943342650521	-14.7481194122028	3.16357797918526e-49	4.66776467133975e-47
SOS1|6654	2798.17617785759	0.539202133036119	0.0365836297868367	14.7388910334461	3.62691566071976e-49	5.30605466533943e-47
ADPRHL2|54936	2814.35856866514	-0.536276826567778	0.0364462910631063	-14.7141673658705	5.22858211274107e-49	7.58495907665959e-47
ZNF706|51123	3175.2876328622	-0.399688045476845	0.0271949626270223	-14.6971353098935	6.72448496780465e-49	9.6737319999343e-47
PAFAH1B3|5050	1359.49504087259	-1.03565285166832	0.0704783986069473	-14.6946138411016	6.97952281811747e-49	9.95764482720347e-47
WDFY3|23001	3230.5800113552	0.626606318260409	0.0427529914889668	14.6564321334594	1.22545241734976e-48	1.73401517054991e-46
FAT4|79633	1237.19145871232	1.25962025257824	0.0860940599246972	14.6307451835815	1.78817827072639e-48	2.49956590709839e-46
INHBC|3626	14.55579563433	2.66861573701767	0.182401235975413	14.6304695949395	1.79543632323582e-48	2.49956590709839e-46
BIRC6|57448	4941.37534816838	0.692243138195355	0.047345444949733	14.6211137931075	2.06002457208498e-48	2.84497633503223e-46
RPL36|25873	22021.2134606139	-1.1411583148707	0.0781486514510015	-14.6024057188779	2.71107278670579e-48	3.71438488229381e-46
THOC6|79228	1338.89690329867	-0.728543924446421	0.0498986162248191	-14.6004835317267	2.78860526206843e-48	3.79052697945569e-46
TAF10|6881	3533.40309771527	-0.868125299635764	0.0595156092080461	-14.5865145495041	3.42241456197281e-48	4.61571426432317e-46
KLHL23|151230	251.695359990984	1.64245364394399	0.112642380945709	14.5811339404802	3.70314227856006e-48	4.93913657305095e-46
ZNF45|7596	646.042200116691	0.496839271067165	0.0340748182477557	14.580834076786	3.71944479231086e-48	4.93913657305095e-46
GNG5|2787	5866.07154918938	-0.554012580711224	0.0380082822904255	-14.5761015054022	3.98640447023852e-48	5.25322903585707e-46
MBD5|55777	673.923713102832	0.564652491874654	0.0387748643612997	14.5623331293512	4.87646456315703e-48	6.37745513286211e-46
SMAD9|4093	552.832303110855	2.11870018803188	0.14551585068142	14.5599271702048	5.05115876491028e-48	6.55625216230422e-46
TRIM47|91107	2460.33962708964	-0.956990069896787	0.0657406133381199	-14.5570602600672	5.26747265959356e-48	6.78599854645997e-46
RABGGTA|5875	2184.25830838754	-0.620084539109092	0.0426083910940456	-14.5531085118994	5.58083107009943e-48	7.13643605652789e-46
RPL8|6132	82308.4098399236	-0.819867740634083	0.05635070661373	-14.5493781693648	5.8936341888825e-48	7.4810152207852e-46
WDR65|149465	24.300752836197	1.9109239855461	0.131358246160383	14.5474231074381	6.06448111067815e-48	7.64168886230926e-46
EBF2|64641	79.4923365285583	2.09256514523377	0.143889925840495	14.5428189847941	6.48654558582206e-48	8.11429249623523e-46
GIPC1|10755	7845.89785800423	-0.729202273349195	0.0501604690177745	-14.5373894548474	7.0219855422595e-48	8.72090190043351e-46
ARID1A|8289	7429.32550042259	0.622214706304821	0.0428427760914742	14.5232116839563	8.63669510101037e-48	1.06496619663387e-45
HBXIP|10542	3797.92613955788	-0.559772051780703	0.0386186321758614	-14.4948699692836	1.30549365861851e-47	1.59835014388165e-45
PCLO|27445	734.354151007812	1.15981288397885	0.0800206138679177	14.493926351193	1.32355715273397e-47	1.6090540230737e-45
TRNAU1AP|54952	745.304572041342	-0.586200444190025	0.0404539250690442	-14.4905702769147	1.38984107945203e-47	1.67782003878185e-45
SUV420H1|51111	3011.36849414811	0.559056346123302	0.0386426474575942	14.4673406949356	1.94861508699433e-47	2.3360376560266e-45
RPS9|6203	54752.0336193579	-0.967010749747857	0.0669072097609526	-14.4530126604115	2.39956248365818e-47	2.85680325209594e-45
GSTO1|9446	5403.53808997519	-0.808692656902502	0.0559578891581347	-14.4518077623902	2.44191530619862e-47	2.88731396787033e-45
EIF6|3692	6308.94843024454	-0.691104980562561	0.0478264580582186	-14.4502647409366	2.49724151526736e-47	2.93264491687486e-45
SALL2|6297	1712.41554213416	1.05969528164985	0.0733496124181051	14.4471831099721	2.61149707372171e-47	3.0460995934904e-45
DOCK5|80005	1055.79590064554	1.32823530173726	0.0920425482304455	14.4306663306602	3.3185945621462e-47	3.84489247827717e-45
CDC34|997	3002.3473939703	-0.791017154756701	0.0548508163747973	-14.4212467021759	3.80408448467181e-47	4.37799403059263e-45
KIAA0355|9710	2588.49240161188	0.511950098036903	0.0355023420034864	14.4201781951914	3.86343770810678e-47	4.41685597053294e-45
S100A11|6282	20267.9656715023	-1.26032529999871	0.0874915963030945	-14.4051012126079	4.80613275479998e-47	5.45843879908632e-45
RPL37A|6168	47191.2789601249	-0.92470265702309	0.0642734364640145	-14.387011305064	6.24362429523478e-47	7.0446853731136e-45
TMEM54|113452	3579.03891044054	-1.02477037652901	0.0713334447729516	-14.3659174149064	8.46779188075906e-47	9.49217475568465e-45
HCFC1R1|54985	4177.94761140507	-1.07112877148187	0.0746119645236933	-14.3559920760662	9.77171224426728e-47	1.08831657079217e-44
UBXN1|51035	9415.16128817008	-0.722877750915464	0.0503614737328929	-14.353784695608	1.00878398237075e-46	1.11632294151707e-44
RPP21|79897	1194.77555283633	-0.843261912503926	0.0587812677666241	-14.3457591941004	1.1325409272697e-46	1.24529006544312e-44
SMAD5|4090	2844.16962404087	0.568300399124053	0.039685949313921	14.3199396498928	1.64265798889855e-46	1.79475980141492e-44
TTC30B|150737	459.092186183559	0.950936617643354	0.0665202850220264	14.2954381107729	2.33630866773486e-46	2.536584687491e-44
RPL13|6137	61570.4466403081	-1.0305370317726	0.0721333907500058	-14.2865463699627	2.65451040646852e-46	2.86405082167912e-44
CECR2|27443	45.4882854224833	2.61164532709919	0.182825305961158	14.2849225022167	2.71711582611601e-46	2.91338947243731e-44
MAF1|84232	6705.43511729242	-0.505109397074514	0.0354496205451072	-14.2486545499633	4.57001233420789e-46	4.86988413119944e-44
BANF1|8815	8757.35198517117	-0.707817281032204	0.0496980932961169	-14.2423427960265	5.00215486930329e-46	5.29768095145906e-44
STXBP4|252983	432.304246064882	0.730397508186803	0.051306348123038	14.2360065548854	5.47686216560819e-46	5.76506533932281e-44
BCL7C|9274	3500.0052994798	-1.15098666929163	0.0808694912722073	-14.232643870819	5.74673483873008e-46	6.01247778915136e-44
WNK3|65267	52.6340600798777	1.79677663080129	0.126351209971376	14.2204940594423	6.83685447332329e-46	7.10991679355301e-44
UBA52|7311	24965.2987979295	-0.840331313114046	0.0591627195422517	-14.2037303155734	8.68627419364391e-46	8.97911086256735e-44
WASF3|10810	1291.29806295316	1.3675501909326	0.0963170050376496	14.1984293469054	9.36887707161001e-46	9.62707886233354e-44
POP7|10248	1194.21517812981	-0.680736545411073	0.0479470499058877	-14.1976731988151	9.47050106827875e-46	9.67392070660924e-44
TMEM53|79639	754.610719529799	-0.64979627248314	0.0457701792926292	-14.1969352649615	9.57073458807988e-46	9.71879948200135e-44
PIK3C2A|5286	4072.75280625101	0.746660661176344	0.0526106475372963	14.1921967534619	1.02400004924046e-45	1.03376098538234e-43
LUZP1|7798	2625.30404900794	0.596813750812027	0.0420601970044577	14.1895139185576	1.06393629702277e-45	1.06783327299442e-43
NBEAL1|65065	293.162452588019	1.65428127688569	0.116612362016687	14.1861570100858	1.11609623596256e-45	1.11370920933073e-43
TP53BP1|7158	3653.51560013496	0.603801017922376	0.0425686588309323	14.1841682238677	1.14819046090049e-45	1.13915011071984e-43
DDA1|79016	2204.54251501695	-0.501497881048	0.0353746525035941	-14.1767578069367	1.27607357066649e-45	1.25879188859518e-43
RPS2|6187	28734.7703912989	-0.907947038226536	0.0640594008824176	-14.1735174809563	1.33635569552915e-45	1.3107675211318e-43
MAD2L2|10459	1585.92947691542	-0.952224040800654	0.0672340804972955	-14.1628179303941	1.55626254884858e-45	1.5178395695352e-43
MEA1|4201	4059.73515690738	-0.553114141381151	0.0390829496073756	-14.1523131426286	1.80713755392478e-45	1.75261885356199e-43
ZNF581|51545	1713.46397176444	-0.903211962753028	0.0638437903492287	-14.1472171030638	1.94295213129574e-45	1.87380908617644e-43
PFDN1|5201	4052.56331653468	-0.426326904917914	0.030178565467251	-14.1268114742085	2.59636534575416e-45	2.49005860909745e-43
NBPF1|55672	1289.64741684964	0.798002552670021	0.0565154912581948	14.1200675231556	2.85717432004724e-45	2.7250497396119e-43
SULT1C4|27233	66.4037466734314	1.76450812343283	0.125108290237997	14.1038465162953	3.59621346014429e-45	3.4110677451907e-43
SIRT6|51548	1160.93970741818	-0.76898363177952	0.0545451196613184	-14.0981198052969	3.90023132767828e-45	3.67921821910985e-43
MAPRE2|10982	1620.06512746865	0.882780363194823	0.0626203018255876	14.0973508184866	3.94295660761014e-45	3.69930760419423e-43
COMMD4|54939	3300.86053113605	-0.794864127721004	0.0564348189473695	-14.0846403434427	4.72055916910302e-45	4.40491961817435e-43
DYNC2H1|79659	1165.18424164767	0.812264909037888	0.0576865356063555	14.080667186892	4.99361054327991e-45	4.62084652366248e-43
ZNF420|147923	335.140640048993	0.846576021011315	0.0601240060626766	14.0804992290234	5.00549325102754e-45	4.62084652366248e-43
EMG1|10436	1871.61743748068	-0.629416755751228	0.0447170070862465	-14.0755564105008	5.36807161674842e-45	4.9292032085068e-43
AGL|178	1713.06573780704	0.738416942013832	0.0524660603557508	14.0741831387173	5.4733670226709e-45	4.97298604801935e-43
DDR2|4921	202.667271012644	1.96834584323748	0.139851647640878	14.0745273755512	5.44678126981446e-45	4.97298604801935e-43
AGPAT2|10555	6251.17335884557	-0.997770892191375	0.0709259837196223	-14.0677765730492	5.99239666567387e-45	5.41605987641508e-43
ZFX|7543	1353.67723604358	0.800050919626238	0.0568920910470616	14.0626035166194	6.44700465796214e-45	5.79659590679169e-43
ABHD12|26090	9376.32840611806	-0.73107168742314	0.051991565102155	-14.0613517978676	6.56206543303658e-45	5.86947852696945e-43
ERCC4|2072	528.163574764575	0.64146299047676	0.0456552290286457	14.0501538186192	7.68668990264001e-45	6.81149030892622e-43
NBEA|26960	1944.43924937078	1.55419277413847	0.110618032401851	14.0500851478937	7.69414707895854e-45	6.81149030892622e-43
NUDT1|4521	460.495620260538	-1.12716947461901	0.0802658224681171	-14.0429567649012	8.50871869585388e-45	7.49418422686355e-43
LIFR|3977	2367.47432297713	1.7823377745164	0.126929037122704	14.0420018533142	8.62416392269354e-45	7.55730669022632e-43
LYSMD4|145748	529.963320719651	-0.91110141843631	0.0649304902183432	-14.0319504037707	9.93803145130835e-45	8.66465843151193e-43
ZBED3|84327	184.000829863171	1.21011187478423	0.0862485299294499	14.0305217465629	1.01402798380174e-44	8.79656536902988e-43
TAF8|129685	1464.26576907516	0.382242961604381	0.0272697083171562	14.017126885215	1.22473361071167e-44	1.05712881608577e-42
CHRM3|1131	84.2294094635419	1.74565142951128	0.12455303703199	14.015326090065	1.25619952864196e-44	1.07889415238538e-42
WBSCR26|171022	159.807562293754	-2.36903091012334	0.16907525199654	-14.0116952785723	1.32210855350899e-44	1.12987920590226e-42
DIRAS2|54769	130.115776005377	2.32059888645787	0.165762162032768	13.999569370959	1.56818050333687e-44	1.33357143000515e-42
PDE9A|5152	1824.94210638557	-1.11034667304412	0.0793681860758095	-13.9898204550569	1.79865436890479e-44	1.52206717501978e-42
BMP8B|656	386.441094131647	1.7257615543114	0.123418240769491	13.9830347892789	1.97867288228519e-44	1.66623560814094e-42
INTS2|57508	518.381610868374	0.639871339207991	0.0457807389549185	13.9768678665954	2.15777232993397e-44	1.80823416173059e-42
LOC653501|653501	326.668544063437	1.03335641723684	0.0739353736555348	13.9764819753431	2.16950096557973e-44	1.80927995984555e-42
ATP10D|57205	1272.2076076095	0.908400449127641	0.0650343844124388	13.9680025779393	2.44384880823115e-44	2.02827701810069e-42
ARF5|381	7099.54518654226	-0.652106624001707	0.0466900889019533	-13.9667034126043	2.48882861045299e-44	2.05572479915072e-42
AHCYL2|23382	4199.51657091053	0.854955810508261	0.0612411583586733	13.9604774537576	2.7160817593597e-44	2.23274854342031e-42
RNF220|55182	3858.44028266203	-0.35986709057061	0.0257785349698992	-13.9599512148699	2.73621078502278e-44	2.23863539250465e-42
STAP2|55620	2332.15511206045	-1.0009563136631	0.0717140948878922	-13.9575952987743	2.82816141506091e-44	2.30295049566964e-42
KLHL11|55175	99.8314776607498	1.62220821147412	0.116289205233017	13.9497746865119	3.1560083178105e-44	2.55784843147242e-42
UPF0639|400224	50.0442118930058	3.31060425163158	0.237422881118135	13.9439140660766	3.42623228187014e-44	2.76388074214599e-42
PRICKLE2|166336	1517.74611315318	0.931198885860889	0.0668313155999988	13.9335710736915	3.96047547917961e-44	3.17998549753849e-42
BHLHB9|80823	438.055179696005	0.617259970688518	0.0443187027808299	13.9277535658267	4.29657946879874e-44	3.43388200786447e-42
ATXN1L|342371	2683.08065330058	0.659392122085558	0.0473458839814264	13.9271266398624	4.33445234413983e-44	3.44818667358921e-42
RPL22L1|200916	1041.51901802516	-0.822588303080385	0.05915522776636	-13.9055893137507	5.85823551010658e-44	4.63902383536559e-42
