Lgroup	TCGA.KN.8421.01	TCGA.KO.8414.01	TCGA.KN.8431.01	TCGA.KL.8326.01	TCGA.KO.8409.01	TCGA.KN.8422.01	TCGA.KO.8415.01	TCGA.KN.8426.01	TCGA.KM.8439.01	TCGA.KL.8330.01	TCGA.KL.8339.01	TCGA.KM.8477.01	TCGA.KN.8428.01	TCGA.KO.8404.01	TCGA.KN.8427.01	TCGA.KO.8405.01	TCGA.KL.8331.01	TCGA.KM.8438.01	TCGA.KO.8417.01	TCGA.KO.8410.01
Hgroup	TCGA.KO.8416.01	TCGA.KL.8344.01	TCGA.KL.8346.01	TCGA.KL.8334.01	TCGA.KN.8435.01	TCGA.KL.8329.01	TCGA.KL.8342.01	TCGA.KO.8406.01	TCGA.KN.8429.01	TCGA.KM.8443.01	TCGA.KL.8335.01	TCGA.KL.8324.01	TCGA.KN.8424.01	TCGA.KL.8332.01	TCGA.KL.8336.01	TCGA.KO.8411.01	TCGA.KL.8323.01	TCGA.KL.8325.01	TCGA.KL.8345.01	TCGA.KL.8341.01
Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
TSLP|85480	7.30037149154771	0.590010178068708	0.479453475647833	1.23058901027152	0.21847661757439	0.410088632596727
THYN1|29087	1305.71429325712	-0.189708150543402	0.154187852646349	-1.23037027422987	0.218558479523987	0.410197732830943
LNX1|84708	2742.54369471386	0.314219383812177	0.255415808094476	1.2302268452231	0.218612169781524	0.410209392314554
ST3GAL1|6482	25802.2392121632	0.285308908155535	0.231913585943177	1.23023800867553	0.21860799058921	0.410209392314554
FRMPD2|143162	103.869212344427	0.599493687991396	0.487381128990255	1.23003057018931	0.218685657422247	0.410302731841088
C5AR1|728	492.40269429736	-0.395740397362673	0.321763488094324	-1.22991082582578	0.218730499810356	0.410342312096727
PPIF|10105	12619.6328315422	-0.244662765475784	0.198940688807321	-1.22982767850345	0.218761641065158	0.410356182979367
C12orf44|60673	4237.17004223472	-0.182087023944595	0.148085286855775	-1.22960915166363	0.218843501337816	0.410422732734814
IKBIP|121457	852.284272193057	-0.34692224226195	0.282140943205356	-1.22960616180206	0.21884462149413	0.410422732734814
LCA5|167691	154.056220027115	0.290449393462219	0.236260010487423	1.22936333094627	0.218935612204012	0.410527219859266
MSRA|4482	547.907068828289	-0.236743236903713	0.192578971344918	-1.22933067536068	0.218947850591608	0.410527219859266
LDLR|3949	6385.52859838256	0.364301174193447	0.296377071053777	1.22918136986159	0.219003812317993	0.410587596490714
ARRB2|409	4369.12661444888	-0.349013520670674	0.283963021838701	-1.22908087965384	0.219041483193918	0.410613672118778
CD101|9398	30.9207695875345	-0.317004306343358	0.257973261341948	-1.22882621514469	0.219136970399587	0.410748112431376
MUC6|4588	14.6424133188166	-0.599388693903141	0.487905031913549	-1.22849459361457	0.219261357664647	0.41093668768385
HCN2|610	6691.30471997978	-0.438042425130463	0.356700455003933	-1.22803999542314	0.219431954368059	0.411211817750793
C4orf46|201725	336.293631182145	-0.230736537869572	0.187917591891325	-1.22786023143064	0.219499440541926	0.411249087342999
PIP5K1C|23396	5108.28940721614	-0.207381784944721	0.168891998979126	-1.22789585177657	0.219486066931497	0.411249087342999
B4GALNT3|283358	4043.01319598909	0.476032061073575	0.387742169562319	1.22770257774881	0.219558638426007	0.411270815393105
FBRSL1|57666	3197.46764935365	-0.243051638831062	0.19796867778756	-1.22772774737567	0.219549186633833	0.411270815393105
LMLN|89782	456.455411891687	-0.26572578432856	0.21647875032314	-1.22749130772377	0.219637986849276	0.411374855056958
JUND|3727	10835.3971923788	-0.305595525895141	0.249031365943784	-1.22713668913548	0.219771220137353	0.411579785843011
LOC100272146|100272146	25.0057198195091	-0.31242665006444	0.254636452148858	-1.2269517872555	0.219840712382985	0.4116653131749
CLEC10A|10462	43.0358038898481	-0.69965870412789	0.570310227907668	-1.22680371119201	0.21989637563753	0.411686230300806
TMEM158|25907	185.557150260487	0.583545105370013	0.475666231774304	1.22679531652542	0.219899531578498	0.411686230300806
FILIP1L|11259	706.54607726272	-0.382115753826991	0.311499864326261	-1.22669637321822	0.219936731364002	0.411693794314381
RBMX2|51634	809.193090373376	-0.133986829457361	0.109229179944108	-1.22665783562526	0.219951221592035	0.411693794314381
GULP1|51454	3360.33895285865	-0.383054900667661	0.312306248832871	-1.22653613912365	0.219996984267672	0.411734851959859
CHEK1|1111	430.382985422639	-0.233216973403398	0.190182181704109	-1.22628193300592	0.220092597814375	0.411824590171348
CHST8|64377	1.95709202124846	0.761689579574844	0.621120937713165	1.22631444752003	0.220080366595599	0.411824590171348
GRIK3|2899	128.654414124193	0.506294281743179	0.412927012835989	1.22611082831792	0.220156971532469	0.411900440459189
COX7B|1349	17410.7133002946	-0.2318282842779	0.189170177022782	-1.22550122818768	0.220386427618222	0.412239387889504
SPG20|23111	2624.5189441289	0.230883491711424	0.188408736884388	1.22543941183099	0.220409705133746	0.412239387889504
UQCR11|10975	10062.7450938647	-0.193885198893125	0.158212146261478	-1.22547606789108	0.220395901745647	0.412239387889504
CLCNKA|1187	12497.5010856024	-0.504067523497488	0.411457954796174	-1.22507662720287	0.220546350553007	0.412361062276127
KCNIP3|30818	3565.1037498569	-0.370668001503879	0.302554241961985	-1.22512908462362	0.220526588334656	0.412361062276127
RPRD1B|58490	1820.40338078057	0.162513475758463	0.13264376984101	1.22518740196585	0.220504620006181	0.412361062276127
KIAA1161|57462	2155.16050827896	0.390205755783621	0.318544483893471	1.22496472396651	0.220588511963381	0.412395270661822
CD109|135228	226.844840780133	0.403747469331841	0.329637434270769	1.22482287312125	0.22064196494178	0.412450579207482
GFOD1|54438	46.7319685483064	0.402264491166074	0.328480906443616	1.22462061957054	0.2207181952464	0.412503830181461
GINS2|51659	398.564018303241	-0.234751152573597	0.191684224803657	-1.22467643236711	0.220697157257187	0.412503830181461
TMCC2|9911	494.071483559157	-0.30858800526345	0.252049027180155	-1.22431738267684	0.220832522023004	0.41267286477317
TMEM14A|28978	532.150395676909	-0.182779522706908	0.149307567621042	-1.22418123621718	0.220883865950764	0.412724178593124
CDC25C|995	38.1950315686679	-0.675422340286316	0.551807973534056	-1.22401699990047	0.220945814591634	0.412795294209475
COPS8|10920	2606.25729543107	-0.18370634898598	0.150122958985909	-1.22370588900544	0.221063197305597	0.412969951290888
ARHGEF35|445328	1415.47890870982	0.33056967495629	0.270175274247208	1.22353785288961	0.22112661623183	0.413041300594687
PIK3C2B|5287	563.155800422241	0.297832687101889	0.243431168523674	1.22347803244811	0.221149196360072	0.413041300594687
OLIG2|10215	11.0656818972365	-0.63522851156183	0.5192404128299	-1.22338033763548	0.221186076294654	0.413065535326015
CDH2|1000	37.8605950254563	-0.657127040911319	0.537203038136728	-1.22323775976871	0.221239907558856	0.413121418048091
ATP6V1G1|9550	8324.81434813676	-0.194413362814246	0.158971781354392	-1.22294259495555	0.221351378924463	0.413131109167682
FMO1|2326	35.222782791345	0.831001562586847	0.679529372900285	1.22290749410885	0.221364637718957	0.413131109167682
NEDD4L|23327	30454.5959763165	0.384139142058299	0.314114577280214	1.22292682302234	0.221357336454529	0.413131109167682
TMC7|79905	94.9029829911527	0.451758190610456	0.369409235691741	1.22292067160831	0.221359660058419	0.413131109167682
VPS37C|55048	2807.6777822926	-0.188455034058458	0.154072754924907	-1.22315612614513	0.221270733127539	0.413131109167682
HRNBP3|146713	1.00000201853688	-1.45962299049544	1.19398273331848	-1.22248249473311	0.221525219736771	0.413386155189136
JUNB|3726	5744.01195488836	-0.381700701157411	0.312301909242575	-1.22221699535283	0.221625578530877	0.413528776267525
KRTAP5-4|387267	4.04788019293591	0.683819607667143	0.559696747621492	1.22176805667199	0.221795351504421	0.4137561992871
RRAGA|10670	4208.68441760762	0.168204734840228	0.137666155384441	1.22183069884175	0.221771656826151	0.4137561992871
GDAP1L1|78997	50.9436186210187	-0.654991418163749	0.536170790638551	-1.22160966169695	0.221855273195984	0.413823307515825
GRID1|2894	30.2963814822893	0.530101113421141	0.434045649540435	1.22130267630239	0.221971440477535	0.413905955697832
MYOZ1|58529	17.3675422486299	0.460461629102592	0.377014189772615	1.221337662066	0.221958199208502	0.413905955697832
TM2D1|83941	626.477106636774	-0.195792919943092	0.160303439907726	-1.22138938537934	0.22193862421649	0.413905955697832
ZNF26|7574	472.903754597509	-0.152569675087298	0.124938808565549	-1.22115519460275	0.222027264969058	0.413965379657459
RAPGEF5|9771	1330.45886667746	0.315537019269294	0.2584796457368	1.22074223047564	0.222183632859258	0.414212231719493
TRA2B|6434	3612.44379422644	0.139370534364578	0.11417739125569	1.22064913930701	0.222218892500093	0.41423327533998
ZNF630|57232	197.836587310255	0.250126604094893	0.204958063919291	1.22037942451188	0.222321073543882	0.414379047658104
C1orf106|55765	64.3231842637239	-0.669707339354523	0.548850655033213	-1.22019958109369	0.222389225644836	0.414461369622819
C5orf32|84418	13649.4285356861	0.283456415045421	0.232401635277055	1.21968339296538	0.222584919470848	0.414647197979328
DOT1L|84444	2008.9441474911	-0.210542644502037	0.17260995183077	-1.21975959247389	0.222556023464404	0.414647197979328
FXYD3|5349	170.243524061281	1.07685635684002	0.882872632902077	1.21971880960938	0.222571488609583	0.414647197979328
RRAS2|22800	667.255286288853	-0.449513938641628	0.36854428854692	-1.21970127501894	0.222578138084423	0.414647197979328
C10orf12|26148	195.376254428232	0.273319667379965	0.224148875104171	1.21936666982131	0.222705054460944	0.414718530059162
FAM120AOS|158293	3224.3284350951	0.166996903802392	0.136945107341873	1.21944410460388	0.222675678697401	0.414718530059162
PDE8B|8622	379.717849713084	0.560672387874375	0.459821982118115	1.21932489023623	0.222720905172729	0.414718530059162
RBAK|57786	1009.16658651323	0.133813117558224	0.109746983318263	1.21928743289618	0.222735116759138	0.414718530059162
TCTA|6988	5591.41943739294	0.24659907199066	0.202260007884588	1.21921814682897	0.222761406106141	0.414718530059162
TLR5|7100	134.047608542747	0.428534314855462	0.3514872974326	1.21920285024706	0.222767210417196	0.414718530059162
FAM160B2|64760	3071.44766008163	-0.252513639319573	0.207142361877701	-1.21903427686443	0.222831183011148	0.414748259632986
PDLIM4|8572	1063.77934403648	-0.610950525562826	0.501165813393236	-1.21905866129669	0.222821928451109	0.414748259632986
RPL14|9045	23095.2338806169	-0.231962205843303	0.190362620513388	-1.21852811869119	0.223023346029227	0.415061219104474
YWHAH|7533	11572.4087590437	0.195224410549312	0.160229096194561	1.21840798697546	0.223068971458549	0.415101424381189
GPR155|151556	1317.08659684937	0.39353367901184	0.323018557393872	1.21830052795383	0.223109789520567	0.415132676097276
SH3BP5|9467	1344.06166066365	-0.421593269225084	0.346208861587773	-1.21774257103526	0.223321814089396	0.415482444817481
CD160|11126	33.5991370286754	-0.411744157796971	0.338196325101068	-1.21747082164161	0.223425131500418	0.415629914127164
CHMP2A|27243	7992.57207277998	-0.192751867563921	0.158333594824558	-1.21737820566444	0.223460351323885	0.415650685777904
C10orf75|90271	797.094203095315	0.368771381397675	0.302960623650659	1.21722544980929	0.223518449699605	0.415683940782185
CDX1|1044	2.75490683217497	0.600955110437812	0.493727141844464	1.21718062367964	0.223535500689346	0.415683940782185
SAPS2|9701	4802.09660972416	0.157429440153897	0.129343584808485	1.2171414638538	0.223550397088475	0.415683940782185
CHRM4|1132	12.48380240983	-0.384966401702953	0.316344731184759	-1.21692054190754	0.22363444910673	0.41570603276294
PYCRL|65263	953.200618853005	-0.24591793713883	0.202066443633542	-1.21701521893865	0.223598425492885	0.41570603276294
ZNF512|84450	929.77664477134	-0.276605917409483	0.227298971070431	-1.21692551491478	0.223632556826537	0.41570603276294
MEX3D|399664	757.260963449818	-0.351387289644363	0.288801176994458	-1.21671003318351	0.223714560335036	0.415810218628528
PHKG1|5260	11.2742470588028	-0.421697091310575	0.346616207078251	-1.21661100288762	0.223752254415371	0.415835551333362
NIPA2|81614	3194.19249116248	0.146062621542503	0.120075029668812	1.21642794463902	0.223821944164356	0.415875612382803
PSMF1|9491	6321.46048026474	-0.107499479155477	0.0883694562449054	-1.21647777097954	0.223802973882534	0.415875612382803
RNF103|7844	1810.74603550117	-0.189722597697585	0.15598103387707	-1.21631837526546	0.223863664334677	0.415908409816494
GCLM|2730	621.66872055978	0.264043336519569	0.217127430542601	1.21607544408242	0.223956183830953	0.41603556832927
BNIP3|664	2738.50190256462	-0.263554875639824	0.216738306533132	-1.21600505169369	0.223982997635446	0.416040653460228
PLSCR1|5359	2341.13674706609	0.293060442958684	0.241044639412292	1.21579323926562	0.224063694876906	0.416056377334293
SERPINA5|5104	7339.60264216066	-0.990381579777094	0.814559500934822	-1.21584927637636	0.224042343587212	0.416056377334293
ZNF117|51351	1054.64687998691	0.344473481194866	0.283305188820803	1.21590953779796	0.224019384371647	0.416056377334293
PIGR|5284	2623.12224365455	-0.740423496308326	0.609049554379454	-1.21570320671645	0.224098002172773	0.416075370962235
MRPL19|9801	2880.12764520342	-0.184325632122675	0.151761055592228	-1.21457795218522	0.224527102132274	0.4167965370561
TRIM22|10346	1325.959746775	0.422253545096325	0.347660215647669	1.21455814065378	0.224534662236993	0.4167965370561
SELP|6403	171.721049268657	0.591226862810327	0.486844264231506	1.21440654896816	0.224592515831829	0.416859148611602
CNTLN|54875	512.722970670245	-0.305365945915074	0.251503759732066	-1.21416056062299	0.224686417723378	0.416988647649014
ZNF572|137209	127.868407861231	0.274359290495486	0.225987730727932	1.21404507055203	0.224730513781113	0.417025695676292
NPAT|4863	1128.67248069166	0.305568830670047	0.251775931994944	1.21365385582679	0.224879932113126	0.417213359127638
PIK3R3|8503	2929.59339702968	0.279247985293991	0.230081660575767	1.21369075916433	0.224865834430833	0.417213359127638
GGT7|2686	1634.31438934623	-0.199774134963689	0.16462693766902	-1.21349602800322	0.224940232064216	0.417280430495937
PPIA|5478	13314.7943679394	-0.154854033722584	0.127656256152112	-1.21305479566989	0.225108871278862	0.417458821173936
TBCK|93627	924.300832349817	0.198363713393286	0.163518675586108	1.21309515675981	0.225093441499016	0.417458821173936
TECR|9524	5697.61047354302	-0.216788338981408	0.178711998987463	-1.21305978451182	0.225106964036411	0.417458821173936
RBMX|27316	5912.39307298131	-0.118372661890366	0.0976013662380172	-1.21281767308149	0.225199536945894	0.417582143837863
CAPN11|11131	10.2128132794405	-0.560460802666589	0.46225516510841	-1.21244897833678	0.225340562048936	0.417798810322491
FAM149A|25854	675.668629949371	-0.637875152979459	0.526235358869736	-1.21214802887724	0.225455721437966	0.417967478430217
GPR18|2841	14.0342148444182	-0.401625752587033	0.331388964059831	-1.21194667337963	0.225532794301043	0.418064108695877
PSD2|84249	68.1112271202916	0.581591912424856	0.479906670656354	1.2118854518722	0.225556231792341	0.418064108695877
FAM183B|340286	7.25213407509152	-0.690129098958444	0.569641627489835	-1.21151451308	0.22569827585284	0.418282518955071
TAB3|257397	2747.20913007218	0.217989452929753	0.179941839423524	1.21144395115734	0.225725303446794	0.418287747298724
ABI1|10006	1910.40198524967	-0.173468300432065	0.143235482929161	-1.21107072692215	0.225868299336298	0.41845948493504
GGNBP2|79893	2418.06526281425	-0.107627950170104	0.0888737384806223	-1.21102084834173	0.225887414546389	0.41845948493504
LOC284551|284551	17.7418243221632	-0.754538214715572	0.623096466537038	-1.21094927549348	0.22591484577309	0.41845948493504
PAFAH1B1|5048	6556.17066430202	0.146607845922401	0.121062840118523	1.21100616654019	0.225893041344302	0.41845948493504
SLC2A11|66035	1258.46747542644	0.184415593962577	0.152322710458789	1.21069007639849	0.226014207100502	0.418598660096107
FLRT2|23768	105.380184558873	0.494185825116047	0.408361646567188	1.2101670890749	0.226214783897655	0.418925245499033
CSNK1G2|1455	4046.48793914503	-0.190491554825449	0.157447651839981	-1.2098723137456	0.226327892482001	0.419089796623337
C22orf13|83606	7632.51750023243	-0.173303436499083	0.143256963188806	-1.20973830968815	0.226379324674032	0.419140118972172
PAX9|5083	3.69286508807233	-0.9242375228192	0.764106148212115	-1.20956692336761	0.226445116730879	0.419217014903534
CYP3A7|1551	778.896930505203	0.693219527872624	0.57316695838238	1.20945479800347	0.226488166977282	0.419244196301605
FAM19A5|25817	62.2509904495642	0.556752819154515	0.460353693619516	1.20940230711969	0.226508322724061	0.419244196301605
PRPF8|10594	13648.7170316672	0.157633765104938	0.13042259385142	1.20863847627902	0.226801767615062	0.419742373823312
C1orf38|9473	726.624486649686	-0.486866272338622	0.402861198128806	-1.20852113482261	0.226846871310849	0.419756498050606
DAB2|1601	3844.44323476258	0.349156597930951	0.288919191198626	1.20849223093288	0.226857982366586	0.419756498050606
BHLHB9|80823	263.081786447846	0.185047404712911	0.153160392197037	1.20819359403868	0.226972805248834	0.419834090633681
GPR27|2850	9.17058119811098	-1.10674195311023	0.916012591823769	-1.20821696447067	0.226963818058364	0.419834090633681
LHX4|89884	3.71909102111069	-0.520574981067596	0.430843172396292	-1.20827023478689	0.226943333699629	0.419834090633681
AFAP1|60312	626.468882329016	-0.467441654260579	0.386976095439573	-1.20793418448652	0.227072579242377	0.419865519656279
C4orf37|285555	8.76221878999285	0.488115065055406	0.404051662931883	1.20805112275381	0.227027598624301	0.419865519656279
DNAH11|8701	46.6306453831887	0.786899636712484	0.651430498114109	1.20795639594793	0.227064035055361	0.419865519656279
SLC39A7|7922	8059.23346618981	-0.107018141324551	0.0885989356582653	-1.20789420921861	0.227087957293709	0.419865519656279
ZNF524|147807	918.297253109151	-0.217850513518922	0.180364678281289	-1.20783357137794	0.227111285429817	0.419865519656279
DDX11L2|84771	43.7373397047088	-0.667483194580296	0.552758051162847	-1.20755037972961	0.227220255424479	0.420022038268614
TRIL|9865	301.057545734153	0.329468645940017	0.27285962063709	1.20746574803099	0.227252828292414	0.420037316599947
C1orf63|57035	1424.84760037637	-0.226851616131646	0.187893586543473	-1.2073409226193	0.227300876906659	0.420038856300798
SNX24|28966	2333.83366617631	-0.221121356493598	0.183147956329304	-1.20733728579541	0.227302276925276	0.420038856300798
