Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
RAG1AP1|55974	4965.7708648518	-0.669677814382167	0.0949415695362161	-7.05357850784965	1.74374049906474e-12	1.67983826668503e-11
IQSEC1|9922	2913.31752152178	0.466966037016721	0.0662303502175291	7.05063517681853	1.78102895699272e-12	1.71482367753246e-11
UBA2|10054	4899.30435258302	-0.52575364008651	0.0745797410023062	-7.04955036073741	1.79496862500245e-12	1.72730232277241e-11
SHROOM4|57477	1006.2695208481	0.885053160968342	0.125590450852549	7.04713738154704	1.82635983987566e-12	1.75655186562523e-11
KLHL17|339451	384.143969745363	-0.692498319686173	0.098274903266838	-7.04654287784835	1.83417624097955e-12	1.76310815883588e-11
THSD1|55901	178.56738283118	0.713479885022515	0.101284470161009	7.04431670411384	1.86373806011277e-12	1.79054878226194e-11
CHAC2|494143	172.955560946985	-0.742324486455429	0.105384614297399	-7.04395505363394	1.86858441973378e-12	1.7942275764662e-11
FAM172A|83989	853.731187660598	0.414969330208754	0.0589128173005666	7.04378689091759	1.87084212169564e-12	1.79541807315503e-11
METTL10|399818	498.310948800324	-0.429093284579522	0.0609263334838403	-7.04282138844499	1.88385654767728e-12	1.80692472237518e-11
C9orf46|55848	729.775275465347	-0.639544955889041	0.0908099302279425	-7.04267643729839	1.88581805882046e-12	1.80701915780958e-11
PAQR6|79957	143.287457573697	-1.13492067592991	0.161149372377794	-7.04266271214034	1.88600389451071e-12	1.80701915780958e-11
RAC1|5879	14316.3864394523	-0.396927044054048	0.0563666534320861	-7.04187706535194	1.8966713808328e-12	1.81625333802984e-11
LOC100130093|100130093	179.576847693146	0.5628189081784	0.0799963424912874	7.035558009914	1.98465124576847e-12	1.89947169420022e-11
TMEM177|80775	504.944350722817	-0.453703724813711	0.064490003940837	-7.03525658379455	1.98894654702596e-12	1.902550333134e-11
LOC654342|654342	516.887471892152	-0.796310455159731	0.113211933140459	-7.03380317843149	2.00978579302536e-12	1.92144236331568e-11
GNB1L|54584	251.55202913256	-0.629574396841925	0.0895261731500171	-7.03229429662944	2.03164704900126e-12	1.94129048197904e-11
CCDC43|124808	1263.95479279968	-0.363244824143936	0.0516578924187459	-7.03173914257716	2.03974888887654e-12	1.94797675424436e-11
NFIA|4774	1399.7931090157	0.708410539130719	0.100760603705487	7.03063015780782	2.05602825505733e-12	1.96246116834179e-11
DNA2|1763	342.193543740152	-0.803985341009163	0.114361333498279	-7.03022006140967	2.06208049512267e-12	1.96717349126386e-11
MED31|51003	328.469355843239	-0.569301402380822	0.080982091803793	-7.02996662225213	2.06582950660682e-12	1.96968468470474e-11
MRPL3|11222	4152.34440613522	-0.424576767360078	0.0603976252678707	-7.02969306288168	2.06988365034152e-12	1.97248393886408e-11
C12orf32|83695	1583.78061025645	-0.420642461796844	0.0598402269878173	-7.0294262400188	2.07384547695364e-12	1.97519224449164e-11
ACP1|52	3980.52026533483	-0.382588541946123	0.0544314413384498	-7.02881519464498	2.08294641441528e-12	1.98254012772176e-11
POLR2J3|548644	2207.6972343463	-0.798093880812697	0.113546936962713	-7.02875746507174	2.08380826395835e-12	1.98254012772176e-11
SEC22A|26984	738.256618792867	-0.38324307609638	0.0545279246729689	-7.02838185012321	2.08942439836132e-12	1.98681169610218e-11
C2orf48|348738	22.8173480462701	-1.32940948297987	0.189166746077644	-7.02771237833849	2.09947106888598e-12	1.99528934181465e-11
ZNF827|152485	355.076646668866	0.642345029403708	0.0914065926575127	7.02733808064022	2.10510873858762e-12	1.9995698998356e-11
TANC1|85461	2255.13622465698	0.458838496717063	0.0653189648769502	7.02458309897342	2.14706361801813e-12	2.03832374371484e-11
PZP|5858	44.3103222676182	2.02898388977317	0.288846975056672	7.02442492041014	2.14949721593331e-12	2.03953638471478e-11
LPAR2|9170	837.506599181107	-0.496642002321486	0.0707062943863636	-7.02401400938456	2.15583178626631e-12	2.04444714397588e-11
VPS13C|54832	3315.85957553818	0.504244408005834	0.071809062637483	7.0220162955118	2.1868902186555e-12	2.07278648935327e-11
C8orf84|157869	140.646442884206	1.09446610646107	0.155867640604422	7.02176604596668	2.19081164481569e-12	2.07538810971557e-11
CENPQ|55166	286.768744870436	-0.595396460205309	0.0848059603841558	-7.02069120505528	2.20773304397784e-12	2.09029539252416e-11
KLHL33|123103	2.34653157648223	1.51285750446628	0.215577337914674	7.01770194910316	2.25547029093688e-12	2.13434766426156e-11
CXorf22|170063	11.9303969800723	1.98122127401328	0.282345391012534	7.01701298154121	2.26661557807573e-12	2.14374435290498e-11
ZFAND2B|130617	1118.00279520575	-0.385531489264515	0.0549519977885231	-7.01578659156655	2.28658844457304e-12	2.16147553986194e-11
BATF2|116071	726.907380997953	-0.813446462878942	0.11594784259173	-7.01562396243292	2.28924993592757e-12	2.16283233100302e-11
C17orf61|254863	1169.31779789362	-0.680334501488273	0.0969918845579036	-7.01434459789383	2.31029349069663e-12	2.18137228502049e-11
IL23A|51561	91.3634299048273	-1.17179538091345	0.167058520333685	-7.01428085543256	2.31134690215051e-12	2.18137228502049e-11
RPS18|6222	66624.7330537938	-0.784652106925675	0.111877827393655	-7.01347286772726	2.32474065405953e-12	2.19283959342011e-11
E2F1|1869	1017.19217525292	-0.819923980378887	0.116912500523258	-7.01314210806545	2.33024548334262e-12	2.19685729987603e-11
SC65|10609	1820.47940564645	-0.751662479764314	0.107211925996385	-7.01099689030548	2.36625995095812e-12	2.2296185510123e-11
AAAS|8086	1466.19321554887	-0.365669751420656	0.0521630097988707	-7.01013520559109	2.38087931948175e-12	2.24106228330796e-11
NAA20|51126	2609.35229668679	-0.533012669948151	0.0760346202207817	-7.01013128493892	2.38094603941216e-12	2.24106228330796e-11
GVIN1|387751	302.52058876447	0.911657752091153	0.130065050711469	7.00924458264764	2.39608274892529e-12	2.25410685910897e-11
CCDC45|90799	1010.9535903582	-0.417071761889287	0.0595139895673115	-7.00796174011441	2.41814906466022e-12	2.27282915441564e-11
KAZ|23254	447.607191141699	0.832266932503024	0.118760603542716	7.00793788239443	2.41856132594714e-12	2.27282915441564e-11
RPS20|6224	36127.239075127	-0.526075702510435	0.0750715171244931	-7.0076604637952	2.42336018200105e-12	2.27612621141196e-11
MELK|9833	686.639365849352	-1.03135782884566	0.147204476894009	-7.00629390224505	2.44713594384308e-12	2.29723421572369e-11
SEMA5A|9037	949.850736175247	1.0193144554341	0.14550305360161	7.00545060878928	2.4619217530733e-12	2.30988498949255e-11
?|10431	1921.26647073603	-0.4508028122421	0.0643519434838659	-7.00527113614095	2.46507980984063e-12	2.31161843518229e-11
WDR16|146845	104.357510509411	1.92950245364643	0.275502586866029	7.0035729086809	2.49515969379568e-12	2.33858245690021e-11
DDX47|51202	2351.82259828373	-0.435863263482404	0.062238369278883	-7.00312795037014	2.50310035744965e-12	2.34477892751218e-11
AGTR2|186	191.873332497587	2.09213537663306	0.298817693507678	7.00137716771214	2.53458589668667e-12	2.3730127723809e-11
SUN2|25777	6056.18502617093	0.417482451701324	0.0596440122364754	6.99957021747795	2.56748879684585e-12	2.4025429648575e-11
MTA3|57504	1822.16174153892	-0.434853478578873	0.0621683182793507	-6.9947762882193	2.65682522215576e-12	2.48482185013815e-11
IGFBP5|3488	18739.071615496	0.997079854003602	0.142628220610927	6.99076136358397	2.73398455831149e-12	2.55563082268449e-11
SNRNP35|11066	792.552808634819	-0.373408091196181	0.0534162721010033	-6.99053072236329	2.7384831837285e-12	2.55848013123871e-11
GPR146|115330	230.473429176643	0.635557156395651	0.0909233668474396	6.99003103857838	2.74825436196813e-12	2.566249798346e-11
CBX3|11335	8712.95226024407	-0.461267517786213	0.0660175137933444	-6.98704769813243	2.8073082203009e-12	2.62000580412104e-11
LOC440356|440356	21.2724042324229	-2.03344745846102	0.291070828997039	-6.98609154846534	2.82649676002252e-12	2.63651910893904e-11
C1orf122|127687	1644.2036399752	-0.467405146263527	0.0669442599090461	-6.98200483355209	2.90997115106688e-12	2.7129482628789e-11
NR5A1|2516	5.74010772532931	-1.97155203405164	0.282387628916139	-6.98172239916763	2.91582858211918e-12	2.71697307765453e-11
ANGPTL5|253935	5.24769216325498	1.48635354384814	0.212935677606352	6.98029358234614	2.94563859215798e-12	2.7433009042806e-11
XYLT1|64131	785.710293560122	0.919298445010101	0.131745696810242	6.97782521378441	2.99784286072446e-12	2.79044592191655e-11
ATAD3A|55210	1766.65982448691	-0.486708217910621	0.0697575900946105	-6.97713635534872	3.01257294812691e-12	2.80267796582334e-11
CBLN4|140689	30.3474364835836	1.42803895036822	0.204688951334872	6.97662937376598	3.02345921874533e-12	2.80984178922281e-11
MTL5|9633	220.741565510379	-1.25998253883277	0.180599721616322	-6.97665825592775	3.0228380054647e-12	2.80984178922281e-11
CCM2|83605	2877.95586801359	-0.515052790557076	0.0738387527697335	-6.97537229756941	3.05061873842327e-12	2.83358946429953e-11
C4orf46|201725	515.642871244387	-0.570711161427603	0.0818192057567829	-6.97527134550912	3.05281018749385e-12	2.83413257353706e-11
ZNF341|84905	482.805919641431	-0.48847996562439	0.0700376620412999	-6.97453272121422	3.06889114446337e-12	2.84756290884741e-11
SUV39H2|79723	439.770935789338	-0.579777283634897	0.0831311935938082	-6.97424466762474	3.07518499062328e-12	2.85190263141977e-11
GTPBP3|84705	697.222636928797	-0.475189470329075	0.0681403307363705	-6.9736889327342	3.08736334320674e-12	2.86169217082626e-11
HSPA14|51182	1128.76206706534	-0.490762625369317	0.0703806954415314	-6.97297209540955	3.10314195290653e-12	2.87480677034235e-11
PRSS22|64063	942.877491894633	-0.947743352015032	0.135923946026273	-6.97260033807321	3.11135597139249e-12	2.88090330600483e-11
RPS5|6193	27269.6737339546	-0.6994918823221	0.100322879310131	-6.97240636564806	3.11565027358996e-12	2.88336595885904e-11
EDA2R|60401	137.450121693473	1.24464887935764	0.178531653651766	6.97158657245951	3.13386372727705e-12	2.89870069666701e-11
ZNF843|283933	14.7851174006289	0.815285732581567	0.116958298937072	6.97073863069966	3.15281239938133e-12	2.91469905202764e-11
CISD2|493856	1667.95046929837	-0.421864208378814	0.0605221677413096	-6.97040810206919	3.16022900475848e-12	2.92002511340674e-11
C16orf89|146556	11449.0525942825	1.56918606128659	0.225166788278142	6.96899428768429	3.19214660668598e-12	2.94797246048869e-11
PTGIR|5739	185.055549746036	0.661271461861291	0.0949013903265887	6.96798497456809	3.21512554173867e-12	2.96763994927935e-11
C6orf182|285753	240.849616676286	-0.519688371910024	0.0746081257248671	-6.96557334554258	3.27068966976087e-12	3.01577078332002e-11
GRPEL1|80273	1488.50338053454	-0.428378805211088	0.0614993188263624	-6.96558617861405	3.27039151741023e-12	3.01577078332002e-11
PTBP1|5725	10910.2092705034	-0.281894165060487	0.0404707349382875	-6.96538289928112	3.27511746548892e-12	3.01827570395815e-11
VPS72|6944	2712.99506398643	-0.462990351445047	0.0664776051803882	-6.96460635410547	3.29323273899556e-12	3.03338549781424e-11
C2orf71|388939	6.0931459386593	1.80795378701845	0.259601018386387	6.96435552624647	3.29910502565963e-12	3.03720843150367e-11
PNO1|56902	1291.47108578601	-0.481280051644579	0.0691139172683207	-6.96357652216568	3.31740831110888e-12	3.0524655816197e-11
SHE|126669	1279.94249306349	1.19314879622686	0.171349925891319	6.96322913488526	3.3256025020911e-12	3.05840993401381e-11
RPLP1|6176	53234.5785862187	-0.642929545907713	0.0923370636012702	-6.96285457683613	3.33445983429785e-12	3.06495763507971e-11
LIMD1|8994	3063.29870783814	0.583269438996073	0.0837953451609709	6.96064247811871	3.38724392706715e-12	3.11185393903841e-11
C1orf212|113444	1403.65622284597	-0.387319869789737	0.0556477724809696	-6.96020438054716	3.39779438597748e-12	3.11681159510857e-11
MRPS33|51650	1509.47948938289	-0.535618895520213	0.0769531899345863	-6.96032089086252	3.39498539216579e-12	3.11681159510857e-11
RABEPK|10244	835.877733075976	-0.417585098608153	0.0599961497205927	-6.9601982886049	3.39794132172673e-12	3.11681159510857e-11
NDUFAB1|4706	2095.50252084487	-0.43998977365548	0.0632306136124108	-6.95849286474614	3.43932157367735e-12	3.15312854667853e-11
ZCRB1|85437	1740.83803650994	-0.379956390455183	0.054614930159199	-6.95700588369581	3.47580448170777e-12	3.18492027287498e-11
RFTN1|23180	3094.69840299358	0.770597187508042	0.110778155523743	6.95621969750957	3.49524653835874e-12	3.20107236189563e-11
CCDC13|152206	38.5293622951035	1.1607202939394	0.166874875709875	6.95563241022214	3.50983944622864e-12	3.21276896689294e-11
BIK|638	330.61491597044	-1.00173349162856	0.144045126287233	-6.95430326209754	3.54308704936851e-12	3.24152035600681e-11
PLCE1|51196	562.082857114445	0.931327006217843	0.133932519362998	6.95370333244954	3.55819478128581e-12	3.2536546265993e-11
NPNT|255743	3594.16926642711	1.10738939387514	0.15925709627844	6.95346970246787	3.56409524210611e-12	3.25736144950827e-11
SEL1L|6400	6401.2513883188	0.43510716605746	0.0625875684763251	6.95197427620228	3.60209097790509e-12	3.29038232828937e-11
NDUFS5|4725	4839.40697930464	-0.502336355300817	0.0722796299399707	-6.94990214695363	3.65539671263447e-12	3.33734692619873e-11
UCA1|652995	63.8447409535291	-1.96318724887355	0.282502522187042	-6.94927335046498	3.67172498296929e-12	3.35052027804424e-11
C18orf21|83608	532.212728054786	-0.532120787147781	0.0765841334548941	-6.94818578134314	3.70013539917931e-12	3.37469949876546e-11
C1orf31|388753	1110.08891126191	-0.712666705288883	0.102574610135824	-6.94778858379482	3.71056497511695e-12	3.38246282150325e-11
KDM3B|51780	4323.75171153071	0.353128726358464	0.0508343860198722	6.94665076156164	3.74060161110682e-12	3.40808222202031e-11
EEA1|8411	1282.11106225877	0.441491668932123	0.0635665078304322	6.945350373971	3.77522167915133e-12	3.43699796742124e-11
SDCCAG3|10807	1424.60983905921	-0.396877679237377	0.0571432432005604	-6.94531246405499	3.77623564876827e-12	3.43699796742124e-11
UCN|7349	18.1871573272295	-1.0518139454795	0.151444197749482	-6.94522445303188	3.77859069318566e-12	3.4373677791182e-11
UHRF1|29128	682.427006325669	-0.855630823902918	0.123230185006526	-6.94335421031465	3.82897741591332e-12	3.48140889893273e-11
PLAC4|191585	63.1079290420457	2.01205032906681	0.289813198475319	6.9425765964146	3.85012068283688e-12	3.49882940363522e-11
CDK5|1020	749.355037004246	-0.471705571183718	0.0679545965668442	-6.94148144518406	3.88009200877726e-12	3.52425040900216e-11
GDPD3|79153	296.347208292317	-1.15691922832145	0.166685526758788	-6.94072995309087	3.90079052709663e-12	3.54122718000295e-11
KNTC1|9735	1131.72186527288	-0.706150322229105	0.101741607866846	-6.94062475554033	3.90369663139121e-12	3.54204243215584e-11
ZNF192|7745	668.111183975906	0.702774178182612	0.10125701528875	6.94049865264689	3.90718304754874e-12	3.54338312471528e-11
TMEM199|147007	999.979178360133	-0.327444723326773	0.0472064514354676	-6.93644011294511	4.02103587868719e-12	3.64476114409883e-11
MRPL33|9553	1350.41018823599	-0.547000478383093	0.0788649015702618	-6.9359178480146	4.03592097677162e-12	3.65637442780044e-11
GPSM2|29899	1084.15115959605	-0.598437061709213	0.0863069604898684	-6.93382154014639	4.09621344485473e-12	3.70909183541029e-11
DDX49|54555	1628.78365161593	-0.419524699618808	0.0605053835471561	-6.93367556775906	4.10044452577578e-12	3.71101800873058e-11
C18orf56|494514	33.5500036940134	-1.02129089344401	0.147329137964924	-6.93203603544575	4.14826248467301e-12	3.75236933164858e-11
FAM96A|84191	1756.85805963467	-0.452668943190592	0.0653060728652389	-6.93149845535328	4.16406002475323e-12	3.76472858926818e-11
H3F3B|3021	24028.2588643962	-0.336617178901909	0.0485684880916039	-6.93077326737087	4.18546416254457e-12	3.78020493410772e-11
OTUD7A|161725	14.5149752030394	1.15696014610687	0.166930350454787	6.9307956459376	4.18480204252992e-12	3.78020493410772e-11
UST|10090	370.88355660404	0.981900869246909	0.141692901149146	6.92978167066649	4.21490609666902e-12	3.80484793444959e-11
ODZ4|26011	653.724748178875	0.926538022788826	0.133732448642465	6.92829625266141	4.25939055320192e-12	3.84303785002192e-11
C1orf86|199990	1325.83357835277	-0.507683827430363	0.0732914916124286	-6.92691356474278	4.30121194578631e-12	3.87878719385096e-11
CPXM2|119587	962.923800615263	1.09240502872947	0.157706527076692	6.92682192030157	4.30399804492575e-12	3.87931637784595e-11
SYT11|23208	801.147361545091	0.750754755976804	0.108394512212098	6.92613251958534	4.32501342950186e-12	3.89626720546391e-11
STON1|11037	461.865923046327	0.730374790295119	0.10546109971185	6.92553739995804	4.34323566669449e-12	3.91068575420236e-11
TENC1|23371	3393.48429413487	0.689465093027673	0.0995564659752969	6.92536729054596	4.34845814091507e-12	3.91339046671434e-11
C12orf45|121053	453.140147039022	-0.514037201999006	0.074226789485131	-6.92522478157265	4.3528380015213e-12	3.91533449815575e-11
POLR1C|9533	1102.60225156005	-0.459059606327281	0.0662896581265879	-6.92505617468494	4.35802553903005e-12	3.91800267497202e-11
DACT3|147906	249.59601141627	0.767313315270841	0.110824283198523	6.92369301316685	4.40018918109564e-12	3.95389388514244e-11
NKIRAS2|28511	2339.16497756726	-0.388238643375439	0.0560859230532156	-6.92221188919489	4.44645483974698e-12	3.99343263331451e-11
MAST2|23139	2590.0838805421	-0.499187229205498	0.0721209489585483	-6.92152885415314	4.46795105401332e-12	4.01069662298936e-11
ISLR2|57611	78.8785288966786	0.98838577011565	0.142828321633145	6.92009651037085	4.51336057479625e-12	4.04939812710229e-11
RAPGEFL1|51195	676.741148468597	-1.00267724555692	0.144909589655399	-6.919329824488	4.5378523572276e-12	4.06930237565519e-11
INHBE|83729	24.6269544793266	-1.53074013135011	0.221327734513893	-6.91616951988466	4.64019100751423e-12	4.15895981613534e-11
CCDC80|151887	4681.75020207101	0.949489544050236	0.137294913316014	6.91569353239459	4.65579945170016e-12	4.16919371749508e-11
SCAPER|49855	616.151286293087	0.507369909731358	0.0733651811546955	6.91567718835907	4.65633631354686e-12	4.16919371749508e-11
SOX15|6665	112.429737024756	-1.32366062630958	0.191444729000414	-6.91406147988916	4.70970901694707e-12	4.21484309233533e-11
ANXA6|309	4754.39417397844	0.559046533515159	0.0808662880409569	6.91322115876043	4.73770446227203e-12	4.23774690720164e-11
CLEC3B|7123	620.3962070591	1.04671219066744	0.151445911329903	6.9114588929861	4.79694546127172e-12	4.28856163159513e-11
PCDHGA6|56109	63.3261909548175	0.883887119066599	0.127904396592599	6.91052960346588	4.82847660524111e-12	4.31456427760121e-11
FAM162B|221303	82.9561341362572	0.91382709630929	0.132269830077125	6.90880978509196	4.88736750471601e-12	4.36497597041447e-11
PRUNE2|158471	660.052329126363	1.16419826272585	0.16857942653146	6.90593322494538	4.98744556665431e-12	4.45210285173155e-11
ZYG11A|440590	126.837921918083	-1.4279762010762	0.206807766181088	-6.90484805017338	5.02571927443403e-12	4.48399910378057e-11
PTMA|5757	38493.3691683475	-0.361146007713607	0.0523090435032083	-6.9040835681015	5.05285497270356e-12	4.5059306806632e-11
C19orf52|90580	536.239581842356	-0.323565281359563	0.0468714298640341	-6.90325177401607	5.08254309639015e-12	4.5285279504505e-11
IDE|3416	1294.30436679936	0.478229465445969	0.0692761909127311	6.90322979865343	5.08332974765689e-12	4.5285279504505e-11
TIMM8A|1678	319.752238367029	-0.491268586946237	0.0711731394452579	-6.90244368557174	5.11154884030873e-12	4.5513685004647e-11
TP53I13|90313	1389.62586072306	-0.508738537766926	0.0737050783719805	-6.90235393549662	5.11478034764017e-12	4.55194806014253e-11
LYVE1|10894	278.830743224459	0.996568635439744	0.144402250822288	6.90133726977842	5.15152614198276e-12	4.58233835695582e-11
TBC1D3|729873	712.370849127566	-0.647824217480056	0.0938903130702929	-6.89979824643943	5.20764459513882e-12	4.62992152286561e-11
