Lgroup	TCGA.FA.8693.01	TCGA.FA.A82F.01	TCGA.FF.8046.01	TCGA.FF.A7CW.01	TCGA.G8.6324.01	TCGA.G8.6325.01	TCGA.G8.6909.01	TCGA.G8.6914.01	TCGA.GR.7353.01	TCGA.GR.A4D6.01	TCGA.RQ.A68N.01	TCGA.GS.A9TQ.01	TCGA.GS.A9U4.01	TCGA.FA.A7Q1.01	TCGA.FA.A7DS.01
Hgroup	TCGA.FF.A7CR.01	TCGA.RQ.A6JB.01	TCGA.GR.A4D9.01	TCGA.GS.A9TW.01	TCGA.FM.8000.01	TCGA.GR.A4D5.01	TCGA.FF.8041.01	TCGA.RQ.AAAT.01	TCGA.GS.A9TV.01	TCGA.FF.8042.01	TCGA.GS.A9TU.01	TCGA.GS.A9TT.01	TCGA.G8.6907.01	TCGA.GS.A9U3.01	TCGA.GR.A4D4.01
Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
TBL1X|6907	1224.82271064627	1.10810752852577	0.328379456074921	3.37447275712934	0.00073957235819778	0.0554950671348591
CSMD2|114784	25.3104778970211	1.83198124923821	0.543222037684784	3.37243543551017	0.000745065527992408	0.0556519721776247
FXYD2|486	415.04907844648	-1.72039761907613	0.5107843487614	-3.36814865852472	0.000756747803531799	0.0562676389553326
ZNF175|7728	202.185858349979	1.01313772316234	0.301021423295358	3.3656665099489	0.000763589650950644	0.0565194547975142
PHF20|51230	1382.89315321053	0.507676455547223	0.151109671621415	3.35965560708211	0.000780396890366301	0.0575032987955493
RC3H2|54542	532.079146134072	0.828457533331293	0.246683367298784	3.35838424131718	0.000783995504906332	0.0575094101760439
L3MBTL4|91133	151.183079710129	1.83948519573405	0.549355409509569	3.34844285482914	0.000812670382674669	0.0587209671969795
SNHG9|735301	148.654370305657	-1.07520944868967	0.320949828278092	-3.35008575782143	0.000807865444512293	0.0587209671969795
TNFRSF18|8784	1014.93862366875	-1.57452801574739	0.470332199527636	-3.34769343312816	0.000814870983843645	0.0587209671969795
UGGT1|56886	3300.28171932602	0.437415046756088	0.130577157759508	3.34985884408436	0.000808527518075255	0.0587209671969795
NR4A1|3164	1299.60176402055	-1.10412257127492	0.330394770131604	-3.34182823425178	0.000832285470072434	0.0594520773774885
PUM1|9698	2134.14843961437	0.47972191107592	0.143538763665318	3.34210702966945	0.000831449938299832	0.0594520773774885
PARD3B|117583	9.10903215839206	1.97640407681772	0.591757408824933	3.33988902773911	0.000838118731104429	0.0596084617539402
ADAM15|8751	1944.94031203393	-0.633173238125467	0.190001199887539	-3.33246968177169	0.000860788487660355	0.0601512837793212
CD163L1|283316	273.323191580741	-1.93306211126772	0.579920244661825	-3.33332407182123	0.000858149234505812	0.0601512837793212
IFITM1|8519	8312.21671710879	-1.12843792640917	0.338728937841534	-3.33138920341397	0.000864136916991104	0.0601512837793212
ITGAV|3685	1769.77575049222	0.853890610488726	0.256315687458697	3.33140206498801	0.00086409698772267	0.0601512837793212
SNED1|25992	300.558664759748	0.882313678883284	0.264778591118192	3.33226970940954	0.000861407298240802	0.0601512837793212
GCNT4|51301	16.472837446306	2.41170971921961	0.724726146287793	3.3277531541713	0.000875494039539428	0.0606836080457032
DMXL1|1657	1611.54113030597	0.825668476134579	0.248641825827462	3.32071433833312	0.000897873858770276	0.0607538998567014
KBTBD12|166348	8.48540859663743	3.43840425945982	1.0357860130069	3.31960869936646	0.000901437032338369	0.0607538998567014
KIAA1147|57189	1298.49008648158	0.770847302791667	0.232079450563195	3.32148021257817	0.000895413312660193	0.0607538998567014
KLHL24|54800	1681.37055005397	0.890756975211712	0.268358677331347	3.31927770724507	0.00090250627614491	0.0607538998567014
PCK1|5105	15.9433990780437	-2.46024019000098	0.740699589610126	-3.32150877968752	0.000895321655314886	0.0607538998567014
TRIP12|9320	6599.34630452828	0.37661071930248	0.113299289201258	3.3240342632114	0.000887252943510491	0.0607538998567014
ZNF510|22869	340.009840386786	0.596985489102289	0.179642283805668	3.32319026709819	0.000889941911815686	0.0607538998567014
FRYL|285527	1692.11252479786	0.653881794737798	0.197117775738525	3.31721374334686	0.000909200310351344	0.0609536831013413
ATP9A|10079	468.498147062055	1.12874839500331	0.34041004329566	3.31584927423233	0.000913650912954864	0.0609727050301507
GPR174|84636	114.246196985759	1.6853548328655	0.508426404671284	3.31484521138344	0.000916938833440339	0.0609727050301507
EPR1|8475	1949.30395132693	-0.950693920815252	0.287265346213786	-3.30946260433284	0.000934752519585157	0.0614083603027068
MCOLN1|57192	990.437218786922	-0.652024786021973	0.196919242190426	-3.31112784494391	0.000929207459459678	0.0614083603027068
ZFP37|7539	44.6052566969938	1.51224447416554	0.45682579432311	3.310330749616	0.000931857881667947	0.0614083603027068
FAM115A|9747	103.095934536025	1.17013533911637	0.353914778385483	3.30626300618016	0.000945492950627806	0.0616190186707954
SHISA9|729993	10.984526525506	3.218006511232	0.97328771928958	3.30632601999837	0.000945280326433113	0.0616190186707954
MRP63|78988	2494.84630891568	-0.737882863447383	0.223477712600845	-3.30181857895297	0.000960601795289841	0.0623552546323461
CHST9|83539	9.88617024075215	4.17077472038211	1.26485511535504	3.29743278083782	0.000975730269187035	0.0629395855412891
CLDN5|7122	1104.57805532945	-1.47655256390277	0.447849797269451	-3.29698165077966	0.00097729885850883	0.0629395855412891
COQ9|57017	1612.8290486813	-0.42443481540292	0.128921847203036	-3.29218689160177	0.000994115249908122	0.063771518658812
LOC645323|645323	31.4116363296565	2.48402482081868	0.754858658387833	3.29071514675854	0.000999330507976872	0.0638556580058034
ITPK1|3705	2305.83382666649	-0.541691978446072	0.164780171700592	-3.2873614152456	0.00101130951533299	0.06428596500125
TMPRSS3|64699	95.663736877574	-1.85795022900631	0.56530484892562	-3.2866341630315	0.00101392462222292	0.06428596500125
PROX1|5629	13.2713804641527	2.29629850888511	0.699279565849329	3.28380610706975	0.00102415356324931	0.0646837991800469
PIP4K2A|5305	5543.96125357736	1.09494332613618	0.333732293700314	3.28090312746126	0.00103475276935138	0.0651018684655766
TEAD1|7003	306.773527780801	1.06013306731495	0.32330434353712	3.27905606128436	0.00104154942567219	0.06527841189711
TEKT4|150483	14.7188603976075	-1.88317326424388	0.575129671520132	-3.27434552153508	0.00105907027195464	0.0656222405630077
TLN2|83660	176.247316658775	0.83680193583584	0.255492062758022	3.27525609524856	0.00105566227855847	0.0656222405630077
ZNF304|57343	328.406036276484	0.793084762896499	0.242173232678128	3.27486549246582	0.00105712293835656	0.0656222405630077
HIST1H2BL|8340	13.6796415588093	-1.55761878105208	0.476595409671675	-3.26822027540113	0.00108226099040703	0.0663057126632141
HSD17B7|51478	607.054259199109	-0.532644968442736	0.162883058467272	-3.27010662407079	0.00107506953500349	0.0663057126632141
RNF7|9616	2402.86486396019	-0.408796775699531	0.125073174087176	-3.26846087246973	0.00108134127662439	0.0663057126632141
PRR7|80758	204.42435631186	-1.05545492408871	0.323290519002477	-3.26472587982272	0.00109570059728609	0.0668786207850965
AMIGO1|57463	33.4430969327736	1.17828177864924	0.361140248297208	3.26267089920022	0.00110367605032328	0.0671149919375025
KLHL13|90293	20.2772268181498	-1.99934232059858	0.614041079621986	-3.25604000603577	0.00112977831511181	0.0682916713776155
MYLK|4638	900.771966898628	1.04367899192572	0.320575789640436	3.25563884002698	0.00113137565370668	0.0682916713776155
PLXNC1|10154	623.835434739552	1.96441958811573	0.603679995116758	3.25407435065957	0.00113762501124506	0.0683674154233168
WDR7|23335	1030.45383793537	0.649560790436733	0.199666090340124	3.25323538578949	0.00114098938810157	0.0683674154233168
PCDHAC2|56134	48.3968644793041	3.29704519970314	1.01599719594634	3.24513218427944	0.00117396115580067	0.0700863379072529
FAM175A|84142	471.912644101564	0.794957098804913	0.245171371594628	3.24245483326378	0.00118504730473457	0.070139074520076
HR|55806	99.1947658157199	1.75608052713658	0.541456023980742	3.24325605286651	0.00118171958182286	0.070139074520076
ZNF208|7757	42.128558891916	2.1655941791586	0.668018893186218	3.24181576486477	0.00118770776635659	0.070139074520076
EBP|10682	2796.490745408	-0.998938212580947	0.308361904979469	-3.23949942081029	0.00119739709691523	0.0704569126307171
DNAJB5|25822	585.208319148779	1.13380410998442	0.350126213574052	3.23827256008816	0.00120255862120243	0.0705070033176679
BCAS1|8537	48.5647542950983	2.01703172689268	0.623771760760182	3.23360538866741	0.00122238226182338	0.0709508351429616
SLCO5A1|81796	207.613728757476	1.67673162559686	0.518485367682906	3.23390346209791	0.00122110723819851	0.0709508351429616
ZNF518B|85460	427.065123060246	0.914025043508231	0.282679862241113	3.23342821898155	0.00122314069631466	0.0709508351429616
ATXN7|6314	869.609448118098	0.679836990207882	0.210760369162697	3.22563958731293	0.00125691527256971	0.0712186381202016
HIST1H3B|8358	13.497174373396	-1.6204125376224	0.501619306579945	-3.23036317854354	0.00123633062397716	0.0712186381202016
HIST2H3C|126961	20.1591914331871	-1.5997955933716	0.495723868094604	-3.22719097533205	0.0012501199323694	0.0712186381202016
IBSP|3381	40.9875852693767	3.2647736003846	1.011097244653	3.22894124937017	0.00124249417164363	0.0712186381202016
LGI4|163175	42.2472505884875	-1.10056136804755	0.340837785212484	-3.22898873245946	0.00124228789254414	0.0712186381202016
NPTX1|4884	147.843998111445	3.27887212061604	1.01659751762644	3.22533949155372	0.00125823367262124	0.0712186381202016
PTMS|5763	4420.19132162205	-0.665567674973382	0.206221101247151	-3.22744700202001	0.00124900175899901	0.0712186381202016
GRRP1|79927	62.4174520838396	-0.931305171330754	0.289145243035092	-3.22089051701164	0.00127792956555398	0.0718363293241648
RIMS3|9783	596.960260404467	1.28948155091226	0.400270732684003	3.22152344805648	0.00127511028121005	0.0718363293241648
C17orf82|388407	9.29599262718379	-1.76826274312043	0.549967573159669	-3.21521273147328	0.00130347885872705	0.0730215999008806
RAMP3|10268	1073.94135138058	-1.05839880943053	0.329329836180512	-3.21379569402391	0.00130992843496623	0.0731324550825175
C15orf57|90416	1281.98665024011	-0.733894052864493	0.228545017072029	-3.21115753152998	0.00132201441716521	0.0735561627074436
TOPORS|10210	715.434506329046	0.698918456049533	0.217747963788165	3.20975886015391	0.00132846368454787	0.0736644371248611
ZNF420|147923	142.780502797399	0.892119903678384	0.278145083218666	3.20739052207886	0.00133945031147643	0.0740227303889577
AKR1C1|1645	54.0383290756012	-1.41073537879055	0.440669970823062	-3.20134221116916	0.00136788970249329	0.0743386702770272
ARHGDIA|396	21403.6586245111	-0.394295022623306	0.123112805996061	-3.20271331185418	0.00136139434561408	0.0743386702770272
CAB39L|81617	239.8437971724	-1.07505070800281	0.335529220100935	-3.20404496418944	0.00135511311330884	0.0743386702770272
KCNJ1|3758	95.166352459557	2.84447985342902	0.888493293312004	3.20146463101117	0.00136730859923585	0.0743386702770272
ZBTB6|10773	408.407549666697	0.56814926919107	0.177359061109725	3.20338451069933	0.00135822503817128	0.0743386702770272
BICC1|80114	40.0843422598641	2.18995973466302	0.68541688359554	3.19507702111887	0.00139793528268961	0.0744867275382299
GGT8P|645367	6.81728992571182	3.05461925549996	0.955635612664912	3.1964267708502	0.00139141140637279	0.0744867275382299
PRSS30P|124221	9.34208728388097	-1.70665383612572	0.533832968763552	-3.19698095844215	0.00138874093711416	0.0744867275382299
SOAT2|8435	5.03533608194669	-2.08219296948587	0.651496080235706	-3.19601764715537	0.001393385892251	0.0744867275382299
WASF3|10810	199.249201721245	-1.87224780176097	0.585557776103632	-3.19737501262321	0.00138684498037505	0.0744867275382299
ZKSCAN1|7586	506.36884689525	0.992054413145562	0.310097739371715	3.19916686640654	0.00137825370345545	0.0744867275382299
VAMP5|10791	4239.39681756092	-1.18251743789365	0.37104473989818	-3.18699421050449	0.00143759652444396	0.0763513115157608
RHOC|389	3975.17477480208	-0.775220992908561	0.243336209677477	-3.18580203881722	0.00144353334989807	0.0764185065942805
CLEC16A|23274	2363.23549980045	0.52653145884011	0.165371361508591	3.18393374788027	0.00145288261351456	0.0765080983940941
MMP7|4316	579.39224844384	2.8825656122063	0.905707783396848	3.18266626946195	0.00145925704236198	0.0765080983940941
SMCR8|140775	1528.74511246383	0.691563842573864	0.217286308151509	3.18273087916635	0.00145893148344726	0.0765080983940941
DAD1|1603	5373.37250064829	-0.611621435501677	0.1923605824605	-3.17955699488107	0.0014750035946173	0.0770866095870602
LOC25845|25845	410.074928325259	-0.815161777407199	0.256733718853493	-3.17512549986617	0.00149771709935384	0.078024383156784
FAM168A|23201	260.349285958727	0.938641287231526	0.295948353562345	3.17163882121003	0.00151581400493032	0.0783215045210835
PDPK1|5170	1586.80196741786	0.981071847637242	0.309348685082585	3.17141108059124	0.00151700302649492	0.0783215045210835
PFDN2|5202	3015.57185020123	-0.571817899620502	0.180312439523975	-3.17126151212917	0.00151778438275972	0.0783215045210835
ALS2|57679	420.203066791609	0.625275733043921	0.197317101862161	3.16888767949125	0.00153023518895382	0.0784689254573872
RAP2A|5911	1651.37444945978	0.800217372993302	0.252451914806233	3.16978135661004	0.00152553683206271	0.0784689254573872
ZNF436|80818	317.522578774119	0.634246812761512	0.20024213086478	3.16739943798245	0.00153808895512284	0.0786251847746859
CARD16|114769	1073.86597134238	-0.773436757905151	0.244744535758936	-3.16017988106161	0.00157671761831311	0.0800992136657322
SOX9|6662	45.418211255403	-2.2578996801725	0.714456261100625	-3.16030498031355	0.00157604073069479	0.0800992136657322
ACAT1|38	2356.13134076147	-0.677744865631528	0.215274538857046	-3.14828158141632	0.00164233407076975	0.0804890195230571
ACER2|340485	38.3327290501585	1.29780227085324	0.41270770520622	3.14460392786889	0.00166311826621795	0.0804890195230571
COL27A1|85301	107.078154777955	1.803358419683	0.572979438391444	3.14733531232057	0.00164765893362106	0.0804890195230571
EMP3|2014	2648.75940898142	-0.802036757814713	0.254069527719094	-3.15676092688087	0.00159532085090534	0.0804890195230571
FEM1C|56929	697.022115137512	0.747392575214593	0.237244153335711	3.1503097745764	0.00163097428961066	0.0804890195230571
IL12B|3593	19.1969251410111	2.38315348557223	0.756092171747977	3.15193514047728	0.00162192296151089	0.0804890195230571
IPO8|10526	2027.26480014631	0.434491027489693	0.137984643583097	3.14883610383815	0.00163922101560861	0.0804890195230571
KIAA0754|643314	34.535927916664	1.77380699328818	0.563986165140367	3.1451250100199	0.00166015873704434	0.0804890195230571
MRPL45|84311	1597.64653737971	-0.490247932678881	0.155899447997699	-3.14464187638506	0.00166290257070909	0.0804890195230571
NEK1|4750	385.860777305472	0.665709231282779	0.21152270105184	3.14722357445515	0.00164828875460361	0.0804890195230571
NFATC2|4773	286.368494127118	1.97613541872371	0.627001426003426	3.15172396228795	0.00162309635055398	0.0804890195230571
PHF11|51131	1658.47202552083	-0.43182704984465	0.136876599774341	-3.1548639472092	0.00160572965687382	0.0804890195230571
PLEK|5341	13874.0081087703	0.884825496548627	0.280365192843558	3.15597484685752	0.00159962654501222	0.0804890195230571
RUNX1T1|862	9.75696500676503	1.78664915593257	0.567934511546804	3.14587178558056	0.00165592581115116	0.0804890195230571
SKP1|6500	8226.83520678166	-0.589101011168303	0.187130508236228	-3.14807572918382	0.00164349109667	0.0804890195230571
SLC17A7|57030	46.1569750111916	1.46201467232016	0.46418476511074	3.14963950178624	0.00163472042026884	0.0804890195230571
LRPAP1|4043	4500.52989520382	-0.559219773268915	0.17813412823595	-3.13931855061593	0.00169341251959721	0.0817133982170239
IL6ST|3572	334.734904286907	2.10480186200527	0.670730074276706	3.13807587094559	0.00170060851356505	0.0818192766614622
HIST2H2AA3|8337	1142.85502072629	-1.24129675482914	0.39612153253671	-3.13362605380233	0.00172660739691835	0.0823435679265025
NIPAL3|57185	1005.14003512901	0.428671491430942	0.136780099222451	3.13401945069345	0.00172429425858972	0.0823435679265025
ZMYM4|9202	1698.84016850744	0.502264984626217	0.160278228872359	3.13370685563419	0.00172613205667902	0.0823435679265025
ASAM|79827	115.031863162675	1.22725950983091	0.391907117199574	3.13150605327217	0.00173912200834238	0.082699295966467
CCNT1|904	132.790574574669	1.96566406081292	0.628957745484094	3.12527204717067	0.00177640690353253	0.0832729492217782
CNTN1|1272	4.93703214711744	2.79482993137778	0.89582547717711	3.11983751587948	0.00180950824437664	0.0832729492217782
CR1|1378	816.842573508572	0.97223042253664	0.311307126164664	3.12305868007141	0.00178982059632383	0.0832729492217782
CRIP2|1397	1764.99348698299	-0.79632536842661	0.254756764565707	-3.1258261965453	0.00177306308180488	0.0832729492217782
EXT1|2131	1070.99498116964	0.642729980056758	0.206000544648502	3.12004019772592	0.00180826361609309	0.0832729492217782
LOC100127888|100127888	5.42974439199123	2.89617201376396	0.928688539151936	3.11856116627508	0.00181736415650904	0.0832729492217782
SLC37A3|84255	307.960358350073	0.771920824372042	0.247501488150269	3.11885326484735	0.00181556353362499	0.0832729492217782
TRAK2|66008	1245.30016003683	0.534300622099008	0.171020122412018	3.1241974018226	0.00178290800420757	0.0832729492217782
ZNF10|7556	252.713793654156	0.996225520305246	0.318679670971118	3.12610314071629	0.00177139412784688	0.0832729492217782
ZNF573|126231	20.5718254872184	0.994945991419276	0.318535384943436	3.12350224950975	0.00178712499138376	0.0832729492217782
ZNF642|339559	214.253035520838	0.634666404803828	0.203159769052172	3.1239767979892	0.00178424525658605	0.0832729492217782
ZNF81|347344	193.752170254471	0.816875871976399	0.261816535707102	3.12003162737685	0.00180831622894075	0.0832729492217782
ZSCAN22|342945	181.137566630976	0.52622248519101	0.168545081670261	3.122146786938	0.00179537398236831	0.0832729492217782
GTF2A1|2957	200.265325209533	1.58105221366809	0.507174159361784	3.1173753324847	0.00182469102043213	0.0833751276877899
IGDCC4|57722	102.722264430879	1.21425462814485	0.389763926368747	3.11535918538566	0.00183721044331379	0.083713338249936
CRIP1|1396	10026.9339661967	-1.03439764988819	0.332299409904792	-3.11284828999413	0.00185291238824749	0.0841942801304234
IFI6|2537	3646.8905236377	-1.40084132419081	0.450177810929997	-3.11175115738578	0.00185981196199289	0.0842736954966194
PSMG4|389362	805.94879444993	-0.750288930965665	0.241311203853741	-3.10921713945954	0.00187583802900397	0.0845315660563275
RALGAPB|57148	1700.68143872504	0.508166456561952	0.163416480067463	3.10964020490569	0.00187315361551452	0.0845315660563275
MAN1A1|4121	1496.61282596436	1.61330278550556	0.519104313156704	3.10785856448575	0.00188448230304355	0.0846878063549075
SEL1L|6400	2913.3483312892	0.661033071237505	0.21276995532676	3.10679705798842	0.00189126185076861	0.0847596201503369
ABCD3|5825	1097.71473344741	0.771632520700661	0.249030247730551	3.09854938399115	0.00194470556552809	0.0862100098669606
ECEL1|9427	92.6924193240044	-1.95040509656125	0.629166217523104	-3.09998382341567	0.00193531212103474	0.0862100098669606
IKZF3|22806	555.112289051876	1.68138594906425	0.542440520343907	3.09966878580209	0.00193737157146027	0.0862100098669606
SDF2|6388	1619.56118354269	-0.592014736688947	0.191013489892651	-3.09933469631729	0.00193955776526181	0.0862100098669606
PPFIA4|8497	46.0330322524634	1.37814000942087	0.444978536206198	3.09709322424994	0.00195428404562696	0.0864004822117994
