Lgroup	TCGA.26.5135.01	TCGA.06.0750.01	TCGA.15.0742.01	TCGA.14.1823.01	TCGA.27.1831.01	TCGA.06.5411.01	TCGA.02.2483.01	TCGA.06.0138.01	TCGA.27.2524.01	TCGA.28.5218.01	TCGA.76.4928.01	TCGA.06.0219.01	TCGA.14.0736.02	TCGA.06.0749.01	TCGA.06.0745.01	TCGA.12.1597.01	TCGA.06.2569.01	TCGA.19.2624.01	TCGA.28.2510.01	TCGA.27.2528.01	TCGA.12.3652.01	TCGA.14.1829.01	TCGA.14.0787.01	TCGA.12.0616.01	TCGA.19.2625.01	TCGA.06.0211.02	TCGA.06.0141.01	TCGA.06.0645.01	TCGA.06.0686.01	TCGA.12.5295.01	TCGA.27.1832.01	TCGA.41.2571.01	TCGA.06.0221.02	TCGA.06.0743.01	TCGA.02.0055.01	TCGA.26.5136.01	TCGA.06.0744.01	TCGA.14.0781.01	TCGA.32.1980.01	TCGA.41.2572.01	TCGA.19.1389.02	TCGA.02.2486.01	TCGA.32.1982.01	TCGA.12.0821.01	TCGA.19.4065.02	TCGA.76.4932.01	TCGA.06.0190.01	TCGA.28.5204.01	TCGA.06.5416.01	TCGA.06.0132.01
Hgroup	TCGA.32.2615.01	TCGA.32.2634.01	TCGA.02.2485.01	TCGA.06.0156.01	TCGA.32.5222.01	TCGA.14.1825.01	TCGA.06.0649.01	TCGA.12.5299.01	TCGA.06.5418.01	TCGA.19.2629.01	TCGA.32.1970.01	TCGA.19.2620.01	TCGA.06.0129.01	TCGA.76.4931.01	TCGA.06.0171.02	TCGA.02.0047.01	TCGA.16.1045.01	TCGA.12.0618.01	TCGA.14.1034.01	TCGA.28.2514.01	TCGA.28.5207.01	TCGA.06.0187.01	TCGA.12.3653.01	TCGA.06.0125.01	TCGA.28.5215.01	TCGA.14.2554.01	TCGA.14.0790.01	TCGA.06.5414.01	TCGA.06.2564.01	TCGA.06.2563.01	TCGA.06.2567.01	TCGA.19.5960.01	TCGA.27.1830.01	TCGA.32.2638.01	TCGA.27.1834.01	TCGA.19.1787.01	TCGA.32.2616.01	TCGA.28.5209.01	TCGA.06.2565.01	TCGA.28.2509.01	TCGA.06.2570.01	TCGA.14.0789.01	TCGA.28.5220.01	TCGA.76.4926.01	TCGA.15.1444.01	TCGA.08.0386.01	TCGA.06.5858.01	TCGA.06.0158.01	TCGA.06.0125.02	TCGA.06.1804.01
Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
NDUFB1|4707	1937.92969173773	-0.912557083479373	0.131011792682629	-6.96545757289201	3.27338063529447e-12	4.22775294496255e-10
MRPL15|29088	2002.31825818306	-0.663095653945498	0.0952233579403086	-6.96358192242247	3.3172810859429e-12	4.23476439826122e-10
RPL36AL|6166	3560.79961869947	-0.631825791307883	0.0907384523923472	-6.96315370881476	3.32738427713803e-12	4.23476439826122e-10
ARL6IP4|51329	3776.75642381481	-0.610032375809739	0.0877801915440864	-6.94954482416866	3.66466673698071e-12	4.63022675550693e-10
ZBTB8OS|339487	313.537337735079	-0.565660536719801	0.0815168972732965	-6.93918139233572	3.94378484910316e-12	4.93110601591142e-10
ZNF664|144348	6954.5773050272	0.547571700151323	0.0789164645436547	6.93862432025727	3.95936477533608e-12	4.93110601591142e-10
RPL31|6160	17152.2772036791	-0.824055257759686	0.118842254099098	-6.93402581435838	4.09029964219332e-12	5.05804713200586e-10
FAM63B|54629	238.483685518751	1.11013360092649	0.160214946809672	6.92902643000765	4.23746639853631e-12	5.20313127639994e-10
RPS21|6227	11709.3593686372	-1.00710615975477	0.145543582989111	-6.91961912075586	4.52859551970148e-12	5.52171968402203e-10
ANKRD36BP1|84832	102.730765585549	1.17900591190153	0.170456733694132	6.91674588823895	4.62135955445662e-12	5.59569619385456e-10
RPS18|6222	16190.994012914	-1.07066550036293	0.15482131479028	-6.91549158985793	4.66243703219039e-12	5.60650014436357e-10
ZKSCAN1|7586	1106.2092492458	0.944942598749707	0.13666663126788	6.91421592808218	4.70458121938594e-12	5.61843000967214e-10
MRPL27|51264	1740.37587878711	-0.677575634079578	0.0980512257751934	-6.91042492047052	4.83204124572667e-12	5.73139259595172e-10
IL6ST|3572	1466.2751796571	1.17306422713054	0.169972135122176	6.90150904021616	5.1452996525469e-12	6.06171923931133e-10
RPS13|6207	10240.1624351207	-0.77815341232761	0.112784566373777	-6.8994671642284	5.2197951602405e-12	6.10821130294989e-10
AUP1|550	5472.33582947816	-0.500887596513279	0.0726386153543049	-6.89561046930935	5.36339755634999e-12	6.23441331950123e-10
LRRC58|116064	2095.25114090995	0.500882399489744	0.0728008567876715	6.88017176707963	5.97804351191302e-12	6.9028587201136e-10
MAN1A2|10905	797.310190277511	0.756540987132885	0.109986600733644	6.87848321601472	6.04931759012565e-12	6.93920404614677e-10
RAG1AP1|55974	572.119130041303	-0.804846765557134	0.117085596880027	-6.87400318231994	6.24248143554015e-12	7.11398080458027e-10
ALG14|199857	543.235952481976	-0.727327943938386	0.10588785649669	-6.86885133009679	6.47209113528135e-12	7.23380647658754e-10
COX17|10063	599.927393976889	-0.749690372810274	0.10912635574089	-6.86992952087894	6.42336312491153e-12	7.23380647658754e-10
DYNLRB1|83658	5005.55781221056	-0.49792336044722	0.0724861443283693	-6.86922121545848	6.45533376440855e-12	7.23380647658754e-10
DERL2|51009	1082.35577899567	-0.634032513914921	0.0924309672792051	-6.85952481704218	6.90899761016018e-12	7.67294791915623e-10
ATP5L|10632	5070.25768016215	-0.789704438955078	0.115169743208972	-6.85687418371841	7.03835663122643e-12	7.76713836848506e-10
ATP6V1E1|529	4872.8523921565	-0.646981933799466	0.0943703908114273	-6.85577253878579	7.09281581660322e-12	7.77800858982979e-10
TSHR|7253	133.27423840809	2.95337033315284	0.431355422093328	6.84672124629942	7.55617482443845e-12	8.2343415149318e-10
PSMD4|5710	4785.40075330185	-0.400142044632959	0.0584532386248791	-6.84550683668447	7.6205579705458e-12	8.25292228412649e-10
RPL9|6133	707.60154769885	-1.33863026047455	0.195646551188483	-6.84208462834047	7.80489544427953e-12	8.34884398567226e-10
TCEB1|6921	1651.13433076632	-0.635457307921891	0.0928739978783938	-6.84214443696005	7.80163664553941e-12	8.34884398567226e-10
RPL27A|6157	12926.6560205665	-0.868868280807393	0.127185773032363	-6.8314895612287	8.40374076591949e-12	8.93461121918123e-10
UQCRH|7388	3039.89150756735	-0.781133227322623	0.114440798765837	-6.82565340111739	8.75260169129177e-12	9.24911291450687e-10
IGFBP6|3489	621.296943478344	-2.00810022944356	0.29439077039711	-6.82120647578313	9.0279074034818e-12	9.48256587271739e-10
MRPL22|29093	773.82958388857	-0.746104488638596	0.10941714041024	-6.81889954207551	9.17405215464108e-12	9.5213555576382e-10
RPLP1|6176	23414.8851494432	-0.744162520733361	0.109123469323598	-6.81945437902636	9.13869282969784e-12	9.5213555576382e-10
RFC1|5981	2120.34580166935	0.443448743925603	0.0652460425314759	6.7965615494867	1.07145542492728e-11	1.10302498374881e-09
ZFP91|80829	3481.72577516532	0.369202321713686	0.0543262071510657	6.79602610001909	1.0754430330196e-11	1.10302498374881e-09
PSMB5|5693	4090.40069004054	-0.55703264533957	0.0819906977266837	-6.79385175128574	1.09178579739739e-11	1.10676611415237e-09
SSR4|6748	5732.8010704876	-0.794277566843475	0.116900721274821	-6.79446249930495	1.08717090275406e-11	1.10676611415237e-09
LSMD1|84316	2056.98655360965	-0.946833699462907	0.139460572554497	-6.78925722245195	1.12712328592428e-11	1.13598390828761e-09
ERC1|23085	2080.19369038009	0.687279482215515	0.10134723172357	6.78143320273521	1.18989491317601e-11	1.19126971308124e-09
GALE|2582	729.39597750948	-0.544558229579308	0.0803095913186357	-6.78073715278569	1.19564234795376e-11	1.19126971308124e-09
BARD1|580	266.913438724719	0.908121224807865	0.133943601801343	6.77987759471136	1.2027774398084e-11	1.19156974093745e-09
PLCE1|51196	978.446618685033	0.800507501116528	0.118120926658316	6.77701677224501	1.22682650309919e-11	1.20852807390043e-09
ZBTB33|10009	1701.67887603322	0.557651073698706	0.0823039807112949	6.7755054965668	1.23972029023813e-11	1.21436870677484e-09
JMY|133746	892.548375697491	0.62209111013208	0.0918494119034288	6.77294603460447	1.26186030572947e-11	1.22444270543706e-09
TIMM17B|10245	1355.1161300997	-0.654834761631647	0.096687467659555	-6.77269533976603	1.26404959267418e-11	1.22444270543706e-09
MSI2|124540	1148.48826472378	0.725471650400732	0.107304968186629	6.76083934099829	1.37194591889659e-11	1.32161596916469e-09
PLXNC1|10154	517.041506460058	1.36876066552768	0.202963641978185	6.7438712283001	1.54221235755726e-11	1.47747333331695e-09
ADCYAP1R1|117	1155.19770588379	1.60463547625807	0.238384084969164	6.73130287395501	1.68150531323225e-11	1.60211620991899e-09
C11orf10|746	2760.97357238373	-0.645239463710884	0.0959411324105724	-6.72536843686224	1.75148685120652e-11	1.65972417052375e-09
KAL1|3730	2720.95117271444	1.19348280797497	0.17750301489256	6.7237326008089	1.77127362613776e-11	1.66042617985688e-09
NDUFA2|4695	2726.2985117175	-0.958616097463888	0.14256584098604	-6.7240237270985	1.76773627591047e-11	1.66042617985688e-09
ZXDB|158586	676.100930393455	0.563502798628377	0.0838935481126092	6.71687884593931	1.856582054323e-11	1.7310890213463e-09
MCTP2|55784	124.971163512267	-2.86174612051413	0.426192690349861	-6.7146766833681	1.88483670172748e-11	1.73883665245081e-09
RPL19|6143	21705.0731472561	-0.556973299900646	0.0829404927313802	-6.71533627976528	1.87632993191197e-11	1.73883665245081e-09
DDT|1652	1465.55425627582	-0.76728264058486	0.114367458281386	-6.70892448004799	1.96064098815688e-11	1.79019941811098e-09
PCDHB1|29930	9.17668597948801	1.59413852782482	0.237615687338408	6.70889428926669	1.9610466211241e-11	1.79019941811098e-09
WDYHV1|55093	520.862057085477	-0.676452531536405	0.100841028639555	-6.70810820419441	1.97163716013708e-11	1.79049299604948e-09
FAM168A|23201	800.605398386285	1.05830678728236	0.157859786598603	6.70409361424874	2.02660315441253e-11	1.83087319172730e-09
CNOT1|23019	4207.77915980762	0.5556295375713	0.0830557907597653	6.68983501919127	2.2342233546323e-11	2.00803703151385e-09
EGFL7|51162	809.102473917854	-0.975346429039716	0.145832068196552	-6.68814782030756	2.26012784793916e-11	2.02090200803422e-09
JTB|10899	4779.3026264404	-0.592670988674227	0.0887201393798431	-6.68023058594156	2.38566579030499e-11	2.10728445339213e-09
NFIX|4784	14829.8468273068	0.865255310412463	0.129514895131481	6.68073976768521	2.37739066737423e-11	2.10728445339213e-09
PRDX5|25824	7427.1572702278	-0.653447418822838	0.0978313583698929	-6.67932480659425	2.40045609054946e-11	2.10728445339213e-09
RPS29|6235	8437.7192078342	-0.908443443658724	0.136014017359792	-6.67904280229924	2.40507918229545e-11	2.10728445339213e-09
ATP6V1F|9296	7136.03395365275	-0.818616149386497	0.122724713942375	-6.67034473407595	2.55203242565957e-11	2.20283353335645e-09
TIMM22|29928	1078.66116804603	-0.491103970458601	0.0736192017941943	-6.67086790524439	2.54295033655402e-11	2.20283353335645e-09
TNIK|23043	1444.00806031766	0.984126680196973	0.147535486824296	6.67044045727791	2.55036833066061e-11	2.20283353335645e-09
AP2S1|1175	3821.36599872214	-0.631071368566049	0.0949457514164094	-6.64665200023875	2.99834796499255e-11	2.57532980874926e-09
PCGF1|84759	495.148015432952	-0.480516672537917	0.0723087220658501	-6.64534870496426	3.02500047328325e-11	2.58548569863563e-09
TBCEL|219899	548.429621766801	0.562747832421127	0.0847070312851752	6.64346068895481	3.06402228394874e-11	2.6027119207016e-09
ZSCAN23|222696	94.5028820026101	0.998340539204432	0.150286099397775	6.64293333318896	3.07500949566719e-11	2.6027119207016e-09
GTF2A1|2957	218.63262961645	1.03888562005935	0.156419662020441	6.64165621278217	3.10177772031219e-11	2.61268581310934e-09
KIAA0355|9710	1535.15136903836	0.520560258941867	0.0784404334852731	6.63637662124343	3.21487789658085e-11	2.66926719070398e-09
MED19|219541	766.200666725013	-0.640356974055937	0.0964818357324728	-6.63707286656045	3.19973495285451e-11	2.66926719070398e-09
NR2C2|7182	1969.96829230889	0.609518716603226	0.0918377569137108	6.63690770644496	3.20332076435683e-11	2.66926719070398e-09
ATP5I|521	3178.24795092694	-0.759088319020209	0.114475077065902	-6.63103566711917	3.33339668426833e-11	2.74156153711805e-09
C1orf212|113444	1648.90577121762	-0.654093629182704	0.0986383733851931	-6.63122886899605	3.32903583198399e-11	2.74156153711805e-09
PTAR1|375743	2274.75363192078	0.555576436319175	0.0838218225886035	6.62806437705295	3.40117145052696e-11	2.78092338946572e-09
UCHL3|7347	537.588050687358	-0.648051083527827	0.0977814675941618	-6.6275450703761	3.41315442386822e-11	2.78092338946572e-09
MYL12B|103910	7426.3112684196	-0.757586114558346	0.114539484874929	-6.61419173820794	3.735872671282e-11	3.02629422014591e-09
PSMC3|5702	5321.37252281595	-0.529247792306238	0.0800232914642291	-6.61367187755349	3.74902243376644e-11	3.02629422014591e-09
ATP5J|522	3916.76998185185	-0.659339373469647	0.0997510482695192	-6.60984906833425	3.84712052943823e-11	3.09117020973664e-09
RPL23|9349	15047.8365506146	-0.610932831752206	0.0924619894822802	-6.60739440253216	3.91142990210917e-11	3.12842622812731e-09
COX7A2L|9167	2943.14451748836	-0.728661312497898	0.110302708021178	-6.6060147168644	3.9480365982954e-11	3.14328612456067e-09
DPY19L3|147991	1668.8307449552	0.835064292151993	0.12649105458554	6.60176559431939	4.06289575280594e-11	3.22002956117838e-09
CCDC75|253635	218.80993845053	0.663935011235903	0.100582886514254	6.60087450504628	4.08739450578764e-11	3.22478781008658e-09
SH3BGRL3|83442	7035.668494212	-0.75138487862479	0.113873806106678	-6.59839961721209	4.1561974086621e-11	3.26429991069515e-09
OPHN1|4983	1290.2831444094	0.989077905712997	0.150046512951122	6.59180867492198	4.34500313132459e-11	3.38211940168641e-09
SNHG6|641638	1684.40362257915	-0.810875543387099	0.123010365676289	-6.591928565768	4.34149492399364e-11	3.38211940168641e-09
PLEKHO1|51177	2781.77377039684	-0.536155333378946	0.0814697400150871	-6.5810365085203	4.67179841006992e-11	3.58843511356737e-09
TMEM18|129787	1109.62313804786	-0.549861143457035	0.0835411177372381	-6.58192227193456	4.64404371047016e-11	3.58843511356737e-09
UBE2H|7328	3010.00169994534	0.646224737948755	0.0981895140041748	6.58140275469007	4.66030275193729e-11	3.58843511356737e-09
C6orf125|84300	2113.51783772256	-0.684367538591884	0.104011703348818	-6.57971667185143	4.71345575489925e-11	3.60455326940453e-09
DOCK7|85440	3030.81044213496	0.611407438273397	0.0929493347786037	6.57785706298716	4.77276698207823e-11	3.62705620674206e-09
STRA6|64220	209.172948238075	-1.98569066897013	0.301891750408825	-6.57749231729946	4.78448570515413e-11	3.62705620674206e-09
NDUFS5|4725	5925.57433664221	-0.645983226820013	0.098262775317235	-6.57403808038699	4.89686989450028e-11	3.69618283465398e-09
RPL27|6155	20596.2625444348	-0.935158148006021	0.142350510900948	-6.56940492933483	5.05167359161687e-11	3.79659399756171e-09
ITGB1BP1|9270	2589.5192199122	-0.542840301523523	0.0826603331862069	-6.56711968848081	5.12978142774106e-11	3.8223448279527e-09
NDUFAB1|4706	2202.07633022991	-0.717785773538194	0.109296979222828	-6.56729745544764	5.1236633451187e-11	3.8223448279527e-09
PSMD13|5719	4584.13784394853	-0.678136896342214	0.103369694793792	-6.56030665172228	5.36972378490806e-11	3.98410654951731e-09
FAU|2197	12020.8374664089	-0.73699114121967	0.112358709117104	-6.55927027829728	5.4071721003035e-11	3.99489206529202e-09
RPL39|6170	710.769590265268	-1.1028401144185	0.168237728375567	-6.55524848716793	5.55492998591569e-11	4.08674089596734e-09
SNRPE|6635	1190.95732765015	-0.857334487493581	0.130905183533074	-6.54927837351048	5.78157724352437e-11	4.23561263941559e-09
ZXDA|7789	98.0733343533265	0.728129848321753	0.11119621301325	6.54815329218982	5.82529099220706e-11	4.24978132803859e-09
MDP1|145553	496.869323571817	-0.756534462059558	0.115550772663135	-6.54720383623122	5.86243241333823e-11	4.25905714829023e-09
TACO1|51204	951.17043195076	-0.49916500579885	0.0762513896307997	-6.54630700129857	5.89772805042936e-11	4.26692059283346e-09
UQCRQ|27089	5508.21272304996	-0.906047685526522	0.138421098051856	-6.5455894966755	5.92611559395512e-11	4.2697417973637e-09
TMEM93|83460	864.892097055007	-0.593419842729748	0.0906996452205647	-6.54269199495391	6.04211895222972e-11	4.33540683337767e-09
NME2|4831	10642.2470354738	-0.742255697005283	0.113479404803503	-6.54088465030768	6.11559884870942e-11	4.37014678385645e-09
NEO1|4756	3769.09258692787	0.776427886135024	0.118731705479142	6.5393475399157	6.17877922801423e-11	4.39727324978189e-09
RPL24|6152	9773.89671674683	-0.91634005615798	0.1401972291049	-6.53607822357419	6.31528942172426e-11	4.47615391695871e-09
COX8A|1351	6326.71251644667	-0.678837993136726	0.103959631300787	-6.52982301536486	6.58474543257727e-11	4.64824377985495e-09
RNF7|9616	2377.54319698516	-0.672553098849548	0.103084664771726	-6.52427885698493	6.83294814943362e-11	4.80400338441631e-09
MPDU1|9526	2790.89417182607	-0.517085908390616	0.0792703544473887	-6.52306794886105	6.88836371210992e-11	4.82351444515456e-09
LOC388789|388789	1158.30697370248	-0.724129631260696	0.111128963586104	-6.51611972156686	7.21493975761961e-11	5.03198758455422e-09
OST4|100128731	5400.45354789091	-0.776675556925784	0.119286343790179	-6.51101821254521	7.46430923229844e-11	5.18516716232493e-09
COX6C|1345	3694.04465122436	-0.562047730047032	0.086353093390258	-6.50871564620103	7.57960427075494e-11	5.22363557568708e-09
RPUSD3|285367	788.189409784765	-0.465955258104645	0.0715851847472824	-6.50910184488048	7.56014555520183e-11	5.22363557568708e-09
LSM1|27257	1366.8233906389	-0.605379150923196	0.0930949872230755	-6.50281147225014	7.88325693565491e-11	5.39250478609309e-09
PEX11B|8799	1628.74191433797	-0.425090766620673	0.0653768422283853	-6.50216119548379	7.91741927758563e-11	5.39250478609309e-09
ZNF275|10838	1976.44286778871	0.684832644998788	0.105316791067738	6.50259695586736	7.89451060832316e-11	5.39250478609309e-09
FKBP11|51303	456.027084037915	-0.894071132439481	0.137558862139918	-6.49955312606523	8.05589495740791e-11	5.45027494065778e-09
NHSL1|57224	1555.98177750281	0.754515727058348	0.116090277913051	6.49938772326366	8.06475645038831e-11	5.45027494065778e-09
STRN|6801	386.336083024673	0.896972070531669	0.138030689833076	6.49835244333272	8.12043874282586e-11	5.46671698532477e-09
MRPS36|92259	627.810124371816	-0.696055886155593	0.107154398209552	-6.49582189612396	8.25813089175499e-11	5.51685932366776e-09
ZFP90|146198	1579.27923360209	0.486033708059495	0.0748225265783475	6.49582058085895	8.25820304816062e-11	5.51685932366776e-09
SCNM1|79005	1382.054807373	-0.596920967843526	0.0919174665760481	-6.49409726006387	8.3532772065383e-11	5.55907409821381e-09
COMMD5|28991	1439.13748683879	-0.558533991369771	0.0860156015515754	-6.49340330468852	8.39186366933645e-11	5.56351843872815e-09
C19orf10|56005	3338.42984397676	-0.689476389933364	0.106326262508224	-6.48453518132487	8.90057547025687e-11	5.83422683832326e-09
KRT10|3858	1520.39267826993	-0.754255061582285	0.116314291035126	-6.48462931656873	8.89502035902023e-11	5.83422683832326e-09
SNX29|92017	1146.94069054224	0.647808548205555	0.0998859482320419	6.48548228926707	8.84483899150358e-11	5.83422683832326e-09
CTHRC1|115908	753.165477006057	-1.97992628016336	0.305409397927251	-6.48285970766029	9.00001792222747e-11	5.87731507460518e-09
RNF113A|7737	587.218932112811	-0.49141603257131	0.07583504465773	-6.48006518344179	9.16830009392884e-11	5.96486867305012e-09
CNIH4|29097	1820.98472136514	-0.61769168258738	0.0954652002477004	-6.47033349309146	9.7786854821571e-11	6.33833308798852e-09
C12orf45|121053	236.884409509011	-0.659101671890433	0.101882046029242	-6.46926222605759	9.84825639380452e-11	6.35978512897687e-09
MRPL48|51642	766.223089518012	-0.72469163848137	0.112138372358727	-6.46247687779084	1.03002888768837e-10	6.60278811975531e-09
PSMA7|5688	7552.0005690672	-0.659593086172156	0.102059004764595	-6.4628602610181	1.02742163485885e-10	6.60278811975531e-09
C8orf76|84933	948.563146766703	-0.697668484621371	0.108313992956026	-6.4411667004522	1.18558565498861e-10	7.56751142963576e-09
COX5B|1329	4947.64060662388	-0.791578971142263	0.122923618955719	-6.43960028078423	1.19788549815294e-10	7.56751142963576e-09
MRPL43|84545	1670.61813102083	-0.655736052466622	0.101828647730468	-6.43960287288014	1.19786504182798e-10	7.56751142963576e-09
NCOA1|8648	3579.1297986651	0.551817400301667	0.0856785105737469	6.44055780856152	1.19035206005302e-10	7.56751142963576e-09
ZNF770|54989	1351.7053341582	0.667034095505074	0.103639268223237	6.4361135208741	1.2257137634179e-10	7.71535927038067e-09
RPL10|6134	10834.8492086618	-0.608924684896081	0.0946454074667183	-6.43374782986916	1.2449534039271e-10	7.80827609743633e-09
MRPS21|54460	2721.72516037785	-0.589699753410065	0.0916843253282997	-6.43184918794451	1.26060786875109e-10	7.87812143352834e-09
ATP5G1|516	2134.03844765161	-0.805937830686479	0.12538822553319	-6.42753996445345	1.2968550761731e-10	8.04696267194096e-09
ZNF511|118472	500.439344712488	-0.606508488932231	0.0943567605913569	-6.4278222899037	1.29444942029619e-10	8.04696267194096e-09
EXOC6B|23233	281.398453130469	0.918261714369055	0.142891614928964	6.42628130996736	1.30763316596652e-10	8.08506804318874e-09
ATXN1L|342371	1644.20553776686	0.626742228853603	0.097536941541439	6.42569080954142	1.31271985340414e-10	8.08783864450691e-09
PIK3R4|30849	1080.9331838979	0.416164593968126	0.0648028804755254	6.422007647103	1.34488664566708e-10	8.25684632177859e-09
EIF6|3692	3745.61644175732	-0.522248137406522	0.0813302883454195	-6.4213240605821	1.35094090560233e-10	8.2649142561692e-09
MGST3|4259	3509.65147726564	-0.771151419057902	0.120151503286172	-6.41815872433326	1.37932406191966e-10	8.40905396630464e-09
B3GALT5|10317	16.9733760094649	1.54287901207448	0.240471626403716	6.41605429774994	1.39851584124874e-10	8.49634920139829e-09
TAF10|6881	1995.27223460571	-0.570069530336248	0.0889047673279227	-6.41213680064605	1.43493982106464e-10	8.68736483336215e-09
TMEM134|80194	973.477606006105	-0.621347553487174	0.096939641505718	-6.40963329176871	1.45870068393857e-10	8.80065921285571e-09
TOMM6|100188893	3636.34548678767	-0.589482697499222	0.0920003040389213	-6.40739945000441	1.48022643060205e-10	8.89973380826805e-09
KIAA0494|9813	4993.38093185618	0.457132998761647	0.0713730059450555	6.4048444185405	1.50522793222196e-10	9.01895334234434e-09
B3GAT2|135152	594.245551441429	1.86285513109722	0.290900821403965	6.40374654876046	1.51609713117016e-10	9.05296903393248e-09
CBL|867	1983.1807293973	0.668737972156148	0.104459196501179	6.40190614666084	1.53448988332818e-10	9.06961545956279e-09
PNKD|25953	2610.31070922041	-0.609282234591674	0.0951711550631043	-6.40196322286603	1.53391620832652e-10	9.06961545956279e-09
ZNF827|152485	443.687125904692	1.03357957670049	0.161422950135347	6.40292830625304	1.52424779247368e-10	9.06961545956279e-09
LMBRD2|92255	269.354549818925	0.829894634044624	0.129819691866691	6.39267142073348	1.6301231259175e-10	9.60230635928969e-09
CD70|970	123.317844507031	-3.03048905293345	0.474381841994547	-6.38829058083612	1.67750350438786e-10	9.8481316843457e-09
TPM1|7168	3202.64641795992	-0.844999496533652	0.132304709154675	-6.38676810472241	1.69428263519622e-10	9.91325906955749e-09
COMMD4|54939	2104.65642630231	-0.486643816821704	0.0762268405805222	-6.38415305049457	1.7234865377909e-10	1.00504051080007e-08
DGUOK|1716	1890.21151784415	-0.582328960478615	0.0912295272719187	-6.38311934624987	1.73516567955287e-10	1.00847829295613e-08
LRBA|987	959.681076892521	0.601754886524227	0.0943887451804149	6.37528219465182	1.82626363649472e-10	1.05789809853561e-08
SON|6651	7411.63891744923	0.461427202944304	0.0723918643143915	6.37402016530982	1.84136363113257e-10	1.06311312160356e-08
DYNC2H1|79659	608.235469255379	0.686213002302446	0.107832529910105	6.36369194782421	1.96960977139735e-10	1.13340316746152e-08
C9orf16|79095	2184.58243547093	-0.665613747337203	0.104673282486868	-6.35896507230208	2.03117581823316e-10	1.16498623574715e-08
NME2P1|283458	109.039310944742	-0.752764412176727	0.118411421317249	-6.35719429597856	2.05472036289892e-10	1.17462636877068e-08
DNAJC17|55192	331.461385487848	-0.479928019318531	0.0755332073947938	-6.35386786648769	2.09967210788085e-10	1.19349790867568e-08
TIMM17A|10440	2074.48592394244	-0.525827870076322	0.0827587979625841	-6.3537398200739	2.10142152995775e-10	1.19349790867568e-08
SLC25A11|8402	2915.11425853004	-0.50221526305095	0.07908655153893	-6.35019802075624	2.15037941503263e-10	1.21733816495159e-08
RPL12|6136	3611.50630782132	-0.726285073375532	0.114399898933579	-6.34865135499131	2.1721066829348e-10	1.22565864477835e-08
DHFRL1|200895	464.248315410782	0.666867885008237	0.105114597335261	6.34419863571635	2.23586195604848e-10	1.25644532047929e-08
OSTC|58505	2667.9216756419	-0.811309578511775	0.127899321017024	-6.34334546939298	2.2482848129705e-10	1.25644532047929e-08
POMP|51371	3898.82035019424	-0.665332057908857	0.104883839840631	-6.34351353764142	2.24583226971634e-10	1.25644532047929e-08
MRPL46|26589	841.769822454426	-0.559118649876928	0.0881586718188985	-6.34218549736669	2.26528323771546e-10	1.26190027261364e-08
FAM103A1|83640	590.776796210542	-0.555944720179171	0.0877044643961345	-6.33884174547987	2.31498870059689e-10	1.28548226062444e-08
PCDHGB3|56102	173.387239728923	2.51094066963031	0.396365351410168	6.33491464553351	2.37472699919948e-10	1.30649915765687e-08
RPL26|6154	10297.4001119754	-0.751585632352928	0.118630080804932	-6.3355400860663	2.36511311521651e-10	1.30649915765687e-08
SESN3|143686	404.974499296953	1.06937945792845	0.168808260423583	6.33487635762078	2.37531677550601e-10	1.30649915765687e-08
PFDN6|10471	968.653607616011	-0.506247690914435	0.0799645621191621	-6.33090055767493	2.43734398778982e-10	1.3364003072674e-08
VPS13A|23230	538.896323121088	0.684111261700044	0.108091516647518	6.32900048882559	2.46754328831954e-10	1.3487173910702e-08
TMEM126A|84233	828.035476588021	-0.708533743128355	0.11200030550334	-6.32617687910882	2.51309733120373e-10	1.36932390833963e-08
MRPL36|64979	1122.2016319661	-0.647308984378104	0.102348158355466	-6.32457872011661	2.53924379390483e-10	1.3765693293663e-08
TPM2|7169	3098.8029200965	-1.34016317037045	0.211903607770832	-6.3243999687811	2.54218469864618e-10	1.3765693293663e-08
KIAA0748|9840	70.1050722440684	-2.37278974162195	0.375275711638176	-6.32279059911475	2.56881308273863e-10	1.38247307838663e-08
NQO2|4835	946.129896986981	-0.639326469510724	0.101115398715148	-6.32274092407795	2.56963931727242e-10	1.38247307838663e-08
PDZD8|118987	534.166730664411	0.804708257179178	0.127280801930146	6.32230662422145	2.57687399905745e-10	1.38247307838663e-08
NPM3|10360	572.223749799261	-0.75654284785672	0.119677204247161	-6.32152841985082	2.58988732468499e-10	1.38519249672416e-08
PBX1|5087	4251.63821806276	0.714931287810859	0.113191386464966	6.3161280212089	2.68197900572884e-10	1.43006073222899e-08
RNF168|165918	192.133485846801	0.885604681339551	0.140265623884647	6.31376852583542	2.72321165986623e-10	1.44761946650694e-08
DUSP23|54935	597.686691582062	-1.07499413346185	0.170574518279633	-6.30219650803614	2.93456772272174e-10	1.55523169645521e-08
C1orf151|440574	2198.34323951919	-0.619206920036764	0.0983021790352508	-6.29901520102335	2.99542618949582e-10	1.58267427394088e-08
DPP8|54878	565.475279154299	0.738058302480874	0.117238059014792	6.29538145447931	3.06644833068833e-10	1.61530492730761e-08
TGFBRAP1|9392	505.628962737203	0.820101179292769	0.13032710517754	6.29263711624356	3.12117412832876e-10	1.63918048498615e-08
