Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
CREB3|10488	2349.39484852472	-0.418086415414703	0.261773148577498	-1.59713254658328	0.110236164648415	0.350813809461425
RFC4|5984	839.996667173659	-0.377918952107711	0.236632571218098	-1.59707072514288	0.110249942909499	0.350813809461425
SLC23A3|151295	87.6091227612642	-0.741754240697099	0.464492764060604	-1.59691236998542	0.110285242027927	0.350861240586257
CCDC94|55702	1016.3783015417	-0.397732166557637	0.249187193809814	-1.5961180046082	0.1104624496134	0.351360038010454
CKMT1B|1159	540.452470045494	1.44129434205583	0.903344446338999	1.59550916363852	0.110598422468872	0.351457747702409
EIF2B2|8892	1216.01235430277	-0.34166271732198	0.214149679386548	-1.59543884586101	0.110614135095691	0.351457747702409
GOLT1B|51026	1795.70350616919	0.388653644414651	0.243574653503094	1.5956243345727	0.110572691135881	0.351457747702409
PRKCDBP|112464	420.419427958946	0.622219328359414	0.389984008638285	1.59549959633481	0.110600560195531	0.351457747702409
SLC6A9|6536	338.843261778169	0.726116213690427	0.455122095109029	1.5954316907345	0.110615734019677	0.351457747702409
TNFSF4|7292	207.351522488751	0.924433511241632	0.57929925481202	1.59577887173635	0.110538172082119	0.351457747702409
ACAP1|9744	214.861849547888	0.874716491784727	0.548429526689876	1.59494784510273	0.110723899186119	0.351476879243022
FLOT2|2319	8149.12395370137	-0.313396023963076	0.196483777926195	-1.59502238439652	0.110707230259423	0.351476879243022
NOMO3|408050	2533.29912447959	0.394313440250868	0.24720783625029	1.59506853112714	0.110696911642239	0.351476879243022
RG9MTD3|158234	337.399923299146	-0.430009991656075	0.2695887001383	-1.59505940506957	0.110698952209641	0.351476879243022
UQCR11|10975	3669.74836128053	-0.479068864911468	0.300361314046432	-1.59497525982128	0.11071776831092	0.351476879243022
NXN|64359	1951.48834092518	-1.02382369280045	0.642117157063549	-1.5944499871059	0.110835284026582	0.351633573064155
PAH|5053	5014.2265393083	1.22000269196173	0.765172622554959	1.59441498035837	0.11084311934883	0.351633573064155
PRRG4|79056	522.149738435478	0.722184957540654	0.452961766348208	1.59436184506903	0.110855013095029	0.351633573064155
SPTLC2|9517	1560.50143627352	0.365550121901822	0.229271270162977	1.59440003818172	0.110846463887797	0.351633573064155
FAM115A|9747	433.912386972264	0.713497604727296	0.447608458802415	1.59402171852666	0.110931170526768	0.351810283670608
NHEJ1|79840	561.67207621465	-0.351362189005008	0.220467997843077	-1.59371061760673	0.111000865021793	0.351836750681642
QSOX1|5768	17407.2146118899	-0.83006906200249	0.520823538943318	-1.59376257011461	0.110989223938859	0.351836750681642
ZNF687|57592	2329.21197025563	-0.416717268537366	0.261464765843046	-1.5937798241906	0.110985358003201	0.351836750681642
DBN1|1627	6684.03732527094	-0.655398262765601	0.411264252572231	-1.59361835770176	0.111021540224522	0.351837465382741
MAN2C1|4123	3537.80589654641	-0.354136404743916	0.222237540606341	-1.59350397677057	0.111047176912021	0.351853900326209
MKL2|57496	1840.24898285913	0.392660202984467	0.246428062095557	1.59340701560282	0.111068912893166	0.351857972072715
CSAG3|389903	2.82224437161884	2.32322821659463	1.45848955394676	1.59290014131938	0.111182594601667	0.352091087509478
SLC39A11|201266	1947.52387697494	0.585311621071352	0.367451148198798	1.59289642702297	0.111183427982505	0.352091087509478
EIF2C4|192670	515.098245598019	0.483032680507219	0.303342147068096	1.59236916193774	0.111301781077428	0.352336180945198
PCDHB9|56127	206.401531517729	0.860954411028922	0.540648659597371	1.59244713872053	0.111284271676809	0.352336180945198
ADAP1|11033	2086.75813244478	-0.838936217184022	0.52698068537323	-1.59196767636721	0.111391967610397	0.352491962982689
CALN1|83698	10.3593507986842	1.88049560210014	1.18118502155431	1.59204152421914	0.111375374687954	0.352491962982689
B4GALT1|2683	9995.75155827278	0.440010215850194	0.276431092396371	1.59175370627002	0.111440055707861	0.352510848531304
FIP1L1|81608	1156.7393745328	-0.280929104087381	0.176493312355459	-1.59172662316852	0.111446143589896	0.352510848531304
METTL8|79828	702.849542008307	-0.446655898542013	0.280621334722445	-1.59166764345907	0.111459402267381	0.352510848531304
IL12RB2|3595	15.9910931936904	0.978555467410123	0.614836585216733	1.59157000565472	0.111481354045957	0.352515474427621
ZNF707|286075	511.459986656446	-0.411784603415328	0.258791372279623	-1.59118366191279	0.111568248658964	0.352725416791157
C14orf28|122525	178.585589694497	-0.311840029973954	0.195993327253336	-1.59107472863542	0.111592759074489	0.352738089266321
C6orf124|653483	133.890724965099	-0.721575936665092	0.453639795714726	-1.59063632309468	0.111691445004347	0.352920351019244
RGS3|5998	3967.95903738056	-0.580689007056111	0.365056503759646	-1.59068254112913	0.11168103799025	0.352920351019244
CLDN12|9069	2068.58459590612	0.545787408864095	0.343179999194314	1.59038233622427	0.111748649429715	0.353036267616278
INPP5J|27124	189.960219999248	-0.64859278091187	0.407883277651957	-1.59014310330542	0.11180255201953	0.353141712409769
ACSL4|2182	2915.92965738872	-0.662051461396481	0.416403572470471	-1.589927428981	0.111851164100958	0.353165586044593
FGF14|2259	96.0296301784544	0.716396435425397	0.450579359750331	1.58994507831507	0.111847185389331	0.353165586044593
ATP10B|23120	173.161911410098	1.67677423403639	1.05475587451105	1.58972732416748	0.111896281790691	0.353234326865478
BNC2|54796	79.6018700242924	0.940209004091648	0.591457069340266	1.58964877220995	0.111913996846482	0.353234326865478
SORCS2|57537	151.667631926982	0.994242796226527	0.625765765932799	1.58884178450455	0.112096117034813	0.353744257810703
CCDC106|29903	425.023927350163	-0.819097877584454	0.515587102381591	-1.58867022429555	0.112134864684719	0.353752421814867
ERGIC3|51614	9648.66328394446	-0.350455822905259	0.220612649515419	-1.5885572458109	0.112160387154903	0.353752421814867
SULT1C2|6819	563.539069772277	1.53357442217995	0.965354948011019	1.58861196634427	0.112148024909001	0.353752421814867
MFN2|9927	3818.65562382977	0.420809403611892	0.264918407055291	1.58844909377726	0.11218482359449	0.353764642584898
GOPC|57120	1208.35377176182	0.465115621503088	0.292925679352335	1.5878280884471	0.112325218084321	0.354077570014792
SPTBN1|6711	36250.2376839303	0.539547830052313	0.339793043968448	1.58787191094593	0.112315306321713	0.354077570014792
CHDH|55349	2055.46113517029	0.604681978318611	0.380969375731313	1.58721938517461	0.112462965787635	0.354381927907739
TEX10|54881	674.185618120528	-0.38908725151599	0.24513506882533	-1.58723618526092	0.112459162192719	0.354381927907739
OAF|220323	5283.31909953523	0.962230788236457	0.606381947428335	1.58683943728417	0.11254901433088	0.354588132496391
EEF1B2|1933	11436.0854778725	-0.48667006286793	0.306753605874484	-1.58651782260406	0.112621892439446	0.354752775434028
RBM42|79171	4116.39846992999	-0.328120095011577	0.206862119993949	-1.58617776430588	0.112698990340916	0.354930647778777
SPAG9|9043	2890.6595045559	0.423386692234007	0.266947745640633	1.58602834879892	0.112732878926797	0.354972397865216
CTPS|1503	2464.38252903747	0.745110402868318	0.469964077584358	1.58546246065918	0.112861299531218	0.355311739878245
HEY2|23493	94.3374376736245	0.461576221905241	0.291311397269266	1.58447704494924	0.113085201371452	0.355951498279516
ZNF765|91661	350.761478279015	0.322616225222943	0.203651210453806	1.58416060726593	0.113157175153272	0.356112895282978
ZCCHC11|23318	1859.46434991738	0.49377548201016	0.311728144574196	1.58399390816839	0.113195105391863	0.356167115630394
C14orf43|91748	1499.72794212988	0.510344660063528	0.322213162889563	1.58387278622272	0.113222671418003	0.356188711235463
ESRRB|2103	3.55578625396001	1.12615069358153	0.711096240345863	1.5836825308397	0.113265982134763	0.356259821321499
CD24|100133941	28336.691193452	0.677673021296421	0.427934246852085	1.58359146593532	0.113286717237818	0.356259910450859
ASAH2B|653308	12.9366709021331	1.08791141964953	0.687190951537131	1.58312826619159	0.113392232203863	0.356396301619925
H6PD|9563	4019.08365458905	0.616782950505345	0.3895632608017	1.58326775794011	0.113360448422966	0.356396301619925
SYCE2|256126	18.8862858219465	-1.04911497474901	0.662665315547433	-1.58317471902438	0.113381646951219	0.356396301619925
C17orf106|100134934	923.405025221425	-0.516502608860383	0.326339750633186	-1.5827143578379	0.113486584282198	0.356561410759909
RQCD1|9125	297.806657692878	0.359734984157381	0.227302714864224	1.58262511018517	0.113506936746993	0.356561410759909
SMAD3|4088	6084.04624220703	-0.506243429637463	0.319874583154058	-1.58263099445337	0.113505594781597	0.356561410759909
MAN2B2|23324	3024.40359296847	0.49727019982914	0.314327125718542	1.58201491103383	0.113646166538465	0.356933606296875
CYTH4|27128	363.472504227671	0.590838367482517	0.373616183692535	1.5814046427088	0.113785546605797	0.357306137863248
TNFAIP8L3|388121	124.49747519148	0.865946618323977	0.547639478105999	1.58123483230033	0.113824353781233	0.357362774964619
SIRPB2|284759	72.5342270742127	0.691122693470589	0.437233931701632	1.58067030795362	0.1139534407902	0.357702782119211
C6orf192|116843	908.524504803981	-0.603456813843502	0.381849283217352	-1.58035340215634	0.114025956581697	0.357800608469016
DNAJB9|4189	1817.30954096432	0.535679455510773	0.339001015210397	1.5801706528174	0.114067790610436	0.357800608469016
ESYT2|57488	4665.96228294265	0.289747743108252	0.183360784871316	1.58020562200145	0.114059784711871	0.357800608469016
SNX5|27131	3182.77527216529	-0.281138632897646	0.177897476089076	-1.5803407618716	0.114028849741068	0.357800608469016
APRT|353	5052.82042484348	-0.502521682927003	0.318064070342412	-1.57993854001181	0.114120942086251	0.357823064970066
C19orf77|284422	4782.28805945439	-1.60669285897177	1.0169798624143	-1.5798669357695	0.114137342665256	0.357823064970066
MDN1|23195	1060.98694973417	0.643198317894037	0.40710383227981	1.5799367799907	0.114121345187683	0.357823064970066
MDM4|4194	2806.9943866394	-0.530548855387598	0.33587837317966	-1.57958623642556	0.11420165328359	0.357959454316664
AP3S1|1176	1576.21844344884	0.404655327572138	0.256254715495657	1.57911368299873	0.114309983738888	0.35808042853262
DUSP4|1846	612.844949034372	-0.82021092791336	0.51935507420098	-1.57928740597219	0.114270149238	0.35808042853262
NR4A1|3164	2663.74402842293	-0.949088108653551	0.600990010788753	-1.57920779316772	0.114288403016459	0.35808042853262
SEMA4A|64218	595.852841310259	-0.823838702281839	0.521729028272939	-1.57905475378467	0.114323498630031	0.35808042853262
C13orf27|93081	320.444905480038	0.439205589494741	0.278177563691644	1.57886776944238	0.114366390152672	0.358084393553545
C19orf52|90580	616.685647346266	-0.257491947397234	0.163078300075782	-1.57894672238782	0.114348277936271	0.358084393553545
KEL|3792	72.9766919677199	-1.64736069056944	1.04346221987722	-1.57874493123793	0.114394574365174	0.358107469423731
TAF10|6881	2168.23792918355	-0.434229141289988	0.275086862765128	-1.57851646176479	0.11444700933948	0.358206439091459
C1orf200|644997	1.58141890584502	1.27924659646868	0.810542806497216	1.57825914463047	0.114506087654247	0.358326161893656
CCL15|6359	303.857692231253	1.38796684871614	0.879737028431619	1.57770652349439	0.1146330469354	0.358658223772241
RNF31|55072	2056.52210715752	-0.293889461966422	0.18628911184323	-1.57759870696975	0.114657829632137	0.358670537967439
PGM2|55276	774.294221320673	0.385954537205102	0.244678407829468	1.57739516383521	0.114704627530965	0.358708046478409
RSF1|51773	871.193039525422	0.396223691353169	0.251193377200878	1.57736519875009	0.11471151826354	0.358708046478409
OSBP|5007	4232.40762178415	0.3747750184226	0.237613302816473	1.57724762873259	0.11473855766016	0.358727400425778
FBXL6|26233	1348.46359986288	-0.494515072012491	0.31362839308753	-1.57675479297079	0.11485195730179	0.358761322769401
FXYD1|5348	99.5019617827111	1.16537684871803	0.739144286030537	1.57665677830849	0.114874520612417	0.358761322769401
MEGF9|1955	1599.64206192616	0.889697853397797	0.564255581680928	1.5767639386878	0.1148498521043	0.358761322769401
OBFC1|79991	1543.22578264795	-0.468206030831754	0.296890895864194	-1.57703061075313	0.114788481815147	0.358761322769401
PEX11A|8800	178.576093293909	0.441917812605344	0.280273961223686	1.57673517252875	0.114856473715542	0.358761322769401
ZKSCAN4|387032	218.880860931413	-0.476256938068035	0.302008748236245	-1.57696404772846	0.11480379780847	0.358761322769401
NAP1L3|4675	61.6866252815012	0.872832807890695	0.553945806328398	1.57566461902818	0.115103115432875	0.359410000185592
CELF5|60680	157.800455363648	-1.41256343078938	0.896771804547282	-1.57516485646255	0.115218396819707	0.359657859775477
P2RX7|5027	134.461814468478	0.950920923284364	0.603705935204833	1.57513926538046	0.11522430241688	0.359657859775477
PDGFA|5154	2748.14104406929	-0.692408852361075	0.439740507041503	-1.57458510479164	0.115352243226426	0.359884492899918
TP73|7161	64.1270772360268	0.995077673222499	0.63195858672938	1.57459316815742	0.115350380811054	0.359884492899918
TSPYL5|85453	1287.1973702109	1.15690456182708	0.734751114050597	1.5745529876766	0.115359661629936	0.359884492899918
SSFA2|6744	5018.43801062512	0.591844148342725	0.375920668354759	1.57438576317969	0.115398293166199	0.359939745091454
PDLIM1|9124	8118.75818395059	-0.599109382185608	0.380589351394451	-1.5741622302109	0.115449948747856	0.3600355932947
AGMAT|79814	459.538549000204	0.964472520954277	0.612746076971245	1.57401663952153	0.115483602651656	0.360075277930727
CYP1B1|1545	859.168684778173	1.00290809689793	0.63725406169201	1.57379631953236	0.115534545217234	0.360103596098282
PFDN6|10471	1445.32845834991	-0.443259245499135	0.281634390589439	-1.5738818138347	0.115514775058262	0.360103596098282
PLA1A|51365	449.768969188636	0.956323006205641	0.607750783919556	1.57354466914554	0.115592753636735	0.360219765680135
NAA38|51691	914.637280562625	-0.338897504802843	0.215478485119398	-1.5727672515196	0.115772721183311	0.360715260405443
C13orf38|728591	3.1515238996634	1.34803400585309	0.857542717064177	1.57197300965732	0.115956810820858	0.361092657044862
LDLRAD1|388633	26.7422800302826	-1.75024371265775	1.11328619778035	-1.57214175128313	0.115917680597315	0.361092657044862
WRNIP1|56897	2076.06799660754	-0.297373585293021	0.189165809044054	-1.57202608016635	0.115944502952629	0.361092657044862
HTR2B|3357	64.0303467239729	0.736016479979052	0.468358956608777	1.57147945949041	0.116071321890122	0.361325136390012
KCNK5|8645	4589.00439352514	-0.873102849525307	0.555596182355859	-1.571470210294	0.116073468690938	0.361325136390012
RAB3C|115827	5.17674722101848	1.49639305918088	0.952287226012217	1.57136735462383	0.116097344288103	0.36133322815189
ZDHHC15|158866	20.4899942089255	1.14570354688324	0.729153906203319	1.57127807604965	0.11611807140086	0.36133322815189
LOC389791|389791	20.7408834066964	-0.864074521528313	0.549965549990333	-1.57114299530853	0.116149437575039	0.361365474408416
C10orf93|255352	34.4033028015159	-1.5989681191357	1.01781369426471	-1.57098310638355	0.116186572891734	0.361378473404307
FAM131B|9715	18.8473340597569	0.54280203878331	0.345545882939264	1.57085372907978	0.116216628500205	0.361378473404307
GPHN|10243	552.679473414031	0.415258987785797	0.264349867157086	1.57086891040136	0.116213101414915	0.361378473404307
TNK2|10188	1375.1080512337	-0.329134106701365	0.209544622874509	-1.57071129855943	0.11624972356264	0.361416063226457
LOC619207|619207	82.0653971400578	-0.793321889995053	0.505106168150818	-1.57060424128136	0.116274604196225	0.361428105726477
DGCR2|9993	9449.44089539525	-0.36553899864623	0.232760834146313	-1.5704489115916	0.116310711012859	0.361475033052066
ATF1|466	743.96669784952	0.271264131028472	0.17278485275729	1.56995319149599	0.11642600144428	0.361583099492825
MARVELD1|83742	934.889444299537	0.625927546621118	0.398695723663597	1.56993794884354	0.116429547875051	0.361583099492825
PMFBP1|83449	39.6989132599423	1.15556393768784	0.736032801639461	1.56998972751472	0.116417501139288	0.361583099492825
ZNF826|664701	101.238134824343	1.3538238583157	0.862334197270544	1.56995265014518	0.116426127396179	0.361583099492825
SEMA3E|9723	1078.80723812033	-1.60305870546231	1.02130089953523	-1.56962429602464	0.116502542730772	0.361744495160249
SH2B3|10019	1432.74785850893	0.514186773923229	0.327605808017807	1.56952887079243	0.116524757700071	0.361748187699337
BMP3|651	4.95046778561002	1.72872876483231	1.10197417938079	1.56875614436239	0.116704770805887	0.361852044699826
