Lgroup	TCGA.BF.A3DM.01	TCGA.BF.A5ER.01	TCGA.BF.A9VF.01	TCGA.D3.A2JK.06	TCGA.D3.A3C8.06	TCGA.D3.A51K.06	TCGA.D3.A5GL.06	TCGA.D3.A5GT.01	TCGA.D3.A8GR.06	TCGA.D3.A8GV.06	TCGA.D9.A6EC.06	TCGA.DA.A1I0.06	TCGA.DA.A1I5.06	TCGA.DA.A95V.06	TCGA.DA.A95Y.06	TCGA.DA.A960.01	TCGA.EB.A430.01	TCGA.EB.A44O.01	TCGA.EB.A4OY.01	TCGA.EB.A4OZ.01	TCGA.EB.A4P0.01	TCGA.EB.A553.01	TCGA.EB.A5FP.01	TCGA.EB.A5SG.06	TCGA.EB.A85J.01	TCGA.EE.A17X.06	TCGA.EE.A17Z.06	TCGA.EE.A185.06	TCGA.EE.A20C.06	TCGA.EE.A29E.06	TCGA.EE.A3AE.06	TCGA.EE.A3J4.06	TCGA.ER.A194.01	TCGA.ER.A19G.06	TCGA.ER.A2NF.06	TCGA.ER.A3ES.06	TCGA.FW.A3TU.06	TCGA.GN.A262.06	TCGA.GN.A263.01	TCGA.GN.A267.06	TCGA.GN.A26C.01	TCGA.GN.A4U7.06	TCGA.GN.A8LL.06	TCGA.GN.A8LN.01	TCGA.QB.AA9O.06	TCGA.W3.AA1R.06	TCGA.WE.AAA0.06	TCGA.WE.AAA4.06	TCGA.XV.A9W5.01	TCGA.XV.AAZW.01	TCGA.XV.AAZY.01	TCGA.YD.A89C.06	TCGA.YG.AA3N.01	TCGA.YG.AA3P.06	TCGA.Z2.AA3S.06	TCGA.FS.A1ZZ.06	TCGA.EE.A3AC.06	TCGA.ER.A2NE.06	TCGA.D3.A2JO.06	TCGA.EE.A29V.06	TCGA.EE.A29L.06	TCGA.D3.A3ML.06	TCGA.EE.A2GJ.06	TCGA.GN.A4U4.06	TCGA.EE.A17Y.06	TCGA.D3.A2JP.06	TCGA.EE.A29Q.06	TCGA.D3.A2JL.06	TCGA.WE.A8ZO.06	TCGA.WE.A8ZQ.06	TCGA.WE.A8K1.06	TCGA.EB.A3XF.01	TCGA.EB.A6QZ.01	TCGA.EE.A2GR.06	TCGA.DA.A1HV.06	TCGA.GF.A6C9.06	TCGA.D3.A51E.06	TCGA.BF.A5EP.01	TCGA.EB.A5UN.06	TCGA.EE.A29H.06	TCGA.EE.A29P.06	TCGA.D3.A1Q6.06	TCGA.EB.A82B.01	TCGA.RP.A693.06	TCGA.WE.A8ZX.06	TCGA.D3.A5GN.06	TCGA.FR.A7U8.06	TCGA.FS.A1ZW.06	TCGA.D3.A8GB.06	TCGA.EB.A3XE.01	TCGA.EE.A2GH.06	TCGA.D3.A8GK.06	TCGA.BF.A5EO.01	TCGA.D3.A8GN.06	TCGA.D3.A8GO.06	TCGA.EB.A5VV.06	TCGA.EE.A2GM.06	TCGA.W3.AA21.06	TCGA.D3.A2JH.06	TCGA.BF.AAOX.01	TCGA.D3.A51N.06	TCGA.D3.A51H.06	TCGA.EB.A5SH.06	TCGA.YD.A9TA.06	TCGA.EE.A2GI.06	TCGA.EE.A3AH.06	TCGA.EB.A6R0.01	TCGA.D3.A3MO.06	TCGA.ER.A19K.01	TCGA.D9.A1JX.06	TCGA.D3.A8GS.06	TCGA.GN.A265.06	TCGA.W3.AA1O.06	TCGA.D3.A3C3.06	TCGA.Z2.A8RT.06	TCGA.EE.A2M5.06	TCGA.WE.A8K5.06	TCGA.GN.A4U8.06	TCGA.GN.A4U9.06	TCGA.D9.A6EA.06	TCGA.GN.A9SD.06	TCGA.3N.A9WC.06	TCGA.HR.A2OH.06	TCGA.FS.A1ZY.06	TCGA.FS.A4FB.06	TCGA.D3.A51F.06	TCGA.Z2.AA3V.06	TCGA.ER.A2ND.06	TCGA.D3.A3C7.06	TCGA.EE.A2MF.06	TCGA.ER.A2NG.06	TCGA.D3.A8GD.06	TCGA.EE.A2MP.06	TCGA.D3.A3MR.06	TCGA.EB.A551.01	TCGA.D3.A8GJ.06	TCGA.D3.A8GQ.06	TCGA.D9.A4Z3.01	TCGA.BF.A1PZ.01	TCGA.D3.A2JB.06	TCGA.EE.A29M.06	TCGA.EE.A2A6.06
Hgroup	TCGA.FR.A69P.06	TCGA.EE.A2MS.06	TCGA.EE.A20H.06	TCGA.FR.A2OS.01	TCGA.EE.A3JH.06	TCGA.EE.A3J3.06	TCGA.D3.A3CE.06	TCGA.WE.A8K4.01	TCGA.EE.A2A0.06	TCGA.DA.A1I7.06	TCGA.EE.A3AF.06	TCGA.LH.A9QB.06	TCGA.ER.A42L.06	TCGA.EB.A4IS.01	TCGA.3N.A9WD.06	TCGA.FR.A729.06	TCGA.ER.A19C.06	TCGA.FS.A4FC.06	TCGA.WE.A8ZM.06	TCGA.FR.A7UA.06	TCGA.FS.A1Z3.06	TCGA.FR.A44A.06	TCGA.EE.A2GN.06	TCGA.EE.A2M8.06	TCGA.OD.A75X.06	TCGA.EB.A24C.01	TCGA.DA.A95X.06	TCGA.ER.A3EV.06	TCGA.EE.A29A.06	TCGA.ER.A19J.06	TCGA.ER.A19H.06	TCGA.FS.A1Z7.06	TCGA.ER.A3ET.06	TCGA.D9.A6E9.06	TCGA.DA.A1IA.06	TCGA.ER.A19P.06	TCGA.EB.A5SF.01	TCGA.EB.A431.01	TCGA.EE.A2GE.06	TCGA.ER.A195.06	TCGA.ER.A19O.06	TCGA.FS.A1ZP.06	TCGA.WE.AAA3.06	TCGA.EE.A2GP.06	TCGA.D3.A8GI.06	TCGA.HR.A2OG.06	TCGA.ER.A19T.06	TCGA.EE.A2MG.06	TCGA.EB.A57M.01	TCGA.ER.A193.06	TCGA.FS.A1YW.06	TCGA.XV.A9W2.01	TCGA.EE.A182.06	TCGA.WE.A8K6.06	TCGA.EB.A44P.01	TCGA.D3.A1Q7.06	TCGA.EE.A2GK.06	TCGA.FS.A4F8.06	TCGA.EB.A41B.01	TCGA.FS.A1ZM.06	TCGA.ER.A2NF.01	TCGA.EE.A20I.06	TCGA.D3.A2JA.06	TCGA.FW.A3I3.06	TCGA.EB.A3HV.01	TCGA.FR.A728.01	TCGA.GN.A266.06	TCGA.EE.A2MH.06	TCGA.W3.A825.06	TCGA.IH.A3EA.01	TCGA.EE.A3AG.06	TCGA.BF.AAP7.01	TCGA.EE.A2MT.06	TCGA.D3.A8GL.06	TCGA.FS.A1ZQ.06	TCGA.EB.A5KH.06	TCGA.D9.A1JW.06	TCGA.EE.A2A1.06	TCGA.EE.A3J8.06	TCGA.DA.A1I1.06	TCGA.FS.A1ZK.06	TCGA.D3.A3CB.06	TCGA.GN.A264.06	TCGA.DA.A3F2.06	TCGA.EB.A5UM.01	TCGA.FS.A1ZR.06	TCGA.EE.A29C.06	TCGA.HR.A5NC.01	TCGA.EE.A3JE.06	TCGA.W3.A828.06	TCGA.FS.A1ZB.06	TCGA.EE.A29W.06	TCGA.D3.A2JC.06	TCGA.D3.A3MU.06	TCGA.GF.A2C7.01	TCGA.RP.A695.06	TCGA.D3.A1Q4.06	TCGA.BF.A1PX.01	TCGA.FS.A4F9.06	TCGA.XV.AB01.06	TCGA.DA.A3F5.06	TCGA.EE.A2MI.06	TCGA.WE.AA9Y.06	TCGA.EE.A29D.06	TCGA.ER.A19W.06	TCGA.YD.A9TB.06	TCGA.ER.A19S.06	TCGA.FS.A1ZG.06	TCGA.GN.A268.06	TCGA.ER.A3PL.06	TCGA.EE.A2MM.06	TCGA.EE.A3JI.06	TCGA.W3.AA1W.06	TCGA.EE.A2MN.06	TCGA.ER.A19D.06	TCGA.BF.AAP4.01	TCGA.EE.A2ME.06	TCGA.EE.A2MK.06	TCGA.FS.A1ZS.06	TCGA.EB.A5VU.01	TCGA.ER.A19A.06	TCGA.FR.A7U9.06	TCGA.FS.A4F0.06	TCGA.GF.A6C8.06	TCGA.EB.A3XD.01	TCGA.EE.A2GL.06	TCGA.W3.AA1V.06	TCGA.FW.A5DY.06	TCGA.EE.A180.06	TCGA.D9.A1X3.06	TCGA.FS.A1Z4.06	TCGA.FS.A1ZD.06	TCGA.EE.A2ML.06	TCGA.D3.A1QA.06	TCGA.W3.AA1Q.06	TCGA.FR.A3R1.01	TCGA.D3.A1Q3.06	TCGA.EE.A2GD.06	TCGA.D3.A1Q5.06	TCGA.EE.A2GU.06	TCGA.EE.A2MQ.06	TCGA.EE.A29G.06
Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
RBP4|5950	53.5732730125224	2.65369272944796	0.305587824509547	8.6838954847334	3.82440223712571e-18	9.52054452566788e-16
TNXB|7148	940.052722259626	1.70811217459452	0.19720441342324	8.66163259200782	4.65055174565494e-18	1.14117896193021e-15
MRPS15|64960	2776.56693459426	-0.546670560626254	0.0631369260722741	-8.65849186259827	4.78046759301378e-18	1.15653650486194e-15
SMOC2|64094	579.849382059632	1.43439601709958	0.166444977151436	8.61783900991213	6.82295181572608e-18	1.62774782414899e-15
TMEM35|59353	7.92514729908097	2.21098581855176	0.256619318453642	8.61581985282675	6.94428716329867e-18	1.63400028224632e-15
PTCHD1|139411	15.3062675478708	3.1467394665993	0.365712360287901	8.60441102981064	7.67096262473418e-18	1.78059628385215e-15
CYS1|192668	50.0977071902957	1.69091528497301	0.197259886823176	8.57201792115366	1.01687259846348e-17	2.32890941650763e-15
HEPH|9843	385.344462325968	1.54817296146431	0.18114672652882	8.54651359773812	1.26862490584996e-17	2.86725921155062e-15
MRPL20|55052	3119.34570795433	-0.507576393266567	0.0596611452365707	-8.50765420700365	1.77487592475561e-17	3.95935633240613e-15
ELN|2006	1023.11610423341	2.00581871862812	0.236052564003708	8.49733925616928	1.93985857349894e-17	4.27191675858863e-15
PDGFRB|5159	4519.82392229821	1.16147636899733	0.137722474308061	8.43345557675151	3.35605113521018e-17	7.29707472778547e-15
CYP4F22|126410	40.5107953606538	2.79439741365174	0.332077175728744	8.41490357631303	3.93218223409803e-17	8.44288677938773e-15
FLG2|388698	153.261477117727	3.67467365569579	0.437360534607917	8.40193242170341	4.39190572787137e-17	9.31355119600575e-15
PLN|5350	152.415170929188	2.110892877476	0.251392745580982	8.39679312383344	4.58837395844475e-17	9.61152432734212e-15
PODN|127435	959.579948035048	1.58621482737445	0.188944192958824	8.39514992514285	4.65300138560609e-17	9.62947045789829e-15
GPR116|221395	1160.40123473336	1.25980804713432	0.150319718604621	8.38085687512452	5.25437622229999e-17	1.07445738536246e-14
TSHZ2|128553	108.848335372998	1.72114975075297	0.205570568964477	8.37254943362243	5.63848582344966e-17	1.13943848222817e-14
GEMIN6|79833	629.32507833517	-0.605837237111653	0.0725052434786134	-8.35577136280295	6.50065117212969e-17	1.29839168818223e-14
ABCC9|10060	253.301666997319	1.3548183538984	0.162334934526991	8.34582129746778	7.07206757772641e-17	1.39628626186904e-14
DOC2B|8447	12.510792194089	2.0260568972333	0.244830729650479	8.27533741424413	1.2809237054125e-16	2.50027573725802e-14
GREM2|64388	15.9509758414938	2.42156445684005	0.292776713390773	8.27102821394118	1.32808614116715e-16	2.56320625245259e-14
MAGOH|4116	1206.040322158	-0.501044814583455	0.0605924940344953	-8.26909046355164	1.34984819173578e-16	2.57626026549395e-14
ITGA11|22801	669.090981629233	1.57953379420834	0.191651707432453	8.24168913165068	1.69796262409014e-16	3.17020695586917e-14
KCNJ5|3762	127.489031056264	1.66747965075421	0.20229207734079	8.2429310760653	1.68042383862612e-16	3.17020695586917e-14
C14orf2|9556	2773.58662270087	-0.594203664229014	0.0721255686405009	-8.23846072106181	1.74440311511344e-16	3.22189379659178e-14
CDH11|1009	1426.6221225705	1.4882936569689	0.180833343524781	8.23019487423763	1.86909120697151e-16	3.41546592150528e-14
FILIP1|27145	76.3223804474672	1.21740678335515	0.148012463019623	8.22502888282965	1.95143826373862e-16	3.49165156835815e-14
MYH11|4629	1016.79053386129	1.76907413695632	0.215068090811912	8.22564672554548	1.9414044692947e-16	3.49165156835815e-14
TMEM59L|25789	122.255800184418	2.39788291788638	0.291859457687409	8.21588218139771	2.1061016322795e-16	3.72953688017165e-14
COL5A1|1289	10343.1694588289	1.55458643593125	0.189301482999916	8.21222534179481	2.17126300498749e-16	3.80569230986429e-14
PLXNA4|91584	252.165764425836	1.90137197901653	0.2320393137534	8.1941803234137	2.52306576950781e-16	4.37764653766016e-14
GDF10|2662	32.2368453756115	1.88636143238566	0.230722219583383	8.17589842795321	2.93669312705951e-16	5.04435778435011e-14
GJA1|2697	2068.54623159092	1.5157432858091	0.185585503977779	8.16735818973552	3.15215938254346e-16	5.36085561524247e-14
LMOD1|25802	299.177732204659	1.22242254895335	0.14999240037018	8.14989656766891	3.64235671425611e-16	6.13380012556639e-14
RASGRF2|5924	89.6383496852747	1.16553857934071	0.143110104694793	8.14434858968496	3.81329188330846e-16	6.35931210481451e-14
WISP1|8840	209.05091867003	1.28144076664684	0.157553438495602	8.13337226329473	4.17509996403633e-16	6.89573962329346e-14
VWF|7450	6711.63926419481	1.11527325594632	0.138144626328274	8.07322937988258	6.84628166054453e-16	1.1199864769826e-13
FZD4|8322	1142.39195485467	0.869447854020268	0.10780051439148	8.06534049422852	7.30320314689388e-16	1.18346340051128e-13
AOC3|8639	880.331756126853	1.1547787479423	0.143363351136186	8.05490900422196	7.95379582956667e-16	1.27684440153707e-13
TLL1|7092	53.9552141500912	1.87155657853073	0.232649819417988	8.04452194810523	8.65827426505088e-16	1.37706645417388e-13
C14orf156|81892	1692.47643650741	-0.692871700614616	0.0861908070008098	-8.03881208129431	9.07135709661649e-16	1.42952936558332e-13
TGFB3|7043	962.501325528446	1.14365181265519	0.142759539893799	8.01103599455397	1.13746148998369e-15	1.77619781940454e-13
CBLN4|140689	15.2208994381217	2.83312250707691	0.354351882209612	7.99522353150932	1.29338993810862e-15	2.00149179881908e-13
SYNC|81493	373.646492831513	-1.69466293878538	0.212047772054805	-7.99189221543618	1.32883194778629e-15	2.0379773542076e-13
C1orf31|388753	876.43725611894	-0.613235334124664	0.0768582260918807	-7.97878594532701	1.47779597726103e-15	2.24638066384184e-13
ADAM12|8038	1879.49518552012	1.25277743398579	0.157633410922617	7.94741055626067	1.90450419790951e-15	2.85282056482182e-13
PGM2L1|283209	833.864209563552	1.37042398455166	0.172444237178905	7.94705585394478	1.90996311902258e-15	2.85282056482182e-13
C1QTNF7|114905	21.2039485906017	1.78443531375913	0.224772917822934	7.9388359195694	2.04087538644071e-15	3.02207900973207e-13
SCN2B|6327	18.5697098169066	2.50072472409598	0.315446794995585	7.92756421611759	2.23485958433267e-15	3.28104128889592e-13
CPA3|1359	65.0993193244095	2.34950215156653	0.296496941955924	7.92420365642691	2.29613039641486e-15	3.34242642535746e-13
FAM26E|254228	136.074683781161	1.28352063109398	0.162301556180011	7.9082459916183	2.61040614572472e-15	3.76797868614399e-13
ROMO1|140823	2920.32653774391	-0.810714542177492	0.102773096088974	-7.88839271199565	3.06103219813198e-15	4.38161250560942e-13
SLIT3|6586	768.119634181071	1.51534910186278	0.192377390127557	7.87696049342399	3.35440914630676e-15	4.76187486827366e-13
NPIPL3|23117	1789.2968159643	-1.07096365819476	0.136353656016201	-7.85430834408659	4.01984242016546e-15	5.65974043042477e-13
FAT4|79633	282.376860074479	1.36712931108501	0.174240425303803	7.84622345073654	4.28752720937619e-15	5.98754917686625e-13
PFDN2|5202	3551.95577988519	-0.63159461111909	0.0805282415335526	-7.84314420743848	4.39402887818954e-15	6.08679306779529e-13
C9orf100|84904	342.485926856461	-0.735557940064812	0.09385370647319	-7.8372817409713	4.60404248161946e-15	6.3266910165422e-13
NPNT|255743	159.077890477637	1.20769006104742	0.154202794427468	7.83182993233938	4.80819648985796e-15	6.55479294494366e-13
KCND3|3752	11.9249124911621	1.83549545647718	0.23463190669138	7.82287235508627	5.16314521895091e-15	6.98325554534801e-13
MAN2A1|4124	761.663350216275	0.898280283944475	0.115196141667458	7.79783307793053	6.2979238331505e-15	8.45151856890829e-13
RMRP|6023	62.9603327190423	-1.51342935658792	0.194999695210922	-7.76118831853	8.41372740946186e-15	1.12033019932036e-12
MFAP5|8076	479.825153557322	2.03579989270591	0.262978032589403	7.74133060720124	9.83817071705503e-15	1.29992506466811e-12
SLC10A6|345274	12.3788443438148	1.76939832389745	0.229226804615982	7.71898525070696	1.17259469866405e-14	1.5375312319811e-12
BOLA3|388962	861.853503996661	-0.599145637316654	0.077667597416559	-7.71422906393283	1.21715700581476e-14	1.5838716582485e-12
OMD|4958	67.7033515058505	2.0449396654163	0.265643754131947	7.69805287573433	1.38155205919882e-14	1.78427967826002e-12
SEMA3G|56920	378.614432406018	1.18809049855999	0.154629966880861	7.68344275385761	1.54869186898416e-14	1.98521494280156e-12
ATP5J2|9551	5901.62013702569	-0.660380364068544	0.0861838756319015	-7.66245842655166	1.82407188272328e-14	2.3208950170028e-12
GUCY1A3|2982	483.03179748187	1.06797870265646	0.139438308774961	7.65914842226085	1.87169990141141e-14	2.36398450048117e-12
ERH|2079	4188.33683881013	-0.443801027621657	0.058023822271048	-7.64860035501485	2.03178618502083e-14	2.54744462044546e-12
EPHA7|2045	7.8425195136922	2.24924086072205	0.294857254060668	7.62823647628239	2.37986722238579e-14	2.96224487528411e-12
PARK7|11315	10830.5685709156	-0.421133033411745	0.0552457035339122	-7.62291013550466	2.48019552660102e-14	3.06491500434717e-12
KRT10|3858	3963.21738163333	1.62849933954297	0.213996822817585	7.609922979703	2.74259310522772e-14	3.36496584060689e-12
LUM|4060	6072.68422599015	1.35454929597025	0.178418823614592	7.59196405697787	3.1509243316705e-14	3.83854093936909e-12
DLG2|1740	42.2674709512679	1.59670578045568	0.210633450961943	7.58049480347814	3.44239554431543e-14	4.16408649751452e-12
CCDC72|51372	3168.80602311026	-0.547515955403658	0.072399068308229	-7.56247239360435	3.95479072758956e-14	4.75045037257384e-12
FHL1|2273	1155.12179624892	1.25571488634109	0.166179242084481	7.55638833460748	4.14415355526318e-14	4.94334205685803e-12
THRSP|7069	12.7984777206763	2.60040111525877	0.345001941125175	7.53735212844871	4.79609990280368e-14	5.68155917451441e-12
PCDH19|57526	28.8050352819824	1.52512919288965	0.202420459340672	7.53446167377216	4.90353498478266e-14	5.72350423871007e-12
PODXL|5420	2182.33490992445	1.02312018785555	0.135787721256398	7.53470327352846	4.89446508933154e-14	5.72350423871007e-12
RPPH1|85495	73.9689382409974	-1.2974894060613	0.172224260292329	-7.53372030083901	4.93147014804151e-14	5.72350423871007e-12
SEPP1|6414	4412.67576008352	1.32919851884002	0.176618148080979	7.52583204660592	5.23856436158857e-14	6.03911543885952e-12
FAM171A1|221061	567.112882470411	1.45282340627744	0.193122301375008	7.52281531409637	5.36091266340705e-14	6.13895978795619e-12
RIMBP2|23504	8.41588070904452	2.25825257672866	0.300861427879471	7.50595579049551	6.09819974652471e-14	6.93700510238775e-12
CAMK1D|57118	85.4908628944911	1.33053377928492	0.17734381519951	7.50256656984674	6.2580213941356e-14	7.07197588730706e-12
TSPAN18|90139	610.314774979521	1.15971298037455	0.154740039677832	7.49458887815375	6.65064898920868e-14	7.46654886847303e-12
LRP1|4035	17762.3324828543	0.814271876253144	0.108740289889337	7.48822609431895	6.98106941428861e-14	7.7866122941062e-12
MACF1|23499	10741.6368064838	0.504023981404414	0.0673340813327778	7.4854215195041	7.13178651589115e-14	7.90339980538466e-12
SPSB4|92369	21.5983026783043	2.28823282929875	0.3058464680897	7.48163888761222	7.34014094633626e-14	8.08215391251397e-12
NMNAT2|23057	67.7517539395447	1.60057290562431	0.214200220285405	7.47232147330041	7.87922278483238e-14	8.62047196019527e-12
AJAP1|55966	35.4942953209178	1.84349247182971	0.246805806621527	7.46940478048264	8.05583771484363e-14	8.75791926758664e-12
SON|6651	11771.7106399295	0.414199983065271	0.0555309950373881	7.45889719401565	8.72496491419168e-14	9.40026051138084e-12
TMEM30B|161291	112.113624812859	1.38692709109354	0.185954364442712	7.45842720739593	8.75613717075703e-14	9.40026051138084e-12
HSPB11|51668	886.237631919402	-0.492304062083455	0.066097927877184	-7.44810129295128	9.46931086378542e-14	1.01027548265368e-11
IGF1|3479	384.258635657499	1.39464660073497	0.187716899898152	7.42952073836532	1.08991859211184e-13	1.15565010226574e-11
TMEM132B|114795	12.6052004551246	1.94854945201532	0.262367867404375	7.4267838942797	1.11269929494374e-13	1.17256661283734e-11
COL1A2|1278	82405.2645563882	1.41334761860286	0.190374677047953	7.42403160188609	1.13608034792725e-13	1.18269406886948e-11
SPON1|10418	955.05763474893	1.7914672992297	0.241289213065229	7.42456439088888	1.1315168686753e-13	1.18269406886948e-11
MAN1A1|4121	760.751544403185	1.28323611712287	0.172894396673422	7.4220804248894	1.15294763260541e-13	1.19302298103995e-11
PCDHB11|56125	140.227578351873	1.52589979818687	0.205690863733554	7.41841310056182	1.1853190699588e-13	1.21917518950193e-11
CILP|8483	1136.10265711557	2.04308238381644	0.275586759473417	7.41357236363714	1.22941909901665e-13	1.25700784903625e-11
ASPRV1|151516	258.092264662201	1.46341748223121	0.197716934774767	7.40157884754932	1.34574732366707e-13	1.36780483897215e-11
MRPL52|122704	2122.25285009523	-0.628782244443367	0.0850002944611098	-7.39741254344776	1.38863629845877e-13	1.40309445286037e-11
MMRN1|22915	205.846571468708	1.86062295648031	0.251552674943709	7.39655404935239	1.3976393185406e-13	1.4039327821387e-11
C17orf89|284184	1197.1286980936	-0.684189877095896	0.0925313819441458	-7.39413875293562	1.42327732120653e-13	1.42137410153283e-11
SURF2|6835	821.06401658692	-0.673700377535175	0.0911295953966815	-7.39277261796894	1.43798266724142e-13	1.42775885983849e-11
PEAR1|375033	248.803084385217	1.22223368184623	0.165398239240103	7.38964143428367	1.47225290317577e-13	1.45338437458909e-11
KCND2|3751	15.9714383718992	1.88495408487191	0.255293923088859	7.38346632800899	1.54220683633013e-13	1.51374210443672e-11
SMUG1|23583	1655.84283463642	-0.509142269346201	0.0689947729135175	-7.37943249678338	1.58965652698752e-13	1.55145057750367e-11
CACNA1G|8913	19.4979685329102	1.5798828146996	0.214154874679416	7.37729093052231	1.61542757621084e-13	1.56769488568212e-11
C14orf179|112752	515.085221912667	-0.529744895802752	0.0718363835342692	-7.3743257906356	1.65178811706295e-13	1.59397553296575e-11
AKAP13|11214	6197.3032659532	0.54711859138014	0.0743323672113137	7.3604354590885	1.83311248611859e-13	1.74929850966994e-11
SOX7|83595	288.562990448985	1.096605143158	0.148984908833088	7.36051155615071	1.83206772932827e-13	1.74929850966994e-11
NDUFS5|4725	6536.49266781322	-0.596663789567688	0.0811561739223593	-7.35204434524607	1.95198019652457e-13	1.8524399909228e-11
CDH13|1012	718.269216511037	1.40382138969582	0.191162195324584	7.3436140828588	2.07902027118617e-13	1.96216105484422e-11
EFEMP1|2202	1222.73422269419	1.33402723843919	0.181788138249799	7.33836239967471	2.16223048378675e-13	2.02954278797842e-11
KCNA1|3736	5.68019483774612	2.62084584432709	0.357243452553242	7.33630196885553	2.19576306393199e-13	2.04981642114999e-11
AMY1A|276	15.9399543925626	2.50154646892747	0.341095478077485	7.33385995917311	2.23616763577123e-13	2.07260601534427e-11
NOTCH2|4853	11143.5300088266	0.715492995647624	0.0975666957797897	7.33337323693434	2.24430761398401e-13	2.07260601534427e-11
SFRP4|6424	1605.47276752885	2.03833995521904	0.278184037433295	7.32730739702422	2.34822790132578e-13	2.15697917973652e-11
THAP3|90326	1019.1350771012	-0.623828841173274	0.0851557721198837	-7.32573759410034	2.37588284236553e-13	2.1707733820911e-11
ATP5H|10476	6003.53277551809	-0.543326866305368	0.0741996984365729	-7.32249426552336	2.43403721045525e-13	2.21214059068729e-11
SLC1A7|6512	10.6741907013213	1.41372687977915	0.193565507601769	7.30360949786401	2.80148686437198e-13	2.53269157206934e-11
MN1|4330	171.962121597078	1.15139556057058	0.157808761862806	7.29614469424437	2.96130436945514e-13	2.66315838503303e-11
RPL38|6169	16398.6807235004	-0.645540498269704	0.0885657422137777	-7.28882841303938	3.12661946653271e-13	2.7971845091996e-11
PENK|5179	15.3865612324846	2.32947037743486	0.319897326846622	7.28193136340822	3.29074502666387e-13	2.92876307373084e-11
MRPS21|54460	3968.56739609871	-0.604748620804821	0.0832631392161937	-7.26310137352117	3.78314186092453e-13	3.34581562948356e-11
PALLD|23022	2706.20099472126	1.00779652876212	0.138766004644362	7.26256067791936	3.79830033037954e-13	3.34581562948356e-11
C1orf35|79169	901.440038031705	-0.538797664254306	0.0742789233739408	-7.25370858624119	4.05512103550421e-13	3.55381704218653e-11
CDH5|1003	1366.73981022968	0.863396013785096	0.119064845145356	7.25147723268823	4.12250330918405e-13	3.57637572433608e-11
TNN|63923	40.3651863580869	1.825502431932	0.251727080805611	7.25191118130708	4.10931340524922e-13	3.57637572433608e-11
LRIG1|26018	898.826067509991	1.17580364477355	0.162174662030538	7.25023027673793	4.16063643899331e-13	3.59131920163759e-11
CAPN6|827	38.2734264952394	2.24149336476727	0.309215589064678	7.24896623597597	4.19964551717636e-13	3.60686555242691e-11
ITGA1|3672	1421.94534778194	1.2374745601685	0.170752828134556	7.24716875080601	4.2557361687388e-13	3.63685473484708e-11
COL10A1|1300	265.73965669098	1.78140669959743	0.245935140408427	7.24340042109894	4.37572549765708e-13	3.66870038477241e-11
HEG1|57493	2683.20306048487	0.785880916052117	0.108505165156541	7.2427972891274	4.39523605801705e-13	3.66870038477241e-11
KIAA2022|340533	4.95980739836293	2.07538464906104	0.286548779286442	7.24269234100081	4.3986397120442e-13	3.66870038477241e-11
PCDHB8|56128	134.495074702362	1.56032326223139	0.215435205513209	7.24265682813724	4.39979204321544e-13	3.66870038477241e-11
ROR2|4920	251.849527785333	1.36378929166197	0.188273349720312	7.24366615714829	4.367156283822e-13	3.66870038477241e-11
MRPL27|51264	2188.23243290678	-0.5591564993629	0.0773112134076011	-7.23254072361933	4.74040424141261e-13	3.9336195002292e-11
NUAK1|9891	420.664141484199	1.01408209473091	0.140462006539632	7.21961845564826	5.21336389226931e-13	4.30528613353414e-11
LPAR4|2846	17.500216388668	2.07446694211717	0.287725499326232	7.20988215147758	5.60003215430874e-13	4.60247618729958e-11
SLC16A12|387700	7.40717889499862	1.63394095753215	0.226936621827709	7.1999880159168	6.02178519977574e-13	4.92553354174038e-11
MKL2|57496	1308.80228754041	0.505740505515235	0.0702759487347655	7.19649488367625	6.17801055196043e-13	5.02936906402959e-11
C11orf67|28971	800.031822298379	-1.06250441984506	0.147808134099223	-7.18840290028828	6.55535808415392e-13	5.31138612318452e-11
ERG|2078	344.128765122215	0.973117265969698	0.135496625476163	7.18185609826047	6.87712872467427e-13	5.54593615510469e-11
CRISPLD2|83716	1440.14352064649	1.07920737334955	0.150300132509794	7.18034878165679	6.95338002761606e-13	5.58122470721313e-11
KL|9365	41.0521873104579	1.24912065902061	0.174025831988162	7.17778874980802	7.08479160168436e-13	5.63404932139501e-11
NEDD8|4738	5104.2787496114	-0.492406822985853	0.0686005860782243	-7.17788070242385	7.08002955611968e-13	5.63404932139501e-11
FHL5|9457	23.750420368605	1.35879978013519	0.189434943156611	7.17290990507404	7.34201742751904e-13	5.81169738951588e-11
CDKL5|6792	59.7454042903292	1.22949918317682	0.171584334056226	7.16556782377308	7.74647929554696e-13	6.10372820456927e-11
TBX15|6913	169.453279681393	1.16657545032179	0.162817440516545	7.16492930131303	7.78267077808306e-13	6.1042436509193e-11
CD34|947	1830.19276659138	0.855359595499701	0.119493891573755	7.15818678456668	8.17511192023427e-13	6.3829044297211e-11
ZBTB7C|201501	148.480116630032	1.76986361522483	0.247656474613268	7.14644597113233	8.90534168229815e-13	6.92158615732287e-11
STEAP4|79689	505.43276785785	1.14303113560848	0.159979328488367	7.14486769265066	9.00826137040197e-13	6.97004079096372e-11
