Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
TMEM86B|255043	467.973984884364	0.135437460207927	0.120848703253126	1.12071918491541	0.262407413275847	0.436203040015408
ZNF142|7701	1700.3382095407	0.0700509325664657	0.0625339340854991	1.12020671001906	0.262625685227266	0.436426843104614
SLC9A5|6553	51.397459249055	0.202009098320267	0.180369017631805	1.11997670649089	0.262723688471166	0.436544975239611
KLHL10|317719	3.52866286801785	0.291329576240406	0.260193885891897	1.11966342038277	0.262857218584122	0.436645937518553
MRPS7|51081	642.923142541817	-0.0740870546112812	0.0661667874252721	-1.11970155260982	0.262840963203145	0.436645937518553
RHOF|54509	714.706407033517	-0.151090835725102	0.134945345585475	-1.11964466110022	0.262865215730388	0.436645937518553
MED10|84246	308.945016646129	-0.0638400401087726	0.05702605256693	-1.11948902712221	0.262931569504695	0.436711431213174
OR2AK2|391191	16.6622974298911	0.374169966629317	0.334298844611484	1.11926790253843	0.26302586475725	0.436778591225334
ZFAND3|60685	1474.61671546918	-0.0655887153665368	0.0585980490866753	-1.11929861810794	0.263012765168781	0.436778591225334
PSTPIP1|9051	842.626299641324	-0.237287373506734	0.212054608074941	-1.11899182791102	0.263143625391258	0.436929408294515
CCNL2|81669	4316.9618569846	0.104771401839177	0.0936663420392681	1.11855976819564	0.263327995060649	0.436991718335214
CLPX|10845	1033.46286172674	-0.0589264653035312	0.0526696774084032	-1.1187929792433	0.26322846755338	0.436991718335214
DOCK8|81704	11152.2512200586	-0.0928273154310063	0.0829842046551469	-1.11861426902582	0.263304733409702	0.436991718335214
KHDRBS2|202559	8.5230630841715	0.572081465406642	0.511460572205619	1.11852505646643	0.263342811209592	0.436991718335214
SEMA6B|10501	62.9981489342213	-0.349839633164784	0.312726682395589	-1.1186753572957	0.26327866184087	0.436991718335214
ZNF732|654254	9.80942414707678	0.335966286885595	0.300334790644382	1.11863925642702	0.263294068941617	0.436991718335214
LAMA3|3909	32.8812507053897	-0.519174766561278	0.46422620705471	-1.11836591444328	0.26341074581291	0.437037164645654
PPP1R1B|84152	1.81555347602837	0.41092108188232	0.367440174779709	1.11833465714161	0.263424090361669	0.437037164645654
ADRB2|154	678.078100112025	-0.256304645173612	0.229282897076652	-1.11785330891002	0.263629649250122	0.437327858456493
VBP1|7411	914.599807388302	-0.0839403883780001	0.0750944097117371	-1.1177980984233	0.263653233860755	0.437327858456493
PUM1|9698	4170.46869667241	-0.0514458043223794	0.0460432309487158	-1.11733697358644	0.263850272303973	0.437609936240735
MUTED|63915	507.228759078565	-0.0826232805691818	0.0739534303040413	-1.11723391639166	0.263894322481736	0.437638242978659
RBM5|10181	7087.91898947646	0.0726535205462901	0.0650374111576352	1.11710351400973	0.263950068199394	0.437685937647068
RSBN1|54665	1275.66804129526	-0.0890666358833279	0.0797596683824335	-1.11668764037821	0.264127904279497	0.437936053926514
ATPIF1|93974	1021.24442871948	-0.0902400974732888	0.0808154085377917	-1.11661995040327	0.264156857715553	0.437939290124558
PLEKHF2|79666	965.581078824056	0.108796503564033	0.0974512003049389	1.1164203542244	0.26424224491859	0.438036076281134
C6orf204|387119	242.165218785596	0.251235495586114	0.22509867909761	1.11611270485141	0.264373894525619	0.438075214069372
CLEC9A|283420	38.9116425942458	0.676607953700178	0.606180430157168	1.11618244344304	0.264344047959655	0.438075214069372
SLCO3A1|28232	1112.01306237416	-0.159925095829601	0.143285432432493	-1.11612948444669	0.264366713019837	0.438075214069372
USP6NL|9712	802.537332604879	-0.112655381959295	0.100919639096882	-1.11628799872289	0.264298877067141	0.438075214069372
APH1A|51107	2596.08295167796	-0.0694203324344894	0.062208795346275	-1.11592471849153	0.264454360077965	0.438163782419503
DMAP1|55929	831.827361389007	0.0874221454440631	0.0783738899131659	1.11544987164631	0.26465768837518	0.438366324321594
FLJ10213|55096	354.439121743644	0.100972753519918	0.0905134826417185	1.11555483860455	0.26461273249751	0.438366324321594
OR2B6|26212	6.37101877475311	-0.396019016640458	0.355029996288973	-1.11545227383582	0.264656659492212	0.438366324321594
TCAM1P|146771	8.29444684573642	0.683974888735945	0.613284367801393	1.11526548636479	0.264736670752948	0.438452370360672
CEBPD|1052	1203.73612522853	0.302351053822222	0.271289673771343	1.11449525379672	0.265066779467838	0.438954267530004
ZNF513|130557	381.051565274919	-0.140804839669801	0.126348297834619	-1.11441817644512	0.265099829126765	0.438964178520368
ITIH2|3698	9.17005875484591	0.202357828967124	0.181606395486047	1.11426598400094	0.265165095393378	0.439027427744508
CDH26|60437	79.6124252305112	0.286017059130629	0.25676988178307	1.11390423652673	0.265320271743913	0.439239510810913
SYNRG|11276	2672.15314849638	0.0879301425487217	0.0789613426269242	1.1135846937681	0.265457395846793	0.439421668017875
DYRK1B|9149	541.383480832858	0.146035961290571	0.131165716768512	1.11336990250511	0.265549595787534	0.439529430970304
ARHGAP26|23092	2050.3281092793	-0.194702138676222	0.174934204676811	-1.11300210862668	0.265707523873212	0.439662896641165
KIF15|56992	618.571879027306	0.177566701825858	0.159537253141797	1.11301090077085	0.265703747834419	0.439662896641165
NDUFB9|4715	1566.0172971873	-0.140586606200673	0.126314039062904	-1.1129927222948	0.265711555143763	0.439662896641165
PDS5B|23047	2200.0449569221	0.107123242821878	0.0962538070133453	1.11292473664991	0.265740755083898	0.43966635792163
PYHIN1|149628	307.133520435668	0.32777691963593	0.294574827449673	1.1127119125341	0.265832177656522	0.439727903050599
TMEM161B|153396	378.999533490944	-0.0847724507143933	0.0761829499392279	-1.11274833518546	0.265816530090889	0.439727903050599
TINF2|26277	1283.78686657648	-0.0657036392084995	0.0590597443925368	-1.1124944729155	0.265925605266533	0.439837588396686
RCBTB1|55213	1666.21085502879	0.124147265883326	0.111603410327209	1.11239670471843	0.265967620842012	0.439862225189823
ACOX3|8310	391.34663465135	-0.0633505569166019	0.056961983914016	-1.1121550297867	0.266071499494133	0.439903361035982
FOXK2|3607	1738.55551006984	0.0649539260895516	0.0584072636435428	1.11208644332258	0.266100984963562	0.439903361035982
SETD7|80854	1170.64726773184	-0.246585728770254	0.221701664054534	-1.1122412175923	0.266034450358728	0.439903361035982
TUBB2C|10383	3547.05111891181	0.130368650326117	0.117226677649786	1.11210735422864	0.26609199508145	0.439903361035982
CCL2|6347	6.83262108478196	-0.530692118947885	0.477299119788309	-1.11186485988756	0.266196259532591	0.440016014406757
RBM33|155435	4661.95426076667	0.0679398725278514	0.0611244059660007	1.11150155906041	0.266352519344917	0.440229441685032
GNRHR2|114814	499.294255115548	0.0959175249633114	0.0863101286077633	1.11131250191051	0.26643385993897	0.440319011040367
ATP10A|57194	654.947532355202	0.402239354395561	0.362110411656292	1.11081963248645	0.266645994124685	0.440534927035578
GHRL|51738	68.7716294066599	-0.214411884181405	0.193019333684275	-1.11083112809892	0.266641045015625	0.440534927035578
WDR67|93594	442.427499607358	0.12987101714078	0.116902281815531	1.11093654566737	0.266595663426188	0.440534927035578
FAM58A|92002	139.603329089956	-0.0942958367145278	0.0849023648452845	-1.11063851856613	0.26672397591449	0.440599392673094
POLI|11201	1211.46208973629	-0.105666038482649	0.0951429582451422	-1.11060282790864	0.266739345006295	0.440599392673094
SERPINF2|5345	70.313272715134	0.245954132102818	0.221526630042051	1.11026891916394	0.266883162123068	0.440792057685747
NR1D1|9572	215.49723806146	-0.142770570124937	0.128614030610319	-1.11006994685914	0.266968886412204	0.44088874541488
MMP25|64386	265.183184255004	0.352079820589639	0.317188275314255	1.11000263247693	0.266997892109872	0.440891754442071
ICA1|3382	255.136222391314	-0.333381555498856	0.300415241612573	-1.10973582335345	0.267112881205805	0.440946953717756
PTBP2|58155	1211.07697087637	-0.11296294443647	0.101789736148489	-1.10976753365075	0.267099212954541	0.440946953717756
ZNF134|7693	425.590088112086	0.111787884761404	0.100726676019023	1.10981409473188	0.267079144365772	0.440946953717756
ALCAM|214	2364.33651020465	0.192766211643395	0.173787350503513	1.10920737950659	0.26734072985347	0.441278169905703
C3orf21|152002	429.642632682814	0.110335793006608	0.0994815312732531	1.10910830979814	0.267383460518516	0.441303790185184
KCTD15|79047	706.060463951033	0.257377793278006	0.232137382870168	1.10873048578287	0.267546466362438	0.441527893562513
AHCYL2|23382	935.429674438233	0.0955589022884601	0.0862088454916609	1.10845820685191	0.267663978891479	0.44163195052298
POC1B|282809	668.067298357811	-0.09121856608719	0.0822910134717019	-1.108487576454	0.267651301594322	0.44163195052298
CCDC141|285025	25.1304569117183	-0.353664634110557	0.31908888056587	-1.10835775124276	0.267707343361964	0.441658570032315
MEOX1|4222	2.93006776857668	0.390589223394662	0.352425962367293	1.1082873145072	0.267737752226667	0.441663812384491
CHRAC1|54108	1137.64530799187	0.0899671794404629	0.0811829913904074	1.10820232045666	0.267774448918859	0.441679425100679
RCOR3|55758	2165.34940019425	0.0721146253798023	0.0650889830865235	1.10793903914491	0.267888144145664	0.441822026631943
PLAUR|5329	933.979673020744	-0.271106695310983	0.244712082098095	-1.1078598693885	0.267922339247391	0.441833494687691
TOP1|7150	3309.01635925895	-0.0801208273554421	0.0723591909861612	-1.1072653834779	0.268179206180611	0.442192840949648
ZNF596|169270	80.6037261926874	0.128589289569011	0.116136089265996	1.10722937531065	0.268194770110468	0.442192840949648
BAT3|7917	4902.26390632956	-0.0823395314622229	0.0743830698450215	-1.10696602914855	0.268308615962623	0.442245675030263
FAM115A|9747	186.736949101589	-0.157669822918236	0.14243065647304	-1.1069935842645	0.268296702194503	0.442245675030263
H2AFX|3014	1082.48322044617	0.162004128017554	0.146347745352715	1.10698068922829	0.268302277464991	0.442245675030263
C1orf201|90529	130.375408213895	0.151132249075711	0.136551027965026	1.10678221415088	0.268388099767722	0.442278568645436
ENSA|2029	2301.85339532758	-0.0548771190768757	0.0495848893423166	-1.10673069567673	0.268410379874038	0.442278568645436
HMGN5|79366	203.686752641945	0.267544838873711	0.241720797451784	1.10683417270737	0.268365630626444	0.442278568645436
CD2AP|23607	1225.72149377752	0.152183117094988	0.137534361447553	1.10650978775963	0.268505929945454	0.442377438108578
RBBP5|5929	728.570278163277	-0.0828195218990287	0.0748504990459108	-1.10646586134623	0.268524932374311	0.442377438108578
C15orf33|196951	15.1192537517539	-0.239090012611149	0.216143336559752	-1.10616416132289	0.268655471816432	0.442547541884086
LIN7B|64130	17.0522566611549	0.2665613465259	0.241100904280933	1.10560077458399	0.26889935441385	0.442859324658635
ZNF346|23567	727.803157294172	0.0800302913304724	0.0723853415488785	1.10561461226831	0.268893362444808	0.442859324658635
IFT88|8100	280.814401051231	0.103332517756662	0.0934687223688658	1.10553043989271	0.268929812031846	0.44286451633105
C1orf146|388649	2.21512248171553	0.356155392978722	0.322285820000582	1.10509172565544	0.269119845577992	0.443087481009995
SAPS3|55291	3811.51693896522	0.0671573149701525	0.0607677082796014	1.10514806089365	0.269095438238202	0.443087481009995
HYDIN|54768	4.81254539362781	0.424651173321656	0.384391713252121	1.10473550464687	0.269274214131659	0.443296638144679
CALB1|793	16.5157409317232	0.260240897645957	0.235599948612917	1.10458809171272	0.269338113375503	0.443311838932137
STARD3NL|83930	1078.09757998214	-0.0815926182109943	0.073862917779768	-1.10464927007451	0.269311593061811	0.443311838932137
FBLN5|10516	49.784014629198	-0.4205098696676	0.380763369785359	-1.10438635393065	0.269425577734148	0.443410801143598
FAM192A|80011	2030.12946829603	-0.0542190744177988	0.0491048503794574	-1.1041490606085	0.269528482307379	0.443535151637924
MAN1C1|57134	95.4163972094395	-0.2818031890349	0.255252469386596	-1.10401748399186	0.269585553417108	0.443584061161821
CTNND1|1500	2711.14383865032	0.169017257137202	0.153120435274192	1.10381907440731	0.269671628878286	0.443635677936599
FDFT1|2222	3250.52886106743	0.0929256157739719	0.0841854725230069	1.1038200890133	0.269671188666721	0.443635677936599
WASH7P|653635	2745.26299788246	0.125440462738506	0.113672948799925	1.10352079419786	0.269801066403128	0.443803599999222
HIST1H4L|8368	2.66729844464783	0.412033125057039	0.373474551506572	1.10324284049589	0.269921721675492	0.443957043287173
ABHD13|84945	904.313547437535	-0.0932852607746262	0.0845812112501504	-1.10290760082323	0.270067293105487	0.444149513156414
ITFG1|81533	951.902957421547	-0.0804806848649312	0.0729771708971351	-1.10282001721295	0.270105333485975	0.444149513156414
ZBTB20|26137	293.425145561382	0.191560546664778	0.173706286563525	1.1027841907997	0.270120895109123	0.444149513156414
KHK|3795	71.5146219551472	-0.169589764567403	0.153804215954896	-1.10263404364115	0.270186119977899	0.444211726297166
STK38|11329	3476.79900901744	0.0963573474579542	0.0874110247511699	1.10234776142084	0.27031051269838	0.444371194552506
COG5|10466	1632.26063776715	-0.094313337983109	0.0855883030048158	-1.10194190878866	0.270486927341119	0.444569622335747
TRIM66|9866	1410.16478739053	-0.130096834742303	0.118060494574955	-1.10195061617082	0.270483141617481	0.444569622335747
ZNF324|25799	359.565658105686	0.0829943288679587	0.0753205975777616	1.10188091354791	0.270513447366144	0.444569622335747
CCDC15|80071	250.701452394878	0.173341784061231	0.157331988104878	1.1017580477384	0.270566873410215	0.444612372830829
CCDC106|29903	220.326554925221	0.184591448479743	0.167579729116535	1.10151418344505	0.27067293494877	0.44463706648016
CPSF7|79869	4002.06276639227	0.0526016558719715	0.0477558086136629	1.10147136859331	0.270691558938597	0.44463706648016
LMBR1|64327	1045.25070173635	0.104317872507586	0.0947023492275707	1.10153415790045	0.270664246580724	0.44463706648016
TMEM14B|81853	730.161002572247	-0.0795437879055016	0.0722062271417992	-1.10161950089558	0.27062712675305	0.44463706648016
NSUN5P1|155400	313.097246704667	-0.192716674848748	0.174981935968167	-1.10135182687547	0.270743562921366	0.44467745286295
DNAJC7|7266	1892.522734766	-0.0817359778992481	0.0742333983524841	-1.10106744017214	0.27086730659315	0.444835646581035
SDC4|6385	207.649089206627	-0.324049632257702	0.294325870941568	-1.10098929197439	0.270901317590069	0.444846458438122
HEATR5A|25938	872.24149611187	0.112959262342766	0.102624176309312	1.10070810217569	0.271023718842545	0.445002398856776
FRS2|10818	1018.4689470445	-0.0797229075575613	0.0724362286991386	-1.10059439853899	0.271073224524268	0.445038630282326
GPR61|83873	2.70499285083492	0.282568465002794	0.256853812842797	1.10011395928054	0.271282472450127	0.445337087112207
C1orf204|284677	22.4992914833589	0.242541676541857	0.220515399496602	1.09988543700593	0.271382040633283	0.445455451576887
CDCP1|64866	267.856703939751	0.420962214219979	0.382791848096357	1.09971572360656	0.271456001721327	0.445531764007104
MITD1|129531	284.242024611	-0.0850688518726525	0.0773612868725506	-1.0996307754394	0.271493027311208	0.445547446115601
MRPL55|128308	209.470797020131	-0.15583961244375	0.141734060076001	-1.09952126087537	0.27154076553827	0.445580703790489
HMGCR|3156	1235.2164377644	0.0946465804688262	0.0860908472335652	1.09938028849977	0.271602224926212	0.445636467989705
C9orf43|257169	135.601326258087	0.328350479618086	0.298926487893564	1.09843219960821	0.272015808436576	0.446146258272421
DYRK1A|1859	4329.71793597761	0.0793245734097192	0.0722228902625821	1.09833008788927	0.272060378195437	0.446146258272421
LOC389634|389634	13.6707959859131	-0.371402255303179	0.338140516135673	-1.09836661855144	0.272044432704932	0.446146258272421
LOC441869|441869	14.109999053894	0.576152637091037	0.524477779111497	1.09852630566557	0.271974737417975	0.446146258272421
PRR12|57479	1973.63764938983	0.100732043251593	0.0916974742478273	1.09852582176198	0.271974948598764	0.446146258272421
SLC26A2|1836	1327.79001690628	0.147111617111401	0.133946085696776	1.0982897808931	0.272077972783311	0.446146258272421
LAMA5|3911	295.051713110812	0.344050797319284	0.313396042272464	1.09781474847142	0.272285390003073	0.446441239431848
ALOX15B|247	27.7406152409496	0.674593204441419	0.61463605187725	1.0975490330921	0.272401458628498	0.446496135168834
PHKB|5257	3197.50234104672	-0.0720282211718335	0.0656235045236347	-1.09759790633998	0.272380107490178	0.446496135168834
ZNF286B|729288	45.5362548938229	0.225328877312068	0.205291853956556	1.09760262265327	0.272378047146322	0.446496135168834
