Lgroup	TCGA.A5.A2K3.01	TCGA.BS.A0V4.01	TCGA.D1.A3DG.01	TCGA.DF.A2KU.01	TCGA.EO.A3AZ.01	TCGA.PG.A6IB.01	TCGA.A5.A0GN.01	TCGA.B5.A5OE.01	TCGA.AX.A3FZ.01	TCGA.B5.A3FA.01	TCGA.DF.A2KY.01	TCGA.EO.A3AV.01	TCGA.AX.A2HF.01	TCGA.AX.A3G6.01	TCGA.EY.A5W2.01	TCGA.AJ.A3OJ.01	TCGA.EO.A3KW.01	TCGA.SL.A6J9.01	TCGA.AX.A2IN.01	TCGA.AP.A0LE.01	TCGA.AJ.A3TW.01	TCGA.A5.A0GR.01	TCGA.AX.A2H4.01	TCGA.DF.A2KZ.01	TCGA.EY.A1GO.01	TCGA.AX.A3FS.01	TCGA.AX.A3G9.01	TCGA.DI.A2QT.01	TCGA.AP.A1E4.01	TCGA.A5.A1OH.01	TCGA.EY.A3QX.01	TCGA.EY.A210.01	TCGA.FI.A2EY.01	TCGA.EY.A1GS.01	TCGA.EO.A3KX.01	TCGA.A5.A0GH.01	TCGA.D1.A2G0.01	TCGA.AX.A2HH.01	TCGA.D1.A15X.01	TCGA.AP.A0LD.01	TCGA.KP.A3W1.01	TCGA.JU.AAVI.01	TCGA.AX.A3FT.01	TCGA.AP.A05A.01	TCGA.A5.A2K2.01	TCGA.DF.A2KS.01	TCGA.EO.A22X.01	TCGA.AJ.A3BF.01	TCGA.AX.A06D.01	TCGA.EY.A1G7.01	TCGA.SL.A6JA.01	TCGA.A5.A0G2.01	TCGA.AX.A2HG.01	TCGA.BS.A0TE.01	TCGA.BS.A0WQ.01	TCGA.EO.A22U.01	TCGA.EY.A548.01	TCGA.QF.A5YT.01	TCGA.AX.A3G3.01	TCGA.AP.A3K1.01	TCGA.A5.A0G5.01	TCGA.B5.A11X.01	TCGA.B5.A11G.01	TCGA.FI.A2EW.01	TCGA.AP.A0LI.01	TCGA.B5.A1MR.01	TCGA.E6.A1LZ.01	TCGA.AX.A1C8.01	TCGA.H5.A2HR.01	TCGA.KP.A3VZ.01	TCGA.BK.A0CC.01	TCGA.D1.A177.01	TCGA.KP.A3W0.01	TCGA.DI.A1BU.01	TCGA.AP.A1DH.01	TCGA.EY.A1GT.01	TCGA.AX.A0IW.01	TCGA.AX.A062.01	TCGA.AX.A1C7.01	TCGA.A5.A0GW.01	TCGA.FI.A2CX.01	TCGA.BG.A2AD.01	TCGA.BK.A139.02	TCGA.FI.A2EX.01	TCGA.EY.A2ON.01	TCGA.AJ.A3BK.01	TCGA.EO.A3L0.01	TCGA.AX.A3G7.01	TCGA.AJ.A3BI.01	TCGA.AX.A1CN.01	TCGA.EY.A4KR.01	TCGA.E6.A8L9.01	TCGA.2E.A9G8.01	TCGA.AJ.A3EL.01	TCGA.EY.A1GV.01	TCGA.AP.A0L9.01	TCGA.AJ.A3EM.01	TCGA.AP.A1DK.01	TCGA.AX.A2H2.01	TCGA.BS.A0V8.01	TCGA.QS.A744.01	TCGA.QS.A5YQ.01	TCGA.B5.A11L.01	TCGA.EO.A3AY.01	TCGA.B5.A11P.01	TCGA.EY.A72D.01	TCGA.QF.A5YS.01	TCGA.A5.A0GP.01	TCGA.D1.A179.01	TCGA.D1.A1O8.01	TCGA.A5.A2K7.01	TCGA.AX.A3GB.01	TCGA.EY.A1GL.01	TCGA.A5.A0GV.01	TCGA.KJ.A3U4.01	TCGA.AX.A1CE.01	TCGA.D1.A0ZS.01	TCGA.D1.A160.01	TCGA.QS.A5YR.01	TCGA.AP.A1DV.01	TCGA.AX.A1CF.01	TCGA.5S.A9Q8.01	TCGA.AJ.A3NG.01	TCGA.B5.A5OD.01	TCGA.BS.A0UJ.01	TCGA.D1.A168.01	TCGA.BG.A0MH.01	TCGA.D1.A17A.01	TCGA.AX.A3G8.01	TCGA.FI.A3PX.01	TCGA.E6.A2P8.01	TCGA.AP.A05H.01	TCGA.BS.A0TG.01	TCGA.AP.A059.01	TCGA.A5.A0GQ.01	TCGA.K6.A3WQ.01	TCGA.BG.A2AE.01	TCGA.BS.A0T9.01	TCGA.DI.A2QU.01	TCGA.AP.A052.01	TCGA.EO.A1Y5.01	TCGA.B5.A3FD.01	TCGA.AP.A1DO.01	TCGA.EY.A2OQ.01	TCGA.B5.A3FB.01	TCGA.AX.A1CA.01	TCGA.BS.A0TD.01	TCGA.D1.A16I.01	TCGA.EY.A1GP.01	TCGA.AP.A0LF.01	TCGA.DI.A1C3.01	TCGA.BS.A0U5.01	TCGA.AP.A1DM.01	TCGA.B5.A1MV.01	TCGA.D1.A3DH.01	TCGA.AP.A05N.01	TCGA.BK.A0CB.01	TCGA.AX.A1CR.01	TCGA.BG.A18C.01	TCGA.B5.A0JY.01	TCGA.BS.A0UT.01	TCGA.B5.A0K6.01	TCGA.BS.A0UV.01	TCGA.SJ.A6ZJ.01
Hgroup	TCGA.EY.A1GU.01	TCGA.AJ.A8CW.01	TCGA.5B.A90C.01	TCGA.BG.A0MT.01	TCGA.EO.A3B1.01	TCGA.A5.A0VP.01	TCGA.BG.A0RY.01	TCGA.BG.A0MO.01	TCGA.B5.A11W.01	TCGA.D1.A0ZN.01	TCGA.AP.A0LO.01	TCGA.AX.A2H5.01	TCGA.EO.A2CG.01	TCGA.BG.A0M6.01	TCGA.A5.A0GG.01	TCGA.D1.A17K.01	TCGA.D1.A1O7.01	TCGA.AX.A0J0.01	TCGA.D1.A16J.01	TCGA.B5.A0JU.01	TCGA.B5.A1MS.01	TCGA.B5.A1N2.01	TCGA.EY.A1GF.01	TCGA.D1.A175.01	TCGA.AP.A05D.01	TCGA.D1.A0ZP.01	TCGA.EO.A1Y8.01	TCGA.DI.A1NO.01	TCGA.D1.A17N.01	TCGA.B5.A1MW.01	TCGA.AJ.A3NC.01	TCGA.A5.A1OF.01	TCGA.D1.A0ZU.01	TCGA.D1.A0ZQ.01	TCGA.AP.A1E1.01	TCGA.D1.A16D.01	TCGA.EY.A1GE.01	TCGA.EY.A1GQ.01	TCGA.A5.A0G3.01	TCGA.AJ.A2QL.01	TCGA.EY.A2OM.01	TCGA.D1.A1NZ.01	TCGA.EY.A1GI.01	TCGA.AX.A2HK.01	TCGA.B5.A1MY.01	TCGA.B5.A0JS.01	TCGA.EY.A3L3.01	TCGA.D1.A2G7.01	TCGA.A5.A7WK.01	TCGA.B5.A1MZ.01	TCGA.EY.A1GW.01	TCGA.AX.A06B.01	TCGA.AJ.A3NF.01	TCGA.FI.A2F9.01	TCGA.AJ.A23N.01	TCGA.AJ.A2QK.01	TCGA.EY.A1GH.01	TCGA.B5.A0JX.01	TCGA.BG.A186.01	TCGA.BS.A0UF.01	TCGA.AJ.A3NH.01	TCGA.B5.A0K9.01	TCGA.EC.A1NJ.01	TCGA.D1.A1NU.01	TCGA.FI.A2EU.01	TCGA.EY.A2OO.01	TCGA.E6.A1M0.01	TCGA.AX.A1C9.01	TCGA.AX.A05T.01	TCGA.AX.A05Y.01	TCGA.B5.A11F.01	TCGA.B5.A11Z.01	TCGA.D1.A17U.01	TCGA.BG.A0MS.01	TCGA.D1.A176.01	TCGA.D1.A174.01	TCGA.BG.A0YV.01	TCGA.AX.A06L.01	TCGA.B5.A11I.01	TCGA.EY.A212.01	TCGA.D1.A16F.01	TCGA.AP.A051.01	TCGA.D1.A169.01	TCGA.AJ.A5DV.01	TCGA.D1.A0ZO.01	TCGA.AX.A06J.01	TCGA.D1.A17H.01	TCGA.D1.A15W.01	TCGA.BG.A0VZ.01	TCGA.B5.A0K8.01	TCGA.AX.A1C5.01	TCGA.BK.A6W3.01	TCGA.D1.A17D.01	TCGA.BG.A0MG.01	TCGA.B5.A11H.01	TCGA.BG.A0MI.01	TCGA.B5.A0K1.01	TCGA.EO.A3AS.01	TCGA.D1.A17C.01	TCGA.BK.A56F.01	TCGA.E6.A2P9.01	TCGA.AX.A3GI.01	TCGA.D1.A17R.01	TCGA.EY.A1GX.01	TCGA.D1.A0ZR.01	TCGA.PG.A5BC.01	TCGA.AX.A2HJ.01	TCGA.A5.A0R6.01	TCGA.BK.A4ZD.01	TCGA.B5.A0JN.01	TCGA.D1.A15V.01	TCGA.A5.A0GU.01	TCGA.BK.A0CA.01	TCGA.D1.A102.01	TCGA.D1.A165.01	TCGA.A5.AB3J.01	TCGA.AP.A0LH.01	TCGA.BG.A222.01	TCGA.SJ.A6ZI.01	TCGA.BG.A0LX.01	TCGA.D1.A1NY.01	TCGA.A5.A0GX.01	TCGA.BS.A0UL.01	TCGA.FI.A2D2.01	TCGA.B5.A11R.01	TCGA.AJ.A5DW.01	TCGA.B5.A11Y.01	TCGA.BG.A0YU.01	TCGA.D1.A16E.01	TCGA.D1.A16V.01	TCGA.D1.A16X.01	TCGA.D1.A162.01	TCGA.B5.A11M.01	TCGA.EY.A1GK.01	TCGA.AX.A2H8.01	TCGA.D1.A103.01	TCGA.B5.A11J.01	TCGA.B5.A0JT.01	TCGA.AX.A05U.01	TCGA.AX.A1CC.01	TCGA.BG.A0M7.01	TCGA.AJ.A6NU.01	TCGA.A5.A1OK.01	TCGA.FI.A2CY.01	TCGA.D1.A2G5.01	TCGA.BK.A6W4.01	TCGA.D1.A167.01	TCGA.FI.A2D5.01	TCGA.BK.A13C.01	TCGA.B5.A11E.01	TCGA.D1.A17Q.01	TCGA.EY.A1GR.01	TCGA.B5.A11S.01	TCGA.FI.A2F4.01	TCGA.AJ.A3QS.01	TCGA.D1.A16N.01	TCGA.AX.A2HD.01	TCGA.AJ.A2QN.01	TCGA.B5.A0KB.01	TCGA.4E.A92E.01	TCGA.D1.A0ZZ.01	TCGA.BG.A187.01	TCGA.BG.A18A.01	TCGA.D1.A17B.01
Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
C19orf71|100128569	24.4915863331046	0.374108800380489	0.131342888424696	2.84833693599619	0.00439483686115801	0.00883882287356484
WNT3A|89780	21.046830711494	-0.645855232619884	0.226781735643856	-2.8479155553962	0.00440065996605838	0.0088495243315624
LY6E|4061	15361.3974652066	-0.452285749956301	0.158855075999939	-2.84715957050358	0.00441112453456596	0.00886955605216092
SLC41A3|54946	1640.61640031271	0.16131901005323	0.0566760713170857	2.84633366964866	0.00442258267492468	0.00889158077377054
EPHX2|2053	398.220940868444	0.341719256216265	0.120060330191241	2.84622952204071	0.00442402948095515	0.00889347502821417
C5orf60|285679	4.12753123465521	-0.556756615050714	0.195625115726144	-2.84603852109725	0.00442668395780363	0.00889750689271002
DCPS|28960	799.417583669614	-0.254074730314364	0.0892739313881362	-2.84601256339573	0.00442704482195723	0.00889750689271002
PTPN12|5782	2021.6600097357	0.185837382686956	0.0653146051363903	2.84526534760318	0.0044374440575451	0.00891739042989451
EML3|256364	1240.32901282255	-0.196886844135133	0.0692491988659441	-2.84316421502978	0.00446680492912688	0.00897443563700404
TCEA3|6920	623.731143607932	-0.470010414309198	0.165312623658665	-2.84316105997852	0.00446684914933043	0.00897443563700404
PLN|5350	69.6925189244826	0.654965863504595	0.230453038891366	2.84207952585664	0.00448203098547809	0.00900391132885739
CDR2L|30850	2082.07883803578	-0.314221352813394	0.110576791359845	-2.84165735819587	0.00448796976185231	0.00901481411931674
HIST1H3E|8353	48.6877479599929	0.416357756003013	0.146538304982147	2.84128955943457	0.00449314952288719	0.00902418999331781
ZNF841|284371	336.831684826556	0.216292702102126	0.0761348173150833	2.84091706961088	0.00449840086867795	0.00903370748741799
RNF135|84282	721.732863400602	-0.192116402469495	0.0676299917795292	-2.84069829692995	0.00450148770807594	0.00903887653721434
SCAMP3|10067	2591.8916700423	-0.191312425028673	0.0673490900060827	-2.84060890817373	0.00450274951796451	0.00904038021241815
ARL17A|51326	396.044105607691	0.374338010113746	0.131785904274578	2.84050113078716	0.00450427132749254	0.00904240549900086
PLEKHB2|55041	2868.26795553506	0.16046361741243	0.0564950623166992	2.84031224734129	0.00450693947313332	0.00904673135244894
ZFAND3|60685	2522.62766831533	0.143042894896262	0.0503652632064542	2.84011014317366	0.00450979595881991	0.00905143423052523
MRPL4|51073	2345.29214437865	-0.256420137121773	0.0902869795036427	-2.84005665635794	0.00451055220144463	0.00905192120226147
ZNF597|146434	52.7912226398399	0.307548706470556	0.108305606260123	2.83963791986816	0.0045164766298367	0.0090627785636163
C1S|716	3572.26501858185	-0.37871425831678	0.133369035042396	-2.8395965989886	0.00451706163388501	0.0090629205641609
FBXO30|84085	357.595133695131	0.187145356942882	0.0659104187075257	2.83938959291596	0.00451999337436833	0.0090677704302638
CREB3|10488	1739.57124491862	-0.169770646171449	0.0597920389515929	-2.83935201321524	0.00452052578479903	0.00906780633181176
LOC285593|285593	3.71406978966137	0.512643620741048	0.180564322241718	2.83911912595215	0.00452382648240081	0.009073394551705
GANC|2595	305.800912979233	0.170971062820701	0.0602211528275482	2.83905330258789	0.00452475978876988	0.00907423378667278
TBC1D8|11138	1539.37334699493	0.263080280902036	0.0926701476896474	2.83888919421055	0.00452708743330629	0.00907786880470929
WNT2|7472	298.001395142758	0.434746595827368	0.153166907721069	2.83838462430202	0.00453425083790842	0.00909119872210444
ZNF365|22891	24.5369059116335	-0.435390562801751	0.153418447694949	-2.83792835440145	0.00454073736390079	0.00910316861578746
MAGED1|9500	7180.18349964124	0.233368310809771	0.0822352600312054	2.83781325335648	0.00454237501620749	0.00910541597880356
ICAM3|3385	703.911477606442	-0.309858556859237	0.109197447915997	-2.83759888873596	0.00454542641219701	0.00911049642767658
MFSD7|84179	211.989983290804	-0.40982990909982	0.144484818982586	-2.8364911413234	0.00456122436991661	0.00914112102517743
PPFIA1|8500	1284.87480315886	0.155511455334022	0.054826354442242	2.83643617957217	0.00456200949134352	0.00914165494888439
MRAS|22808	708.063252495782	-0.302531108252688	0.106703401805986	-2.83525270171581	0.00457894504080454	0.00917454836279437
TMEM130|222865	84.4362865116916	-0.54461299751081	0.192090225041195	-2.83519370855031	0.00457979072010816	0.00917519968752828
SCT|6343	6.43040394501148	-0.634093046610815	0.223662227303538	-2.83504753688369	0.00458188673089058	0.00917835550638959
FARS2|10667	391.8216300511	0.165835866912498	0.0584961437558938	2.83498802253592	0.00458274037847523	0.00917902221050658
WBP2|23558	3928.25756022751	-0.173138259447554	0.0610936185996427	-2.83398272055482	0.00459718177060763	0.00920690130968055
RPIA|22934	1080.81107702006	-0.144503082174837	0.0509981304481046	-2.83349763815131	0.00460416482068308	0.00921983874556512
RANBP9|10048	1187.63351111138	0.146365136189383	0.0516676864923547	2.83281768791874	0.00461396927906349	0.00923842246923597
LOC221710|221710	413.364682970705	-0.204301768734613	0.07212180628839	-2.83273227957827	0.00461520214976644	0.00923984126859977
PTGES3|10728	7388.28597200518	-0.187833979135006	0.0663121843740525	-2.83257113165622	0.00461752913497057	0.00924344996305331
ADAM9|8754	2245.24082425484	0.294444974943736	0.103975379693054	2.83187208176557	0.00462763576138713	0.00926262948991332
AMBRA1|55626	1275.26121954006	0.157984539580226	0.055798777163704	2.83132619764634	0.0046355418929677	0.00927740067245773
HIST1H1B|3009	9.04285393819508	-0.557890931718519	0.197051027161117	-2.83120032286036	0.00463736669312535	0.00927999893262645
LASP1|3927	6653.2706887032	-0.214058980648736	0.0756295762512723	-2.83036070356318	0.00464955525874343	0.00930333354678636
C9orf128|392307	5.96927498277616	0.619720499040564	0.218961084148452	2.83027690263172	0.00465077336878164	0.00930471447966938
CATSPERG|57828	49.5760423581629	-0.461964530804739	0.163227955531969	-2.83018021820571	0.00465217910917273	0.00930647044495576
UNC5A|90249	106.533447762236	-0.63528979746341	0.224500147372741	-2.82979679478174	0.00465775767175229	0.00931657260321897
KANK4|163782	644.735590358819	-0.63771281039758	0.225386955062393	-2.82941313183385	0.00466334578100995	0.00932563327408593
MRPL55|128308	1938.22750229096	-0.276186629318989	0.0976123896453146	-2.82942186255806	0.00466321854921735	0.00932563327408593
ATG2A|23130	1406.1324397761	0.186966904600185	0.0661008437069227	2.82851010842096	0.0046765224193937	0.00935092252318977
ZNF695|57116	145.400907157601	-0.2813469113452	0.0995061483515671	-2.82743243514127	0.00469229160652555	0.00938138936737451
SYDE2|84144	61.3533917663451	0.375666528020955	0.132869960260643	2.827324756356	0.00469386987189078	0.00938348033373447
MRPS30|10884	642.293909164144	-0.164074467671334	0.0580455872080207	-2.82664842519954	0.0047037939607614	0.00940225300719733
OSTCL|202459	5.02574855960578	-0.322759459035357	0.114189399042547	-2.82652734616018	0.00470557260722978	0.00940474162279628
ATOH7|220202	8.80464786853285	-0.388857352341435	0.137586137561583	-2.82628293251842	0.00470916488939814	0.00941085406630602
MAN1A1|4121	514.570473995826	0.479079752216084	0.169512249038342	2.82622497745116	0.00471001705103729	0.00941148985345591
SLC28A2|9153	29.653600539784	0.776348529064234	0.274715858550132	2.82600550678642	0.0047132453764614	0.00941687297525855
APOBEC3F|200316	505.412176067355	-0.290509762023828	0.102803382902082	-2.82587745483562	0.00471512989443803	0.00941957030827204
SMG5|23381	4207.78011844912	-0.186095175858713	0.0658574056838158	-2.82572892033075	0.00471731670499051	0.00942287086124365
FBXL4|26235	307.549911350603	0.175503132574388	0.0621125073389723	2.82556831294217	0.004719682292499	0.00942554979198091
GABRA2|2555	8.61729103969739	1.14554029792656	0.405419871070956	2.8255652464703	0.00471972746903266	0.00942554979198091
LOH12CR1|118426	204.860278112281	-0.212008630670364	0.0750435790366379	-2.82514018377051	0.00472599345782872	0.00943699396111187
SLC39A10|57181	1069.06002930767	0.230826910052511	0.0817089591550552	2.82498899067459	0.0047282240598055	0.00944037847853314
SLC6A6|6533	2472.30979201893	0.270092256686818	0.0956287299566684	2.82438401941763	0.00473715894031878	0.00945714648438811
IFIT1|3434	1342.11052685637	-0.546238438220904	0.193418704292797	-2.82412417257231	0.00474100133377605	0.00946374532862941
KIF23|9493	688.198440233466	-0.267552558492764	0.0947420026755837	-2.82401206367697	0.00474265997538898	0.00946598407771861
C19orf47|126526	628.59203880279	-0.212661789802048	0.0753358108577835	-2.82285127591582	0.00475986463061388	0.00949924745215026
MCM10|55388	342.967031061469	-0.319563952358476	0.113232806788907	-2.82218520781013	0.00476976226808542	0.0095174712924042
TOMM40L|84134	403.085290014781	-0.305007782024692	0.108075849383964	-2.82216409829991	0.00477007625543613	0.0095174712924042
GNASAS|149775	4.55640623637755	-1.01091922734771	0.358272331040848	-2.82165029158351	0.00477772449708893	0.00953165231341354
MUSTN1|389125	56.0310493333778	-0.412646617978103	0.14625387147358	-2.82144064851401	0.00478084831410275	0.00953680483166349
GCNT4|51301	21.7444546805704	0.575567348870399	0.204022901513588	2.82109187057153	0.00478604942626852	0.00954609948942467
AFARP1|246182	6.39661655362927	0.411372752529747	0.145835377107126	2.82080219964436	0.00479037300352835	0.00955364193891407
OSTC|58505	2693.42997243857	-0.186444040837221	0.0661003904396771	-2.82061935787458	0.00479310388691358	0.00955800666473918
ADAM22|53616	34.2846333907707	0.462740783752259	0.164059457321003	2.82056756317833	0.00479387773682922	0.00955846829210071
SCML2|10389	68.0404874730901	-0.440489962611811	0.156173029947925	-2.82052517492099	0.00479451113192486	0.00955864979514068
FLJ35776|649446	299.265359425249	-0.296524590091101	0.105140054408359	-2.82028187791699	0.00479814811158786	0.00956481872170845
C1orf21|81563	580.975834193221	0.323876654920641	0.114872192953342	2.81945218066996	0.00481056980840528	0.00958760953658735
TMEM5|10329	370.156307395693	-0.156126983953847	0.0553750659851354	-2.81944556049391	0.00481066903835917	0.00958760953658735
PPP3CB|5532	1208.65092447213	0.163016009218469	0.0578195359177869	2.81939324885382	0.00481145320374346	0.00958808811202791
SLC25A27|9481	195.627637641062	-0.392558487803746	0.139338673375569	-2.81729744007003	0.00484296523727961	0.00964979302903514
PGM5|5239	428.699507637829	0.560799214441917	0.199126149721181	2.81630120015456	0.00485800981793189	0.00967867567615099
RFTN1|23180	549.394618967276	-0.31299659509325	0.111144833617927	-2.81611465782755	0.00486083155668909	0.0096832028207402
CPAMD8|27151	1312.89832480689	-0.546085309383198	0.193930141178488	-2.815886721191	0.00486428146067747	0.00968898016082502
ITPKB|3707	1560.18605164752	0.251569282236468	0.0893487172500084	2.81558918783968	0.0048687880692116	0.0096968607675201
KLHDC1|122773	31.2750457768643	0.312898303929225	0.111133463773283	2.81551832639314	0.00486986193355937	0.00969790358384749
MAP3K10|4294	429.760999491941	-0.26285140181325	0.0933727032432937	-2.81507756210463	0.00487654627495084	0.00971011767593872
MRC2|9902	2614.96521559546	-0.379578926370353	0.134844535352953	-2.81493740459568	0.00487867355021361	0.00971325606066027
LRRC29|26231	89.1160340807068	-0.280155239194434	0.0995337503264092	-2.81467580871511	0.00488264623217275	0.00972006745688609
SERPINE2|5270	1556.28636015859	0.485047888648403	0.172354958080824	2.81423809357979	0.0048893000650456	0.00973221417962093
MTO1|25821	441.047278930031	0.128617748400535	0.0457043245047933	2.81412644851683	0.00489099852593534	0.00973449554162444
GEN1|348654	500.003055102447	-0.229566797287369	0.0815776529129685	-2.81408926452301	0.00489156432601955	0.00973452232178959
PLEKHG5|57449	1054.54210126959	0.249517358477308	0.0886726111871795	2.8139168919995	0.00489418795892602	0.009738643850978
TYK2|7297	2804.84033173943	0.191578722430978	0.0681098767532618	2.81278915134439	0.00491138440762403	0.00977175872657099
DOPEY2|9980	796.053828037467	0.209396451192521	0.0744602542859306	2.81219092253471	0.00492052871875942	0.00978884728969591
ZNF542|147947	406.337665783847	0.280125455374794	0.0996126357231042	2.81214780977653	0.00492118831943956	0.00978905450810416
SMAGP|57228	402.393912873214	-0.295348198223531	0.105035002094797	-2.81190262610717	0.00492494101107513	0.00979541365299492
ARF1|375	21816.1520051101	0.176748945214782	0.0628604583398775	2.81176672717093	0.00492702214525094	0.00979844710989648
USP13|8975	602.363104322857	0.277977061839319	0.0989123169055227	2.81033819180307	0.00494894667849648	0.00984093831228952
NXN|64359	2170.1090664872	-0.239350566389017	0.0851738399467022	-2.81014178225135	0.00495196797575467	0.00984583524421259
CLDN5|7122	504.341367205635	-0.434759680652386	0.154723126187303	-2.80992047773181	0.00495537422192522	0.00985149636629554
JPH4|84502	64.0902725968155	0.579786967132023	0.206438003576793	2.80852826071992	0.00497685140573949	0.00989307795790127
PRSS16|10279	398.010634523004	0.376304630382176	0.134009025551007	2.80805437421038	0.00498418104654671	0.00990653059257238
SOD3|6649	1644.0682568489	-0.478651016866182	0.170471226960233	-2.80781117964172	0.0049879463454252	0.00991289652591044
ACYP2|98	173.078831152543	-0.222646430990605	0.0792978685704422	-2.80772276738842	0.00498931583970495	0.0099136379750578
MLLT6|4302	4981.51241155198	-0.203962393616221	0.0726435668840568	-2.80771446619294	0.00498944444160024	0.0099136379750578
PON1|5444	14.7037309556708	0.968834860516848	0.345093010801178	2.80746010551641	0.00499338644364798	0.00992035201024145
CABLES1|91768	1219.54415435984	0.261509986428405	0.0931872025766557	2.80628647708667	0.00501161146877012	0.00995543739017185
SORT1|6272	4711.266166244	0.186918791692463	0.0666348351119718	2.80512124594244	0.00502976557384847	0.00999037399678861
RNF212|285498	140.866523602888	-0.828238283026489	0.295267111227142	-2.80504753673478	0.00503091594790185	0.00999153286745799
GAB3|139716	61.5031136807237	-0.333608024061668	0.118951470915191	-2.80457249914566	0.00503833553218768	0.0100051408923128
TMEM35|59353	93.9508050108846	0.48877047846122	0.174280026357418	2.80451230514986	0.0050392764045543	0.010005881856001
FCRL6|343413	26.8816261010149	-0.552499468553073	0.197030854885018	-2.80412663730002	0.00504530842094473	0.0100167303830945
SPCS1|28972	2622.45876724182	-0.15283053686956	0.0545042204709089	-2.80401289201323	0.00504708869381527	0.0100191361950665
SEPT5|5413	731.598624045851	-0.396016772986348	0.141237347987291	-2.80390972097537	0.00504870395605177	0.0100212139341656
ZNF700|90592	403.716979624888	-0.219738800492789	0.0783775057685181	-2.80359521954897	0.00505363072471677	0.0100298635013973
ESM1|11082	382.041862357812	-0.429930089690353	0.153369591638361	-2.80322901754939	0.0050593728765565	0.0100401292170287
F12|2161	261.898655270751	-0.476926437512971	0.170179310653225	-2.8024936502699	0.0050709214630466	0.0100607812523622
MARCH3|115123	120.572604637116	0.390212625950933	0.139235881235645	2.80252922226657	0.0050703622740747	0.0100607812523622
C7orf63|79846	165.008625161698	0.374620735550753	0.133679737084326	2.80237486788623	0.00507278911662763	0.0100632147036034
CPT1A|1374	2185.73388316967	0.251899056447678	0.0898887304940151	2.80234301967864	0.00507328998192897	0.0100632147036034
KIAA0467|23334	1273.48677689026	0.175186054824952	0.0625181155538834	2.80216467295726	0.00507609560284645	0.0100665138859644
KPNA4|3840	2051.66733268785	-0.143889839920974	0.0513489888177357	-2.80219422492844	0.0050756306158025	0.0100665138859644
METTL4|64863	270.970994254052	-0.188269036534803	0.0671932221840324	-2.80190516863682	0.00508018044125166	0.0100734811089806
TUBB1|81027	19.9966955645525	-0.252735405247869	0.0902030724066737	-2.80184918877742	0.00508106200563497	0.0100740957123761
SLC13A2|9058	15.2991418273958	0.998046520905351	0.356334715152553	2.80086805597392	0.00509653523947957	0.0101036374646331
CRADD|8738	137.174840472261	0.186131940813362	0.0664582714893177	2.80073400409278	0.00509865264673019	0.0101066982618348
GUSBP1|728411	255.525183729735	0.218098986987155	0.0778817158946129	2.80038754259446	0.0051041288392044	0.0101164155040641
SLC7A8|23428	1686.47787419775	-0.493990067581326	0.17642074265922	-2.80006795196147	0.00510918502226635	0.0101252981932331
CXCR1|3577	17.6575217268931	0.731541654275622	0.261292021112984	2.79970911916709	0.00511486744286932	0.0101354198125848
PATL1|219988	1588.91849387589	0.169574338416329	0.0605754481290508	2.79939057248186	0.00511991668444686	0.0101442846145803
CHST2|9435	1111.1164157227	-0.484538449273487	0.173089770311225	-2.79934769340939	0.00512059669889235	0.0101444914817085
CASP10|843	403.124807080393	-0.368415069668021	0.131621408820136	-2.79905125595084	0.00512530010093939	0.0101518445746004
PEX2|5828	1134.35263156422	0.174104273717682	0.0622013981574265	2.79904116105299	0.00512546033958207	0.0101518445746004
SLC9A3|6550	25.4319775170628	-0.615505252909347	0.219921182060882	-2.79875384054162	0.00513002294314715	0.010159739785372
ENO1|2023	51690.3218449661	-0.215246560512213	0.0769138759506043	-2.79854002742559	0.00513342064294873	0.0101653264507111
DHX29|54505	827.297039834303	0.163547184261931	0.0584456649198273	2.79827741691838	0.00513759656402955	0.0101724527406423
MESDC1|59274	898.027136495514	-0.184777847278525	0.0660514860156102	-2.79748206171857	0.00515026270181704	0.0101963861892635
CCBP2|1238	318.252496238878	-0.510080667097983	0.182342292682647	-2.79737991441042	0.0051518914545914	0.0101984651236346
AIDA|64853	2058.20509951343	-0.185650264584022	0.066374441071674	-2.79701435652842	0.00515772413938911	0.0102088645813784
STAT6|6778	4882.61605411621	0.173845682621241	0.0621573329771558	2.79686521757833	0.00516010544994498	0.010212431044338
FOXD4L2|100036519	34.7053671115219	0.503199567140785	0.179947516688993	2.79636849899115	0.00516804375222854	0.0102269933852769
DEM1|64789	199.905407294533	-0.227746305972683	0.081451856633647	-2.79608489462723	0.00517258111965728	0.0102348231338094
FOXO4|4303	482.081530174822	0.198446695969719	0.0709840334547391	2.79565257581838	0.00517950468602323	0.0102473720909826
PIP5KL1|138429	35.7760524650791	-0.415403120585646	0.148600793051923	-2.79543003811898	0.0051830718810661	0.010253278575812
KCNN2|3781	31.565657248051	0.427006170842977	0.152761297953651	2.79525099984772	0.00518594340804535	0.0102578077018396
SCN4B|6330	35.071220659805	0.472090886035127	0.168908460349073	2.79495109398005	0.0051907567055091	0.0102661762066987
PCDHA2|56146	32.8579259248652	0.569986798021844	0.20394716335732	2.79477678747223	0.00519355606803271	0.0102705601596733
C21orf45|54069	556.900259359828	-0.197170232893622	0.0705634158906167	-2.79422743931875	0.00520238752587416	0.0102868706110183
