Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
DYNLT1|6993	1972.37572148856	-0.673486156853003	0.143615944799576	-4.68949431619792	2.73881041237456e-06	0.00021352939750763
ATF7IP|55729	1589.2289700775	0.599683782158974	0.128168404877384	4.67887372658401	2.88455011705596e-06	0.000223892369974512
CHD9|80205	1639.475565587	0.714799801404655	0.15301763696596	4.67135563963564	2.99218355746917e-06	0.000230611575250202
TRIM78P|117852	14.7432583265923	1.39303931589094	0.298232189120455	4.67098913768926	2.99752791925079e-06	0.000230611575250202
TUBB4Q|56604	25.6415977294317	-1.34465444403342	0.288030661176356	-4.66844202815654	3.0349238620304e-06	0.000232464518975872
LRRFIP1|9208	4015.94043170228	0.490709049732068	0.105141595451215	4.66712577097759	3.05442376867333e-06	0.000232936492122755
LDLRAD2|401944	528.629688307106	-1.60562596631219	0.344247823055277	-4.66415721111	3.09884415482724e-06	0.000235296583999578
FEM1C|56929	742.704952939785	0.479104461604209	0.102821467178	4.6595762028449	3.1686107877075e-06	0.000239552462322614
FAM124B|79843	50.8315494898924	1.06358538275567	0.228376318131435	4.65716144063397	3.20599038444983e-06	0.000240297923064514
ZNF496|84838	1010.94883926232	0.622391448907214	0.133624983455996	4.65774762181486	3.19687784167354e-06	0.000240297923064514
PPAP2A|8611	1318.60629070091	-0.637715290603405	0.137236279198991	-4.64684188704012	3.3705530683535e-06	0.000251552729853528
PALMD|54873	566.807321619422	1.13762031758875	0.245201100793968	4.63954000983318	3.49185530481363e-06	0.000259496855503256
MTCH1|23787	9117.84230648024	-0.464274576582461	0.100092548209024	-4.63845296068309	3.51026804532199e-06	0.000259759835353827
CNOT1|23019	8559.57123429829	0.341180553567423	0.0736003789286762	4.63558148115039	3.55935480356758e-06	0.000261351708717008
ZBTB37|84614	33.2416200550764	0.957609686874186	0.206584213309697	4.63544465248467	3.56171018521804e-06	0.000261351708717008
GABPB2|126626	318.947429964543	0.788497379528971	0.170204383740917	4.63265024201264	3.61014162365175e-06	0.000262697972147725
LOC653653|653653	78.4027447199355	1.26872744176875	0.273819303352729	4.63344777462383	3.59625514458695e-06	0.000262697972147725
FAM71E1|112703	655.248707272051	-1.35868713538899	0.293668924817254	-4.62659485076428	3.71726668540243e-06	0.000269370727775386
ANKRD26|22852	291.996194964636	0.697291492492316	0.150815260835563	4.62348099674468	3.77353326459268e-06	0.000271197468859451
C11orf30|56946	582.324429924901	0.784645713171155	0.169703743885215	4.62362052366904	3.7709946697523e-06	0.000271197468859451
PGBD4|161779	82.8124407922747	0.596918179912143	0.1292365665524	4.61880252498134	3.85960952845114e-06	0.000276246806577339
TBC1D14|57533	5051.36639000148	0.747224483063016	0.16181075670216	4.61789128418953	3.87659244181567e-06	0.000276329838383138
ANKRD36B|57730	60.4879812021565	1.29444436621642	0.280399574325869	4.61642771508656	3.9040191733114e-06	0.000276436880639888
SCN3B|55800	44.474141586829	1.57242271518372	0.340637089167675	4.61612303882068	3.90975203378678e-06	0.000276436880639888
OSBPL8|114882	2066.82960841846	0.71341937417755	0.154699493388052	4.61164648023759	3.99491991962643e-06	0.000281319683372403
CXCL10|3627	1314.05630564091	-1.99789296745248	0.433417110696888	-4.60963104165428	4.03384211149189e-06	0.000281788074540377
RGS7|6000	14.2449998945645	2.8914799602965	0.62724246664604	4.60982811919237	4.03002017280916e-06	0.000281788074540377
DNAJC25|548645	336.438933513297	-0.459945497740227	0.0998687795127708	-4.60549833475647	4.11479278813704e-06	0.000285161671635021
WDR55|54853	953.778886876162	0.359569622662508	0.0780723796344855	4.60559322446579	4.11291676678439e-06	0.000285161671635021
HEY1|23462	1462.79362756269	-1.73578727356544	0.3769959567132	-4.60425965492766	4.13935751082738e-06	0.000285730195925254
MYO18B|84700	79.8918951818755	2.1463138991791	0.466345582676727	4.60241069907793	4.17628646021218e-06	0.000286018300945668
RASL11A|387496	208.956554934389	-1.32522051863594	0.287924543185828	-4.60266604566821	4.17116773182417e-06	0.000286018300945668
DBC1|1620	273.095806290442	2.8243839653213	0.614210478306032	4.59839756089938	4.25752966464918e-06	0.000290443351810286
ATE1|11101	251.659940825646	1.15621573756357	0.251665352550519	4.59425870842299	4.34290318439757e-06	0.00029511463506739
TSPAN31|6302	2163.30152516996	-0.547149267897207	0.119116061202821	-4.59341303240013	4.36054790914995e-06	0.00029516514994339
ERCC4|2072	412.914654437179	0.545681597902831	0.118828666728458	4.59217134153157	4.38657985614357e-06	0.000295780813157109
G3BP1|10146	4659.36280257472	0.506388681381291	0.110384944245516	4.58747961365991	4.48629221035651e-06	0.00029904048534987
PITX1|5307	176.038240250074	-3.28252523335491	0.715496175886228	-4.5877606952813	4.48025779034247e-06	0.00029904048534987
TPPP|11076	449.24271674912	1.78212371519503	0.388380485046326	4.58860263018225	4.46222914808185e-06	0.00029904048534987
TRAF4|9618	2795.82817878106	-0.859566589097073	0.187460245764767	-4.58532733481899	4.53275732762969e-06	0.0003009888744096
CA4|762	119.183958198419	-2.57850094036128	0.562513919716292	-4.5838882381111	4.56408250883561e-06	0.000301920973236004
BARD1|580	108.243072554537	1.72973742595551	0.37809032131999	4.57493177798535	4.7637519127537e-06	0.000312760012798235
KIAA1715|80856	845.813186888788	0.876874303939265	0.191651305359429	4.57536306520192	4.75394829594126e-06	0.000312760012798235
SCUBE1|80274	365.721233391341	-2.57993451993203	0.564137280848811	-4.57323883301988	4.8024218695713e-06	0.000314117960787241
PPP2R5E|5529	955.925743279495	0.601729515279348	0.13162698414126	4.57147536430358	4.84302234582218e-06	0.000315591575550144
SPATA17|128153	49.6414726173589	-1.54412706585062	0.337883608166039	-4.56999697094458	4.87731264151349e-06	0.000316644564949411
OGDHL|55753	1339.0844036806	1.79871088365915	0.394221990877355	4.56268530240044	5.05034856771879e-06	0.000326664027357929
CMTM1|113540	222.354720130771	0.868426011222174	0.190548108095389	4.5575157890701	5.17622003726706e-06	0.000333570135538125
ARHGAP11B|89839	80.5522075334112	1.62725733072686	0.357305622842725	4.55424495640566	5.25740658916492e-06	0.000335415478348386
LGALS4|3960	25.8459515038701	-1.26634828695431	0.27811803369373	-4.55327642776608	5.28167982969573e-06	0.000335415478348386
PDE10A|10846	164.908321669525	1.916461172569	0.420843146248266	4.55386095663877	5.2670175752472e-06	0.000335415478348386
PHF8|23133	1914.81989707622	0.555636479436287	0.122025520711662	4.55344485477935	5.27745102284355e-06	0.000335415478348386
ATF2|1386	536.002371976431	1.12497249500654	0.247252356349998	4.54989595089679	5.36724488430188e-06	0.000339614364708145
NCRNA00085|147650	191.216483588704	-1.05006272506405	0.230970756589962	-4.54630162089397	5.45967807523124e-06	0.00034421594911855
CBR3|874	200.876288072368	-1.42821431416423	0.314227612164519	-4.54515853755229	5.48939208358343e-06	0.000344844400531299
TMED1|11018	1965.75741147704	-0.602755809582379	0.132717212585279	-4.54165513154573	5.58142921137703e-06	0.000349369461460532
ATP12A|479	79.7386553630439	2.9697167908732	0.654385635854524	4.53817539407817	5.67430571134048e-06	0.000353914553367322
SLFN5|162394	818.746966178056	0.972130120244127	0.214263445632544	4.5370787227575	5.70388191318584e-06	0.000354493216127678
DPP8|54878	376.783952800882	1.11588558347039	0.246417991101076	4.52842577964475	5.94247468235321e-06	0.000368011978200768
KIAA0317|9870	1706.72518444819	0.398716270593635	0.0881546389468585	4.52291876362842	6.09926541237709e-06	0.000374735080020278
PPM1L|151742	113.676059667881	1.36572238809065	0.301993328249674	4.52235947067525	6.11540871540192e-06	0.000374735080020278
TRIP11|9321	1190.63142508194	0.696916734918221	0.15407339152642	4.52327769262298	6.08892686035905e-06	0.000374735080020278
NAT9|26151	1939.3536798365	-0.413118051071381	0.0914417159287561	-4.51782916446198	6.24768582484171e-06	0.000381502046311313
PTPN4|5775	402.046114866445	0.449769518065602	0.0996104577866061	4.51528411835167	6.32319326988373e-06	0.00038476741207404
GJB3|2707	289.333975817895	-2.05057972840893	0.454663585502191	-4.51010328030558	6.47960713535574e-06	0.000390206410385699
MARCH6|10299	2727.06313409798	0.664952841221506	0.147424896774802	4.51045146219266	6.46898024039132e-06	0.000390206410385699
TMCO7|79613	600.290877543866	0.39814280353877	0.0882686782050613	4.51057851590147	6.46510657531413e-06	0.000390206410385699
C17orf86|654434	466.377992258937	-0.411163802295532	0.0912446727449286	-4.50616775671853	6.60089086586167e-06	0.000394458464189614
C6orf174|387104	129.521954562788	1.5188190192318	0.337194495301416	4.50428177326601	6.65977939875727e-06	0.000394458464189614
PGR|5241	18.3219888643171	1.83988509322959	0.408272533248664	4.5065120560265	6.59019426829797e-06	0.000394458464189614
ROCK1|6093	2152.70544865454	0.691444677509561	0.153473935866715	4.50529057982879	6.62821787467491e-06	0.000394458464189614
SYT13|57586	5.70430375121869	2.86738873394057	0.636606963247734	4.50417431708917	6.66314973293267e-06	0.000394458464189614
PANK3|79646	368.433569710736	0.751510975754909	0.166913728069671	4.50239165133994	6.71930119930677e-06	0.000395103960083143
ZNF828|283489	1095.31787514588	0.69252187456178	0.153801771565714	4.50269114270827	6.7098361113325e-06	0.000395103960083143
ADAM10|102	2035.0987910111	1.21850928033697	0.270826262349067	4.49922865592125	6.82004701911414e-06	0.000399562870060299
CA13|377677	98.4312950614355	0.794481252177291	0.176607124005228	4.49857986563311	6.84088972446343e-06	0.000399562870060299
ZDHHC20|253832	150.350992102454	1.80839080532944	0.402085036405439	4.49753321211875	6.87464246837198e-06	0.000400195853558827
TUBGCP4|27229	438.31803303119	0.563822262946654	0.12538564444031	4.49670506909636	6.90146145425294e-06	0.000400422335006888
CTDSPL2|51496	1187.42943050676	0.599229832503947	0.133403109250536	4.49187305955944	7.05995014198798e-06	0.000408261487681053
LMTK2|22853	285.421552334501	1.4222891065799	0.316790687393968	4.48968092553525	7.13299396339785e-06	0.000409817627644321
MATR3|9782	16540.2361285412	0.285433585258502	0.0635758101189708	4.48965706806352	7.13379287699689e-06	0.000409817627644321
IDE|3416	473.292086720703	0.905432350970077	0.201770571727132	4.48743512604282	7.20857521311499e-06	0.00041061749198076
NPFF|8620	57.4955921300921	-1.18163189829833	0.263298620233766	-4.48780133085861	7.1961987301855e-06	0.00041061749198076
POLR3A|11128	881.267567891648	0.474713779682284	0.105794070893096	4.4871491915835	7.21825297973507e-06	0.00041061749198076
CDK5R1|8851	375.137457893788	1.16545765632562	0.260215282424147	4.47882094190743	7.5056458460644e-06	0.000416507641884191
CYB561|1534	2270.35694875153	-1.14676657553425	0.256245801099974	-4.47525996762321	7.63183952146937e-06	0.000416507641884191
DDX46|9879	2991.96601366203	0.394800900522043	0.0881949223782581	4.47645839324838	7.58914496798046e-06	0.000416507641884191
FGF10|2255	20.4715498235294	3.01676564882057	0.673586109777493	4.47866368535584	7.51117633456581e-06	0.000416507641884191
GPR26|2849	12.7262939641622	1.99310241727527	0.445166021832201	4.47721146612251	7.56243328902104e-06	0.000416507641884191
GTF2A1|2957	191.817856752161	1.57888805597251	0.352198584429485	4.48294833021574	7.36187595792227e-06	0.000416507641884191
IMPA1|3612	918.487982871184	0.692616333111552	0.154717949805974	4.47663851531213	7.58274779818345e-06	0.000416507641884191
LOC390595|390595	76.0173146294017	-0.942398754012739	0.21034680412699	-4.48021427244408	7.45681419442577e-06	0.000416507641884191
MED26|9441	966.509253609305	-0.235428651292273	0.0526005221206684	-4.47578544471836	7.61309092300343e-06	0.000416507641884191
PIK3CG|5294	424.722300903766	1.2075119626775	0.269767393994195	4.4761227248371	7.60108025410088e-06	0.000416507641884191
TXLNB|167838	524.863336810245	1.66643384353864	0.371874277157532	4.48117534849744	7.42330884153361e-06	0.000416507641884191
ZNF275|10838	1072.8195854466	0.776880906872701	0.173565495526316	4.47601007629371	7.60508969362349e-06	0.000416507641884191
ZNF81|347344	165.686779518172	1.04723082316999	0.233675890699545	4.48155271831827	7.4101922507185e-06	0.000416507641884191
SIM2|6493	70.0680589915514	-1.18086367464508	0.26407639504662	-4.47167447297442	7.76095037247606e-06	0.000422234384127483
HIF1AN|55662	2921.19560223113	0.196842897105446	0.0440577007250639	4.46784316625638	7.90121976205598e-06	0.000427204030726147
ZNF550|162972	545.451444637434	0.637535653220688	0.142691759086869	4.46792202507338	7.89830835754686e-06	0.000427204030726147
TMEM41A|90407	1544.14184824049	-0.535983125042707	0.119988707545906	-4.46694639858212	7.93439996217435e-06	0.000427673953516706
DKFZp686O24166|374383	35.3846007028673	1.58645383892775	0.355325042286721	4.46479603215694	8.01450656292501e-06	0.000429341541763565
WDR26|80232	4857.46555037385	0.571149767015508	0.127905839337452	4.46539243223019	7.99221200383897e-06	0.000429341541763565
UBXN7|26043	394.206993664969	0.892390276493585	0.19991219858002	4.46391107112148	8.04769766543625e-06	0.00042980119886599
MOBKL1B|55233	934.424798294743	0.765739907831384	0.171623063696952	4.46175409840901	8.12914782135034e-06	0.000432827553512385
OPALIN|93377	17.6351437215827	1.81926568458505	0.407900256284249	4.4600748750628	8.1931024426381e-06	0.000434906811727148
PPAPDC1A|196051	305.708341657917	2.47420774259601	0.554971075579454	4.45826431587026	8.26259785824015e-06	0.0004372666939282
FCGRT|2217	9434.86927855241	-0.794229286692437	0.178202071724707	-4.45690265553922	8.31523385232412e-06	0.000437401337340327
SFRP1|6422	553.369402163624	2.24706780190268	0.504112633482226	4.45747170901225	8.29319780121665e-06	0.000437401337340327
ACTL8|81569	5.26352102148439	-2.30340190205846	0.517190341039553	-4.45368313999953	8.44096436629334e-06	0.000442681686765606
ARID4A|5926	1047.87993224832	0.617457870890897	0.138702067587515	4.45168469101087	8.51992083618035e-06	0.000445484723003154
SELK|58515	1442.35179406581	-0.474873911674164	0.106742086368957	-4.44879735658108	8.63524383609623e-06	0.000450166860756969
TEP1|7011	1657.22747681768	0.697586786438697	0.156848644890556	4.44751554548305	8.686917413897e-06	0.000450545802669621
ZNF292|23036	1504.69246777424	0.719336499571413	0.161745418715867	4.44733770688768	8.69410991179927e-06	0.000450545802669621
ZNF609|23060	2114.27087603808	0.492870735229642	0.110858044568203	4.44596273684417	8.74991156692083e-06	0.000452096022499128
MYSM1|114803	100.942224999797	1.30346907435569	0.293325871810254	4.44375760757604	8.84011957121422e-06	0.000455409581686387
NOM1|64434	859.813378735956	0.350950289258448	0.0790098520535754	4.44185478312849	8.91867448518478e-06	0.000458105091791962
RBBP5|5929	781.468069252997	0.90753878047894	0.204360503419424	4.44087172077636	8.95951944622941e-06	0.000458853512049708
MED13L|23389	4561.25959028256	0.673985933316392	0.151836918966115	4.4388804640247	9.04280194362728e-06	0.000460657642242688
PAQR5|54852	317.057066631643	-1.95802775913353	0.44111958267295	-4.43876861523337	9.04750179164235e-06	0.000460657642242688
RECQL|5965	1485.44981807064	0.437982697843373	0.0987204402090657	4.43659587534085	9.13926395250041e-06	0.000462632190337586
TRRAP|8295	4563.29506595375	0.557565973561876	0.12566782415823	4.43682364437089	9.12960293175869e-06	0.000462632190337586
DLX5|1749	40.2131514020897	2.18224100821895	0.491955512248897	4.43585030329913	9.17095640226879e-06	0.000462894747425498
ARNT|405	2290.82320058913	0.335310500034831	0.0756281548656816	4.43367289113895	9.26411512831593e-06	0.000464909501726751
SFTPB|6439	10.0570788194149	2.91048223740292	0.656423315557578	4.4338495730163	9.25652236626759e-06	0.000464909501726751
TNIP2|79155	1505.47604238901	-0.459095907269856	0.103635673053806	-4.42990230817046	9.42757854377778e-06	0.000471757110855402
C20orf94|128710	23.371604227185	1.37331789904819	0.310158397667501	4.42779531160857	9.52011801424274e-06	0.000475026688573529
FUT8|2530	755.965378312068	0.651062535548826	0.147104773618033	4.42584234036722	9.60666709218314e-06	0.000477979584324463
RYR2|6262	136.038914237251	-2.11833637961086	0.478771625200422	-4.42452365201069	9.66553145430145e-06	0.000479542162835002
PI4KA|5297	4462.46907694516	0.539084419659554	0.121906960596282	4.42209712245089	9.77474973348525e-06	0.0004835870519705
DYX1C1|161582	109.164820438897	-0.792191656713245	0.179355599532847	-4.41687719132606	1.00137085179643e-05	0.00049400962021957
C9orf102|375748	163.371525387196	1.12159707964701	0.254376314935053	4.40920405633431	1.03751232062091e-05	0.000499149178163184
FKBP5|2289	8676.92871674132	1.20257750267611	0.27270050887851	4.40988360315774	1.03426195680031e-05	0.000499149178163184
INSRR|3645	91.7112764459734	2.53750379027675	0.575299339986239	4.41075387004172	1.03011355287398e-05	0.000499149178163184
ISYNA1|51477	10150.3256979718	-1.27494332648337	0.288962003612856	-4.41214869271015	1.02349781264664e-05	0.000499149178163184
MTMR12|54545	1394.59847571275	0.489947222497702	0.111074871467534	4.41096366823983	1.02911586276822e-05	0.000499149178163184
MYLK2|85366	309.344224639177	-2.04169026940587	0.462759595172747	-4.41198905588054	1.02425291980934e-05	0.000499149178163184
RSPRY1|89970	522.191567283495	1.12216590180384	0.254379482517126	4.41138526857522	1.02711374267157e-05	0.000499149178163184
SLC25A29|123096	3767.76638852602	-0.816225630647614	0.185114416842663	-4.40930341660725	1.0370364589385e-05	0.000499149178163184
TMOD2|29767	704.27241280685	0.721233117123416	0.163441483767556	4.4127910521734	1.02046472228258e-05	0.000499149178163184
