Lgroup	TCGA.4Z.AA81.01	TCGA.BT.A3PJ.01	TCGA.BT.A42E.01	TCGA.BT.A42F.01	TCGA.C4.A0EZ.01	TCGA.CF.A3MG.01	TCGA.CF.A47T.01	TCGA.CF.A8HX.01	TCGA.DK.A6AV.01	TCGA.DK.AA6L.01	TCGA.DK.AA6Q.01	TCGA.DK.AA74.01	TCGA.E5.A2PC.01	TCGA.E7.A7XN.01	TCGA.FD.A43Y.01	TCGA.FD.A5C1.01	TCGA.FD.A6TD.01	TCGA.FJ.A3Z9.01	TCGA.G2.A2EJ.01	TCGA.G2.A3IB.01	TCGA.GU.A764.01	TCGA.K4.A4AC.01	TCGA.PQ.A6FI.01	TCGA.UY.A8OB.01	TCGA.UY.A8OC.01	TCGA.XF.A8HB.01	TCGA.XF.A9T6.01	TCGA.XF.AAMH.01	TCGA.YF.AA3L.01	TCGA.ZF.A9RD.01	TCGA.ZF.AA4V.01	TCGA.G2.A2EF.01	TCGA.DK.A2I6.01	TCGA.DK.A6B5.01	TCGA.DK.A3IM.01	TCGA.FD.A3SS.01	TCGA.BT.A20X.01	TCGA.FD.A3B6.01	TCGA.E7.A7DV.01	TCGA.GV.A40E.01	TCGA.YC.A9TC.01	TCGA.K4.A5RH.01	TCGA.XF.A9SM.01	TCGA.HQ.A5ND.01	TCGA.GC.A3RC.01	TCGA.DK.A3WW.01	TCGA.E7.A541.01	TCGA.UY.A78M.01	TCGA.XF.A9SJ.01	TCGA.FD.A62N.01	TCGA.G2.A2EL.01	TCGA.XF.A9SZ.01	TCGA.4Z.AA7Q.01	TCGA.E5.A4TZ.01	TCGA.XF.A9SU.01	TCGA.G2.AA3C.01	TCGA.ZF.AA53.01	TCGA.XF.A9SX.01	TCGA.G2.AA3B.01	TCGA.XF.A8HD.01	TCGA.ZF.A9R7.01	TCGA.C4.A0F0.01	TCGA.LC.A66R.01	TCGA.CF.A8HY.01	TCGA.G2.A2ES.01	TCGA.YF.AA3M.01	TCGA.FD.A5BT.01	TCGA.FD.A5BY.01	TCGA.ZF.A9RF.01	TCGA.UY.A78L.01	TCGA.FJ.A871.01	TCGA.H4.A2HQ.01	TCGA.DK.A2I2.01	TCGA.FD.A3SO.01	TCGA.GV.A6ZA.01	TCGA.ZF.AA5H.01	TCGA.4Z.AA80.01	TCGA.GV.A3QF.01	TCGA.XF.A9SV.01	TCGA.XF.A9SP.01	TCGA.XF.AAN5.01	TCGA.4Z.AA84.01	TCGA.GC.A6I1.01	TCGA.FD.A62O.01	TCGA.CF.A5UA.01	TCGA.FD.A62P.01	TCGA.C4.A0F1.01	TCGA.UY.A78O.01	TCGA.PQ.A6FN.01	TCGA.DK.A3IK.01	TCGA.FD.A43X.01	TCGA.ZF.AA58.01	TCGA.H4.A2HO.01	TCGA.E7.A5KE.01	TCGA.BT.A20V.01	TCGA.BL.A3JM.01	TCGA.5N.A9KI.01	TCGA.ZF.AA4W.01	TCGA.FD.A3N5.01	TCGA.DK.AA6M.01	TCGA.HQ.A2OF.01	TCGA.4Z.AA83.01	TCGA.XF.A8HE.01	TCGA.2F.A9KQ.01	TCGA.CF.A3MI.01	TCGA.S5.A6DX.01	TCGA.CF.A9FF.01	TCGA.XF.A9T5.01	TCGA.SY.A9G5.01	TCGA.XF.AAMZ.01	TCGA.DK.A2I1.01	TCGA.CF.A9FH.01	TCGA.GC.A3YS.01	TCGA.XF.A9T2.01	TCGA.CF.A47S.01	TCGA.FD.A3N6.01	TCGA.XF.A9T8.01	TCGA.XF.AAMQ.01	TCGA.4Z.AA86.01	TCGA.2F.A9KP.01	TCGA.XF.A9T3.01	TCGA.UY.A9PB.01	TCGA.XF.AAN2.01
Hgroup	TCGA.FD.A3B8.01	TCGA.XF.AAN0.01	TCGA.4Z.AA87.01	TCGA.E7.A678.01	TCGA.FJ.A3Z7.01	TCGA.BT.A20W.01	TCGA.BL.A5ZZ.01	TCGA.CF.A47Y.01	TCGA.GU.A763.01	TCGA.G2.A2EO.01	TCGA.GV.A3JW.01	TCGA.R3.A69X.01	TCGA.LT.A5Z6.01	TCGA.K4.A6MB.01	TCGA.G2.AA3D.01	TCGA.XF.AAMR.01	TCGA.ZF.A9RN.01	TCGA.CF.A1HR.01	TCGA.E7.A4IJ.01	TCGA.DK.A3IL.01	TCGA.E7.A7PW.01	TCGA.SY.A9G0.01	TCGA.K4.A6FZ.01	TCGA.FD.A3SL.01	TCGA.FD.A5BR.01	TCGA.HQ.A5NE.01	TCGA.GC.A6I3.01	TCGA.GV.A40G.01	TCGA.E7.A7DU.01	TCGA.UY.A78K.01	TCGA.G2.A2EK.01	TCGA.GD.A3OQ.01	TCGA.ZF.A9R2.01	TCGA.GU.AATQ.01	TCGA.FD.A3SM.01	TCGA.DK.A3IQ.01	TCGA.BT.A20R.01	TCGA.DK.AA71.01	TCGA.GC.A3OO.01	TCGA.XF.AAMJ.01	TCGA.DK.AA6S.01	TCGA.FD.A3SR.01	TCGA.FD.A6TI.01	TCGA.DK.A1AF.01	TCGA.FT.A3EE.01	TCGA.CU.A72E.01	TCGA.GD.A76B.01	TCGA.ZF.AA4U.01	TCGA.GU.A42P.01	TCGA.ZF.AA4T.01	TCGA.XF.A8HG.01	TCGA.E7.A6MD.01	TCGA.GD.A2C5.01	TCGA.BT.A0YX.01	TCGA.KQ.A41Q.01	TCGA.XF.AAML.01	TCGA.4Z.AA7M.01	TCGA.FD.A3NA.01	TCGA.K4.A3WU.01	TCGA.FJ.A3ZE.01	TCGA.DK.AA77.01	TCGA.HQ.A2OE.01	TCGA.DK.AA6X.01	TCGA.4Z.AA7O.01	TCGA.E7.A6ME.01	TCGA.DK.A3IV.01	TCGA.ZF.AA4X.01	TCGA.DK.A3IS.01	TCGA.UY.A9PA.01	TCGA.DK.AA76.01	TCGA.K4.A3WV.01	TCGA.ZF.A9R9.01	TCGA.FD.A43P.01	TCGA.C4.A0F7.01	TCGA.E7.A3Y1.01	TCGA.ZF.A9R1.01	TCGA.4Z.AA7R.01	TCGA.CF.A9FM.01	TCGA.CF.A9FL.01	TCGA.CF.A27C.01	TCGA.FD.A3SJ.01	TCGA.DK.A1AE.01	TCGA.ZF.A9R3.01	TCGA.GV.A3JZ.01	TCGA.KQ.A41S.01	TCGA.FD.A6TE.01	TCGA.4Z.AA7N.01	TCGA.4Z.AA89.01	TCGA.K4.A54R.01	TCGA.C4.A0F6.01	TCGA.DK.AA6U.01	TCGA.CF.A47X.01	TCGA.ZF.A9RE.01	TCGA.K4.A5RJ.01	TCGA.DK.A6B6.01	TCGA.XF.AAN7.01	TCGA.GU.A42R.01	TCGA.G2.A3VY.01	TCGA.GD.A3OP.01	TCGA.CU.A0YO.01	TCGA.K4.A5RI.01	TCGA.ZF.A9R4.01	TCGA.BT.A20U.01	TCGA.2F.A9KR.01	TCGA.BT.A20Q.01	TCGA.GV.A3QH.01	TCGA.DK.A1A3.01	TCGA.GC.A3BM.01	TCGA.DK.A1AA.01	TCGA.GV.A3JX.01	TCGA.GC.A3RB.01	TCGA.ZF.A9R5.01	TCGA.XF.A8HI.01	TCGA.DK.A1AD.01	TCGA.DK.AA6P.01	TCGA.2F.A9KO.01	TCGA.DK.A1AB.01	TCGA.DK.A3X2.01	TCGA.E7.A5KF.01	TCGA.DK.A1AC.01	TCGA.CU.A3QU.01	TCGA.E7.A6MF.01	TCGA.GV.A3QI.01
Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
TUBB6|84617	5199.05007792545	-1.56720284209806	0.162265022996815	-9.65829119026364	4.53362868942894e-22	1.33672889290349e-19
TEAD4|7004	778.713131320692	-1.42515982452214	0.148049977947756	-9.62620761095321	6.19746240751307e-22	1.79685093401829e-19
FJX1|24147	623.458034944045	-1.47039462364598	0.153256326462133	-9.59434861574398	8.4448825083723e-22	2.40831436255155e-19
C6orf15|29113	54.0168093358087	-4.85219709359134	0.506683069682286	-9.57639476020759	1.00491630128067e-21	2.77484507572676e-19
RIN1|9610	1124.06268986717	-1.25967137887124	0.131536907728297	-9.57656220315912	1.00328901612514e-21	2.77484507572676e-19
LGALS7|3963	1164.1493432361	-3.90516446768203	0.408296980617229	-9.56451958517678	1.12723778535248e-21	3.06397320531122e-19
RHOF|54509	862.010897337483	-2.06742211095083	0.217985096563461	-9.48423604890324	2.44164963199578e-21	6.53460569203054e-19
RGS20|8601	143.999978724447	-2.32271928438516	0.245540372409778	-9.45962271535864	3.09056296341518e-21	8.14597474417733e-19
JPH3|57338	41.7192524911227	2.71263422340914	0.28708143406861	9.44900610591504	3.42063134889426e-21	8.80651588186282e-19
MT1X|4501	2853.29487040473	-2.05556916693501	0.217558730291778	-9.44834143947332	3.442418256879e-21	8.80651588186282e-19
AGTRAP|57085	3040.06466190182	-0.898358565627507	0.0954039838265508	-9.41636323343444	4.66982656251856e-21	1.1605186125939e-18
MT1E|4493	1765.61576419995	-2.24769998730698	0.238686222039471	-9.41696578923304	4.64311392787988e-21	1.1605186125939e-18
CGB5|93659	80.2765679850346	-3.01672713132339	0.320749688801237	-9.40523790560183	5.1912631934283e-21	1.268865601578e-18
IL1F5|26525	290.521151707963	-3.23014761302301	0.343538796030778	-9.40257010370851	5.32462571368096e-21	1.268865601578e-18
WARS|7453	15684.8070495792	-1.73123368574656	0.184119828700694	-9.40275524892465	5.31526194156557e-21	1.268865601578e-18
ARPC5L|81873	3084.10166094653	-0.685250712812839	0.0736396241814779	-9.30546184108847	1.33411256829447e-20	3.13624624838521e-18
ZMAT1|84460	219.626614999157	1.75046503159923	0.188656620010218	9.27857729829156	1.71756550239151e-20	3.98383593061369e-18
PEX11A|8800	356.544305559341	1.19552715645408	0.129112815889296	9.2595545083545	2.05286926155779e-20	4.69890969395518e-18
IL32|9235	4733.85300067185	-1.81178206948227	0.195880402460652	-9.24942999260077	2.25693014245791e-20	5.09890347509062e-18
MFI2|4241	1071.53948449738	-2.43331865559197	0.26339016480114	-9.2384567868323	2.50077835067492e-20	5.57737694722319e-18
CAV1|857	7922.69441975276	-1.85966002458965	0.201692902010198	-9.22025518030189	2.96394002730116e-20	6.52667097657355e-18
CLTB|1212	6062.42507223508	-1.07596768738157	0.116847723173168	-9.20828971384392	3.31362312826038e-20	7.20547349240219e-18
SLC22A1|6580	21.827744449345	-2.10979583683372	0.229287210218203	-9.20154174681576	3.52850186211726e-20	7.57800227078911e-18
TNFRSF6B|8771	738.6017760893	-2.0026062708604	0.217752347112567	-9.19671497191788	3.69059788905795e-20	7.82946839976245e-18
TYMP|1890	7919.5265058342	-1.73957311637517	0.189461632887636	-9.18166432887688	4.24479223401541e-20	8.89667538589542e-18
IGFBP6|3489	1994.08534839394	-2.11603765356073	0.230602153259015	-9.17614004750412	4.46821076799287e-20	9.2534517285719e-18
ZNF678|339500	75.5065925636255	1.01208493333883	0.110311508180645	9.17479010151374	4.52455059780189e-20	9.25989202345432e-18
CGB|1082	69.69395760701	-2.94366618035462	0.321571026282183	-9.15401556659993	5.48556619232259e-20	1.10961522653074e-17
LAMC2|3918	16153.2960428346	-2.1474730635489	0.234906501116736	-9.1418204832131	6.14097134166841e-20	1.22791192482372e-17
LRRC37A4|55073	452.070364440174	1.24171087171368	0.136111627430894	9.12273914544236	7.32491199630173e-20	1.44800192145074e-17
MYH16|84176	13.3226116780401	-3.18143854489918	0.349049033471918	-9.11458918322757	7.89690861092448e-20	1.54353508084991e-17
ARHGAP22|58504	210.241605989658	-1.51329676742572	0.166276220281187	-9.10110155779707	8.94202192931883e-20	1.72839348313811e-17
TMTC2|160335	844.006739985757	1.07425995050208	0.118232912589873	9.0859636878648	1.02784051450182e-19	1.96486962530481e-17
TNIP3|79931	36.1617655074806	-2.60403582003664	0.287196587581999	-9.06708482144882	1.22243747035073e-19	2.31146980806754e-17
PSMA6|5687	5875.66158173918	-0.596817314255561	0.0660241268374985	-9.0393821598652	1.57559810436287e-19	2.94721555091361e-17
GPRASP1|9737	214.371675831557	1.26491254393254	0.139983492526416	9.03615505731037	1.62279435270623e-19	3.0032053786891e-17
KIAA1109|84162	2392.98346759898	0.723094720971251	0.0800879047936734	9.02876311765334	1.73623054121213e-19	3.1793122626238e-17
C11orf92|399948	886.162694692589	2.39621197802643	0.265676026798616	9.01930071335631	1.89293725081699e-19	3.43016004325128e-17
CNFN|84518	657.907059677684	-2.09230885761516	0.232565152177645	-8.9966567992824	2.32695589596137e-19	4.15750702567053e-17
TGM1|7051	974.212839641324	-2.64238103122147	0.293730291328036	-8.99594324873521	2.34212283579968e-19	4.15750702567053e-17
WDR66|144406	407.559539598202	-2.19502909259878	0.244933378474178	-8.96173933611169	3.19596630973105e-19	5.61586160849306e-17
KRT34|3885	27.6796089386153	-3.33227123812377	0.372018411781898	-8.95727505034716	3.32800776229341e-19	5.7595951758744e-17
SRD5A2|6716	27.4824474501985	2.74047039698495	0.305967159233249	8.95674687392121	3.34398202324278e-19	5.7595951758744e-17
CTSL2|1515	1016.1395216828	-2.12326527934143	0.237185020508181	-8.95193665600056	3.49299388575605e-19	5.95726682711885e-17
PTTG1|9232	2101.74860278107	-1.02652827535403	0.114780265280484	-8.94342135249079	3.77303864428477e-19	6.37240585009494e-17
C6orf125|84300	3221.40588103394	-0.713934856322673	0.0798677013482059	-8.93896837233453	3.92820245848997e-19	6.57067403537418e-17
ATOX1|475	1957.36944421517	-0.759633911624086	0.0850018364128612	-8.93667647289971	4.01050391224149e-19	6.64445010070028e-17
PTPRT|11122	38.5074808315488	3.33040687616553	0.37280164451481	8.93345543177513	4.12905717636131e-19	6.77632817358315e-17
DPM2|8818	2508.12828589065	-0.694832261864725	0.0778144514048754	-8.92934730400466	4.2852955694406e-19	6.96700950710175e-17
HRH3|11255	55.8564856380912	3.92852371035494	0.440152734565805	8.92536476964134	4.44232808805903e-19	7.1554388351736e-17
PSMC1|5700	1730.93399914708	-0.581001449871764	0.0651159115384932	-8.92257262694243	4.55579957486182e-19	7.27088893617397e-17
DCUN1D5|84259	1524.91515827217	-0.90980013893696	0.101991428797987	-8.92035879543357	4.64779979542305e-19	7.35028411283449e-17
ADH1C|126	486.961846329543	3.20720994125461	0.360111739088887	8.90615215535356	5.28344013336297e-19	8.28024545585426e-17
SAC3D1|29901	859.163091347791	-0.889772723954175	0.100127793626832	-8.88637102371679	6.31372695247502e-19	9.80657089868352e-17
ETV3|2117	402.609431691532	1.22160980653051	0.137563848894793	8.88031133430108	6.66734872918386e-19	1.02641768577772e-16
ERN1|2081	186.213951038478	1.23930219114324	0.139737021546599	8.86881785103714	7.39264862231306e-19	1.128092240647e-16
PPBP|5473	16.9459190089032	-3.256496354466	0.367239425943668	-8.86750202840563	7.48050142372266e-19	1.1315721979746e-16
UGT2B15|7366	223.836937212437	3.72159782119787	0.419985509314681	8.86125292101305	7.91201383318084e-19	1.18652924691391e-16
PPM1L|151742	179.670786182952	1.3635698901365	0.153913542423336	8.85932367397555	8.05013245126764e-19	1.19692396685685e-16
LAMA3|3909	6482.01212713223	-2.359614381947	0.266429124211427	-8.85644311195688	8.26080152139054e-19	1.21783816327212e-16
IPPK|64768	1102.39587302671	-1.02443643302366	0.11586657891221	-8.84151791346024	9.44268631289502e-19	1.38037790839598e-16
C4orf26|152816	38.3541764938795	-2.98907000478555	0.338174940881115	-8.83882761093275	9.67282338528106e-19	1.40223696341958e-16
PREPL|9581	2025.53386812204	0.581721611600202	0.0658322598104769	8.83642173722895	9.88331634220061e-19	1.42091050486712e-16
IL1F9|56300	121.042502861023	-3.23525379718131	0.366464697250817	-8.8282822914509	1.06295501945733e-18	1.51566930479342e-16
NOG|9241	47.2512693449086	-2.99972704027976	0.340089717298628	-8.82039911146664	1.14052467546448e-18	1.60004574632098e-16
SECISBP2L|9728	1393.68047465511	0.739304111567449	0.0838128662213106	8.82089045392258	1.1355306615677e-18	1.60004574632098e-16
PDE1B|5153	292.361027359296	2.12448108499453	0.241216845433906	8.80734959108253	1.28139576391264e-18	1.78329285672194e-16
CENPP|401541	295.530582093252	-0.957277293258104	0.108784375695847	-8.79976823082189	1.37099003834595e-18	1.89283672278302e-16
USP46|64854	1318.74195487535	0.757715048185406	0.0862312249010218	8.78701478559684	1.53586573848155e-18	2.10377325878938e-16
PTRH1|138428	447.530728712717	-0.850941656768528	0.0969539404190132	-8.7767619664652	1.68248580964019e-18	2.28660337066412e-16
SYT12|91683	580.170514717803	-2.31595161217717	0.264036565145193	-8.77132911838794	1.7656951562258e-18	2.38108782462822e-16
PDCD1LG2|80380	198.206660540643	-2.10506772920537	0.240270916365405	-8.7612257074176	1.93138641127539e-18	2.58449215465743e-16
F3|2152	4125.43096888345	-2.0586815802323	0.235082413292154	-8.75727601823549	2.00025420203004e-18	2.65621542736753e-16
ANP32B|10541	8718.34697617313	-0.642013934564093	0.0733269246404712	-8.75550062561532	2.03199502459878e-18	2.67792313999397e-16
MGC87042|256227	111.383131194451	-1.95958068775966	0.224230682305089	-8.73912823889753	2.34916089516493e-18	3.07263179942023e-16
CDKL5|6792	66.0874741057477	1.68484818350689	0.193182387339045	8.72154137193622	2.74439925046716e-18	3.56280368366617e-16
GRAMD2|196996	185.255692908813	-2.10689055675872	0.241985866531125	-8.70666781891462	3.12938494098817e-18	4.03250225432816e-16
ITLN1|55600	341.594008932872	4.06228810705214	0.467074813565458	8.69729642675934	3.39884737028237e-18	4.34752565098766e-16
FAM13B|51306	1096.29276543455	0.77001116171281	0.0885662037183449	8.69418727894866	3.49321101336679e-18	4.43561305025756e-16
SOS1|6654	2775.95533105545	0.567971567205344	0.0655129119840255	8.66961260009076	4.33593071295247e-18	5.46578628134211e-16
AHR|196	10841.0624116592	1.09047801174713	0.125855382256536	8.66453219715594	4.53370741446024e-18	5.67398375409714e-16
CRCT1|54544	247.433031204751	-3.14634085233594	0.364200576094162	-8.63903315606637	5.66907231305561e-18	7.04422728270824e-16
NCLN|56926	5361.87636662762	-0.59302866577614	0.0686594359398465	-8.63724931116097	5.75826322853618e-18	7.10430830663939e-16
SPATA6|54558	89.5053930554532	1.27132452988838	0.14727626548877	8.632243122605	6.01603404371196e-18	7.34973898210577e-16
TREM1|54210	253.860698737937	-2.17222315264508	0.25165482387859	-8.63175646373885	6.04169162129872e-18	7.34973898210577e-16
RANBP3L|202151	15.915852893536	2.93597180720759	0.340210322203511	8.6298728039513	6.14202386784581e-18	7.41990605590595e-16
VPS13C|54832	2178.65904242587	0.719444531613354	0.0834144510109579	8.62493875933851	6.41269609813533e-18	7.69346629814911e-16
KRT75|9119	188.929194864547	-4.55354812966752	0.5284088025231	-8.61747213128316	6.84484165936612e-18	8.15567571961184e-16
GPR68|8111	702.999752317325	-1.71743461384899	0.199563233443505	-8.60596706224038	7.56759955912185e-18	8.95550761431862e-16
EIF2AK3|9451	1589.99258906159	0.763379420648058	0.0889059190343513	8.58637342642063	8.97575994019966e-18	1.0550156751332e-15
SFN|2810	40138.1535072876	-1.43723911629386	0.167530877118174	-8.57895058521092	9.57425931126576e-18	1.11781083878375e-15
RPS6KA4|8986	3420.79398611282	-0.736781221200846	0.0859413718951056	-8.57306795265163	1.00764007399808e-17	1.16859378181804e-15
KAT2B|8850	1085.65121645825	1.00014953346032	0.116684220081812	8.57142064933101	1.02216137847757e-17	1.17758406225137e-15
FAM63B|54629	474.682474066534	1.04461859230522	0.121944594820884	8.56633780152034	1.06828195973198e-17	1.22262059023011e-15
RPL35|11224	26016.5657457587	-0.790320191298718	0.0923042754508288	-8.56211900736632	1.10811728701982e-17	1.25992211274489e-15
AFF1|4299	3068.91555751723	0.693997972245571	0.0811207557228903	8.55512212702108	1.17744009563143e-17	1.33004856516911e-15
EMP3|2014	1343.44888464697	-1.65040238363936	0.192955211551451	-8.55329260282398	1.19626139934359e-17	1.34202100429526e-15
MRPL51|51258	5029.26146266326	-0.55699689450536	0.0651260342121369	-8.55259960542106	1.20346790451863e-17	1.34202100429526e-15
GNLY|10578	460.696124699028	-2.17001047517449	0.253790544887155	-8.55039921262378	1.2266350375983e-17	1.359142873507e-15
HMGA1|3159	15497.2081274546	-0.904048892185157	0.105836218100997	-8.54196142309659	1.31962488084911e-17	1.45292369792729e-15
AXIN2|8313	379.316377294445	1.64132435955767	0.192400626549792	8.53076410919537	1.45384215518251e-17	1.59063132902861e-15
ASAH1|427	7956.77153521086	0.917514676511505	0.107688665600125	8.52006728283237	1.59460656737792e-17	1.73373599038165e-15
SERPINB1|1992	4923.41151643667	-1.45118081584447	0.170422282488773	-8.51520584428313	1.66294646594221e-17	1.79680849202054e-15
CXCL11|6373	1159.1180443712	-2.58068608501678	0.303382957592033	-8.5063647131	1.79471800633898e-17	1.92721694063413e-15
RABEPK|10244	1009.03519642369	-0.597569237240922	0.0703083147609468	-8.49926839055522	1.9078931842127e-17	2.03617851733522e-15
FYCO1|79443	2005.77447285168	0.712363828426106	0.0838562311614627	8.49506135154668	1.97828390098909e-17	2.09842845985404e-15
GUK1|2987	8447.68954979047	-0.64602705403709	0.0760644377924917	-8.49315491951035	2.01101949360599e-17	2.12022394610727e-15
MT1A|4489	43.6871167985413	-2.84080844112644	0.335026244230483	-8.47936091589319	2.2643425154993e-17	2.37292183130276e-15
ZNF33A|7581	1971.5142625921	0.64119216618022	0.0757527932743666	8.4642709326626	2.57759992058461e-17	2.68502564182574e-15
SPRR2A|6700	641.833781375808	-3.55271590888442	0.419820010577684	-8.46247396353447	2.61764194693779e-17	2.71050591124582e-15
C10orf47|254427	1192.56076023505	-1.29401844801036	0.152978401468046	-8.45883102184622	2.70071043854537e-17	2.7799738928364e-15
RCE1|9986	1264.32789169027	-0.57809944554671	0.0684581661927713	-8.44456516581002	3.05179287215952e-17	3.12288169435806e-15
CDH3|1001	9380.00022652094	-1.70087497242214	0.201443271580717	-8.44344394863848	3.08122148082165e-17	3.13455724446629e-15
ANKRD1|27063	36.8943445181347	-2.92021565657646	0.346160648592959	-8.43601278321577	3.28346895537637e-17	3.32088522951903e-15
BAZ2B|29994	1266.85921758542	0.710419328008592	0.0842454351490535	8.4327337944384	3.37682263970553e-17	3.395561077475e-15
GBP5|115362	2093.13275359741	-2.37609588477381	0.28184157018976	-8.43060831364948	3.43872931852928e-17	3.43793880604226e-15
TAGLN2|8407	58739.3825102762	-0.918492342632222	0.108973110188969	-8.42861455490692	3.49781650192763e-17	3.47702947814474e-15
PKMYT1|9088	1401.30132454333	-0.990703798736428	0.117568202536	-8.42663047802463	3.55761077170099e-17	3.51637482866537e-15
CITED4|163732	1230.1181558304	-1.31351800986925	0.15588940974695	-8.42596050624249	3.57802861098482e-17	3.51657546421988e-15
PHPT1|29085	2716.42052432284	-0.805454671302103	0.0956485227416056	-8.42098391292501	3.7333553617446e-17	3.64862077937691e-15
TUBA1C|84790	20156.435674721	-0.617205570110282	0.0732999367843121	-8.4202742483453	3.75604020026763e-17	3.65028353764557e-15
FAM19A3|284467	13.5752960410439	-2.15422868098858	0.255943152077165	-8.41682484374146	3.86825369683645e-17	3.73845229500927e-15
HEATR5B|54497	1463.02788607305	0.582411413696642	0.0692747675574158	8.4072662274028	4.19677731495138e-17	4.03354354535327e-15
ZNF436|80818	2149.65022619058	0.910694814585574	0.108405888106964	8.40078736024922	4.43494845722499e-17	4.23903095394977e-15
ENO1|2023	83552.0110926889	-0.737355427913836	0.0878571170965606	-8.3926658679619	4.75240827109471e-17	4.51764449639145e-15
C6orf218|221718	11.7716802614297	-2.66396006914095	0.317501191098606	-8.3903939381242	4.845158736572e-17	4.58078159681558e-15
KRT6B|3854	20236.4406591799	-3.5356457727724	0.42163828196595	-8.38549516018073	5.05126739009104e-17	4.74982959556885e-15
REL|5966	309.050831546864	1.29958691837063	0.154997339052362	8.3845756728223	5.09090622108591e-17	4.76136583989304e-15
NSF|4905	2773.18430276928	0.56732622149887	0.067673419145962	8.38329478041042	5.14663697083903e-17	4.78774848902223e-15
C5orf41|153222	329.827342473175	0.812950548111525	0.0970626469384182	8.37552419755567	5.49786049525509e-17	5.08727559443923e-15
STK17A|9263	1715.3419038448	-0.986931024275583	0.117858290771307	-8.37387864542028	5.5752171843509e-17	5.1315596898925e-15
PFN1|5216	36520.4398732038	-0.611860145236099	0.0732667791800521	-8.35112655535821	6.76149248266519e-17	6.19068016991809e-15
LGALS7B|653499	742.499815264083	-3.84398338231414	0.460395069896413	-8.34931482472003	6.86600996824821e-17	6.25346122553119e-15
C14orf156|81892	1881.6541491452	-0.65804641168365	0.0788505439839254	-8.34548981447485	7.09193325413743e-17	6.42558702546744e-15
BANK1|55024	274.977098037475	1.42847892323687	0.171199270839935	8.3439544819817	7.18466538922729e-17	6.47587767414497e-15
NOD2|64127	275.591762724114	-1.66383587801007	0.199779434332777	-8.32836414602407	8.19670596721513e-17	7.34999469101415e-15
G0S2|50486	1006.1887510876	-1.9249227152017	0.231153480220658	-8.32746586105551	8.2591209558637e-17	7.36050571984923e-15
MRPS24|64951	3137.54438962284	-0.545116917958773	0.065463937169483	-8.3269803425891	8.29305082254799e-17	7.36050571984923e-15
POLR3G|10622	196.815288872484	-1.33509722576867	0.160437806708389	-8.32158736871376	8.67930054330624e-17	7.66421889600788e-15
BATF3|55509	73.1069946290322	-1.47814299713675	0.177761140270594	-8.31533255742322	9.14953400076543e-17	7.99825595363394e-15
CNKSR2|22866	5.25246137174466	2.99709167551858	0.360415466153923	8.31565778100824	9.12447624991915e-17	7.99825595363394e-15
SAA4|6291	23.3223217190601	-3.21707801090803	0.387104134959937	-8.31062683234054	9.51978539993641e-17	8.28030934086469e-15
ISG20|3669	859.032694152881	-1.36530861002705	0.164377196109604	-8.30594901446473	9.90247525293278e-17	8.57032136816013e-15
MLL5|55904	2731.63593810545	0.699708975811025	0.0842534259735969	8.30481333815788	9.99764946068297e-17	8.60985693158619e-15
SSSCA1|10534	1073.65130361654	-0.702819339399705	0.0846612116696108	-8.30155068111295	1.02761197934547e-16	8.80607782891324e-15
ATP1A2|477	71.1937295670821	2.41798463583616	0.291423193866221	8.29715920602444	1.0663043956857e-16	9.09285846438653e-15
SERPINB7|8710	281.169279965672	-3.26242126003494	0.39332135154661	-8.29454400887853	1.09002518857859e-16	9.2497942343967e-15
C21orf70|85395	645.108337192844	-0.788089227727083	0.0950925652609619	-8.28760088198625	1.15555579358282e-16	9.75827601221685e-15
CYP1A2|1544	178.508757972769	5.32050156843596	0.642180799712141	8.28505238839419	1.18057106086858e-16	9.87366066099511e-15
PHACTR2|9749	1229.05237782155	0.815054288974464	0.0983750295008708	8.2851745316859	1.1793600478035e-16	9.87366066099511e-15
ART3|419	13.8106025792031	-2.48767884792102	0.300296475682426	-8.28407606938359	1.190295135188e-16	9.90735606302895e-15
RHOC|389	10685.9925693958	-0.802899513928306	0.0970366860446372	-8.27418522474036	1.29336972013001e-16	1.07140284054198e-14
EBNA1BP2|10969	4003.67006446468	-0.583781350363755	0.0706044822908635	-8.26833270951268	1.35845350353464e-16	1.11998375106581e-14
LOC728643|728643	570.269985367557	-1.04609446827519	0.126642748688917	-8.2602002807504	1.45428245516714e-16	1.18773228122477e-14
TGFBI|7045	16029.9455997783	-1.87875052220589	0.227444359211339	-8.2602643069296	1.45350257254622e-16	1.18773228122477e-14
KIAA1244|57221	601.963334383799	1.53082154645515	0.185486114665732	8.2530250267729	1.54434695940163e-16	1.25539531335284e-14
CRISP3|10321	317.101427907132	3.00054837540164	0.363746755370648	8.24900382229984	1.59720327949471e-16	1.28766128250743e-14
IL31RA|133396	17.806200604006	-2.7615081630878	0.33477366409339	-8.24888113754801	1.59884362509545e-16	1.28766128250743e-14
KCND3|3752	32.9250997699016	2.27911409562273	0.276667667467964	8.23773199261398	1.75505782147692e-16	1.4069578738439e-14
PLP2|5355	9872.68155023886	-0.893578435495409	0.108534697490525	-8.23311306113348	1.82409884241599e-16	1.45559740654443e-14
