Lgroup	TCGA.BR.7704.01	TCGA.BR.8589.01	TCGA.BR.8676.01	TCGA.CG.5726.01	TCGA.HU.A4G9.01	TCGA.HU.A4GT.01	TCGA.R5.A7ZF.01	TCGA.VQ.A8PX.01	TCGA.HU.A4H8.01	TCGA.RD.A7BT.01	TCGA.VQ.A8P2.01	TCGA.RD.A8MV.01	TCGA.HF.A5NB.01	TCGA.KB.A93H.01	TCGA.R5.A7ZR.01	TCGA.HU.8238.01	TCGA.VQ.A8DT.01	TCGA.VQ.AA6D.01	TCGA.B7.5818.01	TCGA.HU.8608.01	TCGA.IN.A6RI.01	TCGA.VQ.A91X.01	TCGA.D7.A4YX.01	TCGA.D7.A6EV.01	TCGA.BR.8382.01	TCGA.VQ.A91E.01	TCGA.BR.8295.01	TCGA.BR.4294.01	TCGA.BR.4367.01	TCGA.VQ.AA6F.01	TCGA.IN.A6RS.01	TCGA.VQ.AA69.01	TCGA.BR.A4QM.01	TCGA.HU.A4GU.01	TCGA.HU.A4G6.01	TCGA.F1.6875.01	TCGA.BR.7707.01	TCGA.VQ.A8PO.01	TCGA.IN.A6RO.01	TCGA.HU.A4H2.01	TCGA.VQ.A91Z.01	TCGA.KB.A93J.01	TCGA.BR.4253.01	TCGA.BR.A4PF.01	TCGA.3M.AB46.01	TCGA.VQ.A91W.01	TCGA.HU.A4GX.01	TCGA.IN.8663.01	TCGA.VQ.A924.01	TCGA.BR.A4QL.01	TCGA.CD.5801.01	TCGA.CG.5734.01	TCGA.CD.8536.01	TCGA.BR.4267.01	TCGA.D7.A74A.01	TCGA.CG.4436.01	TCGA.D7.A6EZ.01	TCGA.HU.A4H4.01	TCGA.BR.8487.01	TCGA.D7.8573.01	TCGA.BR.A4J1.01	TCGA.CG.5725.01	TCGA.BR.A452.01	TCGA.HU.A4GH.01	TCGA.CG.5732.01	TCGA.D7.6528.01	TCGA.KB.A6F7.01	TCGA.BR.A4PD.01	TCGA.BR.7703.01	TCGA.HU.A4GN.01	TCGA.BR.4292.01	TCGA.D7.A4YY.01	TCGA.VQ.A8PH.01	TCGA.R5.A7ZI.01	TCGA.VQ.AA6B.01	TCGA.VQ.A94O.01	TCGA.R5.A7ZE.01	TCGA.CG.4469.01	TCGA.HU.A4H0.01	TCGA.FP.A8CX.01	TCGA.VQ.A91U.01	TCGA.BR.4371.01	TCGA.HU.A4G2.01	TCGA.BR.A4PE.01	TCGA.BR.8678.01	TCGA.BR.8286.01	TCGA.HU.8602.01	TCGA.BR.8372.01	TCGA.HU.8244.01	TCGA.D7.5577.01	TCGA.VQ.A91S.01	TCGA.BR.4362.01	TCGA.IN.A6RR.01	TCGA.CG.4440.01	TCGA.HU.A4H3.01	TCGA.SW.A7EA.01	TCGA.HF.7131.01	TCGA.D7.A6EX.01	TCGA.HU.A4H6.01	TCGA.BR.4280.01	TCGA.VQ.A92D.01	TCGA.CG.5718.01	TCGA.CG.4466.01	TCGA.D7.6820.01	TCGA.VQ.A927.01	TCGA.IN.A7NU.01	TCGA.VQ.A91V.01	TCGA.BR.8368.01	TCGA.HU.8249.01	TCGA.HU.8604.01	TCGA.CD.A4MJ.01	TCGA.VQ.A8P3.01	TCGA.BR.A4QI.01	TCGA.VQ.A8E3.01	TCGA.CD.8531.01	TCGA.CD.5800.01	TCGA.HU.A4G3.01	TCGA.VQ.AA68.01	TCGA.HU.A4H5.01	TCGA.BR.8381.01	TCGA.BR.8077.01	TCGA.VQ.AA6A.01	TCGA.EQ.A4SO.01	TCGA.CD.8535.01	TCGA.HU.A4GP.01
Hgroup	TCGA.VQ.AA6K.01	TCGA.BR.4368.01	TCGA.BR.8588.01	TCGA.FP.8631.01	TCGA.VQ.A94U.01	TCGA.IN.A7NR.01	TCGA.RD.A8NB.01	TCGA.EQ.8122.01	TCGA.BR.6706.01	TCGA.BR.8362.01	TCGA.BR.A4J8.01	TCGA.D7.8572.01	TCGA.BR.8058.01	TCGA.CG.4305.01	TCGA.CG.5719.01	TCGA.D7.A4YU.01	TCGA.VQ.A8PC.01	TCGA.RD.A8N5.01	TCGA.BR.8059.01	TCGA.BR.8677.01	TCGA.BR.4370.01	TCGA.VQ.A8PM.01	TCGA.BR.6458.01	TCGA.VQ.AA64.01	TCGA.RD.A7BS.01	TCGA.BR.A4J6.01	TCGA.MX.A5UJ.01	TCGA.D7.A4Z0.01	TCGA.D7.6818.01	TCGA.BR.4369.01	TCGA.BR.4201.01	TCGA.CD.A487.01	TCGA.VQ.A928.01	TCGA.RD.A8N0.01	TCGA.D7.6521.01	TCGA.CG.4301.01	TCGA.CD.A4MI.01	TCGA.FP.7998.01	TCGA.BR.8683.01	TCGA.HU.A4GY.01	TCGA.CD.8529.01	TCGA.BR.A4J5.01	TCGA.BR.8686.01	TCGA.BR.7901.01	TCGA.HF.7136.01	TCGA.MX.A663.01	TCGA.CG.4476.01	TCGA.BR.6563.01	TCGA.BR.8291.01	TCGA.IN.A6RJ.01	TCGA.CD.8530.01	TCGA.BR.4279.01	TCGA.RD.A8N6.01	TCGA.CG.4472.01	TCGA.BR.7196.01	TCGA.CD.A489.01	TCGA.ZA.A8F6.01	TCGA.CD.5798.01	TCGA.CG.5723.01	TCGA.D7.A748.01	TCGA.BR.7957.01	TCGA.D7.6520.01	TCGA.CD.8533.01	TCGA.BR.4255.01	TCGA.D7.6522.01	TCGA.BR.A4IV.01	TCGA.BR.A4J7.01	TCGA.BR.4256.01	TCGA.D7.A747.01	TCGA.VQ.A8PQ.01	TCGA.BR.8060.01	TCGA.VQ.A925.01	TCGA.IN.8462.01	TCGA.KB.A93G.01	TCGA.D7.6524.01	TCGA.BR.6456.01	TCGA.MX.A5UG.01	TCGA.BR.8369.01	TCGA.RD.A8N9.01	TCGA.BR.A4J2.01	TCGA.VQ.A94R.01	TCGA.BR.8682.01	TCGA.CG.4462.01	TCGA.CD.5803.01	TCGA.VQ.A91Y.01	TCGA.CD.A4MH.01	TCGA.BR.8590.01	TCGA.BR.7959.01	TCGA.CG.5717.01	TCGA.BR.A4IZ.01	TCGA.D7.6518.01	TCGA.BR.6564.01	TCGA.CD.5813.01	TCGA.BR.8080.01	TCGA.BR.7716.01	TCGA.BR.A44T.01	TCGA.VQ.A94P.01	TCGA.BR.8367.01	TCGA.BR.7723.01	TCGA.D7.8579.01	TCGA.D7.8578.01	TCGA.BR.8297.01	TCGA.RD.A7BW.01	TCGA.BR.8380.01	TCGA.VQ.A8E2.01	TCGA.CG.4460.01	TCGA.BR.8365.01	TCGA.FP.8210.01	TCGA.BR.6457.01	TCGA.BR.6709.01	TCGA.BR.4187.01	TCGA.BR.A4IU.01	TCGA.BR.6803.01	TCGA.BR.A4J9.01	TCGA.BR.8371.01	TCGA.BR.8364.01	TCGA.BR.8373.01	TCGA.BR.A453.01	TCGA.BR.6705.01	TCGA.CG.4475.01	TCGA.BR.8592.01	TCGA.RD.A8N2.01	TCGA.FP.8209.01	TCGA.BR.8384.01	TCGA.RD.A8N4.01
Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
FHL1|2273	10287.418598746	3.99577136410732	0.176880035692938	22.5902903538755	5.39916760161846e-113	1.66676027425825e-110
NAP1L3|4675	119.986785096623	3.03320084302495	0.134356156822908	22.5758232056528	7.49019891964835e-113	2.27308494332718e-110
SLIT2|9353	698.831072887577	4.27143962983105	0.189800480971545	22.5048936017788	3.71702446363286e-112	1.10922205035577e-109
MPDZ|8777	1166.77423762249	2.7875533328927	0.123882615998031	22.5015698161961	4.00629356097364e-112	1.1759456755612e-109
C2orf40|84417	767.90414788101	5.99890664426391	0.267374296539038	22.4363625147043	1.73900445184224e-111	5.02207656616699e-109
TAGLN|6876	53421.732013962	3.84042993517914	0.171306676169969	22.4184487204031	2.60092805922448e-111	7.39200268260543e-109
CNN1|1264	27716.9436360312	5.42415981895674	0.242149527304863	22.4000429789309	3.93198827265156e-111	1.10003515659103e-108
SCN4B|6330	288.816801094673	3.01873114880335	0.13502919511086	22.3561367326891	1.05237794343238e-110	2.89889647340874e-108
SCN7A|6332	233.713091152096	5.51545952242506	0.247181560748943	22.3133938701317	2.73904756400141e-110	7.4307040353705e-108
HSPB7|27129	3068.23703747088	5.03785181957865	0.226204897394698	22.2711881024762	7.03121313024944e-110	1.8790130014495e-107
THBS4|7060	4735.73109718206	5.6612894121479	0.254262001370915	22.2655740205917	7.96954078906497e-110	2.09845040923836e-107
NHSL2|340527	313.940971933473	3.11476416188419	0.139932826338437	22.258995572282	9.22920101032355e-110	2.39491078391077e-107
ANGPTL7|10218	60.8988025874836	4.67320638875216	0.209998537660132	22.2535187188561	1.04281808259618e-109	2.66737968126922e-107
MGP|4256	15055.5677526672	3.36694361538305	0.151647791742706	22.2023913219626	3.25657211715269e-109	8.21252447290406e-107
KCNB1|3745	112.800650923661	5.45012077813266	0.245547442566267	22.1957953264442	3.77121111172934e-109	9.37826874382137e-107
PDZRN4|29951	282.324712024894	5.34170332105172	0.241073794765519	22.1579592516364	8.74237091287056e-109	2.1442760437664e-106
CPXM2|119587	2466.77119691343	3.74144531755551	0.169095548947411	22.1262200031008	1.76790859593917e-108	4.27762208247174e-106
CNTNAP1|8506	1424.75388907534	2.54993646366398	0.115383416858857	22.0996789060528	3.18322423334127e-108	7.59941731973007e-106
CHRM2|1129	245.966235478315	6.49589000800848	0.294227731987108	22.0777625689379	5.17058902302975e-108	1.21814995338615e-105
PCDH10|57575	174.275491331991	6.17993864955621	0.280095794075525	22.0636610055267	7.06289118922139e-108	1.64235151614297e-105
ACTA2|59	40234.3826862631	3.22431125966926	0.146311268647732	22.0373405922159	1.26343786376348e-107	2.90023781419041e-105
FLNC|2318	22645.4369685026	4.92069377748186	0.224438971493251	21.9244177815608	1.51969600248066e-106	3.44432366131851e-104
PRELP|5549	5333.53433564913	4.08419800232619	0.186303609855555	21.9222698126609	1.59312667885886e-106	3.56561664812099e-104
BHMT2|23743	150.211746912067	3.48174859527715	0.158831279415015	21.9210511185242	1.63635255509894e-106	3.61714722210452e-104
INMT|11185	713.822448161587	3.2266658245521	0.147562515825362	21.8664327217816	5.42357503389486e-106	1.18425745099863e-103
C10orf72|196740	1022.1002281115	2.53646633276673	0.116798583904238	21.7165846363887	1.43024917152289e-104	3.08537486941172e-102
A2M|2	47377.439629721	2.09325742038493	0.0964930290988169	21.693353809437	2.37058998421224e-104	5.05302543658574e-102
CNKSR2|22866	76.9870774811118	5.59721694342478	0.258311979807908	21.6684373198142	4.07346940786381e-104	8.58064349974136e-102
ABI3BP|25890	2803.88987437492	3.74666263950706	0.173260598911114	21.6244354634211	1.05803935631364e-103	2.20281333427858e-101
C6orf186|728464	102.364971106457	4.51048337172221	0.208671996925444	21.6151828620001	1.29289406301864e-103	2.66083542509756e-101
ITGA7|3679	2125.95243394268	3.2110515327122	0.148862250895938	21.5706232667198	3.3909463822548e-103	6.89941988344002e-101
JAM3|83700	2085.90589757903	2.28841024633762	0.10616462665972	21.5552987688871	4.72212194029955e-103	9.49995430798465e-101
C7orf58|79974	2294.34871057196	3.32863936216714	0.155391819279646	21.420943377829	8.52449554326379e-102	1.69590103002376e-99
MAPK10|5602	281.090150196987	3.07403021156163	0.143595659203167	21.4075427392434	1.13649204875118e-101	2.23614177284505e-99
PLP1|5354	204.237544447645	5.60883101651988	0.262033973079656	21.4049764257661	1.20081549958965e-101	2.33702190436443e-99
ADAMTSL3|57188	519.835749937591	3.36952229331998	0.157515284609555	21.3917163764283	1.59577743380362e-101	3.07230053250041e-99
PPP1R12B|4660	20157.6213786693	3.60951648764956	0.168905161666553	21.3700780487416	2.53708442408627e-101	4.83260602268772e-99
FILIP1|27145	875.969290349928	3.29485948567624	0.15425987553577	21.3591478291594	3.20606668590951e-101	6.04259200117997e-99
KANK2|25959	6831.17670093888	2.30941153620122	0.108316520179511	21.3209539262697	7.25642066524102e-101	1.35339804178271e-98
C1QTNF7|114905	328.404241816365	3.61953843216853	0.170237463443648	21.2617032640801	2.56920785206761e-100	4.74243985477016e-98
BNC2|54796	1135.55921107096	3.12498489336494	0.146988201507224	21.260107010775	2.65809622965837e-100	4.85645030530951e-98
ABCA6|23460	263.18267206444	3.36008748232001	0.15823795396939	21.234396666744	4.5955528802183e-100	8.31145195154632e-98
HSPB8|26353	3001.30865590657	3.88119184590608	0.18288502406641	21.2220320702515	5.97836595720193e-100	1.07042642463701e-97
SSC5D|284297	2213.85966699043	3.287889907436	0.155124846370283	21.1951211193326	1.05925776510774e-99	1.8778228004212e-97
SORBS1|10580	12928.8194306048	3.56273551599907	0.168566907995298	21.1354384936482	3.75682918761752e-99	6.59470849061683e-97
MSRB3|253827	3489.91283043765	3.18046767346984	0.15062406727107	21.1152688351333	5.75815435630912e-99	1.00096848300694e-96
FERMT2|10979	4455.73595788382	2.66878534593425	0.126469380401791	21.1022251983489	7.58799209956429e-99	1.30637498598749e-96
CDO1|1036	108.04489187287	3.91199723311913	0.185734002856566	21.0623643110745	1.76160126925099e-98	3.00394959294656e-96
PDLIM3|27295	6451.26056159951	3.3130727356019	0.157727560094003	21.0050338293914	5.89915294985247e-98	9.96455977048194e-96
KCNMB1|3779	2078.39787823337	3.82526227736074	0.18217697776504	20.9975065142112	6.91192905405554e-98	1.15661766086789e-95
FGF7|2252	1473.10064860498	3.09156322891845	0.147563127272333	20.9507841563486	1.84567082443252e-97	3.05988297328373e-95
HAND2|9464	1429.41484294375	5.22398403945477	0.249577558525879	20.9313051634531	2.77785556310581e-97	4.5630737483862e-95
PDE1A|5136	395.886572618851	2.64936582603468	0.126635061061826	20.9212662261142	3.42888276244593e-97	5.58128598741767e-95
SYNE1|23345	3385.20234243359	2.57016100671466	0.12299239983211	20.8969091604281	5.71262215386982e-97	9.21481978964316e-95
RGAG4|340526	386.921502852511	2.62689450759325	0.125960014560514	20.8549873287862	1.37334595252173e-96	2.19551422141978e-94
EPHA7|2045	727.723403830166	4.83105545953385	0.232044095259433	20.8195578264233	2.87829128170719e-96	4.56069074327143e-94
GRIK5|2901	285.113905345678	4.10818429240526	0.197483771885801	20.802642430695	4.09609427150559e-96	6.43338315186909e-94
FLRT2|23768	1170.69308711991	3.21731409714229	0.155006019377822	20.7560590876164	1.08074647166483e-95	1.68267526740511e-93
NECAB1|64168	283.793339557197	3.50262028945103	0.169089578111224	20.7145841191175	2.55905948287839e-95	3.94999655525324e-93
LAMA2|3908	1679.95877098624	2.84551954028386	0.137390633513189	20.7111610706032	2.74753863634211e-95	4.20467344305175e-93
CHRNA3|1136	420.479965613997	4.78896562758143	0.231616014491863	20.6763147966596	5.66032471654197e-95	8.58882322454949e-93
GSTM5|2949	190.764910074273	3.22493206298332	0.156027815123402	20.6689561116569	6.59267371536644e-95	9.91948091375093e-93
HMCN1|83872	1489.63761013408	3.09476463609312	0.149925451093985	20.6420231755919	1.15140708699357e-94	1.71799532438499e-92
OGN|4969	3437.68277698043	4.82517787024267	0.234579188054646	20.5695053779393	5.14884443344572e-94	7.61901318849964e-92
EML1|2009	1629.62575920438	2.61312548235578	0.127123072791082	20.5558709759185	6.8195414269378e-94	1.00085155122394e-91
SRPX|8406	777.357024687222	3.15052470833904	0.153523623916232	20.5214326497274	1.38568254136787e-93	2.01712568318632e-91
MAP1B|4131	6039.46019317253	2.71865009006628	0.132751455109537	20.4792488927752	3.29703062636642e-93	4.76075269073313e-91
SCRG1|11341	590.657520930869	5.63979963362525	0.275564883441526	20.4663219899062	4.29864734940599e-93	6.15738246328913e-91
C1orf95|375057	156.78149134926	4.40838971910336	0.215466135856086	20.4597799166353	4.9159714035993e-93	6.98575142709885e-91
PRUNE2|158471	7937.39685842443	4.42430748722932	0.216248289543063	20.4593872006015	4.95572406509287e-93	6.98679050279432e-91
RECK|8434	651.54127839868	2.14441405648036	0.104879649549648	20.4464266012372	6.46404901201596e-93	9.04209355938639e-91
TSHZ3|57616	946.815542084936	2.4253461409516	0.118685706035094	20.4350314959955	8.16400612957273e-93	1.13315139341085e-90
ATP8B2|57198	1924.30957009523	2.18429951036117	0.106908545693429	20.4314771676426	8.78051108201287e-93	1.20934654556493e-90
JAM2|58494	561.071409830538	2.71075223412236	0.133176252722906	20.3546216288462	4.22499944161227e-92	5.77470343527234e-90
MFAP4|4239	10315.3614053828	3.11763090449807	0.153245391678052	20.34404343491	5.24248521610381e-92	7.11111346926809e-90
PRICKLE2|166336	1775.45916636952	2.86069341040044	0.14072022831748	20.3289423603436	7.13232716370378e-92	9.60182841098618e-90
ZEB1|6935	3926.1518200497	2.31809565672649	0.114068348662043	20.3219883860549	8.21795035731769e-92	1.09807762050577e-89
MEOX2|4223	239.222136620353	3.88534302005843	0.191254900042891	20.3149985657209	9.47527538161266e-92	1.25670226450203e-89
LOC339524|339524	194.319223473204	2.92195725388331	0.14409364228153	20.2781830455391	2.0039804872517e-91	2.63832872237071e-89
ZNF521|25925	648.671978045926	2.13449746100678	0.105357164340502	20.2596327868919	2.92133217375916e-91	3.81798923877064e-89
PKNOX2|63876	140.96469255836	3.03581034981229	0.149860437800566	20.2575836182485	3.0454653211377e-91	3.95138091122974e-89
KCNA1|3736	120.148714462269	6.5052979644282	0.321762911395181	20.2176749837975	6.84331553812529e-91	8.81507659785132e-89
CALD1|800	50023.3238946491	2.93907333451183	0.145426280619225	20.2100564079425	7.9856668177331e-91	1.02130974551079e-88
COL8A1|1295	2601.64733295046	3.05782573978896	0.151432114533148	20.1927163813038	1.13452036360029e-90	1.4406799368981e-88
POPDC2|64091	446.802370939249	3.77998784752454	0.187351985842541	20.1758621907612	1.59556961466061e-90	2.01187844721819e-88
PRKG1|5592	412.246262842517	2.54403783618248	0.126295278731595	20.143570383095	3.06429795304601e-90	3.8368010384118e-88
ASAM|79827	991.91081177401	3.23417993900273	0.160770211441196	20.1167860016511	5.26097795717394e-90	6.54151460577773e-88
FXYD6|53826	1819.70783614529	2.73302887219246	0.135889071118212	20.1122051221836	5.77007824279888e-90	7.12505178878027e-88
SORCS1|114815	83.2287212509563	4.71099843386266	0.234555462366564	20.0847952391758	1.00235796954869e-89	1.22926160580612e-87
DPYSL3|1809	14070.2417597582	3.00586819025245	0.149671968444454	20.0830404082511	1.03840514423909e-89	1.26480572160551e-87
RBPMS2|348093	1385.28590174733	3.85543479249444	0.192094496124999	20.0705114944347	1.33622330814827e-89	1.61655934678343e-87
LOC401093|401093	845.698644095459	3.55051488211716	0.17713184492005	20.0444752535588	2.25547511099782e-89	2.71035448741047e-87
LAYN|143903	466.5038420833	2.54574198139889	0.12703427626522	20.0398038721764	2.47741840504804e-89	2.95721176949234e-87
CHRDL1|91851	1048.97414233086	4.85960807805276	0.242621482027927	20.0295869822995	3.04170063720758e-89	3.60673178206634e-87
PDZD4|57595	290.658588469675	3.65209849157111	0.182742999849002	19.9848885844535	7.4553458595434e-89	8.78210313257398e-87
RSPO1|284654	76.2633241895657	4.15598786928239	0.208396862680045	19.942660440446	1.73582733092566e-88	2.02583144770751e-86
TENC1|23371	4760.69999515647	1.90021668130171	0.0952849154511305	19.9424711907971	1.74240738870124e-88	2.02583144770751e-86
CRYAB|1410	1428.52465208249	3.42938266824613	0.172010058927629	19.9371053624776	1.93969153717371e-88	2.24065657890938e-86
TCEAL7|56849	119.294775950632	2.70854530589847	0.135882657508944	19.9329727247951	2.10669322738488e-88	2.41797065617477e-86
TNXB|7148	4221.31801734029	3.48376212352147	0.174814276965102	19.9283615961009	2.31001173960323e-88	2.63444332468764e-86
CACNA1H|8912	4111.25927858149	3.04797149772634	0.153231753847603	19.8912524407814	4.84498090326307e-88	5.49046728309653e-86
NFASC|23114	2000.19105954393	3.3717799830416	0.169543499513602	19.8874034847387	5.231452714856e-88	5.89114219242118e-86
CCDC80|151887	8983.57560547773	3.24867541100956	0.163738632643589	19.8406164663716	1.32820085918278e-87	1.48633977397922e-85
GPR124|25960	5037.15627359534	1.94097832463862	0.0978315462114468	19.8400045772916	1.34446483853755e-87	1.49519521329285e-85
KCNE4|23704	653.294491796047	2.45712544419181	0.124264735972318	19.7733123960379	5.05458379384383e-87	5.58656313757863e-85
C15orf59|388135	81.880059438135	3.13622963057072	0.158698736704252	19.762158765103	6.30497448849863e-87	6.92580173107779e-85
PTCH2|8643	299.703556436588	3.59006508897959	0.182120026150945	19.7126321846893	1.67997026156297e-86	1.8341382642247e-84
RERG|85004	713.620646108359	3.12600555077731	0.158605116417621	19.7093613458615	1.79214402379215e-86	1.94474780278778e-84
SGCD|6444	1653.73135781241	2.83125341606635	0.143871660147122	19.6790209633443	3.26243779821747e-86	3.51891257693275e-84
KIAA1644|85352	767.188229199119	3.83578692518604	0.194978247596963	19.6728967075083	3.68137005595529e-86	3.94700184741793e-84
FSTL1|11167	18853.9728063425	1.94099093992117	0.0987406900266601	19.6574577248457	4.99120016346697e-86	5.31949041231406e-84
FOXP2|93986	449.017341940457	4.25956495365017	0.216729755539427	19.6538077711036	5.36342782804463e-86	5.68237723438693e-84
NPR3|4883	73.7962941262184	4.14560532982466	0.211159644561055	19.6325644440361	8.14957553395407e-86	8.5834205844381e-84
NEGR1|257194	1038.34090594658	3.29689998489159	0.168169014649338	19.6046815863565	1.41032190272779e-85	1.47671424961059e-83
CYP1B1|1545	2509.90562775174	3.48511950669028	0.1778872718292	19.591730599121	1.81900841047369e-85	1.89356660404252e-83
ACTG2|72	85529.2798503223	5.13577269061619	0.262173112694222	19.5892425345926	1.91010892314008e-85	1.97690752998978e-83
PTPRM|5797	2111.96659655327	1.72247931299352	0.0881015833289977	19.5510596734824	4.04040788575396e-85	4.15767259738073e-83
FGF2|2247	655.068804807712	2.84660818612419	0.145720585105904	19.5347018683419	5.5670037264208e-85	5.69584009837511e-83
LIMS2|55679	2620.27238679592	3.03619853433914	0.155435127090201	19.5335416850606	5.69494662976111e-85	5.79363746624277e-83
BVES|11149	734.594857401183	3.34013657077294	0.171220325795824	19.5078274454166	9.42013333899525e-85	9.5292365782322e-83
TMEM47|83604	2353.47714567566	2.32988391325117	0.119519969167541	19.4936790017505	1.24220897407121e-84	1.24953661127781e-82
C9orf4|23732	49.6544252130049	5.97461858620432	0.306762305728282	19.4763778816306	1.7417447571736e-84	1.74223127805549e-82
PABPC5|140886	56.3937219122156	2.51628948750747	0.129277250780468	19.4642868123836	2.20542944001272e-84	2.19378967352377e-82
DCN|1634	24472.3086185015	2.46022075853254	0.126409474515049	19.4623129948986	2.29203514561211e-84	2.26734194929198e-82
PKD2|5311	2098.93960721587	1.74346814152533	0.0896601760279073	19.4452901919651	3.19462220971513e-84	3.14284124532689e-82
GUCY1A3|2982	4632.13421795756	2.55338497789666	0.131323965547578	19.4434044635331	3.31425237287958e-84	3.24271523149776e-82
MOXD1|26002	1082.98095266983	2.60898329885755	0.134268565028161	19.4310805236531	4.21397423922027e-84	4.10060917137168e-82
PABPC4L|132430	119.893363480742	2.37152524352828	0.122129791239463	19.4180733419774	5.42887171497464e-84	5.25426746252005e-82
GUCY1B3|2983	1697.17801872594	2.09000938209931	0.107700988138262	19.4056657996141	6.91173536049128e-84	6.65347428116109e-82
ZFPM2|23414	385.952480178487	2.87578973389526	0.148241301750192	19.3993826278008	7.81036948337732e-84	7.47832436362946e-82
NRXN3|9369	1091.91712165805	4.07698956946956	0.210543557161965	19.3641146013945	1.5499664586389e-83	1.47617816180476e-81
NTRK3|4916	56.4620714106717	3.88200015138319	0.20060631055407	19.3513361601696	1.98625606233365e-83	1.88168861354942e-81
SPEG|10290	2017.8968299449	4.04307945490984	0.208939883583327	19.3504437045282	2.02094895017154e-83	1.90447847120113e-81
DIXDC1|85458	2084.46947111337	2.47814649426772	0.128185433092408	19.3325125521965	2.86138095726618e-83	2.68235738428539e-81
FLNA|2316	159592.819921786	3.05924445942478	0.158344701840716	19.3201567457696	3.6354494804219e-83	3.39024598682053e-81
SLIT3|6586	2575.18382743982	2.90379729907338	0.150454031993315	19.300229183638	5.3471533535071e-83	4.96066221733392e-81
IGF1|3479	3221.53459365698	3.68047881425061	0.190863970790214	19.2832560226675	7.4252127509164e-83	6.85301207758547e-81
ATP1B2|482	277.775630283751	2.7570108607745	0.142979611760871	19.2825454400137	7.5279298762312e-83	6.91218381712408e-81
DES|1674	89218.9977332596	5.71849122379178	0.297070099247013	19.2496358209275	1.42158689449182e-82	1.29864864009572e-80
LRCH2|57631	212.505926299673	2.48845718695974	0.129606030320079	19.200165152919	3.68917173159772e-82	3.35302638854097e-80
ARHGAP20|57569	194.99805776219	2.78775603841681	0.145200929643178	19.1992988286476	3.75121596154791e-82	3.39219807027855e-80
LHFP|10186	1839.96881265815	2.09572292252512	0.109198324064982	19.1918964001499	4.32562937023708e-82	3.89197959166306e-80
C14orf132|56967	1384.95462459405	2.95493263115942	0.154083204532972	19.177512825722	5.70445813208674e-82	5.10691614275066e-80
NFATC4|4776	922.091778135708	2.08345540922817	0.108679876730656	19.1705720682003	6.51880072489247e-82	5.80692174025869e-80
TACR2|6865	1684.77659348	4.84455535549871	0.252864036190705	19.1587361669931	8.18362859637726e-82	7.25385495139282e-80
SVIL|6840	11558.6619309976	2.64088008431293	0.137902081590077	19.1504004425627	9.60453795515228e-82	8.47139172842373e-80
VIP|7432	318.275403748027	5.71914037886148	0.298761214024923	19.1428475664997	1.11032751221334e-81	9.74530103244114e-80
HEG1|57493	5751.51395796718	1.77945357943982	0.0932686590518014	19.0787945010715	3.78897395427225e-81	3.30934530006071e-79
DNAJB5|25822	1491.51359573559	3.05101581213016	0.160114548434582	19.055206675218	5.94811721895709e-81	5.16995334006926e-79
ZNF423|23090	822.674066572342	2.51762593362919	0.132280746407762	19.0324442671989	9.18660847845667e-81	7.9461944351095e-79
SDPR|8436	1687.01622009835	2.69535808104833	0.141786506902193	19.0099759133472	1.41017215791953e-80	1.21390060036294e-78
ADH1B|125	1456.51957913087	4.54576040919326	0.239252937848197	18.9998102011917	1.71162300333241e-80	1.46634497007975e-78
KLHL4|56062	99.4662058676714	3.50072504200203	0.184436478761184	18.9806542909275	2.4650705706767e-80	2.10176612228411e-78
PDE7B|27115	446.585507453057	2.8717275711858	0.151378238846163	18.9705442015623	2.98797325201041e-80	2.53552896100694e-78
TGFB1I1|7041	4372.18216906025	2.44890042930917	0.129227910049537	18.9502440174915	4.39540463178729e-80	3.71225094019582e-78
SYDE1|85360	1311.46215432281	1.8344155685408	0.0968935654930022	18.9322743900191	6.18341341557596e-80	5.197841183375e-78
EPHA3|2042	1122.41475132585	2.92217941195838	0.154482606094162	18.9159121912872	8.43483443020827e-80	7.05727619032145e-78
RYR3|6263	163.80919231031	3.93532114524195	0.208074949290254	18.9129982185043	8.91414646899357e-80	7.42361825708511e-78
GEFT|115557	862.300429800944	2.8540641203269	0.150960692549251	18.9060083928521	1.01775187528416e-79	8.43650339211241e-78
KCNJ8|3764	650.031030309895	2.06999406482667	0.109592330515472	18.8881288963412	1.42818891615929e-79	1.17842039372498e-77
FXYD1|5348	236.330614334787	3.54779244845987	0.187851507036563	18.8861537734128	1.48262708558511e-79	1.21772651226612e-77
LRRN4CL|221091	291.436020736667	2.61199623762114	0.138555251432894	18.8516581696379	2.8477463304217e-79	2.32826018475801e-77
MCC|4163	1097.2282513781	2.06674631997259	0.109955284392132	18.7962436857693	8.10575975405473e-79	6.596983108925e-77
PHKG1|5260	51.150404345564	2.9469455679389	0.157367661786641	18.7265003144951	3.01068521019161e-78	2.43919994065524e-76
C1QTNF2|114898	113.635716978202	2.40460878966191	0.128571713779356	18.702471321091	4.72626241261459e-78	3.81187966206596e-76
EDNRA|1909	1541.49929813303	2.04912919003111	0.109572544362586	18.7011189888075	4.84766742749155e-78	3.87488773612661e-76
ZFHX4|79776	743.309962070354	3.08961999882951	0.165209561714958	18.7012178154685	4.83869094251125e-78	3.87488773612661e-76
