Lgroup	TCGA.MQ.A6BL.01	TCGA.SC.A6LP.01	TCGA.UD.AABZ.01	TCGA.ZN.A9VW.01	TCGA.LK.A4O0.01	TCGA.UD.AAC4.01	TCGA.TS.A7P6.01	TCGA.MQ.A4LP.01	TCGA.3H.AB3O.01	TCGA.NQ.A638.01	TCGA.UD.AAC1.01	TCGA.SC.A6LN.01	TCGA.3H.AB3L.01	TCGA.LK.A4O2.01	TCGA.ZN.A9VS.01	TCGA.3U.A98D.01	TCGA.YS.AA4M.01	TCGA.MQ.A6BN.01	TCGA.UD.AAC7.01	TCGA.SH.A9CU.01	TCGA.ZN.A9VO.01	TCGA.MQ.A6BR.01	TCGA.TS.A8AV.01	TCGA.UD.AAC6.01	TCGA.UT.A88E.01	TCGA.TS.A7OU.01	TCGA.SC.A6LQ.01
Hgroup	TCGA.3U.A98H.01	TCGA.SH.A7BC.01	TCGA.UT.A88G.01	TCGA.TS.A8AI.01	TCGA.SC.A6LR.01	TCGA.SC.A6LM.01	TCGA.UD.AAC5.01	TCGA.XT.AASU.01	TCGA.3U.A98G.01	TCGA.MQ.A6BS.01	TCGA.ZN.A9VV.01	TCGA.TS.A7P8.01	TCGA.MQ.A4LJ.01	TCGA.YS.A95C.01	TCGA.LK.A4O5.01	TCGA.TS.A7P3.01	TCGA.LK.A4O7.01	TCGA.TS.A8AF.01	TCGA.3U.A98I.01	TCGA.UT.A88D.01	TCGA.ZN.A9VU.01	TCGA.3H.AB3X.01	TCGA.UD.AABY.01	TCGA.3U.A98F.01	TCGA.ZN.A9VQ.01	TCGA.3H.AB3U.01	TCGA.TS.A7P7.01
Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ZBED3|84327	60.0385026559305	1.22834039797024	0.229215957049702	5.35887821153696	8.37402789567721e-08	7.45288482715272e-06
MAML2|84441	921.601407556406	1.21850641668311	0.227814151762298	5.34868623067152	8.8594982891101e-08	7.84472412283193e-06
RPN1|6184	18835.6209918142	-0.579375881188543	0.108468233490853	-5.34143373172386	9.22143262510792e-08	8.12375447760142e-06
HIF3A|64344	80.5080336294418	2.61928752186585	0.49111150919223	5.33338655853128	9.63977948763205e-08	8.40695341748011e-06
IDO1|3620	755.502301417429	-2.99132082830908	0.560814864184551	-5.33388292526552	9.61345183938431e-08	8.40695341748011e-06
GOLIM4|27333	2535.86117124443	1.17799495896789	0.221136840126519	5.32699553043228	9.98506198088757e-08	8.66453753391519e-06
AFF2|2334	76.395556726621	2.19733124664901	0.41260351095849	5.32552726355757	1.00660615895727e-07	8.69136810383257e-06
MYH1|4619	33.3557035002189	4.49047867522448	0.843665222336933	5.32258359872411	1.0230374318295e-07	8.78951219277277e-06
SLC35B1|10237	2305.72787395353	-0.670797477757197	0.12608492881411	-5.32020348559	1.03651254011612e-07	8.86141632202722e-06
TMED9|54732	15077.2966222345	-0.68896145407458	0.129593468174428	-5.3163285447941	1.05881897168383e-07	9.00774669292785e-06
SLC35A2|7355	2190.09320397015	-0.5184570133087	0.0975453524358855	-5.31503552308626	1.06636521860012e-07	9.02769188722199e-06
CCL5|6352	3797.41212544366	-2.09470184987977	0.394194637718776	-5.3138770785973	1.07317024205169e-07	9.04119881107142e-06
AFF4|27125	4976.60588233273	0.607412102424471	0.114434367132509	5.30795177746838	1.10863961446149e-07	9.23110253281893e-06
GLTP|51228	2000.9238241625	-0.472053768591651	0.0889498409324441	-5.30696585449959	1.11465048030096e-07	9.23110253281893e-06
GPR172A|79581	3209.99324097718	-0.795357058606212	0.149881179151648	-5.30658394274762	1.11698734191413e-07	9.23110253281893e-06
NME1|4830	5800.32478389688	-0.750604825210752	0.141425555216448	-5.30742003495743	1.11187757565392e-07	9.23110253281893e-06
CNDP2|55748	5808.08885315317	-0.630279283318683	0.118792894012994	-5.30569853151101	1.12242329411608e-07	9.2320645826467e-06
HSD17B10|3028	3202.93321612581	-0.748825559621685	0.141340336136733	-5.29803154633274	1.17057746332902e-07	9.58272258305433e-06
PYCRL|65263	1054.32904846156	-0.858345340959294	0.162219067960847	-5.29127279393854	1.2146802630662e-07	9.86324459561503e-06
WDR77|79084	1273.38296194023	-0.615019976034854	0.116237958410973	-5.29104248252863	1.21621108813692e-07	9.86324459561503e-06
RPSAP52|204010	11.5842907419263	3.37086752236003	0.637743479120628	5.28561660404283	1.25282039584464e-07	1.01128827766901e-05
MRPL12|6182	3207.65226404035	-0.797139637110082	0.15091332107785	-5.2821025434784	1.27709678834442e-07	1.02611179452395e-05
BOC|91653	2317.60396584884	1.84344568491615	0.34907275038836	5.28097848619014	1.28495780015838e-07	1.02767016690087e-05
ZBTB20|26137	20.8874733951784	1.18288294710686	0.224046383585753	5.27963419081082	1.29442051007379e-07	1.0304893556115e-05
ZNF407|55628	614.89320714042	0.509308816402675	0.0964954962125827	5.27805790314452	1.30560213489532e-07	1.03464497950266e-05
STON1|11037	896.120532010967	1.11610023515879	0.2116698538246	5.27283510141999	1.34332252802935e-07	1.05969829427042e-05
ZBTB8OS|339487	469.680123015633	-0.646949712774323	0.122767438062889	-5.26971746728899	1.36633905993381e-07	1.07297802647743e-05
CKS2|1164	1398.55771207677	-0.961207735401136	0.182785983590858	-5.25865121886299	1.45115826455136e-07	1.13230247658671e-05
VPS13B|157680	1731.65003497768	0.766622124181904	0.145796277105139	5.25817352406785	1.45493202119755e-07	1.13230247658671e-05
HOMER1|9456	233.510875435952	1.44568734577738	0.275042232810192	5.25623767305239	1.47032251658238e-07	1.13917175336104e-05
ABCC9|10060	359.734991529688	1.81773515873237	0.346187007390968	5.25073188746077	1.51496054681416e-07	1.16336903937875e-05
GEMIN7|79760	588.661116133326	-0.580523020283471	0.110558906921269	-5.2508028204084	1.51437721251581e-07	1.16336903937875e-05
AQP7P1|375719	8.78006138375516	3.34285815519795	0.636924144133321	5.24844000025569	1.53392581668836e-07	1.17274372460909e-05
UNC93B1|81622	2931.23993412122	-0.902260528466975	0.17203961559582	-5.24449281836746	1.56712809522466e-07	1.19287316195719e-05
CAPN8|388743	9.20930535530903	3.20125049791303	0.610674857377668	5.24215211947598	1.58714434927409e-07	1.19804846534888e-05
CCDC52|152185	815.170404771065	0.640412283709333	0.122167505402491	5.24208365882107	1.58773348908236e-07	1.19804846534888e-05
DES|1674	1908.02113178541	3.26529138412173	0.623001709766074	5.24122379270481	1.59515111940694e-07	1.1984349643856e-05
SHC4|399694	20.5583593111464	1.47575296955751	0.28176426435292	5.23754484248251	1.6272677071032e-07	1.21729444210241e-05
C20orf141|128653	13.6290519101707	-2.50303743568737	0.478490776909201	-5.23110905471507	1.68496064694597e-07	1.24093112599872e-05
PKMYT1|9088	548.002629792488	-1.07475285695074	0.205404804859813	-5.23236473306576	1.67355114499838e-07	1.24093112599872e-05
QPCTL|54814	571.509361349225	-0.855643820534747	0.163507913420139	-5.23304225854893	1.66742599189874e-07	1.24093112599872e-05
SEC61G|23480	3943.09588749038	-0.75898921140552	0.145099070489477	-5.23083441434288	1.6874661235131e-07	1.24093112599872e-05
CEP68|23177	1085.89426864931	0.648998349907845	0.124137951638039	5.22804139543234	1.71315159497329e-07	1.25134371815871e-05
FAM50A|9130	4198.44499212946	-0.847334419934424	0.162084604875404	-5.22772918862822	1.71604612458527e-07	1.25134371815871e-05
HECTD2|143279	457.445691199532	0.997967109105364	0.190949129411236	5.2263506630402	1.72888333096473e-07	1.25542971585326e-05
GDF7|151449	9.25746522967084	2.55816841959573	0.48962731335725	5.22472572466396	1.74413444234062e-07	1.26122721861756e-05
PUS1|80324	1194.20664576216	-0.583517733066197	0.11176049243313	-5.22114497138007	1.77820265282396e-07	1.28052726306057e-05
MGAT5|4249	632.732460712075	2.16635088351912	0.415059807400315	5.21937042540409	1.7953236758634e-07	1.28423347470816e-05
PCDHGA10|56106	793.169529601689	2.26168297680333	0.433349044962557	5.21907917669173	1.79814885827763e-07	1.28423347470816e-05
HSD3B1|3283	6602.93328713768	-4.09335314433095	0.78504197097589	-5.21418382158915	1.846283166475e-07	1.30253025829974e-05
SESN3|143686	185.965709795932	1.29144182414738	0.247629393026754	5.21522024652321	1.83598954893974e-07	1.30253025829974e-05
TXNL4A|10907	2257.43491186233	-0.75109147089775	0.14403915838708	-5.21449499780694	1.84318676459461e-07	1.30253025829974e-05
APEX2|27301	1388.56533454799	-0.48648929703372	0.0933423292519566	-5.2118829788418	1.86933457612908e-07	1.31345350480649e-05
GMPPA|29926	2711.22691964469	-0.72638255271417	0.139419531943591	-5.21004871116668	1.8879105823652e-07	1.3211567805221e-05
C1orf192|257177	46.0301777231136	1.35082164702274	0.259595902274054	5.20355535349201	1.9551148146539e-07	1.36269147021359e-05
SCN2B|6327	46.9154745457413	2.40637908339974	0.462728206775868	5.20041581248434	1.98843170919256e-07	1.38036929252148e-05
MT1G|4495	1295.46753941498	-2.34418616763912	0.451238847178799	-5.19500079014753	2.04718970816483e-07	1.40430740652967e-05
MT1H|4496	244.316090262455	-2.77934390418632	0.534944044403979	-5.19557873998391	2.04083930319138e-07	1.40430740652967e-05
ZMIZ1|57178	5879.74396627362	0.93994078121197	0.180888245004219	5.19625131633097	2.03347312763055e-07	1.40430740652967e-05
SLC2A4|6517	38.7442130347199	2.10633132607164	0.405867549930857	5.18970123733832	2.10631759041196e-07	1.43917881029919e-05
DENND4C|55667	1673.77878263599	0.687296371703947	0.132577162092523	5.184123425604	2.17033177213908e-07	1.47710227080289e-05
GDF10|2662	41.5871253477092	3.29329050602357	0.635905742068013	5.17889726127262	2.23201342992035e-07	1.51134146019591e-05
PSMA4|5685	6263.70042722447	-0.555284071019106	0.107230968746829	-5.17839274892801	2.23805678634601e-07	1.51134146019591e-05
DOC2B|8447	43.5207943952755	1.92482745969552	0.371804393585862	5.17698954854071	2.25494843299258e-07	1.51684612614675e-05
FAM26F|441168	749.643946747577	-1.92211302287954	0.371440404952636	-5.17475481194522	2.28210466658837e-07	1.52918635091279e-05
PPIB|5479	39777.2406024015	-0.724041657678585	0.139938643269541	-5.1739936929643	2.29142561964705e-07	1.5295266011144e-05
ASH1L|55870	3266.58472561318	0.838109491862049	0.162208058581544	5.16687949532865	2.38034621035253e-07	1.58279342837809e-05
FILIP1|27145	148.817815567729	1.83391891842413	0.35504372973224	5.16533250652589	2.40011870053704e-07	1.58984962014581e-05
LRP6|4040	1340.39679138939	1.06835875110513	0.20706810337905	5.15945591653699	2.47668529432311e-07	1.63432978262272e-05
NTRK2|4915	219.006736661179	2.0689794265349	0.401227055413975	5.15662988977697	2.51434087908835e-07	1.65289340744615e-05
SP1|6667	5814.24873770354	0.509336369395907	0.098829649183548	5.15367982790225	2.55423898723159e-07	1.6727855706945e-05
TYRO3|7301	1484.5512346695	1.31142855976097	0.254569314765546	5.15155788107761	2.58331468051111e-07	1.68546715339362e-05
FAM59A|64762	166.984991887319	1.79307753707691	0.348284181842353	5.14831746762626	2.6283338041677e-07	1.708416972709e-05
PELI2|57161	165.438349058102	1.42291939364854	0.276424877920504	5.14758079791121	2.63867358944944e-07	1.70873806510802e-05
ARID1B|57492	2965.2533809264	0.624726644256499	0.121386666801669	5.14658372881453	2.65273089508288e-07	1.71145519271983e-05
PGAP1|80055	649.750091882637	1.39328535065361	0.270855542921555	5.14401638461994	2.68926064280906e-07	1.72851106822254e-05
RCOR3|55758	1583.03832159055	0.636690900100439	0.12378958933474	5.14333154768582	2.69908671557653e-07	1.72851106822254e-05
GSTO1|9446	4164.28958272652	-0.788980059821069	0.153469643659116	-5.14095192384455	2.73349997405489e-07	1.73772498350632e-05
ST6GAL2|84620	372.551635054181	1.65690010904668	0.322264311052342	5.1414322102132	2.72652028857146e-07	1.73772498350632e-05
LAGE3|8270	1059.46163845658	-1.01595287898291	0.197680544842592	-5.13936705198726	2.75665451084993e-07	1.74604886991973e-05
GABBR1|2550	1154.29152531167	0.999751743420975	0.194607113157898	5.13728263678526	2.78739578329387e-07	1.7495824174536e-05
KRBA2|124751	112.864714592895	0.974570647062493	0.189723486763513	5.13679494135209	2.79463603961617e-07	1.7495824174536e-05
SVIL|6840	4396.91264036587	1.75484725354808	0.341540036291397	5.13804259261386	2.77614968364641e-07	1.7495824174536e-05
TALDO1|6888	5976.37745210023	-0.571604425147485	0.111294859164906	-5.13594634501973	2.80727749722968e-07	1.7495824174536e-05
YIF1A|10897	4053.84579298989	-0.773977076796369	0.150708573996252	-5.13558755333731	2.81263897706457e-07	1.7495824174536e-05
ZDHHC24|254359	1016.56761658783	-0.721790569598513	0.140631256383093	-5.13250459508294	2.85911745675274e-07	1.77214226649799e-05
TNS4|84951	115.521696443735	-2.67185080094412	0.521567260332434	-5.12273488800113	3.01135609229924e-07	1.85986067551079e-05
SERTAD4|56256	126.385138825263	1.89662086313814	0.370285133100465	5.12205512345954	3.02223505268123e-07	1.85996061486818e-05
MTCH2|23788	3341.43719198917	-0.420582964683772	0.082160069581488	-5.11906777618572	3.0704960965349e-07	1.88298444365241e-05
RFX3|5991	79.9397267534765	1.30487420540367	0.255184572023078	5.11345256909051	3.16323209838867e-07	1.93302440378645e-05
FKBP2|2286	3304.43382316202	-0.826687263464488	0.161827721845635	-5.10844034653751	3.24828923171794e-07	1.97803717952508e-05
LPCAT1|79888	5253.61906325976	-0.820129898100501	0.160636868069065	-5.10548984152187	3.29938713718864e-07	2.00212810370311e-05
NAALADL2|254827	113.015404903026	1.00303783680716	0.196625424156249	5.10126216439892	3.37395818510286e-07	2.04024544607875e-05
ITGA10|8515	332.790788941166	2.47560644983285	0.485384306841429	5.10030179167208	3.39112336750544e-07	2.04350507093948e-05
KISS1|3814	99.3825421178619	-3.15630914619853	0.619143248347533	-5.09786572755591	3.4350432251578e-07	2.0628088295022e-05
C1orf9|51430	3253.24284801983	1.16488207746475	0.228681842965501	5.09389841519024	3.50774766907443e-07	2.09920554471678e-05
CC2D2A|57545	389.356895425824	1.02133988753363	0.200568316463238	5.09222944851726	3.53877479221683e-07	2.11049610030664e-05
ADIPOQ|9370	206.871933915442	5.87635022181387	1.15438210129167	5.09047239665156	3.57172566418281e-07	2.12285270211961e-05
SEC61A1|29927	30563.0411684494	-0.549124388025756	0.107954052801117	-5.08664912319138	3.64445182300442e-07	2.15868468901849e-05
RPP21|79897	870.184248701956	-0.687334587778293	0.135157155412981	-5.08544727564074	3.66760709878172e-07	2.16501092514819e-05
IFI35|3430	3041.97556569092	-1.01122470009428	0.199264421264859	-5.07478803127718	3.87928199349954e-07	2.27901633714679e-05
ILDR2|387597	66.0743196458065	2.52777194443541	0.498266805473428	5.0731293288415	3.91326343111348e-07	2.27901633714679e-05
SLC2A6|11182	795.126999778538	-1.52096128333707	0.299785864629152	-5.07349232499191	3.90580235234221e-07	2.27901633714679e-05
TACO1|51204	1061.83532951614	-0.600484919912623	0.118336408815389	-5.07438856666176	3.88743960298633e-07	2.27901633714679e-05
H2AFX|3014	2721.1390577745	-0.947024931443513	0.18704202578972	-5.06316656615019	4.12349276329773e-07	2.39341862565325e-05
NCLN|56926	4779.30879685176	-0.632373227585824	0.124937973361745	-5.06149740203367	4.15976409143687e-07	2.40642352689623e-05
GRM7|2917	23.586983153672	2.97096516125222	0.587065183474758	5.06070747317613	4.1770365562635e-07	2.40838768883565e-05
CTTNBP2|83992	172.219529376435	2.08153671114611	0.411743815338361	5.05541706664265	4.29451220845953e-07	2.45168616374392e-05
P4HB|5034	80008.9250745216	-0.867454765995271	0.171572549031059	-5.05590650074355	4.28351170482739e-07	2.45168616374392e-05
SLC14A1|6563	922.24853193186	3.58003769069971	0.708031973779	5.05632206352471	4.27419287486936e-07	2.45168616374392e-05
PREB|10113	3007.52889868053	-0.527363449968072	0.104411985735286	-5.05079418090074	4.39976942666416e-07	2.50354093113956e-05
SNRPG|6637	2035.70968585431	-0.557626149275031	0.110432037416463	-5.04949616361873	4.42976832985302e-07	2.51237350864703e-05
SULT1C4|27233	33.3406100727068	2.11736430797252	0.419385435134579	5.0487311446404	4.44754124917218e-07	2.51423708076167e-05
PSMG1|8624	1182.48679898128	-0.596249738079538	0.118152379696749	-5.0464471355539	4.50101355252115e-07	2.53620422740275e-05
RNF166|115992	932.39666507737	-0.671091855986037	0.133052697245681	-5.04380497260324	4.56364458248475e-07	2.56258023710906e-05
RUVBL2|10856	4027.2722022784	-0.63521305374586	0.125953584019104	-5.04323127200189	4.577354500166e-07	2.56258023710906e-05
PTCH2|8643	1089.73345398374	3.12639799867512	0.620140052930789	5.04143859745832	4.62045115737079e-07	2.5783900268865e-05
CAMK1D|57118	435.720660551398	0.79701303473864	0.158300598263126	5.03480747061898	4.78329339554811e-07	2.66070695127363e-05
BST2|684	12225.8600501341	-1.86173203001857	0.369921151787967	-5.03278069129089	4.8341604286875e-07	2.68041067859015e-05
CHD6|84181	1781.17869954604	0.72154197315606	0.143840204033174	5.01627467790332	5.26829955689488e-07	2.90258218444161e-05
NRXN2|9379	835.151797190982	2.36930780741818	0.472267267562812	5.01687914905739	5.25175790804804e-07	2.90258218444161e-05
FTSJ1|24140	2108.88273927634	-0.701413905336659	0.139907975177713	-5.01339472925481	5.34780309739359e-07	2.93706084668562e-05
HRAS|3265	2038.36386258563	-0.775304389551464	0.154701213105455	-5.01162449852908	5.39724464054717e-07	2.9548637456371e-05
KANK2|25959	6140.50049226098	1.16380811366611	0.232448782783795	5.00672922322245	5.53627223833414e-07	3.02144668856255e-05
NDUFB11|54539	3795.07789041093	-0.799772151093751	0.159798611739983	-5.00487546409416	5.58981575558603e-07	3.03160163869361e-05
SLC2A8|29988	576.811910450643	-0.666401246605471	0.133143859923355	-5.00512188086698	5.58266965007001e-07	3.03160163869361e-05
PSENEN|55851	2283.67841092671	-0.67422395548835	0.134767386921711	-5.0028717695626	5.64825136622618e-07	3.05375085547836e-05
ADNP|23394	5091.16598379542	0.618487250872126	0.12367330087038	5.00097633457972	5.70407147278796e-07	3.07435280777128e-05
MED8|112950	1859.78446333427	-0.54051881960657	0.108154598902404	-4.99764989276435	5.80332254918961e-07	3.10964250347267e-05
STAG2|10735	3839.70952905301	0.581838728074564	0.116424061613189	4.99758142786398	5.80538272039842e-07	3.10964250347267e-05
HSPB11|51668	1019.54079350428	-0.637229637519759	0.127578987661963	-4.9947851852233	5.89012925794476e-07	3.1453290237425e-05
MYOZ3|91977	143.661525591465	2.4429172213123	0.48915266255517	4.99418158852763	5.90857850361282e-07	3.14550245184664e-05
FCGR1B|2210	852.178964369459	-1.31498507965101	0.263609782617447	-4.98837739098375	6.08885355759887e-07	3.22227100123869e-05
LEP|3952	19.6510870788627	3.44441933040216	0.690493588399169	4.9883436838098	6.0899158075845e-07	3.22227100123869e-05
TMUB1|83590	1932.4149757245	-0.669271129090624	0.134221469872484	-4.98631947427232	6.1540353702384e-07	3.24630042098746e-05
KIAA1370|56204	1160.75699515531	0.795514784506925	0.159807116564194	4.97796845103183	6.4255126255232e-07	3.37923550351379e-05
RNASE3|6037	11.5433902503219	-1.73031502818757	0.347679960099634	-4.97674651047394	6.46619122928254e-07	3.39035494816309e-05
BATF|10538	254.05732969579	-1.5394266299441	0.309672213750094	-4.97114872303789	6.65573676048894e-07	3.47922624934595e-05
LOC150381|150381	104.580887444332	-1.2716552246135	0.255924038484523	-4.96887760971464	6.73415559362388e-07	3.50964775757785e-05
ATCAY|85300	106.970132677592	3.335468618471	0.671538462947572	4.96690629428832	6.80294391328835e-07	3.52672697121779e-05
ZNF704|619279	208.495527122759	1.486684510362	0.299325955941227	4.96677445057224	6.80756862781884e-07	3.52672697121779e-05
PPP1CA|5499	8872.13537597319	-0.467273471984664	0.0941317250937902	-4.96403812337536	6.9042381779669e-07	3.55421699728661e-05
PSMB10|5699	3563.8293226963	-1.04394198260272	0.210282283587058	-4.9644790079071	6.8885736206297e-07	3.55421699728661e-05
RPS6KA4|8986	3294.47207331709	-0.507266922797983	0.102198670481923	-4.96353739638626	6.92207055651326e-07	3.55421699728661e-05
C19orf10|56005	6316.48248909827	-0.736900591978807	0.148494922538315	-4.96246322353998	6.96047489045073e-07	3.56339356117323e-05
BOD1L|259282	1936.44189710201	0.686349076733576	0.138384857782279	4.95971226717167	7.05976684606081e-07	3.60359569451134e-05
TK1|7083	2377.61604652669	-1.09982558231159	0.221823857135163	-4.95810322891212	7.1184739336759e-07	3.6229066017286e-05
ACP2|53	2912.00293938746	-0.62709631065439	0.126602167942936	-4.95328256098305	7.29718914994618e-07	3.67908407249405e-05
NDUFA6|4700	1819.36438603443	-0.668876395106602	0.135010139667556	-4.95426785538938	7.26031369872489e-07	3.67908407249405e-05
PDCD1LG2|80380	476.582933030299	-1.93015571171583	0.389706521024637	-4.95284427533048	7.31365027375654e-07	3.67908407249405e-05
TNMD|64102	7.1466132051848	4.14557748739702	0.8368667360315	4.95368893147281	7.28195858984986e-07	3.67908407249405e-05
ATP2B3|492	117.580928615319	2.54505071565624	0.514064501377037	4.95083926012932	7.38941186361785e-07	3.70595654301139e-05
RCE1|9986	889.165162896897	-0.469670593334837	0.0948771278752136	-4.95030365961928	7.40977770339932e-07	3.70595654301139e-05
FAM175A|84142	385.190435675161	0.671137943829633	0.135616971312399	4.94877549125944	7.46818293383964e-07	3.72443433381572e-05
ANKRD22|118932	398.794273450998	-2.07216429965718	0.418811682557118	-4.94772325118839	7.50865616329924e-07	3.73251218326871e-05
ZC3H6|376940	543.796552382059	0.731533928470617	0.147867140659155	4.94723794082728	7.52739420422961e-07	3.73251218326871e-05
LSM10|84967	1387.82762049703	-0.622490174085716	0.125842671252542	-4.9465747022844	7.55307499036447e-07	3.73457596745799e-05
KCTD3|51133	3141.57200870486	0.77783281450213	0.157269438162661	4.94586121492743	7.58079565600554e-07	3.73712433372868e-05
TMEM147|10430	3720.94732438989	-0.617139425567794	0.124792233941882	-4.94533518692521	7.60129582141299e-07	3.73712433372868e-05
MRPL27|51264	2152.8384918517	-0.643102810557172	0.130150664460675	-4.9412180354368	7.76360297687664e-07	3.80613925603656e-05
UGT1A6|54578	132.996066540512	-4.66526235764943	0.945507291552547	-4.93413683779101	8.05059860007493e-07	3.92466681753653e-05
ZNF827|152485	244.409769976293	1.45465126006371	0.294800769700257	4.93435367059167	8.04166081768602e-07	3.92466681753653e-05
EMX2OS|196047	101.393512740935	2.45454901501714	0.497924250728478	4.9295631040787	8.24137125592722e-07	4.00641451391084e-05
RUFY2|55680	758.864016090752	0.46083363564572	0.0935810667553034	4.92443238385722	8.46055765089791e-07	4.10147983327747e-05
SPRY2|10253	1077.74035038987	1.18639574251702	0.240962064016331	4.92357893496719	8.49755771020378e-07	4.10794189583807e-05
CCM2|83605	3400.96589541654	-0.603403142875441	0.122687507968821	-4.91821174678018	8.73384085246717e-07	4.17915087598035e-05
LTBP4|8425	9579.04825081777	1.2395019327755	0.251965937117678	4.91932340916625	8.68438775029396e-07	4.17915087598035e-05
S100A8|6279	559.984765724042	-1.73209337310943	0.352191280696594	-4.91804728863118	8.74117987888717e-07	4.17915087598035e-05
SLC1A5|6510	4566.04058672502	-1.04043205035758	0.211536842107002	-4.91844370935298	8.72349949353214e-07	4.17915087598035e-05
