Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
LOC254559|254559	95.8430544981406	-1.98581972032599	0.477111785692408	-4.16216865706654	3.15239373200311e-05	0.00228116137580437
ZNF837|116412	207.330456941306	-0.710667340785011	0.17090024301321	-4.15837525011639	3.20519193061823e-05	0.00230915016886919
PRKCA|5578	3026.06898194551	1.10448214887407	0.265692553490923	4.15699324035366	3.22463527958994e-05	0.00231296865624622
C10orf11|83938	1039.65743907132	-0.460281754807198	0.110967749197229	-4.14788763525439	3.35557009393524e-05	0.00235099486522891
C3orf71|646450	70.7844614570419	-0.911040502103748	0.219593347187071	-4.14876185355304	3.34278333252263e-05	0.00235099486522891
KIF9|64147	216.39291592321	-0.899325111168006	0.216772675745556	-4.14870143607776	3.34366553833246e-05	0.00235099486522891
MRPS33|51650	1682.64112502703	-0.477816235300668	0.115210855082109	-4.14731958164998	3.36390362274407e-05	0.00235099486522891
RPS15|6209	39625.2467979092	-0.98804949970474	0.238072333122007	-4.15020715237158	3.32174511220199e-05	0.00235099486522891
RPS3|6188	110424.39062532	-0.813209367220582	0.195961365588667	-4.14984537782591	3.32699938250528e-05	0.00235099486522891
FLJ44635|392490	36.9496072453863	-0.903496365355705	0.217918779810337	-4.14602342277271	3.38299235359766e-05	0.00235427476386112
HERC2|8924	5163.14710859926	0.634681108067916	0.153147527597194	4.14424651854155	3.40932835645267e-05	0.00236254898056894
FAT1|2195	5705.756589813	0.677824491033189	0.163680649121553	4.14114004722586	3.45583867767206e-05	0.00237465486280037
RPS16|6217	74947.1065755047	-0.808096998342481	0.195108953914609	-4.14177300492397	3.44631337576706e-05	0.00237465486280037
FAM58A|92002	818.379154066393	-0.56509957202089	0.136544553633248	-4.13857277338736	3.49473024962922e-05	0.00239133131809357
C2orf82|389084	33.3474918124581	2.31816948022396	0.560977751810792	4.13237329420123	3.59036694390321e-05	0.0024125934756008
CXXC5|51523	422.307327017211	1.09031046419474	0.263729419462995	4.13420113089705	3.56191439085004e-05	0.0024125934756008
MN1|4330	65.5824866447026	1.40537242516432	0.340136842396833	4.13178535809623	3.59956468170843e-05	0.0024125934756008
MYRIP|25924	38.211323195989	1.84796636781959	0.446990164234232	4.1342439178398	3.56125093046032e-05	0.0024125934756008
NHS|4810	18.9782793228839	1.66722823875281	0.403425814223429	4.13267614508539	3.58563782376244e-05	0.0024125934756008
OXSM|54995	297.823666072946	-0.493850626796598	0.119576752723621	-4.12998861022794	3.6278120678161e-05	0.0024176964008788
PSD2|84249	45.0299458654162	2.22929728087846	0.539856826438066	4.12942315759383	3.63674522817773e-05	0.0024176964008788
CCDC12|151903	1249.43601367876	-0.578853703027724	0.140212489002293	-4.12840330520241	3.65290993822787e-05	0.00241861089594245
TGFA|7039	37.6594314781032	1.10585410929963	0.267935032467802	4.12732183288695	3.67012584153136e-05	0.00242021121017757
PDGFRB|5159	1138.59921803626	0.871643159412027	0.211252451118299	4.12607359014224	3.69009232237797e-05	0.00242360521446463
SYNJ2|8871	406.279511697934	1.33540573414497	0.323789421877694	4.12430315481214	3.71858856143158e-05	0.00243255189334608
TIAM2|26230	838.534505357643	1.3751149947948	0.333494304288092	4.12335376380791	3.73395551888561e-05	0.00243287285083089
SIPA1L2|57568	585.714181207264	1.32068298284443	0.320366157917395	4.12241727225435	3.74917273495815e-05	0.00243309408363117
LOC388588|388588	275.164871426446	-1.03525077925618	0.251291642357086	-4.11971830636962	3.79335872605933e-05	0.00245203907533495
CDHR5|53841	6.58617190405842	2.47584296625224	0.601260225023438	4.11775611159997	3.82579256216765e-05	0.00245360829653685
COMMD6|170622	2449.85266042082	-0.763649021011086	0.185430237397121	-4.11825510084227	3.81751971729117e-05	0.00245360829653685
DOCK9|23348	582.145011419486	0.581478612412393	0.141294130435142	4.11537698432072	3.86547114362694e-05	0.00246937168292481
EGR2|1959	56.8351397079648	1.45702105939377	0.354464370023408	4.1104866458018	3.94826115698992e-05	0.00249957857038229
FAM24B|196792	31.0923054245891	-1.99810952532056	0.48623716775763	-4.10933112031563	3.96806774657803e-05	0.00249957857038229
ITGA10|8515	78.0747255505882	1.60914414781073	0.391402808101011	4.11122279785855	3.93569191627075e-05	0.00249957857038229
LOC388789|388789	1970.10125975094	-0.670437407019021	0.163163460497545	-4.10899232569972	3.97389279869998e-05	0.00249957857038229
GLTSCR2|29997	53141.9154445193	-1.03022663218197	0.250842767589878	-4.1070613359934	4.00724844392193e-05	0.00251090195601147
HLCS|3141	719.248430953759	0.608168512224575	0.148167874021676	4.10459093268495	4.05030934604683e-05	0.00252457894089681
RNF208|727800	339.739563466312	-1.5615565624709	0.380573793318851	-4.10316366992354	4.07538730828395e-05	0.00252457894089681
ZMYND8|23613	1623.50609220319	0.673329736329691	0.164084642329133	4.10355123290014	4.06856303333191e-05	0.00252457894089681
GBP4|115361	494.943517106969	1.88344275042165	0.459411521536754	4.09968549356674	4.1371196770525e-05	0.00254355094731266
RPE65|6121	22.5823564069407	3.35386048614086	0.817960705805144	4.10027090829449	4.12666772283457e-05	0.00254355094731266
ADCY7|113	292.849944806455	0.859196493968406	0.210038803232213	4.09065601568155	4.30154729763262e-05	0.00259565965550816
C19orf43|79002	7390.53283356329	-0.737932473320628	0.180476730960951	-4.08879565466138	4.33618622930693e-05	0.00259565965550816
C2orf81|388963	247.711290901316	-1.10652750505689	0.270781646410595	-4.08641988748022	4.38080655867205e-05	0.00259565965550816
C3orf10|55845	5724.57547593502	-0.699276048965215	0.171029328537625	-4.08863237050818	4.33923909178123e-05	0.00259565965550816
MYEOV2|150678	2018.17083734926	-0.625618351942148	0.152861050780997	-4.09272570576835	4.26331927774329e-05	0.00259565965550816
PYGM|5837	78.8827726870427	1.48409484952848	0.363175392052847	4.08644110257482	4.38040618833748e-05	0.00259565965550816
RPL30|6156	89170.3830456942	-0.615253736203447	0.150318477974116	-4.09300136946163	4.25825204664184e-05	0.00259565965550816
RPS24|6229	48623.8854465704	-0.677200304498443	0.165787253647743	-4.08475494706804	4.41233572356162e-05	0.00259565965550816
RPS2|6187	94360.32821214	-0.955068157703596	0.23345687404759	-4.0909832344834	4.29548186806602e-05	0.00259565965550816
SPTBN1|6711	25710.3899002098	0.757053247997873	0.185250281635668	4.08665099622775	4.376446954453e-05	0.00259565965550816
THSD7A|221981	10.2356855933307	1.81349963892494	0.443611315815354	4.08803737477196	4.35038076351631e-05	0.00259565965550816
TMEM131|23505	2039.2394484298	0.428859364266415	0.104979220802914	4.08518334377378	4.40420262365969e-05	0.00259565965550816
LYRM4|57128	1757.45695295562	-0.797462599145751	0.195270278513655	-4.08389133879371	4.42877462939912e-05	0.00259599212506069
EXOSC7|23016	1074.24343354378	-0.472407729404158	0.11570666497731	-4.08280481938356	4.44953920629816e-05	0.00259884872070715
KIAA1462|57608	371.166464693838	1.1669654029227	0.285957781134819	4.08090102773778	4.48614557865418e-05	0.00261090479691496
HIST1H4J|8363	69.5068108174056	-1.35876376604504	0.333607716385178	-4.07293866211485	4.64236535071864e-05	0.00264533947545828
MYST4|23522	765.767294491738	0.511322060613701	0.125471884675547	4.07519231846965	4.59763346620289e-05	0.00264533947545828
NDUFC1|4717	1820.46579950149	-0.487394751700154	0.119614584927033	-4.07471005310493	4.60717123818241e-05	0.00264533947545828
PLCE1|51196	79.017981110762	1.61766806353357	0.397023614849066	4.07448827483108	4.61156364711392e-05	0.00264533947545828
RPL18|6141	98534.2328750762	-1.00559911292104	0.246874680082098	-4.07331814095566	4.6348044503533e-05	0.00264533947545828
STAT3|6774	5920.07339638687	0.593635409618699	0.145745039392116	4.07310884881349	4.63897303206019e-05	0.00264533947545828
C15orf61|145853	258.549035735391	-0.622334023351806	0.152862546246725	-4.07120016401755	4.67715371600988e-05	0.00264671874988324
GLDC|2731	17.3653862615497	2.38065681368925	0.584747117591356	4.0712587408647	4.67597754562158e-05	0.00264671874988324
ATRIP|84126	381.286828709722	-0.481109687985438	0.118366757318912	-4.06456761072873	4.81215884781893e-05	0.00270440019921756
TPRA1|131601	1710.21491377235	-0.627436539548811	0.15435743861279	-4.06482865476119	4.80677618864613e-05	0.00270440019921756
ZNF575|284346	181.305376721197	-0.957299851261499	0.235589582326003	-4.06342182795167	4.83585224651148e-05	0.00270840848080304
PARL|55486	1424.44749024346	-0.592194074784166	0.145768180732321	-4.0625743684874	4.85344778777568e-05	0.00270898584031684
ODZ4|26011	123.788599144722	1.95615881595292	0.481621739908496	4.06160821628312	4.87358174866024e-05	0.00271097128971393
ROPN1B|152015	550.710145286821	-1.51504127977368	0.373096527512433	-4.06072200637996	4.89211936796214e-05	0.00271205830995433
C19orf73|55150	33.9482198771173	-0.953429189582217	0.234853087419631	-4.05968343894345	4.91392905067646e-05	0.00271494580049874
CIDECP|152302	229.426174901429	-0.767841488564695	0.189465938745027	-4.05266241336398	5.0638046704582e-05	0.00277897522082797
COX17|10063	969.393057917215	-0.553569802857454	0.136587684394581	-4.05285297361273	5.05968025292146e-05	0.00277897522082797
RPLP1|6176	178902.267672574	-0.853530882888054	0.210763180740757	-4.04971532450877	5.12799752588213e-05	0.00280479169024336
SSR2|6746	11968.1271699937	-0.626069950597153	0.154680742615221	-4.04749770405838	5.17680896356847e-05	0.00282205112633996
PGM5|5239	63.7287370641779	1.38638655164381	0.342627547032232	4.04633709009214	5.20253012132899e-05	0.00282665041874466
NFATC2|4773	13.763375552139	1.64468579597622	0.406949788237546	4.04149564274052	5.31113681410376e-05	0.00287610369065738
CHCHD6|84303	1308.03185071422	-0.903803533316735	0.223762568705668	-4.03911851094977	5.36524533703378e-05	0.00289581591557262
ANO10|55129	1043.43622949655	-0.722391046112123	0.178963004756717	-4.03653842923649	5.42456436023108e-05	0.00290863362449898
FAU|2197	28961.0113804782	-0.732463036387273	0.181437493094195	-4.03699932079092	5.4139225535639e-05	0.00290863362449898
C14orf153|84334	791.565245636551	-0.484178701017168	0.120049851377522	-4.03314702568489	5.50348220565676e-05	0.00294130548991211
SEMA5A|9037	1052.48568240214	1.31083262160228	0.325166760327316	4.03126266744725	5.54779997511037e-05	0.00295533292485195
ASPHD1|253982	511.748518164391	-1.1485439174327	0.28535997773596	-4.0248948943199	5.70007683706741e-05	0.00302659274653898
TMEM200A|114801	23.416279179171	1.69917636697053	0.422669756400453	4.02010397299557	5.81724620998861e-05	0.00307881050220562
ACACA|31	2149.99989884793	0.60574431233518	0.150821268848731	4.01630563752068	5.91175768222808e-05	0.00308884617045233
ETHE1|23474	1111.59101540751	-0.813265946092536	0.202472249163001	-4.0166785791855	5.90241403654998e-05	0.00308884617045233
PDE8B|8622	28.1888830785373	1.60490330486783	0.399555449733195	4.01672234965011	5.90131833286655e-05	0.00308884617045233
RAB13|5872	3306.50592431247	-0.405090988071929	0.100828935998055	-4.01760649422843	5.87922678845848e-05	0.00308884617045233
C1QTNF7|114905	7.79457922899746	1.82955758682169	0.45634488916861	4.00915542223966	6.09363012829573e-05	0.00317373334771173
CCDC106|29903	1122.06925367685	-0.619635283354409	0.154752783573089	-4.00403320087458	6.22716194606793e-05	0.00321176845878387
KANK4|163782	12.4629205265147	1.87177379592243	0.467348607742402	4.0050911994032	6.19935587031856e-05	0.00321176845878387
PABPN1|8106	4321.48716956479	-0.386296403397877	0.0964933188167584	-4.00334870988796	6.24521444229711e-05	0.00321176845878387
PLIN5|440503	90.6957945694988	-1.41369871002985	0.353082610535327	-4.00387520610677	6.23132444723014e-05	0.00321176845878387
LOC729375|729375	150.348852298687	-1.27128189643898	0.3178251255348	-3.99994145931606	6.33581545268205e-05	0.00324814814774803
LRRC17|10234	20.9859989320463	0.971421253716577	0.242912111034198	3.99906472172487	6.3593289489088e-05	0.00325001455095171
SGK269|79834	1799.66482090931	0.58523255763494	0.146449344245388	3.99614324427657	6.4382785826217e-05	0.00328011239689082
IRX2|153572	11.9659365176722	1.92537331398753	0.482571309470645	3.98982135116894	6.61230791961083e-05	0.00335639907537278
LOC100130776|100130776	2138.28373719559	-1.03624116678383	0.259760277776037	-3.98922104509477	6.62906262287763e-05	0.00335639907537278
C17orf90|339229	1079.58283870111	-0.467771374451511	0.117348281727016	-3.98618000679101	6.71455789832548e-05	0.00337876553443738
GFRA1|2674	218.681890632066	1.91985869957443	0.481604271866284	3.98638220573649	6.7088410799592e-05	0.00337876553443738
C3orf21|152002	550.030136508341	-0.620631093300807	0.15580898017034	-3.9832819175268	6.79700447630992e-05	0.0034046848192999
NAT9|26151	2586.22683035996	-0.705673839829983	0.177175519725441	-3.98290825348517	6.80770414523095e-05	0.0034046848192999
AKAP12|9590	6316.67452514733	0.910791773449348	0.22892293100213	3.97859563243524	6.93235272962441e-05	0.00345200430812864
C20orf27|54976	3412.74642506599	-0.845156255242194	0.212448071246661	-3.97817805679644	6.9445359995984e-05	0.00345200430812864
GATSL3|652968	347.507872254766	-0.744748799527549	0.187699504072734	-3.96777180209787	7.25477499826004e-05	0.00358442871062068
TPTE2P3|220115	25.5147326887578	-2.72327643060126	0.686284991601876	-3.96814219154756	7.24351121483436e-05	0.00358442871062068
SCARA5|286133	68.2664135711455	2.28422679276178	0.576438960027767	3.96265164424651	7.41218965645978e-05	0.00365040448085988
TMEM180|79847	348.88825069924	-0.891787056490288	0.225085977719301	-3.9619840628296	7.43295030039342e-05	0.00365040448085988
PPDPF|79144	16815.4779971972	-0.907150397823385	0.229016043203131	-3.96107794517595	7.46121700358631e-05	0.00365126457620336
ZNF771|51333	233.476800875872	-0.681488300428581	0.17207135553517	-3.96049823812362	7.47935448837059e-05	0.00365126457620336
ITGA6|3655	361.805243946449	0.938512843777153	0.237036461351246	3.9593606756829	7.51506703293254e-05	0.00365777994811246
ATP8B2|57198	4305.31838179131	0.793185302158087	0.20059186909211	3.95422459418763	7.67832583382798e-05	0.00370416934178238
CCDC48|79825	72.0269642283051	-1.40270691729826	0.354617975019503	-3.95554375725345	7.63607693683847e-05	0.00370416934178238
CRYBB2|1415	22.7831643231761	-2.77055596273527	0.700558501227145	-3.95478173183565	7.66045546938951e-05	0.00370416934178238
CETN2|1069	1796.26111686725	-0.555678702037812	0.140667361261006	-3.9503030202348	7.80523123949556e-05	0.00374798012659573
ZNF781|163115	23.8544979516721	-1.8457812141259	0.467285865117746	-3.95000438042525	7.81497629429585e-05	0.00374798012659573
THSD7B|80731	12.6106794213281	1.44003396555302	0.364658647316352	3.94899168345718	7.84810779197527e-05	0.00375286417631473
COX7C|1350	9625.42525430272	-0.621822463836172	0.157541521809623	-3.94703857556737	7.91238123909104e-05	0.0037725680111981
SLC15A2|6565	30.514484629437	1.95988778526963	0.497178831488807	3.94201776330807	8.07989908531804e-05	0.00384124039654916
GALNTL4|374378	583.772680811632	1.39651626828002	0.354341338623637	3.94116101074882	8.10881710669588e-05	0.00384381434675085
CSPG4|1464	17395.8716679021	0.957027628413305	0.242873830085333	3.94043124397988	8.13352609522582e-05	0.00384438398154113
C7orf59|389541	4127.77274930181	-0.554804276794267	0.140924656305975	-3.93688578945106	8.25458686228691e-05	0.00389036062091758
MRPL48|51642	827.375819065495	-0.46665329880197	0.118565491707101	-3.93582729749705	8.29105826917185e-05	0.00389632088890909
SDC2|6383	418.610072414668	1.56268371547975	0.397123358521152	3.93500830900259	8.31938179131748e-05	0.00389842893453313
RPS19BP1|91582	2705.30423324173	-0.507000734394607	0.128874488771671	-3.9340659212458	8.35208604120147e-05	0.00390257186050882
HAUS4|54930	2062.04712996465	-0.656363139167819	0.166886308098267	-3.93299574211525	8.38937243368306e-05	0.00390882611910122
HSD17B1|3292	315.309137464229	-1.50466120564887	0.382675052839693	-3.93195530903654	8.42577320387032e-05	0.00391463338000271
ANKRD17|26057	3146.41522137798	0.459075464284618	0.116797368153475	3.93052918522427	8.4759103752928e-05	0.00392148820110743
RPS25|6230	40571.7474905678	-0.709975005834094	0.180647276647372	-3.93017275992477	8.48848491617972e-05	0.00392148820110743
HMBOX1|79618	141.855588493589	0.614899057315708	0.156483614356601	3.92947887766992	8.5130153838805e-05	0.00392174235459104
BMF|90427	1490.36892093898	0.776641231433242	0.197735949768879	3.92766834933661	8.57733788212058e-05	0.00394027482371348
ABCA17P|650655	32.2108566246871	-1.54251630763697	0.392988868893029	-3.9250890540028	8.66976583833088e-05	0.0039489479956314
FBL|2091	10900.3023961889	-0.831694267967791	0.211920509430967	-3.92455770421181	8.68892306983667e-05	0.0039489479956314
RHOD|29984	871.644554841501	-0.904740983897707	0.230458674236519	-3.92582742608844	8.64321089706392e-05	0.0039489479956314
TAZ|6901	825.526049141306	-0.413094472348547	0.105261744615248	-3.92445017758815	8.69280468648223e-05	0.0039489479956314
SLC25A35|399512	252.286349668453	-0.901700355023216	0.229831911589278	-3.92330355166084	8.73429888946039e-05	0.00395680676006192
KIAA2022|340533	12.666626452664	1.48199432190197	0.377826593343539	3.92241930031238	8.7664259849854e-05	0.00396039034691854
FAM128B|80097	5319.31980155315	-0.749152774391523	0.191092331155974	-3.92037069127617	8.84128662963542e-05	0.00398099921830778
