Lgroup	TCGA.DX.A3M2.01	TCGA.DX.A6YQ.01	TCGA.DX.A7ER.01	TCGA.DX.A8BH.01	TCGA.DX.A8BQ.01	TCGA.DX.AB2G.01	TCGA.JV.A75J.01	TCGA.MB.A5Y9.01	TCGA.QQ.A5V9.01	TCGA.QQ.A5VC.01	TCGA.RN.AAAQ.01	TCGA.SI.A71O.01	TCGA.X6.A7W8.01	TCGA.X6.A8C4.01	TCGA.X9.A973.01	TCGA.MJ.A850.01	TCGA.DX.AB2E.01	TCGA.SG.A849.01	TCGA.VT.A80J.02	TCGA.SI.AA8B.01	TCGA.IE.A4EJ.01	TCGA.DX.AB32.01	TCGA.DX.AB3C.01	TCGA.DX.A8BO.01	TCGA.DX.A23T.01	TCGA.X6.A8C3.01	TCGA.PC.A5DM.01	TCGA.3R.A8YX.01	TCGA.DX.AB37.01	TCGA.DX.A7EQ.01	TCGA.DX.AB2V.01	TCGA.DX.A3UB.01	TCGA.QC.A6FX.01	TCGA.DX.A1L2.01	TCGA.MB.A5Y8.01	TCGA.VT.A80G.01	TCGA.DX.A3U6.01	TCGA.DX.A1L1.01	TCGA.LI.A67I.01	TCGA.DX.A6YR.01	TCGA.QQ.A5VB.01	TCGA.UE.A6QU.01	TCGA.3B.A9HO.01	TCGA.DX.A6YX.01	TCGA.DX.A23U.01	TCGA.DX.AB2X.01	TCGA.DX.A8BP.01	TCGA.WK.A8XQ.01	TCGA.DX.A6YZ.01	TCGA.DX.A8BK.01	TCGA.DX.A8BN.01	TCGA.QQ.A5VA.01	TCGA.DX.A8BZ.01	TCGA.DX.A240.01	TCGA.QC.A7B5.01	TCGA.DX.AB2W.01	TCGA.DX.A1L3.01	TCGA.3B.A9I3.01	TCGA.DX.A3LU.01	TCGA.DX.A6Z0.01	TCGA.X6.A7WC.01	TCGA.DX.A7EF.01	TCGA.DX.A2IZ.01	TCGA.3B.A9HX.01	TCGA.VT.AB3D.01	TCGA.3B.A9HI.01	TCGA.FX.A8OO.01	TCGA.MB.A8JL.01	TCGA.MO.A47R.01	TCGA.DX.AB2Q.01	TCGA.QQ.A8VF.01	TCGA.DX.AB3B.01	TCGA.WK.A8XT.01	TCGA.DX.A2J4.01	TCGA.DX.A3UA.01	TCGA.VT.A80J.01	TCGA.DX.A8BR.01	TCGA.QQ.A8VH.01	TCGA.JV.A5VF.01
Hgroup	TCGA.KD.A5QS.01	TCGA.DX.A8BV.01	TCGA.JV.A5VE.01	TCGA.DX.AB2Z.01	TCGA.FX.A2QS.01	TCGA.DX.A48O.01	TCGA.3B.A9HS.01	TCGA.FX.A48G.01	TCGA.DX.A8BG.01	TCGA.DX.A1KX.01	TCGA.Z4.A8JB.01	TCGA.3B.A9HQ.01	TCGA.3B.A9HT.01	TCGA.DX.A1L0.01	TCGA.DX.AB2J.01	TCGA.DX.AATS.01	TCGA.LI.A9QH.01	TCGA.X6.A7WD.01	TCGA.DX.A48R.01	TCGA.PC.A5DP.01	TCGA.DX.A7EL.01	TCGA.X6.A8C2.01	TCGA.X6.A7WA.01	TCGA.DX.A3UF.01	TCGA.WK.A8XX.01	TCGA.SG.A6Z7.01	TCGA.DX.A48N.01	TCGA.DX.A7EN.01	TCGA.DX.A3U8.01	TCGA.3B.A9HU.01	TCGA.HB.A5W3.01	TCGA.IE.A3OV.01	TCGA.3B.A9HZ.01	TCGA.DX.A6B7.01	TCGA.IE.A4EH.01	TCGA.IF.A4AK.01	TCGA.3B.A9HY.01	TCGA.DX.AB2T.01	TCGA.K1.A6RT.01	TCGA.KD.A5QU.01	TCGA.FX.A3NK.01	TCGA.QQ.A8VB.01	TCGA.HS.A5N9.01	TCGA.FX.A3TO.01	TCGA.IF.A4AJ.01	TCGA.DX.A48L.01	TCGA.WK.A8XZ.01	TCGA.WP.A9GB.01	TCGA.3B.A9HP.01	TCGA.X9.A971.01	TCGA.DX.A6YT.01	TCGA.PC.A5DO.01	TCGA.IE.A6BZ.01	TCGA.DX.A6Z2.01	TCGA.DX.A48U.01	TCGA.HB.A3L4.01	TCGA.PT.A8TR.01	TCGA.X6.A7WB.01	TCGA.HB.A3YV.01	TCGA.HS.A5NA.01	TCGA.3B.A9HR.01	TCGA.FX.A3NJ.01	TCGA.IE.A4EI.01	TCGA.DX.A7EM.01	TCGA.DX.A1KY.01	TCGA.PC.A5DL.01	TCGA.MJ.A68H.01	TCGA.FX.A76Y.01	TCGA.DX.A48J.01	TCGA.3B.A9I1.01	TCGA.X2.A95T.01	TCGA.PC.A5DK.01	TCGA.IW.A3M4.01	TCGA.DX.A23R.01	TCGA.HB.A43Z.01	TCGA.IE.A4EK.01	TCGA.KD.A5QT.01	TCGA.K1.A42X.02	TCGA.K1.A42X.01
Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ALDH1L1|10840	520.415293400788	3.85950433259818	0.336940032295991	11.4545734037555	2.23058735702351e-30	5.01534531326597e-28
LMO1|4004	228.874807024004	5.51712466227496	0.481736359525131	11.4525809671361	2.28246698148344e-30	5.06619882697729e-28
LOC728264|728264	6088.12694294285	3.74224809748808	0.326824721547807	11.45032138256	2.34275317398405e-30	5.13418806344125e-28
MACF1|23499	20021.0647201325	1.58456118316449	0.139262506477226	11.3782325426091	5.36765462282392e-30	1.16162755606188e-27
SH3BGRL|6451	12003.1597963853	1.49219769250871	0.131566256552795	11.3417963815815	8.14550218527439e-30	1.74102567078587e-27
PDE8B|8622	578.254076333319	3.49041112450782	0.308376737612016	11.318658960908	1.0608224483354e-29	2.23975842049156e-27
PPP1R12A|4659	6110.75225207808	1.57099825120116	0.139249512346277	11.2818940959341	1.61236496736041e-29	3.36323791324227e-27
LSM11|134353	1116.83341060394	1.43616273102581	0.127694264780367	11.2468851556959	2.39915631232534e-29	4.94483252801054e-27
FAM129A|116496	11745.6839290104	2.352409779694	0.20991446213315	11.2065160055616	3.7881220722968e-29	7.71573616913817e-27
SLC8A1|6546	2338.9308185975	2.32895961595088	0.208171945953736	11.1876727927041	4.6857063238366e-29	9.43298064937012e-27
MMP1|4312	1515.29255362985	-4.43363907189317	0.397024641639765	-11.1671634626547	5.90361368308643e-29	1.1748191229342e-26
EIF2C4|192670	609.320557390763	1.17065300798117	0.104876889959091	11.1621636419406	6.24528563433879e-29	1.22868897940122e-26
VWA3B|200403	107.220131774594	4.39223223925348	0.394224447150145	11.1414506913638	7.88247813762193e-29	1.53336341569268e-26
PDE3A|5139	776.538933035961	3.12796942667564	0.280815748429069	11.1388675463325	8.11445685549568e-29	1.56095101710218e-26
PHEX|5251	139.488432757834	3.21296213705302	0.289192680504765	11.1101087740016	1.12022974138568e-28	2.13126785852859e-26
PLD5|200150	80.9915138851067	4.98074550361545	0.449335085280655	11.0847019669174	1.48845267946428e-28	2.80104143908316e-26
CLDN7|1366	99.153523003074	-2.45426541311141	0.221515654125981	-11.079422006517	1.57888506052453e-28	2.93927280138292e-26
CLVS1|157807	92.007130522812	-4.03248374677144	0.364902054546534	-11.0508661064751	2.17110068226781e-28	3.99875171405347e-26
RASD2|23551	1354.71827062854	3.04020701465503	0.275253724063113	11.0451076547758	2.31490019907441e-28	4.21872285753424e-26
CA3|761	1248.58210535484	4.98578810102886	0.451723261788127	11.0372622416938	2.52613024851833e-28	4.52303799697174e-26
MRTO4|51154	2529.04075036285	-1.19485933519876	0.108262284829933	-11.0367090171405	2.54172720197219e-28	4.52303799697174e-26
TMEM56|148534	670.827233746125	2.38347035233357	0.21597120784525	11.0360560378095	2.56025947960048e-28	4.52303799697174e-26
RNF149|284996	1944.63893471487	-1.26567140423316	0.114786218499213	-11.0263359206475	2.85251299202514e-28	4.9884401445385e-26
IRF6|3664	220.781678457631	3.94863747062683	0.358836412777845	11.0040044154366	3.65531002044544e-28	6.32843823839719e-26
SSU72|29101	5903.50751050192	-1.17343105995225	0.106685498731475	-10.9989743114548	3.86503023721234e-28	6.62527410859973e-26
ESPN|83715	62.8125408972126	-4.84542303799967	0.44089028322957	-10.990088061153	4.26509755159156e-28	7.23937587359849e-26
SRM|6723	5926.71017004799	-1.44814717759616	0.132198137331219	-10.95436900119	6.33181033251212e-28	1.06429740084255e-25
SPEG|10290	5975.94677998216	3.23952630614845	0.296693268694194	10.9187725100952	9.37542840118932e-28	1.56073838374799e-25
MYLK|4638	77842.8971862074	3.74732462765468	0.343355410858065	10.9138359529267	9.89892490662873e-28	1.63219130389013e-25
PDE4D|5144	2846.93901424298	2.04603379142984	0.187509190144746	10.9116453964225	1.01404119855322e-27	1.65623540288225e-25
SLC47A1|55244	621.642547820067	2.84890437865038	0.261470426456735	10.8957040276285	1.2082843155217e-27	1.95504919202123e-25
RABGAP1|23637	4286.89041775655	1.27077877238563	0.116686240854311	10.8905622726527	1.27848480674029e-27	2.04948217213839e-25
KLHDC5|57542	3113.8079145975	1.45878131752347	0.134099078026333	10.8783843930457	1.46129953405988e-27	2.32105310396134e-25
NMUR1|10316	165.037585108588	3.06192405695229	0.281906656513518	10.8614819345547	1.75871675733336e-27	2.76806029270114e-25
PPM1L|151742	198.013849234238	2.27733783705207	0.209893826985588	10.8499514719337	1.99531256807338e-27	3.11214833252743e-25
MUC6|4588	89.2444610062046	-4.89544318352542	0.451565791180902	-10.8410408386411	2.19954196278538e-27	3.40005982158064e-25
CASQ1|844	301.193626667815	4.01690700137597	0.370847483998901	10.8316954400259	2.43602504467191e-27	3.73229217684998e-25
STAT5B|6777	4923.18714512171	1.08832093761301	0.101243786386204	10.7495084534028	5.95782640269539e-27	9.04805688683029e-25
DMD|1756	3412.96971248891	2.67804746746021	0.249400611045835	10.737934667562	6.75383576547191e-27	1.01521046493405e-24
PPP1R3B|79660	3773.38201588955	2.03748962457065	0.189772507966978	10.7364846805165	6.86071878919215e-27	1.01521046493405e-24
TEAD3|7005	3306.73299164334	1.57627564852613	0.146809954723209	10.7368444564811	6.83404317065855e-27	1.01521046493405e-24
ATP2B4|493	17557.8174776967	1.67706089736787	0.156242732696216	10.7336889750168	7.07155535261968e-27	1.03012114175765e-24
GOLGA2B|55592	197.628425248367	2.1690499061393	0.202080893688773	10.7335724152125	7.08048379074457e-27	1.03012114175765e-24
ABCB10|23456	994.856534455466	1.20916662761787	0.112817249022017	10.7179233503725	8.38651326660392e-27	1.19383645910348e-24
B3GAT2|135152	107.055133358051	3.28238799768849	0.306257323441281	10.7177453286854	8.40266730292376e-27	1.19383645910348e-24
ZNF367|195828	1610.71474977033	1.76138993207259	0.16434501037722	10.7176355888729	8.41264067525123e-27	1.19383645910348e-24
KLHL23|151230	520.669982206264	3.00264072254237	0.280723385094819	10.6960833402895	1.06171601536518e-26	1.49443003040791e-24
RAMP1|10267	2668.97603129463	3.75025696455596	0.350691641971303	10.6938874946522	1.08716445761521e-26	1.51790953666872e-24
SYNE2|23224	4996.52261358709	1.81294181516605	0.169686155599087	10.6840879785705	1.20830819733292e-26	1.67355518563399e-24
FBXL22|283807	774.377675293314	3.58589410012071	0.33597500309028	10.6730979005517	1.3601454322089e-26	1.86890459268513e-24
PRUNE2|158471	13485.3008433425	2.98483993849799	0.279687826653308	10.6720409472733	1.37570923322716e-26	1.87540582321747e-24
POLR2L|5441	4851.71188477896	-1.53719353227426	0.144109089935971	-10.6668741920253	1.4543687824438e-26	1.96714740081637e-24
FRY|10129	2000.21561143212	2.45864919431114	0.230592204501348	10.6623257261794	1.52729601266937e-26	2.04977332304999e-24
DSTN|11034	24492.8116886602	1.79507630513204	0.168460183297414	10.6557898133286	1.63847898660175e-26	2.18207589961816e-24
ALPK3|57538	1672.25657751675	2.58639991853931	0.243427559979883	10.6249264411682	2.28191997068792e-26	3.01579240095572e-24
PGA5|5222	25.6586012815684	-5.21951907193849	0.492419917274671	-10.5997318321855	2.98835883271648e-26	3.91950427809246e-24
C6orf27|80737	83.473571118998	2.86455078626263	0.270422058671057	10.5928887618857	3.21513845804814e-26	4.1852400093374e-24
LONRF2|164832	2075.63785068453	4.0125768199372	0.379065576224029	10.5854423920724	3.4813232125549e-26	4.49792155066888e-24
RPL28|6158	42314.8136475745	-1.49711365911601	0.141444136772888	-10.584487227773	3.51701117197256e-26	4.51037143854525e-24
GPR135|64582	79.0551454276771	1.67971376459702	0.158802590482733	10.5773700510235	3.79459998346318e-26	4.83058158188956e-24
COX16|51241	1570.08679840014	-1.02551027142409	0.0971747618124463	-10.5532573715322	4.90659442350704e-26	6.20057439811514e-24
MTP18|51537	689.416452824612	-1.70556692589838	0.161769589729306	-10.5431863229199	5.46164529670995e-26	6.85199021898111e-24
ACTA1|58	3659.04059008821	5.29131690440172	0.502098424275834	10.5384057160372	5.74647829959535e-26	7.15746610078376e-24
RNF19A|25897	3395.58959247224	1.27058259728886	0.120597558460454	10.5357240520379	5.91265029120087e-26	7.31183674939719e-24
LOC283174|283174	1022.42778164374	3.2373109695835	0.307847458387321	10.5159580869771	7.2935687648228e-26	8.95557134931753e-24
LAMA3|3909	2661.8651498755	2.70924036809833	0.258889684817547	10.4648447851743	1.25281691860323e-25	1.52746614871675e-23
FAM48B2|170067	108.286399349214	5.60728132293044	0.536757596926825	10.4465802720532	1.51904114165193e-25	1.83910204793145e-23
SH3BGRL3|83442	17826.7289658907	-1.94573683716076	0.186564493757014	-10.4292987265569	1.82228206368798e-25	2.19091453948819e-23
FAM13C|220965	470.980519916371	2.16056622800852	0.2075476484057	10.4099769118328	2.23275799044494e-25	2.66591304059125e-23
RIMKLB|57494	1553.97838508116	1.56589381258558	0.150434954153469	10.4091088497166	2.253209482587e-25	2.67190518986498e-23
C20orf199|441951	4084.18259778765	-1.45551715835862	0.140013542311486	-10.3955455617325	2.59795919305171e-25	3.05975969451049e-23
RBPMS|11030	6477.84120466027	2.22349191611175	0.214063883069362	10.3870484092419	2.84006197918899e-25	3.32229682741209e-23
TAGLN|6876	114803.533489096	3.3202855473662	0.31969199643464	10.385888869273	2.87478836897692e-25	3.34034973369782e-23
ZNF620|253639	103.4393067744	1.74164688343335	0.167939433648484	10.3706845116485	3.37101281991771e-25	3.89082299674902e-23
PCP4|5121	1962.87592155518	6.54549089028287	0.631342864312537	10.3675692880606	3.48270912632919e-25	3.99312205987664e-23
NWD1|284434	56.1504497064042	4.68774087625703	0.452353792816088	10.3629967311071	3.65333193455254e-25	4.16119314361237e-23
ZNF593|51042	1228.4383076468	-1.61934381540589	0.156475417245244	-10.3488704098989	4.23452265041241e-25	4.79165298343726e-23
TSPAN4|7106	4137.86851019853	-1.5057930815632	0.145653058509964	-10.3382180708563	4.73255389055525e-25	5.32043542254435e-23
GKAP1|80318	331.098928749971	1.88671749676989	0.182896251857031	10.3157799988418	5.97937914189879e-25	6.67877361830282e-23
LDB3|11155	599.659722019296	3.0130335189647	0.292276166341418	10.3088580799471	6.42603004479932e-25	7.13165757471863e-23
TMEM9B|56674	1840.29065614743	-1.08230669136847	0.105054060852076	-10.3023784382066	6.87403369657712e-25	7.58026403750571e-23
C17orf49|124944	3077.78494725317	-1.42731091460134	0.138647543253634	-10.2945272675354	7.45850217733563e-25	8.1727245693805e-23
FLNA|2316	214659.061493399	1.98631964364738	0.192977262968822	10.2930242303638	7.57588306641599e-25	8.24913607099749e-23
STON1|11037	1763.65373294696	2.14775532044686	0.208793240658911	10.2865174833676	8.10550767741201e-25	8.77066590118963e-23
GIPC3|126326	1660.27462986999	2.56653758163005	0.249530817332126	10.2854533522967	8.19554744900281e-25	8.81301322885625e-23
BCHE|590	1715.8861147377	3.70610093141385	0.360409970849399	10.2830144312586	8.40566860790983e-25	8.98316917337919e-23
TBC1D1|23216	6598.16123384542	1.37206274754909	0.133569899982928	10.2722450771054	9.39914408344421e-25	9.98327493967298e-23
C15orf41|84529	788.077124844001	1.39431911293369	0.135778007770387	10.2691086415969	9.70976218597508e-25	1.02503117515723e-22
RPLP0P2|113157	634.053693484434	-2.24508962277935	0.218782844582125	-10.2617260830824	1.04816169831755e-24	1.09774031016204e-22
SUSD5|26032	1748.26407881683	3.43912190435527	0.33515380582679	10.2613243369602	1.05253215206433e-24	1.09774031016204e-22
EIF5AL1|143244	4560.3501561416	-1.04982420079304	0.102332577062653	-10.2589442279977	1.07879732957471e-24	1.11839629742078e-22
RPS6KA5|9252	310.69123656344	1.82872284623902	0.178294873211767	10.2567326434955	1.10378435383243e-24	1.1374891974941e-22
RIN1|9610	1359.88561316381	-2.10498199048053	0.205283632405686	-10.2540176526135	1.13524419204967e-24	1.16298714183172e-22
RHBDL3|162494	402.328920702318	2.57643614822764	0.251470952122579	10.2454622551068	1.24030570540181e-24	1.26314192221303e-22
PTBP2|58155	1268.55583252014	1.40066282056584	0.136812149969479	10.2378540274259	1.34179475936702e-24	1.35850834321177e-22
FJX1|24147	873.380937901804	-2.08463306476499	0.20396411209641	-10.2205875501256	1.60365890509408e-24	1.61419457115662e-22
C8orf22|492307	303.13691984392	6.36997704300604	0.62330751896	10.2196377377806	1.61944947143659e-24	1.62066639878507e-22
NTSR1|4923	162.125757239448	-5.31251247637583	0.519983543243486	-10.2166934807939	1.66938289101554e-24	1.66103597656046e-22
ITGA8|8516	2167.84363957036	3.99603323202053	0.391840140687628	10.1981211649425	2.02145057432073e-24	1.99984993104084e-22
CTSL2|1515	392.389265468154	3.3741207101071	0.331104252640477	10.1905085277501	2.18617623969805e-24	2.15052666124388e-22
SYNE1|23345	6992.41010240259	1.61921048665492	0.159199521112351	10.1709507374222	2.67286851616419e-24	2.61442783165823e-22
MICAL1|64780	5871.78367154238	1.95038608990442	0.191850984448868	10.1661510651473	2.80785613888657e-24	2.73103445688445e-22
BRMS1|25855	2568.20880314692	-1.2629827719365	0.124441892541482	-10.1491768257662	3.34170121620559e-24	3.2321158187803e-22
EIF4A1|1973	19901.6700248002	-1.19200870433291	0.117498563784072	-10.1448789325074	3.49211152130981e-24	3.35882926491315e-22
STBD1|8987	1244.54290198504	1.8335523549201	0.180765510831535	10.1432643123438	3.55033374568973e-24	3.39596288061471e-22
JPH2|57158	5825.9916079245	3.55892592405942	0.35092267188034	10.1416243783558	3.61045296834561e-24	3.43449298027294e-22
PALLD|23022	21760.1960860394	1.95074447620138	0.192666809330802	10.1249638325199	4.28136988020134e-24	4.05045665223638e-22
MARCO|8685	1824.38853368983	-4.45543551287324	0.440072274924191	-10.1243267680082	4.30934028594507e-24	4.05476132448734e-22
C19orf10|56005	6197.99001627288	-1.31018449851471	0.129523229839721	-10.1154402969723	4.71890429326719e-24	4.39238656071693e-22
CLEC4G|339390	420.330445231256	-4.24475108339168	0.419624890106646	-10.1155846172826	4.71195434122347e-24	4.39238656071693e-22
C15orf52|388115	1407.67002528227	2.6373298887115	0.26086008690081	10.110131910346	4.98171560819028e-24	4.61221616709082e-22
NOS1AP|9722	100.516294002267	2.72723584686705	0.270099076213377	10.0971683617035	5.68603153690188e-24	5.23629063821182e-22
TPM1|7168	40864.5676527383	2.0675568182298	0.205171625607675	10.0772063978444	6.96790397867235e-24	6.38282124776479e-22
CCDC6|8030	4749.23296404988	1.25379565900595	0.124508497386982	10.069960567503	7.50081515306569e-24	6.83482172342244e-22
LOC255167|255167	258.946910283813	4.46429340574291	0.444235221749634	10.049390924385	9.24369646449115e-24	8.37885428742069e-22
FHL1|2273	21557.3130489509	2.3116584429776	0.230287734635696	10.0381309783368	1.0361882740147e-23	9.34350395209191e-22
RNF38|152006	2512.79064403905	1.27387468263525	0.127024194390355	10.0285987937112	1.14124616643674e-23	1.0237510300269e-21
MRPL17|63875	2697.46223849843	-1.01196496899264	0.100940509976564	-10.0253601772726	1.17928839040071e-23	1.05242370634059e-21
TM4SF19|116211	107.337359157566	-3.72445668583693	0.371875874247245	-10.0153221646229	1.30535919133961e-23	1.1589581374186e-21
TAF10|6881	1953.72244867585	-1.22998478367129	0.122836815137664	-10.0131608125206	1.33420321486742e-23	1.17852348260202e-21
C10orf108|414235	123.400885502771	3.55082942943684	0.354669250430512	10.0116641776153	1.35454530723125e-23	1.19041842152764e-21
PLEKHG3|26030	2075.70838937432	1.77338718587148	0.177217627755006	10.0068328886735	1.42233074853886e-23	1.24367738633602e-21
MRVI1|10335	5941.09190596644	3.05833080792869	0.306012863523518	9.99412499433588	1.61709030951944e-23	1.40686856928191e-21
AQP4|361	172.319266737474	6.24331410766577	0.624761014815982	9.99312370587766	1.63351348899954e-23	1.41405095175245e-21
ZNF561|93134	1729.62283692151	1.03520171063191	0.10366607148649	9.98592592337998	1.75653374367381e-23	1.51297854249874e-21
RIMS2|9699	399.530481169102	4.40357107360617	0.44126861683562	9.97934343299691	1.87704696629356e-23	1.60877792710101e-21
DTNA|1837	1527.33238883445	2.67909025295507	0.268957320593768	9.96102373060727	2.25726248331536e-23	1.92512243219896e-21
NIPAL4|348938	543.236581428029	3.89606845552842	0.391669108342597	9.94734681020717	2.58996133211282e-23	2.19803924229751e-21
SEC61G|23480	3805.62890277696	-1.31153144652798	0.132379605942015	-9.90735270131002	3.86758098678775e-23	3.26631364020763e-21
EIF5A|1984	13893.0798569011	-1.10816648787227	0.111912179928844	-9.90210796158973	4.07591887508036e-23	3.4255525963236e-21
ACTC1|70	4696.41734205482	4.62903651938245	0.467645366831011	9.89860447191215	4.22124034419841e-23	3.53054754005348e-21
TNNI3K|51086	115.102537883457	2.47155283095021	0.249804210652978	9.89395985155606	4.42183018719902e-23	3.68053586687388e-21
MBNL1|4154	10339.2616882496	1.15314579822086	0.11667380756961	9.8835018950836	4.90868732954384e-23	4.06622505915754e-21
SFT2D1|113402	829.664417604692	-0.890150798169379	0.0900801776251964	-9.88176113365472	4.99472608049666e-23	4.11779488722089e-21
C9orf47|286223	67.1370750593496	2.42334873306362	0.245346350854873	9.87725606930698	5.22438713588911e-23	4.28672106557574e-21
ALDH1B1|219	9305.78081698464	2.32650273926722	0.236042601951171	9.85628323038266	6.43888694412585e-23	5.25832309734202e-21
SLITRK3|22865	307.791727964949	5.70271410431577	0.579480567131542	9.8410791108052	7.49030624761283e-23	6.08824751478502e-21
ZDHHC24|254359	646.966916490439	-1.18537745612527	0.120469044125823	-9.83968508031992	7.59481939059551e-23	6.14435084623272e-21
TRAF5|7188	1899.19404226141	1.64397895496691	0.167161932540392	9.83464913322695	7.98454395752257e-23	6.42960044356224e-21
MYOM1|8736	1794.26761758232	2.83544928798627	0.288772452032113	9.8189743101636	9.32878578245134e-23	7.47728093757315e-21
PLN|5350	5059.96051223755	3.99844673400851	0.407511988490246	9.81185056376378	1.00115437915365e-22	7.98755104437196e-21
PPP1R3C|5507	1925.60318205688	2.18693982511937	0.222916132438112	9.81059468958142	1.01369375960447e-22	8.05049544038177e-21
AUP1|550	5407.14425190235	-0.867943411616283	0.0884924941261574	-9.80810203381677	1.03904420802388e-22	8.21414263630936e-21
FANCE|2178	801.464018378304	1.27797899827817	0.13035774224251	9.80362943000876	1.08611390297212e-22	8.54722272825289e-21
DACT3|147906	2892.01109635994	2.47500454892102	0.252540593693625	9.80042262798997	1.12115559246377e-22	8.78306188792997e-21
ANKS1B|56899	99.8863212688073	2.40260790070765	0.245198099034724	9.79863999829545	1.14111650379794e-22	8.8991666802945e-21
ZNF774|342132	51.5032644166782	1.8777078420123	0.191718562452274	9.7940847145656	1.19373632679752e-22	9.26778341966164e-21
ABRA|137735	41.3364207764795	5.1756474211422	0.52884461929608	9.78670715801412	1.28409725749823e-22	9.924810633512e-21
ORMDL2|29095	882.71570177743	-1.22534484202675	0.125250395168897	-9.78316148523445	1.32990203545485e-22	1.02331528621466e-20
TRIM45|80263	662.767733399952	1.75482915475417	0.179566855810193	9.77256714128288	1.47662234242639e-22	1.13118418647912e-20
TAF9B|51616	1891.54517902134	1.01946989923968	0.104339711124183	9.77067971777616	1.50439342178997e-22	1.1473816436762e-20
CAP2|10486	1316.94369943356	2.92728488454863	0.299621857266652	9.76993104325983	1.51555188606188e-22	1.15082235979778e-20
BRIP1|83990	538.489927009115	1.99228052401383	0.204114506782378	9.76060229828718	1.66165413911878e-22	1.25625406596347e-20
CYFIP2|26999	3260.60518362081	2.54992834493123	0.261279112020027	9.75940374726847	1.68140841909447e-22	1.26566191129489e-20
PPP1R14B|26472	2965.2553183448	-1.5441026223202	0.158293666272847	-9.75467091436663	1.76171116517441e-22	1.32036819924955e-20
USP37|57695	960.845807395382	0.914868968784643	0.0938180212182406	9.75152701906241	1.81714068511419e-22	1.35604123626646e-20
AKAP6|9472	1167.81473746556	2.93807111098319	0.301497301400775	9.74493336203253	1.93906045772599e-22	1.44081346371717e-20
FEM1B|10116	5663.12946176269	1.19130932431153	0.122290935367525	9.74159957752595	2.00375077844703e-22	1.48251868492536e-20
PDLIM3|27295	7655.58652076844	3.09692243307052	0.318238295054596	9.73145746818189	2.21397713524017e-22	1.63108877201757e-20
ARPC3|10094	6268.53828104079	-0.918277133228353	0.0943723724650514	-9.73035973603838	2.23800083059905e-22	1.64180120254921e-20
NOP16|51491	643.329749933986	-1.12313551363612	0.115481645629616	-9.72566252855756	2.34374626630347e-22	1.71212148137181e-20
HES2|54626	53.4944347544731	-3.26060839038847	0.335368399500396	-9.72246757668834	2.41848301595497e-22	1.75929396870708e-20
LOC730101|730101	568.963000831564	1.67637996068777	0.17249829703608	9.71824064058525	2.52099561356113e-22	1.8261923455056e-20
BARD1|580	337.376144344187	2.255687483324	0.232210513313533	9.7139765600464	2.62876513243755e-22	1.89632544741214e-20
PTX3|5806	4734.15696634007	-3.41172098264034	0.351242099308326	-9.71330313011674	2.64619720237476e-22	1.90097975787196e-20
ANPEP|290	6954.19688658964	-3.05074227916069	0.314168605130833	-9.71052558829113	2.7193124354471e-22	1.94543207416924e-20
CNN1|1264	31449.4668215358	3.73583073444008	0.384905512832322	9.70583847175901	2.84725538615192e-22	2.02858158438059e-20
PPP1R14A|94274	1243.91928578262	2.81503172440501	0.290102824645266	9.70356537495696	2.91143105669089e-22	2.06580351985612e-20
C3orf70|285382	1858.62301032807	2.51205099665232	0.258931077778527	9.70162028522883	2.96748136618811e-22	2.09697979154346e-20
SERPINE1|5054	20274.1259451603	-3.01932189933219	0.311428655979507	-9.69506768680553	3.16427798649817e-22	2.22695710488792e-20
LONRF1|91694	1182.54291153876	1.43208289817123	0.147727386101068	9.69409217862603	3.19465990393262e-22	2.23923671727876e-20
GJC1|10052	2744.51573438093	1.29854556625219	0.134091764945613	9.68400682009719	3.52619010384949e-22	2.46165037370751e-20
ROCK1|6093	3919.37229687806	1.21670097749905	0.125688381853906	9.68029788873631	3.65649024094294e-22	2.54236206993755e-20
FAM13B|51306	2149.25475629549	1.31338286314854	0.136136074777003	9.64757405632501	5.03323052005624e-22	3.48561279974934e-20
RPSAP52|204010	52.4623747846656	-4.08453193472302	0.423503055172061	-9.64463392846965	5.17956658616985e-22	3.57266280105015e-20
LOC400804|400804	36.2014245382099	3.39359753675594	0.35201134548587	9.64059136239448	5.38766969386109e-22	3.70145735753242e-20
AGTRAP|57085	2515.86103579951	-1.46522133870322	0.152052267941561	-9.63630045469861	5.61761229620887e-22	3.84417872269819e-20
SDCCAG3|10807	1508.88092740481	-0.768625846385812	0.0798194280447914	-9.62955843224648	5.99866955697125e-22	4.08877819054501e-20
KIAA1737|85457	1393.83657129847	1.30256516507162	0.135385017354092	9.62119140306958	6.50730205262863e-22	4.41807531126116e-20
EPPK1|83481	502.265498119014	3.68187659466566	0.382765589787201	9.6191420882755	6.63824976430786e-22	4.48937570974461e-20
ASB2|51676	3087.76986751603	3.49642801715123	0.363542140476511	9.61766911689606	6.73397744542196e-22	4.51883619141533e-20
TOR1AIP1|26092	4453.93976689146	0.96369828773987	0.100200821118711	9.61766856778695	6.73401338523165e-22	4.51883619141533e-20
TSPAN2|10100	1582.90049987401	3.01632627950569	0.313651906192279	9.61679562583811	6.79138907983431e-22	4.53974205170546e-20
