Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
PABPC4L|132430	70.8331497836765	1.4842052914218	0.161245705314543	9.20461905342876	3.42885287878412e-20	2.79177700295053e-18
STON1|11037	856.817437704978	1.5172258111973	0.164895313277285	9.20114575146208	3.54153108642418e-20	2.86735235051761e-18
BOLA2|552900	2804.38378967825	-1.0787297228803	0.117252261069205	-9.20007608419265	3.5769640124513e-20	2.87004474111507e-18
H2AFX|3014	1469.65245129626	-1.24197992672995	0.134996753919463	-9.20007252523196	3.57708248668059e-20	2.87004474111507e-18
TIMM16|51025	521.106875561436	-1.30070668306298	0.141402558562411	-9.19860783487092	3.62617133910843e-20	2.89638403104033e-18
JMJD4|65094	1073.35853692956	-0.782886614565401	0.0851366183308387	-9.19565082469126	3.72731336129512e-20	2.96387971390128e-18
NAA10|8260	2178.49825127229	-0.939754195498504	0.10220688420302	-9.19462718021824	3.76297204822619e-20	2.978935916578e-18
TIMM17B|10245	1861.07407016479	-0.910223700787921	0.0990007481556325	-9.19410931478032	3.78114015828404e-20	2.98007382740511e-18
ANAPC11|51529	2713.0781849715	-1.02690313145006	0.111740788493467	-9.19004729870952	3.92668664466875e-20	3.08115165263611e-18
COX16|51241	1933.89251446728	-0.637959977876402	0.0694473644350789	-9.18623741974805	4.06822608004258e-20	3.17606921596137e-18
ECM2|1842	798.596397179117	1.56874122830206	0.170778218436688	9.18583905290967	4.08331377978415e-20	3.17606921596137e-18
CSGALNACT2|55454	1740.05741274207	1.00142574753724	0.109038512869871	9.18414715296385	4.14801133572083e-20	3.21044804820825e-18
ILKAP|80895	1010.16212043586	-0.712232308374833	0.0775535856828845	-9.1837444020595	4.16356107756628e-20	3.21044804820825e-18
SETD7|80854	3946.01057306526	0.819081147814565	0.0892328907929483	9.17913944663209	4.34550148315862e-20	3.33629622491471e-18
SMUG1|23583	1182.25205490226	-0.770618728900007	0.083978389687091	-9.17639325749617	4.45772058607605e-20	3.40776476734707e-18
MPDZ|8777	917.196277606119	1.46687729414056	0.159898744356272	9.17378870013011	4.56679709229829e-20	3.47623033367594e-18
RALY|22913	7043.43479996035	-0.707627757660399	0.0771790762409545	-9.16864767143847	4.78990013077111e-20	3.62263018472502e-18
SNHG8|100093630	1821.80326955482	-1.23390008348772	0.134581466320617	-9.16842502331011	4.79980195146589e-20	3.62263018472502e-18
C16orf91|283951	436.278684254375	-0.708753953190975	0.0773402175633754	-9.16410601780627	4.99593405011781e-20	3.75475009707589e-18
FAM50A|9130	3577.81300720401	-0.765928359041282	0.0836046540079179	-9.16131246675267	5.12699083706755e-20	3.837057176044e-18
OSBPL11|114885	749.970858558634	0.723752126341544	0.0790148573223623	9.15969668069896	5.20433917297992e-20	3.87864808992127e-18
ADCYAP1R1|117	5.08395338046893	3.05965100683709	0.334157284586819	9.15631993664391	5.36972874525057e-20	3.9852336837668e-18
EPB41L2|2037	3775.2158122241	1.11122354047576	0.121518889735815	9.14445106346501	5.9933466940513e-20	4.42444811451097e-18
GPR133|283383	567.535766027171	1.71713812172402	0.187785851211881	9.14412939336177	6.01120841967019e-20	4.42444811451097e-18
IFI27L2|83982	1470.32962362136	-1.13311126580823	0.123949918276239	-9.14168626785975	6.14859894378271e-20	4.50694832866904e-18
AURKAIP1|54998	3178.11145865302	-1.02359592013435	0.112022813255826	-9.13738809430515	6.3978833083591e-20	4.65139173422417e-18
YDJC|150223	842.539955004292	-1.28168293144744	0.1402616577871	-9.13779967860404	6.37358616830032e-20	4.65139173422417e-18
NEXN|91624	1123.03650805225	1.88418788766216	0.206260952095669	9.13497134827647	6.54240977433444e-20	4.73713019920508e-18
C21orf34|388815	49.0707394504572	1.60202715505787	0.175486907201579	9.12904091025807	6.91088052996429e-20	4.98366817812648e-18
WDR34|89891	3396.36972819112	-1.21067905192157	0.132634087873824	-9.12796303973754	6.98002013302399e-20	5.01323058908965e-18
AFF1|4299	4154.82907125487	0.742624107305851	0.081377650321362	9.12565187583093	7.13058182162745e-20	5.07543234570245e-18
EXOSC4|54512	966.032277706659	-1.2823066090202	0.140518715120926	-9.12552187740036	7.13914532811525e-20	5.07543234570245e-18
MFAP3|4238	1621.35995848059	0.709841960327052	0.0777881259288797	9.12532538675694	7.15210823473678e-20	5.07543234570245e-18
GRIN1|2902	88.650257789409	-3.10945179602994	0.340853481216138	-9.12254668761387	7.33793510694457e-20	5.1866388938451e-18
NUDT1|4521	559.891127667355	-1.10222636366783	0.120835600793718	-9.12170218402336	7.3953514823183e-20	5.20656128865825e-18
MRP63|78988	1752.85773387464	-0.978127974893807	0.107245032548877	-9.12049678802624	7.47807431940503e-20	5.24407321957647e-18
PTOV1|53635	5394.6975498615	-1.03018602022429	0.112958126954906	-9.1200699586277	7.50758510605144e-20	5.24412180035248e-18
NTHL1|4913	859.406612980799	-1.23531242745834	0.135614347571976	-9.1090098472266	8.31372318845012e-20	5.78453271221381e-18
HRAS|3265	1453.84202523798	-1.03596671846824	0.113773089903842	-9.10555140362111	8.58293266833698e-20	5.94860687503573e-18
GREB1|9687	295.113222826773	1.65251945598964	0.181524771334932	9.10354792812583	8.74280815667029e-20	5.998982248453e-18
PRR7|80758	200.95497184195	-2.17789279377287	0.239222871044837	-9.10403250433638	8.70387163794073e-20	5.998982248453e-18
TP53TG1|11257	725.392824992663	-0.873571363567235	0.0959612513628284	-9.10337611443051	8.75665497753076e-20	5.998982248453e-18
MYO9A|4649	486.956402684051	1.45163540256705	0.159496147995056	9.10138220148144	8.91894255208139e-20	6.08675113937448e-18
TSEN54|283989	1286.42921936774	-0.986340815444488	0.108512884495171	-9.08961935749098	9.93863890823777e-20	6.75675710815004e-18
FKBP14|55033	450.379722605228	1.16639788766997	0.128336115607798	9.08861766733334	1.00306183399622e-19	6.79336022324737e-18
STUB1|10273	3800.62887250093	-0.874507376845227	0.0962594814744972	-9.0848959858247	1.03797881459478e-19	7.00321160816748e-18
NR2F6|2063	2783.93302729356	-1.16416914773554	0.128196456985167	-9.08113355948858	1.07449877080397e-19	7.22225362473974e-18
C11orf83|790955	844.704933020483	-1.32552233699245	0.146150372004308	-9.06957894676707	1.19477814366478e-19	8.00052191539736e-18
RAB23|51715	874.573370407559	1.30259945710474	0.143680449445894	9.06594781773192	1.23525568508281e-19	8.24058961149623e-18
MRPL17|63875	2308.48319538635	-0.77949060558773	0.086054920828487	-9.05805964473902	1.32791638697848e-19	8.8256890615152e-18
SVEP1|79987	1951.13553967463	1.93683440678493	0.214045362549839	9.04870997302712	1.44667266114845e-19	9.57923176222162e-18
CDCA3|83461	345.472641834453	-1.54857352252572	0.17120106386709	-9.04534988011485	1.49186632185759e-19	9.82346995238116e-18
NDUFAB1|4706	1816.51382404055	-0.726483736460437	0.0803174825032756	-9.0451507420045	1.49458811873753e-19	9.82346995238116e-18
PPDPF|79144	12986.8711627371	-1.29348272029234	0.143133682957954	-9.03688561323682	1.61198914912201e-19	1.0556158354471e-17
PPIA|5478	9269.86377409174	-0.79058581711016	0.0875419502054406	-9.03093677094054	1.70208419610593e-19	1.11053200370106e-17
SLC25A29|123096	1857.48909403074	-1.20180440544205	0.133282072510105	-9.016999682016	1.93310980668845e-19	1.25666247725309e-17
ERAL1|26284	1913.16018582684	-0.571977674933356	0.0635521045850319	-9.00013742531621	2.25435315619724e-19	1.46016503338855e-17
MRPS24|64951	2220.28276646154	-0.915526466641727	0.101776264262601	-8.99548114950955	2.35199709710834e-19	1.51789030049615e-17
SNTB2|6645	1630.20607609456	0.698217740361651	0.0776522556365033	8.99159637590009	2.43665094944001e-19	1.56684572965435e-17
BANF1|8815	4665.04891067924	-0.668106467878013	0.0743241167403842	-8.98909394660852	2.49276886770045e-19	1.59376019472798e-17
TEAD1|7003	3533.72967618424	0.86739988545472	0.0964964141666341	8.98893386812133	2.49640183207448e-19	1.59376019472798e-17
ISOC2|79763	2025.26090294285	-1.13006663479359	0.125763922013905	-8.98561858359224	2.57282901398046e-19	1.63668679989357e-17
PSMB3|5691	4964.75695707615	-0.96438756752966	0.107489238872639	-8.97194526302618	2.91323183221773e-19	1.84663649094172e-17
NCOA1|8648	2447.18382296709	0.622705052787273	0.0694488656637763	8.96638191042576	3.06414144346049e-19	1.93540735428788e-17
EBF2|64641	62.5766213199984	2.43154455976366	0.271414608000662	8.95878293978092	3.28281657344597e-19	2.06353162298392e-17
NDUFS3|4722	2719.11886821551	-0.740984330858951	0.0827126533517444	-8.95853658215794	3.29015821315648e-19	2.06353162298392e-17
C1orf35|79169	744.50594048309	-1.01800952928004	0.113669827761887	-8.9558465014352	3.37138786471743e-19	2.10705826829287e-17
ZFHX4|79776	412.190760812739	1.83243785164042	0.204655759474025	8.95375657323238	3.43586007302476e-19	2.13984404268241e-17
KIAA0754|643314	512.595864379851	2.0594947206619	0.230061337023773	8.95193754546025	3.49296573440371e-19	2.167829465547e-17
SURF2|6835	737.210947814408	-1.20153626291608	0.13424854927555	-8.95008750113109	3.55200682794146e-19	2.19681755622546e-17
COASY|80347	3297.77687994492	-0.665553754519105	0.0743941447126375	-8.94631905629054	3.67533682300886e-19	2.26522835610497e-17
TOMM34|10953	2065.92900933042	-0.623805284671646	0.0697432554234309	-8.94430982443175	3.74281241798534e-19	2.29886119962603e-17
SNRK|54861	2204.88026814735	0.710438277999691	0.0795540319471535	8.93026111450421	4.25004454869315e-19	2.60143620279459e-17
CCDC12|151903	1966.19153485639	-0.898880101903167	0.100661697047668	-8.92971336930181	4.27113974326396e-19	2.60539524339102e-17
GNB2|2783	10961.0451699175	-0.729169714881337	0.081668964707962	-8.92835751608651	4.32380339048535e-19	2.62851829321928e-17
PCDHGA9|56107	145.046532683187	2.03299899636787	0.227831271316106	8.92326582134186	4.52736407250204e-19	2.74290506324511e-17
PCDHGA12|26025	182.281575167823	1.72854116364159	0.193796928458086	8.9193424137031	4.69064999872368e-19	2.83219856872089e-17
B4GALT7|11285	1426.66273955231	-0.684615610963584	0.0767628159195215	-8.91858385811874	4.72288446903882e-19	2.84202764062566e-17
C7orf40|285958	740.557469870596	-0.890215900777012	0.0998920252831089	-8.91178147859159	5.02190379219577e-19	3.01178957395929e-17
MLST8|64223	1774.46834202929	-0.754790980189844	0.0847674579129785	-8.90425404716874	5.37462361236501e-19	3.21250992561898e-17
COX7B|1349	3460.95290060018	-0.851711791507598	0.0957480233702014	-8.89534594583252	5.82375933521759e-19	3.46932445748815e-17
RHBDL1|9028	174.548591325229	-2.07792824304185	0.233780153152966	-8.88838601146021	6.20029498376492e-19	3.68132180836069e-17
RRP1|8568	1370.5016781944	-0.887498281042348	0.0998610120079195	-8.88733513908276	6.2591994464659e-19	3.70394885516447e-17
C1orf150|148823	11.711451327695	2.19373320536085	0.246869818043113	8.88619444349303	6.32376452319096e-19	3.72976469162508e-17
OSBPL8|114882	2800.0744806593	1.00629297557282	0.113278404048352	8.88336116691134	6.48699236115561e-19	3.81340950286811e-17
ATP5G2|517	10412.1306567943	-0.796925447033884	0.0897180179318176	-8.88255743277251	6.53404927548488e-19	3.81588477688317e-17
CPSF4|10898	973.69494825265	-0.733291651600838	0.082552843519263	-8.88269404590202	6.52602715134454e-19	3.81588477688317e-17
IDH3G|3421	2387.65851347832	-0.666044023677787	0.075001437272655	-8.88041680130071	6.6610298914568e-19	3.877328902831e-17
NDUFB11|54539	3802.39924877431	-1.07423450236074	0.120997296823768	-8.87816943485405	6.79696501235568e-19	3.94356810423711e-17
THOC6|79228	1107.11737295106	-0.71670810479737	0.080777539882603	-8.87261614848619	7.1447264199429e-19	4.11850702239557e-17
THOP1|7064	1263.07528979268	-1.02050318288756	0.115012975294759	-8.87293959896418	7.12399764360558e-19	4.11850702239557e-17
MRPL55|128308	1306.28541301437	-1.25859969650119	0.141885724029407	-8.87051678462263	7.28072280096737e-19	4.18336240422035e-17
POLR2H|5437	2009.49956773304	-0.956204950756476	0.107864611863866	-8.86486248115637	7.65985541584591e-19	4.37883766007638e-17
RPA3|6119	683.298577624351	-0.825334126304101	0.0931033038018572	-8.86471363100691	7.67009516025057e-19	4.37883766007638e-17
ENDOG|2021	511.743096832481	-1.52199344707397	0.171716169111226	-8.86342535447626	7.75928544290235e-19	4.41560358814622e-17
ZNF98|148198	7.61236510024102	2.21104174931351	0.249543310089615	8.86035273203474	7.97616640008545e-19	4.52456929676185e-17
IMP3|55272	2279.00335497334	-0.654830328472861	0.0739495608313661	-8.85509421707222	8.36131558132903e-19	4.72799216300421e-17
RFC2|5982	987.727995163221	-0.671725360597583	0.0758749418753922	-8.85305931042087	8.51523836079627e-19	4.79979195197795e-17
MED10|84246	1111.6727165498	-0.597327019196769	0.0675078915936779	-8.8482547017171	8.8898577995883e-19	4.99514659704312e-17
TRIM44|54765	2054.9754921935	0.939213544528507	0.106158845882317	8.84724712973691	8.97045984339326e-19	5.02458587202896e-17
ZBTB38|253461	3506.41067479449	0.892299951397468	0.10099399385389	8.83517838385886	9.9938655878804e-19	5.58027378844281e-17
RBCK1|10616	4467.05837729646	-0.850157193872288	0.0963336605521946	-8.82513120542808	1.09331554588354e-18	6.08566765727424e-17
MANBAL|63905	2727.63076073367	-0.63928158957465	0.072470671889505	-8.82124551776412	1.13193523424858e-18	6.28100635278373e-17
FKBP3|2287	2198.29267529368	-0.575644159317189	0.0653352534850491	-8.8106210447154	1.24454421187641e-18	6.88441661551012e-17
COX5A|9377	3248.13031489812	-0.893677840133203	0.101441156261853	-8.80981519794914	1.25352339624673e-18	6.91261880307951e-17
STARD13|90627	1106.1035027562	0.915299327266255	0.103977466027269	8.80286241084399	1.33370030401844e-18	7.33100573755607e-17
ZCCHC24|219654	2847.38379553493	1.27261150180449	0.144573332666843	8.80253279307821	1.33762455912066e-18	7.33100573755607e-17
NOS1|4842	17.7342125438304	3.20376865338804	0.364154239703875	8.79783428031291	1.39481813150938e-18	7.62101244124081e-17
STARD8|9754	450.768763964441	1.18544865712157	0.134762786810828	8.79655790129685	1.41076788145988e-18	7.68458639283284e-17
TAF10|6881	2272.94070596492	-0.910595755053758	0.103597986594213	-8.7897051380014	1.49953006156477e-18	8.14317971237552e-17
SNRPB|6628	6809.6712535482	-0.885462880666858	0.100746448730409	-8.78902325417243	1.50865840593281e-18	8.1678490961931e-17
C11orf48|79081	1522.81126037688	-0.911300630912584	0.10369301539789	-8.78844758652017	1.51640754269918e-18	8.18492459107809e-17
ZNF426|79088	165.430173739771	1.02840527672018	0.117084548697517	8.78344143749503	1.58547449522307e-18	8.5318645646264e-17
SLCO2B1|11309	3373.15403168666	1.42497530199048	0.162273031779056	8.78134392614704	1.61532779078341e-18	8.66633090645604e-17
PCDH19|57526	52.9553776122075	1.71972485801244	0.195950300821066	8.77633180866014	1.68893045831423e-18	9.03400279984776e-17
LPP|4026	941.349387826482	1.44838330917081	0.165083502899073	8.77364051365153	1.7298085672946e-18	9.20277132396169e-17
ZNF521|25925	663.699800921246	1.42237433564752	0.162120268200998	8.77357502199565	1.73081540171074e-18	9.20277132396169e-17
C7orf59|389541	3310.25775798189	-0.962973955903292	0.109804879619016	-8.76986486615595	1.78880840501373e-18	9.48281408038825e-17
PIK3CG|5294	287.992206972509	1.93582442379081	0.220824289541741	8.76635639950692	1.84541221481617e-18	9.75385233540228e-17
SMPD2|6610	629.02084607225	-0.924610543205965	0.105491601624124	-8.76477870248318	1.87143902440195e-18	9.86215145048743e-17
TACC1|6867	7119.62708751971	0.982259326581572	0.112116279686013	8.76107670832849	1.93394138020071e-18	1.01614642667065e-16
ITSN1|6453	1680.9056081611	0.843189854456574	0.096283857361633	8.75733355062452	1.99923385827451e-18	1.04736333775252e-16
MTR|4548	2297.87189138994	0.704294154472293	0.0804888645465889	8.75020611161226	2.12963419793104e-18	1.10915334308619e-16
SNX18|112574	1490.14482196195	0.785500883547715	0.089769241716077	8.75022299990128	2.12931550330445e-18	1.10915334308619e-16
C7orf27|221927	2577.86973897222	-1.01512673683122	0.116016205979217	-8.74987014325451	2.13598396902485e-18	1.10921709785046e-16
RNASEH2A|10535	744.503044134601	-0.936070447959077	0.107005768289809	-8.74785035348631	2.17455373752463e-18	1.12596369688339e-16
ARFGAP1|55738	4828.9155156438	-0.85296505581833	0.0975258469174786	-8.74604100121341	2.20968847106918e-18	1.13832251658782e-16
BNC2|54796	703.47291154054	1.74022587509035	0.19897474443974	8.74596361458013	2.21120363091953e-18	1.13832251658782e-16
ALKBH6|84964	335.582654276392	-1.0134509041963	0.115924978646011	-8.74229968409983	2.28412632185516e-18	1.1691051162323e-16
DUS1L|64118	3421.37925489889	-0.985305554853257	0.112704357266248	-8.74239096653212	2.28228102063599e-18	1.1691051162323e-16
MTX1|4580	1691.37209072254	-0.872011092000865	0.0997615536759726	-8.74095340208086	2.31151351334544e-18	1.17973291403177e-16
EBP|10682	2410.85702295422	-1.11447719989292	0.127564198374107	-8.73659862326338	2.40234178451739e-18	1.22258605330925e-16
TRMT2A|27037	1436.38697834018	-0.743396882339882	0.0851501427088919	-8.73042438556303	2.53718782802643e-18	1.28753246703153e-16
EIF3B|8662	8627.10237073832	-0.732194172042226	0.0839253882991624	-8.72434655210923	2.67722049701297e-18	1.35473441740895e-16
NDUFA7|4701	1511.26178319117	-1.08415801587479	0.124309351050094	-8.72145181932371	2.74657105832594e-18	1.38589018954396e-16
RAGE|5891	592.856431311724	-1.08497308999763	0.12455426085986	-8.71084684303466	3.01612954476556e-18	1.51760732913458e-16
RNF144A|9781	1689.67518292917	1.2742613468289	0.146318687232334	8.7088079515472	3.07087054163236e-18	1.5407984813396e-16
BCAP31|10134	12567.8034194149	-0.727123532048985	0.0835191890410172	-8.70606552096533	3.14605023130611e-18	1.57408558202316e-16
C14orf153|84334	1019.80951020689	-0.698543037845652	0.0802468827450645	-8.70492427805384	3.17786853139491e-18	1.58555166053798e-16
TIMM13|26517	2498.56856177463	-1.05323904743067	0.121142874794649	-8.69418898318227	3.4931585873901e-18	1.7379927586199e-16
MRPL46|26589	737.294931000964	-0.63434988155042	0.0730330764414959	-8.68578885703348	3.76122972975527e-18	1.8661566558886e-16
MRPL38|64978	2076.41836319549	-0.937065561008896	0.107919736964763	-8.68298596126918	3.85511987485462e-18	1.90742764474751e-16
PABPN1|8106	5507.51558838925	-0.56471595880738	0.0650421960037505	-8.68230154429006	3.87839540442808e-18	1.91362822558651e-16
