Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SNHG3|8420	116.711290312054	-2.27794763366121	0.157828659867668	-14.4330417274732	3.20623367540029e-47	1.22361536084822e-44
PLEKHB1|58473	450.434586482066	-4.42751552243683	0.307217459825562	-14.4116663322156	4.3703742165788e-47	1.63082941877314e-44
MOGAT2|80168	231.848369656975	4.02046905584452	0.279714173605769	14.3734906387368	7.59069191776165e-47	2.77093258006638e-44
BMP7|655	83.9057979469617	-6.98570805604026	0.486452248617308	-14.3605216666105	9.15355383189416e-47	3.27035055202482e-44
TTPA|7274	936.583453587456	2.82588971723527	0.196835197610668	14.3566280397917	9.68247678533905e-47	3.31812551386558e-44
UGT1A3|54659	2346.97600445984	4.25231461261196	0.296174970171072	14.3574408403107	9.56960809118191e-47	3.31812551386558e-44
POLR2H|5437	1724.63820888725	-1.07713530275334	0.075375230065427	-14.290308657345	2.51492321221782e-46	8.44611811591233e-44
TTYH1|57348	171.680263898047	-4.86040023621699	0.340416917252951	-14.2777870014181	3.01009136453875e-46	9.91087337124209e-44
MYO1B|4430	10246.9849906558	1.40131241541841	0.0982092803328125	14.2686354147961	3.43229106638392e-46	1.10836599205228e-43
C7orf58|79974	538.463920486722	2.5805151414609	0.181100694562302	14.2490626427341	4.54338660726332e-46	1.439482036022e-43
ANKRD13D|338692	615.528452511342	-1.34232197200415	0.0945143664656037	-14.2023061911191	8.86463943073489e-46	2.75657454297964e-43
SNHG6|641638	2631.8032787291	-2.02718942332088	0.142997149923177	-14.1764323583369	1.28200380604293e-45	3.91407416564962e-43
LOC645166|645166	137.87442813923	-2.89936028263831	0.204555892287725	-14.1739269898914	1.32858358565251e-45	3.98385278040659e-43
C20orf199|441951	2112.28811700912	-1.67151400414026	0.118038360913421	-14.1607693567203	1.60230283997381e-45	4.72032794541057e-43
PRMT1|3276	2870.07601551616	-1.13167587679403	0.0799758119310724	-14.1502267931881	1.86155958083519e-45	5.3895359450663e-43
CDC14B|8555	1481.82200311876	1.79130144013676	0.126946667550038	14.110661388025	3.26501386888728e-45	9.29256150616189e-43
ABCB11|8647	1714.6057193605	3.58070853725945	0.255034743860545	14.0400812965994	8.8610925210488e-45	2.47992442689086e-42
ESR1|2099	386.566506062257	3.3491352121465	0.238664934179551	14.0327913007401	9.8208713249747e-45	2.70347657850779e-42
IQGAP2|10788	6576.09947448935	1.43001923599456	0.101926276112594	14.029937034243	1.02242311435537e-44	2.76911757036377e-42
RPLP2|6181	24942.8941283492	-1.59266872412448	0.113698844526137	-14.0077828474182	1.39698519152909e-44	3.72351989462802e-42
ARL2|402	1330.05905865134	-1.544010545474	0.110253762555233	-14.0041528714315	1.47022346037392e-44	3.85749880415608e-42
MYLK|4638	3466.59458545019	1.72987991897348	0.123631183890894	13.9922620210458	1.73794953801652e-44	4.48979209882668e-42
SNRPD2|6633	6164.02870608641	-1.66851304282499	0.119306761194487	-13.9850669494337	1.92295806114625e-44	4.89247147920724e-42
GOLGA6A|342096	20.7732397021448	4.68357317992807	0.335320420860575	13.9674558677578	2.46267763219322e-44	6.17213176116248e-42
EHHADH|1962	10255.256356496	2.21216523151506	0.158411017333696	13.9647182926368	2.55915338436426e-44	6.31960347503599e-42
PI4K2B|55300	1782.06339582217	1.24982583082455	0.0896214741923734	13.9456066984771	3.34590657349306e-44	8.06395989878514e-42
PIK3R1|5295	3976.69885282626	1.52343406305221	0.109243758978764	13.9452731880852	3.36158404546784e-44	8.06395989878514e-42
RPS24|6229	33531.7062214657	-1.46972773888165	0.105556148935675	-13.9236582018286	4.55006353817896e-44	1.0761220694803e-41
GDPD3|79153	60.6828290773665	-2.70772615757998	0.194651302647599	-13.9106500740049	5.45811007085701e-44	1.25551485355933e-41
SLC35D1|23169	3126.35661102532	1.34324219437589	0.0965576673671581	13.9112949908809	5.40911381759157e-44	1.25551485355933e-41
FBL|2091	5788.78037244594	-1.58609867363183	0.11415627944142	-13.8940992242634	6.87833898389438e-44	1.56082524618317e-41
CAT|847	15384.8643079655	1.55512503072089	0.11207410452656	13.8758639856216	8.87175976985629e-44	1.98465968452865e-41
KCNB1|3745	87.8836770682815	3.91163160364224	0.281919912396732	13.8749745287151	8.98249976323113e-44	1.98465968452865e-41
SLC4A3|6508	139.947690782833	-4.42582100869667	0.320000659374268	-13.8306621534811	1.66480950383036e-43	3.63058197250901e-41
KLHDC10|23008	1017.58000285078	1.66077199944871	0.120284143097669	13.807073456891	2.31028143383097e-43	4.91066402998603e-41
SEPW1|6415	3523.95479621028	-2.00608923938666	0.145292433614468	-13.8072519640617	2.3045648560597e-43	4.91066402998603e-41
SLC35A3|23443	578.670440569063	1.22385846433657	0.0886634595071039	13.8034142942337	2.43062233030898e-43	5.10187627131856e-41
C12orf47|51275	446.63473577159	-1.08151852034557	0.0785275253957639	-13.772476783076	3.73195732550333e-43	7.6423204158356e-41
TMEM147|10430	2830.73034948817	-1.24560572860184	0.0904363856210931	-13.773280743667	3.6906486315446e-43	7.6423204158356e-41
GAS5|60674	4022.54972713744	-1.83129554067396	0.133016302002571	-13.7674519070494	4.00076813418778e-43	7.99772601300967e-41
MERTK|10461	942.067798478311	2.07665021190699	0.150835787567502	13.7676226935047	3.99132313971924e-43	7.99772601300967e-41
RPL35A|6165	15220.1540253979	-1.32822520276974	0.0966277694604121	-13.7457918172675	5.39792351502065e-43	1.06637566663796e-40
SNRPA1|6627	875.760369659688	-1.06571315573881	0.077637405471949	-13.7268002357943	7.01644467741578e-43	1.37000161654844e-40
HDAC6|10013	3564.01446177094	1.21277202417952	0.0886821592310276	13.6754904785314	1.42244900269775e-42	2.74549007509203e-40
RAB34|83871	1151.370772334	-2.85842108370255	0.209058475651198	-13.672830411677	1.47542594153055e-42	2.81538095570239e-40
LSM7|51690	1332.39912181281	-1.33271145254211	0.0975823744456484	-13.6572968234587	1.82638585135317e-42	3.44591811414858e-40
IRS1|3667	3183.68906985474	1.55048838435337	0.113613220850996	13.6470770984201	2.10139501893056e-42	3.92073612865355e-40
LONP2|83752	3438.22691585467	1.40941164731029	0.103326507411252	13.6403686006792	2.30393112286772e-42	4.20517515382552e-40
REEP2|51308	72.9876464214606	-3.23311086309446	0.237023920688653	-13.640441241968	2.30163725921147e-42	4.20517515382552e-40
PDE9A|5152	504.251203722348	-2.84237310996751	0.208443844279086	-13.636157593418	2.44086675280062e-42	4.40720801215355e-40
RPL18|6141	27936.9568904181	-1.41241758581194	0.103767568297034	-13.6113586257404	3.42811143648729e-42	6.12391991930794e-40
AKAP6|9472	162.358742544461	1.75482249228452	0.129049422716115	13.5980654182763	4.11165895896784e-42	7.26768181463032e-40
RPS21|6227	15357.1741201842	-1.56624824112267	0.115277957910229	-13.5867104996982	4.80181333883312e-42	8.39917183184226e-40
RP9P|441212	262.813784187428	-1.32851241030397	0.0978027205595199	-13.5835936127715	5.01064184745258e-42	8.67409256726017e-40
RFXANK|8625	1560.676240468	-1.32270383379351	0.0973813402735069	-13.5827236519701	5.07052420915956e-42	8.68818801226606e-40
LUZP2|338645	55.3285981028605	5.53469272436516	0.407526961693464	13.5811694553065	5.17928204518641e-42	8.78489940432022e-40
HSD17B4|3295	13455.3185781949	1.42700432553447	0.105105318198403	13.5768993424365	5.49018304596688e-42	9.21911537078758e-40
SARNP|84324	1268.25923121872	-0.892501990065126	0.0657685378923242	-13.5703486601196	6.00357783389451e-42	9.98139395908482e-40
KCNH2|3757	131.614938023791	-4.68118820718275	0.345099420794036	-13.5647524310874	6.47980763910026e-42	1.06675421446835e-39
LARP4|113251	3235.09404094515	0.879759081070555	0.0648725572423647	13.5613442489058	6.7880572957337e-42	1.10665104961126e-39
RPS3|6188	29987.8231982774	-1.29748605398497	0.0957267063413977	-13.5540655640824	7.49606508387558e-42	1.21032620085037e-39
SEC14L2|23541	8410.98838881902	2.57925069946525	0.190350896567688	13.5499792539621	7.92525363587656e-42	1.2674367528918e-39
GOLGA6B|55889	53.3405317670413	3.99780187399308	0.29506714011012	13.5487871421436	8.05500593123622e-42	1.27603452450301e-39
KLC3|147700	71.3785772961697	-2.96987565083193	0.219527702360764	-13.5284778134805	1.06199940223982e-41	1.66664429555243e-39
FAM27A|548321	22.1788222823707	-3.4963235691208	0.258481597023622	-13.5263926305797	1.09254850027752e-41	1.69871059413519e-39
MRPL47|57129	1221.53173482802	-0.977641042421252	0.0724864615525357	-13.487222599667	1.85975392598959e-41	2.86504476378139e-39
DBNDD2|55861	561.221972335402	-1.70022807585241	0.126151077156042	-13.4777135017984	2.11562024193958e-41	3.22959046387723e-39
HN1|51155	2394.18708750991	-1.6090270506948	0.119500436567756	-13.4646123220018	2.52640730585811e-41	3.82193076396121e-39
INHA|3623	107.658925865049	-4.8015299773648	0.356763846438669	-13.4585665708429	2.74183653011439e-41	4.11079634050721e-39
CLIC3|9022	70.0308141067507	-3.61979293834894	0.269393708885224	-13.4368131807085	3.67944167699536e-41	5.46771545487665e-39
KCTD17|79734	554.127066906576	-2.57607519673119	0.192020603478842	-13.4156186891426	4.89828128704113e-41	7.21508240105216e-39
MCRS1|10445	1798.154573689	-0.748020928796967	0.0558142335594268	-13.4019743906459	5.88757710123228e-41	8.59688649425152e-39
C11orf48|79081	1520.5515124245	-1.25167776179682	0.0934293007906294	-13.3970580021975	6.29077775102662e-41	9.10644310303785e-39
C12orf66|144577	191.559066790517	1.02157456811135	0.0762973669212278	13.3893816960428	6.97590520151061e-41	1.00119145422022e-38
ZKSCAN1|7586	1604.84212713194	1.60902044972381	0.120328981173357	13.371844704691	8.83228867908234e-41	1.25687958897585e-38
ERCC4|2072	250.112529099269	1.11694924433518	0.0836165417927723	13.3579937699806	1.06393125453921e-40	1.50130534674139e-38
TMEM91|641649	232.788958620879	-1.89548874220766	0.14194906136608	-13.3533024027491	1.133119513289e-40	1.58561190559574e-38
DMGDH|29958	4114.95249599973	2.31993451008959	0.173810052617789	13.3475278049145	1.22445464413929e-40	1.699259701189e-38
MAP3K13|9175	199.36084032601	2.19211124811171	0.164395160996956	13.3344025141488	1.46019892994161e-40	2.00980823209668e-38
RAPGEF2|9693	1379.45273838015	1.21261834847669	0.09110052711934	13.3107720319575	2.00400186024854e-40	2.73586985669053e-38
RPL36|25873	17742.9679392858	-1.55884602558468	0.117242832045416	-13.2958748811256	2.4459539807592e-40	3.31229510039584e-38
SH3D19|152503	2769.77403337477	1.23990005843341	0.0934328191946162	13.2704981945451	3.43290848269148e-40	4.61163193930843e-38
ATP6V1B1|525	27.5612631936533	-3.48504089287082	0.262932142607292	-13.2545258952078	4.24792941537572e-40	5.66120878912611e-38
MEG3|55384	677.969395956717	-4.04299074439035	0.305042510909378	-13.2538600352376	4.28579808566411e-40	5.66670247673005e-38
TMEM44|93109	235.429653241551	-1.38380981010343	0.104515565267897	-13.2402270088328	5.13932531372634e-40	6.74215239594474e-38
RBL2|5934	2330.39202611533	1.33335186355669	0.10072371177366	13.2377157282777	5.31406013465362e-40	6.91734091326384e-38
B3GNT8|374907	71.4364695765599	-2.59955386123676	0.196424501735945	-13.2343665798443	5.55631907999774e-40	7.17705461471708e-38
ZNF581|51545	664.088481513014	-1.31511159756868	0.0993942714597227	-13.2312615028482	5.79072096423313e-40	7.42273178865669e-38
DBN1|1627	1382.47187727982	-2.17077986489435	0.164386286913671	-13.2053585834344	8.17096839338719e-40	1.03944622167998e-37
FAM176B|55194	335.796738873135	-1.54175663490518	0.116803254194388	-13.1996034317617	8.81981384058488e-40	1.11355123316618e-37
RPL13AP20|387841	71.0004083987709	-1.78351421301976	0.135228248356185	-13.1889175131668	1.01634139070835e-39	1.27361228602796e-37
SLC7A10|56301	106.972843785946	-5.62312693688081	0.42649289787387	-13.1845734475601	1.07661206861051e-39	1.33914591526723e-37
RBX1|9978	1673.8551748713	-0.892134232102948	0.0676855147717287	-13.1805783720741	1.1351720083109e-39	1.40160355614387e-37
UBE2S|27338	826.099911961347	-1.71879213630048	0.130507367637491	-13.1700774248604	1.30463811848681e-39	1.59908637121391e-37
ABCC9|10060	1224.17591667877	2.39397128881497	0.181860295872862	13.1637929946435	1.41785379888016e-39	1.72526094136201e-37
VASP|7408	2745.60511550472	-1.04916621934553	0.0798473236081286	-13.1396541792006	1.95116401405238e-39	2.35711842618471e-37
RPS15|6209	9936.42394159452	-1.3700048653491	0.104347403886183	-13.1292664151322	2.2381413439195e-39	2.68449067479259e-37
EHBP1|23301	2246.84198671658	1.05836795507363	0.080752156773537	13.1063738401655	3.02730225541072e-39	3.60528081367779e-37
RPS11|6205	40667.4742281216	-1.29512835195274	0.0989810610088176	-13.084607689115	4.03236711467973e-39	4.76841609786634e-37
C18orf21|83608	466.042196510524	-0.808264604864974	0.0618068358899226	-13.0772687717664	4.44112697149349e-39	5.21506322414816e-37
SNHG1|23642	911.000202649282	-1.31283164993978	0.100437885164026	-13.0710801785181	4.81765298267075e-39	5.61791867256995e-37
MYL6B|140465	1098.90993123852	-1.48056711210089	0.113379000499464	-13.0585655683911	5.67877203656103e-39	6.57640965778848e-37
GEMIN7|79760	785.280417031341	-1.23019066475003	0.0942523172646948	-13.0520999424895	6.18196088372353e-39	7.11010186023874e-37
C2orf82|389084	292.240601038168	-3.73218659802915	0.286196149190963	-13.0406597313749	7.18327732013305e-39	8.205550527869e-37
FAM128A|653784	1552.09379666503	-1.42310906336861	0.109169252276507	-13.0358048048558	7.65549348923811e-39	8.68588153184368e-37
TNNI2|7136	74.9155914400101	-3.51102950958042	0.269785830086485	-13.0141360962319	1.01685777538534e-38	1.14597823921279e-36
TMC6|11322	1053.60375267244	-2.19374547059256	0.16865473633095	-13.0073161200039	1.11178659469357e-38	1.2446080332063e-36
ENTPD5|957	2210.22278555079	1.74566832447883	0.134293015386875	12.9989509837861	1.24032962723117e-38	1.379312258309e-36
AGL|178	1568.82752629353	1.47466538246559	0.113485639179915	12.9942906708022	1.31824320787876e-38	1.45631183859869e-36
RPL24|6152	18699.9697870965	-1.25487643027106	0.0966139168196275	-12.9885680198003	1.42060208592456e-38	1.55913400175459e-36
TMEM132A|54972	796.549024934214	-2.73359161569701	0.210531418984913	-12.9842454341359	1.50312257486709e-38	1.63898923877716e-36
IDI2|91734	117.223739827771	-1.0605503645525	0.0817314001747523	-12.9760454645939	1.6729790579614e-38	1.81242995750244e-36
NUDT1|4521	459.630521186786	-1.71510252503301	0.132273942242469	-12.9662917423984	1.90002368050234e-38	2.04520497711508e-36
SNRPA|6626	2143.83482831309	-1.0320617071494	0.0796588650746039	-12.9560182182212	2.17234354762578e-38	2.32343903514217e-36
SETD7|80854	3613.27605007147	1.13325020366713	0.0875054326400123	12.950626829413	2.33043362611136e-38	2.47674945883937e-36
ADH1B|125	91590.4797290703	3.01181996653217	0.2327654326838	12.9392922815286	2.70106209384021e-38	2.85259337608583e-36
TMEM150C|441027	423.801146078056	2.37509080988267	0.183939901880695	12.9123196522263	3.83569445246739e-38	4.02556132786453e-36
ALDH9A1|223	5777.13547966803	1.06143585349541	0.0822278896494278	12.9084652180758	4.03258589751911e-38	4.2059119497603e-36
DYNLL2|140735	2173.00736303298	1.08928971678458	0.084426385764446	12.9022426688235	4.37186012775215e-38	4.53162192995148e-36
DGUOK|1716	1257.92032259265	-0.925251664976848	0.0717299368984302	-12.8991005009109	4.5538151532247e-38	4.69126773330977e-36
SLC14A2|8170	26.1252108952716	5.21449067460782	0.404405679831504	12.894207313756	4.85226740718159e-38	4.96824843301178e-36
PPCDC|60490	398.830618422867	-1.22070605634859	0.0946897755953742	-12.8916353288752	5.0168570810185e-38	5.10564024875531e-36
RPS2|6187	19496.2548120466	-1.32864602598265	0.103207583027416	-12.8735310624385	6.34344666586792e-38	6.41681665140085e-36
RPL37|6167	31041.7642532365	-1.34037940671773	0.104229119490243	-12.8599321693705	7.5643019620348e-38	7.60597356565798e-36
PRR24|255783	432.606668863374	-1.57050070851989	0.122367747300387	-12.8342700030642	1.05391671249452e-37	1.05341484739333e-35
AADAT|51166	353.113150965609	2.31047918397313	0.180115097019984	12.82779301791	1.1458178528405e-37	1.13849546656199e-35
HOMER3|9454	668.279368874584	-1.89228161700205	0.147706129906093	-12.8111244821397	1.42060830040166e-37	1.40322674002027e-35
SORD|6652	10949.0763015486	1.90719375296948	0.149167242865742	12.7856070564102	1.97316071171598e-37	1.93762074100203e-35
LCN10|414332	64.2107759884889	-4.19999780932974	0.328592789412838	-12.7817710693978	2.0729469631769e-37	2.0120766130443e-35
TUBB3|10381	494.908063004573	-2.01931361444042	0.157982545152699	-12.7818779757513	2.07009919362751e-37	2.0120766130443e-35
KCNH3|23416	43.2982661501706	-3.65562203875234	0.286669917471549	-12.7520252944404	3.03749965205886e-37	2.92020768580109e-35
ZCCHC6|79670	1615.71937351249	1.30292522923546	0.102175182143394	12.7518757677077	3.04333221185797e-37	2.92020768580109e-35
C20orf20|55257	804.620398777777	-0.924357757753929	0.0725434746867274	-12.7421213519987	3.44887693212499e-37	3.2905421275138e-35
C19orf61|56006	1003.57088302537	-1.1586103483412	0.0909656085418788	-12.736795442948	3.69252649910432e-37	3.50310197587343e-35
RHOV|171177	75.3467389943633	-4.31809051618609	0.339191873671353	-12.7305246716198	4.0014121790669e-37	3.77481535454446e-35
PDP2|57546	189.242390260056	1.27819132491312	0.100430948309631	12.7270661725948	4.18262199716606e-37	3.92372003220181e-35
COBLL1|22837	3162.9188485539	1.63926031237953	0.128856485557092	12.7215972505569	4.4859547454315e-37	4.18489733807143e-35
RPLP0|6175	51810.4429674328	-1.22517460101538	0.0964495525783671	-12.7027504873068	5.70874637183573e-37	5.29620271137379e-35
ETFDH|2110	2234.36600961518	1.45669986926724	0.114744838639792	12.6951232537798	6.29307988601392e-37	5.80623062889811e-35
C16orf52|730094	465.507893514421	1.01491854800317	0.0799534064549705	12.6938750079995	6.39421451436464e-37	5.86730328553066e-35
FMO4|2329	1091.55402960447	1.94612526921124	0.15340994157671	12.685783262867	7.09014955495453e-37	6.47053213732589e-35
KLF9|687	4602.10131529193	1.68229569980923	0.13273261942233	12.6743200513243	8.20672280721874e-37	7.44904266912525e-35
KLHL8|57563	431.185030540462	1.29819223730574	0.10244706543158	12.6718342964421	8.47100885769082e-37	7.64759036227657e-35
RPL18A|6142	3953.51833901159	-1.35136649731124	0.106655052166861	-12.6704405450671	8.62287616746535e-37	7.74306612856033e-35
GTF3C6|112495	1614.35170866405	-1.21907754810894	0.096273107098627	-12.6627007774877	9.51679995493922e-37	8.50032472570954e-35
RPS27A|6233	16699.0354180128	-1.28545258635591	0.101557961562057	-12.6573295346268	1.01907230461211e-36	9.05410695187651e-35
C19orf48|84798	2632.92637220808	-1.51414774258296	0.119634870984387	-12.6564080365879	1.03110177217196e-36	9.11276892542713e-35
DDI2|84301	163.537593136424	2.54186326075411	0.200871389357688	12.654182703082	1.06073692288138e-36	9.28663886335963e-35
RANBP3L|202151	60.8611576192324	3.72766393931346	0.29458148209335	12.6541013807928	1.06183579190391e-36	9.28663886335963e-35
CLIC1|1192	9123.34595445242	-1.35620353910047	0.107247131561914	-12.645592654546	1.18328900510385e-36	1.0295227447515e-34
SLC31A1|1317	4927.70944014009	1.08400842249419	0.0857502466247809	12.6414612804265	1.24714356199659e-36	1.07948632438385e-34
CPEB3|22849	418.606996256468	1.73178884608809	0.137146345890903	12.627305779373	1.49303146502103e-36	1.27913185513434e-34
SNRPB|6628	6762.90487339334	-1.09467482035147	0.0866885342407472	-12.6276771194607	1.48600372066057e-36	1.27913185513434e-34
PIK3R4|30849	1135.86093287825	0.871239472726592	0.0690252327581682	12.6220432429254	1.5962516700326e-36	1.36062223569479e-34
RPSAP58|388524	14669.4008348446	-1.33676633733525	0.105953324878374	-12.6165586485346	1.71137860371016e-36	1.45138734916672e-34
RPSA|3921	12055.7777596215	-1.44224219439904	0.11432799454145	-12.6149522711705	1.74663431885476e-36	1.47384339106579e-34
HRAS|3265	1174.29379806036	-1.35754507755406	0.107815551186591	-12.5913661119686	2.35560925898616e-36	1.97776953384478e-34
RPL37A|6168	31220.8501612746	-1.43918116055241	0.114320104063158	-12.5890469777504	2.42584454303884e-36	2.02660604809494e-34
C14orf167|55449	953.726657378685	1.32000078990743	0.104985635382448	12.5731561760697	2.96640597534516e-36	2.46593510584138e-34
HIBADH|11112	4622.65666658597	1.34296101278744	0.106915657909298	12.5609385851298	3.46201368119724e-36	2.86375043027902e-34
HS6ST2|90161	145.309144280132	-5.0161845252648	0.399462795170825	-12.5573259535214	3.62373781869039e-36	2.98283360056123e-34
TPD52L2|7165	3473.94590568743	-0.784817054649022	0.0625117649581606	-12.5547095842567	3.74552963332472e-36	3.06804554159945e-34
PFN1|5216	20319.1457416415	-0.95488549730885	0.0760689997284381	-12.5528862048632	3.83280467135629e-36	3.12429398259295e-34
TAF1D|79101	982.268890772064	-1.06372304827878	0.0847434708635293	-12.5522714309377	3.86268368327375e-36	3.1334388603639e-34
RPS9|6203	31463.7075268882	-1.28391397248682	0.102369699184551	-12.5419336260059	4.40123624102004e-36	3.55315187303887e-34
SEPP1|6414	103698.371875764	1.61528396150947	0.128941586233365	12.5272536866891	5.29651596277521e-36	4.25545914100102e-34
PSMG3|84262	1290.20758010383	-1.38560040554056	0.110674782345433	-12.5195674766804	5.83522579585143e-36	4.66595769352082e-34
ACADM|34	4546.46306711318	1.52410167889042	0.121755525020803	12.5177208888879	5.97255864443619e-36	4.75313766622618e-34
LOC284749|284749	46.008266420497	-5.27399722627091	0.421643321119164	-12.5081958188551	6.73362757239438e-36	5.3335412356437e-34
NFIC|4782	1817.16674321099	1.75198954080068	0.140569664427468	12.4634966437206	1.18077549118797e-35	9.30872396621053e-34
SNRPE|6635	2336.69557356912	-1.12365325445617	0.0902795147527357	-12.4463811921643	1.46330904538099e-35	1.1482189481326e-33
RPS8|6202	30561.1012698041	-1.20963483210876	0.0972165357249499	-12.4426860419211	1.53261890569351e-35	1.19701100764676e-33
SCNM1|79005	1176.36160392418	-1.18382021119024	0.0952137465317155	-12.4332909302746	1.72388447142856e-35	1.34016055760317e-33
LOC100271831|100271831	140.61545384628	-2.36499950793434	0.190288099835482	-12.428520280454	1.82990236941063e-35	1.41602399019094e-33
LZTS2|84445	1602.88183936333	-1.19180221041444	0.0959508894674558	-12.4209605250056	2.01132039463441e-35	1.54927027828904e-33
PPARA|5465	3989.92484606838	1.31893428849363	0.106221761338728	12.4167992685389	2.11869520058383e-35	1.62452647526044e-33
TFPT|29844	571.688788623271	-1.17081243034071	0.0943148323044875	-12.4138738492461	2.19757209925769e-35	1.67734684957887e-33
SPARCL1|8404	8180.28356002966	2.82904777480139	0.227938835822627	12.4114338155295	2.26558851959445e-35	1.72143721362127e-33
U2AF1|7307	2510.01947900426	-0.830546920713455	0.066924436365988	-12.410219133882	2.30022375198699e-35	1.73988095690835e-33
COX6B1|1340	12749.1409103545	-1.4936844367765	0.120399161918001	-12.406103273325	2.4215411917606e-35	1.82343137632484e-33
WNK3|65267	156.136957874059	2.64106447661692	0.213036262243092	12.3972531662391	2.70435923853716e-35	2.02730358631768e-33
CTXN1|404217	50.9768307684103	-3.02315804011738	0.24387006579773	-12.3965933671615	2.72671348973761e-35	2.03497657420773e-33
PKM2|5315	9397.57599566524	-2.22055921678013	0.179285352293632	-12.3856142644788	3.1268155785686e-35	2.31474334331033e-33
ROMO1|140823	3727.01403258428	-1.40917200266516	0.11377544804094	-12.3855544137966	3.12914923136878e-35	2.31474334331033e-33
CXorf66|347487	3.65129714464949	4.3271082687519	0.349803501845022	12.3701113508835	3.79295222874524e-35	2.79347604496009e-33
ECM2|1842	1227.54033740757	2.07395212891193	0.167753505676483	12.3630926253881	4.1392011775907e-35	3.03517319537568e-33
LPAR2|9170	248.868960830865	-2.44405102202354	0.197697018779905	-12.362609396475	4.16416383545676e-35	3.04020170108652e-33
RPL23A|6147	9088.82492875596	-1.50780373161944	0.1219849804536	-12.3605687029066	4.27124221243262e-35	3.10487875459604e-33
CMTM3|123920	813.752592268591	-1.65816882193376	0.134277813592752	-12.3487922357954	4.94481864066808e-35	3.57902562991804e-33
C12orf72|254013	147.558823035031	1.20972543619977	0.0980139661789135	12.3423781667151	5.35504263107312e-35	3.85705486037912e-33
ZNF580|51157	468.486421206167	-1.41388827050302	0.114558342062892	-12.3420804198337	5.37488588213861e-35	3.85705486037912e-33
BIRC5|332	620.316227041765	-2.32939446795955	0.188996228081545	-12.3250844294866	6.63739300286313e-35	4.74277035336501e-33
ITIH5|80760	1390.81684219811	-3.88215682389369	0.315005767462297	-12.3240817308475	6.72046554085245e-35	4.78178209160993e-33
AMACR|23600	7536.55792212964	2.28487426237196	0.185439733244988	12.3213845403529	6.94908693510034e-35	4.92358935924915e-33
PTDSS2|81490	1177.68677873929	-1.16343200529289	0.0944775200648581	-12.3143791718305	7.57961973242607e-35	5.34777203978566e-33
SFI1|9814	591.884613275805	-1.42095838060752	0.115409433742522	-12.3123243441058	7.7751254558414e-35	5.46275760060623e-33
RPLP1|6176	50503.3139096023	-1.24987112166299	0.101657691519501	-12.2948997068582	9.64764332254837e-35	6.75013444467635e-33
ISYNA1|51477	1384.18984625234	-2.47005576048929	0.200992408182737	-12.2892987990053	1.03399020449319e-34	7.20446618831933e-33
PEX1|5189	755.148941400895	1.04521691995081	0.0851432286480823	12.2759840864263	1.21900536711815e-34	8.45848682836691e-33
H2AFX|3014	1381.52778325972	-1.39954622073414	0.114028705368024	-12.2736307162056	1.25497001365017e-34	8.6722043083184e-33
GADD45GIP1|90480	2948.33752765398	-1.4603644651479	0.11899712113377	-12.2722671879284	1.2762879984224e-34	8.78337215963483e-33
DYNLRB1|83658	4197.27379540924	-1.06539010070403	0.086820597363605	-12.2711675922036	1.29374128693248e-34	8.86714436333479e-33
SIX2|10736	75.5542348926597	-3.98584989386221	0.325212334633184	-12.2561461217575	1.55731861726007e-34	1.06302822036712e-32
ALAD|210	8985.48652664939	1.45509814758475	0.118731358426763	12.2553819552423	1.57206886375333e-34	1.06875224130145e-32
UGT1A4|54657	12527.9326290776	3.68060171022693	0.300583437913404	12.2448586514846	1.7898864610817e-34	1.21192634897112e-32
MMP11|4320	1287.15606567915	-2.53590069721861	0.207216451508187	-12.2379312972571	1.9493797613791e-34	1.31461786960152e-32
GPHN|10243	1130.52090568554	1.47297296887647	0.120444199338136	12.2295052561331	2.16251718995023e-34	1.45251954614577e-32
MAN2A1|4124	1594.3728957735	1.48620389647336	0.121551073741514	12.2269910970418	2.23048624875975e-34	1.49220418681967e-32
EGFL8|80864	280.029637025368	-1.86637540033898	0.152671501468545	-12.2247792311357	2.29203530459246e-34	1.52729590613954e-32
SLC6A2|6530	531.439677591565	6.40285384103168	0.523931609037738	12.2207817405621	2.40758330354545e-34	1.59795015150732e-32
ENPEP|2028	1736.47732457433	1.83858163027263	0.150502589035391	12.2162790823504	2.54467531320781e-34	1.68229086060573e-32
RPL38|6169	16418.0174898284	-1.45971999632299	0.119543970221769	-12.2107371339184	2.7240985389483e-34	1.79384559474588e-32
NLRP6|171389	108.169506566405	3.03001672754848	0.248151171698261	12.2103663940496	2.736540327387e-34	1.79499942099541e-32
ATP5E|514	12163.6262128837	-1.21369981727272	0.0994695654518899	-12.2017203127297	3.04325617240918e-34	1.98841858549008e-32
DHTKD1|55526	6453.32145403691	1.43782613806081	0.117853979558903	12.2000643800253	3.10578302442655e-34	2.02140730799111e-32
FAM27C|100132948	33.9304674151031	-3.1976624919737	0.26217036929945	-12.196887468703	3.22933549984549e-34	2.09370662986122e-32
CTAGE1|64693	19.9107781313891	1.38613642472228	0.113731329051645	12.187815233328	3.60969280061646e-34	2.3313062118443e-32
RPL35|11224	19527.8722855755	-1.45638398059477	0.1195332895846	-12.1839195228038	3.78638147487102e-34	2.43605048758752e-32
