Lgroup	TCGA.FB.AAPP.01	TCGA.HV.A7OP.01	TCGA.US.A776.01	TCGA.FB.AAQ3.01	TCGA.YY.A8LH.01	TCGA.3A.A9IS.01	TCGA.FB.A5VM.01	TCGA.LB.A8F3.01	TCGA.3A.A9I5.01	TCGA.HZ.7289.01	TCGA.2L.AAQL.01	TCGA.3A.A9IR.01	TCGA.US.A779.01	TCGA.3A.A9IJ.01	TCGA.HV.A7OL.01	TCGA.IB.AAUO.01	TCGA.2J.AABV.01	TCGA.OE.A75W.01	TCGA.FB.AAQ2.01	TCGA.HV.A5A6.01	TCGA.HZ.A9TJ.06	TCGA.Z5.AAPL.01	TCGA.HZ.8001.01	TCGA.FB.AAQ6.01	TCGA.IB.7889.01	TCGA.Q3.AA2A.01	TCGA.PZ.A5RE.01	TCGA.HZ.A8P1.01	TCGA.US.A77G.01	TCGA.2L.AAQM.01	TCGA.HZ.A49H.01	TCGA.2J.AABI.01	TCGA.FB.AAPU.01	TCGA.3A.A9IO.01	TCGA.3A.A9J0.01	TCGA.HV.AA8X.01	TCGA.RL.AAAS.01	TCGA.FB.AAQ0.01	TCGA.Q3.A5QY.01	TCGA.FB.AAQ1.01	TCGA.LB.A7SX.01	TCGA.IB.A7M4.01	TCGA.2L.AAQA.01	TCGA.3A.A9IV.01	TCGA.HV.A5A3.01	TCGA.IB.A5SP.01	TCGA.HZ.A77O.01	TCGA.US.A77J.01	TCGA.3E.AAAY.01	TCGA.2L.AAQJ.01	TCGA.L1.A7W4.01	TCGA.2J.AABK.01	TCGA.F2.A44G.01	TCGA.2L.AAQE.01
Hgroup	TCGA.FB.A7DR.01	TCGA.HZ.A4BK.01	TCGA.IB.7646.01	TCGA.3E.AAAZ.01	TCGA.2J.AABH.01	TCGA.LB.A9Q5.01	TCGA.YB.A89D.01	TCGA.IB.AAUV.01	TCGA.HZ.7919.01	TCGA.F2.6880.01	TCGA.IB.7647.01	TCGA.IB.AAUM.01	TCGA.IB.A5SS.01	TCGA.RB.AA9M.01	TCGA.IB.AAUQ.01	TCGA.US.A774.01	TCGA.HZ.A77P.01	TCGA.XD.AAUL.01	TCGA.HZ.8636.01	TCGA.IB.AAUP.01	TCGA.HZ.8317.01	TCGA.2J.AABT.01	TCGA.3A.A9IX.01	TCGA.F2.6879.01	TCGA.HZ.8519.01	TCGA.IB.7886.01	TCGA.HZ.A49G.01	TCGA.2J.AABR.01	TCGA.IB.AAUT.01	TCGA.IB.7888.01	TCGA.IB.7644.01	TCGA.HZ.7918.01	TCGA.IB.7645.01	TCGA.XD.AAUG.01	TCGA.HZ.8003.01	TCGA.HZ.7925.01	TCGA.IB.7654.01	TCGA.IB.AAUW.01	TCGA.HZ.7923.01	TCGA.IB.8126.01	TCGA.IB.7891.01	TCGA.IB.7651.01	TCGA.IB.7890.01	TCGA.F2.7276.01	TCGA.IB.7649.01	TCGA.IB.7652.01	TCGA.IB.7893.01	TCGA.HZ.7922.01	TCGA.FB.A4P6.01	TCGA.HZ.7926.01	TCGA.IB.7897.01	TCGA.2J.AAB8.01	TCGA.HZ.8002.01	TCGA.F2.7273.01
Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
UBE2S|27338	798.855949250729	-1.44273296460745	0.144773813438287	-9.96542765810641	2.15942489594651e-23	3.4124402892045e-21
GSS|2937	2591.85108241553	-0.704159528884911	0.0707041866030251	-9.95923385468637	2.29826946804642e-23	3.59094524253008e-21
ACSS3|79611	242.202801853455	1.67580344351313	0.168447515797837	9.94851978419406	2.55961956086392e-23	3.94444393323831e-21
C7orf30|115416	815.502953703118	-0.727415261115889	0.0731220704278247	-9.94795766667857	2.57411589585497e-23	3.94444393323831e-21
ZNHIT1|10467	3457.71864089542	-1.09474501112795	0.110054390520018	-9.94730883479686	2.59094958561016e-23	3.94444393323831e-21
TOR1AIP1|26092	2951.02810397791	0.65141539076406	0.065594841910862	9.93089352436096	3.05505502342539e-23	4.61157966756381e-21
NHP2|55651	2697.8945085924	-0.854474640772069	0.0860642613850039	-9.92833293426667	3.13452034695849e-23	4.69177112773316e-21
PMF1|11243	1716.6153260945	-0.760550811941916	0.0766714580713214	-9.91960804024929	3.42096925156185e-23	5.07785869240164e-21
FAM198B|51313	4028.01218231835	1.34342173702477	0.13544932289063	9.91826100237899	3.46744590646862e-23	5.10430962694372e-21
IL6ST|3572	2017.50871566926	2.27642433138862	0.229819156610399	9.9052853772661	3.94841191507371e-23	5.76468139600762e-21
C14orf156|81892	1335.1890203047	-0.955539624327346	0.0965814898455219	-9.89361031659061	4.43730204822562e-23	6.41778961522062e-21
CDK15|65061	6.66558038027387	2.50582202452334	0.253294360329503	9.89292466387169	4.4678077267424e-23	6.41778961522062e-21
C17orf37|84299	2052.7619320312	-1.03501362394335	0.104658524571571	-9.88943450311645	4.62633806046801e-23	6.5923466826445e-21
TBRG4|9238	2646.73205407701	-0.809798144302202	0.0820293846131035	-9.87204948716443	5.50285834309762e-23	7.77912006406784e-21
MKL2|57496	2087.90202749421	0.902753829533852	0.0914591212720541	9.87057186837081	5.58453099275004e-23	7.83241464904438e-21
ITPR2|3709	2042.9513998526	1.45860636569133	0.147966993389596	9.85764684594783	6.35205860721069e-23	8.83928655559662e-21
UCKL1|54963	1487.75205348654	-0.896858332299485	0.0909886596818865	-9.85681441440142	6.40492492532547e-23	8.8437614550308e-21
PLXDC2|84898	1593.3845248499	1.68775021414037	0.171514139352564	9.8402978349851	7.54870335658206e-23	1.03428849374954e-20
FILIP1|27145	201.074575510781	1.90186544848818	0.193354033245732	9.83618193301983	7.86387247935189e-23	1.06924653894821e-20
CD302|9936	1998.3603581427	1.21245694357839	0.123459026720903	9.82072332644682	9.16833037824998e-23	1.23716894467719e-20
KIAA0355|9710	1638.25830681306	0.680625085400898	0.069316357922876	9.81911205084068	9.3160491936645e-23	1.24765013712445e-20
LAGE3|8270	793.595507484192	-1.06634010358843	0.10893218903623	-9.78902666900204	1.25498122494554e-22	1.66818847602463e-20
SETD7|80854	4023.38213970118	0.861787730059535	0.0880666656727544	9.78562914215282	1.29785585549089e-22	1.71240062948175e-20
GPR141|353345	13.5006367626653	2.2339206562418	0.228311521513672	9.78452879395325	1.31204996339788e-22	1.71839955500316e-20
C7orf40|285958	749.055833250178	-0.957993065264239	0.0979551644906094	-9.77991380287129	1.37327449138987e-22	1.78545731683477e-20
C7orf11|136647	899.865853645127	-0.659918345594528	0.0674945441455374	-9.777358362056	1.40838390757099e-22	1.81783580881554e-20
COX8A|1351	5300.00835163916	-0.974050438126444	0.099632540664324	-9.77642878151785	1.42137466727854e-22	1.82140471752269e-20
TMEM208|29100	2062.86601688511	-0.81933372754329	0.0839459963409136	-9.76024781713101	1.66747258062054e-22	2.12150154328664e-20
COMMD4|54939	2365.51824056727	-0.910024208382448	0.0932860170442595	-9.75520487653244	1.75246466753087e-22	2.21382274170637e-20
SNRPA|6626	2549.20458623327	-0.877269047225013	0.0899647369350146	-9.75125451496293	1.82202568087566e-22	2.28548742448995e-20
TSTD1|100131187	1564.18206074386	-1.34339054740525	0.13784228893304	-9.74585200088944	1.92160098184391e-22	2.3935354327695e-20
ILKAP|80895	1023.09776340743	-0.74538307142051	0.0765320821915588	-9.73948506398697	2.04588417157172e-22	2.53064506000247e-20
LPHN2|23266	1702.85267384662	1.22840217904644	0.126136437314593	9.738678253475	2.06219062617206e-22	2.5332234091984e-20
MSRB3|253827	2434.67263076038	1.69068317936928	0.173644227429331	9.73647788008008	2.10731909962232e-22	2.57092930153923e-20
RECK|8434	695.563386774557	1.47493506916029	0.151518214196432	9.73437468876277	2.15136760289022e-22	2.60681358793746e-20
EPHA3|2042	1315.33798753726	2.01228712811465	0.206778581440083	9.73160331258844	2.2108046223849e-22	2.66073323877836e-20
SHISA6|388336	17.7372929428952	2.4663223128215	0.253505748692287	9.72886147767481	2.27120686159688e-22	2.7150829945479e-20
MFAP3|4238	1663.4115080811	0.753987489576914	0.0775370124297487	9.72422673958521	2.37704532627799e-22	2.8226620901109e-20
FERMT2|10979	2478.50227333237	1.40968387314451	0.145184487135679	9.70960397323383	2.74401179515122e-22	3.2358147746078e-20
IL1R1|3554	7011.12732563581	1.51545982518841	0.156088733791008	9.70896353876193	2.7613061180125e-22	3.2358147746078e-20
TAZ|6901	1101.74760123445	-0.903415430137316	0.0932069454118205	-9.69257630046467	3.24244530469572e-22	3.77479972334903e-20
OSBPL8|114882	2854.94381640452	1.06735740061048	0.110346930736902	9.6727420824723	3.93685678491448e-22	4.55346058785043e-20
KIAA0754|643314	537.875072925547	2.19848285012798	0.227329352983774	9.67091500183395	4.00778577979019e-22	4.60559227804018e-20
SYNPO2|171024	2540.84865970618	2.23494357289244	0.231344842174459	9.66065874599034	4.43006031619091e-22	5.05822015076875e-20
CCDC24|149473	651.371698049094	-1.28984346097592	0.13352981773941	-9.65959126442535	4.47646404020708e-22	5.07864824739927e-20
EXOSC8|11340	668.501913289592	-0.724262490716293	0.0752365146930416	-9.62647583651662	6.18131230367896e-22	6.96845156665378e-20
CD84|8832	284.288607637085	2.19635635978052	0.228355858708395	9.61813010712028	6.70387198428765e-22	7.51002313107746e-20
C14orf2|9556	2262.5116365938	-0.84743730967136	0.0881643856330867	-9.61201400753968	7.11435824528799e-22	7.91410534671847e-20
TIAF1|9220	1306.12991258684	-1.17802164009816	0.122564403854669	-9.61145000545996	7.15344128015761e-22	7.91410534671847e-20
MAN2A1|4124	1441.8240784029	1.42793018787324	0.149035248842703	9.58115747087671	9.59633721250935e-22	1.05512320018035e-19
C16orf59|80178	123.744310763175	-1.57667443008707	0.164624328061172	-9.57740844658878	9.95104646991995e-22	1.08741128663935e-19
GNPTAB|79158	2182.25459541373	0.693253951768483	0.0724219381262822	9.57243025669453	1.04421723064489e-21	1.13003415411938e-19
NEXN|91624	1154.20104965893	1.95035849262366	0.203752905409839	9.57217512408283	1.04679786340499e-21	1.13003415411938e-19
ACOT8|10005	956.009727176646	-0.876989839928447	0.0916659987569012	-9.56723159973667	1.09806526594291e-21	1.17118194712426e-19
JMJD4|65094	1090.82657877245	-0.806462746223493	0.0842907068964748	-9.56763534103451	1.09378667536127e-21	1.17118194712426e-19
C11orf31|280636	2200.50284606708	-0.976526357312163	0.10208212815173	-9.56608541566359	1.11030223085223e-21	1.17708347849859e-19
TRIM44|54765	2101.23864845449	0.989788137421205	0.103475004808606	9.56548046798332	1.11681511265586e-21	1.17708347849859e-19
FGL2|10875	1655.25947852222	1.80859449521009	0.189186013269933	9.55987424202214	1.17899879989951e-21	1.21858171258439e-19
GNB4|59345	1888.63846950647	1.41160831619862	0.147660464405549	9.55982579278395	1.17955085399802e-21	1.21858171258439e-19
MYO9A|4649	500.105655055871	1.50681323064951	0.157620482562273	9.55975521807069	1.18035547412685e-21	1.21858171258439e-19
PPCDC|60490	410.805515120779	-0.851146745208425	0.0890383448847203	-9.55932802109498	1.18523753884594e-21	1.21858171258439e-19
QKI|9444	3023.42717550813	1.14966368587846	0.120271815971932	9.55887858338111	1.19039534016216e-21	1.21858171258439e-19
FOXN3|1112	3100.8565405834	0.899095082557379	0.0940809666201787	9.55660974644514	1.21677374178911e-21	1.23846707935701e-19
COX6C|1345	4398.39212136695	-0.953680741896062	0.0999133155999332	-9.54508151560831	1.36000605526434e-21	1.37638794638457e-19
C20orf20|55257	1054.09900752395	-0.841571350333369	0.0881806763196742	-9.54371621377102	1.37803724973506e-21	1.3867570334622e-19
GOLIM4|27333	2030.77412764803	1.39266504565696	0.145937376705012	9.54289488478337	1.38899805985192e-21	1.38993446303834e-19
RUVBL2|10856	3403.95306796474	-0.881631587619368	0.0924056248865236	-9.54088659323536	1.41616377429393e-21	1.40920162836444e-19
THSD7A|221981	213.569305470942	1.89330702623705	0.198668620724811	9.52997518848029	1.57320825253845e-21	1.55677696634527e-19
ADAMTS2|9509	1762.04462144398	1.58877737219249	0.167160732766466	9.50448915782224	2.01032269825592e-21	1.97833524316765e-19
C16orf13|84326	1568.07051539648	-1.13661276599075	0.11980210287325	-9.48741915818692	2.36824926140245e-21	2.3177613101154e-19
SLC25A29|123096	1890.61517329276	-1.26817497226137	0.133733439564793	-9.48285616812353	2.47416381401511e-21	2.40818611230804e-19
BOLA2|552900	2863.46681643246	-1.09102191127283	0.115183356783625	-9.47204476183435	2.74418386102989e-21	2.65648928981872e-19
CCDC12|151903	2001.50705648396	-0.939127173663335	0.0991688314398556	-9.4699832601426	2.7988854524356e-21	2.69479717182611e-19
MRP63|78988	1776.7853555862	-1.01444787675885	0.107136920468103	-9.46870483421135	2.83334867960749e-21	2.69906586435759e-19
TRPT1|83707	891.109768080659	-0.846353175329371	0.0893843562952212	-9.46869463974223	2.83362517760425e-21	2.69906586435759e-19
ZFAND2B|130617	1646.1075950172	-0.951719244654946	0.100562415559651	-9.46396563127908	2.96480782461411e-21	2.808997711278e-19
MRPL28|10573	2253.23562718927	-0.904062481960746	0.0956322596933275	-9.45353048082188	3.27590941805694e-21	3.08732796584287e-19
KIAA1462|57608	2539.61304536642	1.25217901106534	0.132483272204847	9.45160087176289	3.33687611705621e-21	3.1282335472108e-19
NDUFC1|4717	1523.60953525216	-0.784001109368323	0.0829629347460974	-9.45001658593331	3.38777015312306e-21	3.15849996380671e-19
PRPF31|26121	2755.15933329313	-0.726527329814338	0.076885290825167	-9.44949706266212	3.40462605575392e-21	3.15849996380671e-19
AFF1|4299	4234.7719339464	0.767211106183281	0.0812557989250358	9.44192434672985	3.65994992354439e-21	3.37777347348045e-19
DIABLO|56616	1885.63180333036	-0.668086757044172	0.0707664575734491	-9.4407262982008	3.70204298669347e-21	3.38977240477467e-19
PTOV1|53635	5488.45083911408	-1.05882950750285	0.112158526032925	-9.44047273937984	3.71101290664193e-21	3.38977240477467e-19
MXD3|83463	485.349883574455	-1.19426118463177	0.126524009362047	-9.43900837993844	3.76323838469861e-21	3.41993888307406e-19
POLR2I|5438	1201.03576693199	-1.11538139915716	0.118204295070782	-9.436047975154	3.87104992639843e-21	3.50005793345223e-19
RAB23|51715	891.527232698106	1.35445767578793	0.143617426202839	9.43101204080169	4.0615101652971e-21	3.64946944634762e-19
ROR1|4919	249.129335857059	1.77317061923673	0.188022983400432	9.43060570132758	4.07727610500324e-21	3.64946944634762e-19
PDRG1|81572	994.067359527401	-0.737310680116139	0.078231620133689	-9.42471444226974	4.31277476070949e-21	3.84095720188787e-19
H2AFX|3014	1478.90147375441	-1.26908132658562	0.134729851480206	-9.41945168530133	4.5344974138936e-21	4.01833173812303e-19
POLD2|5425	3490.57300538771	-0.869904287302094	0.0923645029192438	-9.41816671782091	4.59032408086735e-21	4.04766596675293e-19
ECM2|1842	826.435075461575	1.61701763138187	0.171709252095213	9.41718405764897	4.63347494098113e-21	4.06558894821458e-19
TSEN54|283989	1308.45743645197	-1.01847583694462	0.108196768485893	-9.41318166149679	4.81341309088281e-21	4.20277029288258e-19
RFTN2|130132	173.97517986653	1.26906267222764	0.134841218505333	9.41153370085752	4.88949461871802e-21	4.24837454383441e-19
COX6A1|1337	4807.734795494	-0.958972706177614	0.102138052901413	-9.38898558310336	6.05808854909368e-21	5.21288276504621e-19
SHROOM4|57477	528.785258160094	1.17726222648903	0.125381149292007	9.38946750079027	6.03043574982884e-21	5.21288276504621e-19
ITGA8|8516	95.6818276712429	2.38693091656753	0.254716301458773	9.3709389736639	7.18900920982223e-21	6.15628038679584e-19
STON1|11037	876.486378120518	1.54285742590637	0.164656447153638	9.37016103880076	7.24219448617318e-21	6.17215158792903e-19
PABPC4L|132430	72.3797467552081	1.5056965441577	0.160916790993073	9.35698838427941	8.20418014959188e-21	6.95870746783479e-19
POP7|10248	1030.39293796838	-0.958167830617404	0.102465769073018	-9.35110173168762	8.67394325209232e-21	7.32228801925443e-19
ARL6IP4|51329	5722.26151765779	-0.900343982929152	0.0963004098506011	-9.34932659503663	8.82075217597852e-21	7.39468410875576e-19
SNHG8|100093630	1843.73250302042	-1.26453324862297	0.135260070169792	-9.34890279914542	8.85616309108097e-21	7.39468410875576e-19
SOCS5|9655	1335.94454344218	0.761910754901848	0.081500264667042	9.34856786066314	8.88424881694213e-21	7.39468410875576e-19
MRPS34|65993	2662.4478720413	-0.994775801248954	0.106484404876592	-9.34198582789495	9.45439650006524e-21	7.83263769577498e-19
CHMP4B|128866	10529.3789559381	-0.679004594155112	0.0727355916280528	-9.33524535865921	1.00757609210097e-20	8.30877099652893e-19
TAF3|83860	311.288090526923	0.705007132116864	0.0756586048781284	9.31826767427838	1.18255216624847e-20	9.70673695171323e-19
TRAF4|9618	3790.82877568426	-0.993400793166331	0.106621392858508	-9.3170869985222	1.19578163693206e-20	9.77030390689624e-19
CD93|22918	4936.51861340491	1.2776581009576	0.137238166116288	9.30978704477139	1.28088906434102e-20	1.04178977233069e-18
MPDZ|8777	934.196733443012	1.48278790316327	0.159338652599285	9.30588955645482	1.32875337361295e-20	1.07580704958154e-18
FAM96B|51647	2173.35107345837	-0.818088371304349	0.0879264106140014	-9.30423937007701	1.34954803153155e-20	1.08769907410135e-18
YDJC|150223	844.992760089281	-1.30191119489386	0.1403043167505	-9.27919557321261	1.70762892082756e-20	1.37010298818831e-18
STUB1|10273	3857.77718957775	-0.892751938553581	0.0962552732351613	-9.27483667697352	1.77891368542068e-20	1.4208973347405e-18
EXOSC4|54512	975.419386119508	-1.30408031851682	0.14072695291742	-9.26674166875534	1.91919139440234e-20	1.52609987129886e-18
C1orf35|79169	751.868372774767	-1.05061274136752	0.113461748794772	-9.25962055518688	2.05159986874452e-20	1.62413763831455e-18
C12orf47|51275	783.024371689896	-0.754688876296004	0.0815119990864723	-9.25862308315356	2.07085378383496e-20	1.63212599989682e-18
INO80E|283899	1567.84026891498	-0.73349145447881	0.0792407222806399	-9.25649632370927	2.11250456286806e-20	1.6576181177888e-18
LPP|4026	981.844557992764	1.50560845199095	0.162691469853454	9.25437856912312	2.15480179018489e-20	1.68339164415672e-18
ISOC2|79763	2056.38102795936	-1.15927298294171	0.125473266700894	-9.2392030065274	2.48340064138105e-20	1.93163022813446e-18
FKBP14|55033	464.464000210901	1.1903649914176	0.128878733740215	9.23631817967002	2.5512502926894e-20	1.97577696579929e-18
AURKAIP1|54998	3216.8151456103	-1.03209255565446	0.11183016908805	-9.22910663616933	2.72898407954714e-20	2.09575804633136e-18
C7orf27|221927	2602.55511669656	-1.08210509518742	0.117251508896562	-9.22892255605886	2.73367754487399e-20	2.09575804633136e-18
SNX18|112574	1510.97455276451	0.819827543777815	0.0888353593914657	9.22861740408037	2.74147554904113e-20	2.09575804633136e-18
PDAP1|11333	5129.95017188252	-0.678257287052981	0.0735276702585438	-9.22451758185781	2.84840178234982e-20	2.15134626012006e-18
PRTG|283659	65.5239077473137	1.51997967897325	0.164777421212374	9.22444147863084	2.85042509200726e-20	2.15134626012006e-18
SRA1|10011	1549.90496410054	-0.659760741675513	0.0715216081562199	-9.22463516528379	2.84527845550319e-20	2.15134626012006e-18
ALKBH6|84964	340.264104488103	-1.0785920537411	0.116955330229686	-9.22225649419209	2.90912585205683e-20	2.18638606231376e-18
OSBPL11|114885	767.97963144187	0.732770645107844	0.0794715429668257	9.22054131267753	2.95604101158704e-20	2.21231102934405e-18
FAM38B|63895	395.665997232513	1.81977837942059	0.197461054446978	9.21588504891346	3.08720817974419e-20	2.3008097111968e-18
PPFIA2|8499	76.0606334367681	2.16321692621733	0.234814345904594	9.21245641054765	3.18745583620559e-20	2.36562347310392e-18
HIVEP2|3097	2371.37613657881	0.918537186239999	0.0997841668194686	9.2052398242883	3.40909098329872e-20	2.51961529437829e-18
RRP1|8568	1388.19970764343	-0.914006761512969	0.0993240841833334	-9.20226719458985	3.50475564584913e-20	2.57961601503573e-18
TRMT2A|27037	1439.52909841759	-0.773467113795616	0.0840991543415877	-9.19708550996845	3.67789759908736e-20	2.6959140755121e-18
ATP5G2|517	10690.2978141335	-0.808168047668019	0.0879830104606628	-9.18550119433968	4.09615313641927e-20	2.9780318745737e-18
NDUFA2|4695	2240.36373297081	-0.823115288721923	0.089610290921511	-9.18549956994207	4.09621496334245e-20	2.9780318745737e-18
MRPL12|6182	2177.32518507945	-1.19876936693207	0.130604742942932	-9.17860515567859	4.36711347644522e-20	3.16207419684725e-18
NAA10|8260	2210.46643167444	-0.938226551491526	0.102305377180594	-9.17084299328005	4.69334239555874e-20	3.38452691294301e-18
EPB41L2|2037	3855.45867808535	1.10888933709794	0.12098821717149	9.16526718900396	4.94243820180234e-20	3.54978666332674e-18
PPDPF|79144	13143.2053211884	-1.3138264056307	0.143463499917819	-9.15791407837752	5.29101176990977e-20	3.78487958416196e-18
C11orf83|790955	855.638364125862	-1.34117610350366	0.146546391617432	-9.15188759478216	5.5947283142011e-20	3.986132029302e-18
TMUB1|83590	2048.04855713741	-1.17650704105763	0.128596687100286	-9.14881298722835	5.75625415533335e-20	4.08487645477282e-18
DYNLRB1|83658	5377.85560556886	-0.802414515045051	0.0877617552762421	-9.14310011826156	6.06871638815398e-20	4.28439208054104e-18
HINT1|3094	7341.20346447148	-0.636150907723675	0.0695794301315622	-9.14280134977864	6.08551087119292e-20	4.28439208054104e-18
PIK3R1|5295	2969.93031423543	1.05619344375273	0.115686976814423	9.12975230951883	6.86561935705769e-20	4.81458314913038e-18
SMPD2|6610	649.02816961399	-0.940348420887267	0.10301653643443	-9.12813081699557	6.96921336922053e-20	4.86806386402181e-18
ZBTB38|253461	3608.88482450685	0.929348055622765	0.101848321350343	9.1248244772336	7.18525964719153e-20	4.99936893889748e-18
SURF2|6835	753.379535957646	-1.21588676578597	0.133367364965832	-9.11682379041889	7.73582224257398e-20	5.36149672314116e-18
PRKRIP1|79706	1352.28470292763	-0.763635224737032	0.0837869175503146	-9.11401501646678	7.93883120208304e-20	5.4808705957947e-18
NDUFS6|4726	2802.86176531025	-1.27971064716941	0.14044720770061	-9.11168451207202	8.11126241364985e-20	5.57829367227533e-18
LIG1|3978	1210.50320700167	-0.767814329731346	0.0842974463373077	-9.1083937069578	8.36106562820091e-20	5.7279731142121e-18
EBP|10682	2510.69632875694	-1.14547707106628	0.125771955024918	-9.10757148395557	8.4246581389425e-20	5.74942570003233e-18
NDUFA7|4701	1553.67067744096	-1.10328383841701	0.121211695085289	-9.10212366587817	8.85824939153548e-20	6.02225718175687e-18
MRPL55|128308	1324.96877189086	-1.28612056087932	0.141391453772745	-9.0961690156073	9.35743188907993e-20	6.33743638054341e-18
EIF6|3692	7294.40689600249	-0.873540951698622	0.0962051748750422	-9.07997883516387	1.08595966973503e-19	7.32693698383346e-18
DAZAP1|26528	3735.31301518663	-0.77756987051875	0.0857113928193658	-9.0719546718539	1.16900734632948e-19	7.8574939067248e-18
NDUFAB1|4706	1862.43716651108	-0.712545365995671	0.078585446940311	-9.06714148405721	1.22180212450351e-19	8.18148099310393e-18
COX16|51241	1976.51377469282	-0.626768345092126	0.0691399114119769	-9.06521764769795	1.24355733455925e-19	8.29597125212332e-18
HRAS|3265	1481.94415487384	-1.03059441262923	0.113861810003876	-9.0512737553895	1.41310192117424e-19	9.3918550074461e-18
THOP1|7064	1273.64403500605	-1.04339531645122	0.115292281636143	-9.05000145407934	1.42966436416261e-19	9.46661028047003e-18
ZFHX4|79776	426.247259515186	1.86421138501191	0.206045802918233	9.04755815750198	1.46201021418579e-19	9.64493553151014e-18
CPSF4|10898	985.067236619773	-0.756885182703093	0.0837337454747224	-9.03918937833232	1.57837903114295e-19	1.03742019567226e-17
BNC2|54796	713.448908877824	1.80493452364674	0.199715100047743	9.03754660120974	1.6022741619354e-19	1.04925394751446e-17
NOS1|4842	18.3173439242383	3.29373439010095	0.364508115265715	9.0361071596442	1.62350527241572e-19	1.05926285392926e-17
IMP3|55272	2324.91819292745	-0.657029916095593	0.072832992871824	-9.02104788213049	1.86298632939478e-19	1.21107709851021e-17
NARFL|64428	1324.12001157014	-0.80115824340943	0.0888388695316028	-9.01810488622249	1.9137105446971e-19	1.2395277171689e-17
MRPL23|6150	2033.91358599603	-1.1785926657904	0.130727209514716	-9.01566452894966	1.95680459216238e-19	1.26284794911581e-17
IFI27L2|83982	1483.73994525715	-1.12768809297478	0.12512956579665	-9.01216339875585	2.02031029793969e-19	1.29912516342605e-17
PRR7|80758	201.39777052263	-2.2032990567491	0.244618906308189	-9.00706772833502	2.11639374878341e-19	1.35601458465216e-17
SVEP1|79987	1965.92550644809	1.93164319020302	0.214474877917335	9.00638437918834	2.12961757891667e-19	1.35959671382307e-17
PIK3CA|5290	907.905206442382	0.965183652120886	0.107277156642116	8.9971032261864	2.31751622149164e-19	1.47427139061461e-17
ZFHX3|463	1643.34422171788	0.686088949306806	0.076273602492633	8.99510350744312	2.36009718899431e-19	1.49601605446145e-17
NTHL1|4913	865.189641503448	-1.23888308972205	0.137777229728405	-8.99192916103925	2.42928278427298e-19	1.53441081395285e-17
C17orf90|339229	893.116054884725	-1.12560172290475	0.125272999241089	-8.98519018243125	2.58287210392722e-19	1.61993372940675e-17
ST20|400410	158.191552868987	-1.17986118961646	0.131311562042833	-8.98520413024711	2.58254451342055e-19	1.61993372940675e-17
THOC6|79228	1126.97739053649	-0.72288825012671	0.0804923665070302	-8.98082987861429	2.68732076603534e-19	1.67952833279374e-17
COL4A1|1282	30916.019652337	1.25823439101778	0.140118136883227	8.97981102950564	2.71232199033658e-19	1.68922654866696e-17
NR2F6|2063	2810.01887316171	-1.16538981269228	0.129787413252677	-8.97922058453731	2.72691577403509e-19	1.69239804066596e-17
MRPL52|122704	1789.86778481534	-1.06263840631946	0.118351827563082	-8.97863960531631	2.74135131693352e-19	1.69544964087569e-17
SIGIRR|59307	2286.50529825415	-1.17150288202659	0.130489176611141	-8.97777817632855	2.76289424884115e-19	1.70286063530652e-17
WDR34|89891	3462.57442771711	-1.18603486116926	0.132165995436156	-8.97382762680581	2.86385309587001e-19	1.75899832219437e-17
FGF10|2255	15.1985824019945	2.77102003921569	0.308834584871411	8.97250559023193	2.89844588035934e-19	1.77412776704332e-17
GPR133|283383	571.442679216079	1.70834111381853	0.19055339143018	8.96515722442269	3.09838515332879e-19	1.89001494353056e-17
ATG4B|23192	2378.19173851171	-0.757493602620424	0.0845002668851385	-8.96439301961127	3.11994454227036e-19	1.89667072310306e-17
C11orf48|79081	1558.99684315064	-0.92026230167101	0.102670863245012	-8.96322746868227	3.15311224970463e-19	1.90735705346972e-17
ENTPD6|955	4930.69564379333	-1.00243221171902	0.11184084953352	-8.96302393892829	3.15893965177166e-19	1.90735705346972e-17
COL8A1|1295	2407.56946179774	2.28620572459697	0.25528128788938	8.95563377754361	3.3778951645813e-19	2.03267123890278e-17
NCOA4|8031	7520.73364424902	0.522739891344775	0.0584179931702872	8.94826855522063	3.6110164071528e-19	2.16563717993959e-17
ITSN1|6453	1699.36642654745	0.856667378059675	0.0957637886673828	8.94562955351678	3.69835569242234e-19	2.21057421454452e-17
TIMM16|51025	529.663844471218	-1.27862654812986	0.14297663066515	-8.9429058593806	3.79068637681456e-19	2.25818413858933e-17
WDR85|92715	823.120619526887	-0.904507024573075	0.101148030095223	-8.94240870258716	3.80778361228552e-19	2.26080805673432e-17
TMEM93|83460	671.186358448446	-1.05013549146115	0.117463960465567	-8.94006542346218	3.88940037378672e-19	2.30159466637505e-17
TAF10|6881	2321.6289732083	-0.916456393469597	0.10253667508213	-8.93783997516526	3.96851220162043e-19	2.34063375282328e-17
C9orf37|85026	432.702796126561	-1.04918493112471	0.117416771477539	-8.93556276434841	4.05110959612735e-19	2.38146416258153e-17
NDUFS3|4722	2768.44959629072	-0.738291369554047	0.082642696611713	-8.93353435722	4.12611129421757e-19	2.417575472783e-17
DUS1L|64118	3465.32801291474	-1.00434734850129	0.112441675817756	-8.93216275190629	4.1776030522757e-19	2.43972018252901e-17
