Lgroup	TCGA.C5.A1BQ.01	TCGA.C5.A1ME.01	TCGA.C5.A2LT.01	TCGA.C5.A7UE.01	TCGA.C5.A907.01	TCGA.DS.A7WI.01	TCGA.EA.A5O9.01	TCGA.EA.A78R.01	TCGA.EK.A2PG.01	TCGA.EK.A2RB.01	TCGA.EK.A2RK.01	TCGA.EK.A2RN.01	TCGA.EK.A3GJ.01	TCGA.EK.A3GK.01	TCGA.FU.A3HZ.01	TCGA.IR.A3LL.01	TCGA.JW.A5VG.01	TCGA.JW.A5VK.01	TCGA.JW.A5VL.01	TCGA.JW.A852.01	TCGA.JX.A5QV.01	TCGA.MY.A5BF.01	TCGA.Q1.A5R2.01	TCGA.Q1.A6DT.01	TCGA.RA.A741.01	TCGA.UC.A7PG.06	TCGA.VS.A953.01	TCGA.VS.A957.01	TCGA.VS.A9UD.01	TCGA.VS.A9UO.01	TCGA.VS.A9UR.01	TCGA.VS.A9UU.01	TCGA.ZJ.A8QQ.01	TCGA.ZJ.A8QR.01	TCGA.C5.A1M8.01	TCGA.EK.A3GM.01	TCGA.EK.A3GN.01	TCGA.ZJ.AAXU.01	TCGA.EK.A2H0.01	TCGA.VS.A8QA.01	TCGA.VS.A8EH.01	TCGA.EA.A3Y4.01	TCGA.EK.A2IP.01	TCGA.C5.A1MN.01	TCGA.FU.A23K.01	TCGA.Q1.A5R3.01	TCGA.EA.A5FO.01	TCGA.VS.A8Q9.01	TCGA.MA.AA3Z.01	TCGA.C5.A1M9.01	TCGA.DG.A2KH.01	TCGA.VS.A954.01	TCGA.C5.A8YR.01	TCGA.C5.A7X3.01	TCGA.EK.A2IR.01	TCGA.VS.A9UH.01	TCGA.VS.A8Q8.01	TCGA.EK.A2GZ.01	TCGA.C5.A1MQ.01	TCGA.EA.A1QT.01	TCGA.VS.A958.01	TCGA.FU.A3EO.01	TCGA.JX.A3Q8.01	TCGA.IR.A3LK.01	TCGA.MY.A913.01	TCGA.C5.A8XI.01	TCGA.C5.A905.01	TCGA.C5.A7UI.01	TCGA.JW.A5VH.01	TCGA.C5.A2LV.01	TCGA.VS.A8EK.01	TCGA.VS.A8EC.01	TCGA.FU.A2QG.01	TCGA.ZJ.AAXT.01	TCGA.LP.A5U2.01	TCGA.VS.A94X.01	TCGA.EX.A69M.01	TCGA.C5.A7CO.01	TCGA.MU.A8JM.01	TCGA.VS.A9V4.01	TCGA.FU.A3HY.01	TCGA.EK.A2RL.01	TCGA.VS.A9UY.01	TCGA.MA.AA3W.01	TCGA.Q1.A5R1.01	TCGA.C5.A3HD.01	TCGA.UC.A7PI.01	TCGA.C5.A2LY.01	TCGA.EK.A2H1.01	TCGA.FU.A3WB.01	TCGA.C5.A1BE.01	TCGA.DS.A0VK.01
Hgroup	TCGA.C5.A1BM.01	TCGA.DG.A2KL.01	TCGA.C5.A1MH.01	TCGA.VS.A9V3.01	TCGA.EK.A2R7.01	TCGA.EA.A556.01	TCGA.EA.A410.01	TCGA.VS.A8EJ.01	TCGA.BI.A0VS.01	TCGA.IR.A3LF.01	TCGA.EA.A3HQ.01	TCGA.VS.A9V5.01	TCGA.MY.A5BD.01	TCGA.FU.A57G.01	TCGA.EA.A4BA.01	TCGA.HM.A6W2.06	TCGA.VS.A952.01	TCGA.C5.A1BJ.01	TCGA.EA.A1QS.01	TCGA.VS.A9UI.01	TCGA.VS.A94Z.01	TCGA.IR.A3L7.01	TCGA.2W.A8YY.01	TCGA.FU.A40J.01	TCGA.C5.A8ZZ.01	TCGA.EA.A411.01	TCGA.C5.A901.01	TCGA.EA.A3HU.01	TCGA.Q1.A73P.01	TCGA.MA.AA42.01	TCGA.XS.A8TJ.01	TCGA.VS.A9UZ.01	TCGA.C5.A7X8.01	TCGA.C5.A1MJ.01	TCGA.ZX.AA5X.01	TCGA.DS.A1OD.01	TCGA.DS.A1O9.01	TCGA.DS.A0VM.01	TCGA.4J.AA1J.01	TCGA.EX.A1H5.01	TCGA.EA.A97N.01	TCGA.ZJ.AAXD.01	TCGA.FU.A3YQ.01	TCGA.PN.A8MA.01	TCGA.C5.A7CJ.01	TCGA.FU.A3TQ.01	TCGA.MA.AA43.01	TCGA.MU.A51Y.01	TCGA.EK.A2RC.01	TCGA.C5.A3HF.01	TCGA.DG.A2KM.01	TCGA.DR.A0ZM.01	TCGA.LP.A4AW.01	TCGA.MU.A5YI.01	TCGA.VS.A9UC.01	TCGA.DS.A7WH.01	TCGA.C5.A1ML.01	TCGA.VS.A9UL.01	TCGA.MA.AA41.01	TCGA.FU.A3NI.01	TCGA.C5.A7XC.01	TCGA.UC.A7PG.01	TCGA.C5.A2M2.01	TCGA.C5.A3HL.01	TCGA.VS.A959.01	TCGA.HG.A2PA.01	TCGA.VS.A9U7.01	TCGA.EX.A449.01	TCGA.VS.A9UQ.01	TCGA.C5.A2LS.01	TCGA.EA.A439.01	TCGA.JW.AAVH.01	TCGA.FU.A3TX.01	TCGA.C5.A1M6.01	TCGA.EA.A5ZF.01	TCGA.Q1.A73R.01	TCGA.ZJ.AAXF.01	TCGA.EA.A3HR.01	TCGA.BI.A20A.01	TCGA.VS.A8QM.01	TCGA.VS.A9UP.01	TCGA.ZJ.AAX8.01	TCGA.C5.A1MI.01	TCGA.C5.A8XJ.01	TCGA.ZJ.A8QO.01	TCGA.C5.A1MP.01	TCGA.DS.A7WF.01	TCGA.UC.A7PF.01	TCGA.HM.A6W2.01	TCGA.VS.A94W.01	TCGA.C5.A8YT.01	TCGA.VS.A9UM.01
Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SUOX|6821	1262.48325497957	0.302123368295064	0.0770264934301381	3.92233054941136	8.76965668841358e-05	0.000377649840396308
SEH1L|81929	2641.57340883397	-0.2896279035978	0.0738456520071952	-3.92207118124679	8.77910463661891e-05	0.00037796332928017
CDCA3|83461	1320.88629072509	-0.363627473243589	0.0927166310023844	-3.92192284504208	8.78451236932506e-05	0.000378102764498949
ITGAM|3684	419.520515103746	0.75042566661518	0.191368887150156	3.92135669382016	8.80518087349461e-05	0.000378898822480272
RASAL2|9462	1825.46832118081	0.44879160738702	0.114450199416907	3.92128287826051	8.80787904399024e-05	0.000378921390658534
SH3BP5|9467	1701.44520604052	0.687764745056701	0.175402681506815	3.92106174859123	8.81596664359095e-05	0.000379175747671052
SLC35B1|10237	2486.63334853897	-0.280302511109263	0.0714893466281058	-3.92089904762206	8.82192175064026e-05	0.000379338283071438
TGFBRAP1|9392	478.82496336274	0.588951630057969	0.150238785063746	3.92010378550437	8.85108429917078e-05	0.000380498400747583
BAK1|578	2622.87987674893	-0.404691569988344	0.103244369931976	-3.91974468201008	8.86428257950269e-05	0.000380971829205845
GPRC5A|9052	6325.88302916385	-0.831870679716452	0.212242933515062	-3.9194269789784	8.87597475007843e-05	0.000381380310188235
LOC400927|400927	47.9842309289081	0.592824863689223	0.151256423541906	3.91933677795165	8.87929700084047e-05	0.000381429042184946
LOC387646|387646	38.5260641910533	0.770236666498593	0.196547206326672	3.91883802824659	8.89768798075632e-05	0.000382124899927431
POLR3G|10622	329.005262075628	-0.606652481801038	0.154809001933811	-3.91871579961747	8.90220054649572e-05	0.000382224531838703
TXNDC12|51060	4819.41727141819	-0.231713704169046	0.0591327084564373	-3.91853696909128	8.90880669666341e-05	0.000382413982605852
KIAA0586|9786	722.248340422856	0.296345189473367	0.0756321536046503	3.91824343681185	8.91966006641365e-05	0.000382785608758549
TTLL9|164395	50.8327657500568	0.964216076976392	0.246131408279506	3.91748490660497	8.94776462992974e-05	0.000383897201646407
DTYMK|1841	2648.45296476906	-0.428699282869131	0.109440695824077	-3.91718345393429	8.95895706793376e-05	0.000384282823839127
CGB5|93659	20.3483620858475	-1.27620942019173	0.325820340402184	-3.91691144455994	8.96906767470304e-05	0.000384621863973981
ZC3H3|23144	1597.32737669145	-0.293240747019647	0.0748770257073791	-3.91629801330034	8.99190853312934e-05	0.000385506516353937
XPO6|23214	5023.27865910988	-0.19864192307758	0.0507226517819454	-3.9162369493522	8.99418522848962e-05	0.000385509311293413
LUZP2|338645	33.5481519210527	1.58464349653481	0.404678746535486	3.91580608099926	9.01026511632641e-05	0.000386103592693712
SEMA5A|9037	880.281389769825	0.949249922647371	0.242433286222616	3.91550986020837	9.02133574245311e-05	0.000386482980246848
ABCF2|10061	3121.5182878068	-0.252969664228446	0.0646094424321222	-3.9153667746663	9.02668786320434e-05	0.000386617255113951
HOXA4|3201	186.470307189983	-0.729239624305026	0.186280794609293	-3.91473327046161	9.0504201722424e-05	0.000387538502683688
TEP1|7011	2041.20813424082	0.330044713210238	0.0843100452628841	3.91465467941735	9.05336845277645e-05	0.000387569545355597
POLR2E|5434	6451.19184719868	-0.304685160441681	0.0778367314691564	-3.91441360256007	9.06241792004e-05	0.00038786169698536
OR13A1|79290	7.34930648677372	1.16864802061269	0.2985691366641	3.91416217252038	9.07186512396157e-05	0.000388170723713545
KCNIP4|80333	36.1956009718748	0.485182604877928	0.123982423078763	3.91331765285555	9.10366515381195e-05	0.000389435806039877
SERPINA11|256394	5.11508599402398	1.73743546555893	0.444055092750964	3.9126574470644	9.12859822048655e-05	0.00039040658532758
PLCH1|23007	395.053221689242	1.41548594061712	0.361879260137762	3.91148677621997	9.17296796386051e-05	0.000392207941000776
RSBN1|54665	991.888848140606	0.278306579176234	0.0711522994420955	3.91142073212578	9.1754771694708e-05	0.000392219024076054
SYNPO2L|79933	9.41558644200924	1.10959633572933	0.283692617161031	3.911262643467	9.18148604695294e-05	0.000392379663570688
ATIC|471	4077.15495928201	-0.366875040536269	0.0938013393992984	-3.91119191778847	9.18417550075924e-05	0.000392398400316752
CDH8|1006	11.4410498262615	1.48776249719375	0.380463793588489	3.91039179618472	9.21465323710232e-05	0.000393604104947728
COL5A1|1289	8372.1527134208	0.893377538528118	0.228478881313559	3.91010991209323	9.2254133276821e-05	0.000393967185517282
C20orf117|140710	782.649669714803	0.437511532960354	0.111929777415025	3.90880374342301	9.2754275272475e-05	0.000396006006992355
C19orf42|79086	2733.18258483292	-0.257779540699623	0.0659531682196273	-3.90852399753117	9.28617245617594e-05	0.000396367674476148
BCAS2|10286	2612.06893879582	-0.263597021463492	0.0674447532992851	-3.90833991628354	9.29324935573183e-05	0.000396572638357692
XYLT1|64131	798.248439424568	0.828709428364991	0.212074257314325	3.90763800783573	9.32028059593864e-05	0.000397628808977979
CD3EAP|10849	1507.41757276062	-0.364948667053253	0.0934085898807678	-3.907013985749	9.34437468649647e-05	0.000398559186530478
LAMA3|3909	10584.8258067095	-0.876773185711652	0.224436244989413	-3.90655789911746	9.36202182295477e-05	0.000399214198673551
LAMC3|10319	768.263928774629	0.892829480803736	0.228588392364783	3.90583910043408	9.38989785083382e-05	0.000400240732941133
MGRN1|23295	2872.41778732147	0.26883718730459	0.0688299183281518	3.90581877524377	9.39068722882765e-05	0.000400240732941133
PNPT1|87178	1779.83049905774	-0.269435317759437	0.0689938202788861	-3.90520943282062	9.41438164050945e-05	0.000401054498429523
SLC2A4|6517	55.0643820497597	0.812505330083744	0.208053823300776	3.90526507609107	9.41221559973647e-05	0.000401054498429523
SULT1A3|6818	3011.7006196846	-0.432640794516681	0.110788550491016	-3.90510384511046	9.41849317632323e-05	0.00040113162240329
NRG1|3084	227.078887290238	-1.17196996399387	0.300206874623535	-3.90387450475123	9.46648808245256e-05	0.000403077235596759
NUBP1|4682	1482.92251670372	-0.339090523956341	0.0868632819657462	-3.90372682545035	9.47226917141418e-05	0.000403224899135756
WNK1|65125	9475.71967089652	0.48600088479023	0.124508754401476	3.90334709496113	9.48714950252509e-05	0.00040375974152348
AKAP5|9495	269.559633677742	0.558851073248431	0.143180831150138	3.90311376711052	9.49630376408818e-05	0.000404050688834721
STK32C|282974	421.183967768616	-0.601449417100152	0.154102364835001	-3.90292139737199	9.50385736939504e-05	0.000404273405718141
TMEM84|283673	13.182332902442	1.28225313131151	0.328561735476303	3.90262466033265	9.51552019617353e-05	0.000404572068438285
WDR46|9277	2842.14758992936	-0.323954744222237	0.0830093862630053	-3.90262786904394	9.51539401009652e-05	0.000404572068438285
CD320|51293	1846.95123369171	-0.543627096758767	0.139314052323214	-3.90216986508676	9.53342150925381e-05	0.000405234342231925
RPRD2|23248	3278.35168624308	0.281445267937735	0.0721308096576274	3.90187312846798	9.54511857412695e-05	0.00040563263526129
WBSCR16|81554	2570.84621100653	-0.284134266317643	0.072827613895704	-3.90146334774266	9.56129400718117e-05	0.000406221002030666
HRH3|11255	1.6292917183566	1.52674350252046	0.391342033279624	3.90130211601768	9.56766546215757e-05	0.000406392651891644
C1orf192|257177	224.268391914731	1.30279673033929	0.333948622956654	3.90118910748853	9.57213365246782e-05	0.000406483395444139
GFER|2671	1319.56411282614	-0.332923086131134	0.0853410230576143	-3.90109087286633	9.57601930506746e-05	0.000406549363190297
LOC283761|283761	2.94117676142717	1.37164960734403	0.35164949313519	3.90061590908282	9.59482742962737e-05	0.000407248677266288
EFCAB10|100130771	12.8972611591031	0.757136895749814	0.194131640449287	3.9001210415651	9.6144608246193e-05	0.000407982670629902
PLEK|5341	872.331753668905	0.774698796728684	0.19870727501158	3.89869367733787	9.67130285289285e-05	0.000410294843834578
PRLR|5618	430.445282481301	1.18997988441875	0.305242407736459	3.89847496369561	9.68004068672945e-05	0.000410565618615737
PKD1L1|168507	8.78778823421329	0.787620329761641	0.202052901120924	3.89808968538527	9.69545108258729e-05	0.000411119200368917
ANKRD50|57182	1863.74188006612	0.489637569641949	0.125626436291734	3.89756793311317	9.71635710313415e-05	0.000411905488866329
RRP7A|27341	3257.90736799815	-0.462131359157686	0.118579455984566	-3.89722954385823	9.7299387218339e-05	0.000412380967174832
ZNF675|171392	195.897627725996	0.900383974364611	0.231056378730766	3.89681505141983	9.7465992488933e-05	0.000412986675028459
TLCD1|116238	581.888387499404	-0.490068215169945	0.125763798042605	-3.89673517178549	9.74981310544119e-05	0.000413022459426612
RNF216L|441191	563.09978108016	-0.304209577538547	0.0780709884509313	-3.8965764821813	9.75620075040745e-05	0.000413192642082368
C18orf56|494514	113.452579968128	-0.552647547096894	0.141877089626434	-3.89525573545405	9.80951753867586e-05	0.000415349792893363
SCIN|85477	619.493603141211	1.05765579265451	0.271542880634048	3.89498627319891	9.82042910527414e-05	0.000415710830896403
SCRG1|11341	3.20544442865962	1.5234705128599	0.391152093531374	3.89482898865707	9.82680345864982e-05	0.000415879674414138
GAS2L3|283431	142.200294494616	0.844226173236423	0.216785441731734	3.89429366885775	9.8485279303841e-05	0.000416697909908873
ZNF454|285676	15.9628076386463	1.15212589156029	0.29591979058819	3.89337221843207	9.88602867600894e-05	0.000418183091191914
NEDD4L|23327	2591.96098732605	-0.419146439994187	0.107662429062189	-3.89315421958458	9.8949203860904e-05	0.000418457671446696
LAMB3|3914	29628.193399132	-0.767336607134147	0.197128625534531	-3.89256813947467	9.91886279794722e-05	0.000419368460571952
OXCT2|64064	32.7975614493067	-0.718552952930998	0.184616378537409	-3.89214087408501	9.93635180437445e-05	0.000420006024863859
IRS1|3667	1335.04451361157	0.691192184961298	0.177593860701557	3.89198242681843	9.94284483076294e-05	0.000420178596581478
DNAJC19|131118	1544.86754525781	-0.355349642927888	0.0913158022260285	-3.89143646844729	9.96524840535496e-05	0.000421023291813252
ACADL|33	88.3525631419597	1.57295349456559	0.40427927305814	3.89075967874164	9.9930868395782e-05	0.00042199488805118
LCA5L|150082	84.2645976862623	0.46220507429472	0.118794674193209	3.89078952767686	9.99185751549128e-05	0.00042199488805118
GTF3C6|112495	2727.67591463631	-0.364803208158481	0.0937794194507143	-3.89001350504418	0.000100238643319472	0.000423192063537184
DMXL2|23312	807.328140530637	0.449923707274127	0.115670938185451	3.889686677848	0.000100373731627947	0.00042365977959767
KDSR|2531	3463.65343461139	-0.31322389456994	0.0805424245678392	-3.88893053878852	0.000100686927516836	0.000424878847851244
H3F3C|440093	1369.03020488455	-0.422866848933317	0.108738680271451	-3.88883558157674	0.00010072632431671	0.00042494222785307
MEOX1|4222	102.292082407791	0.874783558255727	0.224969457960086	3.88845475376009	0.000100884472227574	0.00042550644081081
SFRS9|8683	7879.72609200261	-0.21942497928181	0.0564431559985207	-3.88753916041762	0.0001012656540811	0.000427010856783198
PABPN1|8106	10480.6716559714	-0.225711040076	0.0580725300510236	-3.88670925612653	0.000101612335899065	0.000428369102634219
SNUPN|10073	1396.32930548877	-0.318448640489328	0.0819436471945735	-3.88619071022282	0.000101829520112662	0.000429180898115068
ATG7|10533	1902.73462300664	-0.321267686499951	0.0826718476288025	-3.88605910856676	0.000101884708918154	0.000429309704099892
RASA2|5922	287.969947467655	0.648618587154933	0.166929328173455	3.88558795660496	0.000102082523961982	0.000430039284124037
ILKAP|80895	1587.69406620388	-0.31983837311289	0.0823203365645894	-3.88528991085868	0.000102207846799797	0.000430463200148359
BBS10|79738	628.039480658651	0.315346998669066	0.0811773895081335	3.8846654293739	0.00010247090099799	0.000431466846907479
TUBA1A|7846	6635.48785230784	0.563865104858844	0.145184855525718	3.88377357140368	0.00010284769202295	0.00043294879675056
C17orf96|100170841	648.075783231868	-0.643091186942116	0.165600011468554	-3.88340061838845	0.000103005644165725	0.000433509026822045
NAMPT|10135	6321.50427358285	-0.509966169789446	0.13134095893079	-3.88276569579618	0.000103275071803785	0.000434538028405401
GRRP1|79927	50.4100540547519	0.563747179980268	0.145198061380829	3.88260817409716	0.000103342018601758	0.000434714784813185
NCRNA00188|125144	14355.5252048736	-0.461764859224204	0.118935867824475	-3.88246933133471	0.000103401060801725	0.000434858212761318
RGMB|285704	1291.40896233838	0.360098984319053	0.0927557720053584	3.88222723539242	0.000103504087067922	0.000435186504044386
CELF2|10659	706.708035125073	0.708412340142119	0.182525695342981	3.88116499877429	0.000103957278306349	0.000436986562680557
ZNF583|147949	46.8459865238986	0.88924016661646	0.229184010973362	3.88002707012496	0.000104444839987558	0.000438930195434693
ZNF788|388507	78.218158315643	0.951405803940902	0.245312513630458	3.87834191521967	0.00010517083431034	0.000441874664665666
RPL32P3|132241	368.927531404803	0.395882365087892	0.102081640797795	3.87809563006595	0.000105277336288971	0.000442215548479361
PSME3|10197	6345.46894065049	-0.204980770945016	0.0528632007804382	-3.877570179611	0.000105504899027252	0.000443064659080475
GLYATL1|92292	9.0780391533382	1.66533251206193	0.429644027125357	3.87607509222056	0.000106154935385512	0.000445687098660944
FLAD1|80308	2805.24529537647	-0.283853958343062	0.073280491742594	-3.87352693183516	0.0001072715461092	0.000450266696791615
TGFBR1|7046	3271.0733077465	-0.4703126471917	0.121423338342078	-3.87332990192313	0.000107358345157177	0.000450522550019238
KCNE2|9992	25.1602076485482	-0.60140919326074	0.155275126216962	-3.87318437867767	0.000107422496135255	0.000450609468926828
RSPH1|89765	217.380686477975	1.12251751758562	0.28981913511318	3.87316564569572	0.000107430756818489	0.000450609468926828
SLC26A1|10861	69.8880849035765	0.676802580452003	0.174755948361796	3.87284431114656	0.000107572549073681	0.00045109566404917
CTNND2|1501	7.37169801221469	1.75061438581537	0.452087434759007	3.87229162152797	0.000107816842324949	0.000452011350507098
CCL7|6354	20.7817113852395	-1.11774616458548	0.288688475316101	-3.87180736384298	0.000108031318272232	0.000452749925082054
DOCK11|139818	441.407148428055	0.576367802893532	0.148863909874058	3.87177660039395	0.000108044956880527	0.000452749925082054
PTDSS1|9791	4567.94761316259	-0.312614233559771	0.0807570955376542	-3.8710435470529	0.000108370428325182	0.000454004639885741
AIG1|51390	1426.16032517086	-0.375509899956557	0.0970234989251494	-3.87029847528227	0.000108702183662534	0.000455285071024819
ZMAT5|55954	801.334314876557	-0.355349463615044	0.0918184752654468	-3.87013030425228	0.000108777196984851	0.000455380426954834
ZNF528|84436	224.482222486059	0.979219161534248	0.253017097179875	3.87016993099917	0.000108759516927916	0.000455380426954834
INE1|8552	49.0293268678575	0.475592539582136	0.122902038977109	3.86968795261988	0.000108974742857376	0.000456097891354088
NBPF15|284565	421.408878927489	0.546059178174036	0.141122613228127	3.86939531293489	0.000109105616181051	0.000456536030069149
HEATR2|54919	1820.48207551783	-0.306894191157199	0.0793325178438621	-3.86845393916794	0.000109527620616137	0.000458191860470484
CD59|966	19383.1289667648	-0.453185574382077	0.117157426518313	-3.8681762466952	0.000109652400022641	0.000458584576907842
SCARB1|949	2336.9755738867	-0.558908071253546	0.14449058484831	-3.86812796031176	0.00010967411089541	0.000458584576907842
ESD|2098	3371.67618801287	-0.287384950292717	0.0742984301993301	-3.86798145696634	0.000109740007610152	0.000458750074978458
C16orf46|123775	81.3006439704589	0.440967024506898	0.114011967809021	3.86772575704993	0.000109855110078089	0.000459121140944916
RASSF8|11228	510.219212052332	0.701379301718318	0.181388894709419	3.86671578126054	0.000110310861675889	0.000460915374097337
ZFPM2|23414	91.9451354441007	0.987490124433896	0.255386274650259	3.86665307595806	0.000110339216174718	0.000460923368405867
LOC641298|641298	136.71475066463	0.74442487205308	0.192545834316751	3.86622164376951	0.000110534490516545	0.00046162847117499
CHST8|64377	19.0438583943743	1.32887447965897	0.343741694636846	3.86591007257031	0.000110675716207228	0.000462038634656486
CXXC4|80319	5.62794871372943	1.49791624316838	0.387470156991978	3.86588803327992	0.00011068571238673	0.000462038634656486
TRIL|9865	433.674043799698	1.0063376211494	0.260354862932146	3.86525379175144	0.000110973745301737	0.000463130076155106
CAPN13|92291	598.641412714099	1.49821834537145	0.387633845013223	3.86503491541183	0.000111073309279306	0.000463434640343912
RASGEF1B|153020	521.170007501618	0.575904935391068	0.149048720594526	3.8638703713383	0.000111604463563708	0.000465539365600036
ITGB4|3691	29349.8942595003	-0.613824700049061	0.1588755898179	-3.86355575927438	0.000111748370238102	0.000466028131576697
C11orf1|64776	434.493342132885	-0.46795321552438	0.121124762286616	-3.86339842233969	0.000111820403350793	0.00046621699861541
CENPI|2491	318.597393407808	0.466498622106273	0.12075570646554	3.863160058936	0.000111929616025915	0.000466560752406443
PRRX2|51450	697.598102187495	-0.842290270404381	0.218059065071048	-3.86267028215472	0.000112154336433599	0.000467385702297515
HDAC3|8841	3250.7131844767	-0.258124348789886	0.0668424805152252	-3.86168117640534	0.000112609458228016	0.000469096311148704
TNIP2|79155	2197.00650182544	-0.29756921798919	0.0770573070049489	-3.86166126945079	0.000112618635965886	0.000469096311148704
FBLN2|2199	3151.93512227486	0.746292077650269	0.193284534886893	3.86110600150699	0.00011287491660581	0.000469939227674346
RNF115|27246	895.946169373871	0.250044355806357	0.0647593503368366	3.86113131935059	0.000112863219344953	0.000469939227674346
CNIH|10175	2851.82635645697	-0.274820372605287	0.0711822592429946	-3.86079868113112	0.000113016994898575	0.000470418399014317
ALKBH7|84266	1727.33548896006	-0.483465455491623	0.125231825846653	-3.86056381613113	0.000113125689810809	0.000470758420812134
GXYLT1|283464	931.738817687638	0.301534023552741	0.0781111228638904	3.86032120006991	0.000113238075429325	0.000471113635055846
AFMID|125061	1346.53297257489	-0.336819451154497	0.0872545035615161	-3.86019560488397	0.000113296295514037	0.000471243384252133
WISP2|8839	223.736692679676	1.1937409081921	0.309308851969323	3.85938165232495	0.000113674291004	0.00047270282461396
LOH12CR1|118426	299.179045097862	-0.349356074678697	0.090526785307635	-3.85914592561183	0.000113783983241198	0.000473046123505975
WDFY1|57590	2853.56780074558	0.36111708954919	0.0935852623580416	3.85869612853801	0.000113993567286714	0.00047380445039151
DCAF10|79269	2046.95905969309	-0.221648326156748	0.0574531039366366	-3.85789993872564	0.000114365446851072	0.000475236822290318
ISOC1|51015	1690.70618605538	0.362070735826015	0.0938598792918882	3.85756660415082	0.000114521478319657	0.000475771785049633
ZNF512|84450	1460.94199185804	0.305346939276253	0.0791735740998651	3.85667746780139	0.000114938659153019	0.000477391161866912
P2RY11|5032	473.42142385203	-0.550357085795141	0.142711566975175	-3.85642942236685	0.000115055296982302	0.000477761776320984
SLC1A5|6510	18955.2737962736	-0.523929403427498	0.135868082303898	-3.85616249632212	0.000115180937693907	0.000478169589397522
ASNS|440	1884.4151904954	-0.516845767603214	0.134076526424252	-3.85485648671853	0.00011579753728689	0.000480614921425016
KCNK12|56660	5.66048870921683	1.07368690141839	0.278590750522153	3.85399335550807	0.000116206750097338	0.000482198540275362
FAIM3|9214	319.275883212496	0.612732940179652	0.159018633391812	3.85321472779806	0.000116577069263615	0.00048362005506981
POLA2|23649	2270.83232416845	-0.321145532012935	0.0833542081802176	-3.85278126952626	0.000116783706087556	0.000484362018681483
TTC4|7268	1845.74065965257	-0.226283228270596	0.0587334484765083	-3.85271483524592	0.000116815406932809	0.000484378252533948
TMEM115|11070	2273.08524044594	-0.297696343790235	0.0772772412339412	-3.85231588287449	0.000117005948193404	0.000485052958123048
ZNF420|147923	223.900411253461	0.58719486964991	0.152437513668074	3.85203651988513	0.000117139547517435	0.000485491343871595
ACTA1|58	12.5520768110607	0.831295651913922	0.215814211400224	3.85190412865025	0.000117202910998458	0.000485638494063495
TEX264|51368	2793.9873583932	-0.382034553864121	0.0992624659456	-3.84873124221487	0.000118731183948609	0.000491854087117908
CCDC144A|9720	34.0250902867999	1.02280095605241	0.265805141399702	3.84793518540104	0.000119117555929382	0.000493337428120928
BAP1|8314	4372.77137699948	-0.310909660878022	0.0808142056536989	-3.84721545380669	0.000119467903128814	0.000494670899606052
NRP1|8829	2401.31889647484	0.601094728633717	0.156253833170247	3.84691188969931	0.000119615961611233	0.000495166336453816
UBE2C|11065	4632.99384734348	-0.381856648836232	0.099294032666276	-3.84571598697819	0.000120200928875158	0.000497469751223113
PKD1|5310	3931.31356345958	0.362720131308146	0.0943241358655754	3.84546466267203	0.000120324204863689	0.000497861746779925
MARCH4|57574	12.2482621732119	-1.28100243226765	0.333146484182158	-3.8451626929589	0.000120472480368612	0.000498356971472625
PEX1|5189	1065.92198134627	0.30679016450673	0.0798048730048271	3.84425352682628	0.000120919947022056	0.000500089327755273
CCDC121|79635	141.274518214387	0.427439865908033	0.111191506152685	3.84417731801459	0.000120957526004538	0.000500126089495046
ATG3|64422	3181.43472201548	-0.294613898089491	0.0766424777769609	-3.8440027858553	0.000121043630256891	0.000500244799108139
SRRT|51593	7064.49381846515	-0.189345423499173	0.049256914231713	-3.8440374605778	0.000121026519119916	0.000500244799108139
CCL26|10344	24.2720906286018	-1.20091005433786	0.312459445588151	-3.84341094914686	0.000121336039299312	0.000501285664743937
CDA|978	640.92309914691	-1.1459862376385	0.298172392083742	-3.84336802488626	0.000121357272791052	0.000501285664743937
KIAA0247|9766	4760.52591449954	0.350113569456576	0.09109668273069	3.84331853764226	0.000121381757164075	0.000501285664743937
ARMC2|84071	92.3457908547958	0.54328344210293	0.141367805040611	3.84304928513856	0.000121515054507051	0.000501717297528877
KIAA1632|57724	1668.6432692194	0.289342149404393	0.0753084892099382	3.84209207275146	0.00012199005461792	0.000503559230902102
RDH13|112724	1149.72244135332	-0.474414759179519	0.123500537397776	-3.8413983386283	0.000122335401673222	0.000504865227738543
RBM16|22828	2136.2018464901	0.269808995411659	0.0702400112401008	3.84124362522343	0.00012241254498636	0.000505064019929523
BCAT2|587	2656.21477924	-0.392196793745742	0.102107225735391	-3.84102879028478	0.000122519742202086	0.000505386688610216
DMXL1|1657	1468.79210863638	0.340906321237807	0.0887723084051006	3.84023269601289	0.000122917745243773	0.00050690847766488
OSGIN1|29948	575.919078358453	-0.808983325974069	0.210719469176171	-3.83914846187146	0.000123461762999104	0.000509031564001982
