Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
REST|5978	549.570441531868	0.820855792591487	0.119686128903779	6.85840372739776	6.96342338478838e-12	5.40942609711618e-10
NDUFA1|4694	4318.27596294445	-0.603325716745984	0.0880186760114627	-6.85451933709401	7.15526926713829e-12	5.51148252025266e-10
POLE4|56655	1925.03078735894	-0.552313417197382	0.0805952576851376	-6.85292699671129	7.23540155512574e-12	5.54832555858906e-10
COL1A2|1278	86533.5118553487	1.36581581243565	0.199397386417096	6.84971772688464	7.39958491783417e-12	5.649007561495e-10
MRPL55|128308	1966.22956621499	-0.716092966168125	0.104583035433893	-6.84712356260461	7.5349633942652e-12	5.71060136895962e-10
SH3BGRL2|83699	337.15918598771	1.0776241089971	0.157388621339206	6.84689973028352	7.54675735433332e-12	5.71060136895962e-10
MRPL53|116540	1870.23879495619	-0.548137045423402	0.0801291705394944	-6.8406679082399	7.88247961208892e-12	5.93848036389699e-10
HEG1|57493	2787.81032489328	0.769343837301255	0.11249089293334	6.83916552922335	7.9655803492309e-12	5.97488094579647e-10
F13A1|2162	1565.65755417399	1.31944983531376	0.193026599863959	6.83558554232255	8.16707467618002e-12	6.09938442229323e-10
SFRP4|6424	1665.75313549794	1.94586422128138	0.285546121210798	6.81453564499618	9.45687252133952e-12	7.03206490472074e-10
THAP3|90326	1013.71634468919	-0.587983049807525	0.0863186307701896	-6.81177452145808	9.64021223172222e-12	7.13749678897813e-10
KCNB1|3745	6.93566124482572	1.88914384589512	0.277477818398016	6.80826978099313	9.87795008442249e-12	7.28212654936159e-10
CD34|947	1860.54405901423	0.838574958854408	0.123308928728523	6.80060209346736	1.04182809121697e-11	7.61509835014206e-10
PI16|221476	356.611029494826	2.3881109363243	0.351159585792456	6.80064287846534	1.04153316479962e-11	7.61509835014206e-10
MFAP4|4239	1139.46562798419	1.53976969067569	0.226748116508635	6.79066143694758	1.11620594325869e-11	8.12418198616715e-10
MAN1A1|4121	805.062445675975	1.22520102176406	0.18058071359289	6.78478336577077	1.16260831333426e-11	8.42621223550323e-10
KIRREL3|84623	25.3045282389048	1.55086055472121	0.228799496817969	6.77825159709619	1.21638890912417e-11	8.7789547445487e-10
KCTD20|222658	6838.90745230989	0.690617876649485	0.10191848086168	6.77617906792354	1.23395725168168e-11	8.79488950711045e-10
ROR2|4920	264.785885411934	1.33107051947028	0.196415256586524	6.77681837247671	1.22851167504022e-11	8.79488950711045e-10
TSPAN11|441631	1027.38319274077	1.65434529783578	0.244138532261356	6.77625642503972	1.23329707085319e-11	8.79488950711045e-10
SRL|6345	19.1779916936803	1.15334187624334	0.170343893694127	6.77066756683572	1.28189516832777e-11	9.09880715139092e-10
ABCA8|10351	1232.44420908189	2.20104780747429	0.325428270848234	6.76354209097206	1.34658228510443e-11	9.51861889351389e-10
PFDN6|10471	2342.29739002682	-0.640478693640231	0.0947413921350424	-6.76028374933847	1.37721748432104e-11	9.69527242958298e-10
PABPN1|8106	6251.75065416287	-0.414172422907173	0.061284220345821	-6.75822292541273	1.39694482658169e-11	9.79400868824235e-10
PPM1L|151742	96.8795623476091	0.938725031801813	0.138989154272099	6.75394448378373	1.43878822527392e-11	1.00056944718745e-09
SSBP1|6742	3520.26258745312	-0.484132546335167	0.0716757743724011	-6.75447946777376	1.43348965492975e-11	1.00056944718745e-09
RPL38|6169	16337.416975488	-0.618067179550162	0.0915657835049513	-6.74997969647407	1.47865846019115e-11	1.02165646903886e-09
RPUSD3|285367	2857.41624689584	-0.667581503782406	0.0989046340869012	-6.74974949298983	1.48100635029793e-11	1.02165646903886e-09
STMN2|11075	85.0803154949184	2.17164289882152	0.321780925018349	6.74882421541203	1.49048032218456e-11	1.02407921976657e-09
SNRPG|6637	1685.9943270826	-0.433239692686004	0.0642156527177058	-6.74663690783523	1.51311291555577e-11	1.03548767133472e-09
SNRPD1|6632	2145.46147164787	-0.422637113720384	0.0626641161770479	-6.74448375727964	1.53572067783357e-11	1.04678865409315e-09
IL6ST|3572	2044.89445891552	1.1221611728364	0.166505545063446	6.73948229417108	1.58951962702734e-11	1.07917702108492e-09
CD36|948	1426.60453378454	1.36086168194556	0.201971068840786	6.73790404614003	1.60687620987677e-11	1.08666585263989e-09
AJAP1|55966	31.4732357882167	1.69343995744323	0.251434893469596	6.73510320733589	1.63813615486731e-11	1.10072781981525e-09
MKL2|57496	1352.67480022193	0.497136970538402	0.0738170392900269	6.73471837017403	1.64247756099159e-11	1.10072781981525e-09
SOX7|83595	277.034769874964	1.01870941045095	0.151271133574429	6.73432786797836	1.64689439187588e-11	1.10072781981525e-09
LHB|3972	31.1844267163356	-1.57146580804794	0.23341218679653	-6.73257823259165	1.666827114842e-11	1.10973214541244e-09
C11orf48|79081	1662.71690497523	-0.469305942080587	0.0698019495522892	-6.72339304404423	1.77540819155339e-11	1.17745893846767e-09
FKBP3|2287	2544.69177937804	-0.46428965264911	0.06912808969735	-6.71636746627629	1.86310606196547e-11	1.23086818563003e-09
SERF2|10169	25808.6811128166	-0.605760794247485	0.0904814226071498	-6.69486372774623	2.15872703250995e-11	1.42070705890511e-09
CCDC12|151903	1460.27337048997	-0.484066236569465	0.0723129514517635	-6.69404618192582	2.1708285879246e-11	1.4232184219382e-09
OSR2|116039	100.141550345006	1.25504336404257	0.187656769036123	6.68797278397658	2.26283205221887e-11	1.47789605174766e-09
NDST3|9348	75.6359796746629	2.4181094669337	0.362009626334872	6.67968277920009	2.39460012655598e-11	1.55803205961561e-09
CDKL5|6792	63.7231435555064	1.1781978888746	0.176548664985888	6.67350211324892	2.49769984998614e-11	1.61898076691366e-09
TOP1P2|7152	12.796148012736	-0.750419859570818	0.112612626535407	-6.66372752912279	2.66968213203272e-11	1.72395225495962e-09
FHL1|2273	1237.29071293518	1.1443489860119	0.171783770259538	6.66156636498882	2.70924408890328e-11	1.73716378071172e-09
LRRN3|54674	92.4041683300663	1.66838734151512	0.250451997656034	6.66150542670638	2.7103678944562e-11	1.73716378071172e-09
FAM171A1|221061	596.731775029104	1.35356060061955	0.203663209587337	6.64607320763597	3.01015583521125e-11	1.92029034987087e-09
SEZ6L|23544	4.00546162679039	1.92146978655669	0.289131165009336	6.6456681917864	3.01844556363238e-11	1.92029034987087e-09
C11orf31|280636	2983.92292732067	-0.442220745041694	0.0665706178097827	-6.64288179366587	3.07608536379891e-11	1.94973868243446e-09
UNC5C|8633	41.4907835087851	1.80404195750097	0.271619710900312	6.64179323187291	3.09889493760335e-11	1.95697493908871e-09
NEBL|10529	153.02230508448	1.57964475768935	0.238329907219241	6.62797538135335	3.40322209412756e-11	2.14128739600107e-09
NCOA3|8202	2708.76556982776	0.497029081531463	0.0750428675283679	6.62326877825631	3.51341326017546e-11	2.20255107919832e-09
MRPS26|64949	2491.7804516212	-0.583996464615562	0.0881994467011071	-6.62131664606272	3.56013423950609e-11	2.22372457570895e-09
GCOM1|145781	73.8365666989197	1.51033900906631	0.228317239157248	6.61508966489431	3.71326603630511e-11	2.31096995310191e-09
PLXDC1|57125	638.243199122106	1.00446061937453	0.151911299970278	6.61215208856129	3.78772546173833e-11	2.34880000925196e-09
IL17B|27190	24.9375550870101	-1.75932247719739	0.266178805182899	-6.60955133519558	3.85486530695846e-11	2.38183530135344e-09
MRPL40|64976	2127.63947727201	-0.510215113754684	0.0773426081183549	-6.59681805627655	4.20075756992384e-11	2.58625135407103e-09
LRRC37A4|55073	397.932182575837	0.730307956468446	0.110756584191493	6.5938107589683	4.28678071494003e-11	2.62978686930446e-09
DCHS2|54798	24.423435627012	2.00885481176095	0.304903013175239	6.58850429466365	4.44279404507991e-11	2.68720338627513e-09
ITGA1|3672	1519.59373972396	1.16792398498607	0.177229056401852	6.58991256116545	4.40085682085494e-11	2.68720338627513e-09
NUAK1|9891	441.095802568488	0.975543261055759	0.148067603234285	6.58849903521548	4.442951398394e-11	2.68720338627513e-09
UQCR10|29796	3621.8776012065	-0.624807563658228	0.0948308813111664	-6.58865081732248	4.43841253948749e-11	2.68720338627513e-09
USMG5|84833	1809.35667138544	-0.560747685020923	0.0851951380663192	-6.58192119583649	4.64407733108508e-11	2.79899355494907e-09
LPHN3|23284	116.481667596593	1.73624356433812	0.263957782821309	6.57773203646545	4.77678072714817e-11	2.86890778147637e-09
PCDHB8|56128	140.631609659927	1.47175473981139	0.223843583612808	6.57492484733069	4.86777479620398e-11	2.91337169597198e-09
SLITRK4|139065	31.2711209804122	1.56079936918219	0.237436704330949	6.57353871879336	4.91332890928733e-11	2.93042537065377e-09
TBX15|6913	174.043926070538	1.11867123045892	0.170308043451038	6.56851671706583	5.08189281883366e-11	3.0204731124258e-09
COL5A1|1289	11031.4051189383	1.33224899281622	0.202897974114327	6.56610298171603	5.16491028768494e-11	3.05922979350222e-09
CD300LG|146894	38.8838888667166	1.9403472844218	0.295569407286644	6.56477712708625	5.21107443457328e-11	3.07596651418094e-09
MLL|4297	3358.20876121259	0.472566835971744	0.0719971749657137	6.56368581401685	5.24937485914188e-11	3.08796273820137e-09
FAM164C|79696	170.755201629215	-1.13891132675353	0.173657478672429	-6.55837764926822	5.43963104224953e-11	3.18896049190171e-09
GLP1R|2740	10.5676266873032	2.13095528440013	0.32497444581045	6.55730107973802	5.47903230078599e-11	3.20113393981636e-09
RNF39|80352	63.1885182539045	1.3248785604908	0.202064427373728	6.55671350821376	5.50065439453782e-11	3.20287256050767e-09
NRK|203447	18.3147999075552	2.29240397005838	0.349771604982131	6.55400249021214	5.60150320664417e-11	3.25057501961240e-09
LUM|4060	6388.72213452702	1.22906834235635	0.187621794910241	6.55077595299809	5.72388799649731e-11	3.31041158639172e-09
AKAP13|11214	6434.05057593978	0.509166867047189	0.0777710996899336	6.54699327998693	5.87070041228982e-11	3.38392687858732e-09
GIPC2|54810	19.6675430677581	1.21269217856988	0.185427009318816	6.53999750643025	6.15198590763634e-11	3.5342027403167e-09
NGEF|25791	93.2450446738371	2.11150307075975	0.3229878852431	6.53740640820167	6.25947899261926e-11	3.58396902187403e-09
PROX1|5629	83.8053948059427	1.45677597095804	0.223217458686675	6.52626357960146	6.7430615901286e-11	3.83528373952447e-09
SHFM1|7979	5564.59607667954	-0.593132360358732	0.0908820936943206	-6.52639410304209	6.73719098227763e-11	3.83528373952447e-09
STAB2|55576	16.611339318379	1.84798464750642	0.283477446383885	6.51898297758716	7.07856857012448e-11	4.01282416927486e-09
AURKAIP1|54998	4821.82599885381	-0.630799023942303	0.0967939469703815	-6.51692635424118	7.17626362606741e-11	4.05482501003158e-09
EPCAM|4072	35.953778840021	2.05104653276913	0.31500201929448	6.51121709429964	7.45443159483063e-11	4.19818922965265e-09
SS18L2|51188	692.090987017205	-0.434040764660727	0.0666974937226097	-6.50760231660086	7.63597416960757e-11	4.28637674220096e-09
UBXN7|26043	752.068940417061	0.59174789880307	0.0909494883011663	6.50633565791576	7.70060601229459e-11	4.30857685580405e-09
FAM186A|121006	11.9596903740898	-1.06680711992933	0.164026937578584	-6.50385318215327	7.82883080622112e-11	4.36609827137858e-09
ILKAP|80895	1503.90186921469	-0.419792180758237	0.0645632465835871	-6.50203022573766	7.92431727718725e-11	4.40504847476522e-09
TCP11L2|255394	138.156558843605	0.731966832096476	0.112641900306852	6.4981754578225	8.12999542033222e-11	4.50329574664298e-09
TIMM10|26519	1411.63129436131	-0.514496346687626	0.0791807998991907	-6.49774121179199	8.15348999945256e-11	4.50329574664298e-09
COX6B1|1340	9684.57761090548	-0.613399017708064	0.0944896851435508	-6.49170347828099	8.48711804834541e-11	4.67253931783427e-09
PSMG3|84262	1893.43436397042	-0.571710904341428	0.0880985601945684	-6.4894466274907	8.61522193200565e-11	4.72791268773358e-09
HAL|3034	11.8703197679725	2.18380874549005	0.336576234454613	6.48830345680433	8.68083028091572e-11	4.74874591513661e-09
WIBG|84305	894.219213704839	-0.384985946371735	0.0593579661057989	-6.48583453290062	8.82419694335098e-11	4.8118485998711e-09
EPHA6|285220	7.24797214578491	2.58737062032128	0.399131879983192	6.4824955110833	9.02177695329951e-11	4.9040209723679e-09
MMRN2|79812	893.86118688126	0.840439204836326	0.129711706227309	6.47928571198908	9.21578488825303e-11	4.9936762468619e-09
APLNR|187	1558.17978429079	1.28313707419246	0.19814729831517	6.47567282068877	9.43903807390919e-11	5.09856468539428e-09
SPSB4|92369	18.7650502837918	1.99241828006661	0.308019379289028	6.46848352420396	9.89913082834416e-11	5.33032508584538e-09
NTRK2|4915	726.239956783541	1.70081294941128	0.263070393260288	6.46523893598491	1.01138871367506e-10	5.42894497962392e-09
KL|9365	43.381799686355	1.17634946628021	0.182032225451122	6.46231436969428	1.03113599830103e-10	5.50189271969075e-09
SLC40A1|30061	2226.08106364199	1.19833021218383	0.185434645862846	6.46227789099435	1.03138467470479e-10	5.50189271969075e-09
PDGFRA|5156	1152.97239890558	1.19686679242654	0.185263309199174	6.46035525112968	1.04457467658084e-10	5.55500285437435e-09
ITGBL1|9358	347.157701988248	1.55972844932017	0.241745548813074	6.45194278437864	1.10425272214981e-10	5.85424352110104e-09
PAEP|5047	6198.62289393456	-2.90724922440935	0.45138990817251	-6.44066066115566	1.18954561741104e-10	6.28702309854445e-09
OLFML1|283298	350.03645875225	1.11112701113844	0.172779211597769	6.43090682532543	1.26844901011701e-10	6.68348117999383e-09
KRT80|144501	244.146187597641	1.81383319127754	0.28231961245083	6.42475092513612	1.32085611717657e-10	6.93833196475287e-09
GRIN2D|2906	573.452839913635	-1.209140352602	0.188317591751977	-6.4207509311955	1.35603741097555e-10	7.1014190879046e-09
MRPS33|51650	1978.86529891324	-0.48691128336065	0.075839710830133	-6.42026819499934	1.36034467752078e-10	7.10232234825969e-09
RGS7BP|401190	3.97592543220296	2.1282262379031	0.331665902163702	6.4167773172313	1.39189286116111e-10	7.24501323520133e-09
FBXO22OS|692224	196.096899226217	-0.536010771450919	0.0835667880606238	-6.41416026498551	1.416011856536e-10	7.34828871894828e-09
COL12A1|1303	6391.07674006728	1.27647010096169	0.19904949214496	6.41282772041485	1.42844915968058e-10	7.39050337826306e-09
LGI2|55203	245.801769940106	1.22953266257795	0.191748923771256	6.41220111381018	1.43433443368124e-10	7.39866743764043e-09
IVL|3713	217.118583746675	3.29462229574653	0.51440604325825	6.40471148993191	1.50653989748364e-10	7.72001598089406e-09
PTRH2|51651	1342.03989719262	-0.491906303665264	0.0768081569955463	-6.40434978401822	1.51011548557979e-10	7.72001598089406e-09
SLC16A14|151473	72.7971484045385	0.88081073330981	0.1375207581152	6.40492930217826	1.50439074050781e-10	7.72001598089406e-09
TIAF1|9220	1371.71226571407	-0.740975882825298	0.11572489119233	-6.40290844252189	1.52444619010134e-10	7.7701519903177e-09
GLI4|2738	482.809576353382	-0.823500314134468	0.128674826001098	-6.39985566506568	1.55523898772651e-10	7.88033631037706e-09
MASP1|5648	104.256134384873	1.82929440542133	0.28582375610863	6.40007825215932	1.5529733997846e-10	7.88033631037706e-09
PSMA3|5684	2740.60342362242	-0.387809439281487	0.060659606189959	-6.39320733581817	1.62441755214021e-10	8.20665302738601e-09
PSMB3|5691	5731.6308554037	-0.530149454495541	0.0829448267652068	-6.39159155755721	1.64167934072902e-10	8.26953842689217e-09
COX6A1|1337	6018.10265251962	-0.577789452540335	0.0904699789916567	-6.38653240533658	1.69689488241592e-10	8.52267935533869e-09
MARCH8|220972	440.889348851243	0.654255386833689	0.102458149154788	6.38558662469374	1.70741656756667e-10	8.55052314317571e-09
RICH2|9912	71.5486354335948	0.933203423927626	0.146430067420823	6.37303144336953	1.85327869490247e-10	9.25400236695925e-09
KRT7|3855	85.1860806877142	1.83010062387829	0.287312281609631	6.36972639535415	1.89365705226097e-10	9.4037093580823e-09
NNAT|4826	18.0071971708069	1.05093282265501	0.164989850007489	6.36968166591649	1.89420937177416e-10	9.4037093580823e-09
IFI27L2|83982	2013.51380016718	-0.901010982577718	0.141469566940183	-6.36893857856147	1.90340808033654e-10	9.42214426395988e-09
IDE|3416	922.576536012545	0.596323845133405	0.0936401837620512	6.36824727564313	1.91200492515975e-10	9.4375024711118e-09
UTRN|7402	4659.60663227442	0.750124104883697	0.117869287431184	6.36403359375228	1.9652312779194e-10	9.67242912917525e-09
KCND3|3752	12.4619321242416	1.59773386981272	0.251275287187592	6.35849982581021	2.03733616352464e-10	9.99866379453222e-09
NDUFA7|4701	2020.47642386556	-0.588901516803443	0.0926594051707109	-6.35555036985702	2.07681680830697e-10	1.0163385275296e-08
TRPC3|7222	7.47587400485649	1.37466879167044	0.216320833443707	6.35476837707437	2.08740908881644e-10	1.01862005450568e-08
TACSTD2|4070	306.833729705953	1.81048311746483	0.28494740832683	6.35374481240493	2.10135329603739e-10	1.02251970442023e-08
TTBK2|146057	299.121372844619	0.761660748977166	0.119949803363377	6.34982907533232	2.15554292834144e-10	1.04592544859099e-08
NCOA1|8648	2389.60650970278	0.400798274827335	0.0631329790980602	6.34847714385221	2.17456736442511e-10	1.05177723106279e-08
OSR1|130497	58.4340876449626	1.8051608967176	0.284362218856775	6.3481038514009	2.17984918354982e-10	1.05177723106279e-08
NME1|4830	8106.68424963719	-0.566246242149044	0.0892344898606208	-6.34559846796332	2.21562427284059e-10	1.0660442054505e-08
ATP8B1|5205	261.428425143248	0.966644994496505	0.152558491670891	6.33622543005873	2.35462208325432e-10	1.12975819899607e-08
RPL36AL|6166	7249.68875341627	-0.44862722095292	0.0708503877126875	-6.33203621654398	2.41946674246656e-10	1.15763733246095e-08
TIMM16|51025	797.641299798535	-0.662801462612454	0.104713139060693	-6.32968764529432	2.45657981730263e-10	1.17212976449465e-08
HIPK3|10114	1520.54165335408	0.770501950030531	0.121753388919933	6.32838196017055	2.47745267179425e-10	1.17881453028836e-08
SLC16A2|6567	448.372689972311	1.00498761047147	0.158840284892185	6.32703228374099	2.49921082857762e-10	1.1858824420574e-08
ZFPM2|23414	93.7202788338227	1.12940655569565	0.178551091949528	6.32539708026489	2.52582210549279e-10	1.195207887219e-08
FAM26E|254228	147.843257996725	1.1094407472594	0.175609499942508	6.31765791499101	2.65557031116149e-10	1.25315195700057e-08
