Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
COQ9|57017	1616.35944005371	-0.419021332167252	0.127443700958748	-3.28789362687203	0.00100939970753288	0.0688754225969778
ITGB4|3691	592.463570371128	-1.38266004299139	0.42028090699046	-3.28984738538878	0.00100241735536684	0.0688754225969778
SETX|23064	4633.85221530197	0.516280306412923	0.156972228248097	3.28899138513173	0.00100547101172184	0.0688754225969778
ASAM|79827	117.979524169336	1.27664309393609	0.389461953520707	3.27796613352174	0.00104557939321566	0.0710418032636151
IL12B|3593	19.5029436552624	2.40983795308266	0.735574630004305	3.27612978314458	0.00105240187801351	0.071203646050408
MRPL45|84311	1590.1441611533	-0.50875052716749	0.155404058034041	-3.27372742773582	0.0010613894007783	0.071509995972605
MAN2A1|4124	662.149130427434	1.4011785897758	0.428385562698145	3.27083522831773	0.00107230368076094	0.0716432896708405
PHF20|51230	1376.26320529709	0.494341367673094	0.151112433683871	3.27134806595243	0.00107036084669617	0.0716432896708405
CLIP1|6249	1825.77682370062	0.960754667578964	0.293913773147548	3.26883173010287	0.00107992504064683	0.071712565031286
KLHL11|55175	33.2768656017081	1.45075259022591	0.443918639635119	3.2680596413306	0.00108287543789305	0.071712565031286
NPTX1|4884	148.454154999729	3.28543316386254	1.00562783722912	3.26704675649706	0.0010867572998193	0.071712565031286
CAB39L|81617	239.131260641619	-1.09105833983013	0.334607641299899	-3.26070957492642	0.00111133805582981	0.0727359417356368
PTMS|5763	4413.57691576276	-0.673942100160062	0.20664361148818	-3.26137399219144	0.00110873698704722	0.0727359417356368
DCLK1|9201	112.709560012806	1.12533957771439	0.345893359046445	3.25342926738089	0.00114021107728865	0.0739680148628965
HIST1H3B|8358	13.4567355593295	-1.64454687417356	0.505690142821121	-3.25208410233	0.00114562118143375	0.0739680148628965
KLHL13|90293	20.295895352007	-1.99278029140791	0.61291001917957	-3.25134233255871	0.00114861463678586	0.0739680148628965
SLC37A3|84255	315.338565141217	0.824445415692229	0.253412153247079	3.25337757139211	0.00114041855568385	0.0739680148628965
BMP2K|55589	1007.68917256527	0.957238417642768	0.294563644851263	3.24968282534023	0.00115533787363811	0.0741033712151485
LPIN1|23175	2003.69796132374	0.911764168341004	0.280674193501421	3.24847880372154	0.00116023852798487	0.0741212143276388
GCNT4|51301	15.8605222289354	2.34542729017079	0.722547405650996	3.24605316111768	0.00117016985957299	0.0744590226121149
SLC14A1|6563	54.520681441972	1.92856602412113	0.594470064784788	3.24417685324376	0.00117790586584181	0.0746550219714363
ABI3BP|25890	1517.04742376736	1.35202072921557	0.417288818159656	3.24001188236557	0.00119524718664957	0.0749001042701085
IGDCC4|57722	104.52102237828	1.24855092108253	0.385348840316012	3.24005366166053	0.00119507206889583	0.0749001042701085
RASSF2|9770	8918.479894653	0.779886263540387	0.240714299959604	3.2398833956739	0.00119578588669459	0.0749001042701085
ADAM15|8751	1957.59000874239	-0.612186533473097	0.189034606741518	-3.23848920589545	0.00120164567918686	0.0749742741858419
EGFR|1956	60.4821297996124	1.38813694438133	0.429664690101586	3.23074475599364	0.00123468143591759	0.0758077089380379
GRRP1|79927	62.1254986294248	-0.954960005037073	0.29529100558212	-3.23396238620448	0.00122085533292065	0.0758077089380379
IBSP|3381	40.9859716483756	3.26295142275366	1.00991811196689	3.23090692610593	0.00123398114770035	0.0758077089380379
MRP63|78988	2519.62521293023	-0.702690836736638	0.217562844032362	-3.22982924709384	0.0012386417051304	0.0758077089380379
SLC17A7|57030	46.9171446011908	1.49340613355876	0.462222799680519	3.23092269483673	0.00123391307422877	0.0758077089380379
ACAT1|38	2343.77669375018	-0.700155045935643	0.216998662229003	-3.22654084013088	0.00125296349400346	0.0763926601762186
ANKRD36BP1|84832	111.942390853513	2.101660060736	0.651731756325335	3.22473170953922	0.00126090773222499	0.0765858162357109
HIST2H3C|126961	20.1009980455969	-1.62302605041191	0.503518383882601	-3.22336999474945	0.00126691792896773	0.0766604867584814
CLDN5|7122	1112.50117018751	-1.4392992480462	0.446742314838048	-3.22176610596641	0.00127403092602799	0.0768010748077402
PRR7|80758	206.101519121028	-1.01982432164413	0.316720481271499	-3.21995065664831	0.00128212663247341	0.0769996275344985
ATP8A1|10396	1839.42137963423	1.02195100691545	0.318454858524118	3.20909221373382	0.00133154779256942	0.07792470384617
ATXN7|6314	868.270895926947	0.674880778995826	0.210255952809462	3.2098058103849	0.00132824672721036	0.07792470384617
C17orf82|388407	9.25128319142048	-1.80238635883499	0.561017091579139	-3.2127120294351	0.00131488053941737	0.07792470384617
EBP|10682	2812.88076645796	-0.974633232772625	0.303181606190797	-3.21468457476036	0.00130587930430886	0.07792470384617
EIF5AL1|143244	5222.53062587655	-0.591164511135818	0.184202915767019	-3.2093113655352	0.00133053320190043	0.07792470384617
IFI6|2537	3613.00982295689	-1.45044661310095	0.451875817745414	-3.20983455219578	0.00132811392723966	0.07792470384617
RANBP2|5903	4303.72255263924	0.58753123212936	0.183042084854353	3.20981501383607	0.00132820420183237	0.07792470384617
MAP3K2|10746	571.118539259902	0.838522950408815	0.261385325852534	3.20799550500354	0.00133663587575185	0.0779380227915672
GPR174|84636	109.698409543149	1.60700834748057	0.501223894673139	3.20616866944969	0.00134515116024957	0.0781503581688476
PHF11|51131	1657.00279557365	-0.4368985050401	0.136315706928346	-3.20504888897179	0.00135039541556842	0.0781718068181933
PTPRF|5792	608.190043667967	1.02516015114095	0.320136080369121	3.20226370598068	0.00136352113553335	0.0782403811917214
PUM1|9698	2112.83840634411	0.453332025199499	0.141591280848127	3.20169450042443	0.00136621806882956	0.0782403811917214
ZKSCAN1|7586	506.948367519479	0.99366907751134	0.310247478277556	3.20282724948492	0.00136085586774636	0.0782403811917214
ARHGDIA|396	21425.0664754191	-0.393078638988432	0.122892485568705	-3.19855715481217	0.0013811715205261	0.0785357635873616
CLEC3B|7123	486.669000384638	-1.53767196211334	0.480636088054042	-3.1992436696523	0.00137788655963345	0.0785357635873616
BSG|682	16710.1936946781	-0.551648006704079	0.172563222418604	-3.19678781476329	0.0013896711034371	0.0787398450304378
RHOC|389	3971.88664079765	-0.780903811154479	0.244550229719758	-3.19322460686033	0.00140693465942905	0.0794373143096649
HCST|10870	3484.7292232783	-1.11966991451488	0.350975300570767	-3.19016726446002	0.00142190471743905	0.0800008496285444
S1PR4|8698	1256.91881891879	-1.27516113147338	0.399909557632371	-3.18862379539727	0.00142951785540684	0.0801479678721982
PRSS30P|124221	9.36633498144427	-1.69328001382641	0.531467414520714	-3.18604672189251	0.00144231302712185	0.0805835867243862
UCKL1|54963	1485.36467960935	-0.47807304521278	0.150275982696348	-3.18130040898678	0.00146615510272219	0.0816312398338552
BICC1|80114	39.9614142152127	2.18299618901338	0.686989518161713	3.17762663228803	0.00148485831176091	0.0819630976998322
MMP7|4316	579.471667992595	2.88119273103426	0.906572595534172	3.17811584557837	0.00148235510027111	0.0819630976998322
SRGAP1|57522	114.296137544896	0.943624495414572	0.297006163557106	3.17712091935473	0.00148745004244784	0.0819630976998322
ACSS3|79611	33.8867439388272	1.09258594755487	0.344375521164915	3.17265856719139	0.0015105004865641	0.0822406006810744
AKR1C1|1645	54.5704053063979	-1.36472619530551	0.430148937732409	-3.1726829374492	0.00151037371236784	0.0822406006810744
PFDN2|5202	3021.16727962923	-0.567458766566689	0.178886156958207	-3.17217819542774	0.00151300138452865	0.0822406006810744
RUNX1T1|862	9.84004819040221	1.8010592450816	0.567307614481447	3.17474893533357	0.00149966194957508	0.0822406006810744
KCNJ1|3758	95.0865846439532	2.84339240891593	0.899049344154814	3.16266557269888	0.00156331807857312	0.0843896555474397
SLC35E1|79939	1925.66229458144	0.35011115600195	0.110733900125211	3.16173417179443	0.00156832662008962	0.0843896555474397
ZNF510|22869	334.724552189565	0.557822075864356	0.176367550157169	3.16283848909426	0.00156238985562748	0.0843896555474397
COL27A1|85301	107.310510097684	1.80626494634695	0.572230905732471	3.15653161731082	0.00159657577331833	0.0844534314827361
DAD1|1603	5399.163468653	-0.59721531765369	0.189153249779448	-3.15730931585919	0.00159232341198595	0.0844534314827361
MYLK|4638	887.703363122715	1.01081671876413	0.32031417725219	3.15570396363784	0.00160111276400073	0.0844534314827361
NLGN3|54413	52.1111308927767	0.93613162986596	0.296331445558872	3.15906949429698	0.00158273744636178	0.0844534314827361
SKI|6497	1236.61325520392	0.86758325001111	0.274751054258182	3.1577067187369	0.00159015448875345	0.0844534314827361
SLCO5A1|81796	205.872151827485	1.66037221663337	0.525768870596039	3.15798882263814	0.00158861648878146	0.0844534314827361
ZNF175|7728	194.51624408749	0.927337484373209	0.294145939450421	3.15264418100021	0.00161798896252608	0.0850637803741173
RAP2A|5911	1649.44648015198	0.796334988003959	0.252890083162808	3.14893719059473	0.00163865410621247	0.0858686882128003
IFITM1|8519	8419.16093305795	-1.07127676326357	0.340428339095082	-3.14684954287651	0.00165039863102389	0.0859225391184028
ZNF304|57343	321.18500794415	0.740977194064931	0.235403594485566	3.14768852907369	0.00164566945033817	0.0859225391184028
ITGAV|3685	1754.5736462644	0.832268783023004	0.264603896101342	3.14533835399101	0.00165894843101008	0.0860740343947307
NOVA1|4857	40.8433029767604	1.51844177388531	0.482897197946636	3.14444105358655	0.00166404431944911	0.0860740343947307
PASK|23178	3623.77335166145	0.854532812330117	0.271939999960021	3.14235791886352	0.00167593029529385	0.0861331483494773
ZNF420|147923	140.967254825883	0.862633896429406	0.274447404479865	3.14316653154099	0.00167130725887607	0.0861331483494773
PDZRN4|29951	14.4409565965375	-3.52678372656449	1.12305971569981	-3.14033499489103	0.00168754742413567	0.0864531084537237
SKP1|6500	8245.52217438835	-0.583414152067734	0.186051945671903	-3.13575947814364	0.00171409719340421	0.0875335939370588
C6orf170|221322	89.3976532547545	1.47838504798184	0.471892619588084	3.13288444577142	0.00173097574735156	0.0875956878211925
HIST1H2BL|8340	13.869269805295	-1.48411800286849	0.473464265292219	-3.13459348817488	0.00172092408268856	0.0875956878211925
MAN1A1|4121	1508.95969679588	1.6270459672911	0.519364788875716	3.13276140805235	0.00173170146799614	0.0875956878211925
PLXNC1|10154	594.808815360003	1.87747737672752	0.59957216173904	3.13136182187305	0.00173997644607459	0.0877374915497045
UGGT1|56886	3278.32777677906	0.421539487991755	0.134822561949646	3.12662422294864	0.00176825783438667	0.088733602679436
YAP1|10413	415.837834973664	0.889460781540462	0.284518008730374	3.12620204784073	0.00177079843201868	0.088733602679436
CRIP1|1396	10041.4194457961	-1.03401117414595	0.331826858841995	-3.11611657282485	0.00183249816023324	0.090141535661833
LOC645323|645323	30.7908894891474	2.44752399240759	0.785394600259785	3.11629847161926	0.00183136808472007	0.090141535661833
SMCR8|140775	1518.33794176585	0.674459902923673	0.21620818819905	3.11949287648041	0.00181162641303033	0.090141535661833
XKR4|114786	8.17634124363895	2.45864229079627	0.789013609451175	3.11609617545945	0.00183262492209277	0.090141535661833
ZBTB6|10773	402.088677649551	0.52870812402433	0.169618444515875	3.11704381875078	0.00182674418061031	0.090141535661833
ZNF148|7707	1280.10676390874	0.555485273128932	0.178237685364298	3.11654222839341	0.00182985471060571	0.090141535661833
WDR7|23335	1020.01623761558	0.623961359138567	0.200391273689017	3.11371522148653	0.00184747712893474	0.0905941766436345
SEMA5A|9037	386.358500113681	1.07736524298661	0.346177869526479	3.11217249230948	0.00185715951244016	0.0907913194572497
PHC3|80012	1525.70136780387	0.694918225069915	0.223716347180448	3.10624696777031	0.0018947839301406	0.0923491195130836
ATP5G3|518	10913.2863796702	-0.554268852784475	0.178541834159999	-3.10442006710746	0.00190652435385436	0.0923598731542438
DHRS12|79758	422.758423704725	-0.759337221834879	0.244539393417728	-3.10517340875939	0.00190167499594855	0.0923598731542438
AGFG1|3267	2641.41983845891	0.540058385699063	0.174253357456776	3.09927104752072	0.00193997452304597	0.0931637989735588
KIF13A|63971	258.048505901796	1.12495426819182	0.362922279226008	3.09971124007865	0.00193709392391401	0.0931637989735588
SYNJ2|8871	256.730186265492	1.11277613986229	0.359122613120121	3.09859668873059	0.00194439512355975	0.0931637989735588
TOPORS|10210	707.589585866764	0.67185284607676	0.216845815232658	3.09829749472415	0.00194635937986543	0.0931637989735588
C20orf117|140710	458.431771958763	1.05725354360199	0.341561093916049	3.09535706037365	0.00196576096433216	0.0933582444680967
TMEM132E|124842	9.92722132839577	-2.05325843535975	0.663396354014058	-3.095070424997	0.00196766170866516	0.0933582444680967
ZNF642|339559	213.971073756042	0.630478469595016	0.20370632520552	3.09503629285405	0.00196788815904064	0.0933582444680967
SLC24A1|9187	225.855253895361	0.517182429554937	0.167213135749284	3.09295335702806	0.00198175280080137	0.0937386612414451
ATP1B3|483	4999.82096283341	-0.46432891107847	0.150267879998462	-3.09000773207969	0.00200151284724142	0.0938074217193129
C1orf53|388722	43.9987335605347	-1.03318381164399	0.334631716024227	-3.08752506761549	0.00201830748320318	0.0938074217193129
CYSLTR2|57105	39.6703722054699	1.63816558499151	0.530189280938895	3.08977499901646	0.00200308176567577	0.0938074217193129
FXYD2|486	426.6046069596	-1.55802717592031	0.504585006126555	-3.08773974058505	0.00201685018011072	0.0938074217193129
HIGD1B|51751	21.2882290225325	-1.64594764754197	0.532605033569526	-3.09037193379643	0.0019990599252246	0.0938074217193129
RALGAPB|57148	1699.60763477314	0.505249268568356	0.163639129276534	3.08758223538658	0.00201791930658048	0.0938074217193129
HECA|51696	2151.83092468887	0.532469612915146	0.172586037818323	3.08524153892253	0.00203386908956891	0.0942574880093569
NFATC2|4773	279.390481963557	1.93061877302798	0.626232876194562	3.08290868527982	0.0020498804494905	0.094725743537695
C4orf48|401115	288.980007231066	-1.02698326312807	0.333508243110884	-3.07933397252378	0.00207463969441974	0.0953204799427523
CRIP2|1397	1780.50539965131	-0.764831059176661	0.248342476664177	-3.07974322174015	0.00207179130413482	0.0953204799427523
CCL13|6357	66.2901835398239	-1.6554940861334	0.538122788682566	-3.07642441641691	0.00209499409791005	0.0954766417936536
POMC|5443	263.641779900542	-1.8743203206147	0.609158022731369	-3.07690328399607	0.00209163153783432	0.0954766417936536
SELP|6403	271.642481168535	-1.22274427152699	0.397472979008226	-3.07629533604519	0.00209590133528943	0.0954766417936536
RC3H2|54542	515.838569202638	0.756351802838963	0.245999388592551	3.07460846616863	0.00210779061820173	0.0956138802553461
WASF3|10810	201.380206915007	-1.80371470031576	0.58688017958289	-3.07339515469359	0.00211638040793052	0.0956138802553461
ZNF516|9658	238.785065317894	1.2355535380544	0.402023623989362	3.07333565573523	0.00211680246277817	0.0956138802553461
ZFP37|7539	42.3965523991802	1.41034874112965	0.45908319726995	3.07209836804447	0.00212559665197597	0.0957414109956032
LOC100302650|100302650	31.876436124804	-1.11526723950605	0.363143845201382	-3.07114454573112	0.00213239892741527	0.0957787585465095
SLC30A3|7781	35.6681755263202	-1.79058096895878	0.583610406015104	-3.06811007909349	0.00215417249876939	0.0964864693233718
SOX9|6662	46.5062650468132	-2.07594907918648	0.677069734643888	-3.06607868136116	0.00216886232994214	0.0968738369376664
ACER2|340485	37.8179163526112	1.26925033008564	0.416833647456408	3.04498050440703	0.0023269539315874	0.0975831235033497
AFAP1|60312	509.855685408046	0.829691921648903	0.272385027000481	3.04602617399905	0.00231887647982434	0.0975831235033497
ATP2B2|491	17.4428763137741	1.82019176863769	0.597412720464007	3.04679111489953	0.00231298383689713	0.0975831235033497
C4orf49|84709	15.9863467533301	2.24578555441691	0.737177601660768	3.04646471807803	0.00231549652148459	0.0975831235033497
CACNA1G|8913	15.2462409493481	1.52891279992976	0.500055436991875	3.05748660413945	0.00223201617506493	0.0975831235033497
CACNA2D1|781	6.50701766461756	2.33500982121899	0.764727361360761	3.05338861821821	0.00226272702086033	0.0975831235033497
CHRNB4|1143	4.85961856701573	2.2800709802321	0.746329912483485	3.05504434713724	0.00225027245785222	0.0975831235033497
EXT1|2131	1067.80793733005	0.634295227640974	0.208631914395604	3.04025982543704	0.00236374133538784	0.0975831235033497
FRYL|285527	1644.77944974203	0.584943630067768	0.191965413918597	3.0471303039818	0.00231037532052132	0.0975831235033497
GAS2L3|283431	14.6470173675803	1.86407164105988	0.613116309720005	3.04032303742034	0.00236324523821225	0.0975831235033497
IGSF10|285313	36.135212875978	1.70527532576908	0.55899726701657	3.05059689266519	0.00228386976160201	0.0975831235033497
LOC646851|646851	50.7554347664838	2.08649927903516	0.684779901068361	3.04696337579403	0.00231165873635211	0.0975831235033497
