Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
LRP6|4040	1364.72210558185	0.332314250848313	0.0708886712085054	4.68783298068706	2.76113212841005e-06	1.02360522993476e-05
TMEM54|113452	1468.92528627598	-0.68847726690788	0.146880270041059	-4.68733660903144	2.76783518405591e-06	1.02587439082653e-05
ZDHHC21|340481	138.348119912685	0.417328198270828	0.0890407382943191	4.68693551137653	2.77326305393535e-06	1.02767006018832e-05
ORMDL1|94101	1058.8356399155	-0.251358322302939	0.0536316264016214	-4.68675554272096	2.77570180526323e-06	1.02835754921083e-05
RINL|126432	239.860008611307	-0.546832731716745	0.116687734803981	-4.68629143101756	2.78200047325608e-06	1.0304744922376e-05
FBXO3|26273	509.276440722659	0.289837044694021	0.0618577174608159	4.68554380264063	2.79217572518688e-06	1.0340261605525e-05
CD300LF|146722	53.519531203332	-0.75802906003488	0.161805230782654	-4.68482419491807	2.80200333803302e-06	1.03744762246836e-05
TCEAL6|158931	54.4909429220268	0.440165598755106	0.0939653621473473	4.68433887441291	2.80865004515562e-06	1.03969015744219e-05
GUK1|2987	7217.08933773947	-0.40463439340375	0.0863829401770569	-4.68419334389847	2.8106461051604e-06	1.04021056189305e-05
MARK4|57787	1366.83561131714	-0.329813607759473	0.0704332222867901	-4.68264260886059	2.8320003036029e-06	1.04789362483094e-05
KDM2B|84678	1344.74305517499	0.262108328452602	0.0559803990771807	4.68214469302427	2.83888974529882e-06	1.05022235245899e-05
RELN|5649	177.909556634561	1.41903688021279	0.30308048789845	4.6820463107089	2.84025291937025e-06	1.05050613748124e-05
CCNJL|79616	292.900268754283	-0.698944662330487	0.149337806044032	-4.68029282634836	2.86465461179316e-06	1.05917674552947e-05
LOC284276|284276	70.9953008729381	0.820728964707791	0.17535911630894	4.68027543696027	2.86489760890774e-06	1.05917674552947e-05
KLF7|8609	63.9183783943118	0.529726820916399	0.11320005181144	4.67956341397067	2.8748643300062e-06	1.06263861057108e-05
ZNF234|10780	166.61236438872	0.316283114940783	0.0675899847558163	4.67943758359209	2.87662912808229e-06	1.06306797553622e-05
RAC2|5880	862.134052924086	-0.669264616985739	0.143024660609274	-4.67936518174363	2.87764505062732e-06	1.06322046902004e-05
EPHA10|284656	43.2223759179606	-1.05087017548174	0.224602599997478	-4.67879791014679	2.88561677115904e-06	1.06594235956627e-05
EIF3A|8661	6181.83633949474	0.299650915328177	0.0640511633174365	4.67830558897286	2.89255240326411e-06	1.06828046008229e-05
PAK1|5058	2258.07136024278	0.286833607860676	0.061317208679556	4.67786473059577	2.89877661868652e-06	1.07035489477752e-05
FOXC1|2296	702.215332617616	0.880404380699662	0.188212060717425	4.67772563216058	2.90074313166568e-06	1.07085666008538e-05
MYL12A|10627	7705.37418294853	-0.298927396718151	0.063910989273203	-4.67724565239185	2.90753870971955e-06	1.07314057005439e-05
ZNF184|7738	307.77434911233	0.339963870908129	0.072694321847822	4.67662208363135	2.9163900430118e-06	1.0761821213995e-05
VIM|7431	54058.1812962806	0.666966234208751	0.142624432249383	4.67638134427444	2.91981416360638e-06	1.07722011344775e-05
C6orf127|340204	29.9060716078513	-1.48250303244564	0.317102328051569	-4.67515657029343	2.93729436969345e-06	1.08344236022347e-05
VPS28|51160	4251.68966863191	-0.408399926417686	0.087357211200445	-4.67505682479485	2.93872236923944e-06	1.08374226899929e-05
OCRL|4952	1014.12620607631	0.258236242700913	0.0552376562798854	4.67500361334028	2.93948443977508e-06	1.08379652231372e-05
MFSD2B|388931	297.194575296768	-0.633102904821861	0.135456744471906	-4.67383818568861	2.95622280017155e-06	1.08974002573151e-05
PRKCSH|5589	14822.3884952006	-0.315803373468684	0.0675720678038277	-4.67357865065652	2.95996278100896e-06	1.09066243053527e-05
SAFB|6294	3290.37809525736	-0.196441105709099	0.0420319738253198	-4.6736112495094	2.95949277220445e-06	1.09066243053527e-05
PILRB|29990	2481.67240677149	-0.465785205858758	0.0996674884971496	-4.67339162330832	2.9626607173081e-06	1.09142835455347e-05
GHRL|51738	19.7147166592124	-0.811766885303305	0.1737403752989	-4.67229844477286	2.97847746607304e-06	1.09702584873712e-05
C6orf62|81688	3503.32927035973	-0.323044893765006	0.069141830810384	-4.67220624589665	2.97981515157916e-06	1.09706000065659e-05
TMC8|147138	340.466262519575	-0.572538978198796	0.122541108089387	-4.67221969121711	2.97962004161517e-06	1.09706000065659e-05
BMPR1A|657	928.067982831475	0.357408539639234	0.0764994762109762	4.67203904316344	2.98224251582288e-06	1.09772435461283e-05
NUF2|83540	425.060660997398	-0.565432573147372	0.121055586951659	-4.67085070078729	2.99954899948392e-06	1.10386409619763e-05
SNX8|29886	596.471057728318	-0.474019157582839	0.101500345452128	-4.67012358895278	3.01018579851258e-06	1.10754727584521e-05
LOC375190|375190	96.3145230313904	-0.482965642694719	0.103418127818276	-4.67002887098649	3.01157407305196e-06	1.10782678905171e-05
SEC22A|26984	366.688948644096	-0.23515871960301	0.0503625565889199	-4.66931656235152	3.02203402661714e-06	1.11144256438023e-05
ANKS1B|56899	32.7925435855847	0.785853240119801	0.168311946405805	4.66902829478953	3.02627701359895e-06	1.11253871688919e-05
LOC440354|440354	556.682975889691	0.653667778826512	0.139999970707573	4.6690565399608	3.02586102278715e-06	1.11253871688919e-05
ALPP|250	1779.40115477273	1.42242341173937	0.304712943581849	4.66807676437708	3.04032311671427e-06	1.11732169216593e-05
FLAD1|80308	2025.81399583559	-0.275390538682773	0.0589946307240786	-4.66806106424821	3.04055539924411e-06	1.11732169216593e-05
DNM1|1759	462.299134781465	-0.714922039770898	0.153159131206184	-4.66783817680751	3.04385484345477e-06	1.11830097479772e-05
CHST4|10164	66.1090780431332	1.09117668364331	0.233837027008692	4.666398207341	3.06525389928488e-06	1.1259281934347e-05
GAS2L1|10634	993.107840559627	-0.388941159655242	0.0833563590422541	-4.66600465908166	3.07112739426925e-06	1.12785057713276e-05
TMF1|7110	1041.02811930292	0.334755419193407	0.0717588150534457	4.66500762232601	3.08605599145281e-06	1.13309689152842e-05
PPT1|5538	3388.27354055462	-0.337337508548078	0.0723139684989179	-4.66490106338343	3.08765560602733e-06	1.13344808166269e-05
DDX55|57696	628.582816521437	-0.279495543651974	0.0599267526653263	-4.6639527626814	3.10192614412033e-06	1.13844952861259e-05
LOC100190986|100190986	176.97767396282	0.633552036135719	0.135850610774033	4.66359357919663	3.10734783263208e-06	1.14020191968161e-05
RBMS3|27303	39.7303044988346	0.792235572666134	0.169881935145788	4.66344801162206	3.1095476871916e-06	1.14077161613374e-05
CORO1A|11151	1497.13179643163	-0.680807833101346	0.146039020716666	-4.66182140745931	3.13423118166701e-06	1.14958772831841e-05
SLC35B2|347734	2013.94546746717	-0.289026801503278	0.062019454088556	-4.66026032880883	3.15809700256662e-06	1.15810032403733e-05
EHMT1|79813	2050.94608431817	0.281156857340193	0.0603407931049556	4.65948229833762	3.17005654881559e-06	1.16224415677815e-05
MIER2|54531	825.251137142532	-0.305027625099904	0.0654731865392634	-4.65881746746789	3.18031044930862e-06	1.1657610515519e-05
DONSON|29980	401.551518586358	-0.333688380366305	0.0716263973612944	-4.65873466570055	3.18158975323022e-06	1.16598747787335e-05
NSD1|64324	2392.42433449563	0.242236282796517	0.0520035946011062	4.65806805576791	3.19190700844366e-06	1.16952534546385e-05
NDUFS1|4719	1320.64697446191	0.291512568173231	0.0626055739180627	4.65633568913144	3.21886947101915e-06	1.17891428838823e-05
PSMG1|8624	844.515182002451	-0.311775929876228	0.0669573551834785	-4.6563357979402	3.21886777068538e-06	1.17891428838823e-05
CCDC121|79635	105.182131064118	0.366905032462392	0.0787993294740844	4.65619485484404	3.22107098376181e-06	1.17923047398875e-05
SLC12A6|9990	542.143200603265	0.361894501779125	0.0777226008667777	4.65623252108404	3.22048204603274e-06	1.17923047398875e-05
MCM9|254394	74.6771706108802	0.377826320058269	0.0811681334559433	4.65486027547187	3.24200485435584e-06	1.18664784118728e-05
ELL3|80237	302.848700612418	-0.405727109078411	0.0871633032969306	-4.65479271358338	3.24306807551263e-06	1.18679052663693e-05
PACRG|135138	132.849459798739	0.957190512198988	0.205680109718382	4.65378258262102	3.2590044359167e-06	1.19237480129948e-05
PDCD1LG2|80380	40.1665332093214	-0.740099515098793	0.15904053567442	-4.65352755484859	3.26303974816487e-06	1.1936034147293e-05
SEC16A|9919	4422.08037385511	0.265784800389324	0.0571196752569986	4.65312169919521	3.26947149768717e-06	1.19545986878089e-05
ZNF423|23090	664.845923031643	0.953089272533496	0.20482726839957	4.653136664764	3.26923411684938e-06	1.19545986878089e-05
FAM129A|116496	590.955108157362	0.724381146738247	0.155692716555997	4.6526334870502	3.27722449266831e-06	1.1980461410244e-05
C1orf56|54964	381.497376254017	-0.384855467766717	0.0827200133571504	-4.65250732135489	3.27923091728842e-06	1.19853101796539e-05
CEP350|9857	1037.90894587652	0.281689446884181	0.0605648682415101	4.65103706262365	3.30269960732957e-06	1.20685834293129e-05
WDFY1|57590	1315.05580286126	0.273981577799378	0.05891366844429	4.65056047321957	3.31034157305384e-06	1.20940008050375e-05
EFCAB7|84455	158.87585337527	0.365416396426157	0.0785789981985894	4.6503061225425	3.31442694585906e-06	1.2106416682657e-05
ZNF208|7757	20.3779976012474	-1.09070378068725	0.234638877931486	-4.64843588710705	3.34461544908466e-06	1.22141530614729e-05
FBXO21|23014	1748.769302091	0.345288150260526	0.0743233189333109	4.64575795613147	3.38830089198527e-06	1.23711238699707e-05
SSR4|6748	10551.9548302317	-0.468855240301244	0.100925091716614	-4.64557655907547	3.39127975035167e-06	1.23794354432887e-05
NFE2|4778	152.814155500669	-0.845692307374103	0.182094628553374	-4.64424631353813	3.41320158457233e-06	1.24568781790232e-05
MBTPS1|8720	3807.02434580343	0.226231890548124	0.0487186740105099	4.64363809448755	3.42326996380686e-06	1.24910372343959e-05
LIN7B|64130	97.9261316334026	-0.495262565011817	0.106670372708582	-4.64292523252779	3.43510684113132e-06	1.25316338166215e-05
SMARCC1|6599	4915.90866359799	0.274689799770413	0.0591711983193163	4.64228894415919	3.44570537688383e-06	1.25676969292634e-05
MBIP|51562	488.651726640637	-0.448607503796648	0.0966383287804635	-4.64212812305317	3.44838910393263e-06	1.25748830059401e-05
C20orf197|284756	4.46538100000717	1.04821509541375	0.225824669103063	4.64172094030774	3.45519299374594e-06	1.25970875717374e-05
STOML3|161003	108.767191932337	1.55063715922371	0.334102280866207	4.64120494838726	3.46383354280872e-06	1.26259777370136e-05
GSTM2P1|442245	35.8554436659448	1.15151907610726	0.248194872169733	4.63957641848368	3.49124021063456e-06	1.27232459619983e-05
CAMLG|819	1074.83354794965	-0.273783026116218	0.0590200802271355	-4.63881148691394	3.5041849637317e-06	1.27677808147214e-05
RFESD|317671	21.1753851814562	-0.415632225567561	0.0896215449930848	-4.6376373627528	3.52414395937039e-06	1.28378489334319e-05
HOXD3|3232	99.161061968453	-0.966415932793279	0.208396834413007	-4.6373829790428	3.52848258440411e-06	1.28509975341058e-05
NISCH|11188	3707.47598947679	0.328706139620469	0.0708941864393934	4.63657397213346	3.54231461902743e-06	1.28987092656486e-05
TAB3|257397	554.298532373702	0.286131090757791	0.06171595111964	4.6362583022193	3.54772588896975e-06	1.2915744901302e-05
E2F7|144455	255.604606267627	0.569387652273103	0.122849838913283	4.634826201726	3.57237491072178e-06	1.30014582127666e-05
MYBL2|4605	3125.29534380884	-0.556607628170697	0.120093004395037	-4.6348047579839	3.5727452408323e-06	1.30014582127666e-05
PACSIN2|11252	1114.26549452196	0.434812524761862	0.0938270969724296	4.63418925653885	3.58339056007515e-06	1.30375052086632e-05
RHOJ|57381	127.618613710231	0.551274717099923	0.1189623247062	4.63402777695712	3.58618843949953e-06	1.30449917559834e-05
ZNF784|147808	342.26218071593	-0.386502919900719	0.0834063267903012	-4.63397603964095	3.58708531016734e-06	1.3045561598512e-05
LOC729234|729234	101.470514445765	-0.501813225827247	0.108341922528843	-4.63175485642368	3.62579315610246e-06	1.31836143146585e-05
SAMD4B|55095	2425.97704485747	0.43091321657481	0.0930412910776573	4.63141914287439	3.63167825307909e-06	1.32022890949393e-05
DUSP9|1852	94.6185952687875	-1.20528558558243	0.260284739039947	-4.63064254181052	3.6453272754241e-06	1.32491746549957e-05
NFX1|4799	1163.91701026981	0.217577050298963	0.0469964555176343	4.62964808521192	3.66287700274137e-06	1.33102153188276e-05
OASL|8638	358.283767271385	-0.831951576824105	0.179745470965606	-4.62849813324809	3.68327183557984e-06	1.33815672707192e-05
MTHFR|4524	802.457099507702	-0.360990065951322	0.0780024993740551	-4.62792947467261	3.69339739542508e-06	1.34155885607938e-05
KLRG2|346689	33.9867795953538	-1.12958627019449	0.244129993012971	-4.62698686160399	3.71024041010821e-06	1.34739907248603e-05
TNFSF12-TNFSF13|407977	691.695597540931	-0.797279416040117	0.172368965723482	-4.62542321753633	3.73834277654592e-06	1.35732495042945e-05
GABBR2|9568	20.1733730570298	-1.12248796262293	0.242715956410282	-4.62469785350865	3.75144845401288e-06	1.36180283323425e-05
C1QL3|389941	10.0163012003845	0.811586922660751	0.175511827012393	4.62411528884287	3.76200595224451e-06	1.36535405482614e-05
AP1G1|164	2212.65349764804	0.29114512999818	0.0629795092870631	4.62285485063292	3.78494574105064e-06	1.3733968239711e-05
LOC400891|400891	53.3007742508193	1.28518292424203	0.278028044737133	4.62249384035028	3.79154073867805e-06	1.37550666896793e-05
GEMIN8|54960	619.379284653842	-0.340689842349136	0.0737070728329738	-4.62221370696903	3.79666585201767e-06	1.37708250619386e-05
PCDHGB3|56102	9.61548833629787	0.893761308575586	0.193395481063404	4.62141774803192	3.8112643953549e-06	1.38209308032376e-05
?|390284	59.9311315956549	0.769152069864223	0.166483856172184	4.61997990404989	3.83777213877377e-06	1.391419382303e-05
FAM53A|152877	56.8656128042838	-0.510320830058183	0.11046072150649	-4.61993026207237	3.83869047494158e-06	1.39146608248397e-05
TBC1D9|23158	937.448059423525	0.378613918068222	0.0819534863755136	4.61986347149895	3.8399263785316e-06	1.39162785307919e-05
TIGD5|84948	443.336858450008	-0.423995638399762	0.0917852469567137	-4.61943125347497	3.84793343614041e-06	1.39424298681206e-05
TUB|7275	191.312203206156	0.789317249016283	0.170900280071371	4.61858370674788	3.8636811540047e-06	1.39966118516298e-05
LGALS1|3956	12148.1316809234	-0.594242821263756	0.128685446775694	-4.61779351242067	3.87841887612275e-06	1.40471134962572e-05
SLFN12|55106	175.536813975337	0.541555767881845	0.117285575593729	4.61741152004714	3.88556262859581e-06	1.40700956988643e-05
ICK|22858	699.8572017383	0.351859762945944	0.0762064617409582	4.61719065427797	3.88969885733681e-06	1.40821800866278e-05
C15orf48|84419	231.017433616133	-0.800134214474398	0.173301346182617	-4.61701095865265	3.89306719205823e-06	1.40885864872349e-05
STK32C|282974	341.136735885625	-0.566061308655678	0.122602677022692	-4.61703873359069	3.89254637747303e-06	1.40885864872349e-05
DYNC1H1|1778	12907.1272381834	0.302197210072077	0.0654543821364446	4.61691334037994	3.89489818586942e-06	1.40923189545807e-05
SC65|10609	1786.35664729819	-0.474735420115859	0.102828997129496	-4.61674657312867	3.89802809402374e-06	1.41007485897115e-05
SFRP1|6422	1001.74894935586	0.830080026982709	0.179804768646264	4.61656291561296	3.90147779010926e-06	1.41074363095785e-05
SNRK|54861	887.79584602453	0.287757149653056	0.0623312076532245	4.61658229460231	3.9011136504941e-06	1.41074363095785e-05
TBKBP1|9755	516.302464849681	-0.422171695676183	0.0914490896534928	-4.61646690279611	3.90328239319797e-06	1.41110664405582e-05
GSTP1|2950	27841.9095020456	-0.438983421682544	0.095108335452209	-4.61561459986994	3.91933691340568e-06	1.41662005254023e-05
CYGB|114757	419.809920805875	-0.644982567803694	0.139761076278257	-4.61489411057172	3.93295785655614e-06	1.42125177904337e-05
GCDH|2639	900.630399787532	-0.336575991352516	0.072935129018872	-4.61473086947481	3.93605024892267e-06	1.42207768731064e-05
HOXC11|3227	47.8995984838635	-1.53658454227267	0.332988630403929	-4.61452554824089	3.93994310444745e-06	1.42319240157372e-05
ENPP2|5168	1211.38832655587	0.722803320336173	0.156641395186147	4.61438254860549	3.9426565328859e-06	1.42388071179469e-05
DEPDC7|91614	58.5364679814267	-0.88283467892795	0.191349958311813	-4.61371764444983	3.95529668037244e-06	1.42815301567064e-05
ALKBH3|221120	320.967969217027	-0.654865617752842	0.14195492232795	-4.61319415356337	3.96527581237858e-06	1.43146294382139e-05
GRPR|2925	22.1039741021097	0.840118673388797	0.182140807547573	4.61246814868419	3.9791553479289e-06	1.43588521400284e-05
PRSS12|8492	230.784227407693	1.04944702377974	0.227522204857594	4.61250375292639	3.97847359270996e-06	1.43588521400284e-05
ELMOD3|84173	409.5473999166	-0.25275432124668	0.0548014281520269	-4.61218493331057	3.98458238637569e-06	1.43754923188301e-05
EFCAB1|79645	364.622396897505	1.23064012588015	0.266829452586009	4.61208503766455	3.9864983016797e-06	1.43794609228004e-05
XKR4|114786	22.8144660446601	1.07143210556582	0.232338612422764	4.61151116636713	3.99752179209571e-06	1.44162725729271e-05
KCTD5|54442	1056.32157645448	-0.258147792290776	0.055980876367105	-4.61135675329418	4.00049289629163e-06	1.44240357619157e-05
ARHGEF5|7984	1520.10797727368	0.45639355876336	0.0989753915837924	4.61118214800876	4.00385507400618e-06	1.4433205527569e-05
RPS15AP10|728963	4.95049236216946	0.719710775011357	0.15613041945302	4.60967681719396	4.03295407360008e-06	1.45351293646478e-05
NCOA7|135112	1548.04418803227	-0.67061106663471	0.145487357698737	-4.60941127285683	4.03810820009976e-06	1.45507296909749e-05
RRP12|23223	1983.32276814234	-0.285452212571449	0.0619371873445288	-4.60873709010399	4.05122223634017e-06	1.45950001417128e-05
NXF2B|728343	27.0065935982435	1.78037836726296	0.386403012064367	4.60756855323475	4.07404906568446e-06	1.46742368145561e-05
SNAPC2|6618	650.652119420028	-0.336786014815543	0.0731046983006149	-4.60689972935311	4.08716964393222e-06	1.47184874958442e-05
MAOB|4129	660.420710658068	0.793276043045335	0.172202194085195	4.60665467858599	4.09198702905514e-06	1.47328252094112e-05
