Lgroup	TCGA.3G.AB0Q.01	TCGA.4V.A9QN.01	TCGA.4V.A9QR.01	TCGA.4V.A9QU.01	TCGA.4X.A9FA.01	TCGA.5U.AB0D.01	TCGA.5V.A9RR.01	TCGA.X7.A8DD.01	TCGA.X7.A8DG.01	TCGA.X7.A8M7.01	TCGA.X7.A8M8.01	TCGA.XM.A8R9.01	TCGA.XM.AAZ1.01	TCGA.XU.A92O.01	TCGA.XU.A92Q.01	TCGA.XU.A92T.01	TCGA.ZB.A96A.01	TCGA.ZB.A96B.01	TCGA.ZB.A96V.01	TCGA.ZC.AAA7.01	TCGA.ZT.A8OM.01	TCGA.XM.AAZ2.01	TCGA.XU.A930.01	TCGA.4V.A9QX.01	TCGA.X7.A8DJ.01	TCGA.XM.A8RF.01	TCGA.4V.A9QJ.01	TCGA.5U.AB0E.01	TCGA.YT.A95D.01	TCGA.3S.A8YW.01	TCGA.X7.A8M4.01	TCGA.XM.AAZ3.01	TCGA.5K.AAAP.01	TCGA.ZB.A965.01	TCGA.X7.A8DF.01	TCGA.X7.A8M5.01
Hgroup	TCGA.YT.A95H.01	TCGA.X7.A8D7.01	TCGA.XM.A8R8.01	TCGA.XM.A8RD.01	TCGA.ZC.AAAF.01	TCGA.ZB.A96D.01	TCGA.X7.A8M6.01	TCGA.4V.A9QT.01	TCGA.ZB.A964.01	TCGA.4X.A9FB.01	TCGA.ZB.A96Q.01	TCGA.ZB.A96M.01	TCGA.X7.A8D6.01	TCGA.XM.A8RE.01	TCGA.XU.A92W.01	TCGA.4V.A9QS.01	TCGA.YT.A95G.01	TCGA.5U.AB0F.01	TCGA.ZB.A963.01	TCGA.XM.A8RI.01	TCGA.XU.AAXW.01	TCGA.3G.AB14.01	TCGA.ZB.A96F.01	TCGA.XM.A8RB.01	TCGA.XU.AAXV.01	TCGA.XU.A92Z.01	TCGA.ZB.A96P.01	TCGA.XM.A8RC.01	TCGA.XU.AAXZ.01	TCGA.XU.A936.01	TCGA.XM.A8RH.01	TCGA.ZB.A96I.01	TCGA.XU.A931.01	TCGA.X7.A8M3.01	TCGA.XU.A92Y.01	TCGA.4X.A9FD.01
Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
GRB2|2885	7965.37112266224	0.0588972348905463	0.0794099995640239	0.74168536977589	0.458277985998615	0.618976546595499
TNFRSF10D|8793	194.549281676572	-0.218518026731729	0.294618007358555	-0.741699493153482	0.458269426974095	0.618976546595499
MBTPS1|8720	5559.429508851	-0.0949083975020348	0.127984947562467	-0.741559060730261	0.458354535571226	0.619032063198197
PCID2|55795	1726.04526648838	0.0652038090504557	0.08794135349111	0.741446503402374	0.458422756959877	0.619076324431433
ATOH7|220202	3.2296209664692	-0.279754580193192	0.37745652736764	-0.741157086735746	0.458598199550937	0.619217485461385
FLJ42289|388182	102.355849732647	-0.155882602615653	0.210318665791977	-0.741173409543374	0.458588303764485	0.619217485461385
HNRNPA3|220988	18244.2282369487	-0.0520220559177172	0.0702367257113106	-0.740667441297591	0.458895105282104	0.619283797795243
MGC72080|389538	334.512975095659	-0.159584203597286	0.215360640333597	-0.741009143314618	0.458687896474027	0.619283797795243
NEIL1|79661	817.937273505901	0.211087587628639	0.285019217147463	0.740608264036549	0.458930995823754	0.619283797795243
PCDHGB4|8641	245.241259247068	0.328276513862768	0.4431148670896	0.740838410633578	0.458791422567286	0.619283797795243
SIRT5|23408	878.383820888838	0.0494219336345951	0.0667081465044623	0.740868038228122	0.458773456531541	0.619283797795243
TBRG4|9238	2977.71477019493	-0.104779165561274	0.141418827499415	-0.740913833143659	0.458745687483281	0.619283797795243
WWC2|80014	331.758237445698	-0.288130490024739	0.389038149898346	-0.740622712965363	0.458922232517344	0.619283797795243
ZNF365|22891	97.6259470713123	-0.227253164807958	0.306843377024535	-0.740616163893238	0.458926204532058	0.619283797795243
GPR61|83873	4.68562190764843	-0.275675981380846	0.372294177983378	-0.740478894604564	0.459009462841147	0.61934182639711
TMCO4|255104	1352.14110877234	0.128588228443934	0.173721285960523	0.740198460614405	0.459179581525236	0.619523502144369
C13orf37|440145	1018.72058445308	0.107612593778917	0.145440395724289	0.739908560087515	0.459355479985827	0.619712947274816
DPY19L2P1|554236	34.1900072497858	-0.285836545292226	0.386473923086507	-0.739601117222715	0.459542063567794	0.619916777239916
ZDHHC8P1|150244	146.391432077448	0.258438511028517	0.349518875075256	0.739412173299289	0.459656752540256	0.620023598236119
GRIA1|2890	2.80129635329581	0.466303323269282	0.630742902487965	0.739292224185081	0.459729569975	0.620073927250803
LCN10|414332	116.808696301005	0.273870175257455	0.370482862201168	0.739224949921561	0.459770412947197	0.620081125315456
PSMB10|5699	10323.7858975959	-0.199707314799013	0.270292966358217	-0.738855019017928	0.459995038506873	0.620336166214983
ANXA13|312	20.9381814366987	-0.369296005114678	0.499996190557171	-0.738597637520303	0.460151359221968	0.620432098112617
HIGD2A|192286	5358.44660339672	-0.140597297106575	0.190366168259124	-0.738562415750242	0.460172753484467	0.620432098112617
VRK2|7444	678.656454312025	-0.139600178725452	0.189005770217129	-0.738602734535989	0.460148263259792	0.620432098112617
GRM2|2912	12.2047588951547	0.203884801976469	0.276118564180484	0.738395850281187	0.460273935534667	0.620520213915611
SEPT7P2|641977	400.521164200838	0.0767660104697855	0.103971387209071	0.73833784977227	0.460309171511495	0.620520213915611
FKBP3|2287	4554.02683037179	-0.0995835768212381	0.134953036639941	-0.737912827311401	0.460567423589089	0.620760647689437
MB|4151	29.0057927263426	0.28195747027438	0.382124111894869	0.737868827162503	0.46059416357992	0.620760647689437
SOX5|6660	24.5795193301808	0.35911429654819	0.486674792958697	0.737893767550576	0.460579006575801	0.620760647689437
MRPL32|64983	2315.93535984353	-0.101525871320629	0.137619973731907	-0.737726280332013	0.460680798815705	0.62082949845802
DNAJC13|23317	2014.18908606106	0.104244526886277	0.141343508660092	0.737526101300962	0.460802476372559	0.620896857301212
GDI1|2664	9005.56276035689	0.0856798867973474	0.116162687471951	0.737585266508544	0.460766511305308	0.620896857301212
PLXDC2|84898	523.759008593779	-0.230205100024639	0.312155805344718	-0.73746858486396	0.460837440697338	0.620896857301212
SNORA53|677832	2.80800515663493	0.222945126846429	0.302348219857344	0.737378665406467	0.460892105836612	0.620922605595201
ZBTB4|57659	5590.41677874803	0.108819178897792	0.147633873686834	0.737088150437775	0.461068744677166	0.62111266253024
ZHX2|22882	2177.17377375582	0.120081075196497	0.16295647794129	0.736890467402958	0.461188961496427	0.621226689053113
TTC39A|22996	75.2931671762647	-0.281829999181062	0.38274625333096	-0.736336402324921	0.461525997956465	0.621632733943522
POM121L9P|29774	61.2564024698906	-0.250649212944454	0.340435671025479	-0.736260134519496	0.46157240224959	0.621647291808964
DDX41|51428	4366.9744726107	-0.081078036228611	0.110177622634086	-0.735884785768898	0.461800816965642	0.621859007439892
TAF1B|9014	503.387479663213	0.127739220150467	0.173577572333327	0.735920075579609	0.46177933901779	0.621859007439892
IL1F9|56300	16.5611132637586	0.313334367174689	0.425876967720185	0.735739170991185	0.461889446366357	0.621930400257676
DIO3|1735	10.3927150502383	0.384991096921766	0.523441236402195	0.735500129045913	0.462034961421245	0.622059140952746
GFAP|2670	4.74940743173593	-0.286856541913687	0.390048068077878	-0.735438950710076	0.462072207402845	0.622059140952746
OLFM1|10439	3963.01773120094	-0.267987140150583	0.364423990390344	-0.735371839443212	0.462113067339584	0.622059140952746
RCCD1|91433	808.063144969858	0.0972912276298817	0.132306360614742	0.735348075314233	0.462127536344533	0.622059140952746
TP53RK|112858	1215.60399377312	0.0870280856427476	0.118381118773692	0.735151741631351	0.462247085557195	0.622172108067117
ARF5|381	10018.7144891233	-0.131924936298147	0.179563039955167	-0.734699837622964	0.462522319234297	0.62227119210782
C22orf13|83606	4110.34158992192	0.0562254923153517	0.0765306027990829	0.734679856932023	0.462534490652291	0.62227119210782
CYB5B|80777	3792.59422881254	-0.0673923844833658	0.0916971369743612	-0.734945350607935	0.462372777373112	0.62227119210782
MAPRE3|22924	1097.17018894615	-0.171332301458869	0.233201220541813	-0.734697275858162	0.462523879746433	0.62227119210782
NARS2|79731	850.575558293877	0.0983112794001599	0.133799645733321	0.734764870723997	0.462482704971777	0.62227119210782
PCDHB14|56122	188.17037245134	0.315823089127537	0.429823223820448	0.734774371473857	0.462476917843565	0.62227119210782
FAM58A|92002	1341.1622766151	-0.130433965416499	0.177576157328875	-0.73452409027487	0.46262938344125	0.622350912988598
FOXRED2|80020	1599.56234400773	-0.130059662782397	0.17718848585914	-0.734018704159993	0.462937338580663	0.622711441944559
SEMA3E|9723	229.711086574479	-0.411819852089014	0.561087504656326	-0.73396724872934	0.462968699164461	0.622711441944559
COX6B1|1340	13542.8862496358	-0.178625916515757	0.243412373477999	-0.733840740975736	0.463045806985053	0.622767190849978
ZNF385B|151126	90.7936944786346	0.332361541909625	0.453257169471152	0.73327365631616	0.463391539073172	0.62318418592129
SLC4A3|6508	369.052680477029	-0.177295614237152	0.241823638936738	-0.733160806845412	0.463460356685557	0.623228741753797
C1orf74|148304	264.52802987474	0.122043940254309	0.16651833821905	0.732915915205472	0.463609715543606	0.623381588562791
LOC284900|284900	813.356805485662	-0.0990783727899316	0.135199039246355	-0.732833408744824	0.463660042085677	0.623401260680904
PRDM8|56978	142.41102513229	0.228306917240646	0.311565849251863	0.73277259940029	0.463697135965662	0.623403139530741
FAM120B|84498	1253.24536892099	0.0708465747903978	0.0966937623274904	0.732690228253285	0.46374738524487	0.623422703095713
ERCC1|2067	2823.74086580678	-0.133332247019851	0.182056998614103	-0.732365402235749	0.463945570029977	0.623497147749405
MPHOSPH6|10200	702.088223116435	-0.0918214678611521	0.125372086362478	-0.732391639361221	0.463929560328049	0.623497147749405
NDUFS8|4728	6896.68615232735	-0.191119798789463	0.260933920326391	-0.732445205094068	0.463896875865101	0.623497147749405
PREP|5550	1696.45590633996	0.0667583023938739	0.0911500419710619	0.732400127858067	0.463924380775267	0.623497147749405
C9orf100|84904	567.113482339881	0.191491154339421	0.26149699248569	0.732288170962042	0.463992697773444	0.623512501840215
WDR41|55255	1071.60067420581	0.0874334903991473	0.119410771302444	0.732207735076895	0.464041783855045	0.62353048497688
ZNF788|388507	246.546484098661	-0.144711778953736	0.197689267907815	-0.732016363281882	0.464158580310996	0.623639440417852
SLC31A1|1317	863.413567480218	-0.101976497284582	0.13934043676093	-0.731851425581118	0.464259256857241	0.623726722190543
VPS18|57617	2247.48703820231	0.119096870492332	0.162765272253556	0.731709343420646	0.464345992323299	0.623795262302622
DNAJC22|79962	20.725997344746	-0.369062300898735	0.504622840039151	-0.731362656652841	0.464557668549253	0.623983627406872
KIAA1324L|222223	415.240356939563	-0.186239014204208	0.254635505550305	-0.731394523327446	0.464538209502183	0.623983627406872
MRPL16|54948	2857.98456259708	-0.0925502036569035	0.126578248293917	-0.731169888225979	0.464675390215043	0.62409374872841
IFI27L2|83982	3890.65543013909	0.223118513318981	0.305206861140572	0.731040293410108	0.464754541743912	0.624152054522892
HN1|51155	5610.03771514875	-0.169905873207832	0.232509303318182	-0.730748708903576	0.464932657762166	0.624343247609263
GRHL2|79977	1370.50651802127	-0.338851532902724	0.463888848202849	-0.730458458347227	0.465109996625585	0.624533367758667
GUSBL2|375513	357.7014908377	-0.1179334617037	0.161487449894601	-0.730294903911558	0.465209942568949	0.624580546889801
SHMT1|6470	2279.52310995675	0.0977083928317687	0.133795077874283	0.730283911666602	0.465216660212009	0.624580546889801
TRIM31|11074	3.56894602319857	-0.277227190235368	0.379702630711372	-0.730116590754149	0.46531892097422	0.624669815965391
PID1|55022	598.37608544257	-0.206092427170853	0.2823416822239	-0.729939786246015	0.465426991358064	0.624766869875267
RENBP|5973	1033.76230513154	-0.188548141338561	0.258393310015285	-0.729694361388102	0.465577028516781	0.624920238722394
GTF2H5|404672	1863.2525824077	-0.104865880334424	0.143750121478538	-0.729501159761315	0.465695158614771	0.625030760071347
CBX3|11335	10080.8573557852	0.0999530651267058	0.137054180814541	0.729295994712928	0.465820621787811	0.625103068918267
LNX1|84708	478.689966610736	-0.19158772200556	0.262699628251483	-0.729303361716796	0.465816116369552	0.625103068918267
GNB4|59345	859.181132450607	0.126410481852925	0.173410132819119	0.728968254610479	0.466021081390051	0.625275980746455
ZYG11A|440590	61.1667459385438	-0.338984942121128	0.465009295187528	-0.728985303367801	0.466010652473433	0.625275980746455
LOC144438|144438	1456.5241401975	0.0709479646662055	0.0973400791666398	0.728866929980068	0.466083065480344	0.625311105135493
SUV39H2|79723	628.66027495662	0.0848987062724468	0.116490534466216	0.728803474561005	0.466121885879836	0.62531514940893
POTEE|445582	22.2780107239795	0.303613275868522	0.416712075016068	0.72859246005006	0.466250992062353	0.625440304583833
LARP4B|23185	2893.38027083741	0.0390059849519103	0.0535546435478714	0.728339922887241	0.46640552937414	0.625599551842548
C3orf23|285343	907.130721766413	0.0601678757292158	0.0826468301624826	0.7280118984712	0.466606302714438	0.625820787236383
C6orf47|57827	1736.99974575449	-0.0548925731012487	0.075461411958041	-0.72742573557689	0.466965193825215	0.626254042770969
ATP5O|539	11396.6299901028	-0.134918121799121	0.185490483422431	-0.727358726495212	0.467006231357766	0.626260986288262
ATP6AP1|537	7712.09483168741	-0.0848045994654303	0.116610500605629	-0.727246680401751	0.467074854811761	0.626263165642363
LAPTM5|7805	17202.2656766849	0.168687159465446	0.2319556106063	0.727238970527683	0.467079576986474	0.626263165642363
FOXO1|2308	1801.10316723719	0.142771014647418	0.19635139042493	0.727119957431638	0.467152473965524	0.626304904553204
RAB27B|5874	10.466527154482	0.325183181722024	0.447250900093657	0.727071050396832	0.467182431952278	0.626304904553204
BMPR1A|657	637.371079083591	-0.167377016505033	0.230245373693627	-0.726950617160938	0.4672562078295	0.6263422830376
CABC1|56997	2886.45028432886	-0.114301939442529	0.157243928313652	-0.726908445167642	0.467282043386217	0.6263422830376
HABP2|3026	83.318929298373	0.247935846458591	0.34122409251399	0.726607094569168	0.46746668091208	0.626541681922376
C14orf143|90141	152.441171493801	0.100639776919888	0.138581489932864	0.726213702628272	0.467707773015098	0.626816709994297
ALS2CR12|130540	6.28818789695226	0.188351294108977	0.259463074686745	0.725927164535367	0.467883422596456	0.627003997254797
DEFA1B|728358	122.16247051963	-0.42871570475952	0.590815638491108	-0.72563364411684	0.468063390271908	0.627148921874222
RPS6KB2|6199	2771.65397678207	-0.12195067370932	0.168052621427789	-0.725669571073731	0.468041360133983	0.627148921874222
LIMS3|96626	2.64083592559296	0.430695329769554	0.593744873447133	0.725387871172758	0.4682141117827	0.627302742475879
ITGA1|3672	306.016425632577	-0.225766300141026	0.311327801792971	-0.725172306619623	0.468346329965488	0.62743175103692
FREM1|158326	335.9378705461	0.34797277926519	0.479904388337082	0.725087721058255	0.468398216819389	0.627453130208929
VSNL1|7447	47.0840452698702	0.37158803572369	0.512620950138985	0.724878754219746	0.468526415835654	0.627539439186459
WDR34|89891	6704.08118526423	-0.185619008435522	0.25607370498727	-0.724865555581934	0.468534513716917	0.627539439186459
EPSTI1|94240	737.428379443984	0.210814764967244	0.290904322877725	0.724687632283331	0.468643684190889	0.627637523060558
MOGS|7841	3113.34386576833	-0.0487695769841683	0.0673316321074331	-0.724318948727582	0.468869946466806	0.627846070352565
NSDHL|50814	1572.71531836559	0.150878453389776	0.208322128763421	0.724255528135081	0.468908873979078	0.627846070352565
PTPN12|5782	2423.0166328068	0.134043378358899	0.185106729929227	0.724141031555947	0.468979156421736	0.627846070352565
STAM2|10254	1377.86832368016	0.0940730330624733	0.129906928753496	0.724157163633516	0.46896925357391	0.627846070352565
SULT4A1|25830	306.925219724393	-0.351123943345214	0.484820825141845	-0.724234449381347	0.468921812498277	0.627846070352565
FBXO45|200933	875.299970175019	0.0639386637296205	0.088322176905197	0.723925360198614	0.469111559695204	0.627927144009914
MRPL15|29088	1883.31137572487	0.105576847257179	0.145863030471933	0.723808129555444	0.469183537688122	0.627927144009914
SLC32A1|140679	2.83739959784496	0.350366202407863	0.483992843172102	0.723907816718019	0.469122330760921	0.627927144009914
ZC3H4|23211	3461.63019393085	0.0660316500647333	0.0912217904451434	0.7238582990151	0.469152733586384	0.627927144009914
ANKRD46|157567	964.926912457289	0.0920449177379378	0.127214101969558	0.723543351820887	0.469346130029281	0.628043796997647
DHX37|57647	1332.75309112686	-0.0971704600638655	0.134300838145983	-0.723528321976984	0.469355360355689	0.628043796997647
ZNF485|220992	120.238488485793	-0.0867602720804478	0.119919019981416	-0.723490502956855	0.46937858671629	0.628043796997647
FTSJ3|117246	3533.86444888215	-0.0911762055926109	0.126050807585372	-0.723329007875325	0.469477775257637	0.628128389420009
PCNXL3|399909	3525.86304507886	0.0967326172474087	0.133767731746794	0.723138652231255	0.469594704524303	0.628236702911938
ACSM1|116285	19.7423798496742	-0.318938078294732	0.441253209436824	-0.722800585862697	0.469802407351546	0.628420421403167
EEF1G|1937	65230.6517390829	-0.12210292332413	0.168930909900254	-0.722797997099677	0.469803998043962	0.628420421403167
SSC5D|284297	419.336743166874	-0.207615714045799	0.287302572976064	-0.722637851430229	0.469902407006528	0.62850391636379
HARS2|23438	1685.99964457813	0.0479305680640476	0.0663591343349836	0.722290435889235	0.470115931812572	0.628741356499828
BAAT|570	3.53977563179355	-0.277951671433193	0.384885143864758	-0.722167835947602	0.470191295663705	0.628793995518105
FAM124A|220108	573.292589814959	-0.264321404278768	0.366081836934294	-0.722028184988075	0.4702771491368	0.628820335762492
FTH1|2495	71388.0747001782	-0.131598970924325	0.182265332289404	-0.72201865967232	0.470283005347796	0.628820335762492
TMEM52|339456	63.5475404189848	-0.274856105718972	0.381190949851167	-0.721045727413747	0.470881380997714	0.629572227663763
ACTN3|89	2.66920472842323	-0.337434052781015	0.468031560047284	-0.720964314344368	0.470931470945489	0.629590998131519
HIST1H3F|8968	15.5241451295956	0.318794560447246	0.442271451318446	0.720811979830246	0.471025203694759	0.629619912539248
MTFMT|123263	637.352941107288	-0.064332540942166	0.0892481162249983	-0.720827997982399	0.471015347102385	0.629619912539248
ADH1B|125	1320.80254988351	-0.428293909200678	0.594423313680109	-0.720520039076337	0.471204866139116	0.629704674093851
CCRL2|9034	242.94179886855	0.164569997740401	0.228387704283609	0.720572932140166	0.471172312562605	0.629704674093851
LMAN1|3998	4711.10873737565	-0.123188030297335	0.17096387822871	-0.720550045855527	0.471186398008028	0.629704674093851
PCDHGA10|56106	70.305482865063	0.280185319644251	0.388889943489758	0.720474582422907	0.471232843892152	0.629704674093851
ZER1|10444	4778.47570529904	-0.0825119068559465	0.114589883037433	-0.720062754833185	0.471486358122428	0.629995237815615
COMMD4|54939	5788.76900308861	-0.16339095922883	0.226991399736521	-0.719811232577469	0.471641228034282	0.630009362581514
DMRT2|10655	3047.56811481722	0.238845985520741	0.33179687310411	0.719856047123738	0.471613632300353	0.630009362581514
NCRNA00202|387644	18.6357095970918	-0.26590701636942	0.369379193362894	-0.71987545900611	0.471601679200244	0.630009362581514
ZNF444|55311	3149.47837387443	-0.171992022934238	0.23892714375469	-0.719851333052494	0.471616535071642	0.630009362581514
STXBP2|6813	6898.9237978229	0.13517133684748	0.187849761918997	0.71957151005476	0.471788858590373	0.630158365309543
EFHD2|79180	5662.1446735453	-0.138590807473749	0.192755575032344	-0.718997660381515	0.472142361229914	0.630534082474514
LRWD1|222229	1606.10602833608	0.10794828478013	0.150129424965038	0.71903482482044	0.472119462788907	0.630534082474514
ADAM32|203102	12.9247883445348	0.35525177818013	0.494599272262839	0.718261829530842	0.472595860904112	0.631018529094375
C9orf156|51531	942.793443563715	-0.0580225450383855	0.0808006349308301	-0.718095162099359	0.472698612960791	0.631018529094375
COL1A1|1277	15798.2819815357	0.289324906544309	0.40278403211115	0.718312751942631	0.472564469205953	0.631018529094375
FAHD2B|151313	488.964172865571	-0.193879034420083	0.270033313291709	-0.71798191140454	0.472768440108972	0.631018529094375
LDLRAD3|143458	287.218595242616	0.260084260913611	0.362183443642016	0.718100911235135	0.472695068359099	0.631018529094375
PRSS22|64063	77.1476866093434	-0.37306588358477	0.519457797711858	-0.718183238807996	0.472644311299811	0.631018529094375
SUOX|6821	1007.13704252625	-0.117512239739559	0.163679709728091	-0.717940176792673	0.472794173912042	0.631018529094375
ZNF770|54989	1604.26533114548	-0.101068574239917	0.140773819506896	-0.717950074764903	0.472788070695364	0.631018529094375
SLC7A4|6545	34.8517052032285	-0.217022908722706	0.302356556610177	-0.717771465437445	0.472898210168097	0.631098996600912
ZNF638|27332	5472.57135060587	0.0571066207425035	0.0795661352526218	0.717725205091218	0.472926738920988	0.631098996600912
BST1|683	116.492383492158	-0.139338629570153	0.19433128975353	-0.717015925468699	0.473364270206074	0.631489849123739
CDC42EP4|23580	5299.79310330078	0.205858657443562	0.287040785976188	0.717175633223913	0.473265732322047	0.631489849123739
PLA2G2D|26279	339.933687377511	0.411167140379603	0.573397651858551	0.71707154545696	0.473329952019799	0.631489849123739
ZNF177|7730	309.83447032204	-0.119026694873952	0.165977843213276	-0.717124000225781	0.473297588065191	0.631489849123739
COQ2|27235	348.916292904718	-0.132411031286759	0.184769070019944	-0.716629851914427	0.473602519844255	0.631725975382132
KIAA1279|26128	1057.86884912226	0.0897467426958431	0.125237588243107	0.716611873119355	0.473613616335218	0.631725975382132
TRAFD1|10906	2491.2718763621	-0.0666209237216872	0.093012667981647	-0.71625645374276	0.47383301009918	0.631970344308239
ZNF880|400713	342.052286744752	0.109285286376817	0.152627359462306	0.716026843167702	0.473974774132466	0.632111145891514
STAT1|6772	10199.8972580558	-0.169343081366889	0.236549352939954	-0.715889006933259	0.474059886899248	0.632176379414208
AP3D1|8943	7172.32855572394	0.0471512715228903	0.065887881314773	0.715628892324366	0.47422052845904	0.63234231572182
KRT77|374454	3.44065112739068	-0.343662667466068	0.480492883757544	-0.715229463501232	0.474467265898787	0.632574725678022
LOC100134868|100134868	9.53907968936353	0.180143930145334	0.251864540293154	0.715241335424425	0.47445993129036	0.632574725678022
CRYBG3|131544	458.424525358542	0.205801510679146	0.287953733115152	0.714703395065367	0.474792339445627	0.632959802754079
C1orf125|126859	5.32953815318344	-0.2453452090839	0.343476283716198	-0.71430029005036	0.475041512913909	0.633195312282744
ZNF793|390927	351.119999688813	0.119453009094496	0.167225416801914	0.714323285173772	0.475027296884632	0.633195312282744
PHACTR4|65979	1756.12862605257	0.0914876975105682	0.128099187841405	0.714194204133718	0.475107100299346	0.633234404306478
ARHGAP1|392	5637.33626104733	-0.0741145246041304	0.103815583532484	-0.71390558220905	0.47528556532248	0.633278943525734
C9orf128|392307	2.67973389411562	0.297241632434391	0.41630540047447	0.713998982707453	0.475227808504783	0.633278943525734
GPM6B|2824	67.0284301561375	0.194271118369141	0.272114494549063	0.713931533456456	0.475269517254428	0.633278943525734
ZNF33A|7581	2125.66757823484	-0.075688198669336	0.106017117105083	-0.713924324072262	0.475273975456854	0.633278943525734
RAB23|51715	294.338706730356	0.127753180184515	0.178968159220039	0.71383189468605	0.475331134786787	0.63329134405832
PFKL|5211	8174.62653357018	-0.139096746755597	0.194880283054676	-0.713754847721415	0.475378784343405	0.633306513828151
DZIP3|9666	1145.50750183316	-0.0779794278064358	0.109278838853522	-0.713582141103821	0.475485603960428	0.633397163762621
FAM163B|642968	8.65102560235347	0.465482017470062	0.652464354109894	0.713421376260596	0.475585049381644	0.633397163762621
SCAND2|54581	913.560355118762	0.0853705797962424	0.119651219195671	0.71349527710731	0.475539334607059	0.633397163762621
ZFAND3|60685	3071.84853045141	-0.0907301590874013	0.127178090367428	-0.713410295950148	0.475591903826114	0.633397163762621
C20orf103|24141	496.503949937879	-0.280807193957089	0.393664057141231	-0.713316821444906	0.475649730698722	0.633425872878029
ANO9|338440	2940.21891756701	-0.163933018511034	0.229896131150835	-0.713074281373957	0.475799793163104	0.633577398993552
C6orf195|154386	3.34166809463235	-0.250855112956481	0.351982332669226	-0.712692341840411	0.476036156372146	0.633633385239973
CFD|1675	781.872216625415	-0.25652229087982	0.359943098926778	-0.712674563409266	0.476047160118414	0.633633385239973
FOLR2|2350	1373.64454277108	-0.163081474238355	0.228838213603978	-0.712649656147813	0.476062576403004	0.633633385239973
GABRA3|2556	14.2948041662713	-0.484123801222497	0.679472116247462	-0.71249987990115	0.47615528579082	0.633633385239973
MEGF10|84466	78.7323768138881	-0.311083753381951	0.436463041950841	-0.712737903286181	0.476007957299409	0.633633385239973
OIP5|11339	388.775684170917	0.183647882631033	0.25763507593704	0.712821738123547	0.475956072298308	0.633633385239973
POLA2|23649	2399.19208678578	0.152957676951701	0.214575915118227	0.712837118124022	0.475946554022256	0.633633385239973
TMEM106A|113277	199.741406133787	0.1161270668643	0.162969690783129	0.712568492375897	0.476112814406889	0.633633385239973
ZMAT2|153527	4581.28005133359	0.0728560806130809	0.102257200784043	0.712478730636739	0.476168377684918	0.633633385239973
C16orf87|388272	331.091071119331	-0.128354676706704	0.180198725048366	-0.712295143443731	0.476282030781153	0.633736334138061
CLEC4GP1|440508	39.5689146174001	0.425301479277164	0.597307116387469	0.71203149537109	0.476445273065597	0.633905245224561
GPD1L|23171	1217.24958429187	-0.129075886365298	0.181326464337507	-0.711842514753094	0.476562302555858	0.633926496117269
NBEAL2|23218	2144.80052729016	0.123668082314592	0.173732643158342	0.711829855727684	0.476570142437221	0.633926496117269
ZBED5|58486	2956.98469488328	0.0662443879592384	0.0930614575191213	0.711834842535399	0.476567054040891	0.633926496117269
HVCN1|84329	465.359766380226	-0.140715314859531	0.197720536977469	-0.711687905619873	0.476658058623963	0.633995151242109
EIF1AX|1964	3522.8133632938	0.0798074181587429	0.112191268558872	0.711351419623752	0.476866495253885	0.634224085988413
MTPAP|55149	1159.76782543075	-0.0679153158020813	0.0955029346254126	-0.711133286830011	0.477001644517871	0.634355522377406
ZNF423|23090	631.612112868802	-0.220044988817487	0.309471917427398	-0.711033785057767	0.477063300126765	0.634389208361671
ARHGAP42|143872	763.39786259217	-0.206215954155302	0.290123256832635	-0.71078739569735	0.477215992423355	0.634543938760582
HIP1R|9026	4769.49438029714	-0.11262325464539	0.158542938519423	-0.71036437003842	0.477478212054032	0.634795942091323
TWF2|11344	4513.32323078715	-0.122981262549164	0.173115484821677	-0.710400127844396	0.477456043921816	0.634795942091323
PTTG2|10744	5.80438811858478	-0.176261371675621	0.248257642748323	-0.70999373765226	0.477708019599255	0.635053121281981
SV2B|9899	646.115242137737	0.332373971258368	0.468276308187941	0.709781736651454	0.477839496258837	0.635179552646089
PLCB2|5330	2471.12157536736	-0.145271407415264	0.204695942489592	-0.709693634609539	0.477894140321507	0.635203840975325
HSPA12A|259217	1786.17818132738	-0.242428714799917	0.341657775977438	-0.709565921941512	0.477973358388824	0.635260786217841
UTS2R|2837	43.0497259328646	-0.44452983937642	0.626569432975602	-0.70946620754436	0.478035214580104	0.635294649374244
DRD5|1816	2.94072653160075	-0.36373577494744	0.512769500853188	-0.709355323088106	0.478104005073269	0.635337722157933
C10orf140|387640	168.376166063264	-0.157292988891576	0.22185412070394	-0.708992866089156	0.478328903877056	0.635491515961119
EHF|26298	234.995478512072	0.415431981009562	0.585906184678838	0.709041808864467	0.478298532287428	0.635491515961119
PLA2G4C|8605	632.174001138877	-0.192275431689922	0.271170224895687	-0.709058052977187	0.478288452186311	0.635491515961119
C11orf61|79684	471.505179459118	-0.103314716629138	0.145750546528429	-0.708846169636739	0.478419943124834	0.635515774452886
TRAIP|10293	568.761933720109	-0.159111559795968	0.224450901508757	-0.70889249598207	0.478391192152277	0.635515774452886
CNIH4|29097	1200.27896785155	-0.0932197488283623	0.131546790836113	-0.708643276174631	0.478545873620046	0.63563470770463
UBA52|7311	49668.1105730824	-0.162083614899034	0.228792343998489	-0.708431112975109	0.478677576958316	0.635761290136135
