Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
CD93|22918	2661.29900783251	1.67273657701468	0.0925905530078366	18.0659529798154	5.90926809244271e-73	2.66614054755441e-70
FGD5|152273	673.487614583419	1.74637043675378	0.0967533301490873	18.0497191576021	7.92928796182568e-73	3.48809377440712e-70
ATP2A1|487	1172.75017596837	4.79347720290257	0.266002232441594	18.0204397493359	1.34668799415824e-72	5.77959071834351e-70
GPR116|221395	837.783452032539	1.55907897307957	0.0869585386782247	17.9289923310312	7.00375314901956e-72	2.93423905738448e-69
ARHGAP6|395	63.1605028050468	1.84301702738405	0.102902609305828	17.9103041197583	9.79986719847168e-72	4.01019681916994e-69
NFATC2|4773	154.063715414312	2.92094470333111	0.163526343055912	17.8622272640953	2.32186450807881e-71	9.28534724639879e-69
PIK3CG|5294	214.76267040741	2.46840438070922	0.138362894776896	17.840074715764	3.4523401499923e-71	1.34994171731699e-68
PRELP|5549	1145.17715689765	2.9592804330855	0.165986622382937	17.8284273190302	4.25214665345461e-71	1.62653853291712e-68
PARD3B|117583	85.161704491267	2.60773977193173	0.146581085957556	17.79042469836	8.38420360971331e-71	3.13890312162799e-68
DAAM2|23500	392.789263061847	2.17667236351115	0.122580406427953	17.7570986011578	1.51885651377177e-70	5.56787483673501e-68
ANTXR1|84168	6737.68149330658	1.71298060457295	0.0965843900721573	17.7355844282207	2.22767926484315e-70	7.99964170289389e-68
MITF|4286	307.018220596912	1.85510973589181	0.10471315881303	17.7161090059768	3.14958444492269e-70	1.10840175785719e-67
SYNE1|23345	1276.14760713716	2.07431514510985	0.118408647338	17.5182741441905	1.03930636376318e-68	3.58581074054449e-66
BNC2|54796	361.119500191779	2.43566717636628	0.139477231262545	17.462829985358	2.74959062718697e-68	9.30419166845805e-66
VCAN|1462	8618.81903769345	2.62925614463985	0.151398364547609	17.3664765302867	1.4804201951567e-67	4.91499504792024e-65
ANKRD44|91526	132.567031271972	2.04270097839265	0.117821253664127	17.3372877546845	2.46077744000724e-67	8.01848885821617e-65
SPON1|10418	1093.07506522854	2.59998746661084	0.150218560786206	17.3080307320424	4.09171680253636e-67	1.30905179740782e-64
S1PR1|1901	561.299212802467	1.60425829284309	0.0927994001644817	17.2873778278699	5.85560068002097e-67	1.83991338510088e-64
ABCC9|10060	349.508238402975	2.32662676132233	0.134783311326958	17.2619795315637	9.09392457369019e-67	2.8073104701518e-64
PYGM|5837	547.492846117908	4.651707973156	0.269950751849238	17.2316911188078	1.535944181116e-66	4.65973686395123e-64
SHROOM4|57477	348.823204041759	1.9086268769697	0.110852691733075	17.2176863469001	1.95654625416373e-66	5.83515048953643e-64
A2M|2	11328.3367330613	1.65054796789182	0.0962280882914377	17.1524551427537	6.02522119433111e-66	1.76699653559084e-63
STARD8|9754	238.090987607269	1.60111090890818	0.0941150626930179	17.0122705451585	6.66056551131785e-65	1.92130017601883e-62
CMYA5|202333	2850.69377602039	4.06982007789464	0.239723583201868	16.9771368487659	1.21259090995801e-64	3.44141123413244e-62
GFRA1|2674	242.978574442392	2.95648460355218	0.174262530530515	16.9656930526122	1.47350869907384e-64	4.1155331855402e-62
PCDH17|27253	382.538927756862	1.85493978649248	0.109623893867104	16.9209441578604	3.15334632927278e-64	8.66973156404436e-62
COL14A1|7373	1563.25994598086	2.29699439056496	0.136271808460075	16.8559764233109	9.48289437045302e-64	2.56709245142294e-61
CDH5|1003	1077.60141976798	1.53574377403304	0.0915074472161967	16.7827190108874	3.26536539951099e-63	8.7056620560296e-61
PRKG1|5592	140.63396411711	2.64380232708281	0.15770308054922	16.7644304592874	4.44250657321391e-63	1.16672157704883e-60
COL6A3|1293	40802.445156121	2.37787406624234	0.141975746034135	16.7484526946639	5.8118334885102e-63	1.50389738329155e-60
FNDC1|84624	1904.66402536463	2.91331452434909	0.174631165057792	16.6826724392806	1.75202554877708e-62	4.46791906612775e-60
ACSS3|79611	47.6111763188733	2.45686261578597	0.147412440039418	16.6665894352539	2.29310876124848e-62	5.7642202518469e-60
ZNF521|25925	355.421016478323	2.16802322854364	0.13075909022247	16.5802868837266	9.67657755780357e-62	2.39815575643819e-59
FGF7|2252	211.749306274203	2.32408797644568	0.140332155059633	16.56133603491	1.32616269048012e-61	3.24099426412335e-59
HMCN1|83872	1282.7888705821	2.61085532921728	0.15794449242188	16.5302081078175	2.22374561159388e-61	5.3601407920008e-59
UTRN|7402	2813.52775378107	1.53550925145455	0.0929031650080849	16.5280617869253	2.30435020826457e-61	5.479371116841e-59
SGCD|6444	624.396142091187	2.98432193954577	0.180616917365074	16.5229369600726	2.50878090515117e-61	5.88593450760534e-59
PTGIS|5740	384.33557669515	3.39254746072751	0.205497794599283	16.5089239392711	3.16476043871682e-61	7.32725324732385e-59
OLFML1|283298	302.642186933611	1.9962279497363	0.121270365815005	16.4609707929924	6.9969219891701e-61	1.59893297820048e-58
CILP|8483	289.415983824719	3.71706782589709	0.226303031754489	16.42517909318	1.26310343812647e-60	2.84943180734274e-58
RNF150|57484	128.956523881405	3.17812882285653	0.193507618556282	16.4237917171833	1.2923244945647e-60	2.87844832991904e-58
JAM2|58494	147.300616649023	1.94102179286617	0.118201135799746	16.4213463748319	1.34547774573672e-60	2.95937830174791e-58
ZBTB20|26137	20.2302713041737	1.76603165894396	0.107812631597208	16.3805635089395	2.63292543266076e-60	5.71962418680231e-58
COL15A1|1306	3000.29539770773	1.8992847505116	0.115968438417362	16.3776004612238	2.76435446584075e-60	5.93190014401633e-58
CCKAR|886	17.5966524184221	4.87705367239446	0.298533888762686	16.3366835591365	5.41175712593325e-60	1.14729251069785e-57
GPRIN3|285513	199.252636851398	2.16241728355013	0.132534149332698	16.3159253251919	7.6045075715255e-60	1.59296327653051e-57
AOC3|8639	422.642616081635	1.95812292167172	0.120178730727386	16.293423219068	1.09901629202179e-59	2.27509302051947e-57
IGF1|3479	280.680132044942	2.84138226595765	0.174473707618283	16.2854466999354	1.25211552472561e-59	2.56188660151998e-57
SORBS1|10580	535.236086040818	2.21306966681106	0.135953969475728	16.2780805543611	1.41229698743499e-59	2.85641124033403e-57
PCDHGA12|26025	78.5808575774908	2.39117516878553	0.147519771982462	16.2091842784966	4.34294682657839e-59	8.68391958641742e-57
F13A1|2162	2209.19095693747	2.64689914683883	0.163779206791187	16.1613870203531	9.44132557311877e-59	1.86662432342245e-56
SFMBT2|57713	110.701279388873	1.94910707382874	0.120859428076681	16.1270585575839	1.64679010072631e-58	3.2196576235978e-56
FLT1|2321	1591.87169090286	1.23909525256426	0.0769605909061986	16.1003864182188	2.53516363382224e-58	4.90205926381715e-56
FAM38B|63895	143.448581170447	2.48132501213796	0.154128968186865	16.099017863596	2.59186026764768e-58	4.95721448581833e-56
TTN|7273	12288.668302024	4.40195076208405	0.273796518012603	16.0774534096939	3.67164616468408e-58	6.94691246384743e-56
C6orf125|84300	3205.82710742333	-1.38487206333813	0.086303860637708	-16.0464671349019	6.051189841155e-58	1.13273123877621e-55
GUCY1A3|2982	1245.19197408542	1.8325993457367	0.114603083913478	15.9908379701218	1.48026379619425e-57	2.74176018503517e-55
C7|730	188.081943716122	4.24748175020144	0.266223015707182	15.9546000893973	2.64663518087625e-57	4.85106173361442e-55
MFAP4|4239	1321.92647389016	2.52292954158566	0.158254936141094	15.9421854578761	3.22862041897364e-57	5.85678400951135e-55
AXIN2|8313	264.999341692085	1.77122521497305	0.111131180750778	15.9381480787575	3.44410045901462e-57	6.18391751804298e-55
FBLN5|10516	1007.11341777381	1.78452386767159	0.112003501773629	15.9327506677273	3.75470234742908e-57	6.67350934397596e-55
RHOJ|57381	201.151004302971	1.57844383464845	0.0993848992329836	15.8821294465286	8.42682967933446e-57	1.48278495037569e-54
WISP1|8840	673.942899726334	2.40191898521501	0.151429199221199	15.8616633883563	1.16759969731397e-56	2.0341667597957e-54
AKAP13|11214	6336.90609181291	0.919846180581175	0.0580628904954461	15.8422388677553	1.59055412023442e-56	2.74386179408283e-54
IGFBP5|3488	13892.1712526296	2.31301329887933	0.146020907056471	15.8402885278942	1.64066305557944e-56	2.80282593456076e-54
RGS5|8490	2038.87489422353	1.84866214288456	0.116837124147571	15.8225577390077	2.1747534336524e-56	3.67951552101419e-54
TXLNB|167838	366.937736209256	3.2818434842944	0.207474756333199	15.8180375400651	2.33662988119176e-56	3.91574660851906e-54
IGDCC4|57722	156.308403151645	2.14454608219794	0.135733954995863	15.7996286357625	3.12954709809498e-56	5.19504818283767e-54
RASGRF2|5924	148.686354486279	1.95615324259012	0.12387364843265	15.7915203704821	3.55897398096607e-56	5.85268281954009e-54
PABPC5|140886	14.4381471660701	2.17880583902823	0.138412194264331	15.7414297967655	7.86463438773284e-56	1.28135283969025e-53
HSPG2|3339	22067.4111410639	1.39986786674183	0.0889403111400059	15.7394082480578	8.11994586431258e-56	1.31081254521508e-53
NID2|22795	1331.31661397838	1.98033331073349	0.12583749352602	15.737227874171	8.40457623522544e-56	1.34442657668206e-53
HERC1|8925	2325.2634775331	0.927017499274258	0.0589642132667328	15.7216970754916	1.07407724334261e-55	1.70265433998708e-53
PLCL1|5334	165.227915070993	1.68085584551229	0.107057544605162	15.7004894116659	1.50079749411247e-55	2.35786006307169e-53
CR1|1378	112.116452941069	2.79317857586183	0.178042980408996	15.6882263453769	1.82072127769953e-55	2.83516916835407e-53
PRUNE2|158471	885.779658240359	3.30999128284868	0.211028458886641	15.6850469378005	1.91421574879949e-55	2.95460879963823e-53
PTPRM|5797	857.405914399409	1.48392085043541	0.0948256844525798	15.6489337145516	3.37832549036642e-55	5.16913176769457e-53
PPAP2B|8613	1866.28053005631	1.61766693391401	0.103545340538023	15.6227882926319	5.09288817056191e-55	7.72538450424202e-53
PODN|127435	735.836661954627	2.56333062694158	0.16408989635373	15.6215018956182	5.19669607802158e-55	7.81547557169809e-53
PFDN6|10471	1622.36686595041	-1.11733008103636	0.071641615497246	-15.5961039303938	7.73742506444419e-55	1.1537943341861e-52
BHMT2|23743	32.6558583332096	2.16178030421414	0.138697638504283	15.5862805418089	9.02368035853112e-55	1.33429142511524e-52
SYNPO2|171024	4418.54634091114	3.32467249402268	0.213513103749447	15.5712808049669	1.14099403830293e-54	1.67307759149819e-52
C14orf156|81892	1998.46340867661	-1.36464262485323	0.0879203058312761	-15.52135893922	2.48727136453005e-54	3.61702701903064e-52
LMOD1|25802	313.641072391861	2.04296094024349	0.13169286288947	15.5130725797809	2.83005788031636e-54	4.08177856246284e-52
GLIS3|169792	374.498394086271	1.96634847164614	0.126803439347021	15.5070594439072	3.10789557282181e-54	4.44605939019289e-52
ARSB|411	671.651927327006	1.13048826225178	0.073022396989248	15.4813907631413	4.63346648750221e-54	6.57503841242652e-52
CASQ1|844	377.670669182886	4.78650125434436	0.3100810425196	15.4362911561799	9.33141273046725e-54	1.31356430724241e-51
ABCA9|10350	66.5157137258228	2.21660401507263	0.143870267479399	15.406963884251	1.46955792507748e-53	2.05224930552884e-51
GPR124|25960	1553.65424146283	1.61891577603637	0.105117158307845	15.4010610836266	1.61005521569491e-53	2.23075051774548e-51
MEOX2|4223	71.4964620939765	2.5359457923246	0.16487662109038	15.3808694983777	2.19973637494194e-53	3.023950097928e-51
SMAD9|4093	43.7484077186693	2.36517567635866	0.153932863901951	15.3649819564533	2.81116906586789e-53	3.83452177387685e-51
EBF1|1879	258.273602292306	1.58641523111172	0.103546688245428	15.3207722815004	5.55535049360426e-53	7.51938056042004e-51
ITGBL1|9358	554.891299826352	2.77151374622348	0.181015076488631	15.310955308176	6.46079618267825e-53	8.67818088781729e-51
ITGA11|22801	1175.15094062486	2.57390079188638	0.168161926017701	15.3060853478537	6.96306608672591e-53	9.28197809560827e-51
LDB3|11155	711.670511793139	4.12620037811294	0.269782435544234	15.2945478818483	8.31361513177481e-53	1.09168934222918e-50
TNXB|7148	894.852540820577	2.56639176187788	0.167794096889165	15.2948870637152	8.27041646765741e-53	1.09168934222918e-50
PRTG|283659	24.2846027141911	1.95757029552133	0.128152742000364	15.2752899779216	1.11729917493296e-52	1.45629602089781e-50
SNTB1|6641	510.651832476996	1.4438534309693	0.0945908893450398	15.2641913081349	1.32459780119055e-52	1.71379580218742e-50
PCDH18|54510	422.028322914838	1.78417499521622	0.11734629406881	15.2043574053563	3.30861412324974e-52	4.24951635859142e-50
LPAR4|2846	10.3458246628693	2.23141819685393	0.146956259585656	15.184233751903	4.49788522211886e-52	5.73512959191329e-50
FAM13C|220965	139.14897132632	2.21758845118232	0.146133223664964	15.1751148408696	5.16871993073326e-52	6.54307884181169e-50
FHL5|9457	32.1309212978004	2.25524863300005	0.148713168579834	15.1650903180733	6.02160170158887e-52	7.5682931100827e-50
ZBED3|84327	29.3997981681965	1.99057354892424	0.131500045945892	15.13743614769	9.1720291419768e-52	1.14461719703705e-49
MEF2C|4208	1384.78533483752	2.34665237248997	0.15520035663544	15.1201480677146	1.19274117954032e-51	1.47799111233743e-49
GALNTL2|117248	373.041442784105	2.30665537140022	0.152566440527677	15.1190220039366	1.21331177717175e-51	1.49296741476322e-49
INSR|3643	1960.52899707775	1.06206717683245	0.0704186833171911	15.0821788593876	2.1215058301945e-51	2.59236226306267e-49
AQP1|358	4437.82033321745	1.47774360799942	0.097992753917162	15.0801314273566	2.18832927921172e-51	2.65557531013858e-49
ADAMTS9|56999	491.300015517162	1.80734494633517	0.120037782234691	15.0564673279414	3.13075133509988e-51	3.77319866386421e-49
NEB|4703	7815.41987607953	4.16227575359982	0.276758710582704	15.0393667640535	4.05409495674569e-51	4.85277924210185e-49
PDGFRA|5156	1869.77522056948	2.04462215989505	0.136035305060764	15.0300847194173	4.6640888287796e-51	5.54522344805445e-49
PDE4B|5142	1093.74782638682	1.95135896291523	0.129879459134568	15.0243847327192	5.08311140584461e-51	6.00284753672764e-49
GREM2|64388	41.2134376292384	2.81270272391641	0.187289683940831	15.0179265869497	5.60331605975656e-51	6.57306329249843e-49
ARHGEF6|9459	660.961482270976	1.60182885932145	0.106901894237434	14.9841017387747	9.32781532803524e-51	1.0869684669676e-48
USMG5|84833	2131.58615686223	-1.24578397521432	0.0831644934229696	-14.979757874293	9.95791504731545e-51	1.15275969192475e-48
ITGA1|3672	1200.22153584145	1.58150891549287	0.10560518268851	14.9756752010708	1.0588696293893e-50	1.21776928096302e-48
FMOD|2331	3122.2319987825	1.69206359235902	0.113122377548802	14.9578149701553	1.38499202094733e-50	1.58248828575255e-48
LRRC32|2615	1239.80630123795	1.52425416285017	0.102054909754434	14.9356279528134	1.93245062832347e-50	2.19376782296644e-48
CYSLTR2|57105	42.463791912083	2.21057562300111	0.148238248273736	14.9123161447447	2.74077860216356e-50	3.08281296791508e-48
EDNRB|1910	246.903605580717	1.69741633479783	0.113828301157464	14.9120765006386	2.75063443943321e-50	3.08281296791508e-48
CYSLTR1|10800	50.7706163540264	2.01253853745289	0.135154898212956	14.8906074738175	3.79307468213126e-50	4.22423684220137e-48
AVPR1A|552	53.6325313255568	2.43719617341464	0.163909803155967	14.8691300122882	5.22883969635715e-50	5.78658259730191e-48
MRPL27|51264	2474.33312368459	-1.19384284476366	0.0803006669383867	-14.8671597669253	5.38498558378494e-50	5.92213789576748e-48
ECM2|1842	378.608816394211	1.73761268105381	0.116881826574074	14.8664059416678	5.44594800302738e-50	5.951981432377e-48
ABCA8|10351	161.38390245807	3.10645811073281	0.209197681233247	14.8493907409482	7.02037767939044e-50	7.62534355842927e-48
PADI2|11240	1565.44794699414	3.06471186310214	0.206890961494662	14.813174248703	1.20416831973468e-49	1.29991078245714e-47
HTR2A|3356	5.78017489374855	2.94682793506806	0.199403595209834	14.7782086474775	2.02480115518308e-49	2.17246348332936e-47
SATB1|6304	685.36892414963	1.4985201237927	0.101427363345329	14.774318037734	2.14517496494992e-49	2.28766658686417e-47
PROX1|5629	53.4235748149719	2.62349234047349	0.1778694942177	14.7495350566551	3.09791542839765e-49	3.28379035410151e-47
DAB2|1601	1884.71260265684	1.57431643243844	0.106757235787456	14.7466953488078	3.23102879005667e-49	3.40438219100821e-47
RCAN2|10231	419.768437856328	1.84787262579411	0.125600950169217	14.7122503715501	5.37884886933914e-49	5.63370385148163e-47
CACNA1C|775	278.074552673786	1.71295722654179	0.116451345546797	14.7096387637137	5.59050447361179e-49	5.82074063418184e-47
COL3A1|1281	168194.681438579	2.3886910917534	0.162516864692	14.6981120776629	6.62820028231292e-49	6.86057718632813e-47
COL19A1|1310	46.3215514713937	4.43330454631552	0.301789962952427	14.6900331042963	7.46773074694395e-49	7.68433860954537e-47
OGN|4969	134.761037345173	3.44321753834617	0.234693205125385	14.6711428501163	9.86690558318892e-49	1.00940738745228e-46
CD84|8832	213.284212614854	2.31034479461632	0.157674112683378	14.6526576576059	1.29547644772625e-48	1.31764182509775e-46
PPIA|5478	14220.5378553846	-0.912334175825088	0.0622912184190906	-14.646272764918	1.42311150989547e-48	1.43914196138625e-46
CHRDL1|91851	201.937647386887	3.60670625290647	0.246847277167463	14.6110838016644	2.38690418638e-48	2.39999806077386e-46
PDGFRB|5159	6537.81400022285	1.69749349139959	0.116197414960726	14.6087027148868	2.47179872817674e-48	2.47123695573852e-46
ZFP106|64397	4181.58057776328	1.2415530360706	0.0851725200825002	14.576920289173	3.93889026125367e-48	3.91574649926664e-46
PDK4|5166	684.011038283553	2.96299713404619	0.203296651043285	14.5747464055142	4.06629782805418e-48	4.0196953136203e-46
PDE5A|8654	447.024545592733	1.51576851416165	0.104057476352164	14.5666468888001	4.57816984779531e-48	4.50041768948639e-46
RASGRP3|25780	308.81039473995	1.20852133697274	0.0829742956639216	14.5650086849514	4.68924950679085e-48	4.58400190674955e-46
C7orf40|285958	1344.16073000652	-1.35681854046204	0.0932014590209781	-14.5579109459718	5.20234211582137e-48	5.05748131878413e-46
EBNA1BP2|10969	4453.15921370983	-0.887977240041582	0.0610573631630961	-14.54332768465	6.43851167386105e-48	6.22483798973951e-46
PLN|5350	131.910698426173	3.06816777291094	0.211090902597997	14.5348176314068	7.29074401799193e-48	7.01026949402109e-46
C10orf128|170371	23.6371040366467	1.86254357866585	0.128146973859548	14.534432788926	7.3318316946781e-48	7.01146252714977e-46
GPRASP1|9737	101.381973888863	1.43591577995654	0.0987979016532927	14.5338692009425	7.39241937040546e-48	7.03118979684618e-46
C19orf33|64073	6713.22949785923	-2.15036681059017	0.147995594862337	-14.5299379524803	7.82913171081207e-48	7.40652696685211e-46
MXRA5|25878	10921.0677762109	2.12346251011821	0.146159736584917	14.5283684804981	8.01056850032041e-48	7.53764509794855e-46
MYRIP|25924	26.3470988514259	2.58543951947333	0.178146696305436	14.512980443042	1.00267480423443e-47	9.38460949750481e-46
PODXL|5420	2676.01742914258	1.40246706013758	0.0966395136444969	14.5123563566014	1.01184054757696e-47	9.42028903447843e-46
ARPC5L|81873	4016.75725858285	-1.00195737575839	0.0690643157636487	-14.5075986734927	1.08451156906075e-47	1.00437187206278e-45
THBS4|7060	2738.8005006484	3.52754337279044	0.24325243747954	14.5015746166455	1.18402261482297e-47	1.09078858274476e-45
CCR4|1233	84.6314293373907	2.52471617739009	0.175311109584149	14.4013473155176	5.0744551323998e-47	4.6505266932139e-45
MYLK3|91807	55.1896985270385	3.37024798480092	0.234596066126372	14.3661743372348	8.43644577433133e-47	7.69159066555098e-45
FAM198B|51313	2002.95285594529	1.72426012459778	0.120169580586505	14.3485573984888	1.08776404053425e-46	9.86613198826841e-45
SIGLEC6|946	14.5398359830373	2.55155066473064	0.177839747196495	14.3474712765501	1.1049310378077e-46	9.9704443801355e-45
S100A2|6273	112709.687734343	-1.86740912187699	0.130376449806805	-14.3232088666638	1.56716652142e-46	1.40693174035236e-44
PRR4|11272	362.968863376612	3.39242114607116	0.237016978378145	14.3129879103377	1.81542741858513e-46	1.6215360841332e-44
PAR5|8123	17.5424864718186	2.50241627713097	0.175150293226649	14.2872514286503	2.62777703058351e-46	2.33527094091653e-44
ALPK3|57538	878.663962305138	2.37076330581418	0.165958131175396	14.285309728564	2.7020548490491e-46	2.38921392582251e-44
PHACTR1|221692	38.7627934104217	1.69791047116094	0.119020619572178	14.2656833518772	3.58067191331434e-46	3.15027514933396e-44
EPHA3|2042	219.538272363707	2.26050947215813	0.158473531636822	14.2642714452695	3.65387888428822e-46	3.1986891964147e-44
MAGOH|4116	1520.22839843917	-0.818061596421207	0.057374513727047	-14.2582750297989	3.98175335068629e-46	3.46846197815227e-44
TENC1|23371	1139.85040292762	1.06987568299833	0.075096811005668	14.246619379318	4.70513161065943e-46	4.0783988089243e-44
UNC5C|8633	27.8890218574172	2.87992104402856	0.202389099842437	14.2296252430127	6.00024563426293e-46	5.17550598923973e-44
FMNL3|91010	1940.97015935798	0.995097492429481	0.0699468311943139	14.2264842515178	6.27585190641237e-46	5.38682390952351e-44
TMEM47|83604	481.017338840784	1.64918455373638	0.115988058857063	14.2185718942735	7.02723923785341e-46	6.00249037035284e-44
CASS4|57091	68.231186454514	1.93124272248386	0.136135994635522	14.1861285669113	1.11654888743469e-45	9.49120493879263e-44
CLIP3|25999	462.873619460587	1.73373549282359	0.122228429349043	14.1843882152215	1.14459563020184e-45	9.68283880241903e-44
KERA|11081	9.67347325276636	3.45963855308909	0.244111457007581	14.1723727165401	1.35832313264015e-45	1.1435910929156e-43
ZNF827|152485	376.622388359107	1.51586305297217	0.106995659655011	14.1675191111471	1.45552327110273e-45	1.21958987992017e-43
PDE7B|27115	131.736365941053	1.39940554499089	0.0988167204718933	14.1616270840412	1.58286333386939e-45	1.32000299633961e-43
LDB2|9079	260.44385555739	1.27919884237182	0.0903369086841926	14.1603123352798	1.61275758630158e-45	1.33858879663031e-43
NOP16|51491	1201.51441843286	-1.03173726932202	0.0729338469217325	-14.1462066361206	1.97106508587475e-45	1.62830334511982e-43
SULF1|23213	7008.12377904954	2.06984559470861	0.146530368686559	14.1257106855179	2.63725792961112e-45	2.16846684716996e-43
S100A11|6282	56543.4289050687	-0.953945196835951	0.0676163523073934	-14.1082025912782	3.38085553312737e-45	2.76695506794926e-43
TXNDC17|84817	4739.00215162456	-1.30725793779735	0.0928284942112875	-14.0825071967869	4.86525710541859e-45	3.96338259384007e-43
PSMB7|5695	8854.83971750631	-1.03254857696551	0.073621494518598	-14.0250966612023	1.09462897265609e-44	8.87607898749147e-43
C10orf72|196740	803.838782501175	1.83489788779596	0.130943987263031	14.0128456918769	1.30086140478572e-44	1.04999804030319e-42
FRY|10129	377.667450890916	1.85911635259024	0.132775483401863	14.001955066986	1.5164101038002e-44	1.21839051079764e-42
CD302|9936	587.502009376671	1.14065176016371	0.0814819452031	13.9988282965085	1.58461724249258e-44	1.26740568176816e-42
ANK2|287	295.032474161291	2.24187202491356	0.160153947233959	13.998231474361	1.59797904444312e-44	1.27230946905073e-42
LRP1|4035	19559.3969372378	1.21716615758857	0.0869838720855628	13.9930096051747	1.71977320538474e-44	1.36311393342117e-42
DOK6|220164	37.7629541186674	2.06040342846326	0.14735073059141	13.982987530456	1.97998748735809e-44	1.56232555280506e-42
HRAS|3265	4648.55935458679	-1.3283765623475	0.09510491869557	-13.9674853894741	2.46165722095099e-44	1.93371966338633e-42
C14orf2|9556	3050.63942599143	-1.18912213288907	0.0851838438745047	-13.9594796243396	2.75437553764008e-44	2.1540440871251e-42
CNTN4|152330	75.0699059487661	2.6976353988368	0.193391195123451	13.9491117840952	3.18547751373964e-44	2.48016205007799e-42
ACE|1636	729.379114042829	1.39346306427925	0.0999224387389841	13.9454469072681	3.35340885203748e-44	2.59940890574676e-42
ELK4|2005	491.635214549498	1.05154351814499	0.0754372082169124	13.9393217617674	3.65395973826723e-44	2.81995945414694e-42
DKK2|27123	81.4992630531008	2.0021666650239	0.143643286617928	13.938463203988	3.69817612906925e-44	2.84162040031015e-42
ABI3BP|25890	521.818105683013	2.54948082977031	0.183019930872936	13.9300720834625	4.15935503844744e-44	3.1820874459357e-42
MRPS15|64960	3481.22585967592	-0.892953338330505	0.0641233075489769	-13.9255657960013	4.4301926563863e-44	3.37461774812871e-42
OMD|4958	236.997864873302	2.86459883223746	0.205733416677789	13.9238383267793	4.53860808773862e-44	3.442299478959e-42
WDR7|23335	835.934581329107	0.85386087148219	0.0614080129365062	13.9047142327346	5.93032419898309e-44	4.47854011181573e-42
COL10A1|1300	1854.07829132879	2.73113400056242	0.196435090589226	13.9034934764971	6.03236606851843e-44	4.53613304878847e-42
MRPS18C|51023	823.866588793557	-0.829490850596363	0.0596765720811446	-13.8997737582593	6.35418944706615e-44	4.7578007451309e-42
SOCS5|9655	1128.71182454818	0.703479705173891	0.0506169822971791	13.898096513215	6.50483487322539e-44	4.84996078090144e-42
ZMAT3|64393	317.734820011809	1.32846513030334	0.0957827833513838	13.8695607271069	9.68682025305318e-44	7.19195312965079e-42
SLCO5A1|81796	62.3672425058148	2.3626816838732	0.170362199229841	13.8685793829512	9.82025015515816e-44	7.26038326597323e-42
CDKL5|6792	102.008791417841	2.00327186156738	0.144473514315558	13.866014619066	1.01776690740163e-43	7.4882455108786e-42
LRRC2|79442	109.115590517954	3.45415720995368	0.24911412791264	13.8657620059389	1.02135651432761e-43	7.4882455108786e-42
NBEA|26960	123.484373548262	2.36470265042336	0.170611744323752	13.8601399323138	1.10458712515129e-43	8.06486101832451e-42
CELF2|10659	884.990881226601	1.61272334754754	0.116451367666736	13.8489000160383	1.29175054207858e-43	9.39241427207221e-42
CLIC5|53405	203.569938216952	2.49150592570766	0.180175839833914	13.8281909938887	1.72299196103697e-43	1.24764471384389e-41
PSMA2|5683	6974.60943044298	-0.733435706276301	0.0531164548973669	-13.80806960279	2.27855982344121e-43	1.64317781365867e-41
ADAM12|8038	3057.06995615369	2.06900659757111	0.149912520897757	13.8014262263138	2.49859866372739e-43	1.7945037586509e-41
ADAMTSL1|92949	137.860053604945	2.01744638415876	0.146183157265241	13.8008127741982	2.519953277492e-43	1.80248365328249e-41
IKZF3|22806	94.4283278909626	2.66460858451116	0.19315525071856	13.7951651565179	2.72528018595413e-43	1.94145871060927e-41
LAMA4|3910	3462.21249502497	1.49105425101635	0.108092910120979	13.794191028325	2.76234213920723e-43	1.959926301673e-41
ABCB4|5244	40.9760646159047	1.72522144620529	0.125080750769378	13.7928612963495	2.81374413467147e-43	1.98837918850117e-41
TIMP2|7077	11650.5808514888	1.65042984713099	0.119680452037838	13.7903042562806	2.91527794208304e-43	2.05188922675572e-41
C1QTNF7|114905	23.6379919668408	2.3812252349429	0.17291331637684	13.7712079372381	3.7980902684922e-43	2.66259746471668e-41
AFF3|3899	56.6549165687255	2.14964293195074	0.156105380847824	13.7704601870596	3.83760803336191e-43	2.67962503789826e-41
COL4A4|1286	241.665932644816	2.7793991393858	0.201893013189949	13.7666930394012	4.0430053631527e-43	2.81188625968517e-41
PTRH2|51651	1134.92501258265	-1.02181699444034	0.0743443237130614	-13.7443848219555	5.50388896914021e-43	3.81285158665319e-41
ICT1|3396	1158.37484394785	-0.846543009799982	0.061597231447587	-13.7431990027069	5.59480210273323e-43	3.86063285488996e-41
IL17REL|400935	64.4578224334991	4.58114897527545	0.333692262881669	13.7286640562595	6.83828000720056e-43	4.70024902369926e-41
KL|9365	52.0474490665412	2.05887003533181	0.150049051974792	13.7213131854888	7.56821241388287e-43	5.18172239823669e-41
CDH11|1009	2727.51829113885	2.04257498703805	0.149012433392345	13.7074131368623	9.16681824204851e-43	6.2507538808937e-41
DNAJC7|7266	5086.17859163352	-0.683416910659563	0.049858440157119	-13.7071458414244	9.20064364146094e-43	6.2507538808937e-41
SIM1|6492	17.4085307600779	5.02798384916248	0.367446106004373	13.6835954089622	1.27242175205953e-42	8.61135890355368e-41
LOC100130932|100130932	263.170777895569	-1.02255194876925	0.0747308185765077	-13.6831359303576	1.28048949102948e-42	8.63275597094049e-41
