Lgroup	TCGA.OR.A5J6.01	TCGA.OR.A5J7.01	TCGA.OR.A5JA.01	TCGA.OR.A5JB.01	TCGA.OR.A5JE.01	TCGA.OR.A5JP.01	TCGA.OR.A5K2.01	TCGA.OR.A5K5.01	TCGA.OR.A5KX.01	TCGA.OR.A5L9.01	TCGA.OR.A5LC.01	TCGA.OR.A5LE.01	TCGA.OR.A5LG.01	TCGA.OR.A5LM.01	TCGA.OR.A5JM.01	TCGA.OR.A5JG.01	TCGA.PK.A5HA.01	TCGA.PK.A5H8.01	TCGA.OR.A5JY.01	TCGA.OR.A5J1.01	TCGA.OR.A5JO.01	TCGA.OR.A5K0.01	TCGA.OR.A5KZ.01	TCGA.OR.A5L3.01
Hgroup	TCGA.OR.A5LK.01	TCGA.OR.A5LS.01	TCGA.OR.A5JV.01	TCGA.OR.A5JI.01	TCGA.OR.A5JJ.01	TCGA.OR.A5JL.01	TCGA.OR.A5JX.01	TCGA.OR.A5JD.01	TCGA.OR.A5K9.01	TCGA.OR.A5LP.01	TCGA.OR.A5LR.01	TCGA.OR.A5J3.01	TCGA.OR.A5KU.01	TCGA.OR.A5JW.01	TCGA.OR.A5KO.01	TCGA.OU.A5PI.01	TCGA.OR.A5LT.01	TCGA.OR.A5K4.01	TCGA.PA.A5YG.01	TCGA.OR.A5L8.01	TCGA.OR.A5J2.01	TCGA.OR.A5JZ.01	TCGA.OR.A5JT.01	TCGA.OR.A5JR.01
Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ZNF699|374879	24.810641413378	1.55352654010389	0.280216557936639	5.54402120825127	2.95603007793782e-08	2.53654381457342e-06
PNKD|25953	2668.67054387453	-0.966546366776971	0.174387514926929	-5.54252044466582	2.98148579836493e-08	2.54152746253514e-06
KIAA1239|57495	58.4721281980726	5.31917669472825	0.960264102837383	5.53928516020872	3.03708769245909e-08	2.57584917270028e-06
C11orf48|79081	1316.99776828975	-1.23642472845799	0.223317710525659	-5.53661742970416	3.08369111712434e-08	2.59120292785645e-06
MAD1L1|8379	773.776846548723	-0.658176855574913	0.118879948056394	-5.53648337112908	3.08605124499071e-08	2.59120292785645e-06
EMB|133418	4964.86985911754	3.36033970453866	0.607082337609047	5.53522890778397	3.10822141305864e-08	2.59683393977581e-06
NPM3|10360	621.080385478443	-1.15241149268973	0.208242768424244	-5.53398085037927	3.13043166534411e-08	2.60244252258038e-06
TMEM138|51524	1733.49432212704	-0.943866262360371	0.170605472678101	-5.53245008817076	3.15788318027155e-08	2.61233163774878e-06
FAU|2197	14093.1157712834	-1.02488565348086	0.18544388192808	-5.52666198973519	3.26380904903003e-08	2.68672281178242e-06
B4GALT2|8704	1094.64865575522	-1.15231635099992	0.20857270715428	-5.52477055469945	3.29916474295763e-08	2.70257919651158e-06
HRAS|3265	1145.95352785545	-0.999276831188213	0.180944829026126	-5.52254981016302	3.34115035824036e-08	2.72368630902575e-06
KDM3B|51780	4328.18797941198	0.724689712118791	0.131264199907597	5.52084812636602	3.37367283461156e-08	2.73691245949913e-06
FREM1|158326	51.0968220343837	-2.55486259293418	0.462905039926776	-5.51919372780715	3.40558587668726e-08	2.73899571929916e-06
ILDR2|387597	8.1451147022712	4.62595449554615	0.838183318228923	5.51902477052486	3.40886146211829e-08	2.73899571929916e-06
PSMC3|5702	3974.19709053351	-0.803013182877065	0.1455370530714	-5.51758583762931	3.43688225988352e-08	2.74836018048686e-06
LOC541471|541471	591.613113571402	-1.0950732028229	0.198515808741532	-5.51630225202212	3.46206636465843e-08	2.75537822093408e-06
STX5|6811	1295.03968198178	-0.692748478215429	0.125619256232301	-5.51466788606333	3.49439197573695e-08	2.76798700229012e-06
RNF145|153830	4466.3887180135	1.04631596443415	0.189772420043129	5.51353017575659	3.51706701337009e-08	2.77286884298234e-06
PJA2|9867	6316.57458946744	0.877662586962283	0.159316659969549	5.50891907431424	3.61043828683182e-08	2.83318178274611e-06
OSTalpha|200931	2046.58944422596	-3.69305388424541	0.671170432327671	-5.50240848876136	3.74637694239956e-08	2.92618176714957e-06
ARFGAP2|84364	3206.36764523147	-0.742131618191574	0.135024188381441	-5.49628645865337	3.87872265022454e-08	3.01552729005651e-06
MIOS|54468	1113.54834200011	1.40870707428453	0.256533260111426	5.49132332264696	3.98933271143998e-08	3.08722876604662e-06
SART1|9092	2383.60032701853	-0.674942400676398	0.122955462569585	-5.4893242363626	4.03474382470164e-08	3.10804830496398e-06
ATG9B|285973	142.585431958904	2.64723926132878	0.483392192898243	5.47637984274613	4.341153128472e-08	3.32881207700595e-06
CHCHD8|51287	2376.1233804402	-0.787019682968433	0.143978830018675	-5.46621807432629	4.5973869056727e-08	3.5092690139528e-06
TPRXL|348825	37.2764181535033	-3.57520264053185	0.654415746538245	-5.46319775990126	4.67633139924638e-08	3.55337706730971e-06
CLK2|1196	1537.49124276483	-1.09434899503654	0.200563560863056	-5.4563699922727	4.8596678761236e-08	3.67605417314161e-06
OIP5|11339	131.271557430022	-1.60218712202064	0.29381416957898	-5.45306281285374	4.95095709224215e-08	3.71167064509029e-06
PCGF1|84759	630.942766667569	-0.692708895842491	0.127026622294713	-5.45325761898436	4.9455340288919e-08	3.71167064509029e-06
FREM2|341640	148.465340805566	-5.52339848425938	1.01390377080158	-5.44765553035933	5.10380807360927e-08	3.80232751886821e-06
PCDHGC4|56098	21.1327028149622	2.62985213495766	0.482790566355449	5.44719039315583	5.11716798227961e-08	3.80232751886821e-06
C1orf50|79078	324.390784968811	-0.914514551709528	0.168147805204213	-5.438754021195	5.36544705579676e-08	3.96924900475749e-06
RAD50|10111	2597.17433602258	0.945308117107258	0.17387946644957	5.43657130085238	5.43156098258066e-08	4.00053524475776e-06
ATIC|471	2418.51649202292	-0.711897522839769	0.131078789065911	-5.4310657575712	5.60184861597095e-08	4.10794077764193e-06
TSPAN10|83882	178.300648675113	2.58218581297202	0.475831667245283	5.4266792034271	5.74121802127096e-08	4.19183801005232e-06
FOSL1|8061	215.98148906823	-2.56217907925306	0.472395463596118	-5.42380119349249	5.83447721622951e-08	4.24148813385897e-06
MATN3|4148	725.280634729331	-2.85098454122514	0.526158319846342	-5.41849179930811	6.01038955699761e-08	4.35053757890779e-06
PABPC1L2B|645974	8.88744236637143	4.55320680715959	0.8405699873277	5.41680868434874	6.06721998493768e-08	4.37282511618277e-06
CDC25A|993	408.6133848353	-1.74075985996667	0.321788487924223	-5.40963995075111	6.31515836625909e-08	4.53207070276021e-06
HTR2A|3356	12.8971476253225	4.72832881726726	0.874327306106191	5.40796196601114	6.37459568651867e-08	4.55525895164715e-06
RNPEPL1|57140	2607.77362440061	-0.945171728278575	0.174820976072409	-5.40651213322992	6.42638759010425e-08	4.57281045765342e-06
CDH10|1008	130.062297197107	-5.46019212444663	1.01127332923281	-5.3993237699534	6.68925569354679e-08	4.66110667476063e-06
MED8|112950	1073.40250910871	-0.814255529752335	0.150773704165549	-5.40051419615111	6.6450152256018e-08	4.66110667476063e-06
NKAIN2|154215	10.251871700699	3.0236161801999	0.559944346426958	5.39985125217138	6.6696174876614e-08	4.66110667476063e-06
SYT10|341359	25.0249291764427	4.90578869693429	0.908455700646953	5.40014080316812	6.65886123641021e-08	4.66110667476063e-06
TPRKB|51002	603.1780091395	-0.816905613619703	0.151244629073612	-5.40122064911217	6.61889508050628e-08	4.66110667476063e-06
PPM1G|5496	3982.40745849885	-0.793658487706347	0.147202557535485	-5.39160800596162	6.9829967310702e-08	4.84568033491165e-06
TMEM183A|92703	1483.99790577468	-0.808495819288121	0.149976328127666	-5.39082286772548	7.01357815272838e-08	4.84687316538139e-06
HINFP|25988	484.810616758154	-0.572520601570272	0.106249994645406	-5.38842946280588	7.10760477801321e-08	4.89172159988425e-06
C11orf83|790955	1158.4651326863	-0.933224030755426	0.173261983262433	-5.38620194218779	7.19621073431237e-08	4.93248844331868e-06
MAT2B|27430	4073.21688296947	0.825965865072863	0.153579857594633	5.37808719196081	7.52813587895574e-08	5.13902381363023e-06
LOC646471|646471	401.415212167519	1.31202148320791	0.244360154979993	5.36921202769465	7.90814021326822e-08	5.37657484216248e-06
C11orf10|746	2446.39728178467	-0.601837099613684	0.112113920563722	-5.36808539552962	7.95768758249281e-08	5.38844546664523e-06
SIRT7|51547	439.4146430332	-0.811620150510334	0.151269570213752	-5.36538941284405	8.07747580832838e-08	5.42295231597833e-06
SPATA6|54558	105.11047220469	1.43331252937976	0.267171605324782	5.36476369798873	8.10552629852058e-08	5.42295231597833e-06
ZNF778|197320	112.413031758143	0.914349296448039	0.170433596616681	5.36484187741742	8.10201640326051e-08	5.42295231597833e-06
TMEM233|387890	57.1090992006243	3.02317678839458	0.564113631093615	5.35916280295109	8.36084871550986e-08	5.57157668569671e-06
MID2|11043	1285.77270537606	1.20177790094772	0.224360530462122	5.35645863589458	8.48689181626833e-08	5.63321637433178e-06
ACP1|52	5446.85825885811	-0.941855704890451	0.175919547404736	-5.35390022760539	8.60783354752982e-08	5.69099798282159e-06
ANKRD5|63926	309.147804170758	1.25202444524216	0.233968400223246	5.35125446020707	8.7346596022384e-08	5.75220151766233e-06
C1orf94|84970	7.32044768696766	4.20944886221639	0.786924582066746	5.34924052208519	8.83240948714731e-08	5.79385361397128e-06
CCL22|6367	475.025148396477	-3.69888390719712	0.692371503864444	-5.34233989491472	9.1754401819667e-08	5.99545396792867e-06
PROK1|84432	508.732545662272	-4.92277791793079	0.922020311954806	-5.33912090016092	9.33983481024482e-08	6.0792188359861e-06
MAP4K2|5871	620.288384200413	-1.14130358963969	0.214154570190374	-5.32934500825791	9.85675963152235e-08	6.39044873686458e-06
PCDHGA12|26025	462.381330989149	2.61217694785237	0.490212897727166	5.32865814009286	9.89410273080921e-08	6.39044873686458e-06
ISL2|64843	13.1726809746848	-4.22870544965152	0.794577027497192	-5.32195785092272	1.02656360800614e-07	6.60501251695293e-06
PCP4L1|654790	26.6693142295375	-3.47412592194221	0.652976322553573	-5.32044700848579	1.03512597481099e-07	6.6346833950385e-06
CLN6|54982	1510.27242989731	-1.10340281808627	0.207480615678612	-5.31810075113449	1.04856005393747e-07	6.6952353558068e-06
KRTCAP2|200185	3832.76097891702	-1.10966891786997	0.208823425982034	-5.31391012599057	1.07297553144616e-07	6.82518109832401e-06
MAPK9|5601	2547.05743568044	0.775262746266534	0.145987874984611	5.31045983338175	1.09348983161218e-07	6.92942443104278e-06
PIPSL|266971	266.462078828581	-0.781122483720525	0.147226678607816	-5.3055770265747	1.12317126427586e-07	7.0907575342047e-06
BRMS1|25855	1612.40350945342	-0.646257861799128	0.121840881890021	-5.30411346154299	1.13221878213973e-07	7.12110487208704e-06
PCDHGC5|56097	67.099683524298	2.82646286896176	0.533026347422337	5.30267008869308	1.14121052885032e-07	7.15087627275499e-06
GLIS2|84662	3721.51233759188	1.63225169714433	0.307917640101444	5.30093597952551	1.15210487357741e-07	7.1923037702548e-06
FAM178B|51252	17.3862530680705	3.93589104481312	0.742741860474987	5.29913722958351	1.1635116305032e-07	7.23661141149641e-06
IMPDH1|3614	2242.1727314779	-1.71924816002431	0.32450311212973	-5.29809451977454	1.17017392098237e-07	7.25119212363723e-06
CHKA|1119	1951.05355214426	-0.935514830900348	0.176606237316798	-5.29717888288515	1.17605471936627e-07	7.26084077291093e-06
POC1A|25886	482.344637984783	-1.21811533566643	0.230143197032226	-5.29285832201183	1.20419211658167e-07	7.38163387159565e-06
PRCC|5546	2162.12036963672	-0.843354778892801	0.159339250341907	-5.29282507030218	1.20441117180802e-07	7.38163387159565e-06
BOLA3|388962	898.758483003102	-0.980190313850696	0.185424812005	-5.28618744844279	1.24891918905825e-07	7.62658179703828e-06
MGC16384|114130	4.52766589115715	2.4914226284556	0.471519510096498	5.28381662923283	1.26519895338057e-07	7.69800218265211e-06
RIT1|6016	827.176245280593	-0.936857994566264	0.177330351408959	-5.28312264157015	1.27000309339212e-07	7.69933644308082e-06
LRDD|55367	859.508237145193	-0.959476910378033	0.181682420230934	-5.28106631978181	1.28434186018244e-07	7.75825642375675e-06
C3orf57|165679	48.9226727581626	3.48431250794304	0.660171506307864	5.27788987354169	1.30679957381101e-07	7.84743455295829e-06
HOTAIR|100124700	15.9357224993632	-4.39756896883022	0.833242442705014	-5.27765839022083	1.30845094672085e-07	7.84743455295829e-06
RICH2|9912	135.782817692559	2.02545077829512	0.384108348773454	5.27312354642341	1.34121208461286e-07	8.01529342950309e-06
MKI67IP|84365	1023.5015822913	-0.739579381560253	0.140289806890557	-5.27179698905148	1.35094462324722e-07	8.04482732559949e-06
ATG4B|23192	2242.53896850946	-0.68689898932445	0.130721441525462	-5.25467728406785	1.48284249301981e-07	8.70598951928733e-06
C2orf68|388969	909.171099848503	-0.785968766364617	0.149581991770011	-5.25443442131109	1.4848003822646e-07	8.70598951928733e-06
CBX2|84733	315.516372199762	-2.07075743125103	0.394125840885859	-5.25405141311385	1.48789316503035e-07	8.70598951928733e-06
COL7A1|1294	172.416259844992	-2.63231520272907	0.500945663181241	-5.25469206782355	1.4827233913178e-07	8.70598951928733e-06
GNL1|2794	2499.13305501126	-0.635275124338419	0.120883723810464	-5.25525773291431	1.47817319234159e-07	8.70598951928733e-06
CHIC1|53344	1309.10446032471	1.13707405596093	0.21661264966499	5.24934281409471	1.52642782062945e-07	8.87257855538032e-06
FAM65B|9750	234.870926609873	2.25111942796693	0.428843294583491	5.24928209534743	1.52693098463938e-07	8.87257855538032e-06
SHB|6461	459.31128832481	-1.93261219896458	0.368725499037303	-5.2413304857147	1.59422891497075e-07	9.23168488589785e-06
TAF1|6872	1536.88973785174	0.814555780085445	0.155525286507648	5.23744915297351	1.62811134686114e-07	9.3954892947901e-06
USP51|158880	182.855363129742	1.60102773703522	0.305942916756234	5.23309300313324	1.66696811022993e-07	9.5867792722915e-06
ANKIB1|54467	2260.01460151219	0.670333363930531	0.128170773096985	5.23000172140102	1.69508461327025e-07	9.71520679544274e-06
YY2|404281	48.2431760378881	1.4022515098037	0.268243098021141	5.22753994473022	1.71780294242327e-07	9.81192680684147e-06
C7orf47|221908	518.903033223621	-1.55898978896069	0.298267709094334	-5.22681383678588	1.7245598083443e-07	9.81712978356808e-06
FKBP1B|2281	53.3005343546989	-1.72227429439887	0.329592725474584	-5.22546209695297	1.73720705840486e-07	9.85571558506513e-06
NCRNA00152|112597	429.329913881738	-1.39259946817522	0.266596669651836	-5.22361914720801	1.75459475865428e-07	9.92084504447183e-06
SLC25A39|51629	8652.93344439083	-0.747333964193101	0.143145511596681	-5.22079914247501	1.78152681843734e-07	1.00393221013484e-05
C1orf86|199990	984.329798886821	-0.956387559686915	0.183213735334761	-5.22006473990304	1.7886059562644e-07	1.00455049577084e-05
ZKSCAN1|7586	899.672477992711	1.14572798689048	0.219526476936418	5.21908793362689	1.79806385126992e-07	1.00649620847919e-05
KCNE4|23704	1006.64009961313	2.32452727403957	0.44558648307256	5.21678139339125	1.82058911933172e-07	1.01518164221388e-05
PLAC1|10761	253.17603816365	-4.12028349093729	0.789891538410545	-5.21626488014836	1.82567055290056e-07	1.01518164221388e-05
RNF181|51255	2788.39761831346	-0.836948240818518	0.160473966992559	-5.21547673123409	1.83345075734664e-07	1.01614318706674e-05
PPP2R1B|5519	1046.13835266115	-1.1150972856094	0.213890751068814	-5.21339646542568	1.85414033709679e-07	1.0242295618706e-05
ELOVL3|83401	366.734601231878	-3.02812815481738	0.580964586113248	-5.21224223850902	1.86571702875333e-07	1.02546373569086e-05
SYT17|51760	167.471872617164	2.43068820614786	0.466367652913829	5.21195711358004	1.86858752528675e-07	1.02546373569086e-05
ATP7A|538	810.157337993395	0.950142127377068	0.182380646213626	5.20966531867722	1.89181576035644e-07	1.03146954752161e-05
C2orf58|285154	14.7300903687236	-1.59758692718071	0.306631505549476	-5.21011995919296	1.88718571982912e-07	1.03146954752161e-05
DPM3|54344	1423.79573212506	-1.28193390016019	0.246148596005734	-5.20796754871733	1.90920303712231e-07	1.03758079619401e-05
RNF149|284996	1299.82209470815	-0.571377022516509	0.10973814233507	-5.20673131837687	1.92196065534832e-07	1.04114468662143e-05
CYP3A4|1576	404.566254652584	4.19803091370386	0.806363531730478	5.20612694958411	1.92822755556263e-07	1.04118087911779e-05
GUCY1A2|2977	58.2671840451045	2.25325548110391	0.432925899186032	5.20471398301738	1.94295623825052e-07	1.04577128554298e-05
ANKRD17|26057	2819.50114342874	0.63904858976913	0.12296452258397	5.19701598754013	2.02512952622658e-07	1.08651757616367e-05
ANXA8|653145	48.6959101781008	-4.7543567740489	0.91598643031736	-5.19042271445186	2.09817198488972e-07	1.11855879816676e-05
POLK|51426	1173.4713437217	0.673085877926587	0.129671866549931	5.19068550360853	2.09521261864303e-07	1.11855879816676e-05
KLK3|354	176.451102228521	3.86918302687631	0.746381549170527	5.1839210537509	2.17268929783415e-07	1.15359459419837e-05
TBC1D9B|23061	8016.64516108136	0.642872348936565	0.124022889606651	5.18349758641722	2.17763047913347e-07	1.15359459419837e-05
FNIP2|57600	397.379054111285	1.51074663606397	0.291686389237331	5.17935252314689	2.22657356233836e-07	1.17581288780969e-05
FAM198B|51313	15666.8867263241	1.46239360850123	0.282526361356093	5.17613153506072	2.26533777111213e-07	1.18880678719644e-05
ROM1|6094	147.649856808309	-1.56219757310086	0.301800712326619	-5.17625542053127	2.26383484027934e-07	1.18880678719644e-05
REG3G|130120	470.17179989795	6.46452214440405	1.24925107584077	5.17471809264065	2.28255350289653e-07	1.19250915263847e-05
ZBTB8OS|339487	303.473944686592	-0.835001457331503	0.161372030474123	-5.17438774785324	2.28659529059481e-07	1.19250915263847e-05
FAM72B|653820	231.527166321761	-1.57643984400794	0.304921623611178	-5.16998376611736	2.34114331132352e-07	1.214254125231e-05
THSD7A|221981	163.207118630636	2.00449818891412	0.38772809556045	5.16985540090066	2.34275195959532e-07	1.214254125231e-05
ASPH|444	13517.9547473702	1.08151758518283	0.209406199307829	5.1646875248091	2.40840917502559e-07	1.24444354696015e-05
ZNF664|144348	3703.68566555898	0.728370965252474	0.141103680670722	5.16195581710014	2.44382978614801e-07	1.2588721962817e-05
TMEM198|130612	376.354299424797	-1.15847534307673	0.224485845244306	-5.16057189180888	2.46196594971565e-07	1.26433621387079e-05
MYEOV2|150678	1537.42118161195	-0.817846202148376	0.158701894894857	-5.15334868994611	2.55875545220396e-07	1.31003598502625e-05
MED13L|23389	2216.44277135519	0.713266924564909	0.138428816045667	5.15258993712413	2.56913336025366e-07	1.31135126196777e-05
GPR27|2850	19.536905597657	2.03010978294689	0.394114113365556	5.15107100735538	2.59003095636257e-07	1.31801181364232e-05
CLCN4|1183	1157.63630991422	1.45241222493267	0.282014349969712	5.15013588878954	2.60297797239588e-07	1.32059846194695e-05
EMX1|2016	23.7913625507973	-4.42187192475065	0.858764792274512	-5.14910714147811	2.61729352310544e-07	1.32386175100933e-05
SOX9|6662	746.232279732794	3.25093454956917	0.631496073719632	5.14798853842519	2.6329457598646e-07	1.32777952388607e-05
TCAP|8557	35.8076511805051	-1.77205824541255	0.344409891336023	-5.14520137194214	2.67233994476212e-07	1.34361091893384e-05
RPS13|6207	9231.92121785516	-0.759631944529385	0.147736401056487	-5.14180621090764	2.72109710635171e-07	1.35594610406422e-05
SLC25A4|291	2783.95347323857	1.23075019304475	0.239352894399933	5.14199001491204	2.71843568333147e-07	1.35594610406422e-05
SLC33A1|9197	822.909424638457	0.889207348684095	0.1729066430977	5.14270205443554	2.70814929389893e-07	1.35594610406422e-05
NRGN|4900	131.455470483874	-1.31723630789932	0.256278741802976	-5.13985786972527	2.74946362763349e-07	1.3660278904985e-05
MYL12A|10627	6919.43954621578	-0.837005006979888	0.16301919733349	-5.13439533914292	2.83052553486772e-07	1.39802986197158e-05
ZNF354C|30832	45.7853764601677	2.12875490403931	0.414576293366033	5.13477238834737	2.82485689539314e-07	1.39802986197158e-05
DYNLT3|6990	2628.71340694499	1.11412186835103	0.217108444466102	5.13163765274447	2.87232047251038e-07	1.41451254237146e-05
TMEM168|64418	1061.38944361209	0.732973598786858	0.142850015534479	5.13107118710773	2.88097919061113e-07	1.41462817391616e-05
ZDHHC21|340481	162.279922927259	1.25664971866125	0.245036700093995	5.12841430764944	2.92192844961023e-07	1.43055231645203e-05
MRPL14|64928	1830.85404684049	-1.0348413319669	0.201808760683668	-5.1278315592503	2.93098494748995e-07	1.43081483206973e-05
NTRK2|4915	179.548429573396	-3.66450533238109	0.715124498826522	-5.12429001998159	2.98660975904806e-07	1.45374312126649e-05
EEF1G|1937	17572.8904538322	-0.852018247595944	0.166357344412238	-5.12161486230881	3.02930123570891e-07	1.47026172402485e-05
KIAA2018|205717	504.59909021625	0.85911342202552	0.16777758751808	5.12054938168031	3.04646826140551e-07	1.47433260846636e-05
ANKRD13D|338692	1120.18767977447	-0.927076175390355	0.18110977653191	-5.11886322838576	3.0738276771323e-07	1.48329851097939e-05
ENOX2|10495	505.437278554084	1.04180055930348	0.20368102871021	5.11486300860018	3.13968734985119e-07	1.51073838584673e-05
JTB|10899	3971.4800911579	-0.667852587505073	0.130629480779103	-5.11257170679889	3.17802288669653e-07	1.52481538103699e-05
FLJ40330|645784	9.96566332050713	2.49108531814847	0.487465067137692	5.11028478979156	3.2167354829084e-07	1.53899256309062e-05
MUC4|4585	25.6052103501181	-3.10660384480266	0.608252655616273	-5.10742339736288	3.26581423316161e-07	1.55803461413304e-05
CLIP1|6249	4308.75824650578	0.910354977262718	0.178308576563113	5.10550302632524	3.29915708129693e-07	1.56948285739998e-05
JMY|133746	1413.94583362541	0.813925612242619	0.15950310260795	5.10288263321876	3.34518479060416e-07	1.58688384713604e-05
SLC5A8|160728	361.182518990295	4.04657174439957	0.793155406125377	5.1018649222444	3.36322769063832e-07	1.5909488058842e-05
SSU72|29101	3923.89489743655	-0.690720573998021	0.13545286879717	-5.09934252505439	3.40835291878667e-07	1.60776602711192e-05
CHST6|4166	1437.95547426318	3.51730322206422	0.690270171826383	5.09554572343435	3.4773807682415e-07	1.63573263980615e-05
MOBKL3|25843	5145.51822312232	-1.79995823154909	0.353313643957367	-5.09450529956405	3.49653054657643e-07	1.6401462980072e-05
PAQR3|152559	478.829454452129	1.22027086732636	0.239586586738384	5.09323532647857	3.52004333119605e-07	1.64657625796031e-05
KIAA1430|57587	1085.57254670655	0.849487230553988	0.16694138779241	5.08853581360135	3.60838643533878e-07	1.683212039129e-05
HTR7P1|93164	190.193690039183	1.19080411389548	0.234062718045365	5.08754287671173	3.62732395193378e-07	1.68735875692033e-05
POLR1C|9533	784.238380843254	-0.664483868258714	0.130643397478939	-5.08624148699006	3.65228964809456e-07	1.69427900719481e-05
