Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SLC6A1|6529	258.468821503535	1.1102284964023	0.242691606694634	4.57464727158547	4.77022964277744e-06	3.32618475099342e-05
ZSCAN16|80345	170.329279415545	-0.556655545004847	0.121684375415623	-4.5745852177286	4.77164362458819e-06	3.32618475099342e-05
STYXL1|51657	785.537744313098	-0.486792546228373	0.106425942527919	-4.5740026789114	4.78493715481069e-06	3.3340959906824e-05
C15orf24|56851	4633.99348238032	-0.402041856520683	0.0879007886887861	-4.57381398412837	4.78925076872682e-06	3.33574622998081e-05
LRP1B|53353	119.255641876055	2.36146166708905	0.516329933959079	4.5735517384824	4.79525196105024e-06	3.3385700620418e-05
GNA12|2768	3176.69680116914	0.34195731262537	0.0747833244922435	4.57264122646538	4.81614395440588e-06	3.35039499108122e-05
NOTCH1|4851	1464.30372069783	0.926569379145701	0.202632418644398	4.57266110400502	4.81568692839788e-06	3.35039499108122e-05
LOC645166|645166	949.635257934581	-0.722861863251422	0.158104131269286	-4.57206182689956	4.82948382445459e-06	3.35831259617791e-05
SULT1A3|6818	1020.79962478304	-0.630128111485798	0.137867775971001	-4.57052496167299	4.86503965988151e-06	3.38166599463511e-05
GBP4|115361	1085.69354965768	0.753988677507661	0.165019802342177	4.56907999407386	4.89869798707193e-06	3.40368205357818e-05
SOX15|6665	114.67390458685	-1.44337854140007	0.315923407450369	-4.56876099510552	4.90615857809277e-06	3.40748510721486e-05
DYNC1I2|1781	2863.97473423182	0.392097099495363	0.0858237467533066	4.56863181028922	4.90918298374525e-06	3.40820525527383e-05
ESRP2|80004	290.805837014325	-0.505539836398412	0.110680296719316	-4.56756849577712	4.93414465665688e-06	3.4241486269669e-05
PCBP4|57060	3927.30368520627	-0.6483347656865	0.142038983568466	-4.56448468862767	5.00722742201876e-06	3.4734601874101e-05
SNF8|11267	2083.74242649022	-0.41077440820411	0.0900135003248928	-4.56347555334999	5.03136709280187e-06	3.48879429467717e-05
FGF13|2258	252.106604610756	1.56696192217689	0.343384473363886	4.56328705496353	5.03588852562155e-06	3.49051804516404e-05
SUV420H2|84787	551.220192990132	-0.659246024466212	0.144486224389767	-4.56269119945873	5.05020666939089e-06	3.49902803905919e-05
GNL3L|54552	890.291569542983	0.441515651247468	0.0967915042964254	4.56151244323386	5.07864658603711e-06	3.51589146779832e-05
NEK7|140609	2070.93467098111	0.397284278242096	0.0870942252797841	4.56154557854839	5.07784503763033e-06	3.51589146779832e-05
SIRT3|23410	1562.17954339044	-0.533709695163857	0.117013409827171	-4.56109856085852	5.08866867889703e-06	3.52140801072342e-05
SMN2|6607	2052.09820515658	-0.380732032370683	0.0834782809762328	-4.56085137257536	5.0946633323423e-06	3.52413420020193e-05
SEC24D|9871	2305.7042830634	0.521265960753883	0.114326035578063	4.55946852454233	5.12832422030785e-06	3.54598805362254e-05
RNF111|54778	1046.75475204552	0.43189307861607	0.0947696813881501	4.55729166005272	5.18174469595683e-06	3.58148158187295e-05
MYH9|4627	20676.2185524687	0.749087448098047	0.164383253634617	4.55695718107078	5.18999992290821e-06	3.58574209017043e-05
RPS25|6230	16459.0781896855	-0.467795992073124	0.102674693797291	-4.5560982436109	5.21125696537713e-06	3.59897843102243e-05
LOC26102|26102	7.0076553333197	-1.73256610343152	0.380287009809472	-4.55594342888427	5.21509718710196e-06	3.60018061853561e-05
CLIC4|25932	5505.32300992494	0.626467549861812	0.137539099877802	4.55483241069923	5.24273590328382e-06	3.61634896498435e-05
YIPF6|286451	499.852614101423	0.77888527167703	0.171000149644213	4.5548806436579	5.24153310888659e-06	3.61634896498435e-05
APTX|54840	1006.26091162698	-0.250201113611535	0.0549417245764354	-4.55393629414476	5.26513065559821e-06	3.63033616735819e-05
APPL2|55198	898.673736946631	0.386879539711117	0.0849804107163476	4.55257319245568	5.29937149653366e-06	3.65247678547264e-05
C17orf106|100134934	786.225890551914	-0.450734054783902	0.0990393961039236	-4.55105819012608	5.33767820451815e-06	3.67740079755232e-05
SF3B5|83443	3185.40480347389	-0.478452854346601	0.105138615213847	-4.55068628565679	5.34712222695913e-06	3.68208496796844e-05
WHSC1L1|54904	1681.46833308359	0.353145368383954	0.0776037682985937	4.55062139540914	5.34877166737193e-06	3.68208496796844e-05
TMEM85|51234	4140.26590015869	-0.278309596384517	0.0611689757337536	-4.54984889065166	5.36844536612758e-06	3.69414531052792e-05
KIAA1024|23251	168.546861606347	1.46422038585764	0.321903683192202	4.54862886729813	5.39965738492885e-06	3.71413256465142e-05
DECR2|26063	530.838201073612	-0.62005976460535	0.13632469844721	-4.54840371310603	5.40543649216043e-06	3.71661687921279e-05
TMEM31|203562	9.28336837490824	-1.26777028676422	0.278784640824848	-4.54748971468886	5.42895726061669e-06	3.7312929501024e-05
ZNF337|26152	1277.86922076265	-0.487631851295034	0.107234090424036	-4.54735848802177	5.43234227133498e-06	3.73212360852773e-05
SCYL2|55681	934.968156560157	0.551032260748777	0.121178691106826	4.54727028090287	5.43461872210439e-06	3.7321923046314e-05
ZNF581|51545	578.007735371785	-0.542629399135562	0.119349705243598	-4.54654997285523	5.45324265493935e-06	3.74348298826661e-05
ZNF226|7769	803.367203516269	-0.321619247588669	0.0707611541069697	-4.54513852476851	5.48991368455806e-06	3.76714845389362e-05
RFC2|5982	702.738518209767	-0.356294046667327	0.0784112145950497	-4.54391694488331	5.52184219228339e-06	3.78754199653103e-05
USP46|64854	797.709202226384	0.581550435307131	0.127988111557619	4.54378479555362	5.52530682331955e-06	3.78840309501334e-05
SCUBE2|57758	81.6951646156842	1.20892335873428	0.266194406195926	4.5415054959663	5.58539296293219e-06	3.82807028490652e-05
PYCRL|65263	539.430588700764	-0.450587370944446	0.099223333095387	-4.54114326628475	5.59499935729652e-06	3.83312221250183e-05
SCAPER|49855	1522.89669130153	0.5274761020551	0.116188659157925	4.5398243329252	5.63011151377394e-06	3.85563707021548e-05
MECOM|2122	363.956232882029	0.852145620723937	0.187723328981878	4.53936985533749	5.64225923752931e-06	3.86241362894821e-05
PDZD4|57595	4699.22893150185	-0.503500528445219	0.110994857557233	-4.53625095365879	5.72630373802013e-06	3.91838214283995e-05
USP13|8975	910.646559634247	0.442248605015672	0.097496833233237	4.53603045708882	5.73229055484265e-06	3.91935081477041e-05
ZNF860|344787	12.4801578999188	1.14896432973762	0.253294248684391	4.53608534621428	5.73079967188253e-06	3.91935081477041e-05
VCL|7414	3465.48600898031	0.552431958388121	0.121859993267538	4.5333332423159	5.80601062403671e-06	3.96817338306024e-05
INO80B|83444	998.490103978991	-0.479816853205605	0.1058533208382	-4.53284648423095	5.81941095652539e-06	3.97574737380468e-05
SFRP4|6424	221.750006976416	1.50088834670186	0.331128505130674	4.53264615835343	5.82493447344513e-06	3.97793613503135e-05
ZNF446|55663	709.678176508082	-0.438334219146867	0.0967206375941126	-4.53196163766344	5.84384642097188e-06	3.98926267622714e-05
EIF5A|1984	10282.3456681286	-0.561342541273265	0.123913165131118	-4.53012834172449	5.89478665162473e-06	4.02243539602312e-05
ANKRD49|54851	461.087458979016	-0.518454906496705	0.114457722777879	-4.52966295251951	5.90778550135226e-06	4.02970190044505e-05
LOC729020|729020	30.0464947573203	0.733284338058964	0.161908263801047	4.52901118722405	5.92603616869938e-06	4.04054346802612e-05
PAPSS2|9060	1461.73841356964	1.50288909840769	0.331900064310103	4.52813741248178	5.9505881992773e-06	4.05567116221014e-05
RNF145|153830	4165.36083433101	0.433635052748085	0.0957925207500985	4.52681534375051	5.9879219281946e-06	4.07949484404771e-05
KIAA1147|57189	1465.65395489849	0.402916789065289	0.0890157311525892	4.52635487961804	6.0009774696507e-06	4.08676575256434e-05
RANBP3L|202151	17.4075831282572	1.70923958678511	0.377674967949499	4.52568936740776	6.019894888689e-06	4.09802133986657e-05
SDPR|8436	2183.92303130225	0.957354582805448	0.211562136559711	4.52516976039919	6.03470456170805e-06	4.10647277080038e-05
PRMT7|54496	1145.11606857148	-0.315476399308731	0.0697500364435857	-4.52295676668056	6.09816998192864e-06	4.14801344109926e-05
RPS2|6187	16667.6915004355	-0.598179115174929	0.132294371835688	-4.52157644255553	6.1380785672874e-06	4.17350401553705e-05
IGF1|3479	114.901955788533	0.964614657282551	0.213408592916344	4.52003663067438	6.18289323583367e-06	4.20230888656662e-05
ITGA6|3655	3822.11717302699	0.857891497393608	0.189810491245648	4.51972644801466	6.19195859793349e-06	4.20680293333453e-05
GPR77|27202	36.5867215289665	1.42494364613786	0.315421833768775	4.51758088243962	6.25501380502936e-06	4.24795947440172e-05
SS18L2|51188	552.110881550482	-0.474672497356075	0.105115261374723	-4.51573340681641	6.30980043921806e-06	4.28347022690861e-05
TLR5|7100	69.1850979063376	0.811803981786381	0.179787032950536	4.51536447575575	6.3207959020164e-06	4.28923657015344e-05
UPF2|26019	1147.29297491383	0.366296509332853	0.0811287217625476	4.51500407469689	6.33155484135488e-06	4.29483791216588e-05
APOA1|335	46.0512557100937	-1.59897521311648	0.354174829348074	-4.51464949121229	6.34215720970759e-06	4.29973595200602e-05
UBE2D4|51619	882.895377714999	-0.415776154611188	0.0920960046606638	-4.51459491802227	6.34379050535061e-06	4.29973595200602e-05
PCYT1A|5130	413.710986173234	0.440954792030258	0.097710994351729	4.51284724872371	6.39630901816747e-06	4.33361940116696e-05
SOAT1|6646	1194.57863810521	0.935485081388532	0.207366452358002	4.51126530232331	6.44420594263629e-06	4.36434610996552e-05
LOC339674|339674	804.761705225782	-0.974459655816049	0.216051378113402	-4.51031446466669	6.47315956463853e-06	4.38222424849671e-05
ABCD3|5825	1294.63622461317	0.350209157164156	0.077656612739257	4.50971456017574	6.49149103410662e-06	4.3929000889053e-05
NME4|4833	5495.67344690815	-0.532968355254921	0.118185568596637	-4.50958912821176	6.49533017091922e-06	4.39376417242299e-05
NRGN|4900	3156.57448778902	-1.56908414991771	0.347961273569609	-4.5093643146579	6.50221654870067e-06	4.3966880669211e-05
HMBOX1|79618	159.328688011569	0.596239659634057	0.132225779109417	4.50925427439282	6.50558979348203e-06	4.39723507207843e-05
STK32B|55351	193.600846781237	1.42921122228485	0.317018750836247	4.50828608249452	6.53534162607774e-06	4.41560434215844e-05
C4orf34|201895	843.364624186433	0.514303015174547	0.114082576690544	4.50816443749885	6.53908888032901e-06	4.41639606616313e-05
TOP2B|7155	4650.04903009747	0.33290369186614	0.0738505810449453	4.50780057727014	6.5503098093411e-06	4.42223277994414e-05
KIAA0562|9731	988.58376379966	0.424521241701395	0.0941898119889238	4.50708237692752	6.57251216880986e-06	4.43547574461832e-05
DIABLO|56616	6157.98161452949	-0.578902565747582	0.128449241288398	-4.50685858430112	6.57944516699477e-06	4.43840777827011e-05
PUM1|9698	3118.87642773574	0.32773777888268	0.0727215259586923	4.50675057436011	6.58279377067406e-06	4.43892047107821e-05
LOC284440|284440	341.738240948886	-0.480907455376864	0.106719350222049	-4.50628170407941	6.59734894260877e-06	4.44698662216412e-05
SF4|57794	1953.22393204907	-0.445660004726699	0.0989133399382459	-4.5055601701948	6.61980772960204e-06	4.46037182503795e-05
MRPS25|64432	2903.53208817413	-0.502780763294898	0.111612723369771	-4.50469039832669	6.64697786964726e-06	4.47691973718425e-05
ABCB6|10058	1626.25416823319	-0.518592492212393	0.115136317274441	-4.50416084593245	6.66357236723204e-06	4.48633447009403e-05
KIAA1217|56243	630.04371008662	0.939436696950271	0.208592282575322	4.50369824497722	6.67810124498156e-06	4.49435165419716e-05
LIN52|91750	358.160031014206	0.672164005884639	0.149259589262806	4.50332209276777	6.68993736640444e-06	4.49727363149757e-05
SDSL|113675	907.104756015003	-0.580472183166675	0.12889740958973	-4.50336577759219	6.68856173696149e-06	4.49727363149757e-05
SGK223|157285	353.408573360603	0.845389048081238	0.187729610850445	4.5032269776275	6.69293346604957e-06	4.49727363149757e-05
VGF|7425	30174.5243350452	-1.71590888433111	0.381036093848517	-4.50327124393964	6.691538930263e-06	4.49727363149757e-05
OSGEP|55644	881.719755484725	-0.447477085263978	0.0993832912217519	-4.5025384022102	6.71466170825116e-06	4.51010650110031e-05
GOLGA4|2803	4323.26056023561	0.542385231457829	0.120476207963768	4.50201114913036	6.73134496676518e-06	4.51954203171845e-05
FLG|2312	113.372916311246	1.53798750992477	0.3416540430799	4.50159317905421	6.74459847839599e-06	4.52666828600918e-05
TNFRSF25|8718	782.346307145545	-0.92140338999229	0.204713783059996	-4.50093479891508	6.76552585126101e-06	4.53893729645633e-05
RAB24|53917	2694.33325003345	-0.475555160445685	0.105679645257297	-4.49996931090994	6.79632737014589e-06	4.55781860552451e-05
LRP12|29967	1253.47993083725	0.453847406976673	0.100866323966014	4.49949387596985	6.81154419858419e-06	4.5662376824598e-05
TBX18|9096	38.40835102721	1.14491885412709	0.254493958042475	4.49880564133471	6.83362966689953e-06	4.5792528928485e-05
CHRDL1|91851	51.295280603811	2.5843948697975	0.574528580351975	4.49828774090614	6.85029425468607e-06	4.58862679216237e-05
SLC25A40|55972	184.734845864686	0.888584069343936	0.197588004103237	4.49715595527582	6.88684735145737e-06	4.61131036246744e-05
LOC729082|729082	334.364682299395	0.419956387761018	0.0934016009997835	4.49624399652412	6.91643639127694e-06	4.62931503659707e-05
PSME1|5720	5420.66771783205	-0.438377827292304	0.0975169972022982	-4.49539915982947	6.94395608859038e-06	4.64592114737214e-05
NT5M|56953	408.210036355659	-0.739413354884342	0.164490437949175	-4.49517530686378	6.95126540492319e-06	4.64899762728638e-05
SETD3|84193	3277.22609553005	-0.280925864837334	0.0624963852631301	-4.49507381354208	6.95458182041624e-06	4.64940230239757e-05
INPP4B|8821	167.085351917238	1.09127820483427	0.242788416622955	4.49477046727892	6.96450304551523e-06	4.6542205075797e-05
PTGFRN|5738	584.60965397717	1.09875155787609	0.244469414241143	4.49443363410805	6.97553535271005e-06	4.65977718068843e-05
CLCN3|1182	3032.30135270907	0.647337824714884	0.144044623740081	4.4940089251992	6.98946968340524e-06	4.66726737270378e-05
TRIM5|85363	241.677835142769	0.721178291482653	0.160527808788873	4.49254429449761	7.03772744630965e-06	4.69766252430198e-05
LETM2|137994	318.891498959413	-0.491204453921961	0.109346541881401	-4.4921809640284	7.04974797411907e-06	4.70385518522155e-05
SLC5A4|6527	18.1484746931002	1.23747294790295	0.275493112156713	4.49184713989879	7.06080961326622e-06	4.70940347134536e-05
IFT20|90410	820.669647231959	-0.453923361823488	0.101057480806538	-4.49173438918852	7.06454948411402e-06	4.71006588466513e-05
ANGPTL1|9068	85.9568513268911	1.557068732946	0.346677255103608	4.49140723835677	7.07541160021187e-06	4.715474470285e-05
STARD10|10809	3443.88154141922	-0.743936693309752	0.165676434263905	-4.49029879605412	7.11233315327194e-06	4.7382396624828e-05
MCAT|27349	555.356077643959	-0.490487010871527	0.109269005273248	-4.48880274552668	7.16245798777874e-06	4.76977978929825e-05
SLMAP|7871	1289.43423571044	0.425811334487316	0.0948886368109436	4.4874850013464	7.20688840006622e-06	4.79750474706271e-05
HEATR3|55027	393.171504162228	0.472473279303729	0.105325119317995	4.4858556283924	7.26219052394776e-06	4.830568002508e-05
POMT1|10585	1604.91878043884	-0.366643316158574	0.0817327813159848	-4.48587837407741	7.26141573297012e-06	4.830568002508e-05
MRRF|92399	664.044970289408	-0.345877896924543	0.077108808943994	-4.48558214893142	7.27151230335464e-06	4.8348930972441e-05
HIST2H2AA3|8337	540.19653235003	-0.859648715517978	0.191657536169958	-4.48533740283325	7.27986438338033e-06	4.83736963365407e-05
SORBS1|10580	1610.87813863018	0.792380009414293	0.176661237859721	4.48530769405957	7.28087883395215e-06	4.83736963365407e-05
COX7A2|1347	6192.01373124995	-0.423536680197759	0.0944444915987227	-4.48450378659762	7.308380837456e-06	4.85376121613848e-05
TMEM205|374882	4666.79007048664	-0.392552602861205	0.0875516173829646	-4.48367048599591	7.33699323772458e-06	4.87087727605502e-05
RBBP5|5929	732.821247171081	0.642306970653527	0.143266263812562	4.48330928413036	7.34942879935868e-06	4.87724477753106e-05
MED7|9443	451.274395606429	-0.36457386511038	0.081326920458248	-4.48281901068106	7.36634032428803e-06	4.88657655245227e-05
GRK6|2870	1353.55221659105	-0.300051077363267	0.0669617368303169	-4.48093331455253	7.43173312139688e-06	4.92804948049937e-05
FCF1|51077	1053.00528253828	0.372043267688001	0.0830498427156483	4.47975884748907	7.47274182308093e-06	4.95332728187831e-05
ENTPD1|953	2169.10083460391	0.658842720998537	0.147107876448967	4.47863660942109	7.51212894967707e-06	4.97751109849546e-05
ZFAND1|79752	822.748347067857	0.330231082789686	0.0737516150457261	4.47761154226849	7.54827907970003e-06	4.99953223865184e-05
AIM1|202	148.269051554786	1.0423488688095	0.23281483932675	4.47715820788633	7.56431941383054e-06	5.008221981018e-05
PAFAH1B1|5048	8249.21125593863	0.372983618389902	0.0833136140457231	4.47686278721754	7.57478982017487e-06	5.01321867373055e-05
PSTK|118672	210.719579320945	-0.455828846897099	0.10187244382165	-4.47450586043787	7.65882261066037e-06	5.06687847714522e-05
OSBPL10|114884	240.132953816337	0.97062511730838	0.216975885436478	4.47342392614657	7.69769521132153e-06	5.09063160369231e-05
PWWP2B|170394	2109.82789624896	-0.485780656819134	0.108615020559134	-4.47249979163478	7.73104756496001e-06	5.110717179797e-05
PLAGL1|5325	194.23939052404	1.14214655455111	0.255404103305462	4.47191936139376	7.75206609787583e-06	5.12263697288534e-05
CHRAC1|54108	1046.50248312675	-0.453756573637677	0.101472699500628	-4.47171087268521	7.75962921652133e-06	5.1256595456436e-05
TMEM150C|441027	401.081377996848	0.900785082910989	0.201465598404893	4.47116078398977	7.77961806440103e-06	5.13490725821204e-05
ZNF192|7745	564.657398326098	0.927898041563686	0.207529517821736	4.47116174750975	7.77958300949353e-06	5.13490725821204e-05
FAM168B|130074	4163.56628617816	0.312028966703873	0.0698131400307298	4.46948764325062	7.84071884699222e-06	5.17324535545297e-05
TACO1|51204	900.395114129593	-0.411044450336607	0.0919793215681949	-4.4688789102652	7.86306254611014e-06	5.18599217464218e-05
DTYMK|1841	544.653285135274	-0.431746990277339	0.0966241722477323	-4.46831243397763	7.88390987358384e-06	5.19774265714016e-05
NIN|51199	1322.90731624224	0.408055572007719	0.0913277077379024	4.46803694207217	7.89406754994963e-06	5.20063906074972e-05
ZBTB38|253461	2402.38348637649	0.554561581680341	0.124117728218134	4.46802877914195	7.89436871654509e-06	5.20063906074972e-05
CDKL5|6792	67.517368470992	1.4181671625642	0.317417748043578	4.46782566918566	7.90186587898548e-06	5.20357895901855e-05
FOXD2|2306	68.9186098689376	1.21155763577731	0.27118899346371	4.46757672685354	7.91106408300432e-06	5.20763634915003e-05
TM9SF2|9375	6978.91875040288	0.66819535887201	0.149574933656638	4.46729503758904	7.92148460231127e-06	5.21249493324764e-05
TRIM11|81559	978.904781558534	-0.33462492013629	0.0749100201923586	-4.46702482894838	7.93149274922901e-06	5.21707854483234e-05
KIF2A|3796	1000.82923245493	0.641481029848899	0.143614690757769	4.4666811345287	7.94424017291167e-06	5.22345975786386e-05
AKAP9|10142	2716.44762273343	0.475487628347039	0.106457894025976	4.46643842335469	7.95325398426174e-06	5.22738211276812e-05
TMPRSS5|80975	15.0442933276743	-0.839072333407483	0.187871607732967	-4.46620084605921	7.96208660223069e-06	5.23118241590237e-05
RHOG|391	1773.62630576291	-0.475089711199911	0.106381626058855	-4.46590006940738	7.97328228930041e-06	5.23653177697907e-05
MBTPS1|8720	6856.14887096232	0.247919256687219	0.0555353381629617	4.46417119059813	8.03792808597025e-06	5.27696748921201e-05
RSPH3|83861	247.904876633721	0.593780006373511	0.133043494039461	4.46305180618149	8.08005072310075e-06	5.30259126673294e-05
MYO6|4646	2331.63539951651	0.401061390465508	0.089915271170295	4.46043686734724	8.17927513143489e-06	5.36565455064443e-05
ZNF121|7675	74.5004715396954	0.682256279368092	0.152962704082954	4.46027862450768	8.18531691431698e-06	5.36756460599264e-05
ATPIF1|93974	4774.30078039823	-0.520042851867873	0.116598062075752	-4.46013289251764	8.19088480054187e-06	5.36916255962125e-05
POC1B|282809	397.431946269274	0.444084810704874	0.0995773277955154	4.45969801094496	8.20752156385769e-06	5.37801221922169e-05
NCAPH2|29781	1757.3450450723	-0.444547105648033	0.0996842319009384	-4.45955290190532	8.21308001664827e-06	5.37959878248604e-05
ABO|28	33.0062220385265	1.49459913354387	0.33516322031257	4.45931726085583	8.22211399659896e-06	5.38345974851771e-05
CNKSR1|10256	25.8457913239468	-1.13419646457507	0.254349344523332	-4.45920734217198	8.22633129466278e-06	5.38416523056784e-05
C10orf72|196740	1642.40561107498	0.686422955626695	0.15396884805327	4.45819374701828	8.26531790681597e-06	5.40761814063641e-05
AHSA1|10598	5401.14250604218	-0.324529473234817	0.0727990183568365	-4.45788254512007	8.27732327428077e-06	5.413407303866e-05
LOC402377|402377	7.44660516054523	1.08671310584836	0.243806489018599	4.45727720465003	8.30072351019445e-06	5.42664150792278e-05
EP300|2033	2506.57086792475	0.451966969163283	0.101406989509771	4.4569607218222	8.31298272964984e-06	5.43051534659183e-05
THAP8|199745	285.574420894032	-0.506991788843134	0.113752656343788	-4.45696658995711	8.3127552652954e-06	5.43051534659183e-05
FAM192A|80011	3130.64353551682	-0.236555785693428	0.0530884487821332	-4.45588053748221	8.35495501046314e-06	5.45585561764745e-05
IMMP1L|196294	219.509862646484	-0.556681832737395	0.124948987818413	-4.45527284739926	8.37865672539031e-06	5.4692503055574e-05
PACS2|23241	3526.23785961013	-0.334089318938852	0.0749898493102537	-4.45512722070733	8.38434613631098e-06	5.4708815656568e-05
DDX41|51428	2951.36403317587	-0.364792488709451	0.081891155574469	-4.45460179613317	8.40490437761777e-06	5.48139364571216e-05
MAPRE3|22924	5729.2363125471	-0.382868185670807	0.0859498716752287	-4.4545521500895	8.40684936332108e-06	5.48139364571216e-05
GGPS1|9453	1652.8842503764	-0.330352944027069	0.0741696312805303	-4.45401896063878	8.42776529287776e-06	5.49294257857346e-05
PIGK|10026	2280.1743532893	0.433177646767501	0.0972698427131523	4.45336020584445	8.45367558302371e-06	5.5077366602466e-05
RAB9B|51209	101.063010766434	0.800527726538682	0.179769540338439	4.45307767395739	8.46481150329919e-06	5.51080439098612e-05
STK25|10494	5418.04073940459	-0.220123754585533	0.0494316119460674	-4.45309683256334	8.46405592895935e-06	5.51080439098612e-05
LRRC23|10233	561.35229660315	-0.436081909145764	0.0979522118685122	-4.45198633932989	8.50795798512236e-06	5.53679178477716e-05
PPP1R16A|84988	1717.72183152835	-0.485108188247266	0.108991729972725	-4.45087153280955	8.55224941751754e-06	5.56350428723789e-05
TXNRD2|10587	1158.92825659717	-0.496286773046086	0.11154983309125	-4.4490140351901	8.62653796001833e-06	5.6097031831018e-05
SLC16A4|9122	129.218514828625	0.804799592391479	0.180910811828653	4.44859864513643	8.64323519444414e-06	5.61843051987597e-05
