Lgroup	TCGA.AH.6643.01	TCGA.CL.5918.01	TCGA.DC.6155.01	TCGA.DC.6682.01	TCGA.DY.A1H8.01	TCGA.EI.6510.01	TCGA.AG.3580.01	TCGA.AG.3582.01	TCGA.AG.3594.01	TCGA.AG.3599.01	TCGA.AG.3600.01	TCGA.AG.3601.01	TCGA.AG.3605.01	TCGA.AG.3609.01	TCGA.AG.3611.01	TCGA.AG.3882.01	TCGA.AG.3898.01	TCGA.AG.3909.01	TCGA.AG.A00C.01	TCGA.AG.A00Y.01	TCGA.AG.A011.01	TCGA.AG.A014.01	TCGA.AG.A015.01	TCGA.AG.A020.01	TCGA.AG.A02G.01	TCGA.DC.4749.01	TCGA.G5.6233.01	TCGA.DY.A1DD.01	TCGA.AH.6544.01	TCGA.DY.A1DC.01	TCGA.EI.6882.01	TCGA.AF.2693.01	TCGA.AG.3574.01	TCGA.AG.A026.01	TCGA.DT.5265.01	TCGA.AG.3608.01	TCGA.DY.A1DG.01	TCGA.EF.5830.01	TCGA.AG.3894.01	TCGA.CI.6623.01	TCGA.AG.3583.01	TCGA.CI.6619.01	TCGA.AG.3896.01	TCGA.DC.5337.01	TCGA.AF.5654.01	TCGA.EI.6883.01	TCGA.AG.A016.01	TCGA.AG.3581.01	TCGA.AG.3890.01	TCGA.DC.4745.01	TCGA.AG.3726.01
Hgroup	TCGA.AG.3725.01	TCGA.CI.6620.01	TCGA.AG.3587.01	TCGA.AG.4005.01	TCGA.AF.3911.01	TCGA.F5.6863.01	TCGA.AG.A00H.01	TCGA.AF.A56K.01	TCGA.CI.6621.01	TCGA.EI.6884.01	TCGA.AF.3400.01	TCGA.DC.6154.01	TCGA.BM.6198.01	TCGA.AG.3732.01	TCGA.AG.4022.01	TCGA.AG.3731.01	TCGA.AF.2687.01	TCGA.AG.4001.01	TCGA.AG.A036.01	TCGA.CI.6624.01	TCGA.AG.A008.01	TCGA.AF.3913.01	TCGA.DC.6157.01	TCGA.F5.6465.01	TCGA.AG.3893.01	TCGA.AG.4007.01	TCGA.AG.3881.01	TCGA.AF.6655.01	TCGA.F5.6810.01	TCGA.DC.6681.01	TCGA.G5.6572.01	TCGA.EI.6885.01	TCGA.EI.7002.01	TCGA.AF.2690.01	TCGA.AG.3878.01	TCGA.F5.6814.01	TCGA.AF.2691.01	TCGA.F5.6811.01	TCGA.DC.6158.01	TCGA.DC.6156.01	TCGA.G5.6641.01	TCGA.AH.6644.01	TCGA.F5.6812.01	TCGA.AG.3887.01	TCGA.F5.6571.01	TCGA.EI.7004.01	TCGA.F5.6702.01	TCGA.F5.6464.01	TCGA.AG.3901.01	TCGA.DC.6160.01	TCGA.G5.6572.02
Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SGCD|6444	235.126454591962	1.82801786804657	0.230306969675421	7.93731023695401	2.06612803100388e-15	2.33104378233325e-13
FGFR1|2260	1015.08580940892	1.36934389812724	0.172595293008405	7.9338426573461	2.12467247240867e-15	2.38032299782252e-13
PLXNA4|91584	114.741215847379	1.96170539361092	0.247484187803582	7.926588809657	2.25247572316376e-15	2.50722346140286e-13
MATN3|4148	126.878073376817	2.36036097326124	0.298067350924359	7.91888466127319	2.3965052093552e-15	2.61689268208894e-13
RFTN2|130132	52.959817960151	1.26762581135473	0.160074257366955	7.91898605188476	2.39455206278542e-15	2.61689268208894e-13
WISP1|8840	210.149698324155	1.73204346748868	0.218713528911188	7.91923332823183	2.38979520508066e-15	2.61689268208894e-13
ADAMTS1|9510	773.6440546245	1.56348337261747	0.19753378858478	7.91501739433519	2.47218527019945e-15	2.6825542431919e-13
DIO2|1734	527.765723876772	1.7144391525938	0.216749868572715	7.90975867198111	2.57888321878297e-15	2.78084201085391e-13
SSPN|8082	365.858233462086	1.50218012435508	0.190271043287068	7.8949486921596	2.9043469221876e-15	3.11234145642873e-13
ITGBL1|9358	395.012778879374	2.45490971507624	0.311224596455389	7.88790392223426	3.07304197308423e-15	3.2727897013347e-13
SLC1A3|6507	103.56567754223	2.01999826318526	0.256192379411739	7.88469301008685	3.15309703212561e-15	3.33744681566032e-13
CILP|8483	175.959295668579	2.77402653788074	0.352539948438505	7.86868708118796	3.58382327508448e-15	3.77022579055076e-13
ATP10A|57194	173.179010115599	1.52987770433758	0.194516343447574	7.8650342548204	3.68996462797532e-15	3.85836119554292e-13
SLC24A3|57419	363.648879177343	1.48847740931311	0.18937602850292	7.85990402840323	3.84427886592334e-15	3.99550260685393e-13
ATP8B2|57198	456.335530530377	1.34134302815322	0.170784853748914	7.85399289637973	4.02997121107389e-15	4.16341876075796e-13
ABCA9|10350	21.6029462711819	2.36248894708683	0.301086170528657	7.84655417065053	4.27624086885719e-15	4.39154664942816e-13
GLT8D2|83468	244.100961205945	1.43256831337315	0.18272273176892	7.84012092805644	4.50112743972454e-15	4.59210386138089e-13
ZNF135|7694	28.3378041464096	1.58667204330456	0.202395495604125	7.83946321813408	4.52476471590304e-15	4.59210386138089e-13
NCAM2|4685	23.8875106691216	2.4099314687289	0.307457250643228	7.83826520170562	4.56813436293161e-15	4.60900714407363e-13
SERPINF1|5176	1994.80311901123	1.5491452377615	0.19778609380555	7.83242748746795	4.78539200680538e-15	4.80013769147751e-13
OLFML1|283298	182.19336636275	1.39186745800527	0.177886844887243	7.82445412918268	5.09864393570275e-15	5.08479212847859e-13
TNN|63923	16.9001271042745	1.99716514146876	0.25547402324442	7.81748811916586	5.38878134572164e-15	5.34325543435262e-13
COL10A1|1300	910.892950743947	2.89189912159661	0.370338418493701	7.80880129412174	5.773443812693e-15	5.69195577716528e-13
ZNF521|25925	159.21181170342	1.55965998492976	0.199824163927463	7.80516206986819	5.94251285638042e-15	5.82535081313247e-13
LUM|4060	9644.56451213742	1.77889334745913	0.228048711926575	7.80049723776508	6.16637174187702e-15	6.0106447267008e-13
BACH2|60468	42.1265435658062	1.75859093134811	0.225490220046509	7.79896764917513	6.24156612865665e-15	6.04976069762434e-13
PLXNC1|10154	164.018771401708	1.94319376561767	0.249596026882315	7.78535535957825	6.95175335120594e-15	6.70048047867911e-13
DOK6|220164	24.4936177940351	1.52773841595778	0.196267653075561	7.78395416676031	7.02922320781903e-15	6.73751044469454e-13
ST8SIA1|6489	40.2449120252406	1.59783151240519	0.205336327805127	7.78153349426602	7.16506544785902e-15	6.82977205369678e-13
FAM180A|389558	26.5204594283426	2.35299086663945	0.302853203980987	7.76941051212115	7.88522275932692e-15	7.47493122344326e-13
PDGFRL|5157	74.5622280455122	2.24488494953279	0.289325133579452	7.75903884242507	8.55754405479407e-15	8.06794030477389e-13
A2M|2	10560.6475848512	1.41765274399025	0.183342097917163	7.73228167505077	1.05635886654159e-14	9.90508669806638e-13
ALDH1A3|220	606.308331822939	1.34775335663771	0.174330078539362	7.73104313340511	1.06668870386429e-14	9.9478811933895e-13
LOC400043|400043	25.2535702344892	1.48184971077671	0.191801359488468	7.72596041409082	1.11013127009583e-14	1.02973627972921e-12
MMP14|4323	9302.59483113286	1.31950521721873	0.170969319702588	7.7177894812595	1.18364482145846e-14	1.09205476495309e-12
RASSF8|11228	190.115873896802	1.73135333233181	0.224553469729342	7.71020521045004	1.25615588225608e-14	1.15279028917895e-12
ODZ4|26011	156.550427420673	1.89865265008452	0.246348239920196	7.70718983297623	1.28618412500213e-14	1.17410236553766e-12
WISP2|8839	28.7639428138983	3.09393596337542	0.402010377127368	7.69615945111579	1.40216819707617e-14	1.27324252127133e-12
NAP1L3|4675	37.3425112304615	1.86763305792641	0.242780984046367	7.69266615036754	1.441001664295e-14	1.30165454000428e-12
BOC|91653	316.872604950554	1.73596470644841	0.225702444848069	7.69138636321362	1.45549173635437e-14	1.30248449955501e-12
PRRX1|5396	579.083230564637	1.96490801540235	0.255473096707059	7.69125219339799	1.45701911791641e-14	1.30248449955501e-12
COL1A2|1278	54748.5892500655	1.77457129097341	0.230808802630461	7.68849052007174	1.4888104747586e-14	1.32404366603145e-12
CTHRC1|115908	1069.38638569464	1.86540502293109	0.24274967050246	7.68448014396869	1.53619499129471e-14	1.35917806075937e-12
ZNF677|342926	10.4748147207489	1.63444594937767	0.212961856108293	7.67482956453261	1.65638736108705e-14	1.4580434255528e-12
ARL10|285598	22.1389269913235	1.40505770582256	0.18319468885585	7.66975131537878	1.72330137192128e-14	1.50924459744964e-12
PRG4|10216	24.6045428208712	2.63925340159293	0.344163691783308	7.66859917127649	1.738848926025e-14	1.51516972326815e-12
SERPING1|710	3381.58599195662	1.422334745438	0.185511364553651	7.66710303091247	1.75924461975458e-14	1.52523856405155e-12
QKI|9444	762.641953613495	1.35512564481221	0.176809135139064	7.6643417985523	1.79750616369718e-14	1.55061869211338e-12
C1QTNF7|114905	38.4485700696556	2.02252534765293	0.26391080796949	7.66367002251288	1.80693787418326e-14	1.5509999573773e-12
COL11A1|1301	1197.91284463253	2.43549912126226	0.317943652725624	7.66015959237916	1.8570217389342e-14	1.57828552028728e-12
CP|1356	129.711313706063	2.83374347503312	0.36990865423198	7.6606574153196	1.84983699043355e-14	1.57828552028728e-12
GUCY1B3|2983	315.435106480607	1.34127223135707	0.175192166210278	7.65600574712445	1.91805144785061e-14	1.62216380538072e-12
COL5A1|1289	8380.53589772005	1.53546839009865	0.200581704256392	7.65507699613493	1.93196454386419e-14	1.62596020855067e-12
C7|730	352.202509129125	2.65598030233418	0.347264740052339	7.6482867276818	2.03674668256481e-14	1.70582478224712e-12
OLFML2B|25903	948.247652820605	1.57448136428219	0.206123422389376	7.63853688256703	2.19704022305319e-14	1.83118526417085e-12
SLIT3|6586	358.076596314865	1.70455443808159	0.223381227477153	7.63069689128611	2.33488067598435e-14	1.93671616840182e-12
PMP22|5376	1378.3127991649	1.1696361618867	0.153371491472279	7.62616409776587	2.41841949538719e-14	1.9964110791347e-12
FZD4|8322	505.586842592155	0.979173379362162	0.128561743032445	7.61636670650188	2.60915758602906e-14	2.14360932532188e-12
FILIP1|27145	51.2795638327016	1.70313829982203	0.223821068455983	7.60937436127451	2.75425902918037e-14	2.25209625736725e-12
BASP1|10409	397.944062411246	1.39969006504529	0.184188507801406	7.59922582441708	2.97907527577754e-14	2.42443328929197e-12
SDPR|8436	241.566605963579	1.43427980965237	0.188771685226853	7.59796050943098	3.00834096366977e-14	2.43675618057252e-12
TWIST1|7291	102.138810381429	1.88033772897944	0.24789544154118	7.5852049448319	3.31961924576737e-14	2.67632667510394e-12
NTM|50863	298.451276411335	2.01683690301477	0.266222263950563	7.57576347329572	3.57021750290514e-14	2.85171123044548e-12
PPP1R3C|5507	96.8901503509801	2.16730599456254	0.2860828359142	7.57579876344818	3.56924703907441e-14	2.85171123044548e-12
ANGPTL2|23452	1738.2768498306	1.59593718477595	0.210726717397842	7.57349236244636	3.63322080194213e-14	2.88866168183906e-12
FIGN|55137	11.3139365736752	1.83832013161163	0.242920314062872	7.56758502763932	3.80226302566759e-14	3.00919467806619e-12
ST6GALNAC5|81849	80.7658111259418	1.83210877176293	0.242221402719217	7.56377740032621	3.91529537435521e-14	3.08450187642696e-12
RARB|5915	86.9217358043071	1.32109103886835	0.174699527862769	7.56207561079445	3.96687663442418e-14	3.11093284426002e-12
ARHGAP31|57514	485.835500207556	1.18429708871638	0.157109163126479	7.5380523016533	4.77042545602194e-14	3.72416970102925e-12
C10orf10|11067	1093.1885471699	1.49124506131362	0.197950504426801	7.53342390125131	4.94268230997349e-14	3.84126567089967e-12
ANK2|287	131.626020438736	1.78538284272266	0.237019420119845	7.53264370413154	4.9723154566025e-14	3.84696675214184e-12
CDO1|1036	15.5809255980075	2.33184628081191	0.30967802032732	7.52990566895003	5.07769923598429e-14	3.91096182671593e-12
ABCA1|19	690.915893409636	1.13430271432335	0.151058316540236	7.50903849786528	5.95632091237608e-14	4.56730687560998e-12
CYR61|3491	2545.00477370875	1.72752222244846	0.230086546748472	7.50814094462015	5.99729169414411e-14	4.57837493801188e-12
SDC2|6383	1243.38839748286	1.3723391259336	0.182882923316931	7.5039216403785	6.19363375758828e-14	4.70743450306919e-12
COL22A1|169044	52.0332905270751	2.26124331783169	0.301507486594063	7.49979160841248	6.39193711694125e-14	4.83684609993804e-12
ARMCX1|51309	130.99674662324	1.22202692333651	0.163079784950738	7.49342981845141	6.70967180371211e-14	5.05510775674432e-12
ITGAV|3685	2793.37425559936	1.10169615862141	0.147069099725656	7.49101042079215	6.83453901258496e-14	5.12679572104906e-12
MRAS|22808	268.082128718273	1.29787443951358	0.173338431467568	7.48751692584929	7.01888151071348e-14	5.24228409975496e-12
MRC2|9902	1954.24903425116	1.49216605966069	0.199309119719219	7.4866923388293	7.06310079639134e-14	5.25257232931637e-12
FABP4|2167	42.6760420771404	2.84995943499984	0.380900535134941	7.48216180371127	7.31098526090771e-14	5.41358063117771e-12
C3|718	6141.87434109536	1.92092665861063	0.256827733915806	7.47943623269422	7.46421187141941e-14	5.50342082981193e-12
PLXDC2|84898	338.642793645712	1.50789523776333	0.201810238805763	7.47184705140081	7.90768907488465e-14	5.8055897705951e-12
SUSD5|26032	23.7464776046027	1.96977420667633	0.263818328208534	7.46640394567024	8.24160843610347e-14	6.02510467576666e-12
ADAM23|8745	31.491547508592	1.72801679832382	0.23166587493495	7.45909080829894	8.71215503160069e-14	6.3345436332216e-12
LTBP1|4052	2166.27852640484	1.22175532718904	0.163802811229542	7.45869572089916	8.73831440738852e-14	6.3345436332216e-12
LOX|4015	575.847939497698	1.59993744960333	0.214603900654196	7.45530460875176	8.96604386151068e-14	6.47243325283028e-12
AKAP12|9590	754.011566210952	1.71780606151883	0.230708915937418	7.44577232543886	9.63788967761025e-14	6.92843794199207e-12
S1PR3|1903	406.490392209399	1.23557301758888	0.166148690645814	7.43654983247985	1.03348990889128e-13	7.39867277929512e-12
TNC|3371	3956.06033111046	1.87921077646958	0.252890207132111	7.4309353366454	1.07832421068277e-13	7.68773868054123e-12
ZNF532|55205	677.632170621186	1.15056960541723	0.154940225056999	7.42589346952323	1.12021133339377e-13	7.9535004670958e-12
GNB4|59345	479.116008338179	1.25756907726814	0.169386167367269	7.42427257676497	1.1340140981206e-13	8.01850214544047e-12
MFAP5|8076	300.356684792914	2.43942542690926	0.328653856929827	7.42247618724924	1.14950661847379e-13	8.09487252592995e-12
FGF14|2259	42.9482946150094	2.32905116935282	0.313839400348475	7.42115606506618	1.16102409723113e-13	8.14274339411732e-12
GLRB|2743	31.5268117772102	1.76187709796825	0.237702993488214	7.41209469899087	1.24319929079865e-13	8.68377221220611e-12
GLI3|2737	143.682457525401	1.74995003410506	0.236353414162448	7.40395496424814	1.32187270063084e-13	9.19607649354185e-12
MEX3B|84206	67.4650743192088	1.27963153431817	0.172971339659906	7.39793966349662	1.38313665836478e-13	9.58363725572994e-12
PALLD|23022	3362.72106235215	1.13857926762812	0.154284563874994	7.3797354643374	1.58604346490184e-13	1.09456031599806e-11
FRY|10129	429.973080383791	1.26196524260337	0.171291111653077	7.36737143232091	1.74025128212288e-13	1.19619742511817e-11
CNTN1|1272	19.4125864151938	2.8323327433199	0.385172783453786	7.35340830139347	1.93215574332973e-13	1.31623179286736e-11
MSRB3|253827	639.395095145229	1.67295169594054	0.227513895592449	7.35318469926488	1.93539208389996e-13	1.31623179286736e-11
NALCN|259232	25.5314704267597	2.72346043526393	0.370386604654085	7.35302087343966	1.9377666225486e-13	1.31623179286736e-11
ARHGEF6|9459	287.237028669577	1.15945300160944	0.157743201727699	7.35025654931816	1.97826784019834e-13	1.3384727469389e-11
CCL19|6363	118.524456086686	2.6310623883033	0.358399988861565	7.34113412408496	2.11791433407048e-13	1.42735843772336e-11
KCNT2|343450	9.5981811911643	1.94907874421422	0.265582645867042	7.33887840393751	2.15391182956581e-13	1.44597045896883e-11
MAF|4094	541.126671170343	1.23703176222039	0.168610121302844	7.33664001106158	2.19022675902891e-13	1.46349598857471e-11
MEF2C|4208	327.814778902584	1.174417102885	0.160084605755606	7.33622759878566	2.19698290755724e-13	1.46349598857471e-11
CTSK|1513	2531.68996314806	1.40965168588466	0.192340705207576	7.3289306304838	2.31996424854908e-13	1.53947473770066e-11
RECK|8434	171.277703007047	1.11012090315125	0.151684927871714	7.31859729722207	2.50576309950156e-13	1.65639581439465e-11
ALPK2|115701	60.800293257411	1.83527372238339	0.250987003074108	7.31222613085467	2.6275243248702e-13	1.73025485408342e-11
LRRC32|2615	1480.92606914372	1.13659371204943	0.155661135422131	7.30171798482097	2.84116303844979e-13	1.86382455902564e-11
ADAMTS3|9508	19.9032813660566	1.4617686125278	0.200233665569845	7.3003139025985	2.87097131568544e-13	1.87624500414852e-11
ZNF469|84627	287.952105651976	1.64003448657496	0.224828024920189	7.29461768459316	2.99508332282448e-13	1.94996877617701e-11
ZNF208|7757	11.6956343434748	1.72514068939468	0.236964183423604	7.28017485372786	3.33387779790842e-13	2.16238321982383e-11
ELK3|2004	405.901155273863	0.970499759366617	0.133360862298112	7.27724568244904	3.40704457101829e-13	2.20156329527261e-11
GDF6|392255	11.3284663390923	2.58864975331963	0.356084657399392	7.26975931011862	3.60128585620932e-13	2.31839495810371e-11
P4HA3|283208	87.3423816689164	1.8624956718925	0.256372216390637	7.26481089922237	3.73560488976677e-13	2.39592532205004e-11
HSD11B1|3290	85.8239168728066	1.96228151758242	0.270428682223167	7.25618858713763	3.98149876912676e-13	2.544177713472e-11
FBXL7|23194	178.94360027984	1.22545087777243	0.16898565316582	7.25180424973669	4.11255974632601e-13	2.61822853517943e-11
SNAI2|6591	215.972143341133	1.3017188808859	0.179621098759081	7.24702660143421	4.26020320730478e-13	2.70225315939814e-11
LHFP|10186	495.356010844518	1.28540945401482	0.177535511130711	7.24029488989635	4.47710202480912e-13	2.82943008183267e-11
NR3C1|2908	413.224241034103	1.33977269831069	0.185552788002235	7.22043959961709	5.18197827039995e-13	3.2559577394967e-11
SPARC|6678	32340.508373874	1.39423018446541	0.193100370164192	7.22023569027811	5.18975469982955e-13	3.2559577394967e-11
CORIN|10699	90.7295922366522	2.10548649921666	0.291745716608931	7.21685488201683	5.32036995039789e-13	3.32580952008025e-11
PHLDB2|90102	296.542928748747	1.47271515007046	0.204090890409982	7.215976896921	5.35481487607436e-13	3.33525707786682e-11
AFF3|3899	29.8101246743919	1.41791542358884	0.196542317487469	7.2143009287516	5.42117504932199e-13	3.36444363762418e-11
SLC2A3|6515	1059.82997348593	1.49866443431969	0.207903556490728	7.2084598244308	5.6588261821071e-13	3.49934509390301e-11
GPNMB|10457	2280.42130840776	1.75309320059709	0.243312260503647	7.20511657311575	5.79942130474332e-13	3.57347913466916e-11
SRPX|8406	163.746295211946	1.73669335375908	0.241183799042904	7.20070485932657	5.99020836814698e-13	3.67790266817224e-11
PDE1A|5136	83.368980394119	1.45517987320372	0.202321768896564	7.19240386805672	6.36603887380304e-13	3.89479676204695e-11
MAFB|9935	492.128752460728	1.44473719160192	0.200917575516661	7.19069592536523	6.44619013418179e-13	3.92989817614977e-11
EFNB3|1949	44.5318111872731	1.41361979520714	0.196628005803361	7.18931054318293	6.51193106330842e-13	3.95599812095987e-11
DPYSL3|1809	2610.84355080381	1.55676493716654	0.216730945151164	7.18293797907234	6.82290574857883e-13	4.13037168000809e-11
FAM198A|729085	52.8370337408691	1.95550216139474	0.272523440828971	7.17553747100224	7.20236669651877e-13	4.32970148484454e-11
SLC8A1|6546	266.588036700637	1.08298447217454	0.150919314896641	7.17591696540789	7.18241390258023e-13	4.32970148484454e-11
ARHGAP42|143872	221.203899215314	0.997892337621335	0.139140621364362	7.17182608383063	7.40039191791257e-13	4.4332972833245e-11
SOX5|6660	11.7084652279329	1.47933857060444	0.206395796871204	7.16748399449035	7.63885950757301e-13	4.56031982990163e-11
EFS|10278	107.967685653158	1.32270640183905	0.184581472649752	7.16597599342442	7.72343082752754e-13	4.59490869197699e-11
GEM|2669	691.584534301046	1.31867501731351	0.184055567799598	7.16454836481393	7.80434126534514e-13	4.62708934195875e-11
SETBP1|26040	150.01988740517	1.33462867571843	0.186328108861842	7.16278764310344	7.90527614048737e-13	4.67088113876125e-11
C21orf34|388815	8.03535961267464	2.3723870088861	0.331305109425679	7.16073172852256	8.0247554978928e-13	4.72529374078991e-11
NR4A3|8013	159.356181339087	1.76705122883151	0.246853723584073	7.15829278641484	8.1687944571498e-13	4.79374866561924e-11
MRVI1|10335	755.155590270011	1.33406886289522	0.186453468756052	7.154969396899	8.36915909103806e-13	4.8946814168705e-11
WWTR1|25937	247.876174795011	1.25938335211518	0.176274543888702	7.14444255155945	9.03618386551494e-13	5.26693514296382e-11
ANGPT1|284	81.9328531333436	1.51345455911043	0.211874248809537	7.14317368728912	9.12002663174816e-13	5.29790637971552e-11
PTHLH|5744	54.1867851419546	1.68277369994712	0.235716731730413	7.13896585784879	9.40356853903459e-13	5.44428751691154e-11
PTGER3|5733	112.796936600492	1.87240840224388	0.262591342070213	7.13050318979377	1.00002658105138e-12	5.77038749260181e-11
FAM20A|54757	122.974783523967	1.80021937838326	0.252605638356842	7.12660014278933	1.02878396264147e-12	5.91653656915108e-11
F2R|2149	1413.50491502564	1.10166588617806	0.154646824755319	7.12375367500178	1.05026675858644e-12	6.0200174039508e-11
NPR3|4883	30.9004426556635	3.19239466027671	0.449428464398688	7.10323202280472	1.21872539773177e-12	6.96247327386298e-11
CD163|9332	659.2693056542	1.79506857563606	0.252800237526173	7.10073927620507	1.24091286595229e-12	7.06583157632834e-11
GPR176|11245	110.992086360171	1.44356507697266	0.203480445968907	7.09436756981182	1.29944338448497e-12	7.37476865543392e-11
ITGAM|3684	231.313046032709	1.68171073232308	0.237243269768886	7.08854979937406	1.35524613926837e-12	7.66624971829415e-11
MACF1|23499	3684.59919896394	0.785017633256102	0.110771075414113	7.08684672710223	1.37202191989459e-12	7.73578241305272e-11
IGSF10|285313	52.5104247346266	2.28500699531387	0.322502847684291	7.08523044593623	1.38813113747891e-12	7.80111612863961e-11
TNFAIP6|7130	133.822353291431	2.00484705983516	0.283026940353277	7.08359090245152	1.40466178051832e-12	7.86838626600081e-11
CHRDL1|91851	294.91430622377	2.46199858369638	0.347971597105819	7.07528604108364	1.49140805105527e-12	8.32726961322221e-11
DOCK10|55619	193.390559517973	1.29595622408984	0.183277909178236	7.07098978758825	1.53832461811599e-12	8.56152085043718e-11
NUDT11|55190	20.5401631481389	1.50866613685889	0.213423815030078	7.06887437395998	1.56195467375044e-12	8.66508166759369e-11
ZNF667|63934	11.5420679381974	1.73654951202777	0.245817662450369	7.06438054417013	1.61334060459378e-12	8.92146328559504e-11
SDK1|221935	180.597136386725	1.73667655771258	0.245929898846243	7.06167312661061	1.64509610355404e-12	9.06800098230603e-11
JAM3|83700	500.162279997494	1.11082577193468	0.157376728549795	7.05838647283359	1.68447032479333e-12	9.25546704256667e-11
ITGA11|22801	1028.15012458127	1.65492749399838	0.234643776425674	7.05293581277913	1.75181674716716e-12	9.59495058376984e-11
GSTO2|119391	613.141833113322	-0.966410128816797	0.137110736877766	-7.04839132823235	1.80998022319326e-12	9.88214835150424e-11
ITPRIP|85450	779.833977768144	0.819838007942365	0.116354212210847	7.04605353226683	1.84063466109009e-12	1.00178138194913e-10
ATP2B4|493	1812.92508521846	1.09406527825915	0.155357591074582	7.04223894495074	1.89175045922315e-12	1.02636385764079e-10
P2RX7|5027	32.4251161902718	1.62275844549448	0.230685032034672	7.03451988705787	1.99948283885564e-12	1.0814130852281e-10
C20orf194|25943	139.59700967936	1.34241425277659	0.1909709438551	7.02941623305354	2.07399420652207e-12	1.11503960899922e-10
LOC145820|145820	10.8634146309384	2.82308898386651	0.40161299082762	7.02937665947724	2.07458247544631e-12	1.11503960899922e-10
LOC399959|399959	130.695660119891	1.70571052166655	0.242854872366858	7.02357957673544	2.16254887673088e-12	1.15870980652912e-10
ART4|420	5.49977851275486	3.63244089019789	0.518015279428508	7.01222731152897	2.34553709500581e-12	1.25048817737384e-10
NOX4|50507	79.1627034478372	1.90047852596879	0.271029963604699	7.01206058803395	2.34833460539688e-12	1.25048817737384e-10
TIMP3|7078	6490.7267826235	1.37015086058034	0.195417204730577	7.01141366989347	2.35922048288813e-12	1.25241941511596e-10
LPPR4|9890	66.166315684452	1.52492157495186	0.217703510879697	7.0045796174345	2.47728517811708e-12	1.31106138582988e-10
PCDH7|5099	281.725081251549	1.63330797729633	0.233425613787255	6.99712405505309	2.6126993639228e-12	1.37849853595596e-10
PDZD2|23037	175.818631872091	1.19215131343461	0.170442882371529	6.99443295517601	2.66333905965735e-12	1.40093258525208e-10
GLIS2|84662	544.647812737669	1.28987605625435	0.184832774823322	6.97861111205692	2.98112397926861e-12	1.56332316152953e-10
MEIS1|4211	211.865456510818	1.4149071940213	0.202796681381758	6.97697410224276	3.01605277381266e-12	1.57684722747242e-10
LRRK2|120892	85.8958376243108	1.72601003249044	0.247682109589412	6.96865040172536	3.1999576799042e-12	1.66794168735309e-10
ERG|2078	225.045566415161	1.21624292737766	0.175013770111831	6.94941276106733	3.66809868015143e-12	1.9061959797787e-10
GPR1|2825	15.3417370287015	1.95237574667765	0.280963653912157	6.94885519707846	3.68262294723221e-12	1.90799680806599e-10
CLIP4|79745	102.123766203428	1.5741571948182	0.227138375226219	6.93038854949286	4.19686297513773e-12	2.16791847036082e-10
HECW1|23072	28.2453058543638	1.96933826341742	0.284199289708175	6.92942711236051	4.22548264391007e-12	2.17618662851882e-10
TGFB3|7043	382.934683094274	1.88576990385699	0.272597473627721	6.9177820276953	4.58769440128017e-12	2.35569915194306e-10
TNXB|7148	480.081472957862	1.65956300933634	0.240060526572976	6.91310242890704	4.74167309760522e-12	2.42753964252175e-10
TNS1|7145	3204.46434745037	1.61681684783512	0.233984033691724	6.90994518867596	4.8484099850136e-12	2.47484075359289e-10
PNMAL1|55228	49.6665125451411	1.60335665117768	0.232125927821555	6.90727083451982	4.94066155245915e-12	2.51449067152147e-10
FAM49A|81553	51.4240696998748	1.44738900304842	0.209803989888963	6.89876776802215	5.24555410480848e-12	2.65400425132729e-10
MAGEL2|54551	9.08586359593173	1.82827573116927	0.265006726364933	6.89897858913815	5.23777641786498e-12	2.65400425132729e-10
NRP2|8828	956.604971263707	1.35498212698892	0.196552549784764	6.8937397580072	5.43444037832016e-12	2.74153215927362e-10
PCDH9|5101	9.73353620599846	1.9788364273723	0.287967774926712	6.87172871296421	6.34284942610526e-12	3.19047175360332e-10
PALMD|54873	122.101882773553	1.52401996308537	0.221796532881647	6.8712524189844	6.36406676861692e-12	3.19183848717871e-10
VIM|7431	12379.844496399	1.1432779738056	0.166449080815116	6.86863494954054	6.48191384581389e-12	3.24152056758919e-10
SFMBT2|57713	32.6735736555691	1.43416436239416	0.208839752505661	6.86729583418407	6.54302950463728e-12	3.26262682206667e-10
TNFSF4|7292	147.572976115661	1.65694571635245	0.241329490488154	6.86590649572428	6.60703413315911e-12	3.28504783571741e-10
PRKG1|5592	94.5317409138233	1.11167176745889	0.161988408683746	6.86266243672553	6.7588813241059e-12	3.35089021508043e-10
GLI1|2735	128.165014017125	1.3613220650773	0.198735599955507	6.84991549265491	7.3893626944093e-12	3.6529706179554e-10
EFHA2|286097	18.4118448198562	1.64879735285349	0.24081010201788	6.84687784705588	7.54791137482508e-12	3.72068899856735e-10
SSC5D|284297	468.855772331171	1.86581122473502	0.272687982881175	6.84229354378283	7.79351805020263e-12	3.83081387236883e-10
C14orf132|56967	183.130468633061	1.45797940004842	0.213340807025275	6.83403902130964	8.25565526586896e-12	4.0464437585806e-10
TMEM90B|79953	85.0763015158924	1.61426118700428	0.23623817726839	6.83319354081506	8.30447942260215e-12	4.05884372459362e-10
FAT3|120114	12.9874802821253	1.76825069892466	0.258955455284222	6.82839717349794	8.58685831146756e-12	4.18500187705508e-10
