Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ZBTB8OS|339487	469.680123015633	-0.646949712774323	0.122767438062889	-5.26971746728897	1.36633905993392e-07	1.07297802647752e-05
CKS2|1164	1398.55771207677	-0.961207735401137	0.182785983590857	-5.25865121886301	1.4511582645512e-07	1.13230247658657e-05
VPS13B|157680	1731.65003497768	0.766622124181903	0.145796277105139	5.25817352406788	1.45493202119738e-07	1.13230247658657e-05
HOMER1|9456	233.510875435952	1.44568734577738	0.275042232810193	5.25623767305239	1.47032251658238e-07	1.13917175336104e-05
ABCC9|10060	359.734991529688	1.81773515873237	0.346187007390967	5.25073188746077	1.51496054681409e-07	1.1633690393787e-05
GEMIN7|79760	588.661116133326	-0.58052302028347	0.110558906921269	-5.25080282040839	1.51437721251589e-07	1.1633690393787e-05
AQP7P1|375719	8.78006138375516	3.34285815519794	0.636924144133322	5.24844000025569	1.53392581668842e-07	1.17274372460914e-05
UNC93B1|81622	2931.23993412122	-0.902260528466975	0.172039615595819	-5.24449281836747	1.56712809522458e-07	1.19287316195713e-05
CAPN8|388743	9.20930535530903	3.20125049791303	0.610674857377668	5.24215211947598	1.58714434927409e-07	1.19804846534902e-05
CCDC52|152185	815.170404771065	0.640412283709331	0.122167505402491	5.24208365882105	1.58773348908254e-07	1.19804846534902e-05
DES|1674	1908.02113178541	3.26529138412173	0.623001709766074	5.24122379270481	1.59515111940693e-07	1.1984349643856e-05
SHC4|399694	20.5583593111464	1.47575296955751	0.28176426435292	5.23754484248251	1.62726770710319e-07	1.21729444210241e-05
C20orf141|128653	13.6290519101707	-2.50303743568737	0.478490776909202	-5.23110905471507	1.68496064694598e-07	1.24093112599873e-05
PKMYT1|9088	548.002629792488	-1.07475285695074	0.205404804859814	-5.23236473306575	1.6735511449985e-07	1.24093112599873e-05
QPCTL|54814	571.509361349225	-0.855643820534747	0.163507913420139	-5.23304225854893	1.66742599189874e-07	1.24093112599873e-05
SEC61G|23480	3943.09588749038	-0.758989211405519	0.145099070489477	-5.23083441434288	1.68746612351311e-07	1.24093112599873e-05
CEP68|23177	1085.89426864931	0.648998349907845	0.124137951638039	5.22804139543234	1.71315159497334e-07	1.25134371815868e-05
FAM50A|9130	4198.44499212946	-0.847334419934425	0.162084604875404	-5.22772918862823	1.71604612458522e-07	1.25134371815868e-05
HECTD2|143279	457.445691199532	0.997967109105364	0.190949129411236	5.22635066304022	1.72888333096451e-07	1.2554297158531e-05
GDF7|151449	9.25746522967084	2.55816841959573	0.489627313357251	5.22472572466396	1.74413444234068e-07	1.2612272186176e-05
PUS1|80324	1194.20664576216	-0.583517733066196	0.11176049243313	-5.22114497138006	1.77820265282406e-07	1.28052726306064e-05
MGAT5|4249	632.732460712075	2.16635088351912	0.415059807400315	5.21937042540408	1.79532367586343e-07	1.2842334747082e-05
PCDHGA10|56106	793.169529601689	2.26168297680333	0.433349044962557	5.21907917669172	1.79814885827769e-07	1.2842334747082e-05
HSD3B1|3283	6602.93328713768	-4.09335314433095	0.78504197097589	-5.21418382158916	1.84628316647499e-07	1.30253025829974e-05
SESN3|143686	185.965709795932	1.29144182414738	0.247629393026754	5.21522024652321	1.83598954893967e-07	1.30253025829974e-05
TXNL4A|10907	2257.43491186233	-0.751091470897749	0.144039158387079	-5.21449499780696	1.84318676459448e-07	1.30253025829974e-05
APEX2|27301	1388.56533454799	-0.486489297033718	0.0933423292519563	-5.2118829788418	1.86933457612909e-07	1.31345350480649e-05
GMPPA|29926	2711.22691964469	-0.72638255271417	0.139419531943592	-5.21004871116667	1.88791058236531e-07	1.32115678052218e-05
C1orf192|257177	46.0301777231136	1.35082164702274	0.259595902274054	5.20355535349201	1.95511481465387e-07	1.36269147021357e-05
SCN2B|6327	46.9154745457413	2.40637908339974	0.462728206775868	5.20041581248433	1.98843170919257e-07	1.38036929252148e-05
MT1G|4495	1295.46753941498	-2.34418616763912	0.451238847178799	-5.19500079014753	2.04718970816477e-07	1.40430740652963e-05
MT1H|4496	244.316090262455	-2.77934390418633	0.534944044403979	-5.19557873998391	2.04083930319138e-07	1.40430740652963e-05
ZMIZ1|57178	5879.74396627362	0.93994078121197	0.180888245004219	5.19625131633097	2.03347312763057e-07	1.40430740652963e-05
SLC2A4|6517	38.7442130347199	2.10633132607164	0.405867549930857	5.18970123733831	2.10631759041201e-07	1.43917881029923e-05
DENND4C|55667	1673.77878263599	0.687296371703948	0.132577162092523	5.18412342560401	2.17033177213886e-07	1.47710227080274e-05
GDF10|2662	41.5871253477092	3.29329050602357	0.635905742068013	5.17889726127262	2.23201342992034e-07	1.51134146019592e-05
PSMA4|5685	6263.70042722447	-0.555284071019105	0.107230968746829	-5.17839274892801	2.23805678634602e-07	1.51134146019592e-05
DOC2B|8447	43.5207943952755	1.92482745969552	0.371804393585862	5.17698954854071	2.25494843299259e-07	1.51684612614676e-05
FAM26F|441168	749.643946747577	-1.92211302287954	0.371440404952636	-5.17475481194523	2.28210466658827e-07	1.52918635091272e-05
PPIB|5479	39777.2406024015	-0.724041657678585	0.139938643269541	-5.17399369296429	2.29142561964729e-07	1.52952660111456e-05
ASH1L|55870	3266.58472561318	0.83810949186205	0.162208058581545	5.16687949532864	2.3803462103526e-07	1.58279342837814e-05
FILIP1|27145	148.817815567729	1.83391891842413	0.35504372973224	5.16533250652589	2.400118700537e-07	1.58984962014579e-05
LRP6|4040	1340.39679138939	1.06835875110513	0.20706810337905	5.159455916537	2.476685294323e-07	1.63432978262265e-05
NTRK2|4915	219.006736661179	2.0689794265349	0.401227055413975	5.15662988977697	2.51434087908837e-07	1.65289340744616e-05
SP1|6667	5814.24873770354	0.509336369395906	0.0988296491835479	5.15367982790224	2.55423898723164e-07	1.67278557069453e-05
TYRO3|7301	1484.5512346695	1.31142855976097	0.254569314765546	5.1515578810776	2.58331468051122e-07	1.68546715339369e-05
FAM59A|64762	166.984991887319	1.7930775370769	0.348284181842353	5.14831746762626	2.62833380416767e-07	1.70841697270899e-05
PELI2|57161	165.438349058102	1.42291939364854	0.276424877920504	5.14758079791122	2.63867358944935e-07	1.70873806510797e-05
ARID1B|57492	2965.2533809264	0.6247266442565	0.121386666801669	5.14658372881455	2.65273089508261e-07	1.71145519271965e-05
PGAP1|80055	649.750091882637	1.39328535065361	0.270855542921555	5.14401638461993	2.68926064280914e-07	1.72851106822241e-05
RCOR3|55758	1583.03832159055	0.63669090010044	0.12378958933474	5.14333154768583	2.69908671557634e-07	1.72851106822241e-05
GSTO1|9446	4164.28958272652	-0.788980059821068	0.153469643659115	-5.14095192384456	2.73349997405483e-07	1.73772498350629e-05
ST6GAL2|84620	372.551635054181	1.65690010904668	0.322264311052342	5.14143221021321	2.72652028857137e-07	1.73772498350629e-05
LAGE3|8270	1059.46163845658	-1.01595287898291	0.197680544842592	-5.13936705198727	2.75665451084972e-07	1.7460488699196e-05
GABBR1|2550	1154.29152531167	0.999751743420975	0.194607113157898	5.13728263678526	2.78739578329386e-07	1.74958241745351e-05
KRBA2|124751	112.864714592895	0.974570647062493	0.189723486763513	5.13679494135209	2.79463603961617e-07	1.74958241745351e-05
SVIL|6840	4396.91264036587	1.75484725354808	0.341540036291397	5.13804259261386	2.77614968364644e-07	1.74958241745351e-05
TALDO1|6888	5976.37745210023	-0.571604425147485	0.111294859164906	-5.13594634501975	2.80727749722951e-07	1.74958241745351e-05
YIF1A|10897	4053.84579298989	-0.773977076796369	0.150708573996252	-5.13558755333732	2.81263897706442e-07	1.74958241745351e-05
ZDHHC24|254359	1016.56761658783	-0.721790569598514	0.140631256383093	-5.13250459508295	2.85911745675262e-07	1.77214226649792e-05
TNS4|84951	115.521696443735	-2.67185080094412	0.521567260332434	-5.12273488800112	3.0113560922993e-07	1.85986067551083e-05
SERTAD4|56256	126.385138825263	1.89662086313814	0.370285133100465	5.12205512345954	3.02223505268117e-07	1.85996061486815e-05
MTCH2|23788	3341.43719198917	-0.420582964683771	0.082160069581488	-5.11906777618571	3.07049609653494e-07	1.88298444365243e-05
RFX3|5991	79.9397267534765	1.30487420540367	0.255184572023078	5.11345256909051	3.16323209838874e-07	1.9330244037865e-05
FKBP2|2286	3304.43382316202	-0.826687263464488	0.161827721845634	-5.1084403465375	3.24828923171798e-07	1.97803717952511e-05
LPCAT1|79888	5253.61906325976	-0.820129898100499	0.160636868069065	-5.10548984152186	3.29938713718887e-07	2.00212810370325e-05
NAALADL2|254827	113.015404903026	1.00303783680716	0.196625424156248	5.10126216439893	3.37395818510285e-07	2.04024544607874e-05
ITGA10|8515	332.790788941166	2.47560644983285	0.485384306841429	5.10030179167208	3.39112336750546e-07	2.04350507093949e-05
KISS1|3814	99.3825421178619	-3.15630914619853	0.619143248347532	-5.09786572755591	3.4350432251578e-07	2.0628088295022e-05
C1orf9|51430	3253.24284801983	1.16488207746475	0.228681842965501	5.09389841519022	3.50774766907466e-07	2.09920554471692e-05
CC2D2A|57545	389.356895425824	1.02133988753363	0.200568316463237	5.09222944851728	3.53877479221633e-07	2.11049610030634e-05
ADIPOQ|9370	206.871933915442	5.87635022181387	1.15438210129167	5.09047239665156	3.57172566418283e-07	2.12285270211962e-05
SEC61A1|29927	30563.0411684494	-0.549124388025754	0.107954052801116	-5.08664912319137	3.64445182300456e-07	2.15868468901857e-05
RPP21|79897	870.184248701956	-0.687334587778295	0.13515715541298	-5.08544727564075	3.66760709878134e-07	2.16501092514796e-05
IFI35|3430	3041.97556569092	-1.01122470009428	0.199264421264859	-5.07478803127719	3.87928199349922e-07	2.27901633714675e-05
ILDR2|387597	66.0743196458065	2.52777194443541	0.498266805473428	5.0731293288415	3.9132634311134e-07	2.27901633714675e-05
SLC2A6|11182	795.126999778538	-1.52096128333707	0.299785864629152	-5.07349232499191	3.90580235234221e-07	2.27901633714675e-05
TACO1|51204	1061.83532951614	-0.600484919912621	0.118336408815389	-5.07438856666176	3.88743960298627e-07	2.27901633714675e-05
H2AFX|3014	2721.1390577745	-0.947024931443513	0.187042025789721	-5.06316656615018	4.12349276329782e-07	2.3934186256533e-05
NCLN|56926	4779.30879685176	-0.632373227585824	0.124937973361745	-5.06149740203368	4.1597640914365e-07	2.40642352689601e-05
GRM7|2917	23.586983153672	2.97096516125222	0.587065183474758	5.06070747317612	4.17703655626356e-07	2.40838768883568e-05
CTTNBP2|83992	172.219529376435	2.08153671114611	0.411743815338361	5.05541706664265	4.29451220845953e-07	2.45168616374392e-05
P4HB|5034	80008.9250745216	-0.867454765995269	0.171572549031058	-5.05590650074357	4.28351170482689e-07	2.45168616374392e-05
SLC14A1|6563	922.24853193186	3.58003769069971	0.708031973779	5.05632206352471	4.27419287486936e-07	2.45168616374392e-05
PREB|10113	3007.52889868053	-0.527363449968071	0.104411985735286	-5.05079418090074	4.39976942666412e-07	2.50354093113953e-05
SNRPG|6637	2035.70968585431	-0.557626149275029	0.110432037416464	-5.0494961636187	4.42976832985374e-07	2.51237350864744e-05
SULT1C4|27233	33.3406100727068	2.11736430797252	0.419385435134579	5.0487311446404	4.44754124917218e-07	2.51423708076167e-05
PSMG1|8624	1182.48679898128	-0.596249738079536	0.118152379696749	-5.04644713555389	4.50101355252128e-07	2.53620422740282e-05
RNF166|115992	932.39666507737	-0.67109185598604	0.13305269724568	-5.04380497260328	4.56364458248395e-07	2.56258023710899e-05
RUVBL2|10856	4027.2722022784	-0.635213053745861	0.125953584019103	-5.04323127200189	4.57735450016587e-07	2.56258023710899e-05
PTCH2|8643	1089.73345398374	3.12639799867512	0.620140052930788	5.04143859745832	4.62045115737075e-07	2.57839002688648e-05
CAMK1D|57118	435.720660551398	0.79701303473864	0.158300598263125	5.034807470619	4.78329339554755e-07	2.66070695127333e-05
BST2|684	12225.8600501341	-1.86173203001857	0.369921151787967	-5.0327806912909	4.83416042868742e-07	2.6804106785901e-05
CHD6|84181	1781.17869954604	0.721541973156059	0.143840204033174	5.01627467790333	5.26829955689471e-07	2.90258218444151e-05
NRXN2|9379	835.151797190982	2.36930780741818	0.472267267562812	5.01687914905739	5.25175790804799e-07	2.90258218444151e-05
FTSJ1|24140	2108.88273927634	-0.701413905336659	0.139907975177713	-5.01339472925481	5.34780309739361e-07	2.93706084668564e-05
HRAS|3265	2038.36386258563	-0.775304389551463	0.154701213105455	-5.01162449852905	5.3972446405478e-07	2.95486374563745e-05
KANK2|25959	6140.50049226098	1.16380811366611	0.232448782783795	5.00672922322245	5.53627223833419e-07	3.02144668856258e-05
NDUFB11|54539	3795.07789041093	-0.799772151093748	0.159798611739983	-5.00487546409414	5.58981575558683e-07	3.03160163869405e-05
SLC2A8|29988	576.811910450643	-0.666401246605471	0.133143859923355	-5.00512188086698	5.58266965006988e-07	3.03160163869405e-05
PSENEN|55851	2283.67841092671	-0.674223955488348	0.134767386921711	-5.00287176956258	5.64825136622657e-07	3.05375085547857e-05
ADNP|23394	5091.16598379542	0.618487250872125	0.12367330087038	5.00097633457971	5.70407147278802e-07	3.0743528077713e-05
MED8|112950	1859.78446333427	-0.540518819606568	0.108154598902404	-4.99764989276433	5.80332254919017e-07	3.10964250347285e-05
STAG2|10735	3839.70952905301	0.581838728074563	0.116424061613189	4.99758142786397	5.80538272039874e-07	3.10964250347285e-05
HSPB11|51668	1019.54079350428	-0.63722963751976	0.127578987661963	-4.99478518522332	5.89012925794424e-07	3.14532902374222e-05
MYOZ3|91977	143.661525591465	2.4429172213123	0.48915266255517	4.99418158852763	5.90857850361282e-07	3.14550245184664e-05
FCGR1B|2210	852.178964369459	-1.31498507965101	0.263609782617447	-4.98837739098375	6.08885355759895e-07	3.22227100123876e-05
LEP|3952	19.6510870788627	3.44441933040216	0.69049358839917	4.98834368380979	6.08991580758464e-07	3.22227100123876e-05
TMUB1|83590	1932.4149757245	-0.669271129090625	0.134221469872484	-4.98631947427233	6.15403537023786e-07	3.24630042098718e-05
KIAA1370|56204	1160.75699515531	0.795514784506926	0.159807116564195	4.97796845103182	6.42551262552353e-07	3.37923550351396e-05
RNASE3|6037	11.5433902503219	-1.73031502818757	0.347679960099634	-4.97674651047394	6.46619122928257e-07	3.39035494816311e-05
BATF|10538	254.05732969579	-1.5394266299441	0.309672213750094	-4.97114872303789	6.65573676048903e-07	3.479226249346e-05
LOC150381|150381	104.580887444332	-1.2716552246135	0.255924038484523	-4.96887760971465	6.73415559362361e-07	3.50964775757771e-05
ATCAY|85300	106.970132677592	3.335468618471	0.671538462947573	4.96690629428831	6.80294391328842e-07	3.5267269712179e-05
ZNF704|619279	208.495527122759	1.486684510362	0.299325955941227	4.96677445057223	6.80756862781906e-07	3.5267269712179e-05
PPP1CA|5499	8872.13537597319	-0.467273471984665	0.0941317250937901	-4.96403812337538	6.90423817796645e-07	3.55421699728676e-05
PSMB10|5699	3563.8293226963	-1.04394198260272	0.210282283587058	-4.9644790079071	6.8885736206297e-07	3.55421699728676e-05
RPS6KA4|8986	3294.47207331709	-0.507266922797982	0.102198670481923	-4.96353739638625	6.92207055651354e-07	3.55421699728676e-05
C19orf10|56005	6316.48248909827	-0.736900591978806	0.148494922538315	-4.96246322353996	6.96047489045114e-07	3.56339356117344e-05
BOD1L|259282	1936.44189710201	0.686349076733577	0.138384857782279	4.95971226717168	7.0597668460603e-07	3.60359569451107e-05
TK1|7083	2377.61604652669	-1.09982558231159	0.221823857135163	-4.95810322891212	7.11847393367594e-07	3.62290660172862e-05
ACP2|53	2912.00293938746	-0.627096310654391	0.126602167942936	-4.95328256098304	7.29718914994628e-07	3.67908407249395e-05
NDUFA6|4700	1819.36438603443	-0.668876395106603	0.135010139667556	-4.95426785538936	7.26031369872539e-07	3.67908407249395e-05
PDCD1LG2|80380	476.582933030299	-1.93015571171583	0.389706521024637	-4.95284427533049	7.31365027375634e-07	3.67908407249395e-05
TNMD|64102	7.1466132051848	4.14557748739702	0.836866736031501	4.95368893147281	7.2819585898499e-07	3.67908407249395e-05
ATP2B3|492	117.580928615319	2.54505071565624	0.514064501377037	4.95083926012932	7.38941186361789e-07	3.70595654301105e-05
RCE1|9986	889.165162896897	-0.469670593334836	0.0948771278752132	-4.9503036596193	7.40977770339864e-07	3.70595654301105e-05
FAM175A|84142	385.190435675161	0.671137943829633	0.135616971312399	4.94877549125945	7.46818293383916e-07	3.72443433381548e-05
ANKRD22|118932	398.794273450998	-2.07216429965718	0.418811682557118	-4.94772325118839	7.50865616329931e-07	3.73251218326908e-05
ZC3H6|376940	543.796552382059	0.731533928470616	0.147867140659155	4.94723794082727	7.52739420423036e-07	3.73251218326908e-05
LSM10|84967	1387.82762049703	-0.622490174085717	0.125842671252542	-4.9465747022844	7.55307499036458e-07	3.73457596745804e-05
KCTD3|51133	3141.57200870486	0.777832814502129	0.15726943816266	4.94586121492742	7.58079565600568e-07	3.73712433372856e-05
TMEM147|10430	3720.94732438989	-0.617139425567794	0.124792233941882	-4.94533518692522	7.60129582141275e-07	3.73712433372856e-05
MRPL27|51264	2152.8384918517	-0.643102810557173	0.130150664460675	-4.94121803543683	7.76360297687541e-07	3.80613925603595e-05
UGT1A6|54578	132.996066540512	-4.66526235766131	0.945507291552546	-4.93413683780358	8.05059859955654e-07	3.92466681728381e-05
ZNF827|152485	244.409769976293	1.45465126006371	0.294800769700257	4.93435367059168	8.04166081768592e-07	3.92466681728381e-05
EMX2OS|196047	101.393512740935	2.45454901501714	0.497924250728478	4.9295631040787	8.24137125592722e-07	4.00641451391084e-05
RUFY2|55680	758.864016090752	0.46083363564572	0.0935810667553038	4.92443238385719	8.46055765089922e-07	4.1014798332781e-05
SPRY2|10253	1077.74035038987	1.18639574251702	0.240962064016331	4.92357893496718	8.49755771020398e-07	4.10794189583816e-05
CCM2|83605	3400.96589541654	-0.603403142875442	0.122687507968821	-4.91821174678019	8.73384085246681e-07	4.17915087598018e-05
LTBP4|8425	9579.04825081777	1.23950193277551	0.251965937117678	4.91932340916625	8.68438775029403e-07	4.17915087598018e-05
S100A8|6279	559.984765724042	-1.73209337310943	0.352191280696594	-4.91804728863118	8.74117987888681e-07	4.17915087598018e-05
SLC1A5|6510	4566.04058672502	-1.04043205035758	0.211536842107002	-4.91844370935298	8.72349949353202e-07	4.17915087598018e-05
