Lgroup	TCGA.22.4599.01	TCGA.33.4583.01	TCGA.37.4130.01	TCGA.39.5016.01	TCGA.39.5036.01	TCGA.39.5037.01	TCGA.43.2576.01	TCGA.43.A474.01	TCGA.58.8387.01	TCGA.63.A5MY.01	TCGA.77.7465.01	TCGA.85.A4JC.01	TCGA.85.A4QQ.01	TCGA.85.A4QR.01	TCGA.94.8490.01	TCGA.MF.A522.01	TCGA.NC.A5HG.01	TCGA.NC.A5HM.01	TCGA.NC.A5HN.01	TCGA.NC.A5HR.01	TCGA.O2.A52Q.01	TCGA.37.3792.01	TCGA.18.3410.01	TCGA.39.5011.01	TCGA.22.5481.01	TCGA.37.4132.01	TCGA.94.7033.01	TCGA.18.3419.01	TCGA.85.8354.01	TCGA.37.4135.01	TCGA.NK.A5CT.01	TCGA.66.2771.01	TCGA.18.3421.01	TCGA.33.AASI.01	TCGA.NK.A7XE.01	TCGA.37.A5EL.01	TCGA.51.4080.01	TCGA.NC.A5HK.01	TCGA.43.7658.01	TCGA.21.A5DI.01	TCGA.46.3769.01	TCGA.6A.AB49.01	TCGA.56.7580.01	TCGA.66.2766.01	TCGA.33.4589.01	TCGA.85.8584.01	TCGA.37.3789.01	TCGA.77.7140.01	TCGA.51.4079.01	TCGA.33.4582.01	TCGA.56.A4ZK.01	TCGA.NC.A5HO.01	TCGA.66.2778.01	TCGA.22.5482.01	TCGA.33.AASD.01	TCGA.22.A5C4.01	TCGA.77.8144.01	TCGA.63.A5MU.01	TCGA.77.8143.01	TCGA.33.AASJ.01	TCGA.22.5471.01	TCGA.79.5596.01	TCGA.85.A510.01	TCGA.43.7656.01	TCGA.77.8153.01	TCGA.66.2759.01	TCGA.18.3416.01	TCGA.58.A46M.01	TCGA.63.7021.01	TCGA.39.5027.01	TCGA.18.3415.01	TCGA.33.4538.01	TCGA.58.8392.01	TCGA.77.8150.01	TCGA.77.A5GB.01	TCGA.NC.A5HT.01	TCGA.56.7579.01	TCGA.60.2722.01	TCGA.56.8629.01	TCGA.NC.A5HF.01	TCGA.58.A46N.01	TCGA.37.5819.01	TCGA.NK.A5CR.01	TCGA.21.1075.01	TCGA.63.A5MR.01	TCGA.39.5029.01	TCGA.66.2756.01	TCGA.66.2768.01	TCGA.77.8140.01	TCGA.37.4141.01	TCGA.56.7730.01	TCGA.LA.A446.01	TCGA.60.2720.01	TCGA.66.2744.01	TCGA.21.1072.01	TCGA.34.A5IX.01	TCGA.77.7139.01	TCGA.33.4586.01	TCGA.85.8479.01	TCGA.85.A513.01	TCGA.33.AASL.01	TCGA.18.5592.01	TCGA.98.A538.01	TCGA.18.4721.01	TCGA.22.1017.01	TCGA.85.A512.01	TCGA.33.6738.01	TCGA.63.A5MH.01	TCGA.LA.A7SW.01	TCGA.18.3414.01	TCGA.77.A5G3.01	TCGA.37.A5EN.01	TCGA.58.A46K.01	TCGA.O2.A52W.01	TCGA.85.A4PA.01	TCGA.56.7221.01	TCGA.77.A5G8.01	TCGA.85.8277.01	TCGA.85.8580.01	TCGA.63.A5MG.01	TCGA.94.A5I4.01	TCGA.22.1012.01	TCGA.60.2726.01	TCGA.L3.A524.01	TCGA.43.A475.01	TCGA.66.2794.01	TCGA.58.A46J.01	TCGA.77.7138.01	TCGA.94.8035.01	TCGA.90.A59Q.01	TCGA.77.6845.01	TCGA.63.7023.01	TCGA.94.A4VJ.01	TCGA.77.A5G7.01	TCGA.70.6723.01	TCGA.56.7823.01	TCGA.22.4613.01	TCGA.33.AAS8.01	TCGA.52.7811.01	TCGA.O2.A52N.01	TCGA.77.8009.01	TCGA.96.A4JK.01	TCGA.77.8148.01	TCGA.66.2767.01	TCGA.98.A539.01	TCGA.66.2755.01	TCGA.52.7810.01	TCGA.43.2578.01	TCGA.66.2769.01	TCGA.18.5595.01	TCGA.22.0944.01
Hgroup	TCGA.58.8393.01	TCGA.66.2787.01	TCGA.34.8454.01	TCGA.63.A5MV.01	TCGA.22.1016.01	TCGA.22.4604.01	TCGA.22.4596.01	TCGA.34.8455.01	TCGA.22.1005.01	TCGA.43.6773.01	TCGA.68.7755.01	TCGA.85.6561.01	TCGA.34.2608.01	TCGA.43.8116.01	TCGA.63.6202.01	TCGA.58.8390.01	TCGA.22.4595.01	TCGA.NC.A5HD.01	TCGA.60.2715.01	TCGA.66.2800.01	TCGA.56.8626.01	TCGA.85.8350.01	TCGA.77.7337.01	TCGA.98.A53D.01	TCGA.60.2697.01	TCGA.18.3417.01	TCGA.56.A4ZJ.01	TCGA.66.2789.01	TCGA.18.3406.01	TCGA.60.2710.01	TCGA.77.A5GH.01	TCGA.22.4605.01	TCGA.60.2721.01	TCGA.85.7843.01	TCGA.56.8309.01	TCGA.94.7557.01	TCGA.43.6143.01	TCGA.34.7107.01	TCGA.63.A5MS.01	TCGA.NC.A5HE.01	TCGA.77.A5G6.01	TCGA.85.8582.01	TCGA.66.2790.01	TCGA.66.2763.01	TCGA.96.7545.01	TCGA.33.4533.01	TCGA.85.7844.01	TCGA.56.7731.01	TCGA.60.2709.01	TCGA.92.8065.01	TCGA.85.8048.01	TCGA.46.3767.01	TCGA.85.8288.01	TCGA.22.4594.01	TCGA.22.4609.01	TCGA.85.8353.01	TCGA.56.8624.01	TCGA.46.3766.01	TCGA.34.2600.01	TCGA.51.6867.01	TCGA.22.4593.01	TCGA.68.A59J.01	TCGA.39.5022.01	TCGA.60.2719.01	TCGA.98.A53C.01	TCGA.77.7142.01	TCGA.77.6842.01	TCGA.22.1000.01	TCGA.56.A62T.01	TCGA.66.2781.01	TCGA.60.2707.01	TCGA.22.5474.01	TCGA.22.5478.01	TCGA.60.2698.01	TCGA.43.6770.01	TCGA.60.2704.01	TCGA.85.8049.01	TCGA.58.8388.01	TCGA.34.5927.01	TCGA.77.7463.01	TCGA.77.A5FZ.01	TCGA.77.A5GF.01	TCGA.NC.A5HH.01	TCGA.77.8145.01	TCGA.22.5489.01	TCGA.98.8021.01	TCGA.18.3409.01	TCGA.63.7022.01	TCGA.22.5480.01	TCGA.O2.A52S.01	TCGA.56.8083.01	TCGA.63.A5MP.01	TCGA.85.8352.01	TCGA.98.7454.01	TCGA.39.5034.01	TCGA.56.6545.01	TCGA.39.5035.01	TCGA.77.8139.01	TCGA.43.6647.01	TCGA.98.A53H.01	TCGA.90.7767.01	TCGA.77.8008.01	TCGA.56.8623.01	TCGA.33.A5GW.01	TCGA.37.4133.01	TCGA.43.8115.01	TCGA.21.5783.01	TCGA.90.A4ED.01	TCGA.NC.A5HI.01	TCGA.94.8491.01	TCGA.22.4591.01	TCGA.56.8503.01	TCGA.56.8307.01	TCGA.66.2785.01	TCGA.77.A5GA.01	TCGA.56.5897.01	TCGA.56.8625.01	TCGA.34.5928.01	TCGA.NK.A5D1.01	TCGA.34.2596.01	TCGA.94.7943.01	TCGA.66.2793.01	TCGA.33.AASB.01	TCGA.66.2786.01	TCGA.34.5232.01	TCGA.68.8250.01	TCGA.56.8504.01	TCGA.60.2711.01	TCGA.18.4083.01	TCGA.85.6175.01	TCGA.96.A4JL.01	TCGA.77.8146.01	TCGA.85.8664.01	TCGA.66.2737.01	TCGA.63.A5MI.01	TCGA.96.8170.01	TCGA.85.A50Z.01	TCGA.77.6844.01	TCGA.39.5030.01	TCGA.21.1080.01	TCGA.34.5239.01	TCGA.96.7544.01	TCGA.56.8082.01	TCGA.77.6843.01	TCGA.56.1622.01	TCGA.85.8071.01	TCGA.68.8251.01	TCGA.21.1078.01	TCGA.22.5477.01	TCGA.90.7964.01	TCGA.60.2706.01
Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
PDGFRL|5157	438.377138229857	0.915509561303512	0.141778265739158	6.45733361549121	1.06563809153402e-10	1.19442215644703e-09
UBE2L3|7332	6031.25633817081	-0.386988832388875	0.059934097443597	-6.45690598332716	1.06865239853302e-10	1.19705118483987e-09
NCOR2|9612	8991.57577541134	0.479824286269728	0.0743197960136165	6.45621102326245	1.07356884323099e-10	1.20180627228484e-09
JAM3|83700	1066.19599290437	0.850892903671062	0.131805358667024	6.45567761642109	1.0773573831065e-10	1.20511670774373e-09
NDUFA9|4704	4283.47917085063	-0.493166578684888	0.0763954184812374	-6.45544704760023	1.07899904859307e-10	1.20511670774373e-09
SDHAF1|644096	613.206132140775	-0.473781888110618	0.0733929269899964	-6.45541617620994	1.07921904051017e-10	1.20511670774373e-09
SIGLEC1|6614	916.8422798698	0.990363530340524	0.153412334044671	6.45556653907729	1.0781479562199e-10	1.20511670774373e-09
PSMB6|5694	4721.59477939133	-0.398453966853947	0.0617253143606731	-6.45527642881983	1.08021543983336e-10	1.2054773299886e-09
C1orf35|79169	1031.28428218868	-0.421947216576217	0.0653766806722087	-6.45409360398417	1.08868508083758e-10	1.21417214623007e-09
DCAF15|90379	1662.65525331941	-0.410146088751369	0.0635514614890986	-6.45376328318939	1.09106192254641e-10	1.21606528104488e-09
DDX28|55794	876.465395045837	-0.419805877472907	0.0650588912167433	-6.45270568897842	1.09870607156982e-10	1.22382319110764e-09
TXNDC17|84817	2774.38702380117	-0.618184461330438	0.095809770244797	-6.45220690698827	1.10232934430399e-10	1.2270954765573e-09
C16orf63|123811	2817.73526969717	-0.597201655473916	0.0925742573547654	-6.45105532076056	1.11073941708177e-10	1.23568897239053e-09
C7orf54|27099	8.84250079605077	-0.99584666497488	0.154416526430207	-6.44909381137376	1.12520900996221e-10	1.25023223329135e-09
HRAS|3265	2522.17097897043	-0.518978376781083	0.0804728533786541	-6.4491111597485	1.12508023106349e-10	1.25023223329135e-09
SFN|2810	37917.2532984382	-0.868368116758318	0.134658536848696	-6.44866740037451	1.1283788392675e-10	1.25297650266056e-09
LATS1|9113	892.912408212893	0.422578390173544	0.0655433829588994	6.44730819644344	1.13854117753469e-10	1.26347719019658e-09
CSGALNACT2|55454	1490.52043401552	0.496405117612219	0.0770181370795423	6.44530154111031	1.15370803281953e-10	1.27951510455202e-09
NUP35|129401	755.516313516853	-0.400987871839574	0.0622353658180958	-6.44308692603493	1.17067599191936e-10	1.29752942757626e-09
TPI1|7167	40815.8046134965	-0.47275838123033	0.0733828818270768	-6.44235235057083	1.17635785833274e-10	1.30302015248491e-09
LYSMD4|145748	584.807372352535	-0.514570121193966	0.0798852916186774	-6.44136249323847	1.18405695690601e-10	1.31073713844265e-09
LIPC|3990	21.512117356545	1.17817090683771	0.18291866060216	6.44095524731717	1.18723879171461e-10	1.31344711815152e-09
FDPS|2224	7439.94555469938	-0.44342612303671	0.0688463605100375	-6.44080703397618	1.1883988637821e-10	1.31391844729461e-09
SLA|6503	1116.79985601458	0.869878087373882	0.135132872893836	6.43720560915832	1.21693039369874e-10	1.34463296587701e-09
REXO4|57109	1547.91677959301	-0.347794099191616	0.0540302230720437	-6.43702874829645	1.218348651045e-10	1.34536957764994e-09
PRICKLE1|144165	563.339126429332	0.920587551195744	0.143021071509499	6.43672671082318	1.22077444310245e-10	1.34718800961701e-09
RPL12|6136	24128.203793914	-0.4593694895479	0.0713679413560183	-6.43663640592265	1.22150063665274e-10	1.34718800961701e-09
ARL6IP6|151188	1614.38150471261	-0.405540328920083	0.0630225943721149	-6.43484028165491	1.2360323320653e-10	1.36237553842173e-09
DNLZ|728489	319.27159857367	-0.551740857895309	0.0857456060426521	-6.43462543865931	1.23778181170257e-10	1.36346427258313e-09
COL4A3|1285	177.375361373368	1.36777499438068	0.212584134723351	6.43404079124084	1.24255489513857e-10	1.36788023511564e-09
C17orf37|84299	2771.88241231871	-0.652659887717284	0.101451801622335	-6.43320155266322	1.24943793102461e-10	1.37461210604428e-09
RPL30|6156	33892.5632567792	-0.407787148706944	0.0634027919143363	-6.43169072519561	1.26192307236938e-10	1.38749526998845e-09
SYNPO|11346	4467.59571613728	0.749614588183459	0.116554760284282	6.43143691733497	1.26403241287015e-10	1.38896133765351e-09
NT5C|30833	1329.57413627422	-0.559093626215482	0.0869542509411726	-6.42974460896371	1.27818516508622e-10	1.40365119356094e-09
TRAPPC2L|51693	1343.48467850842	-0.523806897749744	0.0814799033559116	-6.42866370940216	1.28730564205933e-10	1.41280018349859e-09
UBE2N|7334	5519.75941895979	-0.375404823920163	0.0584013210297001	-6.42801938896639	1.2927725524715e-10	1.41793067948774e-09
COL18A1|80781	9798.42095038132	0.73759109053236	0.114749389057015	6.42784329044121	1.29427065201982e-10	1.41870451139956e-09
CHCHD1|118487	1296.6029687396	-0.451238705741142	0.0702059691068687	-6.42735527308595	1.29843116926435e-10	1.42239399815372e-09
METTL8|79828	1315.65654435107	-0.470107238896534	0.0731442467348671	-6.42712530215229	1.30039627972007e-10	1.42367543773635e-09
C12orf73|728568	396.312065777352	-0.460538473634656	0.0716601356704719	-6.42670390344272	1.30400469386154e-10	1.42675330196342e-09
POLR2K|5440	2661.89556718194	-0.44530595322889	0.0693133714405266	-6.42453171695708	1.32276080513615e-10	1.44639086206091e-09
SEC24A|10802	1751.0931085472	0.408833122192978	0.0636609764449113	6.4220366231228	1.34463060302245e-10	1.46940706923699e-09
PTRH1|138428	328.423820716155	-0.491485824579199	0.0765355203162472	-6.42166960580347	1.34787722430721e-10	1.47205627303838e-09
UXT|8409	2494.06594882635	-0.458687563033414	0.0714541152845558	-6.41933024020739	1.36875194515955e-10	1.49394267185098e-09
PSAT1|29968	4570.22396295525	-0.781010120720089	0.121737203106351	-6.41554184580524	1.40322862719431e-10	1.5306393922473e-09
PMPCB|9512	3136.65149643791	-0.37436365504236	0.0583557765649986	-6.4151944688009	1.40643211726113e-10	1.53319944573533e-09
BOD1L|259282	2206.25072391352	0.435959199885802	0.0679620542725321	6.41474429447906	1.41059423261381e-10	1.53680077685863e-09
C1orf135|79000	317.441582794938	-0.56275591716385	0.0877351096275177	-6.41426128665079	1.41507329853342e-10	1.54074282504551e-09
PNO1|56902	2348.37410810355	-0.460507841120103	0.0718156924876342	-6.41235675892699	1.43287036067283e-10	1.55917200340691e-09
SF3B5|83443	4063.09989336895	-0.42496820878157	0.0662802209614379	-6.4116896808298	1.43915552056657e-10	1.56505977023946e-09
CCT2|10576	10097.1360982906	-0.523714654390948	0.0816827371704766	-6.41157082307275	1.44027821387395e-10	1.56532969206701e-09
NOP2|4839	3587.59178194943	-0.483453912662841	0.0754135569459732	-6.41070295900764	1.44850176835655e-10	1.57331199354261e-09
FAM189A2|9413	182.876821326507	1.19822136330806	0.18692712540317	6.41009891273778	1.45425254911258e-10	1.5786004020082e-09
TIAL1|7073	3493.21691970809	-0.296041418573842	0.046186934782096	-6.40963553806995	1.45867919286041e-10	1.58244591225463e-09
SH2D5|400745	173.497785946259	-1.33764218344855	0.208713346492462	-6.40899207419328	1.46484808426566e-10	1.58817569402515e-09
ERG|2078	575.547277779225	0.649509301269868	0.101373346488216	6.40710131183613	1.48312272682356e-10	1.60701554540809e-09
MRPS14|63931	1002.92436739449	-0.372597493615258	0.0581776941626212	-6.40447338070421	1.50889275786114e-10	1.63394920542737e-09
NDUFA2|4695	1848.86802717043	-0.505549288604008	0.0789423701440321	-6.40402977110545	1.51328583707309e-10	1.63771562778769e-09
PLEKHJ1|55111	1856.96690051776	-0.391588640568583	0.0611564919789348	-6.40305923210024	1.52294074489913e-10	1.64716853980027e-09
TRMT1|55621	1883.05547504281	-0.495013199119917	0.0773162568454287	-6.40244651405657	1.52906702429644e-10	1.65279587771173e-09
GDF7|151449	2.43835340824443	1.76806245617896	0.276222260251716	6.4008688313815	1.54495258164482e-10	1.66895903509006e-09
PLEK2|26499	1171.13122633625	-1.07137573114665	0.167399106582153	-6.40012813103553	1.55246615345609e-10	1.67606418256116e-09
GLRX5|51218	2387.25007038025	-0.424959919020243	0.0664598297464382	-6.39423725040491	1.61350738813334e-10	1.74091514452e-09
SUMO1|7341	5417.24258835329	-0.360099981204052	0.0563312779264785	-6.39254060016251	1.63151886658853e-10	1.75928841638161e-09
SKI|6497	4403.06661202723	0.488800542962677	0.0764769744137177	6.39147333834641	1.64294932107483e-10	1.77054743210352e-09
MRPS17|51373	991.60777720695	-0.659682327881183	0.103257897199187	-6.38868644214824	1.67316740252797e-10	1.80202746722327e-09
LSM6|11157	733.707340117808	-0.401567723540059	0.0628681689845754	-6.38745695995351	1.68667058176174e-10	1.81547825697746e-09
NDUFB8|4714	3236.86641193385	-0.436493356823838	0.0683382252983431	-6.38725039929331	1.68894962330312e-10	1.81683883756766e-09
PSMG2|56984	2103.27509846363	-0.325759418689359	0.0510239212217138	-6.38444499931395	1.72020193433645e-10	1.84934622370105e-09
S100A11|6282	44317.7609957216	-0.56307767571238	0.0882181313945877	-6.38278851309841	1.73891985329724e-10	1.86834726134578e-09
WDR66|144406	1474.55533886657	-0.92276010426129	0.144593761054579	-6.38174218258963	1.75084554684676e-10	1.88003211089124e-09
SPTLC3|55304	294.785187553654	1.0914914101202	0.17103937672153	6.38152120898604	1.75337432459465e-10	1.88161872963095e-09
EDIL3|10085	736.385231970598	1.06865323651154	0.167484075184799	6.3806259510488	1.76365604378739e-10	1.89151846517641e-09
EMR2|30817	689.539474600536	0.729518087021282	0.114342429048063	6.38011710171588	1.76952622958895e-10	1.89667781494863e-09
FAM96A|84191	2058.37169838321	-0.408135570958689	0.0639790397322642	-6.37920751337674	1.78006701661065e-10	1.9068342069019e-09
RPS15A|6210	25786.6499687393	-0.553059958214908	0.0867554920400788	-6.37492734130778	1.83049713488427e-10	1.95968293746581e-09
C2orf49|79074	427.537949327609	-0.402841055706927	0.0631976171190469	-6.37430767283655	1.83791295345158e-10	1.96527131820689e-09
C6orf204|387119	74.1591912843212	0.618225294394853	0.0969868791706924	6.37431887365719	1.83777864866128e-10	1.96527131820689e-09
PRKD1|5587	352.536489033462	0.801790303947621	0.125809885655183	6.37303102035361	1.85328380874239e-10	1.98052418964112e-09
FAM13B|51306	1040.98363330865	0.401679155790927	0.0630638124711505	6.36940806543659	1.89759122030824e-10	2.02666365414782e-09
?|10431	2386.24578124628	-0.422343110715608	0.0663111760226062	-6.36910904085951	1.90129407090621e-10	2.02940750561844e-09
WDR67|93594	614.871147728524	-0.418574008177437	0.0657215932858055	-6.3688962371495	1.90393353857636e-10	2.03101372708682e-09
PLBD2|196463	2190.18236085547	0.436834317660399	0.0685915318368977	6.36863335694467	1.90719906285639e-10	2.03328548094875e-09
C19orf25|148223	1005.42455650731	-0.415659096217729	0.0652916709085506	-6.36618867971557	1.93783032076441e-10	2.06471206795732e-09
PSMD4|5710	8054.21051400992	-0.352749267650951	0.0554316401293641	-6.36368086579648	1.96975195680712e-10	2.09747531391122e-09
NTHL1|4913	661.548102633375	-0.506530672326338	0.0796249299940158	-6.36145830664349	1.99847159474546e-10	2.12679200629868e-09
KCMF1|56888	4703.15053515181	-0.334658333395008	0.0526163898778095	-6.36034388091205	2.01302564743307e-10	2.1410076701754e-09
TBC1D16|125058	762.682176049037	0.600813503047527	0.0944933288674536	6.35826370230106	2.04046966190307e-10	2.16890777601336e-09
MTHFD2L|441024	454.964815356041	-0.58765213107267	0.0924287644819393	-6.35789231162446	2.0454077641596e-10	2.17286640821702e-09
CXCL12|6387	1566.20973689863	0.990965142453352	0.155869099188014	6.35767543160061	2.04829685195815e-10	2.17464493772544e-09
PEG3|5178	91.2795057976824	1.14856202242783	0.180666785795306	6.3573501757492	2.05263710241478e-10	2.1779611223014e-09
CDON|50937	768.686221966175	0.898052310122743	0.141303072567494	6.35550447562834	2.07743700367766e-10	2.20296933446861e-09
GTF2F2|2963	1173.89436824198	-0.386059888306594	0.0607565750957248	-6.3542075519948	2.09503807698659e-10	2.22031862510716e-09
C4orf31|79625	621.215921821886	1.35065909762045	0.212588668860247	6.35339176289002	2.10618402715269e-10	2.2308103009487e-09
ARHGEF12|23365	7322.93723975492	0.391456074587031	0.0616171818293109	6.35303438043344	2.11108509375867e-10	2.23467907618452e-09
WDR65|149465	20.2747121546604	1.50234503286291	0.236504255054713	6.35229599786847	2.12124642804232e-10	2.24410821879181e-09
C1orf38|9473	1519.47803183421	0.776343162373471	0.122228661064219	6.35156399173499	2.13136716760349e-10	2.25348330183712e-09
MED6|10001	1052.01064964071	-0.387844979975759	0.0610669662158889	-6.35114209873499	2.1372216849828e-10	2.2583393247457e-09
FAM89A|375061	969.894263414762	-0.738289583759101	0.116257044375404	-6.35049332043141	2.14625530576258e-10	2.26521049369989e-09
HDHD3|81932	1235.03369808975	-0.459396309648874	0.0723393965907315	-6.35056872602853	2.14520344192527e-10	2.26521049369989e-09
PLEKHM3|389072	829.420759623322	0.449412991529553	0.0707830589560391	6.34916035217788	2.16493281878126e-10	2.28357675051176e-09
RFTN1|23180	1505.66009266284	0.83394214572241	0.13135217385421	6.34890250577821	2.16856403784332e-10	2.28605985143671e-09
DCX|1641	8.02867660290337	2.62301188230874	0.41318546721922	6.34826752248059	2.17753181479065e-10	2.29416241817261e-09
C9orf78|51759	3280.08511992984	-0.335586021435729	0.0528719472857407	-6.34714699691484	2.19344528185512e-10	2.30956885560039e-09
DKC1|1736	6427.94527945063	-0.446576827509427	0.0703689013681674	-6.3462242386442	2.20663534601985e-10	2.32209128123194e-09
C1QTNF2|114898	41.8381025924684	0.820298814627425	0.129261528460299	6.34603988053078	2.20927986299278e-10	2.32350819903471e-09
PHF20|51230	2064.35005511298	0.377122666116838	0.0594279037309732	6.34588539121372	2.21149831220375e-10	2.32447561881662e-09
LOC284276|284276	25.4481810938398	1.15040614972106	0.181329554539743	6.34428376908036	2.23462602433647e-10	2.34740644575252e-09
MRPL36|64979	1519.00288716529	-0.517371804570303	0.081551467961265	-6.34411393815796	2.23709222350266e-10	2.34861881529019e-09
RYR3|6263	125.244866130308	1.40690727292985	0.221905935694629	6.34010653444589	2.29606336964463e-10	2.40911690015468e-09
CPXM1|56265	1082.70415560721	0.9541523637001	0.150506668636052	6.33960190832067	2.30359601846523e-10	2.41560449505141e-09
NUDT14|256281	1418.7869642859	-0.52174304495191	0.0823221873478988	-6.33781805076426	2.3304179757993e-10	2.44087078799341e-09
TMEM191A|84222	90.2743236736301	-0.798164248060054	0.125936350505386	-6.33783847838212	2.33010910785385e-10	2.44087078799341e-09
SLC19A3|80704	98.5715067784934	1.03501408349261	0.163339218389499	6.33659260585243	2.34902018434015e-10	2.45891586547887e-09
MYH10|4628	4122.6849976073	0.651272457300661	0.102789242879911	6.33599819449536	2.35809548740813e-10	2.46697306981914e-09
ATP5O|539	5826.41317799565	-0.422886333647628	0.0667474957799635	-6.33561347442447	2.36398753004484e-10	2.47169256938099e-09
CLEC11A|6320	481.79317324824	0.674193607286736	0.106425744502962	6.3348733000216	2.37536388007754e-10	2.48095386692143e-09
YPEL2|388403	835.462856947641	0.483488273005235	0.0763218939660338	6.33485685274538	2.37561727815829e-10	2.48095386692143e-09
GAR1|54433	811.717437502279	-0.37559442709583	0.0593036397195683	-6.33341273608027	2.397969573375e-10	2.5028370474293e-09
SNRPA1|6627	1971.17967650895	-0.414142655933035	0.0653962887345449	-6.33281588216899	2.40726766178117e-10	2.5110775726039e-09
MRPL28|10573	2695.52810836904	-0.387134145751765	0.0611381955017658	-6.3321159967926	2.41821568851007e-10	2.52102858615785e-09
MOGAT2|80168	4.68040346603216	2.29403043036241	0.362311438707245	6.33165333821004	2.42547955531716e-10	2.52712945519076e-09
ATP5EP2|432369	95.5971589504184	-0.592164619087313	0.0935369755564598	-6.33080784967093	2.43880905577865e-10	2.53953938908888e-09
CNGA3|1261	4.73323550880364	1.76713384471624	0.279155512769478	6.33028460439365	2.44709406126704e-10	2.54668509864419e-09
ANKRD50|57182	2276.14373002386	0.572070866904449	0.0903785027537272	6.32972277116925	2.45602066963402e-10	2.55448983070593e-09
SNRPC|6631	3907.85361530387	-0.401269856647425	0.0634263155227687	-6.32655157942097	2.50700525535922e-10	2.60600430144774e-09
PHB2|11331	11237.1268526614	-0.441699751895978	0.0698187337926091	-6.32637872247886	2.50981386064906e-10	2.60740964048858e-09
REV3L|5980	1224.5322659083	0.449176174453972	0.0710193294947279	6.32470311462623	2.53719915540524e-10	2.63433090961449e-09
CBWD6|644019	411.973043548691	-0.713006247498986	0.112748904612177	-6.32384190295701	2.55138769312862e-10	2.64752693953637e-09
MRPL9|65005	2875.73914795429	-0.354211290301033	0.0560252794485011	-6.32234758644313	2.57619079076092e-10	2.67171582587604e-09
PSMA7|5688	10267.5349464122	-0.413950201924623	0.0654776815792493	-6.32200456614532	2.58191748786107e-10	2.67610440258907e-09
ATP5S|27109	281.659555617283	-0.486875875053867	0.0770155913780496	-6.32178324339444	2.58561905082693e-10	2.67839010473392e-09
C12orf65|91574	963.547141300369	-0.351584625840846	0.0556224839555319	-6.32090839599908	2.60030143648081e-10	2.69204139462154e-09
RGS4|5999	320.989301296817	1.09295050601876	0.172915093131944	6.3207351436047	2.60321874042395e-10	2.69350378344444e-09
BRMS1L|84312	738.564516539909	-0.504750779013952	0.0798665437654157	-6.31992765952798	2.61685775192605e-10	2.70605163255206e-09
PEAR1|375033	279.511147133455	0.836112300938473	0.132330069485291	6.31838480997255	2.64311197214434e-10	2.73162265019536e-09
ANKRD9|122416	290.234204775074	-0.723503517725363	0.114531575967111	-6.31706594112636	2.66575857534626e-10	2.75343788220993e-09
DOCK11|139818	699.248211723507	0.77865195977987	0.123265541799085	6.31686640414904	2.66920133411923e-10	2.75540391469056e-09
NDUFAF2|91942	305.335093519864	-0.556154055445209	0.0880650019183278	-6.31526762425999	2.69694349264345e-10	2.78187455302344e-09
WDR63|126820	24.892860861032	1.40560803864196	0.222575034341259	6.31520980240233	2.69795208047413e-10	2.78187455302344e-09
MRPL53|116540	1659.79269705148	-0.375357412227533	0.0594465594543398	-6.31419910038428	2.71564138573683e-10	2.79850206129472e-09
POLR3K|51728	1035.35778458594	-0.460401000374169	0.0729448485530567	-6.31163145179875	2.76109130941892e-10	2.843701636283e-09
CNTN2|6900	42.9211226423142	1.99714131157352	0.3164561168808	6.31095815514221	2.7731317377319e-10	2.85445992555497e-09
MXD3|83463	454.614922893389	-0.511880647537984	0.0811174033018517	-6.31036777192175	2.78373162318517e-10	2.86372391120773e-09
RGS20|8601	172.391148218909	-1.21485023538986	0.192576623639235	-6.30839928768149	2.81936096139331e-10	2.89871115502242e-09
DGCR6L|85359	2435.37228110402	-0.529504138932974	0.0839489518711631	-6.30745384106292	2.83663136738486e-10	2.91479342572841e-09
NUP85|79902	2256.10932594494	-0.325958421291936	0.0516793702205501	-6.30732185591378	2.83905053374264e-10	2.91560553952916e-09
TRIAP1|51499	1442.23982523944	-0.370064739245952	0.0586756812119918	-6.3069525841367	2.84582965481858e-10	2.92089167553054e-09
FGF14|2259	175.36700741478	0.965507902126465	0.153089570070399	6.30681699401517	2.84832279486659e-10	2.92177524516401e-09
CIDECP|152302	230.678238178468	-0.382452674501386	0.0606452763189392	-6.3063885221667	2.85621527527193e-10	2.92819320889848e-09
SLC39A4|55630	1487.29569803044	-0.643175310398329	0.10199352211598	-6.30604078626635	2.86263628989202e-10	2.93309614133183e-09
C14orf153|84334	1235.68260875051	-0.490759529473481	0.0778418539476635	-6.3045714430625	2.88992398753349e-10	2.95936152041473e-09
ISCA1P1|389293	144.346973212725	-0.484942021616785	0.0769214010940977	-6.30438362691232	2.89343024570364e-10	2.96125794157205e-09
C14orf33|100129075	175.608350452369	-0.611254860021076	0.0969853104021884	-6.30255094803803	2.92786250302975e-10	2.99478507452757e-09
ACOT7|11332	2579.3724369202	-0.538910078160468	0.085514060494994	-6.30200548355455	2.93818769899784e-10	3.00362991502349e-09
NEDD9|4739	4315.13502683935	0.719603016346411	0.114294315845183	6.29605252916643	3.05320943366442e-10	3.11943201270509e-09
EIF2C4|192670	787.573128104303	0.420473752990435	0.0667895547925637	6.29550165884996	3.06407283646986e-10	3.12874522377698e-09
