Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
IRS1|3667	2898.91521231658	0.828123403235057	0.191276567070493	4.32945559363716	1.49478407203342e-05	5.0843215401011e-05
LPIN2|9663	3459.89539581787	0.472667817462855	0.109191540195061	4.3287952218503	1.49927257282944e-05	5.09858692857907e-05
C21orf56|84221	839.720407839712	-1.05832099110184	0.244487527306798	-4.32873203291796	1.4997027366048e-05	5.09904820872719e-05
LOC100130557|100130557	116.488154030001	0.859586649609816	0.198594501426247	4.32835070173907	1.50230117848863e-05	5.1068800909432e-05
HECTD1|25831	5770.42665063161	0.460372918217624	0.106365389725628	4.32822104450674	1.50318565779633e-05	5.10888364613818e-05
RINL|126432	330.925317086226	-0.796647742966369	0.184063463250848	-4.32811449320971	1.50391288760602e-05	5.11035207519589e-05
SLC18A2|6571	26.0403516763546	1.45958101777543	0.337240016448804	4.32801846336348	1.5045685942109e-05	5.11157693712193e-05
IFI27L2|83982	1932.85626103782	-0.8460531343908	0.195519809334935	-4.32719905603768	1.51017473096295e-05	5.12961646403013e-05
RNF135|84282	1327.51753398456	-0.410957002464988	0.0949741247625037	-4.32704174418711	1.51125328740322e-05	5.13227308058298e-05
ZFP91|80829	4840.03297539711	0.354237477132225	0.0818768326513166	4.32646776458479	1.51519481981209e-05	5.14464952253515e-05
SPCS1|28972	3657.83855077528	-0.374236095902435	0.0865008845578917	-4.32638461230964	1.51576664075337e-05	5.14558193163984e-05
PLEK2|26499	119.866094061356	-1.18876882685794	0.274991261124212	-4.32293310703055	1.53968427979151e-05	5.22575062458937e-05
SENP7|57337	930.895272048778	0.544128204743836	0.125901632683144	4.32185185487816	1.54725067200582e-05	5.25040197656542e-05
OXR1|55074	1849.03553447103	0.51919427991636	0.120151069654965	4.3211790074555	1.55197700647099e-05	5.26540817421756e-05
HTRA3|94031	19374.480560447	-1.56977954046591	0.363296798869794	-4.32092863286834	1.55373924336789e-05	5.27035413801495e-05
BTN2A1|11120	1873.06711491483	0.395411648259453	0.0915213701681766	4.32042972622523	1.55725643809941e-05	5.28124989477278e-05
LRCH4|4034	2003.38619695383	-0.37279703183646	0.0863109525939824	-4.31923203987962	1.5657309019535e-05	5.30791053564147e-05
SCARF1|8578	764.034028369322	-0.645497710019879	0.149446886764202	-4.31924494377957	1.56563936405061e-05	5.30791053564147e-05
GPR85|54329	185.902851699465	-0.97540747680202	0.225839274048685	-4.31903388332601	1.56713722915635e-05	5.31095673835232e-05
PRMT10|90826	459.198272338485	0.402963467144096	0.0932997674525557	4.31901898736252	1.56724299521989e-05	5.31095673835232e-05
SAP30L|79685	2749.28982567173	0.405533998960312	0.0939099027367992	4.31833051831499	1.57213877582089e-05	5.3265046234417e-05
GNAI2|2771	23161.2147204608	-0.412602137075807	0.0955513749806869	-4.31811826003764	1.57365110618911e-05	5.33058532605207e-05
CMAH|8418	510.793245045602	0.799079590372275	0.185104827746006	4.31690302247948	1.58233635204972e-05	5.35895721107917e-05
MRPL51|51258	4294.90655552415	-0.512987483933651	0.118837211599207	-4.31672434105711	1.58361722665777e-05	5.36224624391278e-05
NAT15|79903	3144.13256835429	-0.332814372154068	0.077104438983166	-4.31641000885475	1.58587291056984e-05	5.36883412215402e-05
LHX2|9355	296.192616322048	1.51826987723262	0.351833285700618	4.31531051477759	1.59378712347204e-05	5.39457213463764e-05
VPS4B|9525	2236.61994796	0.377066366224705	0.0873859585989078	4.31495370961598	1.59636350581157e-05	5.40223639095302e-05
TTC21B|79809	782.307390710053	0.439630714891914	0.101895836506244	4.31451107293256	1.59956516918462e-05	5.41201324488827e-05
MED1|5469	2746.8519505032	0.370863572573604	0.0859761565384609	4.31356305637715	1.60644293292128e-05	5.43422166816455e-05
DUSP5P|574029	44.5073489011899	1.32997382422625	0.308364436210046	4.31299354936094	1.61058819210137e-05	5.44717979485271e-05
PRKRIP1|79706	1570.80969131431	-0.35490283911052	0.0822922315002551	-4.31271375973588	1.61262842414795e-05	5.45301482563935e-05
AEBP2|121536	1452.39413883957	0.465301233867217	0.10791011725132	4.31193335453005	1.61833218256299e-05	5.47050072184807e-05
TMEM42|131616	688.791654294204	-0.460557384614412	0.106810285738737	-4.31191978777172	1.61843150795967e-05	5.47050072184807e-05
GABRR2|2570	7.9598117030003	1.09593373407871	0.254177988609427	4.31167836394652	1.62020000002056e-05	5.47540944765878e-05
GPRIN3|285513	217.18056666848	0.897209666060207	0.208150390200254	4.3103914683851	1.62965796345418e-05	5.50414910676593e-05
HMOX1|3162	5115.39877382596	-1.01687896669734	0.235912439912573	-4.31040841709825	1.62953305861135e-05	5.50414910676593e-05
UBB|7314	46897.9437849124	-0.578218362346083	0.134145148882424	-4.31039338480201	1.62964383981507e-05	5.50414910676593e-05
RAC3|5881	712.45837316841	-1.22654424459973	0.284566090741489	-4.31022628663783	1.63087576096702e-05	5.50718783881841e-05
SGTB|54557	904.702832224207	0.45239830777239	0.104966443071946	4.30993272261599	1.63304219383688e-05	5.51342813999568e-05
CHST9|83539	16.0421166463456	2.32573380462799	0.539654861489243	4.30966895806303	1.63499105289501e-05	5.51893158486475e-05
FAM134C|162427	3988.93326314094	-0.38217048805726	0.0887033607773236	-4.30841046729493	1.6443201370512e-05	5.54934006486694e-05
HMGXB4|10042	1458.79697890745	0.448353454331506	0.104074902105365	4.30798823983129	1.64746142317917e-05	5.55885784827537e-05
NRBF2|29982	1108.41037068645	-0.513348650357369	0.119189345359222	-4.30700117372237	1.65482732315211e-05	5.58262382029081e-05
PIK3R5|23533	503.115437792517	-0.898441138581851	0.208623495247671	-4.30651944314925	1.65843358525267e-05	5.59369971975054e-05
DYM|54808	1491.20655503733	0.35855188227801	0.0832634515913802	4.30623371269332	1.66057611698489e-05	5.599554607325e-05
MAL2|114569	55.4072390740687	-1.8646073645796	0.433005115407873	-4.30620170115824	1.66081631771581e-05	5.599554607325e-05
NRBP2|340371	1392.86271244765	0.752522307908406	0.174797794543118	4.3051018456802	1.66908930106e-05	5.62635184370167e-05
ITIH4|3700	251.000226749156	1.0219120321786	0.237419027475642	4.30425498345302	1.67548604596525e-05	5.64571621521923e-05
PCDHGB3|56102	48.2465235712159	1.22547813145209	0.284711503964719	4.30428034830638	1.67529411446616e-05	5.64571621521923e-05
ADD1|118	14935.2916138799	0.344502684387478	0.0800435072890581	4.30394289374888	1.6778492910905e-05	5.65257925212099e-05
DAB2IP|153090	3236.09898530508	0.592937744394169	0.137788687361825	4.30323966173761	1.68318604250792e-05	5.66945524395714e-05
LOX|4015	4517.23732937243	-1.0719440352994	0.249126286717618	-4.30281384362476	1.68642538909393e-05	5.67926138132332e-05
MUM1L1|139221	175.855023010794	2.02375990126132	0.470405103467712	4.30216399937555	1.69138043483595e-05	5.69484042557658e-05
C14orf72|145200	5.7849389771393	-1.74959911870306	0.40674517583178	-4.30146249460781	1.6967449622337e-05	5.71179185906126e-05
FANCI|55215	2555.167407067	0.618690791756528	0.143838128243476	4.30129896232565	1.69799785010344e-05	5.71489828515569e-05
RPL23A|6147	5908.78824670161	-0.586323419728206	0.136314601708958	-4.30125175423284	1.69835969461584e-05	5.71500512981225e-05
NDUFS8|4728	4160.21524605488	-0.638925118360636	0.148555597198712	-4.3009158214752	1.70093670266317e-05	5.72256454201465e-05
GZMB|3002	180.232004458923	-1.28475159015623	0.298718879016173	-4.30087175737786	1.70127500356833e-05	5.72259066189597e-05
PLEKHA3|65977	829.564302183344	0.336450154012313	0.0782419938934009	4.30012244410211	1.70703766107287e-05	5.74085917368972e-05
ZFP112|7771	293.550282278117	0.55956914352143	0.130136292170972	4.29987003768535	1.70898299879347e-05	5.74628523171709e-05
C11orf67|28971	884.529578451832	-0.636774876667025	0.14809817785526	-4.29968069755294	1.71044366084584e-05	5.75007982528621e-05
IKZF4|64375	502.984017330719	0.64617931137415	0.15030775170432	4.29904182616804	1.71538101039765e-05	5.76555842225094e-05
MIPOL1|145282	177.924438627435	0.899545740589394	0.209272796705394	4.29843608319403	1.72007487645017e-05	5.78021279813312e-05
LAGE3|8270	1557.82168486589	-0.745906721432107	0.173548743643784	-4.29796670244477	1.72372049357494e-05	5.7913395896105e-05
TMEM59|9528	10831.3774012926	-0.381701642791204	0.088835944920339	-4.29670268193223	1.7335746178008e-05	5.82331729879419e-05
CABP4|57010	25.3913425689702	-1.10709741939321	0.257699187189219	-4.29608425027865	1.73841535675702e-05	5.83844521271278e-05
BLVRA|644	2578.83622854708	-0.564694826437516	0.131445442039006	-4.29603961672512	1.7387652212592e-05	5.838487640741e-05
LMO2|4005	980.030147057926	-0.705002405356507	0.164120291929569	-4.2956443537101	1.74186645858782e-05	5.84776691827244e-05
RRM1|6240	4008.86836898328	0.448468996560014	0.104420401245724	4.29484077067153	1.74818763602851e-05	5.86785043477347e-05
C4orf52|389203	1191.48756965836	-0.439685475277241	0.102378684524398	-4.29469744917908	1.74931733172385e-05	5.8705041605224e-05
HSBP1L1|440498	144.094842785221	-0.842064211390588	0.196092444904073	-4.2942205743955	1.75308118727608e-05	5.88199507661061e-05
IRX3|79191	668.457507288938	-1.04317244104147	0.242944603060046	-4.29386958138616	1.75585641738046e-05	5.89016511414609e-05
SCAMP4|113178	3614.08107032441	-0.361999308994297	0.0843087575898591	-4.29373317010947	1.75693612268238e-05	5.89264531034484e-05
TMEM20|159371	210.725524049292	-0.825857406581523	0.192363211383519	-4.2932190653388	1.76101098727476e-05	5.90516816244197e-05
MED15|51586	6360.38041266131	-0.434933168717703	0.101325473630757	-4.29243657229431	1.76723042167712e-05	5.9248761213199e-05
C6orf223|221416	11.4476874528216	1.31408612927935	0.306149549117521	4.29230137057923	1.76830715418792e-05	5.92733819176291e-05
MARK3|4140	3146.58236471858	-0.342926325515376	0.0798988797793955	-4.29200417405364	1.77067619418669e-05	5.93413026518663e-05
SMPDL3B|27293	34.9462127862683	-1.39983146761576	0.326177910609658	-4.2916194569992	1.77374737694716e-05	5.94327237025085e-05
TBCEL|219899	705.397805713255	0.56189831317428	0.130954632307575	4.2907860781476	1.78041762523431e-05	5.96446794614583e-05
ACACA|31	2977.43906846123	0.52778876195464	0.123021650859753	4.29021036757448	1.78503948250407e-05	5.97879445939116e-05
NFE2L2|4780	5178.72249538685	0.436220146992143	0.101682275444581	4.29003132635337	1.78647917058646e-05	5.98245916448035e-05
ABCF2|10061	3031.92380332019	-0.340682404463341	0.0794171683612482	-4.28978282017894	1.78847926667066e-05	5.98799875147345e-05
MXI1|4601	2115.95662582621	0.618349695453026	0.144172372827658	4.28896107711421	1.79510824861044e-05	6.00903115007591e-05
HPCA|3208	49.4485791251467	0.997811944243903	0.23267185906101	4.28849431242247	1.79888404615291e-05	6.02050637754598e-05
BMP1|649	7417.76588426207	-0.722081787503844	0.168400155361293	-4.28789264448514	1.80376227950007e-05	6.03566608909639e-05
GSK3B|2932	2471.3618701187	0.415822811876954	0.0969875760646165	4.28738224780376	1.80791037709074e-05	6.04837726735689e-05
PPP1R15A|23645	4951.71004803577	-0.561878820923728	0.13105717105732	-4.28728024869377	1.80874043344184e-05	6.04998514763882e-05
DHODH|1723	306.736534820499	-0.457864276201354	0.106810328986227	-4.28670410949108	1.81343580573288e-05	6.06451885351621e-05
C2orf85|285093	12.9550746482733	-1.99613411336103	0.465666387900522	-4.28661841444193	1.8141351875208e-05	6.0656860760038e-05
HSPG2|3339	38115.529808261	0.610067308231086	0.142330344705931	4.28627717786778	1.81692266641622e-05	6.07383319630507e-05
SLC7A5P2|387254	6.47710874489148	0.903087287463595	0.210696557463369	4.28619858974489	1.81756521157366e-05	6.07480820617274e-05
BMPR2|659	4592.67831258778	0.468569174106524	0.109327185583171	4.28593466123812	1.81972470481459e-05	6.08085192326868e-05
DCAF16|54876	1726.82551602818	0.463177721761363	0.108073515917013	4.28576527589816	1.82111192255424e-05	6.08431314457383e-05
TMEM45A|55076	2296.5343821602	-0.74639320843325	0.174168731171265	-4.28546044639495	1.82361092771559e-05	6.09148678208372e-05
LOC284837|284837	38.2933893327409	0.831916001776518	0.194129755388495	4.28536058324329	1.82443032024229e-05	6.09304825122584e-05
ABCB5|340273	682.527691042391	2.16931826883402	0.506253590661677	4.28504273124998	1.82704068020715e-05	6.09982447815715e-05
WDR17|116966	112.361414662975	1.38774194424091	0.323858334575259	4.28502772998242	1.82716396602108e-05	6.09982447815715e-05
ANKRD36|375248	389.233840165008	0.606976187664471	0.141670593878458	4.28441902477806	1.83217321488459e-05	6.11536820306475e-05
ZNF576|79177	613.46557009864	-0.347487206058665	0.081111061654801	-4.28409145398108	1.8348743217484e-05	6.12320337941983e-05
MDC1|9656	2678.38734876577	0.405083637221153	0.0945758441890591	4.2831617385448	1.84256131418861e-05	6.14767084843851e-05
FAM161A|84140	290.279472547864	0.638899146240739	0.149196318595146	4.28227152155433	1.84995047212311e-05	6.17113536105344e-05
CRLF1|9244	1036.87019979217	-2.0046298812047	0.468197572057024	-4.28158965540416	1.85562931654238e-05	6.18888660321675e-05
UBE2W|55284	1261.61333195807	0.374544505856506	0.0874883885692529	4.28107674608762	1.85991196276164e-05	6.20197531034134e-05
RAB40AL|282808	19.0224283575505	0.975414199075983	0.227877958039969	4.28042364196058	1.86537882382269e-05	6.21900704348973e-05
DYNC1LI2|1783	6028.33779401584	0.396134484107833	0.0925498611396278	4.28022775215399	1.86702151706279e-05	6.22328523775665e-05
CHDH|55349	120.880124285415	1.28105496995573	0.299325104779108	4.27981131385924	1.87051826597916e-05	6.23374066196287e-05
GALM|130589	1309.77449822068	-0.680165936789718	0.158934094727839	-4.279547053478	1.87274044184542e-05	6.23994520201496e-05
B3GALTL|145173	1072.68839422499	0.618739584105622	0.144597834876801	4.27903768153096	1.87703086741187e-05	6.25303740763937e-05
GPA33|10223	9.55207266618149	-1.5305139849228	0.357684889610822	-4.27894504178824	1.87781217492767e-05	6.25443674192435e-05
SYT12|91683	105.74565330587	-1.38817677933433	0.324472714614995	-4.27825427781032	1.88364773270284e-05	6.27266651207621e-05
DKC1|1736	2864.04152070927	-0.416224631219253	0.0972993989145244	-4.2777718656299	1.88773337919139e-05	6.28506307575781e-05
SPNS2|124976	667.524429921767	-0.880473656728316	0.205852071538102	-4.27721543023359	1.89245642635655e-05	6.29957664093653e-05
CHD2|1106	4129.70147317564	0.390172120086678	0.0912304885636968	4.27677332687154	1.89621704028385e-05	6.31088151065636e-05
C9orf109|286333	198.239000231353	-1.15498296254686	0.270073805259282	-4.27654567031419	1.89815630483359e-05	6.31612148867652e-05
CCDC74A|90557	610.831848409305	0.847187499039341	0.198107490143823	4.27640317094672	1.89937112939654e-05	6.31894933959305e-05
AP2M1|1173	21795.7329186816	-0.405193297743102	0.0947939507931005	-4.27446365884134	1.91597951670691e-05	6.37175439353569e-05
RASL10B|91608	268.532378207208	1.1206336290164	0.26216747939332	4.27449518761692	1.91570842759788e-05	6.37175439353569e-05
RNF14|9604	2176.24655932767	0.340570069058739	0.0796860679886657	4.27389727784261	1.92085557282482e-05	6.38674333249782e-05
SLC17A9|63910	541.698840404036	-1.24162678588302	0.290525962556429	-4.27372058234508	1.92237918716632e-05	6.3905819637885e-05
HS1BP3|64342	2361.58326534851	0.512052419760931	0.11983747732685	4.27289051124078	1.92955216255271e-05	6.41319573627856e-05
SAT1|6303	12490.2556264247	-0.74082363993298	0.173382073472769	-4.27278106147077	1.9304998616226e-05	6.41511403153015e-05
IL32|9235	5248.00983890905	-1.06817637090791	0.250013851490724	-4.27246876338584	1.93320641284948e-05	6.422875192029e-05
PTX4|390667	3.28266015410022	1.27196380394121	0.297757369864894	4.27181300170122	1.93890137937836e-05	6.44056016522977e-05
PPAPDC1B|84513	1158.99916149044	-0.557571553655967	0.130529941737289	-4.27159888555045	1.94076433013737e-05	6.44551176820801e-05
TET2|54790	937.869424534168	0.520596547159232	0.121875552177678	4.27154205956149	1.94125903964489e-05	6.44591824959186e-05
TUG1|55000	7588.87476196891	0.369194589523865	0.0864366073716546	4.27127580258241	1.94357859076735e-05	6.4511457327368e-05
ZNF98|148198	19.9371937917261	1.4182808440275	0.332048071728041	4.27131179123101	1.94326491422485e-05	6.4511457327368e-05
UBXN2B|137886	1055.16225345757	0.523939174379296	0.122697277578539	4.27017766587301	1.95317315202515e-05	6.48174943090118e-05
ACAD8|27034	779.101137335287	0.41792225866383	0.0978718860887395	4.27009507393067	1.95389658936388e-05	6.48290756068548e-05
MED23|9439	1311.05401686975	0.439309303600738	0.102887162827406	4.26981648174789	1.95633870986259e-05	6.4894217965074e-05
TRIM50|135892	16.246344671625	-1.07197898501012	0.251061548557894	-4.26978560105121	1.95660958688665e-05	6.4894217965074e-05
C2orf86|51057	158.012467157036	0.470413289726655	0.110180918153033	4.26946242246126	1.95944656484925e-05	6.49758635840548e-05
UAP1L1|91373	1269.85575025098	-0.614567303047123	0.143960983615567	-4.26898516259281	1.96364328893608e-05	6.51025589072201e-05
AFTPH|54812	1444.42114322391	0.30299247571475	0.0709771397293129	4.26887413144964	1.96462085383913e-05	6.51224982625252e-05
WARS|7453	12458.8923901035	-0.904116039750275	0.211810805951842	-4.26850762258011	1.96785104316278e-05	6.52170848205918e-05
COL23A1|91522	245.303103624188	-1.38633587038952	0.324879590375461	-4.2672298028551	1.97915258197796e-05	6.55790787593961e-05
OSCP1|127700	256.948192159493	-0.486770209195501	0.114085697269574	-4.26670670246516	1.98379689465457e-05	6.57203896616046e-05
CHPF|79586	10264.6555016589	-0.838590199719072	0.196551284609663	-4.26652108320968	1.98544739645801e-05	6.57524069818718e-05
RTN4RL1|146760	383.219415212131	-1.48842578996705	0.348862392314468	-4.26651259280872	1.98552292324395e-05	6.57524069818718e-05
OTUD7A|161725	38.3538748919777	0.93101239961458	0.218259637050974	4.26561874744226	1.99348949332949e-05	6.60036022145984e-05
TRPM4|54795	819.778285997355	-0.559507652299619	0.131171745947006	-4.26545860360555	1.99492001780965e-05	6.6038337033152e-05
PGM2|55276	1635.23648631509	0.55738667598956	0.130682922521319	4.26518373813251	1.99737760077163e-05	6.61070510459937e-05
