Lgroup	TCGA.FG.A6J1.01	TCGA.HT.A4DS.01	TCGA.QH.A65X.01	TCGA.HW.A5KJ.01	TCGA.R8.A73M.01	TCGA.DB.A64L.01	TCGA.DB.5274.01	TCGA.DU.7304.02	TCGA.E1.A7YS.01	TCGA.E1.5304.01	TCGA.HT.A74K.01	TCGA.VW.A7QS.01	TCGA.S9.A6WH.01	TCGA.F6.A8O3.01	TCGA.HT.A61C.01	TCGA.FG.A6IZ.01	TCGA.DB.A64V.01	TCGA.DB.A64Q.01	TCGA.HT.A619.01	TCGA.S9.A6WP.01	TCGA.FG.A4MT.02	TCGA.RY.A83Y.01	TCGA.QH.A65R.01	TCGA.DH.A7UR.01	TCGA.HT.A4DV.01	TCGA.FG.A87N.01	TCGA.HW.7487.01	TCGA.DB.A64U.01	TCGA.TM.A84G.01	TCGA.R8.A6MO.01	TCGA.S9.A6UB.01	TCGA.DU.A7T6.01	TCGA.VM.A8CB.01	TCGA.DU.6407.02	TCGA.S9.A6TX.01	TCGA.HT.A61A.01	TCGA.FG.A6J3.01	TCGA.HT.A5R9.01	TCGA.TQ.A7RQ.01	TCGA.FG.A4MT.01	TCGA.FG.5964.01	TCGA.VM.A8C9.01	TCGA.TQ.A7RU.01	TCGA.S9.A7IS.01	TCGA.TM.A7C5.01	TCGA.S9.A6TY.01	TCGA.DB.A4XH.01	TCGA.DH.5144.01	TCGA.S9.A7R1.01	TCGA.DU.7294.01	TCGA.DH.A66F.01	TCGA.S9.A6TW.01	TCGA.DU.A6S3.01	TCGA.E1.A7YO.01	TCGA.DU.6392.01	TCGA.FG.5965.02	TCGA.TM.A84J.01	TCGA.CS.5394.01	TCGA.DU.6410.01	TCGA.S9.A7QY.01	TCGA.QH.A65Z.01	TCGA.DH.5140.01	TCGA.HT.7603.01	TCGA.DU.5874.01	TCGA.WY.A859.01	TCGA.P5.A730.01	TCGA.QH.A6CY.01	TCGA.P5.A5F0.01	TCGA.DB.A64P.01	TCGA.DU.A7TC.01	TCGA.P5.A77W.01	TCGA.WY.A858.01	TCGA.CS.6669.01	TCGA.RY.A83Z.01	TCGA.HT.7856.01	TCGA.DU.7014.01	TCGA.FG.A60L.01	TCGA.S9.A6WI.01	TCGA.DU.6394.01	TCGA.DU.5870.02	TCGA.HT.8105.01	TCGA.DB.A4XG.01	TCGA.DU.7300.01	TCGA.DU.8168.01	TCGA.CS.5390.01	TCGA.FG.A4MX.01	TCGA.QH.A6X8.01	TCGA.RY.A847.01	TCGA.S9.A7J0.01	TCGA.WY.A85E.01	TCGA.DB.A75L.01	TCGA.HT.7481.01	TCGA.TM.A84Q.01	TCGA.HT.8558.01	TCGA.QH.A6CZ.01	TCGA.HT.A74H.01	TCGA.DB.A75K.01	TCGA.CS.6668.01	TCGA.DH.A669.02	TCGA.DU.7302.01	TCGA.P5.A5ET.01	TCGA.DB.5278.01	TCGA.S9.A6WD.01	TCGA.FG.A710.01	TCGA.DU.A7TB.01	TCGA.IK.8125.01	TCGA.QH.A6X4.01	TCGA.WY.A85A.01	TCGA.DU.A7TG.01	TCGA.EZ.7264.01	TCGA.DB.A4XA.01	TCGA.RY.A840.01	TCGA.DU.A5TS.01	TCGA.DH.5141.01	TCGA.HT.7476.01	TCGA.HT.A615.01	TCGA.DU.A76L.01	TCGA.S9.A7J2.01	TCGA.HT.8012.01	TCGA.QH.A65V.01	TCGA.DU.A6S8.01	TCGA.DU.A5TU.01	TCGA.FG.A713.01	TCGA.TM.A84M.01	TCGA.S9.A7QZ.01	TCGA.DB.A64W.01	TCGA.TM.A84R.01	TCGA.HW.8322.01	TCGA.DU.7019.01	TCGA.DU.7009.01	TCGA.DU.6400.01	TCGA.DU.7018.01	TCGA.DH.A7UU.01	TCGA.R8.A6ML.01	TCGA.VM.A8CF.01	TCGA.P5.A5F6.01	TCGA.TQ.A7RS.01	TCGA.S9.A89V.01	TCGA.FG.A4MW.01	TCGA.HT.7606.01	TCGA.E1.A7YY.01	TCGA.QH.A6CV.01	TCGA.HT.A614.01	TCGA.S9.A7J1.01	TCGA.HT.7692.01	TCGA.HT.8011.01	TCGA.E1.A7Z2.01	TCGA.HT.7620.01	TCGA.S9.A6WL.01	TCGA.HT.7688.01	TCGA.HW.7486.01	TCGA.HT.7677.01	TCGA.P5.A781.01	TCGA.HT.8019.01	TCGA.DU.A76K.01	TCGA.DB.5275.01	TCGA.E1.5319.01	TCGA.RY.A843.01	TCGA.HT.7616.01
Hgroup	TCGA.P5.A731.01	TCGA.S9.A7R4.01	TCGA.TQ.A7RF.01	TCGA.CS.6188.01	TCGA.CS.6290.01	TCGA.FG.A4MU.01	TCGA.DU.6396.01	TCGA.HW.A5KL.01	TCGA.DH.A66G.01	TCGA.WH.A86K.01	TCGA.P5.A72U.01	TCGA.DU.6402.01	TCGA.QH.A6CW.01	TCGA.S9.A6U1.01	TCGA.S9.A7IZ.01	TCGA.HW.A5KM.01	TCGA.VM.A8CH.01	TCGA.DU.7011.01	TCGA.DU.6403.01	TCGA.HT.7602.01	TCGA.CS.5396.01	TCGA.TQ.A7RP.01	TCGA.P5.A72Z.01	TCGA.HT.7884.01	TCGA.S9.A6U2.01	TCGA.QH.A6CX.01	TCGA.TM.A7C3.01	TCGA.FG.5965.01	TCGA.HT.8108.01	TCGA.HT.7879.01	TCGA.HT.8106.01	TCGA.DB.A75O.01	TCGA.DU.A7T8.01	TCGA.TQ.A8XE.01	TCGA.HT.8110.01	TCGA.HT.A5RC.01	TCGA.HT.7693.01	TCGA.CS.6667.01	TCGA.FG.A60J.01	TCGA.HT.7690.01	TCGA.DU.A7TI.01	TCGA.P5.A736.01	TCGA.FG.6689.01	TCGA.TQ.A7RJ.01	TCGA.HT.7608.01	TCGA.S9.A7QX.01	TCGA.DU.6395.01	TCGA.DU.5872.01	TCGA.P5.A733.01	TCGA.FG.8191.01	TCGA.HT.7482.01	TCGA.DB.A4X9.01	TCGA.TQ.A7RK.01	TCGA.FG.6690.01	TCGA.E1.A7YW.01	TCGA.HT.7609.01	TCGA.CS.6186.01	TCGA.S9.A7R8.01	TCGA.R8.A6YH.01	TCGA.FG.A87Q.01	TCGA.S9.A6TU.01	TCGA.TM.A84C.01	TCGA.DU.7292.01	TCGA.DB.5279.01	TCGA.HT.7855.01	TCGA.DU.8166.01	TCGA.DU.A7TA.01	TCGA.HW.8319.01	TCGA.DU.6399.01	TCGA.E1.5303.01	TCGA.CS.5395.01	TCGA.DU.7013.01	TCGA.HT.A5R5.01	TCGA.S9.A7R3.01	TCGA.TM.A84H.01	TCGA.TQ.A7RV.02	TCGA.TQ.A7RR.01	TCGA.DB.A4XB.01	TCGA.TQ.A7RK.02	TCGA.HT.7689.01	TCGA.DU.6404.01	TCGA.DB.A4XD.01	TCGA.HT.7474.01	TCGA.DU.5852.01	TCGA.FG.8188.01	TCGA.S9.A6TZ.01	TCGA.DU.7012.01	TCGA.DU.A7TJ.01	TCGA.DU.6542.01	TCGA.E1.5302.01	TCGA.DU.A6S7.01	TCGA.HT.8013.01	TCGA.DU.6406.01	TCGA.VM.A8CD.01	TCGA.DU.5853.01	TCGA.DB.5276.01	TCGA.HT.7479.01	TCGA.HT.8563.01	TCGA.HT.7472.01	TCGA.DU.7304.01	TCGA.DU.5854.01	TCGA.FG.6691.01	TCGA.P5.A72X.01	TCGA.CS.4941.01	TCGA.HW.8321.01	TCGA.DU.7010.01	TCGA.DU.7006.01	TCGA.FG.8182.01	TCGA.HT.7854.01	TCGA.HT.7858.01	TCGA.S9.A6WO.01	TCGA.TQ.A7RW.01	TCGA.DU.7015.01	TCGA.DB.5281.01	TCGA.QH.A6X3.01	TCGA.HT.8104.01	TCGA.S9.A7R7.01	TCGA.HT.A5RA.01	TCGA.HT.7469.01	TCGA.F6.A8O4.01	TCGA.HT.7686.01	TCGA.HT.7604.01	TCGA.CS.6666.01	TCGA.DB.A4XF.01	TCGA.HW.7493.01	TCGA.P5.A5EW.01	TCGA.DH.5143.01	TCGA.DU.8163.01	TCGA.DU.5847.01	TCGA.IK.7675.01	TCGA.DU.5871.01	TCGA.FN.7833.01	TCGA.DU.7306.01	TCGA.DU.6407.01	TCGA.DU.7007.01	TCGA.QH.A870.01	TCGA.HT.7485.01	TCGA.E1.5307.01	TCGA.CS.4938.01	TCGA.E1.A7Z6.01	TCGA.DU.8165.01	TCGA.VV.A86M.01	TCGA.HT.7473.01	TCGA.HW.8320.01	TCGA.E1.A7YJ.01	TCGA.HT.8114.01	TCGA.DU.8161.01	TCGA.DU.6401.01	TCGA.DU.5855.01	TCGA.DB.5280.01	TCGA.DU.7301.01	TCGA.HT.7873.01	TCGA.DU.6405.01	TCGA.HT.7680.01	TCGA.HT.7860.01	TCGA.DU.8158.01	TCGA.CS.5397.01	TCGA.HT.7611.01	TCGA.DU.6404.02
Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
USP11|8237	18413.5224861589	-0.525640680401761	0.0492477702516783	-10.6733904441866	1.35586861349483e-26	2.45709165474446e-25
C6orf134|79969	5424.12290580782	-0.646743442868102	0.060645308401104	-10.6643606887211	1.49423106482164e-26	2.70503625790517e-25
USP8|9101	3614.1712961143	0.431750956790835	0.0405034973360458	10.6595969530414	1.57277542663628e-26	2.84429139526325e-25
MEGF8|1954	10200.7749055583	0.709678268864793	0.0665801108452108	10.6590130273993	1.58268052487829e-26	2.85925661868331e-25
SCN3B|55800	5029.55967525348	-1.56983476366945	0.147287492394943	-10.6583032825356	1.59480319030479e-26	2.87819316505417e-25
RPS6KL1|83694	1098.17852408533	-0.786232281267292	0.0737812653935315	-10.6562591068846	1.63023514323126e-26	2.93911458196944e-25
AOAH|313	477.797090633811	1.15084688627777	0.108015243019186	10.6544859235595	1.66160133160245e-26	2.99258835307702e-25
AFF1|4299	2611.80021402819	0.721297165463697	0.0677398315002878	10.6480507773426	1.78054272876396e-26	3.20023366270261e-25
FTSJ1|24140	1541.44514476438	-0.318478921737106	0.0299093486285655	-10.6481396733908	1.77884351177754e-26	3.20023366270261e-25
CXorf64|100130613	28.9459579456012	2.21960699600856	0.20848802857519	10.6462083754995	1.81612412481313e-26	3.26084436002783e-25
MRPL18|29074	2000.19530172386	-0.399294455403016	0.0375063012288661	-10.6460632565844	1.81895649954745e-26	3.26259048211261e-25
FRS3|10817	696.074155207793	-0.559830929312162	0.0525915205614672	-10.6448895817312	1.84202534772228e-26	3.30059332479511e-25
FGL2|10875	854.429470107314	1.36319016764115	0.128082883950139	10.6430314933557	1.87914095122435e-26	3.36366230269159e-25
REEP1|65055	2204.36550276224	-0.943480637333246	0.0886639688753944	-10.6410828355675	1.91886232010415e-26	3.43126226496095e-25
NDUFAB1|4706	2204.91276986193	-0.515037919009324	0.0484211372586297	-10.6366340852007	2.01269208664744e-26	3.59538132219647e-25
CDHR1|92211	3007.81113560968	-1.31434042604729	0.123642219640731	-10.6301911261897	2.15670039368521e-26	3.84871193347161e-25
ARHGAP25|9938	550.831036252093	0.938650532201501	0.0883158273350277	10.6283387760238	2.19996156806182e-26	3.92192335639639e-25
SPATS2|65244	1504.12659846825	-0.62005350839084	0.0583618734080921	-10.624290691547	2.29752071904344e-26	4.09168613740711e-25
C6orf168|84553	1414.22122316067	-0.857329151613165	0.0807059843138952	-10.6228696533667	2.33277511939622e-26	4.1502577225607e-25
TIGD4|201798	75.0095342666831	0.911328760244329	0.0857929797824046	10.6224164559352	2.34413084268954e-26	4.16623538424113e-25
C11orf80|79703	229.677725247554	-0.776130391708086	0.0730901861612867	-10.6188044178108	2.43661811181145e-26	4.3262302547972e-25
DNAJC10|54431	3493.30887200318	0.484217837448256	0.0456042810796776	10.6178153889161	2.46256732492986e-26	4.36788230676638e-25
FARSB|10056	2760.37924526936	-0.363276866590212	0.0342159943269795	-10.6171652683425	2.47977361739823e-26	4.3939584642828e-25
GLS2|27165	216.505813035525	-1.87964649639683	0.177080539954934	-10.6146417719033	2.54769781509899e-26	4.50975934131852e-25
RIMS1|22999	795.644922384966	-1.64233258965489	0.154825823053491	-10.6076141386794	2.74673316322849e-26	4.85717672876554e-25
LPPR2|64748	5688.95242868093	-0.575243095390883	0.0542358203803889	-10.6063315970212	2.78468567840393e-26	4.91933093359132e-25
SMC5|23137	1730.55125766719	0.577372936308981	0.0544638223265203	10.6010359105449	2.94697640250298e-26	5.20079074976935e-25
AHSG|197	13.9287326499752	-1.64483749715074	0.155178353352384	-10.5996581457182	2.99071425033835e-26	5.27267430949099e-25
CP|1356	1671.9185097275	2.22588572305795	0.21006021199067	10.5964175793406	3.09614081352743e-26	5.45306246494961e-25
DYNC2H1|79659	1494.53545461835	0.743898121877663	0.0702126062318346	10.5949367471333	3.14553576341197e-26	5.5345023432069e-25
C14orf2|9556	2298.1073809658	-0.667307618992567	0.0629976775421555	-10.5925749174806	3.22593882020581e-26	5.67028244329161e-25
GPR141|353345	5.22540860586842	2.3226251226777	0.21927621078586	10.5922348546324	3.23768204117321e-26	5.68522706368973e-25
TIMM10|26519	1169.24655527533	-0.614606039027061	0.0580289972577826	-10.5913606657167	3.26806481913117e-26	5.73283930571991e-25
CHRM1|1128	962.514261825465	-1.91016494067817	0.180356675155958	-10.5910409971043	3.27924545796627e-26	5.74670567668774e-25
DAAM1|23002	982.302949987568	0.988085699115374	0.0933505530314241	10.5846796513649	3.50979256631044e-26	6.14458894193789e-25
PFDN2|5202	2253.24592048745	-0.576385443427442	0.0544866209522985	-10.5784765755992	3.75005854301286e-26	6.55867666615469e-25
TXNDC12|51060	2883.06286426745	0.523217592851255	0.0494635151805112	10.5778489648751	3.7752580370798e-26	6.59617295681811e-25
INMT|11185	122.911907329726	2.02933411475145	0.191849539097987	10.5777377641495	3.77974038285231e-26	6.59743341253684e-25
MRPS21|54460	3180.63551428091	-0.4744409640341	0.0448596625629425	-10.5761153100163	3.84574242216936e-26	6.70596556358797e-25
EPCAM|4072	51.0635113335184	-1.39966815193586	0.132405530458782	-10.5710701591243	4.05836836353148e-26	7.06970187021542e-25
LOC646851|646851	321.324676321664	1.04461576030937	0.0988216357082564	10.5707191833305	4.07358632699627e-26	7.08917176073101e-25
UBE2QL1|134111	1439.5055500266	-1.33280239793454	0.12614423587681	-10.5657019416736	4.29741484705137e-26	7.47128357254461e-25
LPHN1|22859	10450.4421942653	-0.556442867448374	0.0527032624185459	-10.5580345867273	4.66323174692687e-26	8.09924864401893e-25
HLA-E|3133	12649.9294436687	0.85147594572247	0.0806570472857989	10.5567458067906	4.72768117218133e-26	8.20306460162264e-25
ZC3H12C|85463	1878.42822939109	0.556390692177866	0.0527100468109394	10.5556857912407	4.78135168898965e-26	8.28799123797001e-25
RYR1|6261	2434.39058648637	1.34584352062886	0.127525466927793	10.5535274878931	4.89250431444247e-26	8.47229128173247e-25
GOT1|2805	3109.40359280006	-1.06196333114934	0.100662558485578	-10.5497351460771	5.09404860871167e-26	8.80409484593663e-25
STXBP1|6812	10926.2540704874	-1.1582627765471	0.109790716441224	-10.549733293408	5.09414905291625e-26	8.80409484593663e-25
C3|718	26624.7244128963	1.54673340364977	0.146674760535865	10.5453276214592	5.33864620063592e-26	9.21757201294836e-25
PSMD14|10213	3092.47504565758	-0.296262977137622	0.0280963445211098	-10.544538166345	5.38367069936964e-26	9.28617024664132e-25
SFMBT2|57713	558.998386281186	0.984035491595975	0.0933608268065585	10.5401325722498	5.64193093346483e-26	9.7220778423222e-25
DISP1|84976	811.412758623353	0.737002884847452	0.0699407023408948	10.5375390892596	5.79966702571884e-26	9.98407840678704e-25
SLC2A6|11182	728.320858720214	-0.711178266718516	0.0675000478675533	-10.5359668501861	5.89741100360216e-26	1.0142390571097e-24
BMPR1B|658	2387.52464126419	1.04538685593161	0.0992258221086879	10.5354315410613	5.93106166505099e-26	1.01902726472404e-24
FAT4|79633	705.867276407824	1.13949895629763	0.108206395600655	10.5307911789525	6.23085538876895e-26	1.06948791809966e-24
DCTPP1|79077	1319.29748873377	-0.574153681716869	0.0545249544650368	-10.5301084127459	6.27621553878557e-26	1.07622065475441e-24
ACBD6|84320	1342.46890714147	-0.434280700571751	0.0412438832560574	-10.5295783589429	6.3116556662953e-26	1.08124085642727e-24
FRMD3|257019	378.297708796638	1.14195364547105	0.108457966158722	10.5289974163803	6.35072615873217e-26	1.08687256855102e-24
PRRT1|80863	1498.6677747113	-1.10695239015309	0.105187122802337	-10.5236492895925	6.72185772383867e-26	1.14926733130193e-24
COX4I1|1327	15932.0604473978	-0.619034759760283	0.0588293307205827	-10.5225531580576	6.80053733647968e-26	1.16158739977144e-24
CAPN14|440854	17.4684341593656	-1.12545816114296	0.106971036901875	-10.5211484691445	6.90270075536794e-26	1.17789082345004e-24
CPLX3|594855	191.551608824416	-2.21201712308594	0.210256078293744	-10.5205858543389	6.94404526056622e-26	1.18379438251557e-24
LOC729991|729991	712.513189744853	-0.628496201349018	0.0597892735492401	-10.5118554556682	7.61797892451458e-26	1.29742316790131e-24
NFE2L1|4779	16431.5549425181	0.543008594067903	0.0516827915988383	10.5065647049938	8.05753293201057e-26	1.37095288742318e-24
RNF187|149603	12677.7051535903	-0.502304861954737	0.0478353551861861	-10.5007030887437	8.57391164112741e-26	1.45739881791334e-24
ASAH1|427	11560.6026925143	0.566358070322612	0.0539512979508175	10.4975800737715	8.8622911511341e-26	1.50495945182182e-24
CREB3L2|64764	2077.64361806253	0.637678853952185	0.0607497019985423	10.4968227493114	8.93365856902554e-26	1.5156115920488e-24
GIMAP2|26157	309.616364420035	1.01371628905117	0.0966083670800115	10.4930485804776	9.29790429801697e-26	1.57588248498371e-24
DGUOK|1716	1854.73608830204	-0.532983614826049	0.0508126271140094	-10.4891961919265	9.68487825791539e-26	1.63988546718486e-24
TEX9|374618	283.855846562356	1.0898829438026	0.103917231606584	10.4879905570304	9.80923302341013e-26	1.65934007422045e-24
MED29|55588	7123.9193497668	0.486392136264321	0.0463858848130191	10.485778986969	1.00414726846689e-25	1.69698953597748e-24
MTM1|4534	1520.25414072816	0.566105715047115	0.0539929204585319	10.4848137540902	1.0144533517486e-25	1.71275656365485e-24
GAN|8139	270.339138525561	0.893902446097825	0.0852627975204316	10.4840853466439	1.02230012569256e-25	1.72434507739412e-24
IGSF21|84966	2690.76026403323	-1.01758461693547	0.0970691992866026	-10.4830844842038	1.03318012575018e-25	1.74102264802205e-24
SMARCA1|6594	5042.52474138164	0.603370184821365	0.0575829865039541	10.4782718204436	1.08712078144441e-25	1.83016053244701e-24
TIMM16|51025	482.29803866607	-0.732070789134	0.0698732063433232	-10.4771317568706	1.10030220463152e-25	1.85057538577624e-24
LOC285696|285696	43.0577307107765	-1.59088211255232	0.151890664439857	-10.4738636730518	1.13897212312469e-25	1.91377863830012e-24
WDR78|79819	253.668849855667	1.56328826596325	0.149291456920846	10.4713846204348	1.16920143420359e-25	1.96269201519611e-24
RNPS1|10921	7143.84170237208	-0.374228276787156	0.0357414510282528	-10.4704276413215	1.18108229541699e-25	1.97884867490018e-24
SLC14A1|6563	4788.10731349778	2.32265941369963	0.221829101969296	10.4704900893532	1.18030336923355e-25	1.97884867490018e-24
BAP1|8314	6702.63408742639	-0.425981135594749	0.0406876471819703	-10.4695445693776	1.19215171565918e-25	1.99548906451272e-24
MNDA|4332	501.997563040966	1.22198744643869	0.116735235946872	10.4680256696002	1.21143236010583e-25	2.0258290239253e-24
SLC3A1|6519	45.6504047893755	-0.821273684206737	0.0784659769043715	-10.4666215423233	1.22953086096276e-25	2.05413622504845e-24
GRM2|2912	187.021113815327	-1.79503362701043	0.171527980012756	-10.4649610336281	1.25128010060086e-25	2.08848292338156e-24
psiTPTE22|387590	1762.44346082935	2.4649985662921	0.235560345206112	10.4644037778738	1.25866411516095e-25	2.09881044754309e-24
SH2B3|10019	1479.26717089161	0.625831785513254	0.0598155310946337	10.4626971300001	1.28154807510126e-25	2.13493982273754e-24
SLC35F3|148641	146.379525202695	-1.75442875768097	0.167691407791669	-10.4622459837691	1.2876659671334e-25	2.14136501657904e-24
SS18L1|26039	1901.33523091041	-0.470104669589061	0.0449334938801112	-10.4622327131597	1.28784636443443e-25	2.14136501657904e-24
FGFBP3|143282	1515.89979001782	-1.26451894243361	0.120897477584909	-10.4594319723959	1.32648484553923e-25	2.20352245837587e-24
CD38|952	620.105360230081	1.38382781272199	0.132308902733603	10.4590680153115	1.33158954733152e-25	2.20990954014092e-24
SPATA6|54558	364.704306578445	1.50902938912579	0.144293505370905	10.4580548185231	1.34590296823298e-25	2.23155291765056e-24
LPCAT2|54947	1115.19725869727	1.28257152018227	0.122669782046795	10.4554805493419	1.3829591938595e-25	2.29082815662732e-24
MGC16703|113691	124.990459349789	-0.916485489948582	0.0876740005174146	-10.453332624722	1.41465075163751e-25	2.34111353634201e-24
CCR2|729230	20.9367617388321	2.23642247384971	0.214095735278439	10.4458992185957	1.52998481131472e-25	2.52959411499367e-24
LOC100132707|100132707	160.596197343661	1.11191135602	0.106448861983254	10.4454978221836	1.53647130504398e-25	2.53792651912255e-24
AMIGO2|347902	297.761794490783	1.7188154661978	0.164556490465228	10.44513930346	1.54228794180773e-25	2.54513782457114e-24
C11orf68|83638	3453.62675849928	-0.462363460643922	0.0443008492777483	-10.436898348045	1.68217296613563e-25	2.77337200864203e-24
SLC25A3|5250	14134.1764376012	-0.402415125951225	0.0385628352168896	-10.4353096365429	1.71055162356329e-25	2.81751141601383e-24
PLA2G4A|5321	375.851770351869	1.13018311264167	0.108317874730796	10.4339483714071	1.73524456894325e-25	2.85550283568503e-24
ID4|3400	18353.8214216023	1.0560736768086	0.101247084448036	10.4306576585978	1.79640593570766e-25	2.95337890573418e-24
HK2|3099	1755.11682228771	1.13027418820074	0.108398018334044	10.4270742728676	1.86543854899503e-25	3.06400028337742e-24
VDAC2|7417	3676.74647138196	-0.517306016015727	0.0496131151188898	-10.4267997439001	1.87083439892479e-25	3.069988496346e-24
DMD|1756	2182.51118213892	0.917142368176995	0.087960979446932	10.4266957228497	1.87288296460628e-25	3.0704778472078e-24
STUB1|10273	5775.55931821186	-0.596247231632167	0.0571933747624458	-10.425110147962	1.9043855081944e-25	3.11920920492495e-24
ZNF701|55762	150.564738283376	0.632332937176605	0.0606594213910626	10.424315344191	1.92037386669079e-25	3.14246253446733e-24
GPR65|8477	136.437767412625	1.60285506851976	0.153786420940256	10.4226046663929	1.95523872938395e-25	3.19653287892387e-24
CACNG4|27092	11150.0375739984	-1.25862200551018	0.120760515548699	-10.4224630028398	1.95815390457478e-25	3.19831804413881e-24
FLNA|2316	19391.7472556641	1.0297169249663	0.0988037307097996	10.4218425515806	1.97097247859622e-25	3.21626039251488e-24
GVIN1|387751	68.4099489960714	1.24502614775438	0.119469042921307	10.4213285493085	1.98165476476152e-25	3.23068660626827e-24
FCGR2A|2212	1465.23023626922	1.27227746303735	0.1221045765066	10.4195722997212	2.01858892568357e-25	3.28784465499918e-24
C1QTNF4|114900	272.542096512983	-1.59216524833305	0.152829524631962	-10.4179166438373	2.05403198007449e-25	3.34247022212122e-24
MRPL54|116541	1567.21617341799	-0.745468204661013	0.071572192333272	-10.4156122700529	2.10439100494436e-25	3.42124439376589e-24
EPN2|22905	12145.4617549661	-0.800524308374173	0.076892995208326	-10.4108873143167	2.21150658986791e-25	3.59206005550583e-24
C21orf2|755	2141.5730657737	-0.673528584339448	0.0646959665834857	-10.4106734918367	2.21647973635172e-25	3.59680735754689e-24
BTLA|151888	8.70990241286551	1.61728471900907	0.15546170041329	10.4031070978226	2.39978002333738e-25	3.89065999717045e-24
CD69|969	89.9132056850473	1.74030414615383	0.167305627856751	10.4019462372414	2.42920144592062e-25	3.93472315460199e-24
SIGLEC8|27181	1345.89937414836	1.36911078828396	0.131630211531498	10.4011896080281	2.44856996360822e-25	3.96243674369145e-24
KIF3C|3797	9106.27285843407	-0.872101777889263	0.0838544549074713	-10.4001842102674	2.47454353769924e-25	4.00077813256407e-24
ZNF776|284309	998.202906497329	0.594202249689821	0.0571387791288433	10.3992815168477	2.49809635626031e-25	4.03513869995565e-24
TJP2|9414	14528.2271964725	1.131733359797	0.108839418827014	10.3981937058645	2.52677454054448e-25	4.07770735880693e-24
ZNF585A|199704	400.274701593911	0.673038936464335	0.0647325517684235	10.3972254774088	2.55257443932035e-25	4.11555706016154e-24
MADD|8567	6558.82266375024	-0.583394240628894	0.0561197712381098	-10.3955206473244	2.59863826561325e-25	4.18597910517793e-24
ITPKA|3706	495.814075347103	-1.50095852174854	0.14442480858081	-10.3926640893466	2.67767491642799e-25	4.30933700770457e-24
TRAPPC6B|122553	1795.15308458871	-0.530569214771322	0.0510662886601625	-10.3898134893289	2.7589207798848e-25	4.43602092765712e-24
DNAJC30|84277	879.638825211962	-0.522735538235733	0.0503181098326619	-10.3886163445754	2.79376503968556e-25	4.48793281375129e-24
IDI1|3422	5157.46945786275	-0.667517953478359	0.0642580878013355	-10.3880768369906	2.80961023609062e-25	4.50925734322979e-24
DISP2|85455	1272.3992799366	-0.935358439010657	0.0900476749639224	-10.387369128469	2.83053055445912e-25	4.5386807117296e-24
LCP2|3937	703.021390759194	1.02384585967204	0.0986252082103086	10.3811781820403	3.02024592052013e-25	4.83846154682778e-24
FGD2|221472	582.510439631627	1.14280894398361	0.110092146240413	10.3804765644954	3.04252577433971e-25	4.86970685524336e-24
WSCD2|9671	592.430623687463	-1.91211738124532	0.184227238819642	-10.3791241376487	3.08593261665416e-25	4.93467912136256e-24
IL17RE|132014	118.391930152165	-1.01952805740796	0.0982349650833186	-10.3784640890668	3.10733949841523e-25	4.9643851986521e-24
PLEKHF2|79666	811.558386394023	0.815227048600607	0.0785531293999318	10.3780340112245	3.12136701769801e-25	4.98225843716638e-24
TNFRSF1B|7133	1863.11675652293	0.958643189050903	0.0924178697195782	10.3729202151023	3.2930468882048e-25	5.25151168298988e-24
SCG2|7857	8136.9299953353	-1.51614670947294	0.146175720676979	-10.3720830138635	3.32203116215032e-25	5.29292194790562e-24
HFE|3077	94.769067354689	1.30643687512161	0.125969127028506	10.3710877890419	3.35681531428035e-25	5.34348949574464e-24
ARV1|64801	1000.33628326379	-0.405718937172075	0.0391207631387409	-10.3709361633157	3.36214638043345e-25	5.34712346378637e-24
PPFIA1|8500	4534.8263477894	0.479382928478917	0.0462373633735587	10.3678690457739	3.47180375712136e-25	5.51652006407816e-24
NRSN1|140767	2297.21795886152	-1.37895482915822	0.133065084961296	-10.3630101732495	3.65281840353961e-25	5.79889053709429e-24
TXN2|25828	5867.88621233528	-0.502772303006019	0.0485194475654157	-10.3622841609679	3.68065695508216e-25	5.83780147432652e-24
PRPSAP2|5636	2525.06900908331	-0.369812732754803	0.0356981883824138	-10.359425772345	3.79231850310153e-25	6.00947165143696e-24
NFIC|4782	2005.42559723756	0.75608059234876	0.0729910444435787	10.3585391620639	3.82763078439805e-25	6.05995480324103e-24
C18orf56|494514	89.5012274264445	-1.50522657026766	0.145393188465304	-10.3527997848871	4.06423466683194e-25	6.42690616218375e-24
MSRB3|253827	1064.54963732827	0.816778664467849	0.0788949197280263	10.3527409278509	4.06673460268154e-25	6.42690616218375e-24
ITGA6|3655	3798.8072151113	0.800580924076898	0.0773554782773961	10.3493759188718	4.21222519698009e-25	6.65084198068629e-24
WDR19|57728	1595.67866633911	0.557086236700083	0.0538329651872396	10.3484219151304	4.25440316132837e-25	6.71139750503798e-24
FARP1|10160	4963.41306548914	0.834544324160341	0.0806489288004686	10.3478661970212	4.27916492122395e-25	6.74439452363976e-24
ITGAL|3683	431.889001306973	1.40965375902469	0.136251370523145	10.3459785660301	4.36434545513096e-25	6.87247288814249e-24
HAR1B|768097	26.6779385515895	-1.56012035999648	0.150883040709669	-10.3399318615171	4.64867944111617e-25	7.3136443727408e-24
