Meth_ID	Gene	logE_M_pearson_cor	logE_M_pearson_p	logE_M_pearson_q	logE_M_spearman_cor	logE_M_spearman_p	logE_M_spearman_q
ZNF600|162966	AR	-0.197538976291412	9.93622901980464e-06	1.87531896380797e-05	-0.221413059755033	6.854240591378e-07	1.39185852329515e-06
ZNF605|100289635	AR	0.269805487097528	1.13815337054257e-09	2.79451940901286e-09	0.255989300989002	9.19677439684947e-09	2.10645268898052e-08
ZNF606|80095	AR	0.110277916359718	0.0142924627394266	0.0199751199467611	0.104876186027712	0.0198883384342994	0.0271010080057257
ZNF607|84775	AR	0.205194533063073	4.35956235761899e-06	8.45217267532975e-06	0.196538444513302	1.14910878414073e-05	2.1346257223943e-05
ZNF608|57507	AR	0.243995479677751	4.08884757976821e-08	9.09195852232477e-08	0.276640919951504	4.89420044102453e-10	1.21448938764164e-09
ZNF609|23060	AR	0.799122696077379	1.38044285691729e-110	2.37767477675434e-108	0.795201148256894	0	0
ZNF610|162963	AR	0.17518455035081	9.2245450617915e-05	0.000160553318658344	0.176149668383679	8.42363414139889e-05	0.000145920977691829
ZNF611|81856	AR	0.764985422131628	7.08961105966408e-96	7.22553023027539e-94	0.733532914941701	0	0
ZNF613|79898	AR	0.219388564004245	8.70306645711029e-07	1.77000373901603e-06	0.232438397463772	1.94753202348122e-07	4.11737959646993e-07
ZNF614|80110	AR	0.361898293777556	1.05905909897506e-16	3.75334031291079e-16	0.330552190026421	6.68211713722175e-14	2.07636272003441e-13
ZNF615|284370	AR	0.359494219417465	1.73897427230787e-16	6.09401685986384e-16	0.348313396244806	1.65281131764407e-15	5.54824052525852e-15
ZNF616|90317	AR	0.613252386154517	2.96138213058104e-52	4.50192813919928e-51	0.586950795886161	0	0
ZNF618|114991	AR	0.385484440078674	6.50565554621427e-19	2.53438956359153e-18	0.379169136149402	0	0
ZNF619|285267	AR	0.811260197935846	1.60452633955184e-116	3.58913787953778e-114	0.801108177664953	0	0
ZNF620|253639	AR	0.351088699372802	9.53003250208879e-16	3.21916610739316e-15	0.34421047423883	4.81910519968012e-15	1.57922884245225e-14
ZNF621|285268	AR	0.492498442941842	1.74501920096907e-31	1.15645289409355e-30	0.427843567223643	0	0
ZNF622|90441	AR	-0.292986937016221	3.24491341825478e-11	8.69483334101125e-11	-0.297354931117205	2.00808352676376e-11	5.4220458794449e-11
ZNF623|9831	AR	0.714098481528725	4.55512764000567e-78	2.13780704281901e-76	0.707873295155581	0	0
ZNF624|57547	AR	0.389321314071756	2.73002575137328e-19	1.08195958448351e-18	0.386890646998134	0	0
ZNF625|90589	AR	0.626412387303234	4.33955680456334e-55	7.50447052226897e-54	0.573276087401963	0	0
ZNF626|199777	AR	0.264886258302785	2.32174948308748e-09	5.59298085268514e-09	0.379237396505491	2.61080064608708e-18	9.83776642489693e-18
ZNF627|199692	AR	0.487054769216163	9.87442150537205e-31	6.32491766487647e-30	0.494216252778356	0	0
ZNF628|89887	AR	-0.268885284072402	1.30195653757901e-09	3.18723705131898e-09	-0.280369343834787	2.34369017332614e-10	5.93904951381042e-10
ZNF629|23361	AR	-0.0108428723010399	0.810216486391478	0.833194146612145	0.00338970939729005	0.940156690213126	0.948083069802745
ZNF630|57232	AR	-0.0502327783939441	0.265613822265236	0.305647546412108	-0.021031181983854	0.641334205664749	0.676942049170832
ZNF638|27332	AR	0.249647516428369	1.92954459842482e-08	4.39202803796341e-08	0.272836698072411	8.55770423760379e-10	2.09342277785098e-09
ZNF639|51193	AR	0.20663717952432	3.71955053487942e-06	7.25297615903579e-06	0.226701719801523	3.91268864231036e-07	8.07671969980269e-07
ZNF641|121274	AR	0.743246040074245	9.42655285184909e-88	6.6542191114856e-86	0.692320728881159	1.36625885300301e-71	7.79736331481903e-71
ZNF642|339559	AR	-0.0690166935333215	0.125928996574408	0.153873512840352	-0.0725837661041429	0.10747345243313	0.132213609364205
ZNF643|65243	AR	0.576725763333646	4.76713667128241e-45	5.43769284941511e-44	0.585370660762475	0	0
ZNF644|84146	AR	0.506938931160373	1.50771581561603e-33	1.09388783522201e-32	0.491001502019685	0	0
ZNF646|9726	AR	0.439680843406454	1.01089404222864e-24	5.09857656906181e-24	0.416901597180313	0	0
ZNF649|65251	AR	0.429314292947348	1.58091845331248e-23	7.56508191102708e-23	0.426350560858837	0	0
ZNF652|22834	AR	0.196882929499326	1.06475276079525e-05	2.00582976615306e-05	0.220601104311952	8.05836244997825e-07	1.63003211789108e-06
ZNF653|115950	AR	-0.529429560204173	5.77395839743673e-37	4.81601256355691e-36	-0.547666641763198	0	0
ZNF654|55279	AR	0.514061762874868	1.32938010286338e-34	1.0055881814545e-33	0.529982307854547	0	0
ZNF655|79027	AR	-0.0250348652708003	0.579209271842456	0.620532468633107	-0.055126165447298	0.221690779605274	0.258244419580768
ZNF658|26149	AR	0.349023095232438	1.43647667462482e-15	4.82674097614863e-15	0.360933455507222	1.29293248241481e-16	4.5718474804173e-16
ZNF660|285349	AR	0.366508812232863	4.04348306964612e-17	1.45975586651823e-16	0.351587228344135	8.62756662635373e-16	2.93910616242715e-15
ZNF662|389114	AR	-0.0919283950853475	0.0413222279773963	0.0544264016733711	-0.0797664789025221	0.0768279611373731	0.096681873502602
ZNF664|144348	AR	0.472600529955571	8.48833022922796e-29	5.05368129513385e-28	0.450313072658775	0	0
ZNF665|79788	AR	0.552009296737891	1.15701619072508e-40	1.12272940107317e-39	0.491576426221492	2.34553641194526e-31	1.06679480220082e-30
ZNF667|63934	AR	0.411996793150122	1.27048032885796e-21	5.56246903514222e-21	0.358174009551315	2.29056016906891e-16	8.02045300915692e-16
ZNF668|79759	AR	-0.517389676942962	4.19077412981471e-35	3.23540536135942e-34	-0.504608072424631	3.29674355100473e-33	1.52889367050365e-32
ZNF669|79862	AR	0.539648911321074	1.32546453306956e-38	1.1841183152277e-37	0.516634595521126	5.45172611315005e-35	2.57402770210791e-34
ZNF670|93474	AR	0.474700903457	4.50228454843803e-29	2.71049804481988e-28	0.461081085628342	0	0
ZNF671|79891	AR	-0.060827093686517	0.177529418992646	0.211595509842179	-0.0522657383080717	0.246632947614056	0.284642581727721
ZNF672|79894	AR	-0.351253822572054	9.22129947113164e-16	3.11610088465316e-15	-0.415623408272745	0	0
ZNF673|55634	AR	-0.210176598446363	2.50755587046857e-06	4.95413424098998e-06	-0.200331605054239	7.38394381351412e-06	1.39208678025358e-05
ZNF674|641339	AR	0.267782881112966	1.52849532414725e-09	3.72689743249041e-09	0.258114441521681	6.87717318246772e-09	1.59017896220733e-08
ZNF675|171392	AR	0.661887601594487	1.89005739439268e-63	4.69082832291348e-62	0.621681085850697	4.69779312258339e-54	2.5136622784522e-53
ZNF676|163223	AR	0.13249497160562	0.00320455893099919	0.00481718650964654	0.097050146155707	0.0312024780591941	0.0414780799638465
ZNF677|342926	AR	0.16828417102082	0.00017415009268191	0.00029645791622388	0.205250519217299	4.54721140301499e-06	8.70718946142637e-06
ZNF678|339500	AR	0.781026633020049	1.85609741063847e-102	2.36810531858052e-100	0.774127105035822	0	0
ZNF680|340252	AR	0.378185057217607	3.28972816944799e-18	1.24123281468942e-17	0.388011303103727	0	0
ZNF681|148213	AR	0.310459729620981	1.7790023067518e-12	5.14206003213509e-12	0.32295878463988	1.97423172056344e-13	5.96669014826894e-13
ZNF682|91120	AR	-0.0505865712178104	0.262257720726461	0.302088342258581	-0.0437412919748127	0.332439004515	0.374660041468714
ZNF683|257101	AR	-0.13208493117003	0.00330123977941178	0.00495516810114061	-0.102898331160999	0.0223138672339966	0.0301983224042082
ZNF684|127396	AR	0.167499045842083	0.000186919735828268	0.00031722391663278	0.121586683841047	0.00687490284854593	0.00989416165302098
ZNF687|57592	AR	0.553086346426704	7.58278042417449e-41	7.41236152247341e-40	0.552041320464415	1.14259615723389e-40	5.66822471549439e-40
ZNF688|146542	AR	-0.670013674527027	1.5759429866426e-65	4.26123108350583e-64	-0.639182383726671	0	0
ZNF689|115509	AR	0.662465467909342	1.35141241189822e-63	3.37833488861175e-62	0.637562289551499	0	0
ZNF691|51058	AR	-0.544595705267159	2.03503361262162e-39	1.88854627929929e-38	-0.525925112130707	0	0
ZNF692|55657	AR	-0.470926850404189	1.40250734677241e-28	8.28138037052039e-28	-0.47349639480966	6.4802913757047e-29	2.86563642246823e-28
ZNF695|57116	AR	0.116549127057429	0.00959553506571824	0.0137019976763332	0.109437329221056	0.015055530697983	0.0208236136466762
ZNF696|79943	AR	-0.00752475218533311	0.867641629386066	0.884380365992757	-0.0361561315311768	0.422986887010698	0.465766918672309
ZNF69|7620	AR	-0.300087121560377	1.02089164102511e-11	2.82652911509669e-11	-0.308465450242368	3.24507242375979e-12	9.15230512966082e-12
ZNF697|90874	AR	0.350076304682204	1.16573522066736e-15	3.92774323958815e-15	0.347524271368228	2.44666461697356e-15	8.140110365608e-15
ZNF699|374879	AR	0.779341915624569	9.67807900084462e-102	1.20793646891701e-99	0.748927276639533	8.5566139547424e-90	5.03860235064899e-89
ZNF700|90592	AR	0.0660005709389721	0.143378087784265	0.173666960899872	0.0129791806331397	0.773678501452043	0.799342481495411
ZNF701|55762	AR	0.640801696352024	2.39351325251137e-58	4.7825837890088e-57	0.582770983528733	3.53234585707541e-46	1.81290599053239e-45
ZNF702P|79986	AR	0.351878842039639	8.13915733673194e-16	2.75962295212344e-15	0.333393589045892	3.93576234738085e-14	1.23726173884446e-13
ZNF703|80139	AR	0.104031478594086	0.020872554811904	0.0285573252282292	0.0265597499985479	0.556184179198576	0.596050043710569
ZNF704|619279	AR	0.778602619373759	1.98843840961174e-101	2.44634736908233e-99	0.753508134320899	0	0
ZNF706|51123	AR	-0.34157272941204	6.15491134775583e-15	2.0055276778991e-14	-0.425746768574599	0	0
ZNF707|286075	AR	-0.0320075660948012	0.478286654654118	0.523247544446299	-0.0899393168193616	0.0459388999607304	0.0596900733949623
ZNF70|7621	AR	0.54778520848552	5.97930992296956e-40	5.66177207879207e-39	0.543072051878266	0	0
ZNF708|7562	AR	0.495800955855691	6.00514702314099e-32	4.06734771240977e-31	0.469633824866387	0	0
ZNF709|163051	AR	0.298258709673548	1.37922412698509e-11	3.78630131935012e-11	0.32385269761285	1.68032498984524e-13	5.10079619758449e-13
ZNF710|374655	AR	0.698470439484867	2.32186311468842e-73	8.6375313795666e-72	0.638817845011358	0	0
ZNF711|7552	AR	0.0197491185133327	0.661798705542638	0.698585579718477	-0.0327647197027768	0.467801235032942	0.509930287463287
ZNF713|349075	AR	0.532745945094179	1.72056788311561e-37	1.46273747378002e-36	0.47530490558948	0	0
ZNF714|148206	AR	0.431219886006112	9.60434285351196e-24	4.65200228652672e-23	0.4738565652321	0	0
ZNF71|58491	AR	-0.0960740816671992	0.0329484176869645	0.0440334843451487	-0.124980496177251	0.00548181950219722	0.00798265633292568
ZNF717|100131827	AR	0.658100782065228	1.67188905725886e-62	3.97194718927264e-61	0.656399527221328	0	0
ZNF718|255403	AR	0.621143283421756	6.14270250898333e-54	1.00667847778048e-52	0.546077406843769	1.15391682871202e-39	5.67534650420783e-39
ZNF720|124411	AR	0.460008102907945	3.47117216649167e-27	1.9342435909302e-26	0.401634535516586	0	0
ZNF721|170960	AR	0.274802681488022	5.43516995601896e-10	1.35871360409972e-09	0.240008684834448	7.54689987990953e-08	1.63733220218619e-07
ZNF727|442319	AR	0.407675198037006	3.65060283429679e-21	1.56412893576935e-20	0.386368655701117	5.33115456662613e-19	2.03781194530778e-18
ZNF732|654254	AR	-0.0553193418543933	0.22015735761991	0.257468110242078	-0.0508283705195004	0.25998086604931	0.29894588669693
ZNF737|100129842	AR	0.434301874305883	4.2607742360163e-24	2.09140995842533e-23	0.453032591563813	0	0
ZNF738|148203	AR	0.205529037016845	4.20241009673696e-06	8.15667247083586e-06	0.154844228801323	0.000567996619934887	0.000912098991400195
ZNF740|283337	AR	0.348205080640802	1.68852750413972e-15	5.65161246235961e-15	0.348474284008765	1.60112512233651e-15	5.37998031742568e-15
ZNF746|155061	AR	0.263231530415608	2.94139863304452e-09	7.03647917438317e-09	0.213091005888502	1.90839121682673e-06	3.75744516673795e-06
ZNF74|7625	AR	0.0796063811901511	0.0774185051914058	0.097803750433972	0.090462585609013	0.044711733391768	0.0581877518654939
ZNF747|65988	AR	-0.0191718018333322	0.671098010573698	0.707274804755637	-0.0484521025170998	0.282844338249533	0.32314346524343
ZNF749|388567	AR	0.527994836494554	9.70842371716623e-37	8.02774316392084e-36	0.447287801913668	0	0
ZNF750|79755	AR	0.0428989542953993	0.341842468826663	0.385510029664797	0.0680462103908709	0.131353744345282	0.158912474018623
ZNF75A|7627	AR	-0.147598877705198	0.00101286814678212	0.0016062647049236	-0.146763787525205	0.00109441572957798	0.00171209959366495
ZNF75D|7626	AR	0.259793276813517	4.78379350185782e-09	1.12917718618609e-08	0.203191676659768	5.68120942688198e-06	1.08089198242146e-05
ZNF761|388561	AR	0.283426634305632	1.4647465393526e-10	3.78981438993679e-10	0.288580964950003	8.01621412221687e-11	2.09262309853082e-10
ZNF763|284390	AR	-0.0916078856155372	0.0420385220597477	0.0553094090708682	-0.0906086013911358	0.0443670275604816	0.0577697068870377
ZNF764|92595	AR	-0.0262031233086759	0.56162701373063	0.60349764080706	-0.0454197212640841	0.314086777912992	0.355987897266153
ZNF765|91661	AR	0.40245484473071	1.28012491792827e-20	5.35036922746822e-20	0.374388981396432	7.52071951889565e-18	2.79114141334753e-17
ZNF766|90321	AR	0.107052385738521	0.0174185660773883	0.0240900419236339	0.113254770731556	0.0118566736527858	0.016604548906056
ZNF76|7629	AR	-0.314261575279585	9.21470002037639e-13	2.70381589694996e-12	-0.31454510047674	8.77022816890323e-13	2.56291839126551e-12
ZNF767|79970	AR	-0.294984667196181	2.35122223617998e-11	6.35353809161656e-11	-0.312300617853063	1.69725840113743e-12	4.86739572114404e-12
ZNF768|79724	AR	-0.430215475160941	1.24945977709421e-23	6.00801094379416e-23	-0.448523327773784	0	0
ZNF770|54989	AR	0.55266401741057	8.95087984605512e-41	8.7249549784071e-40	0.582036834033335	0	0
ZNF771|51333	AR	-0.455682894128693	1.19887059753815e-26	6.5428856692006e-26	-0.436550033639713	0	0
ZNF772|400720	AR	0.601994803931081	6.19492484326813e-50	8.5772817926407e-49	0.624575798114454	0	0
ZNF773|374928	AR	0.304426027004326	4.95705488221002e-12	1.39967726706861e-11	0.273645206568528	6.45869685199602e-10	1.59330556543654e-09
ZNF774|342132	AR	0.319888262182539	3.42056922394463e-13	1.02533735317129e-12	0.272751636005271	7.3748189976359e-10	1.81177980908973e-09
ZNF775|285971	AR	-0.330054065261	5.4117186942841e-14	1.68555954412928e-13	-0.333720881061054	2.73572141109253e-14	8.67134074064368e-14
ZNF7|7553	AR	-0.0297995940584837	0.509173369604267	0.553556909553992	-0.0717991047169507	0.111318564951612	0.136544008170244
ZNF77|58492	AR	-0.0764403363222111	0.0899950543307741	0.112540930045388	-0.112713470784963	0.0122701877050236	0.0171474006516289
ZNF776|284309	AR	0.607148373483529	5.51111110968558e-51	7.94337889148322e-50	0.574330645828405	0	0
ZNF777|27153	AR	-0.104789764120118	0.0199538523548888	0.0273721848487261	-0.159592846308274	0.000380607953934271	0.000622208750812821
ZNF778|197320	AR	0.570574059775613	6.37490323914595e-44	6.98926374226924e-43	0.569975874596876	8.17944358999745e-44	4.13631052243441e-43
ZNF780A|284323	AR	0.298562382073381	1.31219625688395e-11	3.60927312816499e-11	0.308325058187242	2.56329562289569e-12	7.27231161402658e-12
ZNF780B|163131	AR	0.447002673100135	1.36815261769842e-25	7.16263242773179e-25	0.391560207463595	1.63609324869038e-19	6.32265427764036e-19
ZNF781|163115	AR	-0.077097807831028	0.0872566836172071	0.109389993349063	-0.103852272888875	0.0211318454004284	0.0286933311136759
ZNF782|158431	AR	0.487158770780219	9.55558530846156e-31	6.12296880033266e-30	0.433743486123794	0	0
ZNF784|147808	AR	-0.472371435978444	9.09378449180938e-29	5.40854088697945e-28	-0.461942558713266	0	0
ZNF785|146540	AR	0.195548801509306	1.22463038561219e-05	2.29421728973073e-05	0.180813806643458	5.54635876488404e-05	9.75696898849583e-05
ZNF786|136051	AR	0.110980765216568	0.013680755943524	0.0191762158505255	0.0560963992588247	0.213654778351807	0.249575442681012
ZNF787|126208	AR	-0.607852940592882	3.94531863500462e-51	5.73426795272967e-50	-0.622412200750269	0	0
ZNF788|388507	AR	0.243894278858768	4.14350451393688e-08	9.20476130324207e-08	0.257244556004864	7.7483902886529e-09	1.78420152849943e-08
ZNF789|285989	AR	-0.357409933133529	2.66407176245392e-16	9.24561193562489e-16	-0.364735205686964	3.86767110431967e-17	1.39745683030841e-16
ZNF790|388536	AR	0.35287203856354	6.67088756663123e-16	2.27523499896349e-15	0.363315407509217	5.92926678973828e-17	2.13072587495206e-16
ZNF791|163049	AR	0.848524803279547	8.06534507489572e-138	6.03989145956539e-135	0.849618387293202	1.57248891662816e-138	9.40109305796717e-138
ZNF792|126375	AR	0.463178431886619	1.38357043912629e-27	7.81331712902007e-27	0.45862705906789	0	0
ZNF793|390927	AR	0.303370284815568	5.91627513989911e-12	1.66289038853822e-11	0.25634673561456	7.73498447680958e-09	1.78135275609798e-08
ZNF79|7633	AR	0.103197334488138	0.0219254071262728	0.0299123336509246	0.0436610222586939	0.333206684270332	0.375402402529579
ZNF799|90576	AR	0.0481816418254355	0.285651079171655	0.326848746937659	0.0683626297123204	0.129565547234392	0.156958572623799
ZNF800|168850	AR	0.555950588705369	2.44651309253872e-41	2.43435826146083e-40	0.531132808063757	0	0
ZNF804A|91752	AR	0.0863903288726057	0.0552516049784292	0.0713972274100431	0.0510193090898018	0.258192597034822	0.297028405779306
ZNF805|390980	AR	0.022495596476019	0.618287801516762	0.657329121247127	0.023542390945339	0.601918155802748	0.640123383276521
ZNF80|7634	AR	0.0569925868496302	0.206497380531013	0.242928138943116	0.0455588672233055	0.312721750947601	0.354705650854562
ZNF808|388558	AR	0.463830925334876	1.14357475077647e-27	6.48351925851676e-27	0.482744161390307	3.81102984051318e-30	1.71118816405107e-29
ZNF813|126017	AR	0.697192027112416	5.46297492086674e-73	1.99775541479849e-71	0.662522392154186	1.30743179430671e-63	7.28541094310539e-63
ZNF81|347344	AR	0.784930434407614	3.81910729009103e-104	5.13908624722874e-102	0.772912829902851	4.62904452849025e-99	2.74365667442244e-98
ZNF814|730051	AR	-0.304611023526981	4.80540334158925e-12	1.35796992872081e-11	-0.276303921935837	5.14431015954695e-10	1.27471728079466e-09
ZNF815|401303	AR	-0.070455820311593	0.118206969856908	0.145169115780063	-0.0653458229581044	0.147399466916921	0.176871145198345
ZNF816A|125893	AR	0.337374857728217	1.37365927083273e-14	4.39693500851569e-14	0.322855974630709	2.01110437673991e-13	6.07173738562107e-13
ZNF821|55565	AR	-0.420345654205423	1.58238011391267e-22	7.21411198571515e-22	-0.397699420203176	0	0
ZNF823|55552	AR	0.0278273581998257	0.537618300174609	0.581070381664625	0.0162251775674091	0.719227331037231	0.749695688077056
ZNF826|664701	AR	-0.152366207601785	0.000687968139939859	0.00110829012358306	-0.147718702391362	0.00100320694248512	0.00157456136115944
ZNF827|152485	AR	0.769508105205663	1.11976515169683e-97	1.23633557518117e-95	0.754158194980542	0	0
ZNF828|283489	AR	0.634614114540178	6.32955253284665e-57	1.18500231332338e-55	0.626959921371803	0	0
ZNF829|374899	AR	0.760167850462576	5.31400400772423e-94	4.89456711385252e-92	0.747712588355887	2.36322554369731e-89	1.38987014128807e-88
