Meth_ID	Gene	logE_M_pearson_cor	logE_M_pearson_p	logE_M_pearson_q	logE_M_spearman_cor	logE_M_spearman_p	logE_M_spearman_q
CCDC36|339834	AR	-0.139257917161037	0.0190913009460413	0.0303346220569985	-0.186214701987889	0.00165341303134013	0.00315961213061541
CCDC3|83643	AR	-0.231292895671906	8.59731150004702e-05	0.000210033514890688	-0.209431992299636	0.000400464564429644	0.000848490965213322
CCDC39|339829	AR	0.220292069415586	0.000187360641356432	0.000433737417076071	0.231954686234899	8.19374711911517e-05	0.00019374000197534
CCDC40|55036	AR	0.0433069439539205	0.468052372362848	0.529508029384474	0.0248398140137721	0.677166971280553	0.724457591391765
CCDC41|51134	AR	0.0315184393748419	0.5974946985011	0.6528573796343	-0.0101744970991274	0.86460728321932	0.888389170832331
CCDC42|146849	AR	-0.118020195397022	0.0473052355659084	0.0690655612030723	-0.125856849865444	0.0343200552710235	0.0512053365342994
CCDC42B|387885	AR	-0.36038845502869	4.18383165305676e-10	2.17637448419756e-09	-0.339313860397	4.6968542923823e-09	1.93363099048816e-08
CCDC43|124808	AR	0.139358022925649	0.0190043908828795	0.0302137788215102	0.117069986265991	0.0491724806737693	0.070899065908868
CCDC45|90799	AR	-0.0884555043648858	0.137708949910697	0.180590909103025	-0.123724150783961	0.0375676168877291	0.0555628048530824
CCDC46|201134	AR	0.188087101366372	0.00148025878059387	0.00292323999626405	0.195459199827187	0.000967109142481304	0.00192361982860665
CCDC47|57003	AR	0.307674882740601	1.28021632119603e-07	4.76740680894989e-07	0.297183522153899	4.01140119733099e-07	1.30569936048797e-06
CCDC48|79825	AR	-0.31028453910522	9.88694615200892e-08	3.73850151372837e-07	-0.311757243710364	9.99332960486964e-08	3.50711680836724e-07
CCDC50|152137	AR	0.443619569879171	4.48738598971614e-15	4.36402861131509e-14	0.438324556768473	0	0
CCDC51|79714	AR	0.168113848896767	0.00457102277233256	0.00821691659515654	0.127690282738458	0.0318238991892355	0.0478389870959538
CCDC52|152185	AR	0.41699252363556	2.47981329353286e-13	1.92684608540771e-12	0.379371031088418	5.64574094935775e-11	2.8909102230106e-10
CCDC53|51019	AR	-0.430360153655198	3.45771748819595e-14	2.98536538872265e-13	-0.460106780068426	0	0
CCDC55|84081	AR	0.192766689717845	0.00111764240555582	0.00225527406501161	0.197353052984473	0.00086104666281663	0.00172726539833158
CCDC56|28958	AR	-0.38394649160426	2.25484336924973e-11	1.37163477521792e-10	-0.391993189117412	1.1058884391294e-11	6.11258694358912e-11
CCDC57|284001	AR	-0.0361368576263716	0.54489783433195	0.602962494213048	-0.0429190434691451	0.471818960883799	0.532362525092079
CCDC58|131076	AR	-0.382655231478082	2.66267868000438e-11	1.60336850337949e-10	-0.411591419050352	6.52097630078573e-13	4.13705403763374e-12
CCDC59|29080	AR	-0.269343089470084	4.30229016867882e-06	1.28330906103249e-05	-0.374016144078969	1.09571237160132e-10	5.40668001802566e-10
CCDC61|729440	AR	-0.30936036355279	1.08374772204307e-07	4.07944532521983e-07	-0.369410432976023	1.9157722557685e-10	9.2268719719707e-10
CCDC62|84660	AR	-0.122059427645805	0.0401747360163973	0.0595242007100091	-0.11397929762298	0.0554685493977304	0.0791094839292195
CCDC64|92558	AR	0.174988532229624	0.00314135569246319	0.00583864173561335	0.0990024047752419	0.0964597983804547	0.130642040178184
CCDC64B|146439	AR	-0.106085595029273	0.0747870206976946	0.104632900847097	-0.0996213292570469	0.0943989727508878	0.128141943500067
CCDC65|85478	AR	0.11466701475283	0.0540020486269433	0.0778961824440825	0.0635782970887501	0.286281116519378	0.343487970370092
CCDC66|285331	AR	0.062830998356631	0.292183396954237	0.35117529420153	0.0801025232668093	0.178928033232885	0.226790670936899
CCDC6|8030	AR	0.315892413696758	5.62619060886395e-08	2.19859889508098e-07	0.330830256329345	1.44887744266106e-08	5.63028986212576e-08
CCDC68|80323	AR	0.286205544639687	9.76994506336579e-07	3.22280803374322e-06	0.31533665203303	5.95259334268858e-08	2.14077974663394e-07
CCDC69|26112	AR	-0.268446557539233	4.64240670977519e-06	1.37786895200544e-05	-0.228150800903458	0.000112257802934364	0.00026001953022583
CCDC71|64925	AR	-0.106583600577133	0.0734249034809067	0.102873723638545	-0.107777557760668	0.0702602388914325	0.0980285318356567
CCDC7|221016	AR	0.120514824787044	0.0427863898259577	0.0630468705712885	0.139849169447177	0.0186479267805506	0.0294201701985671
CCDC72|51372	AR	-0.575148647624766	2.5429938448856e-26	1.17300859729005e-24	-0.590062934755379	6.15107270587822e-28	5.12783884387192e-27
CCDC73|493860	AR	-0.15089903311586	0.0110267264607226	0.0183830150200825	-0.143766591731428	0.0155669989378478	0.0249484353838355
CCDC74A|90557	AR	-0.239822938659497	4.57710549993948e-05	0.000116631325557744	-0.280311482498867	1.65874631810846e-06	4.97266535364005e-06
CCDC74B|91409	AR	-0.118644209456834	0.0461390102503671	0.0675382985886382	-0.157579489416765	0.00796718606985155	0.0134570172966196
CCDC75|253635	AR	0.489281444450661	1.93042199621813e-18	2.94626869702951e-17	0.525297790804673	0	0
CCDC76|54482	AR	-0.0880820614205043	0.139384857070682	0.18238761408716	-0.0921179282294776	0.122036043912534	0.160934912434962
CCDC77|84318	AR	-0.0268553182638468	0.652812845273112	0.702906170387569	-0.0298934423018072	0.616327801785026	0.668666209746369
CCDC78|124093	AR	-0.0968735372418573	0.103890237665874	0.140717001017583	-0.129031387029038	0.0300595476851587	0.045408510631411
CCDC80|151887	AR	-0.0965150676659619	0.105182192038074	0.142201622755385	-0.100370511165633	0.0919262815597354	0.125100656029703
CCDC81|60494	AR	-0.293290545274846	5.08793763870727e-07	1.7506363628917e-06	-0.313456341166867	7.19778886685121e-08	2.56111607442234e-07
CCDC82|79780	AR	0.07620082144427	0.201220649152861	0.253335022208737	0.0491210551785262	0.410174250382205	0.471343309674631
CCDC84|338657	AR	-0.320985886624865	3.33743413211283e-08	1.34350229358775e-07	-0.312375115288377	9.40625667028499e-08	3.30943265656171e-07
CCDC85A|114800	AR	0.136500221646531	0.0216252252581697	0.0339095388618987	0.132753441179367	0.0255951453141226	0.0391559996752377
CCDC85B|11007	AR	-0.534730824194761	2.48479893878405e-22	6.36367679138283e-21	-0.571735578496163	0	0
CCDC85C|317762	AR	0.134655632690709	0.0234783256762583	0.0365369135267625	0.151726387193169	0.0106493077862754	0.0175713578473544
CCDC86|79080	AR	-0.24348033257854	3.46819494092288e-05	9.00734380910331e-05	-0.270375202118659	4.29079826822426e-06	1.21746388246064e-05
CCDC87|55231	AR	-0.0484172245589096	0.417150467114051	0.478961075680995	-0.0453206419934538	0.447364945060868	0.508308373205387
CCDC8|83987	AR	-0.00553133321612702	0.926189331753325	0.93866894037491	-0.00854431150469466	0.8861394997421	0.906053356603612
CCDC88A|55704	AR	0.198445010783893	0.000787833016726105	0.00163014073275	0.204683328903577	0.00054385589762992	0.00112420225038678
CCDC88B|283234	AR	-0.397312485276569	3.86303459332991e-12	2.58536880318328e-11	-0.410561633086997	7.68361229300924e-13	4.82153168240016e-12
CCDC88C|440193	AR	0.042883254155356	0.472420886999242	0.533546430241011	0.0856120105339956	0.150786603038415	0.194562607026926
CCDC89|220388	AR	0.0615662681154028	0.302025116901552	0.361365391374471	0.0665162314387036	0.264563095290382	0.320911998050182
CCDC90A|63933	AR	-0.280473908981184	1.63499035184993e-06	5.21410788678192e-06	-0.328820982431693	1.78670089343467e-08	6.85846701576371e-08
CCDC90B|60492	AR	-0.0621237448839596	0.297660288734546	0.356730890783711	-0.099460381566143	0.0949227643834433	0.128706481500182
CCDC91|55297	AR	0.16152008878132	0.00646793340243835	0.0112842494988941	0.122593768762488	0.0393572862725671	0.0579479733867671
CCDC9|26093	AR	-0.0528755119779854	0.375516783875949	0.437082061700864	-0.133507911615244	0.0247634073489678	0.0380255816702836
CCDC92|80212	AR	-0.179648034181049	0.00241743660864215	0.00459178210568839	-0.232048633429023	8.50017980087966e-05	0.000200389668664533
CCDC93|54520	AR	0.376523516694517	5.80614499951445e-11	3.34083422473785e-10	0.376954078428922	7.62981581584978e-11	3.8432176317665e-10
CCDC94|55702	AR	-0.433309270712396	2.21250326681007e-14	1.95991403444003e-13	-0.516786305382101	0	0
CCDC96|257236	AR	-0.282090192567022	1.41565839491358e-06	4.55027216136034e-06	-0.296413168129898	4.30848057427748e-07	1.39668042378733e-06
CCDC97|90324	AR	-0.0281068497446612	0.637761636735524	0.689635009079768	0.0193605055640209	0.7455751529481	0.78610935808091
CCDC99|54908	AR	0.144300142353708	0.015120142423517	0.0245599356213898	0.19205958251577	0.00118823790572175	0.00232604883349845
CCHCR1|54535	AR	-0.274524569728242	2.75675023598951e-06	8.48989587616246e-06	-0.282538324450878	1.50785042168432e-06	4.5456014337037e-06
CCIN|881	AR	-0.0876300994755339	0.14143397066924	0.184866101153422	-0.0939179503681493	0.114924900376962	0.152678493634697
CCKBR|887	AR	0.0570374293826954	0.339047063011895	0.400099495277217	0.0644699407066765	0.279751871515487	0.336738470149799
CCL13|6357	AR	-0.241778927635393	3.94808879622906e-05	0.000101736399258384	-0.222596574336937	0.000159650009124983	0.000361559801300459
CCL14|6358	AR	-0.353546514333878	9.35562066925027e-10	4.64587748647245e-09	-0.364655416144714	3.37531626879518e-10	1.58852962391043e-09
CCL14-CCL15|348249	AR	0.0986409482744048	0.0977027213020604	0.133124442293089	0.0600883070895944	0.313801063187981	0.373394865895597
CCL15|6359	AR	0.0995503754454483	0.0946350479656926	0.129349354266467	0.00550805930490916	0.926499024022137	0.940295429594703
CCL17|6361	AR	-0.185912631425854	0.00168302392677664	0.00328537918275852	-0.204835422790561	0.000525418286735107	0.00108946163565166
CCL18|6362	AR	-0.00884764877081838	0.882197063096889	0.901525493243075	-0.016157358065261	0.786680630904546	0.821420888366521
CCL19|6363	AR	-0.240331818410171	4.4049276942747e-05	0.000112570374409242	-0.225199558934791	0.000132981502959647	0.000304933416152181
CCL20|6364	AR	-0.193725009448673	0.00105430090492635	0.00213779192598181	-0.198148818299362	0.000802526206810489	0.00161472256914346
CCL21|6366	AR	-0.195294480420977	0.000957659938945837	0.00195441281600068	-0.172269767800839	0.00364956311688963	0.0065569620105254
CCL22|6367	AR	-0.166187634618622	0.00506529750608709	0.00901805499057919	-0.159112785123643	0.0073725840851562	0.0125363960340059
CCL23|6368	AR	-0.19545128824516	0.000948466969571798	0.00193707209612401	-0.158098391257208	0.00770721772408825	0.0130548916166388
CCL2|6347	AR	-0.230257593320468	9.26630524068924e-05	0.000225289407264166	-0.234051553891426	7.35490721448812e-05	0.000175120833691035
CCL28|56477	AR	0.148510642620589	0.0123786156870725	0.0204384381096738	0.143712077101066	0.0155425704791236	0.0249140675684368
CCL3|6348	AR	-0.219430846387614	0.000198824926043522	0.000457928084837894	-0.218469753942042	0.00021957008114712	0.000485742079358056
CCL3L1|6349	AR	-0.248998138891856	2.2634208334846e-05	6.04037095693237e-05	-0.25320800633465	1.6235090698722e-05	4.25824554414095e-05
CCL4|6351	AR	-0.210311199498308	0.000367696103762721	0.000809108853627287	-0.191379235491136	0.001237730401168	0.00241557062163432
CCL4L2|388372	AR	-0.226353507550144	0.000122548208014163	0.000291829717259055	-0.229351365796835	9.89173284169588e-05	0.000231301155287268
CCL5|6352	AR	-0.364038553335868	2.70207477305333e-10	1.43845720747463e-09	-0.345986905569951	2.84110252429312e-09	1.19890649357206e-08
CCL8|6355	AR	-0.253368124384946	1.60293561803911e-05	4.38137484858685e-05	-0.232618095587636	7.80711977991774e-05	0.000185201429301131
CCM2|83605	AR	-0.500251685385465	2.50698373438208e-19	4.30675045233662e-18	-0.524192293071261	0	0
CCNA1|8900	AR	-0.128630500577508	0.0305167835581532	0.0464765826207627	-0.161328665988162	0.0065322434759154	0.0112136734410235
CCNA2|890	AR	-0.256744010458132	1.22260164015874e-05	3.40477021136935e-05	-0.252914373694237	1.77119592949584e-05	4.61683259923845e-05
CCNB1|891	AR	-0.177856649260641	0.00267555767272213	0.00503737309946038	-0.183403026988334	0.00197740903945488	0.00372378212933547
CCNB1IP1|57820	AR	-0.200950475183976	0.000673122694093121	0.00141150354715144	-0.22241894340254	0.000167572151012567	0.000377563051896889
CCNB2|9133	AR	-0.217146313466515	0.000232490794959746	0.000529839128461558	-0.18517616487588	0.00178462895572382	0.00338671829783798
CCNB3|85417	AR	0.216450969947325	0.000243749627518075	0.000552856734623311	0.235642030515549	6.55071198851579e-05	0.00015695765358622
CCNC|892	AR	0.119209784502864	0.0451029007412688	0.0661644937771727	0.121095416949483	0.0418402005183896	0.0612687598225089
CCND1|595	AR	-0.0368667440198077	0.536799690612081	0.595449740167456	0.00379723646744765	0.94926226463645	0.959490393153719
CCND2|894	AR	0.203572214887327	0.00056977739275186	0.00120891269430376	0.195303011210637	0.000976373317383543	0.00194042866623071
CCND3|896	AR	-0.307047158637265	1.36180505636375e-07	5.04871688080859e-07	-0.302541056428035	2.42708864044816e-07	8.12500523620757e-07
CCNDBP1|23582	AR	0.174740825081322	0.00318484824659985	0.00591289704488818	0.164919052591495	0.00541655010748409	0.00944897134295543
CCNE1|898	AR	-0.370556538308801	1.22075302344293e-10	6.76764076542166e-10	-0.358961679255293	6.56329862854891e-10	2.97684340280387e-09
CCNE2|9134	AR	-0.00217599886658371	0.970928335966421	0.976895719086967	0.0318942491740867	0.593130152419654	0.646860902952347
CCNF|899	AR	-0.1636236857734	0.005797640341965	0.0102065364712843	-0.127193655883122	0.0324993288979611	0.0487052408847742
CCNG1|900	AR	0.146566965968669	0.0135844576881406	0.0222538285565164	0.133614861108611	0.0246474124108802	0.0378657183215455
CCNG2|901	AR	0.0985892952719307	0.0978793015767181	0.133343279573145	0.131679181169265	0.0268208956055114	0.0408925597900684
CCNH|902	AR	-0.368084841098652	1.65346244972527e-10	9.02566720677102e-10	-0.394619275687203	7.76565561296315e-12	4.35753482911697e-11
CCNI|10983	AR	0.482635162969727	6.41874911858538e-18	9.16070707539647e-17	0.492957217025936	0	0
CCNI2|645121	AR	-0.144713731893953	0.0148291026929615	0.0241223922812539	-0.0953751227007182	0.109344646911607	0.146078639421555
CCNJ|54619	AR	0.170144600490898	0.00409737112536587	0.00743915440375767	0.184135789853776	0.00189554321352197	0.00358213904248414
CCNJL|79616	AR	-0.265870282200641	5.76818453819132e-06	1.68918178566676e-05	-0.248289899876468	2.39218811465208e-05	6.10589378453996e-05
CCNK|8812	AR	0.230138871594583	9.34607191738181e-05	0.000227096491380153	0.162630470440113	0.00615568949976096	0.0106240520172619
CCNL1|57018	AR	-0.134875519313403	0.0232504601359325	0.036232961581876	-0.12590496743335	0.0343092741143377	0.0511971634639152
CCNL2|81669	AR	-0.164003930337317	0.00568335482343053	0.0100254234990115	-0.154059686288545	0.00949670709071654	0.0158149012666585
CCNO|10309	AR	-0.156328261501734	0.00842798670502174	0.0143881527451644	-0.249488813188884	2.31276961628638e-05	5.91312617558566e-05
CCNT1|904	AR	0.65870121139276	1.37844941693469e-36	3.83622472732924e-34	0.701136657543912	3.56935830741624e-43	3.06590252146278e-42
CCNT2|905	AR	0.211839340952437	0.000332292058605612	0.000736007463825708	0.16398692886588	0.00573680635444056	0.00995253948118945
CCNY|219771	AR	0.115102554209926	0.0530900517227109	0.0767264742656938	0.16292171268541	0.00601405064030437	0.0103946400571165
CCNYL1|151195	AR	0.439579663484186	8.43902078173402e-15	7.8811392065657e-14	0.434925998362931	0	0
CCPG1|9236	AR	0.332002215431822	1.0429930057974e-08	4.50488805245861e-08	0.334691027149288	9.64578129358169e-09	3.81852195448618e-08
CCR10|2826	AR	-0.275600067553527	2.51058355763072e-06	7.79597009218237e-06	-0.33686072528699	7.65577146751773e-09	3.06634857195037e-08
CCR1|1230	AR	0.0165192514918455	0.782021419290285	0.817619038213586	0.0250087095008212	0.67509653574127	0.722705600321049
CCR2|729230	AR	-0.0627096690723539	0.293118141077517	0.352096016093258	-0.0510932673705567	0.39161822362416	0.45295013493636
CCR3|1232	AR	-0.070710103546461	0.235721826587138	0.29125966111825	-0.0953551180348865	0.109449823220454	0.146184062400827
CCR4|1233	AR	0.187861676240528	0.00150018733911252	0.00295890954270031	0.201929121690427	0.000632671017094676	0.00129223922981761
CCR5|1234	AR	-0.102548872021019	0.0850611265548009	0.117379063473032	-0.0750991930078327	0.207696788172661	0.258950270208847
CCR6|1235	AR	-0.00829024793092839	0.889569723977364	0.907449157002506	0.020653429637293	0.729228286413947	0.771699976331839
CCR7|1236	AR	-0.207498952866613	0.000442177450676245	0.000959142513820725	-0.15868657550899	0.00753375275817221	0.0127805144321812
CCR9|10803	AR	0.228770514613576	0.000103132217105311	0.000248714870194177	0.227969880160497	0.000109218856608084	0.000253578485489681
CCRL1|51554	AR	0.196300488886531	0.000900078955831408	0.00184320804567977	0.176438603049014	0.0029330296679131	0.00535386660995997
CCRL2|9034	AR	-0.185228113493554	0.00175192868804318	0.00340912542045741	-0.183309313818404	0.00198810879787741	0.00374246287322938
CCRN4L|25819	AR	-0.076138412462554	0.201591016738698	0.253763045420488	-0.0819254297304767	0.169215941806478	0.215725133324521
CCS|9973	AR	-0.311650711531659	8.62738664450823e-08	3.29129774251767e-07	-0.344496495551007	3.34760605896304e-09	1.39920715826195e-08
CCT2|10576	AR	0.159060503439293	0.00733896702074977	0.0126714994636004	0.107436590068945	0.071156559364396	0.0992044943029711
CCT3|7203	AR	-0.246172922323156	2.81967542311821e-05	7.41697230863703e-05	-0.250754768353061	1.97177164814255e-05	5.10380452343579e-05
CCT4|10575	AR	-0.0462512763663551	0.438317165043364	0.500480034319891	-0.105738634498518	0.0757600487450876	0.105026259356204
CCT5|22948	AR	-0.0290661941254513	0.62632366865325	0.679509639217884	-0.0578154742436339	0.332488827095762	0.392304863965873
CCT6A|908	AR	0.0636413075073684	0.285991724305306	0.344866770942544	0.0410267786706707	0.491592238211043	0.55187623999247
CCT6B|10693	AR	-0.0245431539281178	0.680988723009136	0.729013315604985	-0.0613545947514271	0.303495839063351	0.362268462411883
CCT6P1|643253	AR	-0.0486351918414961	0.415054102260473	0.476786832659974	-0.0592643145543436	0.320289980069997	0.379789950803068
CCT7|10574	AR	-0.269968168796899	4.07935054198906e-06	1.22248735373534e-05	-0.320728294282649	4.09487022359964e-08	1.50508789332306e-07
