Meth_ID	Gene	logE_M_pearson_cor	logE_M_pearson_p	logE_M_pearson_q	logE_M_spearman_cor	logE_M_spearman_p	logE_M_spearman_q
DNAJB2|3300	AR	-0.295051035053702	1.0551205217556e-11	3.60314012211336e-11	-0.323916526806648	8.58715460423501e-14	3.18858439482626e-13
DNAJB3|414061	AR	-0.0671741272399278	0.12977376785204	0.158713028597055	-0.0271547647484495	0.54063765126761	0.582816029490315
DNAJB4|11080	AR	0.381768884196389	3.846362566327e-19	2.34647445001054e-18	0.333268260072013	1.44875337556095e-14	5.68660793788312e-14
DNAJB5|25822	AR	-0.0384322772016916	0.386427997400303	0.431803434833369	-0.147845017383652	0.00082048168079933	0.00131551068478004
DNAJB6|10049	AR	-0.291854341832059	1.79597270273864e-11	6.02176998535134e-11	-0.265660841486394	1.09713381431811e-09	2.98684707803149e-09
DNAJB7|150353	AR	-0.138220359564827	0.00175505912667326	0.00274921519971785	-0.157547839011415	0.000354902334519154	0.000590091966101305
DNAJB9|4189	AR	0.273810529601513	3.1968363526652e-10	9.68510350265557e-10	0.297965503180576	8.1832389897048e-12	2.62369986547864e-11
DNAJC10|54431	AR	0.138480385812643	0.00171988967685138	0.00269835179061812	0.175187785410292	6.96759712143459e-05	0.000124798483165668
DNAJC11|55735	AR	0.115616719002526	0.00896579968109751	0.0128952129457505	0.109934575584417	0.0129874303662157	0.0181644475398455
DNAJC12|56521	AR	-0.24096662891387	3.59173181143044e-08	9.02633060284959e-08	-0.327378737914952	4.48903517327322e-14	1.70302771886053e-13
DNAJC13|23317	AR	0.46811660749453	3.8905439794826e-29	5.0284171464096e-28	0.531667557353162	0	0
DNAJC14|85406	AR	0.0307570630256543	0.488276981250083	0.533201862544752	0.0280392795249809	0.52752635834101	0.570345927885738
DNAJC15|29103	AR	-0.271333726471643	4.67065313009953e-10	1.39585758043207e-09	-0.34607026329115	1.05775055789886e-15	4.4865306918016e-15
DNAJC16|23341	AR	0.427543251289012	4.42999893819884e-24	3.86114163864756e-23	0.42025785204412	0	0
DNAJC1|64215	AR	0.110430225487173	0.0125821426660266	0.0178086356388897	0.0344298313560696	0.437704189118757	0.482690137442408
DNAJC17|55192	AR	-0.347540975720567	6.33844062086021e-16	3.03117998852392e-15	-0.523578329789811	0	0
DNAJC18|202052	AR	0.370010556845035	5.41867453265828e-18	3.03545788915821e-17	0.37087258403644	0	0
DNAJC19|131118	AR	-0.253270323784729	6.61365494732091e-09	1.78195433552102e-08	-0.20482712125677	3.26189760290221e-06	6.62989854806577e-06
DNAJC21|134218	AR	0.206185971005163	2.66013974886588e-06	5.62614922495327e-06	0.229517911144599	1.60015395142458e-07	3.66970942631388e-07
DNAJC2|27000	AR	-0.357422346387431	8.1789261655175e-17	4.17193964913372e-16	-0.39199169185127	0	0
DNAJC22|79962	AR	0.626383278885157	6.27398508834046e-57	9.03666530181648e-55	0.649683796871011	0	0
DNAJC24|120526	AR	-0.17163454289709	9.80017136119886e-05	0.000176313869434673	-0.206850694633695	2.59716226098629e-06	5.32016027331843e-06
DNAJC25|548645	AR	-0.167501530056467	0.000144510915135665	0.000254862251078734	-0.0979755468217769	0.0269324418406075	0.0361167572607673
DNAJC27|51277	AR	0.328450839362705	2.71058901891926e-14	1.14542941237075e-13	0.335518089730044	6.95620176941543e-15	2.78182600642317e-14
DNAJC28|54943	AR	0.0151409693373515	0.733019440547782	0.766169820117593	0.0226304328012659	0.610021702170571	0.649863911877336
DNAJC30|84277	AR	-0.26675477519475	9.31997261419531e-10	2.71562239929476e-09	-0.292247460802764	1.68285972171271e-11	5.27612688253629e-11
DNAJC3|5611	AR	0.435204707564358	5.53323193177458e-25	5.16151536292211e-24	0.436638492628259	0	0
DNAJC4|3338	AR	-0.470744043715318	1.7321782936143e-29	2.31447344954942e-28	-0.498425011471876	0	0
DNAJC5|80331	AR	-0.0516350894181803	0.244424089342349	0.284419541453003	-0.0371421922376615	0.402454533955327	0.447183398215529
DNAJC5B|85479	AR	0.0495568539795668	0.263955126696564	0.30509938338784	0.00924146311059022	0.835077520136537	0.858140354259993
DNAJC6|9829	AR	0.337884301992977	4.3769619957673e-15	1.96697107562298e-14	0.372934242459263	0	0
DNAJC7|7266	AR	-0.238913714620344	4.72184220540817e-08	1.17139731605776e-07	-0.331002116863695	1.66565271057231e-14	6.50941215656173e-14
DNAJC8|22826	AR	-0.266834434345668	9.20965215566141e-10	2.68485845690603e-09	-0.360366185463006	4.38207648273304e-17	2.02660603810968e-16
DNAJC9|23234	AR	-0.401647701745916	3.41956348113173e-21	2.41457835169567e-20	-0.378048584667874	0	0
DNAL1|83544	AR	0.401449377583301	3.59027184085314e-21	2.53196100444564e-20	0.481701344978854	5.49281075463345e-31	3.4951632941127e-30
DNAL4|10126	AR	-0.0755198268887341	0.0884321683205363	0.110881086888664	-0.0978920922191844	0.0270979753107004	0.0363158167781631
DNALI1|7802	AR	0.147911843518121	0.000806452357958581	0.00131174890189148	0.0097902540729401	0.825377592950029	0.849856198971448
DNASE1|1773	AR	-0.361055664358696	3.78265903127898e-17	1.98364927169446e-16	-0.298602907535434	7.35864283323741e-12	2.36870253018377e-11
DNASE1L1|1774	AR	0.0670902745356475	0.130254465671217	0.15924362671184	0.0182892803486817	0.680201689203586	0.717165503083384
DNASE1L2|1775	AR	-0.235146898123568	7.75004881020303e-08	1.88359544656386e-07	-0.245673288374521	1.90031475545269e-08	4.71018660984015e-08
DNASE1L3|1776	AR	0.140193931407179	0.0015038245794818	0.0023729461101915	0.0741089778283287	0.0945619445906301	0.117175183017086
DNASE2|1777	AR	-0.19269933795423	1.17474338499012e-05	2.33383267928604e-05	-0.188429124505022	1.84128958016513e-05	3.48569366278531e-05
DNASE2B|58511	AR	0.0588504851228103	0.184535073750858	0.219617541731642	0.0416506753680209	0.347882709695895	0.39169357628297
DND1|373863	AR	-0.0912778082810503	0.0393423321086064	0.0520805574046167	-0.228456585422338	1.98177694453032e-07	4.50478546866889e-07
DNER|92737	AR	-0.279342962368193	1.35171539911013e-10	4.22700182580971e-10	-0.252128490971923	7.76780565517219e-09	1.98498909811016e-08
DNHD1|144132	AR	-0.13248880547635	0.00271844407111215	0.00416690795748756	-0.169170385329984	0.000123670792392164	0.000215624619152361
DNLZ|728489	AR	-0.536151692922949	2.6988650513636e-39	8.22115171587902e-38	-0.555503677366991	1.24732735035853e-42	8.967671593356e-42
DNM1|1759	AR	0.0876314876305049	0.0479345589371725	0.062620735103473	0.0468197742805172	0.291170526726697	0.332956621963732
DNM1L|10059	AR	-0.244453404722162	2.24405043438531e-08	5.75957130516653e-08	-0.168198945247747	0.000135429790384527	0.000235474651393905
DNM1P35|100128285	AR	-0.139305470412666	0.00161252868403416	0.00253717251563086	-0.174880243563367	7.35997731490203e-05	0.000131576916423767
DNM2|1785	AR	0.035134481680908	0.428508880152851	0.474334826564925	-0.0468223072526909	0.291144403528696	0.332949151014246
DNM3|26052	AR	0.218916952660603	5.96358295135654e-07	1.33804694179876e-06	0.134828525699377	0.00229565328856587	0.00350682395222591
DNMBP|23268	AR	0.152229488937555	0.000561594506631657	0.000930026330966739	0.200276998599854	5.40130837618959e-06	1.07557864278522e-05
DNMT1|1786	AR	0.23208332627441	1.1525504912958e-07	2.7648197812369e-07	0.122183385828428	0.00575612966323136	0.00841703344715479
DNMT3A|1788	AR	-0.014065810803436	0.751329366823924	0.782882344340593	-0.000528441319741827	0.990499169318563	0.991782955210221
DNMT3B|1789	AR	-0.180778510536935	4.01843059430703e-05	7.53001613901238e-05	-0.185598786706329	2.54802909823351e-05	4.75893434654689e-05
DNPEP|23549	AR	-0.0709772236417547	0.109381806481857	0.135243211331707	-0.079249373581267	0.073755917593236	0.0928903723908588
DNTTIP1|116092	AR	-0.491802866569274	2.03826467726495e-32	3.45387302640031e-31	-0.58336042143592	7.82817210037754e-48	5.82265264849088e-47
DNTTIP2|30836	AR	0.127942075535943	0.00380184225367367	0.00572634800987573	0.0545903925989445	0.218428553897407	0.255517358527106
DOC2A|8448	AR	0.0154011398701929	0.728610959285393	0.762059807016279	-0.0695372780002547	0.116760896141315	0.142695634631322
DOC2B|8447	AR	0.34314150688445	1.54145376355348e-15	7.16590485923275e-15	0.307050197997973	1.34971876892092e-12	4.59347621076891e-12
DOCK10|55619	AR	0.292630265933568	1.57941211048083e-11	5.3166346266057e-11	0.2224045007297	4.18164701255907e-07	9.21089588199248e-07
DOCK11|139818	AR	0.42335679975484	1.35018905031581e-23	1.1394147516965e-22	0.376810105491735	1.18921180238522e-18	5.93593062946819e-18
DOCK1|1793	AR	0.512929408859925	1.4410168396323e-35	3.16019641372782e-34	0.458712621415873	0	0
DOCK2|1794	AR	0.352026383158383	2.52456362842524e-16	1.23938427003799e-15	0.267548306832489	9.65509616317137e-10	2.63918600958285e-09
DOCK3|1795	AR	-0.279521777243355	1.31420324367549e-10	4.11499600764713e-10	-0.240590341745221	3.77712655540089e-08	9.14343297758062e-08
DOCK4|9732	AR	0.517462608813389	2.84089798141243e-36	6.78144692304574e-35	0.50233845348027	0	0
DOCK5|80005	AR	0.303625708786251	2.45094591716073e-12	8.83109535892808e-12	0.282385197726413	8.35095447422365e-11	2.49048644049667e-10
DOCK6|57572	AR	0.138784098003609	0.00167963034590492	0.00263811083624434	0.055883472424414	0.207625123876882	0.243852989110047
DOCK7|85440	AR	0.494916903352874	7.22049307047662e-33	1.26907445941903e-31	0.523895313164693	0	0
DOCK8|81704	AR	0.459309702985931	5.57129019923515e-28	6.59858175792339e-27	0.454677144426681	0	0
DOCK9|23348	AR	0.43974686930354	1.57180869745889e-25	1.53179246685845e-24	0.367073306702448	1.63485632039834e-18	8.11744610619053e-18
DOHH|83475	AR	-0.258682097062099	3.05273204267862e-09	8.48474796359212e-09	-0.370785295345354	4.56701405745462e-18	2.22409658797991e-17
DOK1|1796	AR	-0.151294888718451	0.000607845989118198	0.00100368701360662	-0.280304987942374	1.39971406211513e-10	4.09811200684044e-10
DOK2|9046	AR	0.0335383188050152	0.449795484498805	0.495509726117558	-0.112337363676622	0.011124915644088	0.0156899067535408
DOK3|79930	AR	-0.169693590188603	0.000117742100919404	0.000209939650359441	-0.299724652355223	6.10009258610896e-12	1.97781712311156e-11
DOK4|55715	AR	0.156296952025868	0.000395876399623898	0.000666235794435862	-0.0097388709231304	0.826279457519532	0.850653925737596
DOK5|55816	AR	-0.102568938144126	0.0205166911333675	0.0282303823269684	-0.142052565551456	0.00129786088885681	0.00203848476730527
DOK6|220164	AR	0.394091730749195	2.13812576585166e-20	1.42788155270785e-19	0.303912379064714	3.00602207274543e-12	9.96884900456221e-12
DOK7|285489	AR	-0.312068291950705	5.55175073058456e-13	2.11327111796227e-12	-0.281048727044628	1.03259687256761e-10	3.05483314989715e-10
DOLK|22845	AR	-0.0845309808925156	0.0564287426333654	0.0729824906625583	-0.13531340894406	0.00221267575246413	0.0033861549692851
DOLPP1|57171	AR	-0.277475387994369	1.8114100256967e-10	5.60166026141578e-10	-0.305422482796709	2.32216477333267e-12	7.78144962294205e-12
DOM3Z|1797	AR	-0.310040524581697	7.96559670220478e-13	2.9925570634543e-12	-0.407520620541997	0	0
DONSON|29980	AR	-0.27022551460183	5.52729532973198e-10	1.63804553485832e-09	-0.346045204959288	1.0634897598269e-15	4.50974849251946e-15
DOPEY1|23033	AR	0.333401665429853	1.0492280858282e-14	4.5807039678233e-14	0.25029722845351	1.12791384005908e-08	2.84929007515519e-08
DOPEY2|9980	AR	0.138156360799087	0.00176381568533994	0.0027619137081295	0.148177198591577	0.000798331926698011	0.00128173525658033
DOT1L|84444	AR	-0.0875352959983804	0.0481809926910588	0.0629136564057495	-0.157048390850271	0.000376538715296649	0.000624173608229967
DPAGT1|1798	AR	-0.0888472128481635	0.0449099630601202	0.0588776405561403	-0.137654963905259	0.00183381702394188	0.00283470251377137
DPCD|25911	AR	-0.185333408836582	2.53468245387223e-05	4.85840340430951e-05	-0.223308319479257	3.74523675983144e-07	8.2893663198457e-07
DPCR1|135656	AR	0.0541760500647913	0.221948803137891	0.260495950426876	0.0629459580374366	0.15577086396584	0.186681261236483
DPEP1|1800	AR	0.219647653772885	5.45788405781496e-07	1.22831299585041e-06	0.152512992230798	0.000548224163806681	0.00089249213487149
DPEP2|64174	AR	0.0142028298838972	0.748987911520468	0.78077763396724	-0.123111267813636	0.00539499177473366	0.00791289056524611
DPEP3|64180	AR	-0.0384939806730285	0.385665400968625	0.431036309256444	-0.0416316294967115	0.348103392954434	0.391916088146102
DPF1|8193	AR	-0.283625371196456	6.85082050803461e-11	2.19691595008597e-10	-0.245087302090042	2.05853918498972e-08	5.08604913331666e-08
DPF2|5977	AR	-0.00637696279544081	0.885768811039059	0.90217095418109	-0.101321874528813	0.0221114733724355	0.0299805824840777
DPF3|8110	AR	0.173549178652831	8.16142800186871e-05	0.000148180355004551	0.12784050778855	0.00385243789274227	0.00574401565269301
DPH1|1801	AR	0.0588921913722682	0.184223626776013	0.219262238143215	-0.0759893913697567	0.0864627652958638	0.107807289191439
DPH2|1802	AR	-0.100145529916051	0.0237132544967199	0.032374525939935	-0.0942360182762989	0.0333972774573275	0.0441693352785572
DPH3|285381	AR	-0.0726557180772367	0.101226246163739	0.125846044897879	-0.0526735193968794	0.235053649903782	0.273609467417621
DPH3B|100132911	AR	0.167139963996904	0.000149440988869364	0.000263229251406748	0.120760584635334	0.00632450104221083	0.009199077425196
DPH5|51611	AR	-0.12147633658062	0.00601854518423382	0.00884030714296414	-0.0680007589870192	0.125080048328374	0.152282270873141
DPM1|8813	AR	-0.206740818009047	2.49705377563618e-06	5.29374154555476e-06	-0.254921983326258	5.93599354520133e-09	1.53139262741715e-08
DPM2|8818	AR	-0.507943867461587	8.35831241190998e-35	1.70129194913559e-33	-0.564788791959985	0	0
DPM3|54344	AR	-0.489687792413998	4.09963379744414e-32	6.804431252086e-31	-0.578043111638713	0	0
DPP3|10072	AR	-0.174970154262231	7.11608176471881e-05	0.000130104265999528	-0.160309863913808	0.000282781456328116	0.000475527221900926
DPP4|1803	AR	0.391179928497721	4.27937970877237e-20	2.79202831210346e-19	0.356687216157287	8.85474323814898e-17	4.0153472805651e-16
DPP6|1804	AR	0.0192752070667422	0.664094053424874	0.703017286328817	0.0709278904823103	0.109629122725516	0.134540874420021
DPP7|29952	AR	-0.331325308179911	1.5655002013086e-14	6.74796891236139e-14	-0.449815194802522	0	0
DPP8|54878	AR	0.642882978418589	8.26848435775762e-61	1.9518216686729e-58	0.663006868651597	0	0
DPP9|91039	AR	-0.201158444158143	4.68245698867912e-06	9.67692594596186e-06	-0.247148201261827	1.73393186653072e-08	4.31351083190224e-08
DPRXP4|503645	AR	-0.0499956150972071	0.25974484796897	0.300600805943117	-0.106150414926006	0.0164798886885462	0.0227458330477937
DPT|1805	AR	-0.0193740252702197	0.662478002508747	0.701568704008889	-0.0771134158837498	0.0818968966297377	0.102452499272709
DPY19L1|23333	AR	0.164192110942482	0.000195946411653646	0.000340940337066479	0.201948136125911	4.28850160125483e-06	8.61145713786946e-06
DPY19L2|283417	AR	-0.0117005827396216	0.792090458808875	0.820325966602622	-0.0689888895246448	0.119678806360251	0.146093585642378
DPY19L2P1|554236	AR	-0.0357509808883341	0.42044624117661	0.466138572409502	-0.0627255109538722	0.157227247091165	0.188291593261094
DPY19L2P2|349152	AR	0.380243315545918	5.45453952464293e-19	3.28509403830019e-18	0.36089955704422	3.91088192901033e-17	1.81263564945349e-16
DPY19L2P4|442523	AR	-0.0398554694891414	0.369072743776501	0.41409825410783	-0.0686280835602524	0.121655341921703	0.148367838066968
DPY19L3|147991	AR	0.511847994796843	2.11514948173419e-35	4.53902532721645e-34	0.529626795950773	0	0
DPY19L4|286148	AR	0.209791524036093	1.75798842554971e-06	3.78355974175546e-06	0.306254209228798	1.55156158859857e-12	5.26039113501322e-12
DPY30|84661	AR	-0.435031267212869	5.8034550227169e-25	5.40764920866757e-24	-0.467782199673744	0	0
DPYD|1806	AR	0.191451468419858	1.34099325259606e-05	2.64771390812298e-05	0.160399965352559	0.000280531660386378	0.000471930723540224
DPYS|1807	AR	0.388147111516343	8.75144898323087e-20	5.56868689326065e-19	0.247011567091443	1.581857205214e-08	3.94385287660513e-08
DPYSL2|1808	AR	0.352182030027332	2.44454457708103e-16	1.20218401713163e-15	0.268316882960628	8.61839051603053e-10	2.3659855469303e-09
DPYSL3|1809	AR	-0.048940551994432	0.269947937148801	0.311433283992738	-0.0875999025710346	0.0480399077326137	0.0621942620218999
DPYSL4|10570	AR	-0.219080053302409	5.84694366142453e-07	1.31274312377241e-06	-0.200148704118935	5.23671351101759e-06	1.0439031530994e-05
DR1|1810	AR	0.278080677960971	1.64784991749699e-10	5.1135397476317e-10	0.250700151955715	1.06709023174053e-08	2.70045645900269e-08
DRAM1|55332	AR	0.129421718295007	0.00341254018537445	0.00516948629335031	0.0893080304490394	0.0438332509891616	0.0570654870786511
DRAM2|128338	AR	-0.217566967878156	7.01871393915036e-07	1.56343462791349e-06	-0.222549241996769	4.10860892744696e-07	9.0558834562169e-07
DRAP1|10589	AR	-0.58604459062172	2.32041395321515e-48	1.60970430811611e-46	-0.68135167904853	7.46235214360934e-71	5.82056617865004e-70
DRD1|1812	AR	0.0712948689907847	0.107799908665547	0.133442625468291	0.0324749759174202	0.464301825349812	0.508523896355549
DRD2|1813	AR	-0.282428729782015	8.29325109894602e-11	2.64202616078138e-10	-0.201344848883585	4.58646240819142e-06	9.18914477067327e-06
DRD4|1815	AR	-0.238422956432488	5.03910089693619e-08	1.2453479801722e-07	-0.270604185041095	5.21867395579368e-10	1.45954554142948e-09
DRG1|4733	AR	-0.253030105605291	6.84173667435987e-09	1.84048997336848e-08	-0.184987037061998	2.6261126886609e-05	4.89669898590024e-05
DRG2|1819	AR	-0.366712382548297	1.11633459217186e-17	6.08701402905131e-17	-0.508353991002973	0	0
DRP2|1821	AR	-0.264404270955259	1.32202991438776e-09	3.80254195717285e-09	-0.241439300405347	3.37128909673811e-08	8.18665944965865e-08
DSC1|1823	AR	0.0691731347941969	0.118716060104084	0.14612530109567	0.0374961979701024	0.398109298086663	0.442673577381807
DSC2|1824	AR	0.240581655861692	3.78151345273785e-08	9.47385062540278e-08	0.269013178918525	7.77325803229522e-10	2.14297313084979e-09
DSC3|1825	AR	-0.177450927317449	5.58726952521349e-05	0.000103252400620342	-0.177166923220208	5.74509667666643e-05	0.000103644690708654
DSCAM|1826	AR	0.00653184766189905	0.883014014796065	0.89970052250507	0.00886293473242525	0.841741773093397	0.863734057227603
DSCAML1|57453	AR	0.165360738374472	0.000176086962264142	0.000307708617174723	0.0985190050602679	0.0260927938412193	0.0350460821973576
DSCC1|79075	AR	0.0540712319579728	0.222845722542507	0.261404230818721	0.0398752248832679	0.368835287201737	0.413068301349547
DSCR3|10311	AR	0.5343052499892	5.47305551916235e-39	1.62338658994212e-37	0.563902975405519	0	0
DSCR6|53820	AR	-0.132832869339789	0.00264919995141765	0.00406516814502477	-0.109426861256251	0.0134144777361742	0.01872781859734
DSCR9|257203	AR	-0.281932241318381	8.9750730423546e-11	2.85228761084254e-10	-0.274951252952582	2.68117029497623e-10	7.65868408964975e-10
DSE|29940	AR	0.119179016871497	0.00705056929695892	0.0102736176072628	0.133396853641475	0.00255752297177978	0.00388763620681237
DSEL|92126	AR	0.384884310036861	1.87393215380584e-19	1.16536227171914e-18	0.382242734271091	0	0
