Meth_ID	Gene	logE_M_pearson_cor	logE_M_pearson_p	logE_M_pearson_q	logE_M_spearman_cor	logE_M_spearman_p	logE_M_spearman_q
PGRMC2|10424	AR	0.00474106658305493	0.921185762362086	0.939941821820789	-0.018361917406103	0.701556189066079	0.754610990611493
PGS1|9489	AR	0.0745771659904461	0.119115897208616	0.165118680221487	0.0742890535953541	0.120552769436806	0.165743626713567
PHACTR1|221692	AR	0.434833404952403	1.24930173690877e-21	2.86253776321917e-20	0.454629712910268	9.98481427935246e-24	2.60868493801558e-22
PHACTR2|9749	AR	0.0963339235403463	0.043899729296049	0.0682322898707703	0.188586175775879	7.1503455239769e-05	0.000182937411457591
PHACTR3|116154	AR	0.0210355835791607	0.660637856675568	0.719996962073163	0.0574940021165604	0.229822843329349	0.291212014773156
PHACTR4|65979	AR	0.100083561187556	0.0362717404535667	0.0574760872442381	0.0937499817040244	0.0499075887714986	0.0755091512172343
PHAX|51808	AR	0.139402854387526	0.00346191979317771	0.00688807096996433	0.160108361113975	0.000771104173043694	0.00167015726295916
PHB2|11331	AR	-0.295669060724073	2.7566993696865e-10	1.57805846683557e-09	-0.299970996335322	1.47297144226451e-10	7.96380364320866e-10
PHB|5245	AR	-0.262694540689388	2.39988630533404e-08	1.06338292107343e-07	-0.249309136300818	1.24716175304547e-07	4.73776502173885e-07
PHC1|1911	AR	0.359819841598953	7.80286659797017e-15	7.70797294654817e-14	0.352258827142915	3.05433657042628e-14	2.53748300923587e-13
PHC2|1912	AR	0.124591915228446	0.00904781215312202	0.0164723234005055	0.0760984212140384	0.11174970900884	0.154907656316929
PHC3|80012	AR	0.195073600251768	3.94842914972664e-05	0.00011037698123824	0.25368709064873	7.34969836737611e-08	2.86808926043851e-07
PHEX|5251	AR	0.151348648675638	0.00148930425613511	0.00317793645989787	0.168032364330407	0.000412818762896477	0.000936629703108647
PHF10|55274	AR	0.0557042893321656	0.244676806702533	0.309900519885395	0.0643832009982799	0.178629807036607	0.233883595324706
PHF11|51131	AR	-0.0359761768171274	0.452642329077029	0.525527494787373	-0.0173302093374629	0.717587342547688	0.768438818300444
PHF12|57649	AR	0.239565972937603	3.90600094283539e-07	1.47261219004082e-06	0.237041590827911	5.20937193509495e-07	1.8110228315536e-06
PHF13|148479	AR	0.123821980549977	0.00948702949164884	0.0171770756874466	0.0873039640780287	0.0679403816130994	0.0994644401184685
PHF14|9678	AR	0.0580383534006066	0.225434405427978	0.289027548969937	0.112775815372574	0.0182250005529969	0.0304057514336429
PHF15|23338	AR	0.33682261728893	4.43073974152495e-13	3.55517080664776e-12	0.348517929844242	5.92008842904413e-14	4.75688680662857e-13
PHF1|5252	AR	0.24152037570143	3.11857435692775e-07	1.19093685167969e-06	0.231196840665495	1.00229531653696e-06	3.33689577119793e-06
PHF16|9767	AR	-0.107592870927398	0.0243312674949932	0.0402057070571431	-0.0421547157937041	0.37880350914163	0.448984325254384
PHF17|79960	AR	0.234045731485181	7.3011363174569e-07	2.64774300432794e-06	0.216955539994726	4.59979197023278e-06	1.40402198713837e-05
PHF19|26147	AR	-0.0753006157520121	0.115566866598669	0.160810304995907	-0.105492203600684	0.0272692087575298	0.0437691486135328
PHF20|51230	AR	0.089147128935529	0.0623087043438521	0.0933405195130916	0.106025168228622	0.0264963218267982	0.0426524335295853
PHF20L1|51105	AR	0.0911471860474391	0.0566388683147795	0.0857235574043629	0.154676051272884	0.00116446597597221	0.00245332297015215
PHF21A|51317	AR	0.509271755385591	2.79810600429281e-30	2.56453148703607e-28	0.521849314840514	5.80677782644306e-32	5.32205161323035e-30
PHF23|79142	AR	0.121522125892267	0.0109139468378256	0.0194827762580453	0.0903373615495604	0.0588808041863189	0.0873503075347805
PHF2|5253	AR	0.320846166827795	6.05686285506282e-12	4.25968701160942e-11	0.318270758349159	9.10258316126479e-12	5.69376543069041e-11
PHF3|23469	AR	0.15038048787429	0.00159837459436504	0.00339335342163043	0.20411717240222	1.66943587426377e-05	4.68672587207318e-05
PHF5A|84844	AR	-0.283055157298831	1.63202761253433e-09	8.42509676241743e-09	-0.299580060350861	1.55997136351658e-10	8.39973270477872e-10
PHF6|84295	AR	-0.00698835616694736	0.884048254299891	0.910668531701276	0.00716158716270482	0.881194988453966	0.905118117410555
PHF7|51533	AR	-0.0593078728632358	0.21543235109042	0.278230784195451	-0.0396474615610791	0.407832356579162	0.477513236740693
PHF8|23133	AR	0.150071892476765	0.00163465076998631	0.00346607442122917	0.175900617429236	0.000215859978617936	0.000511486245337425
PHGDH|26227	AR	-0.0469323409957166	0.327108641884109	0.398487100238236	-0.0910186418031822	0.0569899321696435	0.0848905308061463
PHIP|55023	AR	0.114554320509851	0.0164626548962662	0.0282111379894522	0.15318882276621	0.00130061618348668	0.00271645878244921
PHKA1|5255	AR	0.0518574087777331	0.278842805759027	0.347569952574834	0.0549022866466542	0.251546472130994	0.315150218264116
PHKA2|5256	AR	-0.0152562949677637	0.75018403000944	0.798546928161716	0.0048995595420911	0.918560006841737	0.935814061538402
PHKB|5257	AR	0.0670586723413149	0.161213793147334	0.21555961934406	0.075867014686141	0.112846541060363	0.156213299994634
PHKG1|5260	AR	0.320552929102095	6.34566343786604e-12	4.44505024488547e-11	0.280212316124272	2.40741663656683e-09	1.12243508525895e-08
PHKG2|5261	AR	-0.0907715704666735	0.0576697687736956	0.0871222712218924	-0.0780385954945604	0.102880229709163	0.144057537335404
PHLDA1|22822	AR	0.182498365699658	0.000122636044192016	0.000315926523584392	0.195370329677271	3.84081680093351e-05	0.000102217017315527
PHLDA2|7262	AR	-0.240753918838779	3.40722569089539e-07	1.29482131078173e-06	-0.213286514333547	6.7026931029639e-06	2.00092861612726e-05
PHLDA3|23612	AR	0.254095299158157	6.99257812000902e-08	2.89972892327207e-07	0.260428378762352	3.19310897166881e-08	1.30270637146945e-07
PHLDB1|23187	AR	0.400233618725793	2.7950733382461e-18	4.08395242491048e-17	0.442272051893956	2.11175578041214e-22	4.64017722057483e-21
PHLDB2|90102	AR	0.491822551069781	4.66425768002336e-28	2.82476015469683e-26	0.546110922060358	2.05053466910573e-35	3.31548242394369e-33
PHLDB3|653583	AR	0.148493666458525	0.00183226182874211	0.00384650342908355	0.157828115533559	0.000918218924385608	0.00196569499688295
PHLPP1|23239	AR	0.116693167757727	0.014542274285334	0.0252369419781632	0.1243135708087	0.00920446344448837	0.0163273958781915
PHLPP2|23035	AR	0.156480113614044	0.00101696380347875	0.00224639033739171	0.174651294044684	0.00023971587788225	0.000563733593718974
PHOSPHO1|162466	AR	0.226248779417592	1.72119572960794e-06	5.91292315288645e-06	0.220318725839844	3.2386296630516e-06	1.00884903298876e-05
PHOSPHO2|493911	AR	-0.0597704144621753	0.211868550331821	0.274281674154927	-0.0850586487614038	0.0753574664296707	0.109203654108238
PHPT1|29085	AR	-0.108848968399053	0.022708502079789	0.03777183784409	-0.139397327095106	0.00346322168271354	0.00668877128916243
PHRF1|57661	AR	0.0842514148394785	0.0781799455899313	0.113934408658568	0.0916427676731108	0.0553021439833742	0.0827071069573342
PHTF1|10745	AR	0.249123018118854	1.27523740745774e-07	5.11857000618693e-07	0.263863071450389	2.0690991080858e-08	8.65144903963955e-08
PHTF2|57157	AR	0.13606406510641	0.00433426250279187	0.00846166135497777	0.205071571879378	1.52101428144227e-05	4.3003404436884e-05
PHYH|5264	AR	-0.040802945870018	0.39429350052659	0.467699931173453	-0.0427481926253774	0.372122401828813	0.44192113670621
PHYHD1|254295	AR	0.440279361051754	3.41448964858842e-22	8.39611737261936e-21	0.450981963893255	2.48993630414288e-23	6.19376172956529e-22
PHYHIP|9796	AR	0.358107750608828	1.06620919308741e-14	1.03416861122383e-13	0.332812450823599	8.66607106520302e-13	6.06731176415501e-12
PHYHIPL|84457	AR	0.122072246501112	0.010556348491924	0.0189094122912924	0.135992304544547	0.00435501948711105	0.00825123579367635
PI15|51050	AR	0.24266235479724	2.73171740874767e-07	1.05092939772225e-06	0.253088205529944	7.90566676085554e-08	3.07245402753522e-07
PI16|221476	AR	0.403189086728783	1.49698198814177e-18	2.26850347433791e-17	0.389414918437408	2.60729500673964e-17	3.1293017591394e-16
PI3|5266	AR	-0.0468586384426965	0.32786972663361	0.399215632621018	-0.0265025591614707	0.580147257009614	0.644361599240994
PI4K2A|55361	AR	0.237076853266747	5.18857529748102e-07	1.91984006959256e-06	0.257087562149531	4.84086677310454e-08	1.9321754919478e-07
PI4K2B|55300	AR	-0.186767512724155	8.41586757121766e-05	0.000222283178152411	-0.206844357975579	1.27797468175648e-05	3.65785037919578e-05
PI4KA|5297	AR	0.262489334035792	2.46302863645296e-08	1.08910856037583e-07	0.286780907666628	9.74023527799997e-10	4.73986065955825e-09
PI4KAP1|728233	AR	-0.0272509269888548	0.569494911366757	0.636365450900694	-0.00840112285904895	0.860825735591879	0.888990858177224
PI4KAP2|375133	AR	-0.0408085366863329	0.394228658628261	0.467655383459978	-0.0141845754513817	0.767208893610873	0.810477886316368
PI4KB|5298	AR	0.229687692252905	1.18352781320905e-06	4.172045082392e-06	0.226531622184339	1.66935373213447e-06	5.40034987071587e-06
PIAS1|8554	AR	0.309189863552575	3.71168174861197e-11	2.36397300220961e-10	0.31046554138309	3.05543490279381e-11	1.78179989108483e-10
PIAS2|9063	AR	0.0844933983322386	0.07732499386815	0.112875655387635	0.0979704723777333	0.040418776599838	0.0624537876077014
PIAS3|10401	AR	0.34934978809693	5.11383941689973e-14	4.5816044833374e-13	0.380612188134328	1.51107668094208e-16	1.64121313274184e-15
PIAS4|51588	AR	0.122030392603275	0.0105831853698627	0.018944782256754	0.148600468843328	0.00181822835661571	0.00370586464550323
PIBF1|10464	AR	-0.0110027140748283	0.818388097932442	0.856780502746572	-0.018953393834347	0.692424369776387	0.746052761274753
PICALM|8301	AR	0.181740822198524	0.000130994402632526	0.000335542230865172	0.246838923837603	1.67345805928373e-07	6.2527572875657e-07
PICK1|9463	AR	-0.170711449584545	0.000332083210773028	0.000796247083021674	-0.188623469011239	7.12637734605859e-05	0.000182378649147526
PID1|55022	AR	0.136039240561168	0.00434143295213251	0.00847469468867871	0.109414494624603	0.0220090396485287	0.0360762175340602
PIF1|80119	AR	-0.157872358038767	0.000915133411795451	0.00204038916934594	-0.183738483836989	0.000110025895120463	0.000273810631112185
PIGA|5277	AR	-0.101177150492269	0.0342713332205431	0.0546041070992738	-0.0906202757488413	0.0580893752740581	0.0863181726046542
PIGB|9488	AR	0.0299230510221488	0.532237975511942	0.601201256330269	0.0394823568292909	0.409789188691255	0.479378670737794
PIGC|5279	AR	-0.0775088324382716	0.105244748588487	0.148277003375099	-0.0789662825848791	0.098841246823455	0.139118019980882
PIGF|5281	AR	-0.283243925838688	1.59019235686181e-09	8.22399119017941e-09	-0.2525642213381	8.42520994252971e-08	3.26105856379893e-07
PIGG|54872	AR	-0.00952812623100273	0.842385100955488	0.876974928340892	-0.0123520625177938	0.796576217700528	0.835680957040421
PIGH|5283	AR	-0.146478518079084	0.00211633734759019	0.00438225272445914	-0.189148724550501	6.79674260234078e-05	0.000174828893120464
PIGK|10026	AR	0.0290356893310746	0.544472754836344	0.612719536778733	0.0758555865176525	0.11290092718189	0.156263661043541
PIGL|9487	AR	-0.165830636073388	0.000492471782531631	0.00114883270461544	-0.169006161601295	0.000381564964616954	0.000871301448821274
PIGM|93183	AR	0.033760582927557	0.480972993379565	0.551951532208394	0.0286711046668925	0.549539641686069	0.615775894119241
PIGN|23556	AR	0.0438856744851629	0.359522147385427	0.432714191294862	0.0526169686146855	0.271852672189039	0.337091806442479
PIGO|84720	AR	0.017447021527319	0.715765869731104	0.768448461621235	-0.0174380882366836	0.715905111320461	0.767060371525468
PIGP|51227	AR	-0.227469872044918	1.50787952768793e-06	5.22619761881566e-06	-0.231657647884021	9.52482950075606e-07	3.18156407744023e-06
PIGQ|9091	AR	-0.118138738006265	0.0133585476321919	0.0234054536769717	-0.131789935739595	0.00573895067620193	0.0106128480405076
PIGR|5284	AR	-0.125508582029872	0.00854855184157648	0.0156381289372163	-0.112085823077207	0.0189518085813064	0.0314834784603092
PIGS|94005	AR	0.0542788444928876	0.256978461483448	0.323706736099134	0.0665092750791517	0.16468159779285	0.217851026904265
PIGT|51604	AR	-0.082045411791999	0.0863325907261782	0.124455738283789	-0.10332705266043	0.0306115875500104	0.048623910937871
PIGU|128869	AR	-0.251244341768317	9.88409559606965e-08	4.01810992459767e-07	-0.225927135046011	1.78202331031916e-06	5.73883831558814e-06
PIGV|55650	AR	-0.166333574850028	0.000473109863564429	0.00110607419883109	-0.17162589818687	0.000308081001282647	0.000713733479451647
PIGW|284098	AR	-0.11472413723505	0.0163024544259453	0.0279659459920205	-0.186010084816872	9.00279187233565e-05	0.000227043628457859
PIGX|54965	AR	-0.214521363538672	5.90927386941615e-06	1.87692818472801e-05	-0.228456645182309	1.35424116638708e-06	4.42776408826939e-06
PIGY|84992	AR	-0.187076539505278	8.18691609782168e-05	0.000216938087508605	-0.213566999471521	6.51402409127341e-06	1.94705020753985e-05
PIGZ|80235	AR	-0.0241439070379265	0.614314745032379	0.678179736883088	-0.0292595437448666	0.541373200200752	0.607874428605915
PIH1D1|55011	AR	-0.132000240708044	0.00566125505532334	0.0107953104576309	-0.147878649978443	0.00191502106107804	0.00388834805897601
PIH1D2|120379	AR	-0.151299160055947	0.00149470942747324	0.00318837080071952	-0.153461682141971	0.0012745892290856	0.0026676254484428
PIK3AP1|118788	AR	0.106587609531501	0.0257012152019887	0.0421645570352144	0.147721934522986	0.00193664930730342	0.00392714534759504
PIK3C2A|5286	AR	0.123817408741217	0.00948969315669108	0.0171800835547194	0.156465846384489	0.00101805941863034	0.00216268224788118
PIK3C2B|5287	AR	0.176326277110136	0.000208252787000727	0.000516247659684065	0.235483776657376	6.2124401797902e-07	2.13508998223711e-06
PIK3C3|5289	AR	0.149252887289438	0.00173461864021119	0.00366038277204871	0.19834790154179	2.90405524302962e-05	7.88414427535002e-05
PIK3CA|5290	AR	0.310098330741803	3.23175067294046e-11	2.07682695101337e-10	0.39951421446633	3.25081560674254e-18	4.34313382428974e-17
PIK3CB|5291	AR	-0.00785765394548629	0.869746013235024	0.899340990698949	0.076795204619114	0.108497624670785	0.15085104155371
PIK3CD|5293	AR	0.406981029781067	6.65737125268876e-19	1.04968432290554e-17	0.39323637696148	1.19591041797755e-17	1.49939346406125e-16
PIK3CG|5294	AR	0.425949500514997	9.86394588198294e-21	1.94992120497469e-19	0.445889619197069	8.7551424627364e-23	2.03325727193549e-21
PIK3IP1|113791	AR	0.243139234665791	2.58422782869656e-07	9.97771587205009e-07	0.286181643953606	1.05888039746326e-09	5.13239568216143e-09
PIK3R1|5295	AR	0.21943948025571	3.55163856933752e-06	1.16433690588898e-05	0.240832926870193	3.37632228686422e-07	1.20455428131902e-06
PIK3R2|5296	AR	-0.114965722875361	0.0160769019950542	0.0276149552308312	-0.129279858093753	0.00674307576227829	0.0123037980932277
PIK3R3|8503	AR	0.234884854263623	6.64544576177397e-07	2.42126477276879e-06	0.198314501947627	2.91324421004582e-05	7.90658630498421e-05
PIK3R4|30849	AR	0.292112029039823	4.59256426467854e-10	2.55973850186424e-09	0.334078946448874	7.01886382558733e-13	4.96067245800995e-12
PIK3R5|23533	AR	0.374534781308752	4.92965676526426e-16	5.56911372505584e-15	0.420922531966255	3.09169846603207e-20	5.13953637335826e-19
PIK3R6|146850	AR	0.424024708712707	1.53110641565134e-20	2.92875366717057e-19	0.433245782709823	1.815463460089e-21	3.55301354436085e-20
PIKFYVE|200576	AR	0.263391473927483	2.1969151469251e-08	9.76983100756339e-08	0.319753485948117	7.20303953693015e-12	4.54874335384841e-11
PILRA|29992	AR	0.315083893568264	1.49882359315133e-11	1.00149464183316e-10	0.362997207080114	4.34963815619512e-15	3.95063319337722e-14
PILRB|29990	AR	-0.0752617412882433	0.115755442667255	0.161033484730039	-0.0342674822870358	0.474407636929356	0.543301217216147
PIM1|5292	AR	0.194222276294507	4.27321980728111e-05	0.000118586001096164	0.224656664539493	2.04302662129415e-06	6.52785855002991e-06
PIM2|11040	AR	0.122330471094264	0.0103921041056399	0.0186561508606434	0.109638111150802	0.0217376599613172	0.0356894102957195
PIM3|415116	AR	-0.151880095498159	0.00143238002997873	0.00306601240587054	-0.179566428156332	0.000158054688620317	0.000383099888030493
PIN1|5300	AR	-0.120226061599252	0.0117991635516617	0.0209062197986075	-0.16868716266333	0.000391551843624662	0.000892003001317153
PIN1L|5301	AR	0.0212404154273881	0.657542480796973	0.717079446320904	-0.00933590712795739	0.845524497255132	0.876463309450569
PIN4|5303	AR	-0.0558431778159299	0.243500597720551	0.30858893406777	-0.0305356582467743	0.523873173178367	0.591207105755188
PINK1|65018	AR	0.18753542333696	7.85773773378975e-05	0.00020866713204125	0.18111988430511	0.000138241457066805	0.000338619455862223
PINX1|54984	AR	-0.147620220949536	0.00195080612901907	0.00407295239922741	-0.174493476502712	0.000242898956914148	0.00057090581768398
PION|54103	AR	0.13545442274053	0.00451348503694045	0.00877955056725938	0.139535426374704	0.00343082670642636	0.00663442840138118
PIP4K2A|5305	AR	0.468011041040809	3.17678878971304e-25	1.20993295704204e-23	0.460598533582169	2.18568683459732e-24	6.10105645898428e-23
PIP4K2B|8396	AR	0.262826384443321	2.36014700799501e-08	1.04712812762171e-07	0.284921114193711	1.26146685008641e-09	6.06970251084531e-09
PIP4K2C|79837	AR	0.0683774630139424	0.15311423660865	0.205853851681491	0.0947083893097958	0.0476035948832341	0.0723488527714596
PIP5K1A|8394	AR	0.137238104069954	0.00400712529852479	0.00786603028091641	0.126405278365908	0.00808406998792841	0.0145309780307399
PIP5K1B|8395	AR	-0.167020046951925	0.000447822967065023	0.00105169057721669	-0.145284228615495	0.00230314473130147	0.00460226157744851
PIP5K1C|23396	AR	0.332855125227301	8.60486693377194e-13	6.69141626034107e-12	0.350080745023351	4.4949259270667e-14	3.66326844812155e-13
PIP5K1P1|206426	AR	0.19572111661061	3.71717839255869e-05	0.000104406293789026	0.181668129324302	0.000131823989581328	0.000323918474184141
PIP5KL1|138429	AR	0.118087692876752	0.0133988553485584	0.0234640831530543	0.0708479957504048	0.138776584013536	0.187593017856928
PIPOX|51268	AR	-0.0279164304518283	0.560100920263183	0.627504881186475	-0.016291214084902	0.733857954014929	0.782334482419722
PIPSL|266971	AR	-0.00747667970441916	0.876009102054315	0.90407177696808	-0.0196752537003909	0.681339747558108	0.736285115598891
PIR|8544	AR	-0.143241965092492	0.0026577742647702	0.00540864321110146	-0.14498185655676	0.00235277008197542	0.00469048812783258
PIRT|644139	AR	0.386784235233795	4.43256600323432e-17	5.65251106617805e-16	0.374698953278999	4.77623392508152e-16	4.88424064689571e-15
PISD|23761	AR	-0.161501339263505	0.000692298914542791	0.00157741439728116	-0.158810462173248	0.000851921527249004	0.00183315543697686
PITPNA|5306	AR	0.139076403396877	0.00353957725289543	0.00702789788431126	0.156905500894793	0.000984792671320092	0.00209643045506832
PITPNB|23760	AR	-0.0652554061985427	0.17280525663815	0.228809432441382	-0.0530868490916224	0.267588787002689	0.332285481846043
PITPNC1|26207	AR	0.0840288803520334	0.0789729359055962	0.114885783918432	0.101965492354901	0.0328882526168665	0.0517985445322987
PITPNM1|9600	AR	0.0862373169944033	0.0713857050466505	0.105245556885552	0.0982239520694122	0.0399010606338167	0.0617428925788177
PITPNM2|57605	AR	0.156841283119826	0.000989588372203721	0.00219185256024807	0.167220795506704	0.000440669265999929	0.000994159609052624
PITPNM3|83394	AR	0.10021481789469	0.0360265232522208	0.0571350589451108	0.111967370612774	0.0190790893022055	0.0316642308076402
PITRM1|10531	AR	-0.00398600784551205	0.933706103302102	0.949044532350535	-0.0148297764938694	0.756945516000136	0.801661570705452
PITX1|5307	AR	-0.138052998394738	0.00379337432994654	0.00748154690920066	-0.142998696254588	0.00270317704808534	0.0053303720461232
PITX2|5308	AR	-0.0304497420413045	0.525042247185567	0.594522930398615	-0.0444946162620997	0.352887818134343	0.422120625000314
PIWIL1|9271	AR	-0.0809754453282558	0.0905262562510603	0.129780803503716	-0.0440189196384977	0.358063827886591	0.427119706719675
PIWIL2|55124	AR	-0.0150869366262135	0.752866567318801	0.801004413512753	-0.0189924758565288	0.691822530227489	0.745498041217789
PIWIL4|143689	AR	-0.0146504725874908	0.75979355232435	0.806621759990525	0.015369170989973	0.748397807829267	0.794821462830629
PJA1|64219	AR	0.248143344287512	1.43335865540033e-07	5.71708959620811e-07	0.239580602880497	3.89945165120924e-07	1.37884674747421e-06
PJA2|9867	AR	0.251351658207515	9.75691008758174e-08	3.9692305243547e-07	0.367427743461023	1.90460932216627e-15	1.79259193699109e-14
PKD1|5310	AR	0.339995192966819	2.58801777849146e-13	2.12229840696484e-12	0.385035008673439	6.29151388304569e-17	7.18389449976816e-16
PKD1L1|168507	AR	0.0826698543877561	0.0839583046426514	0.121451838560973	0.113680919170866	0.0173085544160483	0.0290265473714924
PKD1L2|114780	AR	0.280739257439908	2.24079800597628e-09	1.13725309518589e-08	0.26945251637835	1.00776614552854e-08	4.36164241621557e-08
PKD1L3|342372	AR	0.0488749253067822	0.307461332282086	0.378290005311032	0.04709654520794	0.32541711197657	0.39340649517997
PKD2|5311	AR	0.489691163254895	8.5414352991743e-28	4.92901210749321e-26	0.533210606116988	1.52109726594356e-33	1.8755457583458e-31
