Meth_ID	Gene	logE_M_pearson_cor	logE_M_pearson_p	logE_M_pearson_q	logE_M_spearman_cor	logE_M_spearman_p	logE_M_spearman_q
NUP155|9631	AR	0.164768833684536	0.000144970523850487	0.000349470392526387	0.200496946800953	3.50163900483812e-06	1.14365097796075e-05
NUP160|23279	AR	0.263798987618587	7.70935429419816e-10	4.17315882109564e-09	0.257321611891961	2.04232628359178e-09	1.10519208409761e-08
NUP188|23511	AR	0.0623658956416835	0.152804896284548	0.20356156413951	0.0445503731846264	0.307350059260492	0.37636192903009
NUP205|23165	AR	0.115346544872953	0.00803691215468165	0.0142678195174848	0.125116763991803	0.0040181635316804	0.00775545433137785
NUP210|23225	AR	0.0749390938301276	0.0856744417451202	0.121285522981568	0.077906856335974	0.073947640462076	0.1077964355008
NUP210L|91181	AR	0.0861547488691115	0.0480653388140926	0.0725497345472931	0.0884585615363767	0.042371185281753	0.0655545708831081
NUP214|8021	AR	0.230538256763558	8.696864924509e-08	3.46098762569549e-07	0.256184558693002	2.41664046766395e-09	1.29335701702614e-08
NUP35|129401	AR	-0.136410385150425	0.0016966998809492	0.00342628078393087	-0.149850222951546	0.000557744043277722	0.0012634403754684
NUP37|79023	AR	-0.139309265218084	0.00134545647198582	0.00276580096272707	-0.139774612418807	0.0012957509082512	0.00274451486991476
NUP43|348995	AR	-0.00157951877049929	0.971143526229802	0.976835128141744	0.00693443804219352	0.873815258601155	0.899030850254001
NUP50|10762	AR	-0.135041324250861	0.00189024875073375	0.00378309073171888	-0.0935536049837266	0.0317715498421294	0.0506596913686417
NUP54|53371	AR	0.109893684973892	0.0115885493345055	0.0199654703916793	0.158529120441428	0.000258428315314565	0.000621008385435384
NUP62|23636	AR	0.109829494034037	0.0116375532547364	0.0200400361280165	0.0840502312108105	0.0538142023275113	0.0811920560152903
NUP62CL|54830	AR	0.273537217649819	1.69452835694333e-10	1.00455175809854e-09	0.240181817007958	2.37005672210582e-08	1.08471145038391e-07
NUP85|79902	AR	-0.183444831453253	2.26265909427739e-05	6.20459118177005e-05	-0.141758600704366	0.00110222358011134	0.0023684210130636
NUP88|4927	AR	-0.0514910106867374	0.237988887428915	0.3001919624698	-0.0306899412546523	0.482039713861703	0.550893539030094
NUP93|9688	AR	-0.0666598205446702	0.126427769517483	0.172022736916917	-0.0549800895786687	0.207631259691137	0.269124302691622
NUP98|4928	AR	0.33319185638237	3.9550241200534e-15	4.56405090610777e-14	0.350034299758255	1.23333054021144e-16	1.84535764418303e-15
NUPL1|9818	AR	0.175234810938071	5.24216041715092e-05	0.000135213290500433	0.179548029440527	3.38716901545939e-05	9.40009207112113e-05
NUPL2|11097	AR	0.0946938131683283	0.0297381198158441	0.046917404965408	0.07005427372037	0.108195961359045	0.151393054076528
NUPR1|26471	AR	-0.175594408256408	5.05670636200535e-05	0.000130718696948118	-0.199055389497646	4.12620828157217e-06	1.33198233776881e-05
NUS1|116150	AR	0.0833483058804415	0.0558545684868831	0.0828986923214392	0.142467265601345	0.00103982222120612	0.00224425197934094
NUSAP1|51203	AR	-0.0967944897621483	0.0262830199178171	0.042007020611998	-0.112200957310503	0.00994409737670997	0.017738064874331
NUTF2|10204	AR	-0.309638207695994	3.57453052666077e-13	3.1070373088244e-12	-0.32358683725575	2.60351021263662e-14	2.8450093497139e-13
NVL|4931	AR	-0.0782356687300153	0.0727330375520529	0.10473830364724	-0.0922285528945812	0.034282872503255	0.0542481267703583
NWD1|284434	AR	0.290358718761554	1.07000607943536e-11	7.58975949213752e-11	0.251080855862769	5.09252959206149e-09	2.5930722233458e-08
NXF1|10482	AR	0.181765390131313	2.69516080679168e-05	7.30589734959665e-05	0.179067489314323	3.55787010201747e-05	9.85195729293227e-05
NXF2|56001	AR	0.142199045898476	0.00106304650976599	0.00222550731881887	0.16161966316222	0.000194595022217977	0.000478788539556979
NXF3|56000	AR	0.224925336426827	1.80626692256349e-07	6.84723013131149e-07	0.247391260874874	8.6411787011987e-09	4.25520321640463e-08
NXN|64359	AR	-0.0646951224137459	0.138021313552843	0.185847328286753	-0.0731548209997199	0.0934178047058099	0.132849073044672
NXNL2|158046	AR	0.403657731712624	4.52031676753156e-22	1.48188511858441e-20	0.359390626759911	1.637973489274e-17	2.83623777480026e-16
NXPH1|30010	AR	-0.0155965039412464	0.720932806390114	0.769645670732122	-0.0465550525238026	0.286070780640618	0.354194432837871
NXPH3|11248	AR	0.0595168793234429	0.172484686287809	0.22611329325703	0.0657362032069234	0.13178014705977	0.179766481292631
NXPH4|11247	AR	-0.0631676634158926	0.147586176203366	0.197330145926535	-0.0693887756040074	0.111596562101898	0.155529768024507
NXT1|29107	AR	-0.425280050326661	1.46351996227115e-24	7.1365962282782e-23	-0.420470392466909	5.43204356842854e-24	2.51569721452143e-22
NXT2|55916	AR	0.170223853893129	8.59551931460198e-05	0.00021416618434589	0.159120870183309	0.000244862521034536	0.000591168568918851
NYNRIN|57523	AR	0.161620881533246	0.000194573061974343	0.00046048344233106	0.152043325018745	0.000460957112400593	0.00106066183092597
OAF|220323	AR	-0.00827493952436863	0.849688680160046	0.879064478156242	-0.0274386176988467	0.529665478524612	0.596405986174301
OAS1|4938	AR	-0.121017986587371	0.00540615344156304	0.00994434250085124	-0.111829222869258	0.0101941646061724	0.0181582260475838
OAS2|4939	AR	0.0141915636779458	0.745157505990792	0.790329818796593	0.00631304942846617	0.88504034872762	0.908177980353207
OAS3|4940	AR	0.133337482219518	0.00215930904250338	0.00427659962643559	0.142989653336765	0.000995928645676034	0.00215722925899587
OASL|8638	AR	-0.160801711640593	0.000209873759791547	0.00049375756469706	-0.143338103132816	0.000967608093493051	0.00209848207193872
OAT|4942	AR	0.148785335408758	0.000611261123479242	0.0013330929646976	0.122205811831076	0.00496508600468395	0.00940781422210166
OAZ1|4946	AR	-0.283297200485953	3.49017607182008e-11	2.28236915626755e-10	-0.258699833348824	1.66365386466176e-09	9.13443420467538e-09
OAZ2|4947	AR	0.075756885075434	0.0823025870236455	0.116985148460209	0.0441773679188324	0.311421878044817	0.380427669459269
OAZ3|51686	AR	-0.110045595787088	0.0114733059006516	0.0197883441474687	-0.122842532093694	0.00474226332369546	0.0090266458350128
OBFC1|79991	AR	-0.107149239255681	0.013854367827161	0.0235447590702146	-0.10137868056249	0.0199242402844712	0.0332532892001099
OBFC2A|64859	AR	-0.151397846018641	0.000487683761684679	0.00108054574510214	-0.126896356026851	0.00352305907119299	0.00686914529851564
OBFC2B|79035	AR	-0.341920738597093	6.7304162690065e-16	8.51319849748756e-15	-0.346401492267117	2.65280921378511e-16	3.76642969152653e-15
OBP2A|29991	AR	-0.0234184755486948	0.591680199168633	0.654365630592336	-0.0463255288316018	0.288455535811663	0.356592232887435
OBP2B|29989	AR	-0.0166788789757599	0.702457090381608	0.753321111505785	-0.0489349319625094	0.262126890332839	0.328592434097149
OBSCN|84033	AR	-0.130772238980627	0.00263087053348578	0.00512987520151504	-0.148619659176786	0.000620003505213638	0.00139204583330383
OBSL1|23363	AR	-0.00175952367857003	0.96785667234339	0.974256736590385	-0.0546808736890955	0.210119286186384	0.271886187004127
OCA2|4948	AR	-0.00857258150225512	0.844349836068891	0.874471290908242	0.00797639965220551	0.8550505428503	0.884188382710257
OCEL1|79629	AR	-0.23708699699473	3.61926938746836e-08	1.52195363672883e-07	-0.254757549041918	2.98152160450363e-09	1.5735458911197e-08
OCIAD1|54940	AR	0.0434073490345761	0.319939292620392	0.387871001150456	0.0506152844510607	0.246075955559775	0.311460174826796
OCIAD2|132299	AR	-0.090836763070599	0.0371008823981077	0.0573398117119514	-0.164875170115285	0.000143523109070276	0.000360423977533245
OCLM|10896	AR	0.181259854758143	2.83999575898447e-05	7.66172996714164e-05	0.188145913964382	1.37509863684177e-05	4.07524576545658e-05
OCLN|4950	AR	0.309315834698948	3.7915051686665e-13	3.28910255117323e-12	0.326751827250322	1.40953160445296e-14	1.59400906121147e-13
OCM|654231	AR	-0.117479356340964	0.00693679402446168	0.0124779609733073	-0.0989809861931569	0.0230598042665078	0.0379688613139095
OCRL|4952	AR	0.275695157394366	1.20130434678203e-10	7.28943982487564e-10	0.280147984581783	5.85084584537079e-11	4.00097294410395e-10
ODAM|54959	AR	0.0716094724249574	0.100567905648109	0.139985907474341	0.0622726438598288	0.153420850369904	0.205870412890966
ODC1|4953	AR	-0.131152528209619	0.00255549687908114	0.00499558925862505	-0.106944694622317	0.0140378979818671	0.0241948845200911
ODF2|4957	AR	0.189425445508427	1.19820955992806e-05	3.42574825348695e-05	0.166078661027942	0.000128060267718596	0.000324431699953942
ODF2L|57489	AR	0.245446442589416	1.13800812672324e-08	5.12528177679883e-08	0.194761381169777	6.6806771302216e-06	2.08099526408646e-05
ODF3B|440836	AR	0.0506545869567188	0.245708941587993	0.308718921369368	0.0267338472407645	0.540294819926511	0.6065410489697
ODF3L1|161753	AR	0.079111666671203	0.0695764811587946	0.100744903156812	0.06046878056657	0.165709395565018	0.220752505803303
ODF3L2|284451	AR	-0.148866623586211	0.000607013677022685	0.00132448977065426	-0.130525218308362	0.0026809100866054	0.00533864315505791
ODZ1|10178	AR	0.104535421235073	0.016366091978854	0.0273748142730573	0.104841970270037	0.0160522056776109	0.0273037225604602
ODZ2|57451	AR	-0.0423609376197944	0.331755155939577	0.400393365038141	0.0475317639109296	0.276071547376146	0.343759051736739
ODZ3|55714	AR	-0.0917853548065234	0.0351597521978917	0.0545613528921454	-0.0752384339664788	0.0844275335951094	0.121465187632806
ODZ4|26011	AR	0.191963028461508	9.09386576874186e-06	2.64632422116203e-05	0.170540922804971	8.33413344082685e-05	0.000218147936625471
OFD1|8481	AR	-0.0401308577296185	0.357862270889124	0.427335396601978	-0.0553592040914708	0.204509559414037	0.265845722662964
OGDH|4967	AR	0.141231031411645	0.00115090112387223	0.002394541843892	0.120934587465697	0.00543840826657198	0.0102271753265237
OGDHL|55753	AR	-0.0191769325066242	0.660494940572526	0.715863325263908	-0.0533768105759004	0.221214023402615	0.284496965448588
OGFOD1|55239	AR	0.0706141185559135	0.105399031092592	0.146020531679876	0.0431213591608266	0.323141041430173	0.392350330924997
OGFOD2|79676	AR	-0.115812412860977	0.00778412641056624	0.013861145045608	-0.112869284019328	0.00950818549839573	0.0170090226175062
OGFR|11054	AR	-0.407148377262538	1.84246210055238e-22	6.39963125640277e-21	-0.401782751181425	7.28849728267436e-22	2.53662889523852e-20
OGFRL1|79627	AR	-0.0132030580614209	0.762355369245624	0.80517605393749	0.0480899262854565	0.270465272481965	0.337570587485333
OGG1|4968	AR	-0.189363777956578	1.20621326819697e-05	3.44637987156131e-05	-0.158833870533645	0.000251356547856994	0.000605677594877431
OGN|4969	AR	0.226593342397496	1.45649176726289e-07	5.61244659425581e-07	0.203649966036822	2.43535093714799e-06	8.14077783191001e-06
OGT|8473	AR	0.133485883389798	0.00213455269183939	0.00423187762438736	0.155621655343184	0.000335901766001655	0.000792279212560627
OIP5|11339	AR	-0.190285540249946	1.09171596087317e-05	3.14076904043479e-05	-0.219060548194397	3.79961623741252e-07	1.45041608923122e-06
OIT3|170392	AR	-0.0982117003937173	0.0241525041596103	0.0389546469336777	-0.095646779344923	0.0281252208693397	0.0454081081378457
OLA1|29789	AR	-0.1824480732717	2.51065785004399e-05	6.83751965197108e-05	-0.162596144472741	0.000177720465982419	0.000439866319452598
OLAH|55301	AR	-0.156808128062542	0.000301982340657451	0.000693130045306062	-0.162085214335696	0.0001863708076153	0.000459845998324657
OLFM1|10439	AR	0.0354147445757095	0.417180808689049	0.486845359436737	0.0709672531801157	0.103664434239561	0.145821581823845
OLFM2|93145	AR	-0.0829339585729189	0.0570888748800814	0.0845085272831646	-0.0765733594635361	0.0790440118980192	0.114453637079134
OLFM4|10562	AR	0.225385587937638	1.70240046465633e-07	6.49427381439828e-07	0.217896299984006	4.39339830108122e-07	1.65827577961897e-06
OLFML1|283298	AR	0.113155624412307	0.00932668062634153	0.0163714901278186	0.0894326363913738	0.0401407579160595	0.0624126572589517
OLFML2A|169611	AR	0.0997734191049065	0.0219792478233255	0.0357492067634615	0.0709049011636694	0.103969051785502	0.146191343016626
OLFML2B|25903	AR	0.102274350406275	0.0188519754469276	0.0311048710814246	0.104841984576575	0.0160521911526593	0.0273037225604602
OLFML3|56944	AR	0.143702313000362	0.000938802983007016	0.0019836674738106	0.162679731429699	0.000176341640156405	0.000436824218562053
OLIG1|116448	AR	-0.0647420944316251	0.137734913056917	0.185561596734985	-0.0878321720750874	0.043860013233682	0.0676308809714469
OLR1|4973	AR	0.0764823815525579	0.0794018454325141	0.113220551123368	0.0666821815646627	0.126300311575243	0.173154769710722
OMA1|115209	AR	0.0363253263276	0.405298199029665	0.475068648959713	0.00744530629516163	0.864605495655215	0.891809085961595
OMD|4958	AR	0.19556036078198	6.11262045655984e-06	1.83075335692962e-05	0.174743476262804	5.50596453057773e-05	0.000148311147980141
OMG|4974	AR	-0.0168406975681459	0.699709598244647	0.751018775405934	-0.00813121464374775	0.852269171299809	0.882099096179169
OMP|4975	AR	0.010968912278685	0.801646140933841	0.838528760945735	0.0145446613132514	0.739044441734445	0.786409502954349
ONECUT2|9480	AR	-0.159420103522295	0.0002382590185015	0.000555239933158581	-0.127584775071784	0.00334687404058261	0.0065640126545417
OPA1|4976	AR	0.113810510030872	0.00892310236319984	0.0157134926033776	0.16188038759756	0.000189948212585213	0.000468146418186834
OPA3|80207	AR	-0.0822260004153047	0.0592501413416565	0.0873606480524753	-0.0124645821279396	0.775280577657531	0.816954300395638
OPCML|4978	AR	0.0420290652329584	0.3355605987361	0.404428491667757	0.0387804790031651	0.374280659248903	0.444726615136856
OPHN1|4983	AR	0.247330135953893	8.71658847164672e-09	4.00295377189526e-08	0.211189231277993	9.98512480851589e-07	3.56517352614752e-06
OPLAH|26873	AR	0.0440006625466412	0.313363164604141	0.381112655242469	0.0437547589018589	0.316077852622846	0.385243952378719
OPN1SW|611	AR	-0.0273448992056759	0.531072805903075	0.597875275893198	-0.038935994722637	0.372366517417164	0.442842952031581
OPN3|23596	AR	0.0735688725703882	0.0915727847283044	0.128698873591337	0.0438225221386672	0.315328238779319	0.384571279648235
OPN4|94233	AR	0.019875730732867	0.648937762663221	0.705521331088209	-0.0197204029522342	0.651499523767545	0.709716904982865
OPRK1|4986	AR	-0.0351445031303734	0.420746337475814	0.490581149850246	-0.0348424524244947	0.424752589517885	0.494692224875264
OPRL1|4987	AR	0.0709885273814843	0.103560662208487	0.14367831293563	0.0965312559275134	0.0266960882963894	0.0433165002981363
OPTN|10133	AR	-0.0949524077054244	0.0292927935833092	0.0462899119398277	-0.0651637616714198	0.135184320191203	0.183945249690801
OR13A1|79290	AR	-0.0959902379011229	0.027562638091121	0.0438407725261825	-0.104707627504185	0.0161891084556007	0.0275098556225729
OR2A1|346528	AR	0.0873256490585401	0.0450959255448125	0.0683979615826969	0.0929429050135788	0.0329087435428499	0.0523197300568899
OR2A4|79541	AR	0.256072105568911	2.4570901034674e-09	1.22581417359078e-08	0.258621880958824	1.68311661133306e-09	9.2221093577454e-09
OR2A7|401427	AR	0.243019584650024	1.59932055189743e-08	7.06834273706549e-08	0.247070182752147	9.04447970756574e-09	4.43881866444199e-08
OR2A9P|441295	AR	0.0313124606185276	0.473193363283695	0.541880226182009	0.0364647382334547	0.403496919982387	0.473686767785117
OR2B6|26212	AR	-0.22177619753404	2.69958547686547e-07	9.97866202660619e-07	-0.193348104616428	7.81088608497833e-06	2.41287051003407e-05
OR2W3|343171	AR	0.133281835559142	0.00216865950798594	0.00429317577143524	0.127295035024928	0.00342002762759029	0.00668949761436823
OR51E1|143503	AR	0.0111537770622733	0.798374463228834	0.83565580587647	0.014414917423037	0.741288768179595	0.788444083829637
OR51E2|81285	AR	0.151385697148995	0.000488200342089629	0.00108086950659176	0.156460993370216	0.000311559879075427	0.000738746748353572
OR7D2|162998	AR	-0.0621169351365187	0.154453543758278	0.205538862564228	-0.0765436695618126	0.0791606439145266	0.11461303716547
OR7E37P|26636	AR	0.201539078660217	3.10756114730376e-06	9.77028833417738e-06	0.158194880721547	0.000266398064707881	0.000638494594848873
OR7E91P|79315	AR	0.249863528530597	6.06883267836202e-09	2.85824549011045e-08	0.196187204873806	5.6995247758285e-06	1.79614546760853e-05
ORAI1|84876	AR	-0.0684133321754821	0.116732229993671	0.160037153909406	-0.0581447926145855	0.182611215873901	0.24039644646477
ORAI2|80228	AR	-0.00567438989462578	0.89660143257397	0.917191882115346	-0.0256861611892752	0.556290157776468	0.621905326140548
ORAI3|93129	AR	0.0337814371889446	0.439000361053765	0.50837734475142	-0.0204727783230503	0.639129602534735	0.698807246391423
ORAOV1|220064	AR	-0.185300462528031	1.86160911655802e-05	5.16553006727924e-05	-0.233576766515018	5.80903667310064e-08	2.50846068079181e-07
ORC1L|4998	AR	-0.12745143577381	0.00338036123204926	0.00646103327090887	-0.106882957517276	0.0140937111178874	0.0242743513213043
ORC2L|4999	AR	0.0807342439579707	0.0640262072365439	0.0935907468172126	0.126785303027145	0.00355225596109593	0.00692029744657749
ORC3L|23595	AR	0.025739355657858	0.555472503892525	0.620594910533062	-0.0115965734266266	0.79055243852738	0.829800395062976
ORC4L|5000	AR	0.104658256120843	0.0162396771635052	0.0271815458862532	0.0934824802312387	0.0319022397522169	0.0508495501322325
ORC5L|5001	AR	-0.0189198975419205	0.664766533615519	0.719869042278441	-0.0221399671178236	0.612076916714489	0.674112519912164
ORC6L|23594	AR	-0.046394471628272	0.287737818973597	0.353806157122413	-0.126508715877268	0.00362592987258021	0.00705126953448002
ORM1|5004	AR	-0.028352261320188	0.516045480076694	0.583208016412047	-0.0197908176436347	0.650337690772583	0.708715862466686
ORM2|5005	AR	-0.0181313022023258	0.677939369842851	0.73191530116984	-0.0103521834822861	0.812585611847428	0.848197705622865
ORMDL1|94101	AR	-0.119581909683736	0.0059863142606905	0.0109197058922213	-0.136677751742922	0.00166109211795197	0.00344579673146904
ORMDL2|29095	AR	-0.355724929818006	3.64157357323026e-17	5.49386120651798e-16	-0.362019332978642	9.17702356049296e-18	1.65280837911512e-16
ORMDL3|94103	AR	-0.0852114534946354	0.0505751379909481	0.0758800450522401	-0.0608124037638138	0.163313294398772	0.217892121922483
OS9|10956	AR	0.0357405451072082	0.41290594316709	0.482725486916193	0.0399432510562852	0.36011583256913	0.43052569589259
