Meth_ID	Gene	logE_M_pearson_cor	logE_M_pearson_p	logE_M_pearson_q	logE_M_spearman_cor	logE_M_spearman_p	logE_M_spearman_q
TDRD12|91646	AR	0.121595820456723	0.111010407430831	0.249911303958357	0.177665691073138	0.019360179948899	0.0704675242820868
TDRD1|56165	AR	-0.00636378418567385	0.933774772944112	0.964106539499597	0.0852923557867889	0.264530281779382	0.439233575623949
TDRD3|81550	AR	0.0514956966939852	0.50103860146696	0.670812342564573	0.0645727190851917	0.398643911385108	0.577387920032081
TDRD6|221400	AR	0.133328388269064	0.0803318174469569	0.200614396904852	0.129442509800628	0.0896293556987625	0.209836077124669
TDRD7|23424	AR	-0.253464534218439	0.000766118982693655	0.00680072243976568	-0.238995512409433	0.0015416561902323	0.0107199776147841
TDRD9|122402	AR	0.335149192151776	6.56602542481988e-06	0.000167803988181563	0.309632336709277	3.39235337367224e-05	0.000569867778653458
TDRKH|11022	AR	-0.0397113750261054	0.603942289608555	0.751900526161252	-0.0742233057542863	0.331788760869816	0.511159582428089
TEAD1|7003	AR	0.121687003360832	0.11074084825008	0.249590544154394	0.129995684047846	0.0882556443689696	0.207839005175695
TEAD2|8463	AR	0.23903014663754	0.00153915239429793	0.0113854437214131	0.234630324097877	0.00188868551890202	0.0125303711618721
TEAD3|7005	AR	-0.037704267013756	0.622364391582663	0.764615200416484	0.0139135616675026	0.85582882206189	0.920018579872245
TEAD4|7004	AR	0.30485976046637	4.53770441645701e-05	0.000777064499917281	0.315186983734888	2.40272366031117e-05	0.000439564390421784
TEC|7006	AR	0.140680782674316	0.0648712309473014	0.173124194019661	0.124760497875517	0.101950947688342	0.229423844026182
TECPR1|25851	AR	-0.089727989828359	0.240394504981041	0.419377094277539	-0.0878730881030129	0.250293659170914	0.423684692649472
TECPR2|9895	AR	0.183742988610143	0.0155255974354595	0.0629774960983913	0.144778552019729	0.0573695274895542	0.152860795988935
TECR|9524	AR	-0.00163760143743292	0.982940017003828	0.99056199717896	0.0243042345225284	0.750938814541302	0.853351130331792
TECTA|7007	AR	0.140514142154956	0.0651925135943027	0.173527315522555	0.143666631547502	0.0593306946362904	0.156593056608534
TEDDM1|127670	AR	-0.00285059234031639	0.970308037135529	0.984015001710553	0.00999965223015515	0.896111794136076	0.944268650452
TEF|7008	AR	-0.0497600880156	0.51559538959129	0.682453553331595	-0.0526564637422788	0.491424932707695	0.658677566105253
TEK|7010	AR	0.128989793872637	0.0907662480631341	0.217602766878084	0.127147715975592	0.0955112351332278	0.219258641244497
TEKT2|27285	AR	0.303301887870361	4.98430160477358e-05	0.000839817250291749	0.237281777553859	0.00167028975369564	0.0114062760573146
TEKT3|64518	AR	0.205636819055669	0.00664377272807454	0.0342611042098338	0.222880214190895	0.00320410506464969	0.0186000074130374
TEKT4|150483	AR	-0.100714319285125	0.187355886607878	0.355721567268525	-0.0784046771327355	0.305195357145477	0.48283477989468
TEKT5|146279	AR	-0.0705836293684804	0.356109407866809	0.540531844534817	-0.0442442666539918	0.563259532677949	0.717212420877913
TELO2|9894	AR	-0.0870523526452052	0.254762541446712	0.436067504249948	-0.0888049169627064	0.245286000542351	0.418120740150127
TENC1|23371	AR	0.322924180795259	1.46904098006238e-05	0.000321101330257442	0.327842257101503	1.06694250234351e-05	0.000229030615259782
TEP1|7011	AR	-0.0328991096893146	0.667414212898037	0.795365316977224	-0.0456956324474864	0.550516093218436	0.707288091256577
TEPP|374739	AR	0.393576151736867	8.46369997283743e-08	6.11087231485772e-06	0.328053464746252	1.05225787187951e-05	0.000226458321207445
TERC|7012	AR	-0.141943961059808	0.0624777108206993	0.16845692864625	-0.14571678446046	0.0557565574095937	0.149849013829587
TERF1|7013	AR	0.0548537054933188	0.473499182414103	0.648971042607295	0.0151985702165214	0.842678754171805	0.91224300052614
TERF2|7014	AR	0.0108678998161161	0.887148880259065	0.936590111935971	-0.0064205601774257	0.933185293853359	0.964719211410962
TERF2IP|54386	AR	-0.0876711513745082	0.251388133079627	0.432303010675961	-0.093447794921977	0.221374606172316	0.390925004120669
TERT|7015	AR	0.106683127537605	0.162409050086352	0.323755972021129	0.115838591348782	0.129093312807432	0.270835863999074
TES|26136	AR	-0.00965454953987987	0.899678004989679	0.943106468683297	-0.0514713447436662	0.501241340847469	0.667086826492701
TESC|54997	AR	-0.355332915132635	1.60830455149667e-06	5.41430237065094e-05	-0.306098809121074	4.20965534630727e-05	0.000672473533623587
TESK1|7016	AR	0.258272498673834	0.000601774983868074	0.00564563939818034	0.231507186972121	0.00217909442860064	0.0139864158099118
TESK2|10420	AR	0.0956247090157888	0.210752643825608	0.383519971541437	0.0883064698544664	0.247955926824862	0.421088038210982
TET1|80312	AR	0.0658910778060722	0.389064359061117	0.571712155286145	0.155027507594986	0.0416885613224234	0.121591637190402
TET2|54790	AR	0.0765484003514913	0.316823195378912	0.502463425459035	-0.0207349349502363	0.786562195053406	0.87782078700645
TET3|200424	AR	0.131044014069429	0.0856984885614536	0.209558804074208	0.123860039812845	0.104467172580824	0.233083863230971
TEX10|54881	AR	0.238266163351665	0.00159525377500201	0.0116736925089082	0.225817453897409	0.00281437609990684	0.0169114750232753
TEX12|56158	AR	0.0548739078097354	0.473336036660141	0.648879245659963	0.0740390385187866	0.332993864655613	0.51231000651109
TEX14|56155	AR	0.0197942802424746	0.796028002356317	0.881924065819305	0.0447223018901073	0.559046699238939	0.714361121397928
TEX15|56154	AR	0.358397072857428	1.28785440945899e-06	4.63323587437338e-05	0.306094569463128	4.21073880250438e-05	0.000672473533623587
TEX2|55852	AR	0.0466573115120061	0.542150469779225	0.703712652976828	0.0461661944028179	0.546414825366303	0.70426245362053
TEX261|113419	AR	-0.244795392091877	0.00117051354766048	0.0092289908162654	-0.243110896226184	0.00126883933040674	0.00924069998882233
TEX264|51368	AR	-0.0988991785716367	0.195471580302897	0.36582731008909	-0.122282204910771	0.108993852488701	0.23973785580859
TEX9|374618	AR	0.136595734359098	0.0731296650622006	0.187872197657415	0.121981277635633	0.109874394406319	0.241042164645634
TF|7018	AR	0.112306494615146	0.141261200116445	0.293426343693743	0.116980811340918	0.125336177254728	0.265746934573861
TFAM|7019	AR	-0.0657110303849299	0.390364383047305	0.572786971095551	-0.042733996832326	0.576668037760315	0.727614031386694
TFAMP1|260341	AR	0.0628490244576052	0.411378883333315	0.592179518783922	0.103216376146145	0.176577041170606	0.334910172449142
TFAP2A|7020	AR	0.13265500966354	0.0818848799782431	0.202896839023832	0.129943076778111	0.0883855570148109	0.207940480403214
TFAP2E|339488	AR	0.02126722586638	0.781219474783771	0.871920481091741	0.00221106024937239	0.976967347029051	0.988256576041447
TFAP4|7023	AR	0.145259193217569	0.0565384889036553	0.157009734382935	0.1191637153105	0.118391518889313	0.254921825370584
TFB1M|51106	AR	-0.243967850766862	0.00121791097766591	0.00952789432597713	-0.2685165942886	0.0003542547979827	0.00353306465685899
TFB2M|64216	AR	-0.144096353946576	0.0585663252324979	0.161067001726186	-0.118034366617704	0.121946108320651	0.260618296783436
TFCP2|7024	AR	-0.248836791982137	0.000962401234790418	0.00804721032481863	-0.358117026552012	1.31440225656701e-06	4.33457166264333e-05
TFCP2L1|29842	AR	0.029885212828422	0.696302775558783	0.816215636431478	0.00874836873265502	0.909051646600042	0.951504704704358
TFDP1|7027	AR	0.0719449302398806	0.346885651600127	0.532217255337799	0.0101955090321822	0.894088775973313	0.943144675592562
TFDP2|7029	AR	0.0733375382675705	0.337607249944363	0.523298063246219	0.0285532346969661	0.709213509962614	0.825008093868478
TFE3|7030	AR	-0.103886239648136	0.173770580887646	0.3391459590898	-0.0821031852136891	0.282874597664697	0.458867211402868
TFEB|7942	AR	-0.259182454301648	0.000574597098033519	0.00547959064194081	-0.254009343487936	0.00074561350651215	0.00620974189601401
TFEC|22797	AR	-0.02415349162531	0.752433296274891	0.853713729024127	-0.0618399741001555	0.418943698725865	0.595509245588885
TFF3|7033	AR	0.221842779863358	0.00335300076987923	0.0205908637022071	0.242640787206547	0.00129759830715183	0.00939707802133928
TFG|10342	AR	-0.0400052031420976	0.60126590409073	0.750463287826168	-0.00976909856895587	0.898494055786634	0.945708993298777
TFIP11|24144	AR	-0.0305294086815563	0.690089528776131	0.811831879408556	-0.00417580164805274	0.956515970194941	0.977185921996121
TFPI|7035	AR	0.168430576144177	0.0267499116381299	0.092428332360521	0.248848410626222	0.000961855319892627	0.0075493934634831
TFPT|29844	AR	-0.0493347183554035	0.51919592687481	0.685433476183651	-0.0437274054046925	0.56783153522354	0.721099142513453
TFR2|7036	AR	-0.111070378307599	0.145719896433265	0.299459924454975	-0.121026281274226	0.112705741708154	0.245838116020973
TFRC|7037	AR	0.0244373404400244	0.749619957087734	0.852314586678593	0.0377901915979174	0.621570805177069	0.763038325006413
TG|7038	AR	-0.204865744338742	0.00685531161797785	0.0350714981005184	-0.204667869907612	0.00691055519543187	0.0336007708385775
TGDS|23483	AR	-0.125070229959828	0.1010965756213	0.234164698852044	-0.148100370859958	0.0518265667729618	0.142182281823832
TGFA|7039	AR	0.0477271983795832	0.532918008131761	0.696550881131773	0.0168484515260315	0.825858814953513	0.901753486563478
TGFB1|7040	AR	-0.264349257614925	0.000440591355554799	0.00447667519750073	-0.248223174259415	0.000991640191912772	0.00773968706583688
TGFB1I1|7041	AR	0.452641270589977	4.04203865186581e-10	9.96540852919563e-08	0.461074032054357	1.72742328671061e-10	3.67368085587555e-08
TGFB2|7042	AR	0.0660095044420095	0.388210690744466	0.571003265202102	0.0968476438422224	0.204948320325233	0.37065356960653
TGFB3|7043	AR	0.157939425375724	0.0379538418786032	0.118051235453577	0.214863236329841	0.00452792993156937	0.02440075387424
TGFBI|7045	AR	0.20800912043778	0.00602895470308598	0.031734827503057	0.195101490074748	0.0101018309069557	0.044241691524324
TGFBR1|7046	AR	0.288744504452882	0.000116824188019844	0.00161730595553483	0.284686497331435	0.000146944601359902	0.00181901100207362
TGFBR2|7048	AR	0.273723867849703	0.000268412250107854	0.00307386249928596	0.305168142142752	4.45388265235434e-05	0.000700462876798504
TGFBR3|7049	AR	0.239549607566129	0.00150204193406206	0.011196857725456	0.242162801027294	0.00132744942830585	0.00953908686907311
TGFBRAP1|9392	AR	0.301153664091253	5.6681837759894e-05	0.000915482668636438	0.299121711487085	6.39528933163385e-05	0.000935576140007343
TGIF1|7050	AR	0.186968643548352	0.0137733528237211	0.0578577449485553	0.224561460135154	0.00297545075319592	0.0176204280739419
TGIF2|60436	AR	0.272448034858948	0.000287443206183035	0.00322340157301577	0.234393571925444	0.00190939873679637	0.0126228194857292
TGM1|7051	AR	-0.0275483619736599	0.719008963837517	0.831093855400991	-0.0095994638887623	0.90024743503	0.946497530083767
TGM2|7052	AR	-0.124531229695141	0.102587027520494	0.236408455859943	-0.09422276979656	0.21755046737585	0.386154958767192
TGM3|7053	AR	-0.386078471531653	1.55353962963576e-07	9.30181853244411e-06	-0.441684249863423	1.17900072581596e-09	1.71877801463518e-07
TGM4|7047	AR	-0.00270312281332874	0.971843440300405	0.98477294661977	-0.00240627165658251	0.974934462716164	0.987271408791947
TGM5|9333	AR	-0.147966353203859	0.0520412658122093	0.147951809622128	-0.156460413686413	0.0398139249745984	0.117825322541773
TGOLN2|10618	AR	-0.190748240118423	0.0119425246683128	0.0523715474926142	-0.17533148614804	0.0210375500248883	0.0746127620408827
TGS1|96764	AR	0.0397881858673724	0.60324213245772	0.751439671254701	0.0157179311894428	0.837376000865697	0.908941965329454
TH1L|51497	AR	0.0389940340782076	0.610498485931552	0.756340074358653	0.0636118431912185	0.405713771316371	0.583856471003493
THADA|63892	AR	0.0433184807281764	0.571461190605134	0.728106828020307	0.0633887619679502	0.407365697193936	0.585317613426152
THAP10|56906	AR	-0.231453665266845	0.00218440694083233	0.0147928523124678	-0.236687270733073	0.00171715150861002	0.0116597995309222
THAP11|57215	AR	-0.157635293529103	0.0383302320475485	0.118891089783007	-0.191946288164512	0.0114086512598773	0.0484095262900134
THAP1|55145	AR	-0.160752585092376	0.0346176929278608	0.11055243788886	-0.167284194179657	0.0278172410502465	0.0911207593214894
THAP2|83591	AR	-0.0757221731855264	0.322090171987613	0.507647055877816	-0.106508503415511	0.163101733053836	0.317776844795941
THAP3|90326	AR	0.0677156495598326	0.376037977786535	0.559088036324163	0.0628763722832559	0.41117498251246	0.588772512967321
THAP4|51078	AR	-0.0130762636458084	0.86441890614083	0.923833484569285	0.00860373155365345	0.910548987100293	0.952180250045934
THAP5|168451	AR	-0.0822584490565561	0.281962194477044	0.465586150931512	-0.0856109050733082	0.262743672829247	0.437297495779046
THAP6|152815	AR	0.0637692663028223	0.404550437311686	0.585516536925475	0.0358231264364947	0.639846055454248	0.775858463741535
THAP7|80764	AR	-0.00544592247935469	0.943309281184462	0.9694993570406	0.00800884829160476	0.916710705249401	0.955583844650016
THAP8|199745	AR	0.0770811414623015	0.313456980495797	0.499107823916045	0.0632748975935737	0.408210397706954	0.586078583839562
THAP9|79725	AR	0.103293402419568	0.176252638589698	0.342197508506808	0.0949291936702428	0.214105826073625	0.3817482310835
THBD|7056	AR	-0.0164870498760264	0.829536684643405	0.902536343568478	0.0124611777060004	0.870739445523112	0.928898268723891
THBS1|7057	AR	-0.182236846715077	0.0164083078115798	0.0654497455296539	-0.185717442133569	0.0144313408343294	0.0574025820186242
THBS2|7058	AR	-0.0470319392294499	0.538908687813065	0.701242172554023	-0.0690425167251479	0.366734639621531	0.548123939846213
THBS3|7059	AR	0.0463961096530971	0.544416428646846	0.705599812540357	0.0602772436559065	0.43081814662978	0.604710836256552
THBS4|7060	AR	-0.0695411677544973	0.363275439629514	0.547216029362085	-0.0645958516986938	0.398474619509759	0.577192586493961
THEM4|117145	AR	0.0245350578219353	0.748652202387506	0.851618849033663	0.0802860027491497	0.293700615685688	0.471095562760291
THEM5|284486	AR	0.237805205433999	0.00162999934291145	0.0118461794546578	0.231069748477316	0.00222286039327683	0.0142020786940877
THEMIS|387357	AR	0.221454294371318	0.0034103454096849	0.0208437625932801	0.238225185060335	0.00159831499708939	0.0110306546237975
THG1L|54974	AR	-0.0837853890658596	0.273094611099753	0.456250659844599	-0.0742755904159898	0.331447329804586	0.510868298627736
THNSL1|79896	AR	0.0226768065788134	0.767121177963319	0.863893769634919	-0.0518106141040533	0.498420677024092	0.664759160724654
THNSL2|55258	AR	0.0776362315258362	0.309974463005422	0.495533802233762	0.0932585829773293	0.222315487171614	0.391834916949564
THOC1|9984	AR	0.0439259705944999	0.566073004631426	0.723588397664275	0.0350074857139201	0.647488697009403	0.781451875701004
THOC2|57187	AR	0.107597681826766	0.158817175350538	0.318222773365814	0.123664843742486	0.10501901914827	0.233786197851646
THOC3|84321	AR	-0.00428453988307538	0.955384797951714	0.976198463466249	-0.0158991846833483	0.835527085019139	0.907620029550877
THOC4|10189	AR	0.012072160395953	0.874741189252849	0.929107706400407	0.0220490227810509	0.773390996683071	0.86838792173275
THOC5|8563	AR	0.0446561493752512	0.55962878359033	0.718555300366997	0.0943168821876263	0.217089292651487	0.3856221647915
THOC6|79228	AR	-0.010056732899795	0.895522134308432	0.940749958122743	-0.0137578373162472	0.85742519377048	0.92074119376614
THOC7|80145	AR	-0.14439855526824	0.0580336538841179	0.159995758488281	-0.136933529001462	0.0724159283704826	0.18059423315728
THOP1|7064	AR	0.0370086211827381	0.628805230391826	0.769258587822458	-0.000735470907962544	0.992337648537634	0.996021114634104
THPO|7066	AR	0.190444949561087	0.0120811109257126	0.0527172890863019	0.161281252958093	0.0340192921878079	0.105519599172729
THRA|7067	AR	0.339600224361129	4.8552422389764e-06	0.000133439567436786	0.369753641923027	5.53774277783577e-07	2.19480514587273e-05
THRAP3|9967	AR	0.0544645749463839	0.476647617774841	0.651794234257358	0.0194301421703912	0.799700408873315	0.885943127916548
THRB|7068	AR	0.0935947108577607	0.220646000885353	0.395223244448522	0.116235959382657	0.127776524876983	0.268982099392594
THRSP|7069	AR	0.0305865052382444	0.689539824624929	0.811607339199777	0.0384629008394772	0.61537289257557	0.758248312805338
THSD1|55901	AR	-0.0406707271252447	0.595223576572185	0.745976172627097	-0.0246098093231511	0.747912157519937	0.851581666790529
THSD1P1|374500	AR	0.342285788962002	4.03767199230715e-06	0.000115317838076711	0.311737419415454	2.97908236338326e-05	0.000516487237043644
THSD4|79875	AR	-0.129443501702074	0.0896268773013591	0.215859014215958	-0.0652080937679564	0.394009652226483	0.572761760923273
THSD7A|221981	AR	0.491321409532398	6.71639268949532e-12	2.96316640629971e-09	0.510617919376745	7.12017759051301e-13	5.18999031760655e-10
THSD7B|80731	AR	0.130675368162604	0.0865908616801178	0.211148081849799	0.103443615122072	0.175621272453636	0.333508531534197
THTPA|79178	AR	-0.0650420633859034	0.395217504654334	0.577390983235934	-0.0500654682845277	0.513018445369027	0.677011511068304
THUMPD1|55623	AR	0.178660720898605	0.0186811391561301	0.0714228729652272	0.178568386056644	0.0187432700756109	0.0688800795303851
THUMPD2|80745	AR	-0.0501900446462907	0.511969123792459	0.679262611616063	-0.0304935765868514	0.690434589500919	0.811948365108229
THUMPD3|25917	AR	-0.130685770943107	0.0865655783190456	0.211124806592784	-0.121800024141727	0.110407442273869	0.241926646153629
