Meth_ID	Gene	logE_M_pearson_cor	logE_M_pearson_p	logE_M_pearson_q	logE_M_spearman_cor	logE_M_spearman_p	logE_M_spearman_q
C2orf39|92749	AR	-0.0903353475206078	0.405347884017724	0.585191172036852	-0.0269935218119067	0.803993309735731	0.881017931130934
C2orf40|84417	AR	0.185200206052234	0.0859175050823462	0.20940303032388	0.216049720268446	0.0444486846634278	0.129577528597485
C2orf42|54980	AR	0.156830197919922	0.146877257759553	0.301102023149791	0.125357683145468	0.247306197147288	0.416203634813039
C2orf43|60526	AR	-0.0503818763506432	0.643057319272466	0.775349938187321	-0.0351395192068133	0.746605267428375	0.843033060278055
C2orf44|80304	AR	0.00803477849992352	0.941121273064618	0.966428831882612	0.00335356407367928	0.975407013911827	0.98554383648966
C2orf47|79568	AR	-0.149440014794439	0.167127079953721	0.326728325832253	-0.155922503534382	0.149260142169386	0.299279763253669
C2orf48|348738	AR	-0.152911617457694	0.157371929337048	0.315135053100715	-0.166194308009052	0.123937004241303	0.263961009788508
C2orf49|79074	AR	0.11795783463893	0.276538612596402	0.456286117349686	0.0992582062242247	0.360354603086111	0.534841096719402
C2orf50|130813	AR	0.186019907183714	0.0845141673504457	0.207217919689911	0.158499576287947	0.142569573669916	0.289332041510581
C2orf52|151477	AR	-0.00608002008070592	0.955428711652599	0.974446044184378	0.00597809247916741	0.956175175637909	0.975374785713127
C2orf55|343990	AR	0.000389195806160892	0.997145438139752	0.998384787938576	0.0590518891234829	0.58691828542544	0.727818254987697
C2orf56|55471	AR	0.0235361380904685	0.828687492603227	0.899788978502337	0.0135600634283553	0.900795739169892	0.942467779054801
C2orf58|285154	AR	0.0274573437177258	0.800694487081929	0.88398803354206	0.0465853791974143	0.668310806725406	0.788465996050889
C2orf60|129450	AR	0.237730052198256	0.0266082783643006	0.0947048695747682	0.21041791973167	0.0504390738026657	0.141787605769308
C2orf62|375307	AR	-0.0241604884853965	0.824215031529209	0.897479768819492	-0.0350119379648798	0.747494409742325	0.843561141122724
C2orf63|130162	AR	0.347415441672171	0.000977450490369553	0.0100667424340734	0.384493411404011	0.000236132861627249	0.0033968194048879
C2orf64|493753	AR	-0.0235886416653474	0.828311177139126	0.899450554185929	-0.0693312920449781	0.523412255601841	0.677213394112149
C2orf65|130951	AR	-0.0729525074501243	0.501896097062179	0.669815105238315	-0.0771137478029186	0.477751278459922	0.639711760147736
C2orf66|401027	AR	0.229134789562344	0.0327769632769812	0.108814793690375	0.225998972213644	0.0353084598727577	0.109780043313259
C2orf67|151050	AR	0.453461867628226	1.03014037745676e-05	0.000569506038086144	0.446224506608096	1.47877264800676e-05	0.000519012383533825
C2orf68|388969	AR	0.0967808347078428	0.372526552902481	0.552190296015577	0.0547323527894504	0.614610520841445	0.748873968674354
C2orf69|205327	AR	0.058364300417931	0.591288206351406	0.738979210021183	0.0434322999324876	0.689569972022744	0.804015109015698
C2orf71|388939	AR	0.0857966093969245	0.429445265176561	0.606370549285693	0.0903864225746642	0.405081311266278	0.576765996623327
C2orf72|257407	AR	-0.0161308213889734	0.882112544828378	0.931271712485127	0.0180163760399942	0.868449375473076	0.92243097161286
C2orf74|339804	AR	-0.0229681350967601	0.83276106345967	0.901997055492093	-0.0784989155724817	0.469854824787052	0.632542899166207
C2orf76|130355	AR	0.153426201898892	0.155962794347815	0.313165886288663	0.18772668455922	0.0816506156617969	0.198203969744672
C2orf77|129881	AR	0.0929024959957217	0.392077174731506	0.571913575717946	0.146281006822554	0.176385296660425	0.33206210367287
C2orf7|84279	AR	-0.366994466741864	0.000471536133184193	0.00623811944812136	-0.409335301797624	8.25922451792755e-05	0.00166931064718973
C2orf79|391356	AR	-0.0245846517466764	0.821179773369745	0.895732895942837	-0.0802486011761405	0.459982464365157	0.624670735302671
C2orf81|388963	AR	-0.0635292278742561	0.558829117388675	0.713918756899578	-0.0413180964947333	0.703961954578103	0.813117874204409
C2orf82|389084	AR	0.0459137990137017	0.672817688098764	0.798387605608657	0.0655223792248652	0.54653462031924	0.695638113907199
C2orf84|653140	AR	0.116277012264768	0.283488345385914	0.463270125472711	0.171851932884358	0.111472515969153	0.246121189330483
C2orf85|285093	AR	-0.0901671653992545	0.406226393657522	0.585809556005822	0.0208046453367093	0.848316594998411	0.910688876458624
C2orf86|51057	AR	0.357896109665401	0.000665472592154511	0.00781249121546	0.390726666367045	0.000182828299804228	0.00286066910620467
C2orf88|84281	AR	0.291432325757894	0.00616821605116608	0.0348755718374253	0.260028796952077	0.0150030913922413	0.0602438398012215
C2orf89|129293	AR	0.00185932121600975	0.986363407173343	0.992759980910962	0.0145624874721182	0.893503543513044	0.937912599007829
C3|718	AR	-0.0570937476201679	0.599401513896234	0.744171100145501	0.0423387464302009	0.697000718930252	0.808555246666879
C3AR1|719	AR	-0.218593408174727	0.0419431687186704	0.129291651824662	-0.200721745344728	0.0623008031667851	0.164114401615152
C3orf10|55845	AR	-0.154954678694525	0.151832679301985	0.307011675781896	-0.217981664789153	0.0425347467816145	0.125819253594085
C3orf14|57415	AR	-0.148110652492875	0.170978393365018	0.331968493120166	-0.20668161193219	0.0547685157196714	0.150298117195929
C3orf1|51300	AR	-0.31485556856821	0.00297570369265011	0.0211868600036035	-0.296517032145044	0.00529145251810262	0.0293589708916832
C3orf15|89876	AR	0.116240950230505	0.28363871378743	0.46340124659999	0.184318442810427	0.0874476742535881	0.207920211573851
C3orf17|25871	AR	0.110772795703958	0.307053974785461	0.487969196002409	0.129312701645405	0.232586441282278	0.400760320551263
C3orf18|51161	AR	0.0170591117732447	0.875381373384611	0.926874230710916	0.0232380119235928	0.830825019523246	0.899466712867961
C3orf19|51244	AR	0.0893141841747116	0.410699154564843	0.589395792142301	0.0758379353835841	0.485086926958782	0.645447187616935
C3orf21|152002	AR	-0.046733059973416	0.667321307775792	0.794725418067094	-0.0450726301859177	0.678478965065964	0.795579722189015
C3orf23|285343	AR	0.217334078129661	0.0431685216663318	0.131748490173071	0.184373120485541	0.0873521654649183	0.207839181880453
C3orf26|84319	AR	-0.287897266104182	0.00685121193264842	0.0374481267413936	-0.281735833972469	0.00820224632647462	0.0400685535965842
C3orf31|132001	AR	-0.264250410584316	0.0133891791320154	0.0589973268373709	-0.309821933089533	0.00349753712769	0.0221353668496565
C3orf32|51066	AR	-0.0579761377108012	0.593761615320548	0.740265697278923	-0.084240071459487	0.437893838015315	0.605562826592421
C3orf33|285315	AR	-0.197078917465027	0.0673051694775495	0.178296516137129	-0.183079082174502	0.0896348198410936	0.21157419384007
C3orf34|84984	AR	-0.194073167503219	0.071674729577583	0.186283822440309	-0.158200739997479	0.1433336117483	0.290531357530073
C3orf35|339883	AR	0.0246114322200699	0.820988223452356	0.895732895942837	0.0105163395136573	0.922985449719052	0.955987562168444
C3orf36|80111	AR	-0.0330498212668456	0.761209763183819	0.859896350035884	-0.0275485608340428	0.800046135764424	0.878456576797998
C3orf37|56941	AR	-0.179125736765175	0.0969015835643358	0.227457206765349	-0.154446206306294	0.153197447516897	0.303732169046201
C3orf38|285237	AR	-0.0776753598879645	0.474541122037024	0.645945619689438	-0.0706800080311317	0.515344627247756	0.670879958380168
C3orf39|84892	AR	0.0718778625989665	0.508232962234183	0.674494157222537	0.0612025443446468	0.573345749867442	0.717350051808854
C3orf42|84657	AR	0.00885513937581524	0.935122109011542	0.963485030644269	-0.0643738495012783	0.55360309584785	0.701731123367157
C3orf43|255798	AR	0.126254654391206	0.243912972484853	0.420748012187851	0.00404317889457947	0.970351892767779	0.982960656883384
C3orf45|132228	AR	0.0255688803034193	0.81414695447062	0.892144321076531	-0.048201147233298	0.657515868994858	0.781287908673598
C3orf47|339942	AR	-0.0320255163311271	0.768399429765061	0.864008850338022	0.0572475258447098	0.598416909015698	0.7370954758401
C3orf52|79669	AR	-0.158511123919902	0.14254011145652	0.294606116739151	-0.107970182459109	0.319528938961896	0.493875839234207
C3orf54|389119	AR	-0.0277464887525638	0.798639773320768	0.882987324048587	-0.121730730696217	0.261357180030144	0.432824093321504
C3orf55|152078	AR	0.155945359880413	0.149199786041498	0.304171219626901	0.101100863923012	0.351462136502347	0.525389611362812
C3orf57|165679	AR	0.0410136768376502	0.706042974250028	0.820676720859401	0.138232514751762	0.201659456937243	0.363696485395239
C3orf58|205428	AR	0.149947750199711	0.165673137374822	0.325251533592882	0.161390271045815	0.135336684322491	0.280162835130149
C3orf59|151963	AR	-0.0733956722771661	0.499294897604087	0.668135720832806	0.0125940911680021	0.9078305605716	0.946666436120926
C3orf62|375341	AR	-0.119469327047308	0.270387237151953	0.449768032536833	-0.227768968634619	0.0338601532539607	0.106609382579053
C3orf63|23272	AR	0.315306930029252	0.00293250680042241	0.0209941673900744	0.320411176170009	0.00248169586854076	0.0173842024878278
C3orf64|285203	AR	0.176248998675203	0.102474380389089	0.236051074760651	0.150363606564424	0.164489278315264	0.317402203862133
C3orf67|200844	AR	0.0642749232250647	0.55421397570284	0.710814088473461	0.0578125284875579	0.594805539857156	0.734142253991909
C3orf70|285382	AR	0.236776323762191	0.0272401375088892	0.0963255447821652	0.240126123210459	0.0250754729514804	0.085593578676391
C3orf71|646450	AR	0.0459266447790094	0.672731372933505	0.798387605608657	0.0276851294995588	0.799075688636803	0.878103142140514
C3orf72|401089	AR	0.12341977811663	0.254747707227832	0.4322195626734	0.180681571515342	0.0939884113565082	0.218587016073419
C3orf75|54859	AR	-0.085270549667937	0.432290149693767	0.608407026819422	-0.12266025117316	0.257705572973491	0.428841744834994
C4A|720	AR	-0.0642250560175163	0.554522033577978	0.710947084499064	-0.0524358904346482	0.629559161504958	0.760863575367183
C4BPA|722	AR	-0.151298373267591	0.161851048927795	0.32095114227072	-0.106767273606593	0.324981812761511	0.499974293059884
C4BPB|725	AR	-0.406038142061557	9.54065273136243e-05	0.00220490740787511	-0.357810705948215	0.00066759614209677	0.00695426350729745
C4orf10|317648	AR	0.0293702494638593	0.787126861967476	0.875925873168254	0.0146718428223468	0.89270855481405	0.937368917000142
C4orf12|404201	AR	0.579294533286907	4.14401499297398e-09	6.37311833055826e-06	0.567000961473141	1.03165097034985e-08	4.98641127583098e-06
C4orf14|84273	AR	0.251659598582549	0.0187053496535194	0.0739620155586926	0.200575938211089	0.0624951270070664	0.164391977469408
C4orf19|55286	AR	0.0378023228582244	0.728124810815471	0.835323981050137	0.021907521829144	0.840379247584132	0.905605540873297
C4orf21|55345	AR	0.0743323067994299	0.493820457308622	0.663147855318932	0.0604917345681604	0.577815389737894	0.720863049276988
C4orf23|152992	AR	-0.186439799771818	0.0838023952189724	0.206238743078172	-0.164124154801532	0.12875563553842	0.270847934146164
C4orf26|152816	AR	-0.18949026883382	0.0787735248276688	0.197863655458006	-0.143703235289575	0.184213961502917	0.341667315726877
C4orf27|54969	AR	-0.264221331139744	0.0133997589254023	0.0590111230354574	-0.294767346541385	0.00557980291503115	0.0304888649591673
C4orf29|80167	AR	0.209014354521565	0.0520311969317408	0.14956869303216	0.194087520764188	0.0716533340674653	0.180515182787686
C4orf31|79625	AR	0.158116052573071	0.143550693071869	0.296007688285813	0.222046038639319	0.0387311825212071	0.117065466269655
C4orf32|132720	AR	0.116693564722282	0.281755284798728	0.461418601446281	0.139118231382576	0.198757508984652	0.359805326858572
C4orf33|132321	AR	-0.133311991245913	0.21833424939806	0.391308453974678	-0.124974939419667	0.248763945168004	0.417867109562816
C4orf3|401152	AR	-0.0318654219712507	0.769524930779875	0.864704617515338	-0.00215065522116388	0.984226966605584	0.990904457184233
C4orf34|201895	AR	0.126680193237214	0.242314453390608	0.419108962134351	0.149725700354757	0.166307841287876	0.319735944547738
C4orf36|132989	AR	0.293458980141257	0.00580443660972922	0.0334105662221127	0.311409004571918	0.00332480269507396	0.0213943275741979
C4orf38|152641	AR	0.128830613431352	0.234347249040675	0.410526293053857	0.10126305431175	0.350686017404762	0.524865553962343
C4orf39|152756	AR	-0.0328506166352607	0.762606430106435	0.860580062553836	-0.10580130134624	0.329403433359658	0.503753198530585
C4orf41|60684	AR	0.224553243153048	0.0365296354356146	0.117659630083005	0.285490367663653	0.00735362875792095	0.0371125709122162
C4orf42|92070	AR	0.252386491397247	0.0183553087306371	0.0729571122026077	0.275265642417272	0.0098678265602104	0.0451417041425309
C4orf43|55319	AR	-0.0359306411012518	0.74109919755829	0.845517292871814	-0.0658683726210701	0.544413889905855	0.693669486746807
C4orf44|345222	AR	-0.18442958784319	0.0872536173251734	0.211642439475063	-0.215357136383665	0.0451519627558615	0.131018139612506
C4orf46|201725	AR	-0.164184244230306	0.128613781315859	0.275629291636941	-0.147684400483822	0.172227010077519	0.326962667431421
C4orf47|441054	AR	-0.191528470360281	0.0755499679061258	0.192676952605144	-0.0938633422796102	0.387177499607074	0.56058556665978
C4orf48|401115	AR	-0.230878681379708	0.031436431811916	0.105547927398572	-0.216796981828342	0.0437000909377742	0.128279444455028
C4orf49|84709	AR	-0.257574110266	0.016016826438405	0.066656003163222	-0.260776058511973	0.0147057231128228	0.0594164599712503
C4orf50|389197	AR	-0.0338417035744372	0.755665298811761	0.8561204031609	0.043676822462139	0.687912414899872	0.802580298128354
C4orf52|389203	AR	-0.190117780376034	0.0777695702650929	0.196128178320599	-0.193394936879407	0.0726916009905224	0.182316354923153
C4orf7|260436	AR	-0.163282232983411	0.130755754847653	0.278623895296353	-0.165055177524469	0.126571123968463	0.268015737628165
C5|727	AR	0.253781136911975	0.0176994536859454	0.0713357247263478	0.242313230215032	0.0237425398930469	0.0822552830986431
C5AR1|728	AR	-0.0374669262897923	0.730444261420353	0.837133362946149	-0.0347203236976034	0.749527972903269	0.845035969183912
C5orf13|9315	AR	0.192979357571512	0.0733203882826939	0.188820369702897	0.209524851038136	0.0514474074263628	0.143785856836574
C5orf15|56951	AR	-0.063222788872602	0.560730982850017	0.715322075022527	-0.070570652680903	0.515996388583328	0.671521725183796
C5orf20|140947	AR	-0.171560207461106	0.11209050072883	0.251016595029252	-0.0916944611667415	0.398289486938511	0.571354304057967
C5orf22|55322	AR	-0.191233081549264	0.076010483688653	0.193538433558239	-0.178103413739097	0.0988540934911504	0.226478155415736
C5orf23|79614	AR	0.125386704702697	0.247195903489132	0.423834705655456	0.125849782221497	0.245440597757073	0.414259063379867
C5orf24|134553	AR	0.346499847322357	0.00101021051854739	0.0102211311855659	0.337798676856368	0.0013751514386498	0.0115222570022975
C5orf25|375484	AR	0.124007830774159	0.252473612515274	0.429903986202405	0.133522882629209	0.217600201715411	0.382416643716976
C5orf27|202299	AR	0.0542928646946457	0.617459446591615	0.758133361735401	0.0414865933243375	0.70281104070424	0.812267388154585
C5orf28|64417	AR	-0.0926338203758052	0.393453821667115	0.573353286341854	-0.134397725431038	0.214573760094011	0.3788612021365
C5orf30|90355	AR	0.156364217254889	0.148096958204268	0.302433153300531	0.143455993608313	0.184977903044167	0.342558422090659
C5orf32|84418	AR	0.0301496473733761	0.781616740331298	0.872685435720174	0.0422293910799722	0.697745380451331	0.808975299917426
C5orf33|133686	AR	-0.195835246764186	0.069086278336634	0.181872738704036	-0.194889459999198	0.0704660757026897	0.178641480992417
C5orf34|375444	AR	-0.0522142656706816	0.631009858609169	0.768195578374339	-0.0732134069780959	0.500363869421306	0.65831821270806
C5orf35|133383	AR	-0.0430484033756855	0.69217526267885	0.812141658538999	-0.0470957041651481	0.664893911466831	0.78618929896445
C5orf36|285600	AR	0.297549832759573	0.00512752074276457	0.0304901824868009	0.316838901395872	0.00279005138750967	0.0188343559229096
C5orf38|153571	AR	-0.0221912887440942	0.838339533633058	0.90520305917172	-0.0956356114055722	0.378236889630361	0.552034635654975
C5orf39|389289	AR	-0.0875328182855938	0.420132188217237	0.597911687395558	0.0344833871054413	0.751181503961903	0.84588547577205
C5orf4|10826	AR	0.352148825004192	0.000822987231385894	0.00908184931073397	0.31499808633369	0.0029620030421591	0.0196579856666165
C5orf41|153222	AR	0.425958071463379	3.89964427897502e-05	0.00123308938817608	0.493083274181082	1.22190766641822e-06	0.000104928994887295
C5orf42|65250	AR	0.111801274521796	0.302556592754104	0.483302981431518	0.147556819241888	0.17260203243028	0.327527603210661
C5orf43|643155	AR	0.064477598977954	0.552962780482527	0.709801301875932	0.0330070898773542	0.761509298025626	0.852916631005
C5orf44|80006	AR	0.207653858799873	0.0536136447252812	0.152767732494119	0.18898427108685	0.0795905896991211	0.195022306769993
