Meth_ID	Gene	logE_M_pearson_cor	logE_M_pearson_p	logE_M_pearson_q	logE_M_spearman_cor	logE_M_spearman_p	logE_M_spearman_q
CTNNAL1|8727	AR	-0.0790723949009042	0.111201904396031	0.163169255525619	-0.0961070262486261	0.0526952633295081	0.0836975009123467
CTNNB1|1499	AR	0.148702542783413	0.00263430524610036	0.00608113141194845	0.148986887212579	0.0025843385710295	0.00576296086110982
CTNNBIP1|56998	AR	-0.179632335649602	0.000270033037043564	0.000802345353512712	-0.18685700811167	0.000149709637345614	0.000448832564005386
CTNNBL1|56259	AR	-0.257026287107562	1.45666905380696e-07	9.5057212833623e-07	-0.255223980349012	1.79107469976281e-07	1.05290418130023e-06
CTNND1|1500	AR	0.132450571584923	0.00745801661423182	0.0152698238654421	0.111780195239764	0.0241197242619869	0.0419407792719655
CTNND2|1501	AR	0.290184853782637	2.44502739463226e-09	2.43771133420547e-08	0.328574303049143	1.06076985129591e-11	1.62132346078806e-10
CTNS|1497	AR	-0.0264470648613588	0.594724929709423	0.668907112211313	-0.00324782613823131	0.947918359920776	0.960194556835905
CTPS|1503	AR	-0.225836331309457	4.19163228406043e-06	1.93764133885812e-05	-0.235198300618002	1.60399626173872e-06	7.51478563570503e-06
CTPS2|56474	AR	0.265150480317779	5.62734910248894e-08	4.0637900323999e-07	0.27025961903258	3.0434416553667e-08	2.14030130765763e-07
CTR9|9646	AR	0.269473970289488	3.34792936813964e-08	2.56561652590646e-07	0.260965847838473	9.22151463358632e-08	5.79956337469038e-07
CTRC|11330	AR	-0.0886231656380834	0.0741119380681556	0.114963211193247	-0.0822385187327198	0.0975590266503582	0.14340333368581
CTRL|1506	AR	-0.231035727149133	2.47091886929908e-06	1.21539735348458e-05	-0.231683249405305	2.31150989658289e-06	1.04277700723182e-05
CTSA|5476	AR	-0.152034101829838	0.00210053357606093	0.00496663204331182	-0.175479460525457	0.000375236084306531	0.00102130912670263
CTSB|1508	AR	-0.249536593506674	3.40330318813851e-07	2.05804105678358e-06	-0.257902462191345	1.31668726780281e-07	7.98544225758821e-07
CTSC|1075	AR	-0.269856162248061	3.19630050221336e-08	2.45846566790741e-07	-0.278670888764909	1.07564045696541e-08	8.38959270273583e-08
CTSD|1509	AR	-0.0550319042036099	0.268012210363317	0.344661013095551	-0.0651464851268437	0.189644208460641	0.254670325938899
CTSE|1510	AR	0.208089619800898	2.32088071867476e-05	8.94836213217346e-05	0.230327118720706	2.65740211883963e-06	1.18154041366075e-05
CTSF|8722	AR	0.0814604010527956	0.100781718387059	0.149959823467358	0.0792795019058303	0.110265894295067	0.159258277353299
CTSG|1511	AR	0.018674705769677	0.707197898248005	0.767351633763955	0.046455567225486	0.349876882497706	0.428010566332974
CTSH|1512	AR	0.195625846809256	7.09980186454108e-05	0.000241985881880635	0.175522544115077	0.000373971469106688	0.00101886585041986
CTSK|1513	AR	-0.117864300322576	0.0173687866691279	0.0321980623019551	-0.0963562701555232	0.0520817026530026	0.0828414327094733
CTSL1|1514	AR	-0.276742680208678	1.3695221210184e-08	1.14885390413729e-07	-0.281383730660122	7.63316478107682e-09	6.13155859463548e-08
CTSL2|1515	AR	-0.286498519865182	3.95782017332893e-09	3.77864092192894e-08	-0.297498951523278	9.21024802789618e-10	9.01014281531124e-09
CTSO|1519	AR	0.170975397580103	0.000531747939914415	0.00146043812515919	0.188292377653588	0.000132800657615807	0.000404249763544554
CTSS|1520	AR	0.146950547102996	0.00296207904693808	0.00675355644204029	0.117364861036518	0.0178528394672482	0.0320988890054344
CTSW|1521	AR	0.0403004280463472	0.417446391180524	0.499508502267294	0.0350225075776463	0.481061928044803	0.557685040792319
CTSZ|1522	AR	-0.238138001684806	1.17644847370619e-06	6.2839472818035e-06	-0.236922712391006	1.33795598194336e-06	6.42188033972238e-06
CTTN|2017	AR	-0.0551637821053459	0.266865361936676	0.343637110052947	-0.0383322013199037	0.440571732214183	0.518942665348437
CTTNBP2|83992	AR	0.365927143121574	2.42749189993242e-14	8.73589889636268e-13	0.396543593233048	8.88058682342514e-17	4.96478444557929e-15
CTTNBP2NL|55917	AR	0.270849935147688	2.83245114713291e-08	2.19686387854908e-07	0.279272100674617	9.97225153425668e-09	7.83298965397059e-08
CTU1|90353	AR	-0.214263331095758	1.30036280517876e-05	5.31333248666077e-05	-0.228757482001057	3.11956583443896e-06	1.36624518406291e-05
CTU2|348180	AR	-0.257592202622526	1.3647045454178e-07	8.96882750558601e-07	-0.259812560674988	1.05503620402369e-07	6.53902647285516e-07
CTXN1|404217	AR	0.0634878962649971	0.201189282338816	0.270875500546685	0.0788614842676914	0.112161514775265	0.161560680974919
CUBN|8029	AR	0.0677185682482312	0.172714099782356	0.237735118454326	0.0919307747386776	0.063903182828408	0.0989338375542494
CUEDC1|404093	AR	0.016850924833793	0.734660113073483	0.790763501990194	0.0285318401793216	0.565998429971067	0.638165528107605
CUEDC2|79004	AR	-0.155757963258431	0.00162216318276622	0.00393839093921382	-0.13107772669991	0.00810430446543965	0.0159463460959283
CUL1|8454	AR	0.0168988521538599	0.733933907687869	0.790134985594824	0.00377551109540489	0.939471544278487	0.953955242358903
CUL2|8453	AR	0.0673467833009399	0.175089157523105	0.240457123430462	0.0504812422858023	0.30965969906609	0.386205314151898
CUL3|8452	AR	0.196193063111491	6.7575540587171e-05	0.000231600186418899	0.187588717042335	0.000140852479873112	0.000425186141454257
CUL4A|8451	AR	0.038955762256808	0.43316723841958	0.514843846191782	0.0358382488733791	0.470898791278264	0.548076977972326
CUL4B|8450	AR	0.165394770638506	0.000809432693190806	0.00212498403223429	0.164873064098812	0.000841301674383785	0.00210704839074472
CUL5|8065	AR	0.18696666826533	0.0001483497478704	0.00047112215011835	0.221702099122248	6.32489963325388e-06	2.59955038830159e-05
CUL7|9820	AR	0.0939287729977904	0.0583178202647348	0.0933757698808728	0.0876355819159177	0.0774054666873125	0.116883447386081
CUL9|23113	AR	0.129317817317187	0.00900562785802011	0.0180112557160402	0.129266797437057	0.00903303775513312	0.0175376306957835
CUTA|51596	AR	-0.149395699656341	0.00251401181064099	0.00583741278958591	-0.114328536156425	0.0210566771802765	0.0371732798371735
CUTC|51076	AR	-0.173444727629733	0.00043970293649465	0.00123761630714662	-0.14610410775265	0.00313335804984545	0.00683537319764635
CUX1|1523	AR	-0.00511605416525612	0.9180457168104	0.938839951019659	0.0110051866776795	0.824823702871304	0.862242761488105
CUX2|23316	AR	0.114808487158568	0.0205192213669424	0.0373443552516125	0.141882646685334	0.00412952798481872	0.00871853202725635
CUZD1|50624	AR	-0.0306493293325367	0.537518323760429	0.615381809124626	0.0320956405907828	0.518486559055237	0.593349778394027
CWC15|51503	AR	-0.200757882719887	4.51741658001364e-05	0.000161964282175717	-0.194075200992287	8.12070848119564e-05	0.000259426660204639
CWC22|57703	AR	0.116921585844029	0.0182922801919241	0.0337611219848734	0.0916112002622885	0.0648361101214711	0.100126955378542
CWC25|54883	AR	0.0750710547372202	0.1305395239948	0.186933855058739	0.109786065953225	0.0267781154993768	0.0460205698596676
CWC27|10283	AR	-0.0176036520226364	0.723282312263114	0.78114114626627	-0.0342585750030067	0.490686462466233	0.567184934759415
CWF19L1|55280	AR	-0.240308257879384	9.33377609268929e-07	5.11852237341026e-06	-0.237423870675231	1.26893379539224e-06	6.12766290760427e-06
CWF19L2|143884	AR	0.0252281242511356	0.611822497136155	0.684321101194249	0.0630934245605704	0.204008776812482	0.271357225079576
CWH43|80157	AR	-0.133600752216633	0.00695243243837844	0.0143386388243853	-0.120407050714453	0.0150780698424539	0.0276866134217218
CX3CL1|6376	AR	0.0483492072005409	0.330564378744331	0.411445838616403	0.0913199409539431	0.0656961014076757	0.101314176566868
CX3CR1|1524	AR	0.15620267192722	0.00157226948264043	0.00383065363860625	0.173477853921711	0.000438575574234281	0.00117338510787588
CXADR|1525	AR	0.32339758705851	2.31388937609213e-11	3.78306153147153e-10	0.389269311823256	3.55417503329469e-16	1.68217488791732e-14
CXADRP3|440224	AR	0.278592744849869	1.08626103211126e-08	9.33321753221949e-08	0.277156663719112	1.30051380857906e-08	9.91150962988433e-08
CXCL10|3627	AR	-0.272751867541811	2.24451013260361e-08	1.79002100570494e-07	-0.282957349869453	6.24537112137691e-09	5.10288783139477e-08
CXCL11|6373	AR	-0.291614927126395	2.02452472130798e-09	2.04912404963493e-08	-0.284534707737387	5.10103647074577e-09	4.24916338013123e-08
CXCL12|6387	AR	-0.0716303999103972	0.149161957263375	0.209475230203282	-0.0406183893502104	0.413778597663317	0.492220738098598
CXCL1|2919	AR	-0.15978887350277	0.00121851176347273	0.00306190135436737	-0.164062131244587	0.000893147224312811	0.0022241902476908
CXCL13|10563	AR	-0.0850351430517943	0.086648591223389	0.131748245850293	-0.0954709885605441	0.0542883150881725	0.085843140600698
CXCL14|9547	AR	0.161306476720928	0.0010921789010367	0.00277669777068082	0.158416585771229	0.00134418675653443	0.0031959685120399
CXCL16|58191	AR	-0.0805557612165792	0.104634041031784	0.154896314518351	-0.0943470082032084	0.0572013295424737	0.0898269535467633
CXCL17|284340	AR	0.147816367868127	0.00279572517870803	0.00641465107798868	0.140118043584194	0.00462484467213857	0.00964933152634046
CXCL2|2920	AR	-0.156040547115885	0.00159029354847296	0.0038666506884938	-0.150349292342177	0.00235669708141046	0.00531005861188778
CXCL3|2921	AR	-0.122446550633317	0.0134368118284041	0.0257425580797162	-0.14369749291956	0.00367061518924303	0.00785112967682487
CXCL5|6374	AR	-0.217864173079867	9.20240429773387e-06	3.89512336382739e-05	-0.213461156827661	1.40337093599315e-05	5.2908259320312e-05
CXCL6|6372	AR	0.0255826448313843	0.606827446246032	0.679966724136326	0.0151374427809926	0.760773945055873	0.809716599030911
CXCL9|4283	AR	-0.179534630402753	0.000272154221682404	0.000807927536213266	-0.19056031917499	0.000109691963424136	0.000339804408822258
CXCR1|3577	AR	-0.0948338279900678	0.0559241173750148	0.0900450174415528	-0.0760952435280591	0.12535837683513	0.177984537078001
CXCR2|3579	AR	0.244251554020148	6.09492237517598e-07	3.49179528096396e-06	0.256218118876006	1.59841957444071e-07	9.50720103897973e-07
CXCR2P1|3580	AR	-0.183500708699494	0.000197450657769547	0.000606700102995325	-0.176708001120464	0.00034069376515157	0.000939106242128583
CXCR3|2833	AR	-0.136001773533403	0.00599466208758046	0.012608391665079	-0.126915381692145	0.0103796481697271	0.0198490517111632
CXCR4|7852	AR	-0.0383718487098881	0.440098796276846	0.521556832122084	-0.037560166612583	0.449838673460593	0.52758270326318
CXCR5|643	AR	-0.0753872504651942	0.128922593135333	0.185000034593854	-0.0852630571765377	0.0858045223039848	0.127921950893642
CXCR6|10663	AR	-0.124938582769316	0.0116464106329695	0.0226987834751137	-0.118436787867537	0.0168280757803109	0.0304966318402834
CXCR7|57007	AR	0.0982191930458417	0.0476817785573363	0.0783318972268434	0.092300359664859	0.0628380632784605	0.0974300775039982
CXorf21|80231	AR	-0.117595431096773	0.017627928448522	0.0326312542169307	-0.111474632472388	0.0245116589257343	0.0425379414273681
CXorf22|170063	AR	0.174103681221571	0.000417775948835233	0.00118490761109891	0.204897708949774	3.11057617939814e-05	0.000108550898929143
CXorf23|256643	AR	0.351630196235485	2.73799458944086e-13	7.46562845500568e-12	0.371426296591217	9.25122415412948e-15	2.91352352377688e-13
CXorf26|51260	AR	-0.200696651684295	4.54215971207982e-05	0.000162771307384921	-0.264756491599654	5.89735837891958e-08	3.90035691118699e-07
CXorf30|645090	AR	0.155169250057109	0.00169044678720985	0.00408393901898435	0.183924665109274	0.000190717137580396	0.000556843237309744
CXorf36|79742	AR	0.0985660589222265	0.0468979176941418	0.0772054652949014	0.109768974942467	0.0268019477478614	0.0460567766353142
CXorf38|159013	AR	0.230122171729589	2.71379908358861e-06	1.32353315961904e-05	0.212781481663039	1.49667176715691e-05	5.60327003164812e-05
CXorf40A|91966	AR	-0.0799573022880585	0.107245908348777	0.158121970851732	-0.0703708125478796	0.156462866556048	0.215874853907002
CXorf40B|541578	AR	-0.0765838723841995	0.122943457218471	0.177690465625031	-0.0899661904767677	0.0698170766327877	0.10691250268641
CXorf42|158801	AR	0.0433210121396	0.383377601863323	0.465699660739552	0.0429769488349053	0.387170367417073	0.465688998712615
CXorf50B|653687	AR	0.196927261457013	6.33761443790924e-05	0.000218889414210347	0.218199601475395	8.90807900997693e-06	3.5276585763303e-05
CXorf56|63932	AR	0.116375972475645	0.0188461035747072	0.0346590225802651	0.0838188602899668	0.0912665939861895	0.135119653053401
CXorf57|55086	AR	0.23702072168275	1.32418070877065e-06	6.98761424522515e-06	0.239911324866064	9.73896625804444e-07	4.84910872262464e-06
CXXC1|30827	AR	0.135006670592472	0.00637622728382635	0.0133034372634373	0.152890670078066	0.0019802974094974	0.0045274811091295
CXXC4|80319	AR	0.350522041584242	3.28701762929948e-13	8.70615480192835e-12	0.374775066853355	5.0948163744521e-15	1.69759281596744e-13
CXXC5|51523	AR	0.0189278950059001	0.703414300779962	0.764520010243596	0.0444451734778913	0.371144329194753	0.449365154388415
CYB561|1534	AR	0.114989981846668	0.0203191091065662	0.0370246481149943	0.12418221598424	0.0121661226672037	0.0228483376886049
CYB561D1|284613	AR	0.0367873689344523	0.45922401649116	0.539349461737238	0.0159316705288628	0.748633918615059	0.799810252925926
CYB561D2|11068	AR	0.0111939671686872	0.821868588026455	0.862998277859621	0.0299769207452386	0.54648397221302	0.619643570208188
CYB5A|1528	AR	0.380858800973643	1.69334588618671e-15	8.24887206545924e-14	0.380530642416082	1.79806780928902e-15	6.96646737273374e-14
CYB5B|80777	AR	-0.111414052195052	0.0245900128191556	0.0436934314811361	-0.0785669383712938	0.113512526254989	0.163294938900623
CYB5D1|124637	AR	0.27077387997264	2.85881929609669e-08	2.21525253362655e-07	0.230175857862664	2.69891619317436e-06	1.1971231037882e-05
CYB5D2|124936	AR	0.168627795481219	0.000635557417399695	0.00171249985021493	0.178066078184962	0.000305970319575152	0.000853703822495735
CYB5R1|51706	AR	-0.0539850183970645	0.277235907543015	0.354879002663591	-0.0490122120090565	0.323968283875181	0.401525934337191
CYB5R2|51700	AR	0.121724625988973	0.013998843415052	0.0266751379726371	0.0798554333621247	0.107695578381655	0.156140312926497
CYB5R3|1727	AR	-0.0590331427417992	0.234706364561078	0.308595062235621	-0.023835550879294	0.631616166023831	0.697231801534757
CYB5R4|51167	AR	0.0563948615973144	0.256321732179985	0.332527648194872	0.0340507249029805	0.493322828160151	0.569442133800881
CYB5RL|606495	AR	0.300024010176059	6.53262322814328e-10	7.51612589646872e-09	0.290609684836835	2.31197639404036e-09	2.07978006072961e-08
CYBA|1535	AR	-0.162455614217253	0.00100467343521458	0.00258079014624693	-0.157004611989433	0.00148583941809793	0.00349584588412816
CYBASC3|220002	AR	-0.181167936172489	0.000238658877438163	0.000718348129741607	-0.18876487288852	0.00012763869883971	0.00038974719990278
CYBB|1536	AR	-0.14975855708249	0.00245305638257446	0.005707012893966	-0.155463394487999	0.00165600698499045	0.00385969171375782
CYBRD1|79901	AR	-0.0398655977354392	0.422493090617444	0.504604981696653	-0.0278644006029236	0.575122720568518	0.646789828855914
CYC1|1537	AR	-0.124031953643721	0.0122717748002523	0.0237260958770109	-0.114124690246856	0.0212886184609042	0.0375429642805826
CYCS|54205	AR	-0.0239047935468661	0.630625569146284	0.701584105641208	-0.0422094556330243	0.395712554821789	0.474183353472704
CYFIP1|23191	AR	0.163431572485535	0.000935482889723052	0.00242005356254442	0.145312046222804	0.00330173003139012	0.00715396310612035
CYFIP2|26999	AR	0.318752823201332	4.60056851068261e-11	6.99319994415805e-10	0.321359782855986	3.13271760279222e-11	4.25355136613842e-10
CYGB|114757	AR	-0.0695820981097523	0.161170025712779	0.224356001702448	-0.0548557354062591	0.269549482373204	0.343325258129784
CYHR1|50626	AR	-0.0636702110592792	0.199895795659637	0.269504245018172	-0.0464263064749991	0.35018079059693	0.428341554430606
CYLD|1540	AR	-0.0798287973745243	0.107813399978619	0.158826708253939	-0.100002801979035	0.0437652085227506	0.0712248094157492
CYorf15A|246126	AR	0.0966263205493904	0.0514236540744889	0.0836230431313797	0.144475526653155	0.00348843041646448	0.00750674899745521
CYorf15B|84663	AR	0.101182450067737	0.0413264611489731	0.0691680573379437	0.120486339332735	0.0150111178410403	0.0275828263364306
CYP11A1|1583	AR	-0.17512929554516	0.000385663043238131	0.00110344687718442	-0.153918979722435	0.00184428181211696	0.00424799322409354
CYP19A1|1588	AR	0.00620816607873354	0.900633564119085	0.92623459795081	0.0384595073684132	0.439054186068148	0.517557683428525
CYP1A1|1543	AR	0.213162349969883	1.44368701417672e-05	5.84207569982612e-05	0.225308817643743	4.41946095329459e-06	1.87779187661025e-05
CYP1B1|1545	AR	0.0748940779893902	0.131451347526962	0.188077932823702	0.0914393150510788	0.0653425033717063	0.100834207685497
CYP20A1|57404	AR	0.282047174680815	7.01503201203803e-09	6.29012020024508e-08	0.281921385373571	7.12837715058643e-09	5.76778840839096e-08
CYP21A2|1589	AR	-0.0224183473548655	0.652033652331435	0.72035017558632	-0.00522994645311531	0.916227892480183	0.934743214251062
CYP24A1|1591	AR	-0.01153389745276	0.816553789268761	0.858337190309645	0.00750455734106145	0.880026808103612	0.906927366080477
CYP26A1|1592	AR	0.0405329374215845	0.414762443264882	0.496967277384117	0.0952517082001719	0.0548467329658773	0.0865782235371912
CYP26B1|56603	AR	-0.1914500953397	0.000101704081801557	0.000335522772834443	-0.191625480814251	0.000100195541730617	0.000313416771541885
CYP27A1|1593	AR	0.0146857976835834	0.767703969819479	0.818766284949268	0.0466064742134133	0.348312180513941	0.426556963199225
CYP27B1|1594	AR	-0.222293040952719	5.96652825540371e-06	2.64543600804805e-05	-0.211328389685829	1.71628422725053e-05	6.34701336870007e-05
CYP27C1|339761	AR	-0.142352823823174	0.00400590653808255	0.00882316273459218	-0.148857512210666	0.00260696507153518	0.00580797513931213
CYP2B7P1|1556	AR	0.0965908772473181	0.0515096236892758	0.0837138162777617	0.145589161236643	0.00324191068414122	0.00704542551497427
CYP2C18|1562	AR	0.0690810000337835	0.164215531479925	0.227726932744774	0.0852511112270488	0.0858485985441833	0.12797402037814
CYP2C8|1558	AR	0.163131128869839	0.000956299426010497	0.00246968662801657	0.198710603094054	5.41776746126216e-05	0.000179944190399975
