Meth_ID	Gene	logE_M_pearson_cor	logE_M_pearson_p	logE_M_pearson_q	logE_M_spearman_cor	logE_M_spearman_p	logE_M_spearman_q
TCAP|8557	AR	-0.0817722654204202	0.0974124260429059	0.125111262380752	-0.0343847805311826	0.486416194459155	0.53338402796836
TCEA1|6917	AR	-0.210051658890606	1.71818047162388e-05	3.55601198485733e-05	-0.213163691907336	1.27787072568066e-05	2.6275354641633e-05
TCEA2|6919	AR	0.442000158381519	3.92189530416374e-21	2.56992998781832e-20	0.415070501469623	1.37392952133888e-18	7.7437144037264e-18
TCEA3|6920	AR	0.185323557449297	0.000154919012984924	0.000290431998171714	0.0681557363973331	0.167336376595335	0.20319417158005
TCEAL1|9338	AR	0.36932380869574	9.23680449207427e-15	4.03091166092551e-14	0.33404915249859	3.3831529011529e-12	1.21327361850930e-11
TCEAL2|140597	AR	0.691966640790911	5.45651800278849e-60	2.41963372388203e-58	0.682070372370718	1.08682358518457e-57	4.19754307254925e-56
TCEAL3|85012	AR	0.56450918015758	4.78185722032775e-36	6.821573678905e-35	0.543229872158167	5.29811809217819e-33	6.58317683180807e-32
TCEAL4|79921	AR	0.466629193278249	1.14621063526403e-23	8.70144142585855e-23	0.460852699347619	4.70151411966224e-23	3.49475741347133e-22
TCEAL5|340543	AR	0.693472629779076	2.3924833709855e-60	1.07803242646395e-58	0.710719524135964	1.3020722331463e-64	7.44891971740556e-63
TCEAL6|158931	AR	0.465674059622499	1.45018819878963e-23	1.09200604618651e-22	0.420768268301344	4.15401252265011e-19	2.42021403909145e-18
TCEAL8|90843	AR	0.340512970038333	1.21142030095421e-12	4.5775083599176e-12	0.32046448913713	2.71147666285508e-11	9.12096564775775e-11
TCEANC|170082	AR	0.310229858818829	1.21574897787138e-10	3.95773633075938e-10	0.30768511408424	1.74994819625997e-10	5.51054511848762e-10
TCEB1|6921	AR	-0.320606808381285	2.65441206493781e-11	9.08953116087591e-11	-0.330068677460034	6.29271843558249e-12	2.20990040681403e-11
TCEB2|6923	AR	-0.177190760201453	0.000301170004082388	0.000546935168843877	-0.171193886842542	0.000482844004306932	0.000842363780203247
TCEB3|6924	AR	-0.0259091303471183	0.600008596327305	0.646068227123934	-0.0139138606976979	0.778268567492476	0.807011303947348
TCEB3B|51224	AR	0.0781892937611196	0.113040357940548	0.14365295525394	0.101262131824998	0.039933560105951	0.054204092193372
TCEB3C|162699	AR	0.155533900997117	0.00154182588506041	0.00258311699004324	0.159436514726757	0.00116558507006873	0.00194674541096971
TCERG1|10915	AR	-0.298677874524251	6.17736963585764e-10	1.89747241774319e-09	-0.308056508934496	1.65971626731485e-10	5.23920227358409e-10
TCF12|6938	AR	0.159413982257922	0.0011674904047733	0.00198998110278727	0.197960147033916	5.20881146644996e-05	0.000100773427747731
TCF15|6939	AR	0.394906265272213	7.9183391946868e-17	3.95492257393743e-16	0.423980984635268	2.0948837602812e-19	1.24035470115978e-18
TCF19|6941	AR	-0.372494328068087	5.23761092458282e-15	2.32194748261987e-14	-0.375078459845581	3.28324861592439e-15	1.47543735389074e-14
TCF20|6942	AR	-0.0749380267556325	0.128865636397828	0.161752718084498	-0.0902730548633404	0.0671729955145904	0.0878690300308697
TCF25|22980	AR	0.0927493043383775	0.0599798531623889	0.080084618345385	0.0733795607257052	0.137035330091324	0.168958161308626
TCF3|6929	AR	-0.234488820778481	1.49127037987341e-06	3.41577946261794e-06	-0.226610901981662	3.37933220708886e-06	7.33830372525242e-06
TCF4|6925	AR	0.691127810424501	8.61794242856535e-60	3.77164362891938e-58	0.692636403991866	3.78393737291769e-60	1.66473381220069e-58
TCF7|6932	AR	0.0737449121138651	0.135085269003745	0.168990169344039	0.0462117751711958	0.34945513015608	0.397015513872591
TCF7L1|83439	AR	0.659950770179498	7.24439142558967e-53	2.26972876777073e-51	0.679454434268189	4.25394691572342e-57	1.5810345499192e-55
TCF7L2|6934	AR	-0.133359511101661	0.00671217956152573	0.0103514172242427	-0.158107008073682	0.00128304264321744	0.00213335589580505
TCFL5|10732	AR	0.0120686824132392	0.807051046355492	0.834997200111768	0.00192825038240237	0.968874179465938	0.974572071303892
TCHH|7062	AR	0.223185292618297	4.77979956625132e-06	1.04484872625854e-05	0.28300982622927	5.0057714317026e-09	1.39495828326183e-08
TCHP|84260	AR	-0.0032167567803728	0.948098500761778	0.955279338168365	0.0133608233059461	0.786865454349513	0.814765875980584
TCIRG1|10312	AR	-0.180869972123405	0.00022373615525502	0.000412071798086435	-0.207171144177094	2.25109386489183e-05	4.51133851785233e-05
TCL1A|8115	AR	0.332669802468367	4.19912595855722e-12	1.52879559768323e-11	0.364048683044667	2.34150296113009e-14	9.86385338890741e-14
TCL1B|9623	AR	0.129385480334004	0.00855558413417815	0.0130052327248657	0.17307904890948	0.000416948205109791	0.000731514110744224
TCL6|27004	AR	0.186755605514806	0.000137398731318423	0.0002590055706657	0.222548255165085	5.09509588086303e-06	1.0864266270834e-05
TCN1|6947	AR	-0.0601375922991491	0.223203514748826	0.266408382359706	-0.0348002931488942	0.481161235505697	0.528070754242552
TCN2|6948	AR	0.426924599457737	1.11159554973428e-19	6.7023613685777e-19	0.440967140042487	4.95854432876376e-21	3.28648161481764e-20
TCOF1|6949	AR	-0.239789217053855	8.46070657416735e-07	1.988200807461e-06	-0.25134107782368	2.34870127768114e-07	5.69502119317928e-07
TCP10L|140290	AR	0.175992810552969	0.000331355839778147	0.000599351093812593	0.199732955580874	4.4451748659186e-05	8.66496349604926e-05
TCP11|6954	AR	0.0172130485163025	0.727576581364531	0.763602552065752	0.135059190418997	0.00603885955009896	0.00922560734403561
TCP11L1|55346	AR	0.625669370645411	3.76938364519273e-46	8.5381633325298e-45	0.59597147081961	5.65954745078656e-41	1.01568880481889e-39
TCP11L2|255394	AR	0.436314159287437	1.41207229498433e-20	8.97238658397549e-20	0.432133565509782	3.56683129780955e-20	2.24258162842774e-19
TCP1|6950	AR	-0.4060746175281	8.67451623597451e-18	4.64099078031933e-17	-0.417895399004261	7.61446956887879e-19	4.3561003042166e-18
TCTA|6988	AR	0.0422159717690764	0.392734813882053	0.442715902216915	0.0612407173730284	0.214813179419883	0.255278164724288
TCTE1|202500	AR	0.140180890574619	0.00436086325037787	0.00689787579530375	0.125764697015748	0.0106144693936794	0.0156964919256157
TCTE3|6991	AR	-0.251178981635024	2.39238078208603e-07	5.9163597918746e-07	-0.250301227458469	2.64282451421609e-07	6.37854924511016e-07
TCTEX1D1|200132	AR	0.476006652142757	1.09403587860831e-24	8.82069716076599e-24	0.483181216038025	1.72560803891323e-25	1.46974806647681e-24
TCTEX1D2|255758	AR	-0.167872734416037	0.000622990015187876	0.00109460782333115	-0.192281181547287	8.57496600682936e-05	0.000162741825414939
TCTEX1D4|343521	AR	0.138827585570231	0.00475746534253465	0.00749256540792427	0.155397419482935	0.00155680585541271	0.00256438480232192
TCTN1|79600	AR	0.418073932085584	7.33429658769472e-19	4.20586655500988e-18	0.431845979512816	3.79980276395168e-20	2.38280186791463e-19
TCTN2|79867	AR	0.0947869773814372	0.0545491066803882	0.0734478372701958	0.100842046995227	0.0407692718154434	0.0552802567683597
TCTN3|26123	AR	0.0699534686598027	0.156388482524897	0.193132228990078	0.0668831340426201	0.175426374346298	0.212194524424695
TDG|6996	AR	-0.312383303254498	8.90834753264636e-11	2.9330528647067e-10	-0.278793432608365	8.60195620480926e-09	2.35444137663313e-08
TDH|157739	AR	0.0764375614710791	0.121365804439304	0.153263674048456	0.108512317534379	0.0276388625164172	0.0384148104063172
TDO2|6999	AR	0.0944752087961502	0.0553525329016275	0.0744100694921068	0.10531275663601	0.032592553817154	0.0447983917247343
TDP1|55775	AR	-0.428970527538218	7.12965663925157e-20	4.35046612985565e-19	-0.42522808801002	1.60284415350373e-19	9.57820809305865e-19
TDP2|51567	AR	-0.161874601872166	0.000975545103608411	0.00167782546959616	-0.169588663209588	0.000546452596674406	0.000948104588081606
TDRD10|126668	AR	0.577658651626858	4.84444794134117e-38	7.54671341940155e-37	0.601687663368633	6.28636470088662e-42	1.18662212968763e-40
TDRD12|91646	AR	0.082444580954481	0.0946813908679713	0.12189320074723	0.161065443877637	0.00103519031128673	0.00173883755865199
TDRD1|56165	AR	0.13267487600074	0.00700186959767478	0.0107803194816042	0.257218138752961	1.19383166561978e-07	2.97075510378841e-07
TDRD3|81550	AR	-0.114070199272576	0.0205636469926656	0.0296531186244891	-0.112205983642645	0.022737867686626	0.0320117703815912
TDRD6|221400	AR	0.368535120901784	1.06265580866968e-14	4.60740731115395e-14	0.376652820586682	2.46513735065065e-15	1.11707575754545e-14
TDRD7|23424	AR	-0.101941254430666	0.0386131632661774	0.0533174340911488	-0.118915437019953	0.0157368958742976	0.0226792063145883
TDRD9|122402	AR	0.296557034185584	8.26154720206483e-10	2.51188199167442e-09	0.394835402779974	8.02809587778784e-17	3.99308436508842e-16
TDRKH|11022	AR	0.0592461694087755	0.230152339797298	0.273836848359051	0.0339659481709093	0.491744265107901	0.538697952535039
TEAD1|7003	AR	0.622679201305644	1.32669157329819e-45	2.91837324824465e-44	0.596888683288986	3.9896115678332e-41	7.19073861290539e-40
TEAD2|8463	AR	0.382743571729493	8.01542246265401e-16	3.75396790497364e-15	0.386953650954789	3.63629397871219e-16	1.73453499348815e-15
TEAD3|7005	AR	0.453932734299145	2.46243317608137e-22	1.72700020491531e-21	0.401222961170602	2.2903670996172e-17	1.18527734868118e-16
TEAD4|7004	AR	-0.212155787793333	1.40714705159457e-05	2.93584750794476e-05	-0.264388737337895	5.11019079733968e-08	1.31054189328347e-07
TEC|7006	AR	-0.168828675039669	0.000579205866589396	0.00102099576567162	-0.167541750589901	0.000638851400574107	0.00109965364309131
TECPR1|25851	AR	0.242398371311765	6.36966763743222e-07	1.51551978621205e-06	0.253299603181014	1.87802230434309e-07	4.585493061238e-07
TECPR2|9895	AR	0.616218977711971	1.92088329512126e-44	4.07567668263577e-43	0.578275983724602	3.88496807670062e-38	6.11453848841838e-37
TECR|9524	AR	-0.375474143898926	3.05552728749681e-15	1.37236732028461e-14	-0.375658693764877	2.95468688841507e-15	1.332072663357e-14
TECTA|7007	AR	0.630805234895689	4.20360382004672e-47	9.92405735656664e-46	0.628781884117047	1.00245482415629e-46	2.33810934405733e-45
TEDDM1|127670	AR	0.10746744424876	0.0291802046513941	0.0410609965049251	0.108483629238587	0.0276802289946411	0.0384659259167778
TEF|7008	AR	0.453440487810299	2.76628513340276e-22	1.934437689032e-21	0.433354690657401	2.72466424627186e-20	1.72799175542977e-19
TEK|7010	AR	0.621459833895463	2.20767052833615e-45	4.83093647466978e-44	0.638097388702699	1.73707655680971e-48	4.37847778123975e-47
TEKT2|27285	AR	0.0803378544368535	0.103448807662156	0.13234688704267	0.171279765667801	0.000479642991932414	0.000837031287612403
TEKT3|64518	AR	0.275095307065363	1.37274214128557e-08	3.75243049123104e-08	0.292992982825084	1.33943771150428e-09	3.90599424499561e-09
TEKT4|150483	AR	0.162009303930959	0.000965929345403241	0.00166248153687741	0.187379389887398	0.000130364081839705	0.000242661048283968
TEKT5|146279	AR	0.0473812326146957	0.337381994800116	0.386680136536037	0.0745999862489187	0.1306048764162	0.161839205920629
TELO2|9894	AR	-0.148898575905833	0.00244524218419816	0.00400030738742237	-0.169788215907491	0.000538142047758301	0.000934459443129042
TENC1|23371	AR	0.779664133281744	2.26185037675106e-85	7.15342188964175e-83	0.758717922412302	2.49623942067747e-78	4.02326588167267e-76
TEP1|7011	AR	0.102718525587702	0.0371474884818466	0.0513793383887047	0.114188027706461	0.0204325079607823	0.0289607389175235
TEPP|374739	AR	0.134529986994947	0.00624169605048514	0.00966497082662651	0.145530527880835	0.00306890912048537	0.00487085074117752
TERC|7012	AR	-0.201203343975323	3.89336032981208e-05	7.76448612115527e-05	-0.168664668796478	0.000586508874674761	0.00101508123462038
TERF1|7013	AR	0.00745013154800788	0.880162040880585	0.897237494936469	0.0156130369116611	0.752027970629777	0.783728726914718
TERF2|7014	AR	0.112518226994053	0.0223603863122993	0.0320592588629511	0.123678622992377	0.0119903685746314	0.0175822376037067
TERF2IP|54386	AR	0.308113931110844	1.64617585826881e-10	5.30638456467342e-10	0.332563005529782	4.26977234076328e-12	1.5169547260677e-11
TERT|7015	AR	-0.233701123637333	1.62049056950718e-06	3.7026530706215e-06	-0.230561611547322	2.25027681033496e-06	4.96762016262802e-06
TES|26136	AR	0.264290244879913	5.17098557684398e-08	1.34967393707659e-07	0.290903617167959	1.77258905499985e-09	5.12278236894957e-09
TESC|54997	AR	-0.0615108853105308	0.21279327576341	0.255193595789245	-0.110868262620958	0.0244181892573618	0.0341964816051381
TESK1|7016	AR	0.0487450397000466	0.323644110915953	0.372309559204804	0.0488225275243216	0.322874620321967	0.369749565200301
TESK2|10420	AR	0.157158650650282	0.00137337542631302	0.00231827984852556	0.148045193730482	0.00259125969320052	0.00414809425818232
TET1|80312	AR	0.467333176335561	9.63299812192411e-24	7.34614715740182e-23	0.473458266230148	2.08644737640897e-24	1.67655948817676e-23
TET2|54790	AR	0.13185746001784	0.00736236030897567	0.0112900404514756	0.141187737032006	0.00408544037524393	0.00638390524562681
TET3|200424	AR	-0.130777219831641	0.00786417437180772	0.0120163437393109	-0.0783615216804777	0.112246633743312	0.141019193134867
TEX10|54881	AR	-0.33261273061866	4.23673584666709e-12	1.54215344759682e-11	-0.342152093871938	9.30098830050047e-13	3.47223086621356e-12
TEX12|56158	AR	-0.140669217504489	0.0042252530382872	0.00669664253288295	-0.143959154655123	0.00340665243323869	0.00537079647159019
TEX14|56155	AR	0.111610948167356	0.0234725193774088	0.0335418900088769	0.125019137725792	0.0110892543970971	0.0163366217440799
TEX15|56154	AR	0.167406604880805	0.00064543479974843	0.001132974983075	0.268263180033157	3.19692804522201e-08	8.34297180352037e-08
TEX2|55852	AR	0.233214125562638	1.70567455127642e-06	3.89039554068518e-06	0.257153615880809	1.20284383881852e-07	2.99229273171209e-07
TEX261|113419	AR	-0.115445455294468	0.0190776808304872	0.0276458966093738	-0.121127246214158	0.0138855954767789	0.020182999599529
TEX264|51368	AR	-0.370484791311842	7.5095393890979e-15	3.29515443036804e-14	-0.353001016205247	1.55505402338222e-13	6.15776412471835e-13
TEX9|374618	AR	0.0666640720625356	0.176847808141167	0.215838281641346	0.0138994464828414	0.778492296589707	0.807193361093447
TF|7018	AR	0.266829322558067	3.80625275215797e-08	1.00599824395572e-07	0.380347354212307	1.25055019634015e-15	5.78893189479525e-15
TFAM|7019	AR	-0.370819326087225	7.07357672457527e-15	3.10955397475297e-14	-0.370301460822587	7.75951933681018e-15	3.39418223182704e-14
TFAMP1|260341	AR	0.0746858048024176	0.130161625454915	0.163293541347785	0.0739808050337561	0.133837587587205	0.165526868083578
TFAP2A|7020	AR	-0.212291383769305	1.38905865340922e-05	2.9006354987474e-05	-0.259742930539973	8.88061511277846e-08	2.23274142073485e-07
TFAP2E|339488	AR	-0.00262618108006634	0.957617340497473	0.963017870255498	0.0279885864738249	0.571059904498794	0.615648708464676
TFAP4|7023	AR	-0.314123215616046	6.91646774729635e-11	2.29662900911611e-10	-0.317577475772598	4.16433283461558e-11	1.3775912171665e-10
TFB1M|51106	AR	-0.406924484658587	7.30584976695888e-18	3.93005949273956e-17	-0.401073248293303	2.35943079150441e-17	1.21913621847093e-16
TFB2M|64216	AR	-0.379543099392595	1.45071413601783e-15	6.67862409995355e-15	-0.363844760532111	2.42640104083353e-14	1.01958722101909e-13
TFCP2|7024	AR	-0.0470194360156491	0.341088210532388	0.390500688815237	-0.0663825182036294	0.178687268846612	0.215742706937039
TFCP2L1|29842	AR	0.049121595487001	0.319915891330401	0.368374676820786	0.0131097003306717	0.79077775540941	0.818261419604453
TFDP1|7027	AR	-0.501459838394061	1.27587220728741e-27	1.20553381840764e-26	-0.507424214401057	2.41087863583624e-28	2.38695497305889e-27
TFDP2|7029	AR	0.287824572071286	2.66768899174129e-09	7.74031554086334e-09	0.255438052159051	1.46800487193753e-07	3.62396136427347e-07
TFE3|7030	AR	0.42533968137455	1.56481781895079e-19	9.37101689219476e-19	0.410259270103912	3.7066428032039e-18	2.02842790294821e-17
TFEB|7942	AR	0.281430243332693	6.1378752413598e-09	1.72564684326858e-08	0.300050602096521	5.1113093486831e-10	1.54509950049822e-09
TFEC|22797	AR	0.33268141098844	4.19151604658709e-12	1.52635654948713e-11	0.331377657041093	5.13615406485187e-12	1.81476000073877e-11
TFF3|7033	AR	-0.0502030780989775	0.309364539036365	0.357551430967907	-0.0678177885327599	0.169456980357603	0.205501223032422
TFG|10342	AR	-0.319276295253598	3.23696794315237e-11	1.10347888271548e-10	-0.299832767715168	5.26764527174979e-10	1.59035068524982e-09
TFIP11|24144	AR	-0.0519770062297541	0.292559113319835	0.339933166329341	-0.074132240140966	0.133041312491674	0.164639238094163
TFPI|7035	AR	0.33141265169906	5.10827528596651e-12	1.84815260831795e-11	0.333694989313782	3.57651633714941e-12	1.27878768863691e-11
TFPT|29844	AR	0.032506232407557	0.51055501631552	0.559451080831584	0.0475433209675221	0.335729970909807	0.382927719950339
TFR2|7036	AR	-0.191318065827282	9.31832124025335e-05	0.000179388653530638	-0.211594228514187	1.48446927441778e-05	3.03151486084196e-05
TFRC|7037	AR	-0.392848586309842	1.17936931777962e-16	5.81942552388048e-16	-0.360468885290875	4.35945232305365e-14	1.79761721621218e-13
TG|7038	AR	0.292336719888468	1.4630194951777e-09	4.35115911606966e-09	0.376480961472898	2.54366846993337e-15	1.15141698333846e-14
TGDS|23483	AR	-0.449544975708294	6.90109044816815e-22	4.71185654143359e-21	-0.445808657165038	1.64039431258386e-21	1.11456382114028e-20
TGFA|7039	AR	-0.12035354535365	0.0145101647803372	0.0213762859947277	-0.109821731000733	0.0258064903293144	0.0360143527516417
TGFB1|7040	AR	0.506555263206922	3.07956767980874e-28	3.00463989807649e-27	0.51356759009102	4.18578968980084e-29	4.29126646975179e-28
