Meth_ID	Gene	logE_M_pearson_cor	logE_M_pearson_p	logE_M_pearson_q	logE_M_spearman_cor	logE_M_spearman_p	logE_M_spearman_q
ERP44|23071	AR	-0.410380276436899	2.4315034433831e-22	2.6393627850585e-21	-0.390907977505217	3.00085408541977e-20	2.1156769023327e-19
ERRFI1|54206	AR	-0.0257020767967718	0.560599153059996	0.6043492393637	0.00236417392797011	0.957316519260135	0.962931777904924
ESAM|90952	AR	0.446421211191274	1.36376135864012e-26	2.36733911918541e-25	0.513100081655322	6.28746869427525e-36	1.74415614416194e-34
ESCO1|114799	AR	0.114220223502471	0.00947930960591468	0.0137488457223079	0.0751649750253373	0.0883752740900078	0.110555377512789
ESCO2|157570	AR	0.122986840188319	0.00519236453691722	0.00780026305134445	0.0691048520317836	0.117278196747428	0.144037614568551
ESD|2098	AR	-0.221495219127307	3.82405475065238e-07	9.08366832262844e-07	-0.247212684662124	1.30820164885896e-08	3.38144631435423e-08
ESF1|51575	AR	0.123897338330276	0.00486707667334543	0.00734017595126458	0.0760265370142613	0.0847765368422122	0.106296253025867
ESM1|11082	AR	0.110904158690422	0.0117864705426349	0.0168632151021669	0.130339847930275	0.00304315105556943	0.00463808021100657
ESPL1|9700	AR	0.139104243360249	0.00155346947755186	0.00248851210798244	0.119125078665018	0.0068006291383594	0.00990853766580223
ESPN|83715	AR	-0.0323351559860295	0.464040472516188	0.510023156141013	-0.0867998884527694	0.0489836997895972	0.0635679767105941
ESPNL|339768	AR	-0.000576713876958747	0.989583179047522	0.991276471010726	0.0379312423285569	0.390332578329673	0.434365245300397
ESR1|2099	AR	0.261031646709075	1.81077727265971e-09	5.39894024551175e-09	0.219194549709002	5.07524298903419e-07	1.13896100759859e-06
ESR2|2100	AR	0.0594702844453328	0.177816353846904	0.212261864664526	0.0533918522423307	0.226442922742521	0.264469007938895
ESRP1|54845	AR	0.0140903806190371	0.749726155613162	0.78091299735227	-0.0257043797000668	0.560564018808055	0.602055756772591
ESRP2|80004	AR	-0.179410750688236	4.224302773812e-05	8.06794782214044e-05	-0.185861315116296	2.18929876389496e-05	4.20401822357705e-05
ESRRA|2101	AR	-0.302439001728308	2.35574050330492e-12	9.30728567014373e-12	-0.332131443342542	9.962579216253e-15	4.37040587478882e-14
ESRRB|2103	AR	0.278837480816179	1.18980102582978e-10	3.99273611692275e-10	0.195272840045051	8.0548734226386e-06	1.61525615516342e-05
ESRRG|2104	AR	0.43722228943063	1.85683379850682e-25	2.81459530332592e-24	0.448098258498211	8.39923607314162e-27	1.03931363566855e-25
ESYT1|23344	AR	0.16987325086047	0.000107124695866241	0.000195954742131362	0.187472952146297	1.85117123814725e-05	3.58187076704193e-05
ESYT2|57488	AR	0.330883877001381	1.26902807990271e-14	6.22127915463711e-14	0.367137114038149	7.05185047281408e-18	4.0610334286623e-17
ESYT3|83850	AR	-0.0501935501857668	0.255529136566783	0.295935476601015	-0.0664868430160012	0.131854765904812	0.160488841465873
ETAA1|54465	AR	-0.0490822694614309	0.266216587538148	0.30707698101883	-0.0764632578805021	0.0829980230083947	0.104235644075567
ETF1|2107	AR	-0.0846744372635563	0.0548137733400059	0.0711230074895506	-0.102741508968711	0.0196962351937543	0.0270448871630837
ETFA|2108	AR	-0.205150691006487	2.67497515474915e-06	5.80655327991003e-06	-0.221248094910591	3.94268847481656e-07	8.93389930105368e-07
ETFB|2109	AR	-0.248430472718772	1.10413378300993e-08	3.05340922530699e-08	-0.317407926483979	1.61596907236695e-13	6.39047447975162e-13
ETFDH|2110	AR	0.0529841379492613	0.230013930654732	0.268861642848071	0.0290575173493536	0.510566003269895	0.553575107773215
ETHE1|23474	AR	-0.272794904563237	3.06511115380152e-10	9.86658931704369e-10	-0.308508915338949	8.09474039244627e-13	3.01898962307909e-12
ETNK1|55500	AR	0.223333614561778	3.04324340870555e-07	7.30972599739589e-07	0.217032116161029	6.60382008706985e-07	1.46744834578776e-06
ETNK2|55224	AR	0.111733969179378	0.0111667822880556	0.0160318176460529	0.0849796090111473	0.0539428002967594	0.069593960075848
ETS1|2113	AR	0.398613265952116	4.63627536102085e-21	4.45949273677343e-20	0.432040366147749	7.80729520525657e-25	8.15658158151636e-24
ETS2|2114	AR	-0.0454114472398883	0.3036788225499	0.346941814968348	-0.0728763713116217	0.0985332015569513	0.122495471794988
ETV1|2115	AR	0.481355761494731	3.15951916933976e-31	9.23221289808625e-30	0.541592372315375	1.36859434701377e-40	5.76541593777984e-39
ETV2|2116	AR	-0.168130937027111	0.00012630719762666	0.000229289702107336	-0.193164721320089	1.01198078070483e-05	2.01128514563637e-05
ETV3|2117	AR	0.481819752838605	2.71889875164593e-31	8.0697105081631e-30	0.558347560602874	1.51183656128461e-43	8.3877285297153e-42
ETV3L|440695	AR	0.289429690044499	2.14071011793941e-11	7.71282590667601e-11	0.341927641726975	1.43313821247208e-15	6.73785306927125e-15
ETV4|2118	AR	-0.168869919470252	0.000117807181521317	0.000214455556582393	-0.170463411373334	0.00010127408156865	0.000181651355815211
ETV5|2119	AR	0.223800717315974	2.87077664533453e-07	6.91994535110667e-07	0.248739294276221	1.05750389540106e-08	2.75652443301456e-08
ETV6|2120	AR	0.450824932652088	3.79742991005465e-27	7.0074964764128e-26	0.413806183455944	1.00800407957448e-22	8.79081779885244e-22
ETV7|51513	AR	-0.103529209701242	0.0187703491012862	0.026117876952097	-0.13271488040561	0.0025459916296389	0.00391444483756381
EVC|2121	AR	0.37337567134354	1.75708716656587e-18	1.29246398729587e-17	0.420042330735097	1.97677113293124e-23	1.84090200349828e-22
EVC2|132884	AR	0.292659121735236	1.25070353996538e-11	4.6149084977162e-11	0.264496717048953	1.08274664423843e-09	3.07233658352596e-09
EVI2A|2123	AR	0.404295197201898	1.13322721590468e-21	1.1506458399769e-20	0.413274497386701	1.15637984863516e-22	1.0016255454224e-21
EVI2B|2124	AR	0.441959208090938	4.88802445615433e-26	7.89571752541694e-25	0.456009938065295	8.22765704565397e-28	1.11299548736309e-26
EVI5|7813	AR	0.236289255573658	5.75498725358792e-08	1.48982035078015e-07	0.260879414000956	1.8518379236553e-09	5.14123506621358e-09
EVI5L|115704	AR	-0.0414498293686929	0.347851857616152	0.392208340755091	-0.0433040627395529	0.326692471539646	0.369504203153136
EVL|51466	AR	0.108012690737891	0.0141898744350939	0.0200517311706833	0.0819934186957939	0.062979370378975	0.0805545672360324
EVPL|2125	AR	-0.149045062234967	0.00069100696427656	0.00115408019995309	-0.157163097626265	0.000343325010712664	0.000581815602602206
EVPLL|645027	AR	-0.0770133925185066	0.0808006739569424	0.10208774590809	-0.0886034243129283	0.0444523569173411	0.0580156567793435
EWSR1|2130	AR	-0.294557516604559	9.09002115797281e-12	3.39540790316621e-11	-0.341979134683032	1.41834622997284e-15	6.6707269220854e-15
EXD2|55218	AR	0.207404382762504	2.06423424647781e-06	4.53885569258565e-06	0.17899410506245	4.40407458287772e-05	8.19914181308423e-05
EXD3|54932	AR	-0.326249135805638	3.08836520931998e-14	1.45118118346596e-13	-0.349170438474755	3.26776251131958e-16	1.63600130211361e-15
EXO1|9156	AR	0.055740518656072	0.206638799783672	0.243720085030388	0.0390508980832944	0.376485779606869	0.420030168915411
EXOC1|55763	AR	-0.0540307177212046	0.2209269708928	0.259078343914282	-0.0625730180116845	0.156206225571038	0.187493855452454
EXOC2|55770	AR	0.066288299876632	0.133014922542421	0.162086874820749	0.0512066233645651	0.246048546698372	0.285247622049868
EXOC3|11336	AR	-0.118195374836137	0.0072490675949195	0.0106708940049379	-0.136789102701052	0.0018624503330314	0.00290587439609173
EXOC3L|283849	AR	0.00136571435862461	0.975335177668028	0.979663076042487	0.0340107288171837	0.44119690053446	0.485085148654461
EXOC3L2|90332	AR	0.294871619070551	8.62055201317806e-12	3.22643543932372e-11	0.382009631143208	2.44168461872947e-19	1.59801386939746e-18
EXOC4|60412	AR	0.193170807824883	1.01131778692888e-05	2.06112149684173e-05	0.204899373527018	2.75292689061954e-06	5.76352692342434e-06
EXOC5|10640	AR	0.21490548736996	8.53302172635676e-07	1.95684330471915e-06	0.236652681174885	5.48449045399621e-08	1.34513427387307e-07
EXOC6|54536	AR	0.264129852726867	1.14373656070108e-09	3.48415854854158e-09	0.254303750279286	4.81187901999672e-09	1.28809949735863e-08
EXOC6B|23233	AR	0.335370959411876	5.28706577937647e-15	2.70194207514974e-14	0.359286216337326	3.8841561513838e-17	2.10138046469225e-16
EXOC7|23265	AR	0.0879662682370059	0.0460111653129988	0.0603190388817591	0.08623137534503	0.0504898382592829	0.0654325178723546
EXOC8|149371	AR	0.242404330995076	2.53336629525293e-08	6.76241503058318e-08	0.249909698397741	8.97496096682715e-09	2.35063116837125e-08
EXOG|9941	AR	0.1552010448188	0.000407843281142768	0.000698120123408023	0.107953919436144	0.0142429001431421	0.0199424095447524
EXOSC10|5394	AR	-0.13474069744733	0.00218174303906113	0.00344009023629059	-0.171238152706052	9.40492886313075e-05	0.000169264790956611
EXOSC1|51013	AR	-0.405572825830615	8.22446561236839e-22	8.47249712992586e-21	-0.455941347750579	8.39725444942287e-28	1.13413038017384e-26
EXOSC2|23404	AR	-0.287321624249949	3.02916068912224e-11	1.07361296491082e-10	-0.323066578532146	5.63849353433996e-14	2.32567309845698e-13
EXOSC3|51010	AR	-0.339739474376508	2.22324925876316e-15	1.19292359879969e-14	-0.369777191785003	3.93103650123556e-18	2.31887445036401e-17
EXOSC4|54512	AR	-0.391072800615576	2.88481171731491e-20	2.53496110377097e-19	-0.412474011144976	1.42130928482402e-22	1.21989725624153e-21
EXOSC5|56915	AR	-0.213518154783269	1.00718573135885e-06	2.29362738581881e-06	-0.273792117172642	2.62613014055595e-10	7.90212892524253e-10
EXOSC6|118460	AR	-0.35311624479191	1.43683835312849e-16	8.7524954148053e-16	-0.348128413583263	4.05182882812893e-16	2.00840578146408e-15
EXOSC7|23016	AR	-0.361589509935445	2.36603021619992e-17	1.55992601865732e-16	-0.382160815533447	2.35750339625818e-19	1.54829149548453e-18
EXOSC8|11340	AR	-0.418763700244387	2.76840153215647e-23	3.3214948983336e-22	-0.443983361474161	2.74569620881951e-26	3.26655112383524e-25
EXOSC9|5393	AR	-0.30115917922366	2.94153775460617e-12	1.15278131255653e-11	-0.353066686455595	1.4518472830877e-16	7.48724523845075e-16
EXPH5|23086	AR	0.164783802854238	0.000172540125216988	0.000308150206521181	0.179903651319867	4.02059225550709e-05	7.5165284353864e-05
EXT1|2131	AR	-0.0106278618034241	0.809861036366526	0.835095409037568	0.0132103243754455	0.76488315692749	0.792551117480667
EXT2|2132	AR	0.0488964306157877	0.268033353809787	0.308962672978595	0.0786021668646074	0.0747181208745022	0.0943901263860183
EXTL1|2134	AR	0.37018846800623	3.58723014029903e-18	2.5513366607397e-17	0.405125433975842	9.20287612482199e-22	7.39759602135904e-21
EXTL2|2135	AR	0.165720903978578	0.000158206829286659	0.000284039481895052	0.182103342530831	3.21957801986995e-05	6.08265925254086e-05
EXTL3|2137	AR	0.00777075964013489	0.860356202285404	0.879895617240922	0.0335690892753564	0.447154755052377	0.491063217318339
EYA1|2138	AR	0.332713898147971	8.8948604990993e-15	4.4283884660765e-14	0.392797297332218	1.9069473197632e-20	1.36904431585659e-19
EYA2|2139	AR	0.360149071344626	3.22741624436643e-17	2.10333380347827e-16	0.320911266784468	8.4424645777217e-14	3.42971335573059e-13
EYA3|2140	AR	0.403948691940018	1.235857210711e-21	1.24887784918099e-20	0.41404943280324	9.46546370950429e-23	8.2747259215373e-22
EYA4|2070	AR	0.261210300917861	1.76371757196734e-09	5.26973481508087e-09	0.309393123496624	6.91388522917155e-13	2.59741158521012e-12
EYS|346007	AR	0.314230986997968	2.89034032089845e-13	1.24794780335435e-12	0.357184776313533	6.08395584679026e-17	3.23176841085602e-16
EZH1|2145	AR	0.221418862719152	3.86033856879514e-07	9.16344629228679e-07	0.149368287202031	0.000672468314594675	0.00110624947450328
EZH2|2146	AR	-0.0376389298859527	0.393997787671191	0.439394366504224	-0.0593363342496432	0.178796926425397	0.212431620122049
EZR|7430	AR	-0.167321721107201	0.000136274644529645	0.000246382815780595	-0.182017521234187	3.24776786874941e-05	6.13182329935039e-05
F10|2159	AR	0.415714365008161	6.14532984339361e-23	7.13118692763454e-22	0.465884375408217	4.15363190662551e-29	6.3642787796734e-28
F11R|50848	AR	0.0439976345887803	0.318996744152846	0.362660398143901	0.00898784385904468	0.838763684267331	0.859365785625014
F12|2161	AR	-0.402311716272071	1.85885789926291e-21	1.85089915283205e-20	-0.421636207226088	1.2964047386387e-23	1.22613165726291e-22
F13A1|2162	AR	0.497958258646337	1.26589415983929e-33	4.82945733743632e-32	0.564701833051138	1.03179826111558e-44	6.41642457104733e-43
F2R|2149	AR	0.46539520448133	4.8269497657455e-29	1.10314724376688e-27	0.5322036075623	5.2692327308783e-39	1.85592871518923e-37
F2RL1|2150	AR	-0.145345501576711	0.000939709176400427	0.00154542697740483	-0.108368830245995	0.0138722513669246	0.0194474988816085
F2RL2|2151	AR	0.364089129960246	1.37534290523819e-17	9.27291362280729e-17	0.430578770503002	1.16544128561116e-24	1.1991331336861e-23
F2RL3|9002	AR	0.180704692251216	3.70923143836305e-05	7.12509867946249e-05	0.220624229137607	4.25814322790484e-07	9.62077423211877e-07
F3|2152	AR	-0.17884328176629	4.4709164821276e-05	8.52073968534803e-05	-0.182253683648949	3.17075308503446e-05	5.99575352245823e-05
F5|2153	AR	0.516637032661365	1.75171443035796e-36	9.20707612513532e-35	0.553449696315191	1.15129715112143e-42	5.99557415171427e-41
F7|2155	AR	0.345656201155487	6.72752765146679e-16	3.83781038101316e-15	0.382509021961178	2.17434199742461e-19	1.43021325417581e-18
F8|2157	AR	0.461300005526593	1.68178766810318e-28	3.59593315382716e-27	0.459066543190452	3.29875323141723e-28	4.62070409321537e-27
F8A1|8263	AR	-0.0332049065277817	0.452101827478802	0.497977857984015	-0.0790531719912554	0.073061114179677	0.0924192336955798
FA2H|79152	AR	0.115356530530869	0.00878659346508222	0.0128064901490986	0.0819789992482805	0.0630258602715462	0.0805970759578936
FAAH2|158584	AR	0.0733142989276836	0.0965206834988002	0.120496480900002	0.0131079372156098	0.76665251739573	0.794158263946996
FAAH|2166	AR	-0.146425855904625	0.000859651431899371	0.0014199554737649	-0.207800460546163	1.97173276865261e-06	4.1863565799669e-06
FABP3|2170	AR	0.270439528884351	4.40476006594798e-10	1.39462162699737e-09	0.300769145000955	3.14682719768833e-12	1.11531702161075e-11
FABP4|2167	AR	-0.106614375695038	0.0154996730418854	0.0217829428172259	-0.0645985973191502	0.143209617336869	0.173098989609495
FABP5|2171	AR	-0.340357364384282	1.96467810869647e-15	1.06122622498695e-14	-0.325252135950217	3.73215425294278e-14	1.56639759585191e-13
FABP5L3|220832	AR	-0.300871051360466	3.09187676328844e-12	1.20918663465441e-11	-0.289770761179796	2.0232384978599e-11	6.7073852720499e-11
FABP6|2172	AR	-0.0860119710644565	0.0510813530903878	0.0665240972242646	-0.0999286481560763	0.0233346490236584	0.0316592612862342
FABP7|2173	AR	0.0201760586988169	0.64781368086746	0.687241945890575	0.0349494654302817	0.428684844112743	0.472798193886964
FADD|8772	AR	-0.1840047395192	2.65137691256105e-05	5.17027634327463e-05	-0.203583783268297	3.19776101120579e-06	6.65217359235886e-06
FADS1|3992	AR	0.287714421608888	2.84004609625922e-11	1.00995941718041e-10	0.262608456599316	1.43428052987401e-09	4.02675385408815e-09
FADS2|9415	AR	0.331996210543007	1.02279240570265e-14	5.04912668555216e-14	0.309316411193363	7.00926609869591e-13	2.6314973586369e-12
FADS3|3995	AR	-0.196169613931643	7.30419049734163e-06	1.51389625287961e-05	-0.17521461932899	6.39997535879088e-05	0.000117246554080277
FADS6|283985	AR	0.0517818251010471	0.24077644250559	0.280283986863508	0.0666569591868082	0.130866950833721	0.15938935535577
FAF1|11124	AR	-0.12347715489974	0.00501483729226455	0.00755210972637397	-0.183840086645801	2.69654531946732e-05	5.13508131111573e-05
FAF2|23197	AR	0.126191711421916	0.00412734630749476	0.00627529627998733	0.0908963304884463	0.0392054627439424	0.0515922130845601
FAH|2184	AR	-0.197721285584145	6.1602658190233e-06	1.28701492504995e-05	-0.202992981575821	3.41917628145143e-06	7.09451915548777e-06
FAHD1|81889	AR	-0.361500588644127	2.41192467949509e-17	1.58710253037939e-16	-0.350122913321782	2.68269792674142e-16	1.35386928365901e-15
FAHD2A|51011	AR	-0.16851899672171	0.000121774245006348	0.000221368600221948	-0.169927873307957	0.000106570120092724	0.000190767706538821
FAHD2B|151313	AR	-0.101797214873788	0.0208583860791664	0.028787319767987	-0.126853374991424	0.00393379104515702	0.00590486035133782
FAIM2|23017	AR	0.337291719930293	3.61850537278596e-15	1.89252512981476e-14	0.364129826219293	1.3631947259483e-17	7.6708507996103e-17
FAIM3|9214	AR	0.24708300127194	1.33197216051089e-08	3.64959512088337e-08	0.2636982401429	1.21977285958951e-09	3.44675163735871e-09
FAIM|55179	AR	-0.045036537009505	0.307692486759447	0.350952837565864	-0.0921159148119122	0.0366350379094078	0.0484085490806364
FAM100A|124402	AR	-0.211162886004391	1.33125842444828e-06	2.98952040633048e-06	-0.214169284327131	9.31909006610575e-07	2.04115845764775e-06
FAM100B|283991	AR	-0.380285219001976	3.63852213915168e-19	2.86907526039842e-18	-0.42092138949265	1.56685831891952e-23	1.473714885335e-22
FAM101A|144347	AR	0.344357579494827	8.76487746030477e-16	4.93700479905753e-15	0.393202111811241	1.72974914640402e-20	1.2453753714377e-19
FAM101B|359845	AR	0.131001410861714	0.00289647169488564	0.00448867183606331	0.183140611556212	2.89668892113009e-05	5.50202369814562e-05
FAM102A|399665	AR	0.175641538806533	6.1377676512675e-05	0.000115113656004826	0.185347450522587	2.30890363944919e-05	4.42398664584065e-05
FAM102B|284611	AR	0.479805536654573	5.20990299782056e-31	1.47660305833054e-29	0.489728003628813	2.02846492780533e-32	4.12422144662887e-31
FAM103A1|83640	AR	-0.436630213136298	2.19070605666279e-25	3.28547850918412e-24	-0.466430616581954	3.51112869361824e-29	5.43376771481831e-28
FAM104A|84923	AR	-0.224879947868124	2.50753896809366e-07	6.09281366270589e-07	-0.258349416426582	2.68244451272087e-09	7.34513878910681e-09
FAM104B|90736	AR	-0.170140096849628	0.000104440968672726	0.00019141685470764	-0.221498105275864	3.82268973742714e-07	8.67617696153751e-07
FAM105A|54491	AR	0.414886673617859	7.61968038678444e-23	8.77012297806369e-22	0.421373843620113	1.3898455204133e-23	1.3123140934403e-22
FAM105B|90268	AR	0.185407131619693	2.29470078935911e-05	4.50527758771246e-05	0.141217876545291	0.00131323190501318	0.00208791328445484
FAM106C|100129396	AR	0.28946811325584	2.12715069083471e-11	7.66559908263657e-11	0.310880160905129	5.29704512230604e-13	2.00821650382737e-12
FAM107A|11170	AR	0.398271612078839	5.04179460544373e-21	4.83585011393323e-20	0.424764972895426	5.6264554869119e-24	5.47394468775377e-23
FAM107B|83641	AR	0.406769584284278	6.08363776787309e-22	6.35581036216501e-21	0.383243109369824	1.83290695505427e-19	1.21267581356026e-18
FAM108A1|81926	AR	-0.219684454554169	4.77959075154087e-07	1.12558069342363e-06	-0.252554996612717	6.17543053117705e-09	1.63736192609391e-08
