Meth_ID	Gene	logE_M_pearson_cor	logE_M_pearson_p	logE_M_pearson_q	logE_M_spearman_cor	logE_M_spearman_p	logE_M_spearman_q
PLVAP|83483	AR	0.0303597014615106	0.810273074177378	0.901394031640895	-0.0311625874125874	0.804948289373918	0.90031769560531
PLXDC1|57125	AR	0.0839667668514954	0.506049010537404	0.696734144942803	0.172071678321678	0.17012241896336	0.371629917465884
PLXDC2|84898	AR	0.196224535095439	0.117210737150508	0.291483900270483	0.210751748251748	0.0919772148260744	0.255440752868786
PLXNA1|5361	AR	0.2293164999129	0.0661352510970689	0.206539901876922	0.307561188811189	0.0129878170684423	0.0749872917014849
PLXNA2|5362	AR	0.0247162546449025	0.845054635800895	0.9213001668506	0.0424825174825175	0.736291304743995	0.860255532048221
PLXNA3|55558	AR	-0.0710525260462022	0.573816009529905	0.751301278220145	0.000480769230769231	0.997096842361223	0.998788680416375
PLXNA4|91584	AR	-0.0166088668364796	0.895525500734913	0.948730149788381	0.0557692307692308	0.658302572129594	0.813648984395259
PLXNB1|5364	AR	-0.166648037586026	0.184578370940928	0.383687182048986	-0.091215034965035	0.468962671292557	0.673743388386041
PLXNB2|23654	AR	0.227113166891256	0.0688547455718477	0.211398392329614	0.256905594405594	0.0391209140358212	0.150589764347012
PLXNB3|5365	AR	-0.0853479481324185	0.499052806581454	0.691536834000456	0.0141171328671329	0.911013362724492	0.955705456992819
PLXNC1|10154	AR	0.368802109919121	0.00250262371546445	0.0268779623140339	0.370935314685315	0.00249953785123709	0.0265696484746881
PLXND1|23129	AR	0.0940645791306708	0.456082629036223	0.656997460389435	0.173208041958042	0.167286455157142	0.367181662959442
PM20D2|135293	AR	0.138913083933684	0.269773959401385	0.482562877275716	0.142176573426573	0.257884222840488	0.475761853075141
PMAIP1|5366	AR	0.178009803691502	0.15599440303342	0.345701499147665	0.192788461538462	0.123745216145038	0.306764910449532
PMCH|5367	AR	0.254530109572755	0.0407462684423083	0.153915863197293	0.326550803549581	0.00793410495852889	0.0553145318281242
PMEPA1|56937	AR	-0.0516802540977653	0.682650926564765	0.827531520689026	0.0868444055944056	0.490597119280153	0.691235116067246
PMF1|11243	AR	-0.235320539435721	0.0591609089573758	0.192467983677509	-0.262019230769231	0.0352828187067631	0.141662616765313
PMFBP1|83449	AR	0.206772118583823	0.0984088687715715	0.262794604328607	0.292590170923949	0.0180213116369049	0.0925706281410932
PML|5371	AR	-0.135931771849791	0.28028762766911	0.493974920385639	-0.0410402097902098	0.744937440395941	0.8648846847215
PMM1|5372	AR	-0.184861538847044	0.140421847550106	0.324639600000455	-0.151311188811189	0.228309263289182	0.443316354066742
PMM2|5373	AR	-0.299161935876607	0.0154844538125536	0.0838931568408755	-0.285183566433566	0.0216132810429403	0.103676011503135
PMP22|5376	AR	-0.102770887172394	0.415273374600683	0.623929183980121	0.0501311188811189	0.691009955534768	0.832839559970085
PMPCA|23203	AR	-0.0160308849880251	0.899141867517838	0.949776697879233	0.0482954545454545	0.701785959588491	0.838369726963775
PMPCB|9512	AR	0.0133407308994606	0.915999600783085	0.95825245127833	-0.0937937062937063	0.456445703313744	0.662660357948263
PMS1|5378	AR	-0.129102659907502	0.305382053511803	0.520949683007647	-0.0747377622377622	0.553170580713295	0.739918247223723
PMS2|5395	AR	0.282641934330423	0.0225337662682111	0.106377889744599	0.210445804195804	0.0924583603198033	0.256260344749555
PMS2CL|441194	AR	-0.0411991573906284	0.744536580449162	0.86415573282892	-0.0311625874125874	0.804948289373918	0.90031769560531
PMS2L11|441263	AR	0.107192331920883	0.395382791037855	0.6071792582549	0.208522727272727	0.0955282871884095	0.261134874685697
PMS2L1|5379	AR	-0.0030571151535686	0.980717757004861	0.991635950776263	0.0546765734265734	0.664593616777098	0.817634153418088
PMS2L2|5380	AR	-0.0104375139904904	0.93423372070529	0.968023782564937	0.0328671328671329	0.794500699226638	0.892982699273565
PMS2L3|5387	AR	-0.0704625904680791	0.577009069004486	0.753402811669696	0.00388986013986014	0.975534242129881	0.988268739499107
PMS2L4|5382	AR	0.024834146621429	0.84432477803724	0.920959448176872	-0.0671328671328671	0.594346403436665	0.770250572231131
PMS2L5|5383	AR	-0.14844823358185	0.237937435312316	0.44633605938027	-0.195410839160839	0.118644023902368	0.299098019689819
PMVK|10654	AR	-0.214864077224026	0.085647971972187	0.24192771303832	-0.254458041958042	0.0410775763814945	0.155096468155803
PNCK|139728	AR	-0.187435714494152	0.134883220775802	0.316752328373918	-0.218053081886726	0.0809929390705791	0.236550545216174
PNKD|25953	AR	-0.451715051321077	0.000158703280359849	0.0054787144936423	-0.428409090909091	0.000418863656913838	0.00962647257747581
PNKP|11284	AR	-0.206995602778596	0.0980375874723769	0.262311641456522	-0.194230769230769	0.120919158605591	0.302664096267477
PNLIPRP3|119548	AR	-0.0502906511811614	0.690747438257626	0.831855978026997	0.0238567329966082	0.850379736405942	0.925092270009228
PNMA1|9240	AR	-0.219225540391082	0.0793327665111593	0.231649996542919	-0.238854895104895	0.0555512510075862	0.188207046352819
PNMA2|10687	AR	-0.0986093078339191	0.434511281444054	0.639559265466889	-0.0753496503496504	0.549918239874941	0.736820013385166
PNMA3|29944	AR	0.128676153571111	0.306996098498174	0.522662123981701	0.126354895104895	0.315056665634356	0.534197013328127
PNMA6A|84968	AR	0.152832349076169	0.22420556685792	0.4303434765631	0.170935314685315	0.172993601931317	0.375470619738008
PNMAL1|55228	AR	-0.168086591716413	0.180763543476935	0.379383109912866	-0.148601398601399	0.236823668817856	0.453562188107887
PNMAL2|57469	AR	-0.111270449199981	0.377544773809242	0.590083237096414	-0.0972027972027972	0.440184764888913	0.649259762970799
PNMT|5409	AR	-0.144034283297885	0.252337432754888	0.463055228104126	-0.136276223776224	0.278318034635888	0.496753930504083
PNN|5411	AR	-0.102271365063151	0.417556248048497	0.625426312091487	-0.0626748251748252	0.619105797985388	0.787858522346267
PNO1|56902	AR	-0.0688930285083053	0.585543954823339	0.759650375368439	-0.0229895104895105	0.855488500512013	0.926989505962872
PNP|4860	AR	-0.148224128787896	0.238654608738697	0.447353576603972	-0.156337412587413	0.213088194697014	0.425661372609264
PNPLA1|285848	AR	0.268079668107636	0.0308439680417632	0.12946947479186	0.256188275080113	0.0394086642512076	0.151248019519959
PNPLA2|57104	AR	-0.183915879507491	0.142498846195272	0.327660903849151	-0.191346153846154	0.126621607418219	0.310542310181478
PNPLA3|80339	AR	-0.113877066984589	0.366401175649872	0.580524435300717	0.0592772805265396	0.639034930036328	0.801816658348206
PNPLA4|8228	AR	-0.115550372461659	0.359354285070131	0.573877294779067	0.100568181818182	0.42445743336095	0.63605125314627
PNPLA6|10908	AR	0.0926959878026973	0.462691844775518	0.662190146678728	0.112281468531469	0.372296526377525	0.589356596535193
PNPLA7|375775	AR	-0.0590829299674115	0.640136469726555	0.798495369872953	-0.0644230769230769	0.609343467909759	0.781052072312991
PNPLA8|50640	AR	0.451075003318007	0.000162575779902905	0.00550692139712094	0.45118006993007	0.000189367723343587	0.00611376653685448
PNPO|55163	AR	-0.16358933267464	0.192882158847984	0.394109034086177	-0.160227272727273	0.20181260739233	0.411694730370877
PNPT1|87178	AR	-0.309456081289395	0.0121276282665939	0.0713513579258168	-0.320323426573427	0.00955605451705457	0.0619409726205725
PNRC1|10957	AR	0.0915437998364417	0.468296173087087	0.666616020345	0.163243006993007	0.193369610686356	0.401204928410376
PNRC2|55629	AR	0.0577244388667922	0.647857638314474	0.804287402278502	0.0801136363636364	0.524917611573154	0.717631967521647
POC1A|25886	AR	0.128634364219034	0.307154539665789	0.522782592738416	0.199912587412587	0.110266352548511	0.285555821342141
POC1B|282809	AR	0.246975424103611	0.0473243485036804	0.16866569227379	0.241258741258741	0.0530821257941087	0.182535373284089
POC5|134359	AR	0.239430892719952	0.054739214803891	0.184020570693721	0.23868006993007	0.0557344275979224	0.188672965020204
