Meth_ID	Gene	logE_M_pearson_cor	logE_M_pearson_p	logE_M_pearson_q	logE_M_spearman_cor	logE_M_spearman_p	logE_M_spearman_q
METTL4|64863	AR	0.0936212390171323	0.408797759204871	0.623536975076448	0.0964492528142582	0.394726131530124	0.612001599949588
METTL5|29081	AR	-0.142404928705357	0.207634978574181	0.439182974343703	-0.172272805867945	0.126499374692652	0.337438362350693
METTL6|131965	AR	-0.118649633316423	0.294527811997772	0.523241016865607	-0.130786221628893	0.247537369184014	0.480165409581307
METTL7A|25840	AR	0.231633432406242	0.038697132604746	0.184312577674352	0.23304453697549	0.037493894566666	0.178635418735369
METTL7B|196410	AR	0.241843772384496	0.0306748703618754	0.165662603230372	0.212725823987014	0.0581616707241562	0.223991841003673
METTL8|79828	AR	0.173607667169029	0.123541904649879	0.332352524366883	0.154939692158092	0.169965407971989	0.392760923025144
METTL9|51108	AR	-0.0126600038569871	0.911254108582071	0.958025478293218	-0.0124177531055665	0.912945583614448	0.957067655376244
MEX3A|92312	AR	-0.103027552313499	0.363125042769164	0.584797734227959	-0.13125659106471	0.245826286774805	0.478195481949808
MEX3B|84206	AR	0.256646898727733	0.0215602202067989	0.140791980908794	0.232362501293556	0.0380715045873439	0.179325990399654
MEX3C|51320	AR	0.275163238124702	0.0135004746578546	0.111015603621765	0.271661867656059	0.0147848467634721	0.116546750683342
MEX3D|399664	AR	-0.0954277095253053	0.399775648635916	0.61590533241229	-0.124083457168502	0.272810407002889	0.501972418656817
MFAP1|4236	AR	0.330946735029421	0.00271337498512998	0.055722855376442	0.306798464511582	0.00564030427002507	0.0734075155735855
MFAP2|4237	AR	-0.243916984563849	0.0292300039095863	0.162409025122508	-0.261572443257786	0.0190926539594314	0.130811151239381
MFAP3|4238	AR	0.275008755988848	0.0135550329238875	0.111132665261075	0.295039228616159	0.00788863797057338	0.0867475884761313
MFAP3L|9848	AR	-0.0176736151425718	0.876346877336398	0.941290005969659	-0.0435797282284371	0.701099499337648	0.833069310416759
MFAP4|4239	AR	0.1806133780643	0.108880436715837	0.311061670422318	0.141463607821937	0.210686223028477	0.440607317310092
MFAP5|8076	AR	-0.0302199369279479	0.790160615310258	0.892221864038161	0.01668401567893	0.883220450529609	0.941446915013462
MFF|56947	AR	0.147181849319138	0.192634940666102	0.422520241419764	0.135725100704971	0.229976177833934	0.461323518976024
MFGE8|4240	AR	-0.0184688436315977	0.870829963556425	0.939063980749983	0.00395110326086208	0.972252239357354	0.985583754320047
MFHAS1|9258	AR	0.33309571982544	0.00253501732911037	0.0540974750677764	0.311266974151843	0.00494772680260712	0.0689069261557214
MFI2|4241	AR	-0.0435509422380797	0.701287614934819	0.839983415767633	-0.0436502836438096	0.700638497795609	0.832959669621981
MFN1|55669	AR	0.103019103402003	0.363164606599819	0.584797734227959	0.119285688923169	0.291928567187574	0.522083966629395
MFN2|9927	AR	-0.0166248459237593	0.883631711099606	0.944495623064626	-0.0521874889038866	0.645698418590112	0.796321096019767
MFNG|4242	AR	0.186071027536084	0.0984239569525259	0.296058214055601	0.165711152238299	0.14182847775993	0.357381432310774
MFRP|83552	AR	-0.0887278601335396	0.433826014937363	0.64491258564835	-0.117756988256764	0.298201187481037	0.527923019869346
MFSD10|10227	AR	-0.053848495054472	0.635214843750186	0.796751988912643	-0.0788574359147056	0.486863862626295	0.685310509142745
MFSD11|79157	AR	0.184324441788383	0.101681033423237	0.301221666195089	0.101999612156898	0.367957996220222	0.586958518534287
MFSD1|64747	AR	0.0673280633295005	0.552915697208823	0.737827503794356	0.0790691021608233	0.485691601924161	0.684452482062807
MFSD2A|84879	AR	0.144739176395552	0.200204573774735	0.430685862334861	0.130293097278945	0.249339988320149	0.481364605349485
MFSD2B|388931	AR	-0.271695894381833	0.0147718740936141	0.116852248645483	-0.252658942449055	0.0237528452245585	0.144404742806794
MFSD3|113655	AR	-0.000485468018625963	0.996589997008643	0.998990657540265	0.00679683834755441	0.95228572868449	0.976112933667456
MFSD4|148808	AR	0.0187258297774224	0.869048420766428	0.93842274498631	0.00174036691252258	0.987775824182206	0.994125452379915
MFSD5|84975	AR	-0.121956642612354	0.281179117643014	0.510839084627117	-0.126646970593704	0.262947577188093	0.493237252440725
MFSD6|54842	AR	0.181350082515718	0.107420657753181	0.308956504374509	0.199154419124881	0.0765534544027607	0.257342639130709
MFSD6L|162387	AR	0.120388417337229	0.287458182480151	0.517248092803667	0.135555198359549	0.230565478768337	0.462271068310348
MFSD7|84179	AR	-0.0429595292783742	0.705156441020507	0.841726628384629	-0.0412043625775617	0.71668191699439	0.842030697186442
MFSD8|256471	AR	0.12541688365438	0.267649656943236	0.498450597720338	0.115499214964843	0.307625657865451	0.535736181478676
MFSD9|84804	AR	0.302366189915216	0.00641062530948394	0.0804533476340235	0.307080686173072	0.0055941515033131	0.0733501805322471
MGA|23269	AR	0.233419057362743	0.0371798391494839	0.181487494390418	0.201482747832175	0.0731038422828223	0.251630617766275
MGAT1|4245	AR	-0.146204164948581	0.195639555173244	0.425419181236868	-0.124694937435064	0.270435572076555	0.499929588642339
MGAT2|4247	AR	0.195261119965199	0.0826113052713331	0.269830949190306	0.196873127361169	0.0800584114753401	0.263632582394742
MGAT3|4248	AR	0.227765438525927	0.0421612948809691	0.192186957611059	0.233373795580562	0.0372176765288184	0.178124430675002
MGAT4A|11320	AR	0.25694101346411	0.0214055884202267	0.140443640475629	0.275565933973339	0.0133591485750795	0.109796370279487
MGAT4B|11282	AR	-0.168673546850175	0.134743090309154	0.346937369015896	-0.137982873996892	0.222244760581826	0.452822625831776
MGAT5|4249	AR	0.496832084179208	2.76436280722335e-06	0.00594460218778552	0.462914080259216	1.53525968293089e-05	0.00861032719002522
MGAT5B|146664	AR	0.0132175986504766	0.907362307396038	0.956173260107224	0.00284573508669233	0.980013103984529	0.990450424347148
MGC12916|84815	AR	0.315856273028332	0.00431597704043017	0.0677741260579169	0.311673827302178	0.00488858194696051	0.0686528830615333
MGC12982|84793	AR	0.212755957505836	0.0581252538655435	0.225058199686642	0.178505200892519	0.113142863458072	0.318180348543925
MGC14436|84983	AR	0.0461924255605818	0.684101687185903	0.829896431106305	0.0838433519343649	0.459652912485216	0.664760518120426
MGC16025|85009	AR	0.0938832484685788	0.407481878238253	0.622589902022286	0.143415640980577	0.204393942353026	0.433719996031723
MGC16121|84848	AR	0.0935584533319859	0.409113453585778	0.623788548987745	0.0591547164088114	0.60220970405351	0.767573626119067
MGC16142|84849	AR	0.115245726219503	0.308695718112739	0.53538074762488	0.107515323864747	0.342484988354143	0.566589939940487
MGC16275|85001	AR	-0.250192306943275	0.0252018041771239	0.151182143191525	-0.312607527043921	0.00475521353624413	0.0684828703539421
MGC16384|114130	AR	0.0921467366889944	0.416249227736361	0.629509280623095	0.117616566695308	0.298781763994074	0.528310536373171
MGC16703|113691	AR	-0.0158730493849525	0.888859729488429	0.947438870326603	-0.0113124512258434	0.920667963887695	0.961253723540449
MGC21881|389741	AR	-0.0805675083758052	0.477436055699845	0.680662651359396	-0.140852127555375	0.212685269158041	0.442467065017248
MGC23270|196872	AR	-0.248138159475548	0.0264650653355648	0.154425121089035	-0.256799698409531	0.0214797666762694	0.138185333788384
MGC23284|197187	AR	0.0609443264826272	0.591251649435633	0.766349371518497	0.0728837440798308	0.520556691679432	0.711211591975709
MGC2752|65996	AR	-0.0982657753104789	0.385841005983967	0.604523361859158	-0.105198124320453	0.353048634435618	0.574061438638776
MGC2889|84789	AR	-0.118016401490356	0.297130581565908	0.525810905676261	-0.0806513696412268	0.476976253398235	0.678265579187825
MGC3771|81854	AR	-0.208214341752711	0.063827279643462	0.236434759017023	-0.197884421648176	0.0784892076623232	0.260822023941231
MGC42105|167359	AR	0.148367950565495	0.189034645030055	0.418846218099946	0.130857543909756	0.24727739262291	0.479955493991172
MGC45800|90768	AR	0.113785312690772	0.314907555115688	0.541354367616446	0.132580037174207	0.24105562838877	0.474092236447894
MGC57346|401884	AR	-0.0985982532761193	0.384227830984453	0.603415899429651	-0.0920512985893701	0.416734221666574	0.629460143969198
MGC70857|414919	AR	-0.0557691023164067	0.62318168141656	0.789314650412955	-0.0585609947592058	0.60586487395248	0.770324273175377
MGC72080|389538	AR	-0.184054498330537	0.102191852918613	0.301766530383198	-0.20827958617973	0.0637422704366179	0.234081867722769
MGC87042|256227	AR	-0.287430357085019	0.00973243986846893	0.0961268404997496	-0.287231095981599	0.00978540484200371	0.0956344912030931
MGEA5|10724	AR	0.0918111549611094	0.417956019948804	0.631292596482024	0.111501074760399	0.324783895059157	0.552118655404263
MGLL|11343	AR	0.128650247594106	0.255410255227704	0.487922716482046	0.115358104134098	0.308221036145872	0.536300533073798
MGMT|4255	AR	-0.254679826604119	0.0226191300930122	0.144275714233316	-0.357810029825927	0.00111971121122594	0.0369644955806175
MGP|4256	AR	0.184599427860515	0.101162723641009	0.30046697012308	0.14017009187344	0.214930778013133	0.445205710338181
MGRN1|23295	AR	-0.145419734404886	0.198074506729187	0.428541808242834	-0.115216993303353	0.308817161400231	0.536747172260041
MGST1|4257	AR	0.252088423170001	0.0240815236475543	0.148452473586608	0.269850945328164	0.0154896148523504	0.119365146033244
MGST2|4258	AR	0.0475090579305209	0.67559434749453	0.824191746407268	0.129986593588004	0.250464937544072	0.482529490422077
MGST3|4259	AR	-0.124565963636056	0.270935313467537	0.501609597489791	-0.115593288852007	0.307229153997781	0.535576519916978
MIA3|375056	AR	0.209370894909735	0.0623339127416289	0.23352758836982	0.229846024811935	0.0402672625770039	0.184510641301119
MIA|8190	AR	0.0513275538454433	0.651153378023448	0.807149902649951	0.0506587882374816	0.655408379063082	0.803156586486964
MIAT|440823	AR	0.0955572970043652	0.399132992690069	0.615454901356222	0.0442852823821625	0.696494366223808	0.831031873017209
MIB1|57534	AR	0.149921536596981	0.184392816867291	0.41323747351509	0.148824889492472	0.187660713351996	0.414857942155056
MIB2|142678	AR	-0.313503159501259	0.00463032702071512	0.069747050716945	-0.324343244467553	0.00333390454958597	0.0595695284097208
MICA|4276	AR	-0.0925897377429817	0.414002282080223	0.627732101499143	-0.096025920322023	0.396814069507814	0.614154418721817
MICAL1|64780	AR	0.0898156839245007	0.428188274159014	0.640338677820738	0.156515429768078	0.165610997204341	0.387168346953318
MICAL2|9645	AR	0.341158851001245	0.0019557689535231	0.0476526571064111	0.358115769959208	0.0011079899469186	0.0369644955806175
MICAL3|57553	AR	0.0309991839580837	0.78487859610148	0.889684037239819	0.0251882832879958	0.824484936075587	0.909873703270518
MICALL1|85377	AR	-0.159393215622949	0.157871845771937	0.379453943941578	-0.177117611056859	0.116017971316782	0.322197432460884
MICALL2|79778	AR	0.0313904827579357	0.782229874049026	0.887735741769588	0.0516230455809063	0.64927685444107	0.79892731299328
MICB|4277	AR	0.0052445404641641	0.963174251403474	0.983207688554372	-0.0063264689117375	0.955584283130762	0.977340034224613
MID1|4281	AR	-0.0499430731263776	0.659974275198339	0.813301367733947	-0.0814915047552804	0.47238303033764	0.674351616749039
MID1IP1|58526	AR	0.00663189527215841	0.953442334725914	0.978186183028669	-0.0161807085921018	0.886719670954035	0.943220231570113
MID2|11043	AR	-0.082044966914994	0.469370221588116	0.67388335881359	-0.0782694741199345	0.490127991991111	0.687762351349316
MIDN|90007	AR	-0.00218907617309815	0.984624475324121	0.993336140892672	-0.014934229587187	0.895394950333886	0.948160473423273
MIER1|57708	AR	0.0436921115584243	0.700365249700442	0.839196460825422	0.0717548574338703	0.52705357642006	0.716312694794191
MIER2|54531	AR	-0.224980936144616	0.0448112272453042	0.197736047603376	-0.217875122670395	0.0522029779712817	0.211497392577038
MIER3|166968	AR	0.0893729846164102	0.430477539398523	0.642129318499158	0.0832083531960121	0.463071359808263	0.667384926417067
MIF|4282	AR	-0.307255386629592	0.0055657497912032	0.0757705423065606	-0.299742922974329	0.00690902542276923	0.0815316559777984
MIF4GD|57409	AR	0.0104882211212166	0.926431406811926	0.965543144296923	0.0550097055187881	0.62792797057102	0.783738431850889
MIIP|60672	AR	-0.339547061713317	0.00206099157483286	0.0486028108781536	-0.320439178150273	0.00375771474010248	0.0622206734923984
MINA|84864	AR	-0.104362288350688	0.356908104010285	0.580218756935811	-0.116463472308268	0.303577231336225	0.532379589566346
MINK1|50488	AR	0.119134855504595	0.292543577349719	0.521633271846103	0.120391057097339	0.287447535720075	0.518054237786818
MINPP1|9562	AR	0.13013464798762	0.249921105792219	0.483011787569342	0.128834188470253	0.254725637109223	0.486588125103666
MIOS|54468	AR	0.0808029303531246	0.476145865735273	0.679638662819918	0.0578789590772713	0.61007571046998	0.772883128477952
MIP|4284	AR	-0.143465069250225	0.204236372330152	0.435078776189774	-0.0446868176992742	0.693878432869098	0.828987372690054
MIPEP|4285	AR	-0.0757099110459072	0.50447112144729	0.700943887108	-0.128175671260109	0.257182391450638	0.488448853712341
MIPOL1|145282	AR	0.0055347802184575	0.961137805796312	0.982073534503954	0.0331140082815108	0.770593070521068	0.877088333991914
MIR155HG|114614	AR	0.0805411793138549	0.477580464152876	0.680726507990754	0.0992584114901036	0.381036777498671	0.599237649188114
MIR17HG|407975	AR	0.0533573587774397	0.638307351140332	0.798919910050821	0.0604424725024735	0.594315500774978	0.762878122959701
MIS12|79003	AR	0.136644836086613	0.226804339367632	0.458802228274321	0.136924542766304	0.225845827199033	0.457201532206729
MITD1|129531	AR	-0.00447030479578156	0.96860773541556	0.985573710555765	-0.00667924598860018	0.9531102943238	0.976578311679016
MITF|4286	AR	0.105433704255277	0.351965538665428	0.575735084609125	0.0712374510544716	0.530044816522574	0.718710228406059
MKI67|4288	AR	0.171364041473421	0.12854352062806	0.338902174384564	0.14433286138042	0.201484084043178	0.429723171493744
MKI67IP|84365	AR	-0.0892849772607682	0.430933467336831	0.642540001659656	-0.089934636128194	0.427574340623398	0.639057944071625
MKKS|8195	AR	-0.00990723237998876	0.930496274101782	0.967641324515995	-0.0151929327768863	0.893593377036737	0.947140697840467
MKL1|57591	AR	-0.0954912553121501	0.39946043334816	0.615599632836415	-0.070414304541792	0.534820973771125	0.722028861798241
MKL2|57496	AR	0.369424825051586	0.00074524639400888	0.0331960034604575	0.382410351319151	0.0004642034914641	0.0247369584496778
MKLN1|4289	AR	0.212750276371213	0.0581321181897291	0.225058199686642	0.23193916880132	0.0384337392187365	0.180116193341416
MKNK1|8569	AR	-0.0075841345219146	0.946766486704044	0.975224510151291	0.0115710881210961	0.918860268803709	0.96033955258381
MKNK2|2872	AR	-0.0139341567921579	0.902364215028127	0.954081878865187	-0.074835777238471	0.509418780140859	0.702366306597559
MKRN1|23608	AR	0.171718872011209	0.127742400862764	0.338017166138368	0.148613223246354	0.188296253660155	0.415972151317132
MKRN2|23609	AR	-0.174502520930523	0.121589130015022	0.329509668025286	-0.196144054735653	0.0812051277031024	0.265803495005001
MKS1|54903	AR	-0.172075209863565	0.126941715676556	0.33691328465817	-0.178293534646401	0.113577845395785	0.318576594239132
MLANA|2315	AR	-0.074740938747551	0.509957066868665	0.705445813874044	-0.0404752899520455	0.721488285576523	0.844165317041922
MLC1|23209	AR	0.126038148774766	0.265267798281595	0.496000909805707	0.125582822487576	0.267012060348872	0.496503023318052
MLEC|9761	AR	0.191326936584254	0.089113732647541	0.281044167202945	0.212324763327755	0.0586481317329317	0.225261818579754
MLF1|4291	AR	-0.176967837030245	0.116331641763666	0.321656277532584	-0.167780777755893	0.136849550052248	0.350729649104735
MLF1IP|79682	AR	0.0179598334019906	0.874360539455901	0.940114449610129	0.0303153101384001	0.789513627884293	0.888139645566929
MLF2|8079	AR	-0.147668083320754	0.191153093534043	0.420813569268248	-0.152587844979007	0.176620195141028	0.400932406799465
MLH1|4292	AR	0.00633221608884238	0.955543975351515	0.979436724327	-0.0184855188276047	0.870714344046382	0.935748669458029
MLH3|27030	AR	0.197848561868455	0.0785444276004278	0.262222590288482	0.156256726578379	0.166320195716594	0.387965961774082
MLKL|197259	AR	0.131755935680834	0.244018718437677	0.478031218366574	0.137512504561075	0.223840225144977	0.454784206632085
MLL2|8085	AR	0.0590225200465168	0.60302271011905	0.77474797815344	0.114793660811118	0.310610018966343	0.537912192521606
MLL3|58508	AR	0.294512540134966	0.00800558212954104	0.0882744980417486	0.32843545855916	0.00293598591749591	0.0562172604135095
MLL|4297	AR	0.221722123780492	0.0480859763836291	0.204582164768122	0.23887711797962	0.0328466513208698	0.168692464221148
MLL4|9757	AR	-0.120362124352285	0.28756424238278	0.517277441324344	-0.0581611807387614	0.608331749286199	0.771601022817251
MLL5|55904	AR	0.179780332841085	0.110549599628478	0.313304008105001	0.20051849048875	0.0745170266355236	0.253515004773566
MLLT10|8028	AR	0.0906635286467687	0.423823390829326	0.636459570672757	0.114534957621419	0.311708963556824	0.538867277821465
