Meth_ID	Gene	logE_M_pearson_cor	logE_M_pearson_p	logE_M_pearson_q	logE_M_spearman_cor	logE_M_spearman_p	logE_M_spearman_q
CGGBP1|8545	AR	0.0920832368528056	0.0376313140162255	0.0586380352937093	0.126343519469568	0.00426727898198607	0.00798202463673548
CGN|57530	AR	0.0409370037641376	0.356212550229697	0.425316139650701	0.0302912871499651	0.494890181759426	0.560682740620066
CGNL1|84952	AR	0.442718234905967	6.82896783692623e-26	9.39588873111277e-24	0.473815710297044	6.66623192831044e-30	1.22293099923553e-27
CGREF1|10669	AR	-0.125605082982358	0.00449919765951415	0.00857183822099061	-0.11422314180771	0.00983302419850654	0.0171394795515652
CGRRF1|10668	AR	-0.00797837370933116	0.857358418343156	0.886520445987573	0.0626750473495005	0.15756207751513	0.206957164099287
CH25H|9023	AR	0.146951734301031	0.000872893657787864	0.00192110922284814	0.145642017589402	0.00097170418570954	0.00205940933073173
CHAC1|79094	AR	-0.146216134431922	0.000927183356089034	0.00203194286939435	-0.143839388499454	0.00112463988442849	0.00235458106126328
CHAC2|494143	AR	-0.251971371617754	7.94116307538337e-09	4.22595705642906e-08	-0.256295326863161	4.30247450878359e-09	2.24100861501941e-08
CHAD|1101	AR	0.156315142073476	0.000395250220524104	0.000922938898988504	0.170932514771227	0.000104751415568868	0.000262355240901418
CHADL|150356	AR	0.0776084949666994	0.0799480308369116	0.114775610409673	0.0833877190089512	0.0598607936618578	0.0878479876507915
CHAF1A|10036	AR	-0.253714031488264	6.21159979957528e-09	3.36005403235745e-08	-0.301299412206493	3.65938266049449e-12	3.11540556740002e-11
CHAF1B|8208	AR	-0.264654404437715	1.27395690094814e-09	7.75418433359836e-09	-0.310023464490304	7.98973385286629e-13	7.56873121953091e-12
CHCHD10|400916	AR	-0.247832914193117	1.41269443189138e-08	7.22914808113342e-08	-0.246401753697035	1.71997733132732e-08	8.06611689108725e-08
CHCHD1|118487	AR	-0.325329591920853	4.88768391444822e-14	6.43808685101104e-13	-0.315306682958868	3.10122560284326e-13	3.10504753580451e-12
CHCHD2|51142	AR	-0.325387501491737	4.83481124461059e-14	6.37455290914229e-13	-0.331456632769782	1.52651410138368e-14	1.86160522399621e-13
CHCHD3|54927	AR	-0.260202011585805	2.44906129431723e-09	1.41542800617704e-08	-0.276010672825509	2.2753887761458e-10	1.43585612169087e-09
CHCHD4|131474	AR	-0.151486975353131	0.000598060810902614	0.00135414936891964	-0.129444302920542	0.00340688916058741	0.00651259786765062
CHCHD5|84269	AR	-0.206976914028782	2.43060010064961e-06	8.53085133042234e-06	-0.21477934264242	9.79326949778216e-07	3.45712747572236e-06
CHCHD6|84303	AR	-0.0991484934724483	0.0251485191902671	0.0408471902042219	-0.116266039308085	0.00858550633318469	0.0151350819952949
CHCHD7|79145	AR	-0.10191920072228	0.0213346557421117	0.0352123983376384	-0.0962404421391327	0.0297706350455398	0.0467953569662755
CHCHD8|51287	AR	-0.412182672041284	2.45181411138023e-22	1.45750524579297e-20	-0.413924695449876	1.57141805685228e-22	7.14932359145513e-21
CHD1|1105	AR	0.13807029022265	0.00177565534317697	0.00367132211490052	0.119424445236539	0.00693321771599472	0.0124723352438408
CHD1L|9557	AR	-0.00930867534093689	0.833895421503601	0.866607162470179	-0.037986676002698	0.391962404422767	0.459732612529687
CHD2|1106	AR	0.212761023423123	1.24302283573494e-06	4.58039149038311e-06	0.195115649649595	9.06946271010382e-06	2.73285240722503e-05
CHD3|1107	AR	0.305196121734767	1.86612268354257e-12	1.88501593273652e-11	0.283352852397793	7.15608565649094e-11	4.9650255138427e-10
CHD4|1108	AR	0.24422288373805	2.31544433938575e-08	1.1473655496445e-07	0.22512319353224	2.78244380482156e-07	1.06677019672046e-06
CHD5|26038	AR	-8.34892283832167e-06	0.99984993181331	0.99984993181331	0.0183297103335346	0.679634364785897	0.730777204109926
CHD6|84181	AR	0.315429559489012	3.03303001996839e-13	3.51538893822559e-12	0.283904267741491	6.55156793410214e-11	4.57349838476746e-10
CHD7|55636	AR	0.00785727212505396	0.859500910791977	0.888238362840864	-0.0181176263428524	0.683139214956288	0.733825272280593
CHD8|57680	AR	0.237248289483267	5.88438909887249e-08	2.72882746441597e-07	0.210990866194329	1.52924063258418e-06	5.24218895569996e-06
CHD9|80205	AR	0.391211177215601	4.24778687686662e-20	1.63962651371542e-18	0.402023239779497	3.11795861529676e-21	1.15642373772996e-19
CHDH|55349	AR	0.0975391999103582	0.0276233369397402	0.0444479629849012	0.0899955941906288	0.042201911416796	0.0640803498292948
CHEK1|1111	AR	-0.280642423406963	1.10118787780929e-10	8.05365046264642e-10	-0.326604059578164	3.84514711909502e-14	4.39986955056205e-13
CHEK2|11200	AR	-0.345985357976585	8.69256181073656e-16	1.53842113125494e-14	-0.379521188524647	6.43118390191585e-19	1.54104534481161e-17
CHERP|10523	AR	-0.0672931139740304	0.129094017260821	0.175747927584333	-0.100475411853846	0.0232542440307623	0.0373543599857674
CHFR|55743	AR	-0.207956127376946	2.17261699503721e-06	7.68546932455522e-06	-0.240610671888767	3.76687783065113e-08	1.66839830396519e-07
CHGA|1113	AR	0.0430652877258585	0.33173999488021	0.40007182106816	0.10296212107049	0.0200350654382112	0.0326255847514862
CHGB|1114	AR	0.0447585374325606	0.313063131627734	0.380995084435464	0.0992507538464009	0.0249979403883676	0.0399297688386799
CHI3L1|1116	AR	0.0568415446607104	0.200000784567223	0.25887852679723	0.0108662787778683	0.806611127758913	0.842615261492457
CHI3L2|1117	AR	0.191392113978544	1.34943374420945e-05	4.12814938317329e-05	0.182931621918384	3.23637565014217e-05	8.92160364632018e-05
CHIA|27159	AR	0.204074812417376	3.37884643545528e-06	1.15616724900326e-05	0.210536279335983	1.61236644796275e-06	5.51053364757462e-06
CHIC1|53344	AR	0.304483548318368	2.11226972425876e-12	2.1099200096943e-11	0.306240806484485	1.55520115701668e-12	1.40462080147494e-11
CHIC2|26511	AR	-0.0910517396338844	0.0398342569530601	0.0616931969749599	-0.0711240882366009	0.10864815005963	0.148899195772138
CHID1|66005	AR	0.113077838516223	0.010600719517125	0.0186760507725805	0.112765047180852	0.0108194178954742	0.0186869901513146
CHIT1|1118	AR	0.157343683205908	0.000361307778752569	0.000848372146063526	0.155135415293508	0.000437830156035299	0.00098663588589595
CHKA|1119	AR	-0.0295199955441931	0.505945266345467	0.573714895122086	-0.0130950340404266	0.767982792205575	0.809349213528897
CHKB|1120	AR	-0.0148063107110487	0.738703009626141	0.785919933102494	-0.00120108715713013	0.978413616937197	0.982849429967353
CHKB-CPT1B|386593	AR	-0.0665083228946981	0.133628634785543	0.181227196985385	-0.0542871571184933	0.221000887707284	0.278183277643055
CHL1|10752	AR	0.284084185025561	6.36532380318826e-11	4.84816024134799e-10	0.290261923978845	2.33504547982849e-11	1.75113015082874e-10
CHM|1121	AR	0.191117316791743	1.38917405296951e-05	4.23983873304344e-05	0.182131198710887	3.50856328385902e-05	9.60674019995486e-05
CHML|1122	AR	0.0644879840495802	0.145867503663505	0.195755956894758	0.0652049097667352	0.141430129747581	0.188334330598149
CHMP1A|5119	AR	-0.139682082564902	0.00156559813158369	0.00327899210937262	-0.142990024406416	0.00120413433012152	0.00249955043172084
CHMP1B|57132	AR	0.0819945492470806	0.0642745648221586	0.0946558783280835	0.0769175673340866	0.0826783783602296	0.116914696494312
CHMP2A|27243	AR	-0.282737421205674	7.89507488077064e-11	5.89229538673788e-10	-0.242183310047138	3.05056837227535e-08	1.36890444501288e-07
CHMP2B|25978	AR	-0.0991297300124817	0.0251762332935448	0.040884419971556	-0.0819559492668546	0.0644005703439101	0.0937409888778645
CHMP4A|29082	AR	-0.159938845427857	0.000287360413611407	0.000686838892774477	-0.162919141992322	0.000219956748099795	0.000521350663980356
CHMP4B|128866	AR	-0.233856338903993	9.16644939710382e-08	4.09931305803377e-07	-0.234782364249815	8.1271424467024e-08	3.39774755623145e-07
CHMP4C|92421	AR	-0.171813787032062	9.63451694134362e-05	0.000252146791741469	-0.198541774203211	6.24989885950178e-06	1.93730967372747e-05
CHMP5|51510	AR	-0.195202906926118	8.9845836229944e-06	2.84020717420618e-05	-0.185548972586264	2.47931387315689e-05	6.96289283784851e-05
CHMP6|79643	AR	-0.16290281324835	0.000220281906179422	0.000537504233599416	-0.201586290836926	4.46491626835291e-06	1.4174904438848e-05
CHMP7|91782	AR	0.184342479043645	2.80463903339298e-05	8.10878606146715e-05	0.203203420762425	3.72669831525698e-06	1.19761160212091e-05
CHN1|1123	AR	0.152740316874268	0.000537717501753566	0.00122824102926868	0.141027956261365	0.00140794699865642	0.00288713746924005
CHN2|1124	AR	0.247188776076709	1.54377662498509e-08	7.84580667228794e-08	0.28086093804739	1.06376496052988e-10	7.11721333003933e-10
CHODL|140578	AR	0.117201184250629	0.0080630711762134	0.0146127105733351	0.115924463278359	0.00878372930945219	0.0154525887552654
CHORDC1|26973	AR	-0.166600078788049	0.000157097189800774	0.000393548034059216	-0.18930420467351	1.68064707435334e-05	4.8566259714672e-05
CHP|11261	AR	0.136185854906819	0.00205383396283297	0.00419244570948711	0.137802923785406	0.00181289972701858	0.00364567211723998
CHPF2|54480	AR	-0.00821616644576806	0.853154522967929	0.882953199731883	0.000919925813408895	0.983465921254066	0.986472578194816
CHPF|79586	AR	-0.0102820104217295	0.816820084151071	0.852184153103493	0.00394340506758847	0.929211887304639	0.944209887391569
CHPT1|56994	AR	0.168637089402746	0.00013000179972362	0.000330545559625139	0.18604289623618	2.35674139499893e-05	6.64381443160554e-05
CHRAC1|54108	AR	-0.228523498384939	1.81531627775672e-07	7.69468596641178e-07	-0.253261721328761	6.6216939617735e-09	3.33154587678613e-08
CHRD|8646	AR	0.107182639530693	0.0154538440615148	0.0263289428333837	0.119140615239531	0.00706909106446041	0.0126913356467178
CHRDL1|91851	AR	0.40766021772838	7.68746317053959e-22	4.17693659721579e-20	0.444989212090999	3.59114734762466e-26	3.15817344834146e-24
CHRDL2|25884	AR	0.242956284769036	2.74868164981386e-08	1.34833978227356e-07	0.25651068859092	4.1718904626468e-09	2.17798724550848e-08
CHRFAM7A|89832	AR	0.131096569726125	0.00301579241316203	0.00595859112460422	0.15603631260435	0.000404950812591709	0.000916659919547187
CHRM1|1128	AR	0.216543913189629	7.9354933804334e-07	3.01329740849264e-06	0.223705365357626	3.31824355772389e-07	1.25443282380517e-06
CHRM3|1131	AR	0.126497645952477	0.0042202583366991	0.0080882753855789	0.166000126468946	0.000166036330622331	0.000401523151913195
CHRM4|1132	AR	-0.020659604607766	0.641598909161375	0.699579407503177	0.0139810521638756	0.752778912952106	0.795981470956051
CHRM5|1133	AR	0.012140463857797	0.784463042898713	0.825035382498764	0.0649947313412207	0.142720166601678	0.189844749913553
CHRNA10|57053	AR	-0.030764391419552	0.48817331194856	0.556732946200159	-0.0464804116015861	0.294792451412324	0.358401910749352
CHRNA1|1134	AR	0.0801620490963861	0.0704846249687635	0.102710829156023	0.0986033210522459	0.0259645677069268	0.0413421828882761
CHRNA3|1136	AR	0.0811488179556985	0.0670822693830973	0.0982817172988427	0.12359484746883	0.00518933639947208	0.00955279114279167
CHRNA5|1138	AR	-0.0559614121335898	0.207065950560976	0.266763738014106	-0.0896791067820133	0.0429341183982006	0.0650763143205135
CHRNA6|8973	AR	0.175023067646214	7.07970803758181e-05	0.000190095843294276	0.175117853452338	7.01498839489844e-05	0.000181172747510388
CHRNA7|1139	AR	0.153008008620941	0.000525585048206861	0.00120281777430681	0.192835709589292	1.15781339397117e-05	3.42941915183023e-05
CHRNA9|55584	AR	-0.00198031673612866	0.964416453206351	0.972510733976805	-0.00115964333675019	0.979158288672907	0.983423768943808
CHRNB1|1140	AR	-0.216120076809583	8.34807687920318e-07	3.15871678057408e-06	-0.234840351509762	8.06599452000171e-08	3.37454469116599e-07
CHRNB2|1141	AR	-0.0184592299212435	0.677497338853659	0.731707419015147	0.0178909804084094	0.686892252804667	0.737048347490593
CHRNB4|1143	AR	-0.0149279859388839	0.736634910652559	0.784061900969699	-0.00654507161590109	0.88277887721955	0.907021404651776
CHRNE|1145	AR	-0.0929272573608423	0.0359064704134609	0.0562534703144221	-0.0800633988021157	0.0708323943415285	0.101881914814817
CHST10|9486	AR	0.230478051467912	1.41586927122417e-07	6.11393207703254e-07	0.213413470945225	1.15110313026763e-06	4.01122763592648e-06
CHST11|50515	AR	0.0368074431850083	0.406838184480677	0.47632900531326	0.0707013511605797	0.110770469108969	0.151418554079651
CHST12|55501	AR	-0.0742183657098574	0.0940748523829884	0.132699612012962	-0.0650061156891498	0.142650061666136	0.189779434372938
CHST13|166012	AR	0.0101372815463936	0.819353808796326	0.854409591826546	0.0253123642126177	0.568459046341671	0.629403581649377
CHST14|113189	AR	0.0997590450532577	0.0242609754898407	0.0395184745877575	0.117539090346456	0.00788139121999335	0.0140125485206655
CHST15|51363	AR	0.218209103566975	6.49621805299643e-07	2.50921386013521e-06	0.175696648291076	6.63173747225352e-05	0.000172082240325654
CHST1|8534	AR	0.0915255282832914	0.0388092085907401	0.0603082163918951	0.105351950441477	0.0173140223582271	0.0286179553820686
CHST2|9435	AR	0.109388351167697	0.0134473684528515	0.0231836654379648	0.107579665370979	0.0150743817099823	0.0252537339310691
CHST3|9469	AR	0.0213619455356164	0.630309098232137	0.689030789065066	0.00599268026191945	0.892609572252137	0.914478587173104
CHST4|10164	AR	0.0645320578864258	0.145591681473418	0.195447295429852	0.0460384702863559	0.299412455145786	0.363190607695859
CHST5|23563	AR	0.0562918747045874	0.204392317847107	0.26391715240971	0.0890551315713278	0.0444091008355509	0.0670914433149149
CHST6|4166	AR	0.112493784671598	0.0110123079424233	0.0193233555287138	0.100825416079638	0.0227756634196645	0.0366407914759921
CHST7|56548	AR	0.158132854465948	0.000337128931100778	0.000795320339257518	0.189547194576837	1.63845956953705e-05	4.74113953797008e-05
CHST8|64377	AR	0.11869493349798	0.00728725934412716	0.0133070675018895	0.179254461616956	4.67667104773333e-05	0.00012502941416622
CHST9|83539	AR	0.259191021562175	2.83606777532206e-09	1.62260738815458e-08	0.262120795969042	1.85064400027995e-09	1.01068621282894e-08
CHSY1|22856	AR	0.21261153708973	1.26505333640695e-06	4.65776357144668e-06	0.19776975661135	6.80074432348435e-06	2.09587245128191e-05
CHSY3|337876	AR	0.121800424122503	0.00588443594636008	0.0109529087585478	0.107292940534161	0.0153475906451055	0.0256610391999358
CHTF18|63922	AR	-0.271155647601739	4.79901519111109e-10	3.15514443836402e-09	-0.304352699333395	2.16079891135635e-12	1.90322097194893e-11
CHTF8|54921	AR	0.21638309620656	8.08968096549475e-07	3.06570517441817e-06	0.175055803128111	7.05729288716425e-05	0.00018209993035074
CHUK|1147	AR	0.0529965007447881	0.232191564138842	0.2942668456227	0.0436975626901077	0.324683528120651	0.389414810071454
CHURC1|91612	AR	0.145456683309082	0.000986492422969966	0.0021494951760269	0.181718194706766	3.65734869421802e-05	9.97410902686279e-05
CIAO1|9391	AR	-0.207777256724847	2.217696163858e-06	7.83518621900628e-06	-0.204808831000883	3.11013291915986e-06	1.01263316285852e-05
CIAPIN1|57019	AR	-0.195885154155162	8.34653848939163e-06	2.65771357162207e-05	-0.18059372214861	4.09329666131763e-05	0.000110744900632319
CIB1|10519	AR	-0.265425677730926	1.13618034903639e-09	6.97781603128504e-09	-0.25676894399889	4.02036402466648e-09	2.10532322359837e-08
CIB2|10518	AR	-0.154510235059145	0.000462089231615932	0.00106691898184725	-0.155997131215614	0.000406331583468173	0.000919297592567365
CIC|23152	AR	0.216496333246461	7.98081547373574e-07	3.02915890539278e-06	0.180640356208676	4.07427959537973e-05	0.00011028285606342
CIDEB|27141	AR	0.162916177308143	0.000220015751145496	0.000537008402044822	0.149620338368386	0.000699662847103084	0.00152121165215059
CIDEC|63924	AR	-0.10599816763089	0.0166361665107758	0.0281493242924076	-0.0650582395706896	0.142329418789114	0.189398815533973
CIDECP|152302	AR	-0.327290563561463	3.37743176428277e-14	4.56595588989131e-13	-0.318030629625525	1.88979851525631e-13	1.95761095742489e-12
CIITA|4261	AR	0.247750728919269	1.42879871187255e-08	7.30279653183271e-08	0.237867856400552	5.42279365739296e-08	2.33278574353962e-07
CILP2|148113	AR	0.0149486419948467	0.736284010500878	0.783835111890396	0.0311444507202531	0.482813156918805	0.54922997925031
CILP|8483	AR	0.0282220635255504	0.524837222906168	0.591859862515839	0.0230403019610326	0.603680235141363	0.66234009593227
CINP|51550	AR	-0.186039007322799	2.35768361684514e-05	6.9245033890506e-05	-0.176630011965112	6.05503941011598e-05	0.000158443293521455
CIR1|9541	AR	-0.024880060201176	0.575084598549036	0.638427123243498	0.00863110058948136	0.845828993945603	0.876393080633179
CIRBP|1153	AR	0.175149503457877	6.99350237623519e-05	0.000187958639005905	0.184443143728781	2.77601905585164e-05	7.73883351501386e-05
CIRH1A|84916	AR	-0.20502879643269	3.03367089147738e-06	1.04666246874612e-05	-0.217185673377168	7.34782633623559e-07	2.63862902804705e-06
CISD1|55847	AR	-0.138181308526399	0.00176039748902035	0.00364315157207377	-0.133591881730998	0.00250209567246477	0.00491403870932675
CISD2|493856	AR	-0.253318531049446	6.56877997257476e-09	3.54091485346281e-08	-0.242653976475989	2.86313870149456e-08	1.29295948613549e-07
CISD3|284106	AR	-0.294797379635795	1.10087268399486e-11	9.62192052337925e-11	-0.326736505888892	3.7502229238072e-14	4.29990277574426e-13
CISH|1154	AR	0.158301137153457	0.000332172230421644	0.000784820720568296	0.155888752122219	0.000410173787701689	0.000927375429628746
CIT|11113	AR	0.142682766203477	0.00123414389638501	0.00264121036329963	0.14500198330632	0.00102365850252409	0.0021577264284116
CITED1|4435	AR	-0.0944234631584476	0.033013849742773	0.0521478835720258	-0.133092184074289	0.00259807839148458	0.00508615208687532
CITED2|10370	AR	0.219515434934977	5.54622550219407e-07	2.16580804057984e-06	0.225294481540283	2.72365811730935e-07	1.04634837062407e-06
CITED4|163732	AR	-0.0529339086210676	0.232744286144356	0.29490161648042	-0.033257865461281	0.453596417924722	0.52046596853949
CIZ1|25792	AR	0.102074483279699	0.0211366353379751	0.0349193507796256	0.0976949182162286	0.0273750493023539	0.0433815452486959
CKAP2|26586	AR	-0.212372829418291	1.30101118368002e-06	4.77550598209226e-06	-0.248692340928662	1.25448143116627e-08	6.02553707689407e-08
CKAP2L|150468	AR	-0.274286293547456	2.97098765233807e-10	2.02105344244577e-09	-0.303767437257972	2.39154204235637e-12	2.09348890634387e-11
CKAP4|10970	AR	-0.0561582766409277	0.205470172402854	0.265028094909283	-0.0647494700472341	0.144236899078141	0.19160832633903
