Meth_ID	Gene	logE_M_pearson_cor	logE_M_pearson_p	logE_M_pearson_q	logE_M_spearman_cor	logE_M_spearman_p	logE_M_spearman_q
LHFPL4|375323	AR	-0.279526544071975	1.11183460343039e-10	3.86063012349243e-10	-0.385091934670464	1.29042926152272e-19	9.8481631113996e-19
LHFPL5|222662	AR	-0.215897535467657	7.76388837985254e-07	1.8683617485854e-06	-0.245498744965705	1.71228549584017e-08	4.85922665815383e-08
LHPP|64077	AR	-0.120548591354812	0.00621236010851647	0.00946959224322051	-0.110963730953639	0.011823281944566	0.0173608194126836
LHX1|3975	AR	0.201360114262896	4.19968948359036e-06	9.34589475888703e-06	0.229601420677007	1.41549970976756e-07	3.67407633188689e-07
LHX2|9355	AR	-0.415269459864842	7.59094967629248e-23	8.0982656200051e-22	-0.445069572338296	2.24851976531608e-26	3.00267085623929e-25
LHX3|8022	AR	-0.349877071442857	3.01634842414342e-16	1.7663670798992e-15	-0.332953027082129	9.01200731411174e-15	4.5099276079909e-14
LHX4|89884	AR	0.0716592058144587	0.104641169422755	0.132410108970179	0.0121533908289142	0.783411698430347	0.812440909584888
LHX5|64211	AR	-0.372021208009761	2.5686227419015e-18	1.82010094822778e-17	-0.37839041614442	6.08221401559723e-19	4.38550270300695e-18
LHX6|26468	AR	-0.146119780269008	0.000891990869968981	0.00152000816430416	-0.174625018258979	6.89138097739587e-05	0.000135039108945561
LHX9|56956	AR	0.240048916110972	3.59244135914198e-08	9.86362303417865e-08	0.225860307359347	2.27714329009418e-07	5.77237910913449e-07
LIAS|11019	AR	-0.254497582181461	4.84393041276039e-09	1.44330038568941e-08	-0.253145338104131	5.87440296277344e-09	1.74131201991427e-08
LIF|3976	AR	0.114729595135502	0.00923126494277548	0.0137420781982082	0.116920821779071	0.00796780527226285	0.0119969399907259
LIFR|3977	AR	0.387934307299732	6.61344741947326e-20	5.41900349390299e-19	0.392269292460091	2.35609735441815e-20	1.89720310089533e-19
LIG1|3978	AR	0.032588577243369	0.460981769836084	0.510097927597823	0.0665156109067319	0.132064621896253	0.164758237317563
LIG3|3980	AR	0.227060731510518	1.95669121190214e-07	5.00420657071546e-07	0.248073031668956	1.19915114742593e-08	3.45016117850852e-08
LIG4|3981	AR	0.165016989249009	0.000171360252790386	0.000319862576668066	0.0885501892029996	0.04478937495629	0.0605242847034362
LILRA1|11024	AR	0.583176855091421	3.68867587107961e-48	4.71057570499352e-46	0.58934656492597	2.17185110621932e-49	2.58225607387732e-47
LILRA2|11027	AR	0.432200717351072	8.29235104589301e-25	1.04579467469785e-23	0.432729694243529	7.17112272848598e-25	8.46202298693349e-24
LILRA4|23547	AR	0.143334048620286	0.00111988444245976	0.00188303987008741	0.137426293315121	0.00179070460663745	0.00294915431968185
LILRA5|353514	AR	0.0333952741004458	0.449954636716527	0.499209597592697	0.0512479806951556	0.246127973243886	0.290573598488297
LILRA6|79168	AR	0.192648837658001	1.09110097856286e-05	2.32487713143291e-05	0.225252296991591	2.45817857217382e-07	6.20755801732484e-07
LILRB1|10859	AR	0.52031351255682	5.35284577854896e-37	2.26739708162614e-35	0.535342046212605	1.86656895456742e-39	8.53571585589982e-38
LILRB2|10288	AR	0.331228303600552	1.25935792679496e-14	6.31820786454269e-14	0.361707629959519	2.47624922229659e-17	1.55294785712598e-16
LILRB3|11025	AR	0.216143104125364	7.53784714009413e-07	1.81548595550744e-06	0.250751594987458	8.24255020721462e-09	2.40727707220701e-08
LILRB4|11006	AR	0.472788610739434	5.51556714508121e-30	1.12397609434043e-28	0.47693621550216	1.48732235989027e-30	2.9039000548707e-29
LILRB5|10990	AR	-0.00407049205136394	0.926650257249063	0.939290359535151	-0.00790064765357335	0.858183659062926	0.878829003994348
LIMA1|51474	AR	0.0158016794981646	0.720793152420848	0.756466424041847	-0.00778691823892709	0.860203987043699	0.880531809561416
LIMCH1|22998	AR	0.582677306783879	4.62718474540646e-48	5.69804750077195e-46	0.565448659201191	9.09872744347692e-45	6.84987166487083e-43
LIMD1|8994	AR	-0.00410598287589707	0.926012540112012	0.938754333266558	-0.00486517252778749	0.912383045873113	0.926403459735217
LIMD2|80774	AR	-0.0151684089467766	0.73154271155578	0.766534756410481	0.0372679320392239	0.399139908195258	0.44969102191127
LIME1|54923	AR	-0.267568776275832	7.08503610805508e-10	2.29081062458495e-09	-0.242222559197751	2.67892130287163e-08	7.47081903291927e-08
LIMK1|3984	AR	-0.152052356338415	0.000542174240264578	0.000949135245954643	-0.163725572044505	0.000192956172935277	0.000358157237446617
LIMK2|3985	AR	0.458944671801593	3.85504816724843e-28	6.58030003993692e-27	0.476019478363657	1.99013195163379e-30	3.84209124817094e-29
LIMS1|3987	AR	0.550116967891367	5.38911715891948e-42	3.76147286719724e-40	0.54216184802689	1.30164590590061e-40	6.67868316003765e-39
LIMS2|55679	AR	-0.374666666845789	1.41748383276659e-18	1.03285804213424e-17	-0.37370933439587	1.75882507319072e-18	1.21482949766859e-17
LIMS3-LOC440895|100271835	AR	0.00947449121539936	0.830326046981703	0.85476927509193	-0.0273749498457961	0.535759527226775	0.584588243632253
LIN37|55957	AR	0.0110649755384601	0.802388410313832	0.830422391272089	0.0870786017303331	0.0484783226359959	0.0651568006739354
LIN52|91750	AR	0.222948510207984	3.2783271470369e-07	8.18276531271408e-07	0.103716257810243	0.0186711880234409	0.0266775469521068
LIN54|132660	AR	0.00335160729390074	0.939577096368552	0.95010318150002	-0.0538184967928271	0.223200414150726	0.265854300121495
LIN7A|8825	AR	-0.0246444597186565	0.577218017972368	0.621447488280998	-0.0572117776491537	0.195325864505137	0.235599097744949
LIN7B|64130	AR	-0.211683111994707	1.282240661095e-06	3.01703684963529e-06	-0.189820468404977	1.47424451712106e-05	3.10556885082687e-05
LIN7C|55327	AR	-0.117602486123437	0.00760754533881249	0.0114535046407412	-0.104499235321069	0.0177936131863839	0.0255061022144557
LIN9|286826	AR	-0.0879940285441538	0.0461548081103272	0.0620435783097108	-0.0866656133235889	0.0495581859417483	0.0665303788845772
LINGO1|84894	AR	-0.502252318623371	3.34384721285545e-34	1.06165609483661e-32	-0.572154707820574	5.01258946739203e-46	4.23612953028621e-44
LINGO2|158038	AR	-0.105122955158632	0.0171205397616444	0.0245678463035417	-0.108053817690268	0.0142473778371793	0.0206911628264654
LINGO3|645191	AR	-0.150541121743851	0.000616550109164736	0.00107236923748992	-0.146869214240817	0.000838458484728717	0.00143788165490133
LINGO4|339398	AR	-0.33322119779549	8.5534759346566e-15	4.35870404856436e-14	-0.331168608967098	1.27398033675344e-14	6.28603921168555e-14
LINS1|55180	AR	-0.0912445603000975	0.0386460199976242	0.0525729807274553	-0.0838167728231653	0.0575679156586028	0.07637916468788
LIPA|3988	AR	0.0942360604395809	0.0326767191207232	0.0449765633629062	0.0899391508799973	0.0415269872499591	0.0563676293354299
LIPC|3990	AR	0.271997718222978	3.60586958417976e-10	1.19479514955332e-09	0.263240806967539	1.3547124301793e-09	4.27282149584543e-09
LIPE|3991	AR	-0.108062064527605	0.0142399318131422	0.0206664217912763	-0.107665006149068	0.0146023435030497	0.0211745648912925
LIPG|9388	AR	0.46174846559157	1.65673021169626e-28	2.92643738213561e-27	0.470624463456122	1.08518799171375e-29	1.98184756113825e-28
LIPH|200879	AR	-0.00874735371558967	0.843172452937753	0.866390099454456	-0.055935695569585	0.205493811944354	0.246621184679475
LIPT1|51601	AR	-0.0145450758612589	0.74217516071164	0.776024973960982	0.00769775522162584	0.861788548149234	0.881839658718708
LIPT2|387787	AR	-0.0399310974729367	0.366283460204619	0.415224017223016	0.004101852357307	0.92608675693597	0.938167569019633
LITAF|9516	AR	0.293681581693735	1.10314474474445e-11	4.20199191325548e-11	0.259673817551123	2.29120962565677e-09	7.0561725520405e-09
LIX1|167410	AR	0.395403561598446	1.10650109481199e-20	9.74761311934528e-20	0.449940189420165	5.51101361855877e-27	7.75590814562883e-26
LIX1L|128077	AR	-0.102266659821383	0.0203959266357744	0.0289476593071968	-0.138033102234836	0.00170781713343568	0.00281937828022897
LLGL1|3996	AR	0.308234570794147	8.94314985285218e-13	3.75773588747676e-12	0.297953156454764	5.35419867298811e-12	2.10697067158902e-11
LLGL2|3993	AR	0.13248817312995	0.00261523553035732	0.00418670819420189	0.109042570347987	0.0133786754117544	0.0195018486597316
LLPH|84298	AR	-0.192897004022645	1.06244220202804e-05	2.26633303179453e-05	-0.174154460214253	7.21406449336661e-05	0.000140929713162199
LMAN1|3998	AR	0.409257951592108	3.5515481851697e-22	3.55567309595387e-21	0.379777898370247	4.42517734645814e-19	3.22579524113904e-18
LMAN1L|79748	AR	-0.0859686973579474	0.0514260438084014	0.0685680584112019	-0.140344350000885	0.00142331346634111	0.00237425487757337
LMAN2|10960	AR	-0.141781013179215	0.00126914437516117	0.00211708263452139	-0.0633829328770146	0.151305610064776	0.186322051251196
LMAN2L|81562	AR	0.101506836574818	0.0213541248042768	0.0302055391881959	0.0934353750603891	0.034191679093938	0.0469730295305993
LMBR1|64327	AR	-0.00980078114242779	0.824575902113425	0.849864802560857	-0.0661341289726288	0.134301269637255	0.167258100740177
LMBR1L|55716	AR	-0.402595008223871	1.8943129876586e-21	1.78751811205442e-20	-0.387690961512243	7.00475640748712e-20	5.42750563887991e-19
LMBRD1|55788	AR	0.234442525048195	7.55853347610851e-08	2.01904426910615e-07	0.19481806435741	8.63618657562766e-06	1.8655288380381e-05
LMBRD2|92255	AR	0.256393055762412	3.68948244535748e-09	1.11336736142067e-08	0.146544194028275	0.000861299120362623	0.00147324107898121
LMCD1|29995	AR	0.258612608703276	2.67487729017284e-09	8.16192645709376e-09	0.284492059321952	5.01709018347181e-11	1.80535660119086e-10
LMF1|64788	AR	-0.0841123547510215	0.0566898650154354	0.0750870676756382	-0.0343813124919864	0.436680737850801	0.488189865802984
LMF2|91289	AR	-0.129288084242734	0.00332088373684603	0.00524862812827517	-0.0771849512267698	0.0804203525841029	0.103962723346576
LMLN|89782	AR	0.413483266984554	1.2045534636122e-22	1.2585758613742e-21	0.382899186824872	2.15160110692094e-19	1.61206445385993e-18
LMNA|4000	AR	-0.0890606626450594	0.0435661654053964	0.0587608114214547	-0.0433873074456602	0.32623495512526	0.375152789911919
LMNB1|4001	AR	-0.00991661217002592	0.822536872631614	0.848168890733239	0.0154373967368104	0.726970168866917	0.762114059669544
LMNB2|84823	AR	-0.00164624649607165	0.970299906772498	0.976017876933185	0.0519106391254269	0.240065741956407	0.284039077024807
LMO1|4004	AR	-0.274106239418453	2.60303191129895e-10	8.74610605160669e-10	-0.239279605236708	3.98288401260255e-08	1.09078507350704e-07
LMO2|4005	AR	0.0472516070687463	0.284953787830391	0.331216511744602	0.0365089859796681	0.408817611768289	0.459603236184239
LMO3|55885	AR	-0.0461595047540817	0.296246111499546	0.342908752669006	-0.108666521566891	0.0137034066739764	0.0199499012885791
LMO4|8543	AR	0.145767724436067	0.000918213663612144	0.00156129830956439	0.153862984496129	0.00046405646915428	0.000823079581092571
LMO7|4008	AR	-0.0966847989913205	0.0283942131542654	0.0394675671030828	-0.105962825515991	0.0162494537891559	0.0234172518034814
LMOD1|25802	AR	-0.0420308346657036	0.341601710119046	0.389807617318795	-0.0535973124198786	0.225111180026975	0.268000603802572
LMOD3|56203	AR	-0.156029706077491	0.00038436166152165	0.00068660191116291	-0.165820420638262	0.000159091395218574	0.000298447840431797
LMTK2|22853	AR	0.145583645704816	0.000932206568307709	0.00158368557721964	0.0139776063856628	0.751897629303308	0.784383101124835
LMTK3|114783	AR	-0.0930465127639931	0.0349487737470155	0.0478681861760981	-0.0606020438920643	0.170107195797967	0.207400852585357
LMX1B|4010	AR	0.0436108521208369	0.323746210933411	0.371226117491986	0.045098184329237	0.307502509398473	0.35558006989266
LNP1|348801	AR	-0.356893683174994	6.93532317571444e-17	4.28855708570003e-16	-0.378968538533317	5.32828087965877e-19	3.85640480123078e-18
LNPEP|4012	AR	0.386092329320234	1.02066106165423e-19	8.21868131850487e-19	0.334280900265468	6.95516125917681e-15	3.51221382859427e-14
LNX1|84708	AR	-0.122076263547696	0.00558340067348366	0.00855777272500518	-0.163497579741033	0.000197024177347696	0.000365314779250837
LNX2|222484	AR	-0.0409241718887663	0.354474977664904	0.402870895572743	-0.0787022706944644	0.0746309508046319	0.0970607718672189
LOC100009676|100009676	AR	-0.125877441872388	0.00425960491016824	0.00662776070860112	-0.0957763681950135	0.0299230817235929	0.0415424326715044
LOC100101266|100101266	AR	-0.128753192592505	0.00345443075992244	0.005444723560163	-0.130474967824765	0.00304114413137169	0.0048509737994863
LOC100124692|100124692	AR	0.221338989162704	4.0014545322988e-07	9.90169027369475e-07	0.226581026731798	2.07915901637432e-07	5.29151187515401e-07
LOC100125556|100125556	AR	0.151524791970464	0.000567135862511	0.000990118710854647	0.180703567784352	3.77508641370545e-05	7.58979472563055e-05
LOC100126784|100126784	AR	0.00785197512357252	0.859048181875586	0.88039416570771	-0.0357333384233136	0.418850773827659	0.470055158233878
LOC100127888|100127888	AR	-0.153431023385356	0.000481679051159055	0.000849094769118825	-0.113421918575458	0.0100675194410316	0.0149456673696189
LOC100128164|100128164	AR	0.123510273994984	0.00504575813469052	0.00777339182648745	0.0839822855437744	0.0570748676720837	0.075818363281455
LOC100128191|100128191	AR	-0.156586563354855	0.000366047410770032	0.000655176221104169	-0.161078782398116	0.000245422142234274	0.000449827528398776
LOC100128239|100128239	AR	-0.446670004217109	1.42011807145018e-26	2.09076307017943e-25	-0.459212691440911	3.55725876456859e-28	5.61603856237752e-27
LOC100128288|100128288	AR	-0.234111788348798	7.89301409827195e-08	2.10512937893268e-07	-0.241354837821726	3.01284525723592e-08	8.35205856805713e-08
LOC100128292|100128292	AR	-0.0105675998357973	0.811099818138799	0.838029537619135	0.0443836533525696	0.315237824165244	0.363476463925148
LOC100128573|100128573	AR	-0.00832653746591146	0.850626336039625	0.872852689323441	0.011319217667127	0.797944791393592	0.825107276385657
LOC100128640|100128640	AR	-0.160675592521806	0.000254498301648635	0.000465177133208489	-0.15364802664746	0.000472749677870899	0.000837053597710274
LOC100128675|100128675	AR	-0.102377538121056	0.0202592742319541	0.0287768270539509	-0.11234943637538	0.0108028787590509	0.0159631121801695
LOC100128788|100128788	AR	-0.301985956078257	2.676062316804e-12	1.07616781762773e-11	-0.279678809001216	1.08528754581361e-10	3.78369207074351e-10
LOC100128811|100128811	AR	-0.232292741011431	1.00039602614467e-07	2.63712958573916e-07	-0.239949934388078	3.64051965259553e-08	1.0013171475869e-07
LOC100128822|100128822	AR	-0.251085195431515	7.86415616650705e-09	2.29637622477272e-08	-0.273469027250925	2.87329092267005e-10	9.65228673165075e-10
LOC100128842|100128842	AR	0.19288171281626	1.06418714164601e-05	2.26977438104382e-05	0.180845269399237	3.72160494748776e-05	7.48750954541825e-05
LOC100128977|100128977	AR	-0.112593813650425	0.0106312539222458	0.0157027773834405	-0.066999379923794	0.129269773442322	0.161598933662942
LOC100129034|100129034	AR	0.552821771957592	1.78973169378929e-42	1.32424782836598e-40	0.567643845617731	3.54857193554916e-45	2.8063018426086e-43
LOC100129055|100129055	AR	0.00999790429478609	0.821106560526517	0.84720073633833	0.00764734945634895	0.862684580383884	0.88265176058268
LOC100129066|100129066	AR	-0.216481003524753	7.23712724034029e-07	1.74696266624848e-06	-0.195616958867048	7.91845310460176e-06	1.71694291942315e-05
LOC100129387|100129387	AR	-0.174363780731375	7.06880265796439e-05	0.000137873241116988	-0.180110845362407	4.00677999841311e-05	8.03313026778021e-05
LOC100129534|100129534	AR	0.194393170757405	9.04275065497976e-06	1.9411906523702e-05	0.204786384090879	2.85163172917188e-06	6.45595942362747e-06
LOC100129550|100129550	AR	0.259031970058198	2.51633665501338e-09	7.69997229897598e-09	0.23425458070041	7.74688826699045e-08	2.06455949486652e-07
LOC100129637|100129637	AR	-0.161578087096623	0.000234601878476312	0.000430773925330879	-0.148830881968933	0.000712082295152513	0.00123293148221646
LOC100129716|100129716	AR	0.225011304874738	2.53370457363409e-07	6.39359877773005e-07	0.184252109718322	2.63222773650438e-05	5.39078239217576e-05
LOC100129726|100129726	AR	0.0192128504048313	0.663878153944414	0.703284956003545	-0.00258709731551706	0.953341719430687	0.961540469372553
LOC100130015|100130015	AR	-0.016884283231853	0.702544115090699	0.739339552201419	-0.0229813037789304	0.60318739844878	0.648071217079457
LOC100130093|100130093	AR	0.0877356245151041	0.0468010116988754	0.0628142811746681	0.0711659173526879	0.107058020111803	0.135622034442463
LOC100130148|100130148	AR	-0.323162832505623	5.85683281867428e-14	2.75728557602252e-13	-0.344675115341403	8.76148125149847e-16	4.78605629834707e-15
LOC100130238|100130238	AR	-0.120149786243057	0.00638669317971568	0.00972243624002634	-0.130285929379992	0.00308421350188933	0.0049151267121993
LOC100130331|100130331	AR	0.00447252861816883	0.919429106511623	0.933342624757721	-0.0245648114081897	0.578449634332389	0.624998226114965
LOC100130386|100130386	AR	-0.0879842022404621	0.046179243488008	0.0620667465294502	-0.0716859336498201	0.104511461124347	0.132646050749988
LOC100130522|100130522	AR	-0.0610552241158911	0.166929552012379	0.203210385305283	-0.0690173007182268	0.118103215222256	0.14865294812234
LOC100130557|100130557	AR	0.132644106462439	0.00258463072877371	0.00414194401971173	0.149821218871703	0.000655213785553398	0.00113915748920337
LOC100130581|100130581	AR	-0.194685182053437	8.76142644710486e-06	1.88244007911376e-05	-0.206166943743617	2.43523765580708e-06	5.54457173614819e-06
LOC100130691|100130691	AR	-0.0542151054050059	0.219803224277009	0.26110436067909	-0.0737052092521969	0.0950747137364672	0.121567015116569
LOC100130776|100130776	AR	0.0078923345519262	0.858331304624594	0.879816379792378	-0.113216000458099	0.0102051616782308	0.0151330627329003
LOC100130872|100130872	AR	-0.131212762850836	0.00287823230576769	0.00458771495482942	-0.155115070004239	0.000416306188271935	0.000742204621076335
LOC100130932|100130932	AR	-0.161303700522111	0.000240491494381657	0.000440743421190578	-0.135579528586104	0.00206616964883906	0.00337349793976564
LOC100130933|100130933	AR	-0.0697416886959595	0.114283938620139	0.143719826523539	-0.0824666737814797	0.0617230288795428	0.0814781790109738
LOC100130987|100130987	AR	0.378532824398053	5.88728021354082e-19	4.43798473464992e-18	0.372891720416144	2.11351362136057e-18	1.44993930888405e-17
LOC100131193|100131193	AR	0.123035028725045	0.00521853228909386	0.00802349921198414	0.0760812844193615	0.0848558356023773	0.109295077010458
LOC100131434|100131434	AR	-0.00453906357610242	0.918234666236738	0.932342088776808	-0.0249119620121356	0.57309062204989	0.619751745335598
