Meth_ID	Gene	logE_M_pearson_cor	logE_M_pearson_p	logE_M_pearson_q	logE_M_spearman_cor	logE_M_spearman_p	logE_M_spearman_q
TXNDC3|51314	AR	0.0385120001534754	0.205581067474997	0.227630560710952	-0.00741579419183789	0.807498176162111	0.825062541372216
TXNDC5|81567	AR	-0.119297538613461	8.36602690891095e-05	0.000120293915883478	-0.0682052713073764	0.0248614906319936	0.0303525472259487
TXNDC6|347736	AR	0.18820196483244	4.39387958275943e-10	8.20168344995703e-10	0.191188701957987	2.29435865839285e-10	4.55522889638646e-10
TXNDC9|10190	AR	-0.0520344588879936	0.0871198764766099	0.100257141098599	-0.0401360193916142	0.187092071387174	0.209643237761706
TXNIP|10628	AR	0.251913849320051	4.00140882891791e-17	1.00943552400729e-16	0.18344160104821	1.21111807312105e-09	2.3158615156632e-09
TXNL1|9352	AR	-0.170446142713831	1.68609276799737e-08	2.92776096142354e-08	-0.187697640392879	4.89830802208602e-10	9.56649796686522e-10
TXNL4A|10907	AR	-0.399022050442283	1.29094845494084e-42	9.04036102939008e-42	-0.419297196229162	2.60296626365083e-47	2.81720148827849e-46
TXNL4B|54957	AR	-0.442449590978217	4.419909491926e-53	4.72058549567951e-52	-0.40022379464194	6.94313252507164e-43	6.17027021747664e-42
TXNRD1|7296	AR	-0.0213104180220276	0.48377167631447	0.511095427636071	-0.00486694936578337	0.87295338550666	0.885293237132872
TXNRD2|10587	AR	-0.0712243915597821	0.0191239065323819	0.0233326480173715	-0.0762281032525261	0.0121354369196578	0.0152111193472128
TXNRD3IT1|645840	AR	-0.249898278665519	7.22342784051116e-17	1.80220019915204e-16	-0.187173388731442	5.48240594968558e-10	1.06778176818447e-09
TYK2|7297	AR	-0.161589079774264	9.07729798865426e-08	1.52180336916869e-07	-0.166690947842443	3.48014769391062e-08	6.16898991238139e-08
TYMP|1890	AR	-0.227434316853939	3.67608304394051e-14	8.22535070352948e-14	-0.238078857006766	2.0771368687663e-15	5.24777981866767e-15
TYMS|7298	AR	-0.450805432855137	2.82291522011145e-55	3.28978940970219e-54	-0.393532775636561	2.12434735147686e-41	1.74831936191486e-40
TYRO3|7301	AR	-0.3285022437202	1.21628566292412e-28	4.92158617960467e-28	-0.277406447034477	1.43828041093801e-20	4.64660494531237e-20
TYROBP|7305	AR	-0.208313280797969	4.50550266024459e-12	9.20094423878678e-12	-0.255912563345957	1.22041999316396e-17	3.4310187076334e-17
TYRP1|7306	AR	0.0522843446051169	0.0856112710380724	0.0986078066292064	0.0640385784730978	0.035187205469605	0.0423746762943334
TYSND1|219743	AR	-0.0936757717188222	0.00203845069353307	0.00268513922700208	-0.149343403621574	8.03619418926659e-07	1.32724050315784e-06
TYW1|55253	AR	0.242274403211189	6.43476914679315e-16	1.54950261723444e-15	0.24204698364968	6.86070689581638e-16	1.77499390367568e-15
TYW1B|441250	AR	0.0949270483321138	0.00177225442698838	0.00234284263894289	0.102759450624888	0.000711255269076593	0.000978119810749701
TYW3|127253	AR	0.140818508466755	3.32119389896933e-06	5.14488519170695e-06	0.175614311608323	6.05655387591069e-09	1.11824938160614e-08
U2AF1|7307	AR	-0.542830507357408	6.06814692137586e-84	2.32904519422469e-82	-0.522491394380673	7.86054661372659e-77	3.57360625864153e-75
U2AF1L4|199746	AR	-0.450109236672076	4.32415831093537e-55	4.9948141141871e-54	-0.444268744756051	1.48866165931005e-53	2.1252488827245e-52
U2AF2|11338	AR	-0.137424084525901	5.71382680102079e-06	8.75245018898707e-06	-0.19966879363214	3.42324370939551e-11	7.08871182448567e-11
UACA|55075	AR	0.108158507172578	0.000365122671473861	0.000505223045497238	0.118791184109439	8.97137239243968e-05	0.000131217414871959
UAP1|6675	AR	-0.0647111315105766	0.0333069473175898	0.0398002688341401	0.0066168897474957	0.827892551162041	0.844126711885835
UAP1L1|91373	AR	0.0451480593235215	0.137774430581455	0.155611707398464	-0.0549903815756957	0.0705880916879418	0.0825283176077889
UBA1|7317	AR	-0.0911803505656908	0.00268164709249454	0.00349743388154366	-0.0628844198258059	0.0386248181000664	0.0463470559037
UBA2|10054	AR	-0.304135856967944	1.36693033791518e-24	4.69154552595313e-24	-0.168261975234862	2.57505859295231e-08	4.59671614235886e-08
UBA3|9039	AR	-0.0241643433568972	0.427164288017217	0.454965822422747	0.0156871717027872	0.606241771210263	0.632427071347205
UBA52|7311	AR	-0.425929219770078	6.43042030864293e-49	5.75152217295401e-48	-0.434940693480095	3.68218242622614e-51	4.77196248423194e-50
UBA5|79876	AR	0.0934591478966736	0.00208809397739799	0.00274925367025693	0.15144252942604	5.59638449517597e-07	9.31799114487632e-07
UBA6|55236	AR	0.137080214796397	6.03239553263513e-06	9.22879442517502e-06	0.164289746616979	5.48483262008466e-08	9.61528085774817e-08
UBA7|7318	AR	0.0355143523373586	0.24312202619138	0.2668002976205	-0.0345559745043517	0.256081494936049	0.282224115789321
UBAC1|10422	AR	-0.469571879782907	1.9651666376343e-60	2.80316512916913e-59	-0.471519354655839	5.48997809878426e-61	1.11658011499556e-59
UBAC2|337867	AR	-0.309105290001561	2.18766926329625e-25	7.74613504452856e-25	-0.270391228441399	1.39012893314606e-19	4.27343378236891e-19
UBAP1|51271	AR	-0.069790826873169	0.0216856284417755	0.026354137688193	-0.053222276481957	0.0801359209088592	0.09321687509156
UBAP2|55833	AR	-0.137194978577723	5.92423423010324e-06	9.06658457375746e-06	-0.0632502587221145	0.0375055764686156	0.0450644701219611
UBAP2L|9898	AR	-0.0861153899288203	0.00458755369939186	0.00587277334368015	-0.0386773346361487	0.203640294623719	0.227182988615386
UBASH3A|53347	AR	-0.130212411762247	1.73492042932509e-05	2.59444609145246e-05	-0.145288439097983	1.59423719468331e-06	2.58974061538171e-06
UBASH3B|84959	AR	-0.350502099920277	1.25038878337361e-32	5.90073840791049e-32	-0.227628134871463	3.49312286446012e-14	8.33360012128742e-14
UBB|7314	AR	-0.0961364717795942	0.00154566130237229	0.00205031043253519	-0.18713593793053	5.52663604711339e-10	1.07590328267768e-09
UBC|7316	AR	-0.0972300434058892	0.00136403433159948	0.00181675354380275	-0.171956673761952	1.25401488633933e-08	2.27580479372693e-08
UBD|10537	AR	-0.256442554648491	1.04106927846616e-17	2.68894135527269e-17	-0.228776712034367	2.57873747565525e-14	6.19385129235291e-14
UBE2A|7319	AR	-0.0940608073199129	0.00195287386300288	0.00257460760584926	-0.104988910459553	0.000542078924566692	0.000750628549100697
UBE2B|7320	AR	0.18367845333237	1.15225917828819e-09	2.11415375077523e-09	0.0780135929728413	0.0102550645995448	0.0129486754333923
UBE2C|11065	AR	-0.476880965512814	1.57113402013092e-62	2.42616922315166e-61	-0.481268861739732	8.17660159807933e-64	1.91233503400472e-62
UBE2CBP|90025	AR	-0.366667131954217	9.06751856424698e-36	4.79698251860272e-35	-0.34300557140783	3.10596954695044e-31	1.62695009879231e-30
UBE2D1|7321	AR	-0.136008065980004	7.13827106556723e-06	1.08707588829234e-05	-0.135837689233725	7.33093577412249e-06	1.14660933646771e-05
UBE2D2|7322	AR	-0.0743977002683026	0.0143737436538963	0.0177278952087044	-0.10124392256262	0.000852940852416181	0.00116739542088323
UBE2D3|7323	AR	0.0786049930830529	0.00969199302794402	0.0121046685363693	0.107918115913203	0.0003763715818785	0.000527267529593815
UBE2D4|51619	AR	0.0504328471335718	0.0973045402938104	0.111479623921276	-0.00582506175139358	0.848221323801057	0.862887828681906
UBE2E1|7324	AR	-0.151488200880844	5.55219475103956e-07	8.94231006459464e-07	-0.118733340203193	9.04309607624558e-05	0.000132232337963883
UBE2E2|7325	AR	-0.304264163578614	1.30434629194241e-24	4.48126894360412e-24	-0.300598481421535	4.93048065150368e-24	1.8596486805128e-23
UBE2E3|10477	AR	-0.408632410589564	8.42598241936638e-45	6.36176638883155e-44	-0.412311283755573	1.17480607841741e-45	1.17709061587102e-44
UBE2F|140739	AR	-0.158439193920788	1.61657551143755e-07	2.67535851868529e-07	-0.261098426862836	2.53635842387774e-18	7.33929582729633e-18
UBE2G1|7326	AR	0.185522705171467	7.80015065426283e-10	1.44033407443995e-09	0.188437629794907	4.1758849256083e-10	8.17813538241395e-10
UBE2G2|7327	AR	-0.304755025532567	1.09001581335532e-24	3.75476881573754e-24	-0.278414746653272	1.0324532373557e-20	3.35655877528852e-20
UBE2H|7328	AR	0.430352868421543	5.20082148174163e-50	4.88561147259961e-49	0.422819950148961	3.68321042842553e-48	4.14190654196556e-47
UBE2I|7329	AR	-0.206295313521138	7.29173243072718e-12	1.47526566539332e-11	-0.250312083858491	6.40121727868903e-17	1.74115977266917e-16
UBE2J1|51465	AR	-0.109906731785637	0.000292282658907701	0.000407136114427161	-0.104378224328157	0.000584252264466008	0.000807776976151857
UBE2J2|118424	AR	-0.362284311419886	6.70939271607098e-35	3.44547883876034e-34	-0.371634663370379	9.03450169377726e-37	6.06210072215054e-36
UBE2K|3093	AR	0.284983580077799	1.15138405844689e-21	3.51850883281317e-21	0.274725219212957	3.44974870757716e-20	1.0910728659772e-19
UBE2L3|7332	AR	-0.273923674709824	4.47253051271398e-20	1.28024303548276e-19	-0.281386405321126	3.85538481193036e-21	1.27908503331223e-20
UBE2L6|9246	AR	-0.0488795399574599	0.108068765502192	0.123263783446285	-0.0758351948171034	0.0125880556639062	0.0157552234415456
UBE2M|9040	AR	-0.323695169023568	8.2050803319512e-28	3.20862421536721e-27	-0.391954967389163	4.70554391730047e-41	3.81355401457864e-40
UBE2MP1|606551	AR	-0.143665240834189	2.08647610755922e-06	3.27091584518066e-06	-0.205860720519832	8.08314757077542e-12	1.72530452103809e-11
UBE2N|7334	AR	0.0025810195462903	0.932419227526851	0.938991004835291	-0.0118302056889491	0.697495235725887	0.720067485916652
UBE2NL|389898	AR	0.129487824221501	1.93364687915738e-05	2.88351147924162e-05	0.138908556644856	4.51396459070789e-06	7.14028653231056e-06
UBE2O|63893	AR	-0.206336960745994	7.21999895357047e-12	1.46110024050891e-11	-0.183049890801856	1.31494151143217e-09	2.50732170397772e-09
UBE2Q1|55585	AR	-0.428687685286417	1.34617229813198e-49	1.23925108744657e-48	-0.399988063679566	7.84293387775999e-43	6.94910915703768e-42
UBE2Q2|92912	AR	0.327769204173113	1.63088775123553e-28	6.56175684672449e-28	0.34600396972656	8.68416897734922e-32	4.67860979473602e-31
UBE2Q2P1|388165	AR	0.0977160116772706	0.00128981225491405	0.0017208629763264	0.0976629058051272	0.00129773803980181	0.00175470694956264
UBE2QL1|134111	AR	0.0770632460003489	0.0112209326400456	0.0139476217324874	0.0457915616689871	0.13224552126667	0.150506733473707
UBE2R2|54926	AR	-0.157336034286639	1.9734279616852e-07	3.24854251452546e-07	-0.122773543494424	5.14053447459316e-05	7.64159010941664e-05
UBE2S|27338	AR	-0.538320589844826	2.52512296482111e-82	9.07709635747428e-81	-0.527305402174704	1.80116687497405e-78	9.00742363975993e-77
UBE2T|29089	AR	-0.382125871406617	6.05776768926573e-39	3.64344619811055e-38	-0.366014564802312	1.22394499538976e-35	7.81477159467221e-35
UBE2V1|7335	AR	-0.0956243353617939	0.00163814770720166	0.00216977685327957	-0.149522046521167	7.79400063575777e-07	1.28786581933712e-06
UBE2V2|7336	AR	-0.303934808255729	1.47102006211725e-24	5.04370923899569e-24	-0.260395323635782	3.14495340858271e-18	9.05565500527211e-18
UBE2W|55284	AR	0.199511267036011	3.54915481318535e-11	6.97000222783443e-11	0.206367805724226	7.16731692488263e-12	1.53464160274247e-11
UBE2Z|65264	AR	0.144978474899755	1.67867556173117e-06	2.64576571895765e-06	0.112855716172511	0.000199342341578831	0.00028501663587831
UBE3A|7337	AR	0.477990836391458	7.46950742530123e-63	1.16624457991182e-61	0.478101579204567	6.93434877278276e-63	1.55547140083938e-61
UBE3B|89910	AR	0.53322715286528	1.59124686230326e-80	5.21309641613532e-79	0.500262850090748	1.36643891871121e-69	4.1937835622467e-68
UBE3C|9690	AR	0.147259362601168	1.14537148462143e-06	1.81973008344405e-06	0.195103956280634	9.63403940937019e-11	1.95009014378002e-10
UBE4A|9354	AR	0.26016093285816	3.37822924674906e-18	8.94704546455986e-18	0.29126758236292	1.33605176724613e-22	4.72677657063794e-22
UBE4B|10277	AR	0.0385677251977643	0.204925447114754	0.226948959636043	0.0924337762875035	0.00233844632104307	0.00310266116244209
UBFD1|56061	AR	0.365847860462234	1.32127503909053e-35	6.94670361461233e-35	0.340262415505097	9.84635665688218e-31	5.0366306328811e-30
UBIAD1|29914	AR	0.266208074515594	5.2109648725701e-19	1.42561602137264e-18	0.239560391762071	1.37676429289469e-15	3.50751022956074e-15
UBL3|5412	AR	0.510576192277747	6.96480218343484e-73	1.64475738229087e-71	0.456988070945594	6.12368892159876e-57	1.03090180924697e-55
UBL4A|8266	AR	-0.321832710097496	1.70329688084275e-27	6.56692666638163e-27	-0.287046879808652	5.71081153392782e-22	1.96242781955082e-21
UBL4B|164153	AR	-0.30145541540222	3.6193225571973e-24	1.22417627690523e-23	-0.260453609702211	3.08945547379019e-18	8.89886691866078e-18
UBL5|59286	AR	-0.264723716903746	8.28173939706623e-19	2.24656054512312e-18	-0.285829230990936	8.6440619092497e-22	2.94716231487814e-21
UBL7|84993	AR	-0.27595339667668	2.31350991477164e-20	6.70015484259278e-20	-0.294055918951784	5.04849616189285e-23	1.82520902063925e-22
UBLCP1|134510	AR	0.0657924276904209	0.0304640187152905	0.0365443565836097	0.0508861112187126	0.0943302277576259	0.108960384684981
UBN1|29855	AR	0.338181125988008	2.34482225869331e-30	1.00806606484355e-29	0.344564276417563	1.60410479903145e-31	8.51798685132159e-31
UBN2|254048	AR	0.346397106579822	7.34025561918393e-32	3.35050647766401e-31	0.353298208421069	3.68896329832788e-33	2.11688973882784e-32
UBOX5|22888	AR	0.005848847684003	0.847609119791454	0.860052387886501	-0.0539665867102936	0.0759960736919301	0.0885952170712299
UBP1|7342	AR	0.171965669471714	1.25179596088168e-08	2.18839057401514e-08	0.231580091689608	1.22094362686666e-14	2.97502213923958e-14
UBQLN1|29979	AR	0.191353304389899	2.2129759408065e-10	4.18591944838502e-10	0.237930023586837	2.16441663466905e-15	5.4642280681927e-15
UBQLN2|29978	AR	0.217288535120414	4.98608573534047e-13	1.06398614154109e-12	0.260778282433359	2.79753242710239e-18	8.07716825573475e-18
UBQLN4|56893	AR	-0.310680237022576	1.21499515635137e-25	4.34825566058563e-25	-0.241654358086271	7.66228717895446e-16	1.97636330254494e-15
UBQLNL|143630	AR	-0.0422571984810798	0.164829017093649	0.184417172971199	-0.0851971732077615	0.00504233325603315	0.00652521442669394
UBR1|197131	AR	0.677792049069543	2.02175274911722e-146	1.49460269535827e-143	0.662022010731111	2.02929079788235e-137	3.13673013058124e-134
UBR2|23304	AR	0.319494205211253	4.23090139939405e-27	1.60504275979244e-26	0.408950328561199	7.11375431318819e-45	6.8802710231592e-44
UBR3|130507	AR	0.443337322822345	2.60098954317386e-53	2.80257447418157e-52	0.471822832565249	4.4972193745118e-61	9.17961837032703e-60
UBR4|23352	AR	0.18665499556209	6.12648768750814e-10	1.13684022864456e-09	0.298388479757042	1.08910200528975e-23	4.0494208169564e-23
UBR5|51366	AR	0.25217402977605	3.70622939418435e-17	9.35803658885009e-17	0.309954476508199	1.5939061301712e-25	6.41600045722086e-25
UBR7|55148	AR	0.469882942944912	1.60390328302784e-60	2.29362216327354e-59	0.454525583284823	2.84280292839978e-56	4.61663593042803e-55
UBTD1|80019	AR	-0.172635226058888	1.0969120524995e-08	1.92216795100989e-08	-0.219312185738774	2.99436408253827e-13	6.84132927914515e-13
UBTD2|92181	AR	0.434761461181167	4.08661529714658e-51	4.01413748685057e-50	0.442321790902029	4.76988743886274e-53	6.64773738712977e-52
UBTF|7343	AR	0.0996844369417817	0.00102567467396136	0.0013793835704631	0.0706545810632776	0.0201086555337569	0.0247490025364074
UBXN10|127733	AR	0.551526384809016	3.89513037800365e-87	1.73374088526691e-85	0.439948311469527	1.95243635378463e-52	2.65365909859313e-51
UBXN11|91544	AR	-0.0162154167076234	0.594168808183831	0.619262734188407	-0.0535604011774565	0.0782331350976134	0.0911281767530808
UBXN1|51035	AR	-0.27513420914258	3.02067286701097e-20	8.70369441752034e-20	-0.321006714189711	2.3510388022285e-27	1.03054170544705e-26
UBXN2A|165324	AR	-0.442453450968474	4.40974609247567e-53	4.71269093716932e-52	-0.256703634114119	9.62534610737858e-18	2.71544317013038e-17
UBXN2B|137886	AR	0.298899937136855	9.07154979395932e-24	3.01139322816654e-23	0.33450750727768	1.06721169620542e-29	5.19936976234406e-29
UBXN4|23190	AR	0.381400919841902	8.61162169194973e-39	5.15212539156303e-38	0.36338842275164	4.0643363872646e-35	2.53692773835022e-34
UBXN6|80700	AR	-0.00902479314093594	0.766831194195619	0.784549659721289	-0.0564584925410145	0.0633870447610974	0.0744779159749111
UBXN7|26043	AR	0.314101281133226	3.34528860944894e-26	1.21981433039803e-25	0.394120512458356	1.57793340170431e-41	1.30939978668513e-40
UBXN8|7993	AR	0.334972809362113	8.8182509236276e-30	3.71959117971819e-29	0.272762574868562	6.50486410643843e-20	2.03537365479891e-19
UCA1|652995	AR	-0.0416307569218751	0.171186007252682	0.191303035249251	-0.0214464601204646	0.480984178364832	0.510338470186411
UCHL1|7345	AR	-0.414763242802038	3.11682604999567e-46	2.49860411730676e-45	-0.335961167170838	5.87337272260752e-30	2.89799641330516e-29
UCHL3|7347	AR	-0.35782684498598	4.97614581150317e-34	2.47251336157184e-33	-0.311406810081941	9.25175618996192e-26	3.77146033320361e-25
UCHL5|51377	AR	-0.138511720073228	4.80869550138738e-06	7.39595202262231e-06	-0.0567223370570725	0.0621594659132414	0.0730860520657523
UCK1|83549	AR	-0.167917634121512	2.75146198675756e-08	4.73130139167059e-08	-0.210139882402049	2.90159890188786e-12	6.31863295706958e-12
UCK2|7371	AR	-0.543898757850623	2.48827656488014e-84	9.74842544531268e-83	-0.437348781148701	9.02382295864014e-52	1.20150400756271e-50
UCKL1|54963	AR	-0.278210333637459	1.10434931214229e-20	3.24304859315291e-20	-0.337574817933583	3.01540987154616e-30	1.507084481067e-29
UCKL1AS|100113386	AR	0.0652622546912753	0.0318308168012747	0.0381274658733409	0.0611645806423239	0.0442735678335079	0.0528380342439205
UCN2|90226	AR	-0.151590958082352	5.4539961224125e-07	8.79414851298054e-07	-0.147989028777143	1.01228753386082e-06	1.66347008197888e-06
UCN|7349	AR	-0.0803506514629436	0.00818704542268551	0.0102847678848852	-0.115328557495886	0.000143591703276463	0.000207186840700076
UCP2|7351	AR	0.137106347762844	6.00760132942e-06	9.19168949915669e-06	0.0917185958377022	0.00252899815335179	0.0033466071757678
UCP3|7352	AR	-0.128992570613379	2.08173398125213e-05	3.09863633749715e-05	-0.156126275612839	2.45205674074214e-07	4.15262158992416e-07
UEVLD|55293	AR	0.641175364589545	2.49855056962936e-126	6.96440251400131e-124	0.65578955103846	5.19510148853992e-134	6.30945075783173e-131
UFC1|51506	AR	-0.187580674885578	5.023124137312e-10	9.35877489663773e-10	-0.188451767311726	4.16314813931889e-10	8.1541306085519e-10
UFD1L|7353	AR	-0.382440529250359	5.19856281578317e-39	3.13332731502167e-38	-0.389544903108561	1.57239573955402e-40	1.24235338102402e-39
UFM1|51569	AR	0.176785943618805	4.7814271863426e-09	8.52544111256116e-09	0.139855850124871	3.87865393902687e-06	6.1565303328299e-06
UFSP1|402682	AR	-0.243359278903031	4.73533961915641e-16	1.14514264748281e-15	-0.270251622394027	1.45335005147273e-19	4.46052543776008e-19
UFSP2|55325	AR	0.333502470468837	1.60974578295333e-29	6.72494042937481e-29	0.233749184156061	6.80013592080238e-15	1.6781235277417e-14
UGCG|7357	AR	0.617537295198557	9.40262283273625e-115	1.45338905477286e-112	0.559703749243478	3.17197545632266e-90	2.89962896149754e-88
