Meth_ID	Gene	logE_M_pearson_cor	logE_M_pearson_p	logE_M_pearson_q	logE_M_spearman_cor	logE_M_spearman_p	logE_M_spearman_q
NFKBIL2|4796	AR	-0.0783145080339935	0.180521448531876	0.257324393950274	-0.090906847522531	0.119872382128321	0.180265444884747
NFKBIZ|64332	AR	-0.00243298060910282	0.966865984684233	0.974764421422404	-0.00326676510498201	0.955521144461291	0.966996624711611
NFRKB|4798	AR	0.188026800932233	0.0011986861118752	0.00349578563652787	0.148406260866087	0.010836689042955	0.0225879973351538
NFS1|9054	AR	-0.0273415680634091	0.640571150592738	0.718063691213371	-0.020587283171365	0.725189384727904	0.785017157866001
NFU1|27247	AR	-0.0991722025843751	0.0896226103204787	0.142750907338916	-0.124966642359314	0.0321929195778972	0.0584688691001579
NFX1|4799	AR	-0.0243475444657113	0.677588111606382	0.750196424371281	-0.037305058739353	0.524030134390848	0.608592099425177
NFXL1|152518	AR	0.219322077644035	0.000150146810949848	0.000567202494439739	0.194809872380114	0.000784247268237363	0.00225266228863863
NFYA|4800	AR	0.243370642191099	2.45647619518023e-05	0.000116743267312243	0.263213939500983	4.76498087543993e-06	2.39735866487405e-05
NFYB|4801	AR	0.0899645247480162	0.123774665268588	0.187546522263391	0.111509488695619	0.0561583948853916	0.0941155430574787
NFYC|4802	AR	0.00358731543174487	0.951161854542307	0.9631662523442	0.0141541706649752	0.809034564287021	0.854218650581101
NGB|58157	AR	0.0426203603738573	0.46661074746251	0.559859446493906	0.0497229192389399	0.395623124941137	0.486449932698191
NGDN|25983	AR	-0.230887124566282	6.43809435267483e-05	0.000271189159005286	-0.265194176615467	4.01552662538797e-06	2.07252588430689e-05
NGEF|25791	AR	0.0180104290342053	0.758444624981294	0.814652697688401	-0.0341930550363501	0.559245918528481	0.641493591066701
NGF|4803	AR	0.0554286570460443	0.343596473063161	0.438490811019494	0.116058574608201	0.0467855768391533	0.0805159419145897
NGFR|4804	AR	0.0605281191877412	0.300963935369165	0.393088576384884	0.0311521706951727	0.594724536715812	0.672983045832205
NGFRAP1|27018	AR	0.0188228062270706	0.747909199742406	0.806747032708118	-0.00480705510683276	0.934588528148888	0.951530149813939
NGLY1|55768	AR	0.0239634085543136	0.682396388252445	0.753827736140003	0.00330716846336129	0.954971607703083	0.966615494028671
NGRN|51335	AR	-0.113822567585575	0.0512146292957525	0.0889321858403721	-0.162932331449711	0.00510165492108959	0.0116251734436406
NHEDC1|150159	AR	0.0653396023620154	0.264096158583804	0.35296313726722	0.0636911171347476	0.276361896471777	0.362168852917726
NHEDC2|133308	AR	-0.0459512136557816	0.432478525082333	0.527166706920523	-0.0054279903628491	0.926161882036015	0.945287725005629
NHEJ1|79840	AR	0.0361314948006492	0.537176415314307	0.626462988274957	0.027556744353316	0.637943371627637	0.71113955985002
NHLH1|4807	AR	-0.0426618234742334	0.466176920745907	0.559459012666436	-0.072674072733331	0.214075808000385	0.292952278795369
NHLH2|4808	AR	-0.025980958916514	0.657290022035836	0.732657297229389	0.00560484275830211	0.923763302619766	0.943742343221083
NHLRC1|378884	AR	-0.0130232221236961	0.824033726369155	0.867270542740498	-0.0273122009348354	0.640930137135223	0.71347301311873
NHLRC2|374354	AR	0.308985125262011	6.36129813686477e-08	6.40446068667795e-07	0.314704593739606	3.51167543654445e-08	3.02762392778478e-07
NHLRC3|387921	AR	0.218681033195134	0.000157162503791125	0.00059250405262441	0.24890669075735	1.57573303590919e-05	7.02751789339394e-05
NHLRC4|283948	AR	0.347595420542238	8.97053804449064e-10	1.55882852298511e-08	0.341980249267862	1.73051183140282e-09	2.04502839329062e-08
NHP2|55651	AR	-0.270752537425883	2.46570189664676e-06	1.56678117108259e-05	-0.270715023819503	2.47392140993359e-06	1.35794396475209e-05
NHP2L1|4809	AR	-0.235890773585663	4.40291134145974e-05	0.00019475710969385	-0.262522593146493	5.05670222156567e-06	2.53424505539255e-05
NHS|4810	AR	0.321997145876908	1.61633870516064e-08	1.88355689693112e-07	0.333775451448525	4.41604563690377e-09	4.74018870103484e-08
NHSL1|57224	AR	0.105185157787386	0.0717241124924856	0.118435904363082	0.111404345453053	0.0563922000316536	0.0944601740416341
NHSL2|340527	AR	0.513124738218378	3.79586061044366e-21	1.02665784800854e-18	0.536888336069535	2.37307413618159e-23	4.47124496512686e-21
NICN1|84276	AR	0.191672901855471	0.000955936777915996	0.00286251854087024	0.181176692388977	0.00181372025409747	0.00472051450270999
NID1|4811	AR	0.29441745965758	2.73134673499148e-07	2.29929484935101e-06	0.32358084810505	1.36193433545609e-08	1.30281100235386e-07
NID2|22795	AR	0.380001885265708	1.55655796821302e-11	4.37218099982649e-10	0.464675244288905	3.74010684489586e-17	2.15525263512229e-15
NIF3L1|60491	AR	-0.0821981183448362	0.159789482330528	0.232677130010474	-0.0832370614620058	0.154559449167603	0.223239225072484
NIN|51199	AR	0.13466809063119	0.0209008284049971	0.0413260218751794	0.14637049866845	0.0119849810651525	0.0246899444080519
NINJ1|4814	AR	-0.0387578488453729	0.507986344779963	0.599804465259484	-0.102535217596427	0.0792161951572212	0.126545636166634
NINJ2|4815	AR	0.0150888171269158	0.796691060010788	0.845283921880475	0.0226426563558174	0.699025453614895	0.763297377851675
NINL|22981	AR	0.287461716032329	5.32619135829393e-07	4.11779174214988e-06	0.267697530896335	3.22802453142433e-06	1.71516930822099e-05
NIP7|51388	AR	-0.251866273765904	1.23749001684916e-05	6.41053857125036e-05	-0.225678274458833	9.4784836483558e-05	0.000349175510323547
NIPA1|123606	AR	0.0115980035713982	0.84302642255396	0.882055910638757	0.0241215137832788	0.680415798515248	0.747601397280972
NIPA2|81614	AR	-0.0519283736471046	0.374975658478076	0.471573932579785	-0.0359991645387506	0.538669059742253	0.622152525446328
NIPAL1|152519	AR	0.183184586031953	0.00160875832929443	0.00450071211610582	0.205085350688704	0.000401351766023523	0.00124704118471408
NIPAL2|79815	AR	0.231217031580098	6.28040708881626e-05	0.000265815614518828	0.254198792489513	1.02074956072673e-05	4.76397143997399e-05
NIPAL3|57185	AR	0.167140175982728	0.00405448484471947	0.00999700872829007	0.199557148851205	0.000577861372194977	0.00171719960133574
NIPAL4|348938	AR	-0.136598404805024	0.0191196093711638	0.0383054635059792	-0.142217998437652	0.0146644990933499	0.02946782328297
NIPBL|25836	AR	0.240882286975781	2.98898541017038e-05	0.000139035496097495	0.215299100617401	0.000199539647679516	0.000672173634378828
NIPSNAP1|8508	AR	0.0261267939817843	0.655489655774942	0.731087864162953	0.0071258765225772	0.903164833321579	0.927558249018224
NIPSNAP3A|25934	AR	0.102718104716075	0.0786795556346866	0.127945836737593	0.110602421486157	0.0582020713965155	0.0970748493383895
NIPSNAP3B|55335	AR	0.323906129449138	1.31470007554936e-08	1.57571536694419e-07	0.338056080944183	2.71801094791351e-09	3.04667951775145e-08
NISCH|11188	AR	0.161110959179013	0.00562597561522484	0.0132819914249902	0.130987215311726	0.0246988346116095	0.046421739251522
NIT1|4817	AR	-0.013843072377508	0.813153787949575	0.858351748088029	-0.0531679905804834	0.363666826157703	0.454504611618785
NIT2|56954	AR	-0.186344924801672	0.00132874620392221	0.0038186366912719	-0.200355079762873	0.000548569753767177	0.00164325941424112
NKAIN1|79570	AR	0.0376356588361841	0.520356594606412	0.611439964610393	0.0316207851820481	0.589190922607932	0.66811891947609
NKAIN2|154215	AR	-0.0244299928468603	0.67655778788332	0.749501059986483	0.0479505525765847	0.41270112930069	0.502963982161906
NKAIN4|128414	AR	0.119380944240368	0.0407999261093207	0.0732441880876993	0.198010317732128	0.000638812430461631	0.00187835273477312
NKAP|79576	AR	-0.119953810246802	0.0398360698450571	0.0717370096966797	-0.135330592313949	0.0202739204929902	0.0391419033884503
NKAPL|222698	AR	0.280956720835221	9.78820993049317e-07	6.98759013726862e-06	0.318599449782786	2.32625588550585e-08	2.10631668164404e-07
NKD1|85407	AR	0.219891799741211	0.000144158925316563	0.000547294774424597	0.313928660237164	3.80926405447486e-08	3.26072225265385e-07
NKD2|85409	AR	0.180468544197753	0.00189152155704995	0.00518113769849242	0.202262519923969	0.000484034265891151	0.00147096241477505
NKG7|4818	AR	-0.0544552871874556	0.35215026655449	0.447296456586293	-0.0757097593399954	0.195499539261956	0.271542431366168
NKIRAS1|28512	AR	-0.0621325879300989	0.288308437826636	0.379247269682684	-0.103604843347205	0.0761192092366141	0.122318009252018
NKIRAS2|28511	AR	-0.0161432281525628	0.782826510350342	0.834003669127375	-0.0441051093484505	0.451215499966023	0.540227953657735
NKPD1|284353	AR	-0.0301807241471638	0.606270378804799	0.688091233988337	-0.059561166005647	0.308766113340231	0.396971475473613
NKRF|55922	AR	-0.0412246422741948	0.48134339090788	0.574412704393271	-0.0403074346962412	0.491160542623948	0.578592984844467
NKTR|4820	AR	0.26626889438532	3.65728220244156e-06	2.20449192137824e-05	0.290362633562363	4.04012827914126e-07	2.709436661446e-06
NKX2-8|26257	AR	-0.200939384303414	0.00052799966609399	0.001708282153334	-0.201344187327438	0.000514170671405055	0.00155157962727935
NKX3-1|4824	AR	0.0435240225082976	0.457206426744494	0.551178617546975	-0.0353527023049203	0.54599056664438	0.629085874128048
NKX3-2|579	AR	0.197111259125405	0.000676919261854405	0.00211816740101446	0.194917149058149	0.00077891394603551	0.00224118187389661
NLE1|54475	AR	-0.177462474492003	0.00225689683993614	0.00601970782708591	-0.209143613526775	0.000305252197791875	0.000978172005498175
NLGN1|22871	AR	0.291852609615882	3.50128234154986e-07	2.85986378886749e-06	0.325585340544526	1.09496952257596e-08	1.07252008902315e-07
NLGN2|57555	AR	0.209303680171775	0.000301942361642123	0.00104851345255265	0.16506945645872	0.00454275455632224	0.0104768877946593
NLGN3|54413	AR	0.332902152632831	4.87124963553024e-09	6.61424980876167e-08	0.287069877992927	5.52746344370175e-07	3.58707563805862e-06
NLGN4X|57502	AR	0.306221340739646	8.43883462501234e-08	8.21304804566639e-07	0.368349966131196	7.04736747539994e-11	1.18177305194982e-09
NLK|51701	AR	0.152119532879785	0.00899048271430622	0.0198788771935919	0.148839120237729	0.0106054644035303	0.0221666499542315
NLN|57486	AR	0.092110424178554	0.115028412358167	0.176688783258597	0.0965266947684443	0.098555600785812	0.152587837649089
NLRC3|197358	AR	0.17729598066121	0.00227889999900996	0.00606777930825627	0.191463245666172	0.000968563928281477	0.00270607272798269
NLRC4|58484	AR	0.140326372749497	0.0160502293818766	0.0328949274632961	0.181297569451771	0.00180073613478917	0.0046889043857577
NLRC5|84166	AR	0.0230359346540602	0.694058367182685	0.763419706113608	0.016053364785751	0.784005528505303	0.834093941600395
NLRP1|22861	AR	0.149994192245367	0.0100096775825448	0.0217972593813338	0.157447634618961	0.00682928836521584	0.0150289155638195
NLRP12|91662	AR	0.0916565454497319	0.116836803532689	0.178876687523022	0.184978992892342	0.00144377223587723	0.0038478411671051
NLRP2|55655	AR	-0.0447946677068533	0.444163934505237	0.538397066482458	-0.0723335890694407	0.216235778746846	0.295449993791727
NLRP3|114548	AR	0.138940203837441	0.0171371293441404	0.0348288112921937	0.196203670105724	0.000717510839798491	0.0020856195653633
NLRP6|171389	AR	0.117771839931166	0.0436130196501468	0.0775800070556181	0.135821961014521	0.0198195541825383	0.0383913716168401
NLRP7|199713	AR	0.0429847998692965	0.462805270146827	0.556178243257003	0.0697893559458671	0.232871108012003	0.314127092078471
NLRP9|338321	AR	0.0233619475582754	0.689950716306499	0.759970018506548	0.0477568659667149	0.414593419583377	0.504595518434725
NLRX1|79671	AR	0.0202099467288528	0.730028646774031	0.792814609011963	0.0426928820207724	0.465852102455796	0.554623635504526
NMB|4828	AR	-0.18662103236519	0.00130654254612814	0.00376579786112458	-0.18239162846375	0.00168702487060234	0.00442165052440304
NMD3|51068	AR	0.0781811631463862	0.181267015165221	0.258167706582775	0.0895948016214775	0.125332409437363	0.186751303879078
NME1|4830	AR	-0.373581854119728	3.60388434495318e-11	9.29746716623383e-10	-0.384858055395213	8.14752573071769e-12	1.64411382645493e-10
NME1-NME2|654364	AR	-0.182183394543741	0.00170814781585786	0.00474001832270734	-0.215117876197068	0.000202087750755955	0.000679937699122514
NME2|4831	AR	-0.39049924799572	3.78940266461073e-12	1.27856123305548e-10	-0.422580615504485	3.65916273171579e-14	1.17774471877432e-12
NME2P1|283458	AR	-0.279003899763603	1.17150387583168e-06	8.15143091029935e-06	-0.30790383429966	7.10747493415881e-08	5.72180735338018e-07
NME3|4832	AR	-0.134354134544122	0.0212037408524235	0.0418607876564975	-0.17453045807406	0.00267414664714705	0.00662374669512687
NME4|4833	AR	-0.0246323670456162	0.674031356061211	0.74734407628871	-0.0684543941111307	0.241952197708271	0.323987575131358
NME5|8382	AR	0.284579816814192	6.98759303447073e-07	5.20777544866843e-06	0.370499602660319	5.35785790309801e-11	9.20552450584534e-10
NME6|10201	AR	-0.20246892768771	0.000477490229946344	0.0015635683784359	-0.219788362659543	0.000145229172502984	0.000507787321455909
NME7|29922	AR	0.0595988842523636	0.308459299980562	0.401315385318802	0.0576194420339457	0.324831860251502	0.414134073181589
NMI|9111	AR	-0.157595998954638	0.00677640391936465	0.0155918657140266	-0.172398767434891	0.00302027652245561	0.00736362561864759
NMNAT1|64802	AR	0.0878196796533442	0.133024045775642	0.199684918414801	0.114241086509788	0.0503600415534121	0.0857870313702933
NMNAT2|23057	AR	0.0171484294575483	0.769672544730534	0.823705335540642	0.0154787392443568	0.79155624229396	0.840287629252097
NMNAT3|349565	AR	-0.036523887860689	0.53276253607629	0.622397587255351	-0.05220090274908	0.372471055403639	0.463522606906391
NMRAL1|57407	AR	-0.143859938899475	0.0135479045498066	0.0284336434788119	-0.167266359535975	0.00402632296897466	0.00944232593813471
NMT1|4836	AR	0.0479321540599963	0.412880660987067	0.508340367407645	0.0260143284264158	0.656877892950982	0.727840792015308
NMT2|9397	AR	0.0600710949472275	0.304635153971288	0.397202931105243	0.0688853713994375	0.238993770026437	0.3207175519825
NMU|10874	AR	-0.0332123433239077	0.570575869942116	0.656285531453415	-0.0599276315544555	0.305793650739428	0.39429863354475
NMUR1|10316	AR	0.155868643756958	0.00741540099529147	0.0168197238555128	0.166899679061549	0.00410865244489949	0.00961859456212754
NMUR2|56923	AR	0.260279956320281	6.12465550600789e-06	3.44992771851684e-05	0.302365254725504	1.24572457939129e-07	9.45758808517765e-07
NNAT|4826	AR	0.292343801874307	3.3392936235233e-07	2.74224362256916e-06	0.316170493260342	3.00952975082917e-08	2.64085841923885e-07
NNMT|4837	AR	-0.0165395993099081	0.777632027043564	0.830320242015583	0.0300475759558562	0.607860614151258	0.684255434966132
NNT|23530	AR	0.189206358156349	0.00111456617931746	0.00328473818294806	0.177628048883138	0.00223520739563424	0.00565768948187028
NOB1|28987	AR	-0.27743527265074	1.35206939899502e-06	9.20490992257621e-06	-0.274379443030639	1.78311046564996e-06	1.01428016955509e-05
NOC2L|26155	AR	-0.256135508796306	8.68700795576069e-06	4.69305529671878e-05	-0.248289033426457	1.65660957286352e-05	7.34523689247709e-05
NOC3L|64318	AR	-0.0815033549867153	0.163360492440282	0.236807753953241	-0.0776115435693024	0.184477521150987	0.258610897189509
NOC4L|79050	AR	-0.33981037857814	2.2229686700602e-09	3.38573675097543e-08	-0.374676689593033	3.12721468518828e-11	5.65698630592473e-10
NOD1|10392	AR	-0.161020458321358	0.00565324659190354	0.0133388619810934	-0.114700408899784	0.0494358534114798	0.0844013261919268
NOD2|64127	AR	0.0457563624375086	0.434434750129623	0.529170801732087	0.0550936414428667	0.346525509021809	0.437507135954289
NODAL|4838	AR	0.144048913038685	0.0134243165409577	0.0282060348421651	0.170952339010044	0.00327777942985411	0.00789841690749009
NOG|9241	AR	0.149821619658858	0.0100967624602128	0.0219658289692927	0.161793721661741	0.00542401246967225	0.012256470166276
NOL10|79954	AR	-0.257926836164126	7.47446626326102e-06	4.09873527693342e-05	-0.247759536782433	1.72906057109507e-05	7.62614853148165e-05
NOL11|25926	AR	-0.0676950041634703	0.247227184776921	0.33398474675938	-0.0907821040104289	0.120383387465016	0.180839292699172
NOL12|79159	AR	-0.201544426866336	0.000507454901907191	0.00164913008722513	-0.21408818125077	0.000217152533717489	0.000724819023227281
NOL3|8996	AR	-0.15739019486612	0.00684986162365825	0.0157371324245959	-0.148548027035839	0.010760474218758	0.0224483726652427
NOL6|65083	AR	-0.101042578965366	0.0837075326009631	0.134944396672327	-0.0962849834490173	0.099405850975222	0.153701634152056
NOL7|51406	AR	-0.282710887387316	8.31939439470132e-07	6.0655619393368e-06	-0.296012487980874	2.33761390385689e-07	1.6616976495878e-06
NOL8|55035	AR	-0.0859457724829035	0.141532886343561	0.210125274112012	-0.120669237200236	0.0386594094335976	0.0684561390487854
NOL9|79707	AR	0.0916127736974605	0.117012371350933	0.179129126819773	0.0891619422498352	0.127175432195166	0.18907747340019
NOLC1|9221	AR	-0.138784788521651	0.0172629072595925	0.0350462096653882	-0.138383865218529	0.0175911012950892	0.0345658750430456
NOM1|64434	AR	-0.0308306839579004	0.598534405034867	0.681571603831976	-0.0275378421973491	0.638174028190007	0.711349393693049
NOMO1|23420	AR	-0.0139705149966178	0.811465703229691	0.857163362359603	-0.014277510603722	0.807402880993872	0.853086693427398
NOMO2|283820	AR	0.138193456521811	0.017748865641304	0.0358807387509375	0.1407428542832	0.015735668509635	0.0313533436441942
NOMO3|408050	AR	0.00174985350909382	0.976165991872006	0.980904093822008	-0.02188704267104	0.70860471705437	0.771783050004503
NONO|4841	AR	0.188387508325519	0.00117236271420562	0.00342975407440929	0.158417097645042	0.00649029006862788	0.0143696427463455
NOP10|55505	AR	-0.388735480937053	4.82168032463468e-12	1.5761161279493e-10	-0.392494053851947	2.88060855358538e-12	6.38109971401232e-11
NOP14|8602	AR	-0.133383840819164	0.0221640739211331	0.0434497726892075	-0.134343765657551	0.0212138095697022	0.0406832539655005
NOP16|51491	AR	-0.401627395543418	8.01509440940178e-13	3.1699320318693e-11	-0.394217457922231	2.26961859139134e-12	5.13619894184094e-11
NOP2|4839	AR	-0.244671093046211	2.2152359142257e-05	0.00010671442414723	-0.250646132275531	1.36761121970348e-05	6.19656107625173e-05
