Meth_ID	Gene	logE_M_pearson_cor	logE_M_pearson_p	logE_M_pearson_q	logE_M_spearman_cor	logE_M_spearman_p	logE_M_spearman_q
WHAMML2|440253	AR	0.107644598286845	0.0234610100604241	0.0507822626607363	0.107029793523981	0.0242700893832692	0.0510615851866017
WHSC1|7468	AR	0.06302307790078	0.1854860735795	0.274243211107831	0.0294823046090013	0.535974288694713	0.630846840118521
WHSC1L1|54904	AR	0.23694632885564	4.53344932802782e-07	6.29878976343377e-06	0.245634424987893	1.64246015595589e-07	2.16640392001221e-06
WHSC2|7469	AR	-0.117826130782814	0.0130795390927445	0.031421466886938	-0.140774334500617	0.00298395753708593	0.00882204202442306
WIBG|84305	AR	-0.255647042810361	4.8567505608701e-08	9.87199088046328e-07	-0.273833037320633	4.63970016476745e-09	1.08837702581221e-07
WIPF1|7456	AR	0.0681714575187522	0.152013324409056	0.233530185592537	0.0570243395440687	0.230992036145805	0.325905880942224
WIPF2|147179	AR	0.223485414684024	2.02660254857716e-06	2.12670404012781e-05	0.210179601128744	8.15024446949602e-06	5.83722212789166e-05
WIPF3|644150	AR	-0.122957286135854	0.00958432880140458	0.0243067092551352	-0.0820959522177653	0.0843559855520953	0.143450495573619
WIPI1|55062	AR	-0.117855774048398	0.0130564824690781	0.0313798301259164	-0.141565095248622	0.00282435534977973	0.00840914346764039
WIPI2|26100	AR	-0.0784945116568382	0.0989435119485962	0.165482822465695	-0.0916172737075039	0.0539887767786456	0.0992611186659267
WISP1|8840	AR	0.30878745517576	3.05468094326024e-11	2.90353603647233e-09	0.347784946564895	4.85094973260514e-14	1.00904875615278e-11
WISP2|8839	AR	0.0440936593774597	0.354501873217229	0.461736934905672	0.0669782847453304	0.15933027929648	0.241210376795371
WISP3|8838	AR	-0.00404848865702757	0.932284901141854	0.952417173124481	-0.00835422440170477	0.860810640072675	0.899083470868589
WIZ|58525	AR	0.0202475331995596	0.670836094685457	0.752009594451405	0.0266478301716047	0.575897881901208	0.666549927737748
WLS|79971	AR	0.250454276243679	9.19607335328589e-08	1.70101496312073e-06	0.173630371071369	0.000240565356709121	0.00105433281602473
WNK1|65125	AR	0.177444321090947	0.000173999389266494	0.000868623544959996	0.193546548199049	4.11340254626906e-05	0.000235764348103341
WNK2|65268	AR	-0.0326005610660985	0.493719000248221	0.59652573402511	-0.0221814653689257	0.641498926932625	0.723611493653456
WNK3|65267	AR	0.135124773918675	0.00438445214426891	0.0126509793052041	0.145443164584978	0.00214841617398419	0.0066693102332067
WNK4|65266	AR	-0.0648877205873116	0.172785795895054	0.25913108030214	-0.0232012421476195	0.626247331932121	0.710599718899517
WNT10A|80326	AR	0.0921067400529399	0.0527129452706505	0.0991321674325911	0.0894347262127379	0.0599943161175063	0.108495164878068
WNT10B|7480	AR	0.128599179923456	0.00672194248264707	0.0180820582667509	0.128589027139702	0.00672631708754298	0.0174680287725137
WNT11|7481	AR	0.0800418986757095	0.0924471563392246	0.15686730356436	0.120011824421561	0.0114726530006546	0.027242787861771
WNT16|51384	AR	0.111013977425857	0.0194287505293639	0.0434143733801957	0.0732249587837723	0.123824032182322	0.196408062622369
WNT1|7471	AR	-0.0124904582352717	0.79319716791568	0.849341292518424	0.0287988964741908	0.545471733281478	0.639371101438493
WNT2|7472	AR	0.126773197583704	0.0075509711038012	0.019882813263556	0.175428453609949	0.000206666330101895	0.000926505215974799
WNT2B|7482	AR	0.293811627506083	2.85847585222773e-10	1.62085437634596e-08	0.274150001723247	4.44663227616889e-09	1.04841491443577e-07
WNT3|7473	AR	0.0226331989167919	0.634723770887676	0.722061410479207	0.0356762691084129	0.453847848649122	0.553566097046462
WNT4|54361	AR	0.0447991230498685	0.346847969091054	0.454033434463723	0.0417871236636	0.380260960235473	0.482104060294073
WNT5A|7474	AR	0.194185952598651	3.87469125131217e-05	0.000249419629152873	0.202184499366368	1.80426351873855e-05	0.000115310179953893
WNT5B|81029	AR	0.134729577952503	0.00450174470592107	0.0129281679958376	0.136134463671373	0.00409721444448753	0.011531733546365
WNT6|7475	AR	-0.0245250494181939	0.606684681305111	0.698230886014925	0.0103580856848349	0.82789479493785	0.873357839874134
WNT7B|7477	AR	0.0709063319863841	0.136207119491394	0.214067654871116	0.0598834217506265	0.208403208857894	0.299823741006208
WNT9A|7483	AR	0.235820859817799	5.15612788033075e-07	7.00299404064286e-06	0.283157916713933	1.29864186440754e-09	3.77962244571993e-08
WRAP53|55135	AR	-0.116498372669881	0.0141497714392865	0.033493427601501	-0.111615351302141	0.0187763847051722	0.041239330852391
WRB|7485	AR	-0.0433311763297698	0.362892968145225	0.469837963009218	-0.0535291369853828	0.260893835008773	0.358707209271259
WRN|7486	AR	0.203856967054701	1.53183487291743e-05	0.000114601877389692	0.204941485848884	1.37658200114175e-05	9.15346317297814e-05
WRNIP1|56897	AR	-0.127767992405057	0.00708863742880829	0.0188923101911383	-0.13654037039428	0.00398661981278765	0.011285242933634
WSB1|26118	AR	0.0205392517140608	0.666377248446703	0.748235402762553	-0.00377039115011861	0.936926340395685	0.956113735972859
WSB2|55884	AR	0.0224325261084306	0.637729767273176	0.724662442716293	0.000915821241816342	0.984664525452843	0.989478333937091
WSCD1|23302	AR	0.152000632277492	0.001332582675778	0.00473487241151544	0.208427918290113	9.72603230640793e-06	6.78840726853022e-05
WSCD2|9671	AR	0.206331613188764	1.19937205790652e-05	9.38271842065405e-05	0.275533733877569	3.69122657433759e-09	9.07297900114539e-08
WT1|7490	AR	0.181442708032008	0.000123005498979374	0.000646643997831466	0.195634244040453	3.38154560027882e-05	0.000198098097082241
WTAP|9589	AR	0.0991353414045208	0.0369964912121564	0.0738761750446509	0.0747281017458732	0.116276186321319	0.18663207495049
WTIP|126374	AR	0.0139775141163309	0.769234938015534	0.830769691365259	0.0116964363334252	0.806073676569781	0.857212412695692
WWC1|23286	AR	0.0867094654058466	0.0682576415677712	0.122495760988806	0.093916632770146	0.0482114597196569	0.0903875548546389
WWC2|80014	AR	0.0945212033712325	0.0467814227702969	0.0898684247704161	0.0860213172657465	0.0704855206794356	0.123827139273126
WWC3|55841	AR	0.0521619368839974	0.273286347029593	0.375337901157156	0.095711816965859	0.0440690495200047	0.0838736457510729
WWOX|51741	AR	0.0291509661676387	0.540568578955586	0.639252102818988	0.0288616969335072	0.544595523674415	0.638571647982179
WWP1|11059	AR	0.134081890593667	0.00470011357933338	0.0133902750690503	0.126776536479304	0.00754937530714804	0.0192319020218036
WWP2|11060	AR	0.0825455489946271	0.0826634674192472	0.143191621009386	0.0940886513731745	0.0478008936487389	0.0897610934292409
WWTR1|25937	AR	0.220496782256079	2.79140194057067e-06	2.76350472671548e-05	0.218379584641957	3.49276128660977e-06	2.8419082927764e-05
XAB2|56949	AR	-0.114737572023102	0.0156874258418408	0.0364613470732481	-0.163193931297904	0.000564180430319358	0.00214258267809966
XAF1|54739	AR	0.0816711983397081	0.0859805492438071	0.147739200811407	0.0553462086439496	0.245031248965094	0.341494521398594
XAGE1D|9503	AR	-0.0479929884897993	0.313520507645704	0.419694824790456	-0.0752811569461007	0.113591541090346	0.18303765817635
XBP1|7494	AR	0.0527317380494156	0.268073670483198	0.369691667009871	0.0672728778246238	0.157499507048665	0.238784044291011
XCL1|6375	AR	0.010450081499965	0.826390399973664	0.874913967110928	0.0174737731416204	0.713791125289493	0.785017473532666
XCL2|6846	AR	-0.00240962483902615	0.959665366034152	0.971839960528735	-0.00152515665657581	0.974463950982151	0.982117743510501
XCR1|2829	AR	0.259346056425033	3.05561261447643e-08	6.62882504385889e-07	0.275251505699547	3.83442150718419e-09	9.32740048286048e-08
XG|7499	AR	-0.0301481831090088	0.526800960723263	0.626507195930667	-0.00645142492824107	0.892292025426905	0.922762723484059
XIAP|331	AR	0.172769594722523	0.0002585726582579	0.00120983648600648	0.181593568666005	0.000121388735308064	0.000592847152778677
XIRP1|165904	AR	-0.00398880443652669	0.93328084107871	0.953044162621766	0.0152549685476055	0.748823228920047	0.813641415115717
XIST|7503	AR	-0.0450166629966567	0.344509083556429	0.451494650512678	-0.0385745224625666	0.41799342495773	0.519209743727621
XK|7504	AR	-0.0322866694568069	0.497890563671273	0.60059510189337	0.0127203523868204	0.789479314328237	0.844480442647078
XKR5|389610	AR	0.129960509038201	0.00615795322499429	0.0168040794609702	0.16023560489873	0.000711945285311194	0.00260740050593703
XKR6|286046	AR	0.176833703092805	0.000183344308812481	0.000907833126802902	0.175866386509684	0.000199115977504734	0.000899506834086078
XKR8|55113	AR	-0.15352892663121	0.00118894734040922	0.00430639869288309	-0.140276578542918	0.00308858279557955	0.00908725272687603
XKR9|389668	AR	-0.0690101125478878	0.147024977650846	0.22726816436271	-0.0734152278236241	0.122848068863129	0.195236652593534
XKRX|402415	AR	0.0843874602931505	0.0760138172624018	0.133872893976966	0.077320247082547	0.104111692213607	0.17048522871545
XPA|7507	AR	0.0134979521786359	0.776939780264071	0.836618279527364	-0.00956108570275587	0.840953806458506	0.882993636271881
XPC|7508	AR	-0.0056753849389258	0.90518306013601	0.933948009573148	0.0368382926716717	0.439268964422782	0.539979637672522
XPNPEP1|7511	AR	0.102738716266495	0.030617081508607	0.0631782266692852	0.0646590375423141	0.174307570551056	0.259685148255768
XPNPEP2|7512	AR	0.190407087740578	5.501301902957e-05	0.000331975810980642	0.207229278041507	1.09671019408097e-05	7.53942409342285e-05
XPNPEP3|63929	AR	-0.107785151631917	0.0232793538933912	0.0505087340576494	-0.113381666769128	0.016969464296172	0.0378820162126949
XPO1|7514	AR	0.061876508415038	0.193629713740799	0.284112341639484	0.0274095864620162	0.565032151927726	0.656981888350695
XPO4|64328	AR	0.188710957463185	6.42452388430321e-05	0.00037622817219901	0.18968093557129	5.88006971151969e-05	0.000318694351800362
XPO5|57510	AR	0.0535749210459609	0.260485654538668	0.360983153820484	0.0470334493598201	0.32330480796438	0.425041914148246
XPO6|23214	AR	0.00804691738092773	0.865881410785404	0.90633697765469	0.00604848090003164	0.898982129304407	0.927639441157233
XPO7|23039	AR	0.124716444742291	0.0085931911238318	0.0221726714012694	0.112279946659647	0.0180777257913348	0.039896674662825
XPOT|11260	AR	0.236030371148015	5.03430747625371e-07	6.87005411946191e-06	0.22301504827777	2.13197046483839e-06	1.88484528622594e-05
XPR1|9213	AR	0.0802373734514189	0.0916513608576497	0.155693696068512	0.0905537415897831	0.0568496349233244	0.103584943982322
XRCC1|7515	AR	-0.0304495723411748	0.522675358097386	0.622742442516196	-0.0620757912291129	0.192195807916218	0.280782921433888
XRCC2|7516	AR	-0.0473208688939785	0.320353437495774	0.426480887806064	-0.054349524651281	0.253646499479173	0.350854898842153
XRCC3|7517	AR	-0.203970245212633	1.51487202489005e-05	0.000113694913634377	-0.216513897529142	4.24771955953456e-06	3.3646194815504e-05
XRCC4|7518	AR	0.0859273718387599	0.0707942296817393	0.12623512393044	0.0534016595300674	0.26203266172874	0.360002096204144
XRCC5|7520	AR	0.0161091772290751	0.735270542134484	0.803588249026948	0.0141586986014242	0.76632980774701	0.827179071640169
XRCC6|2547	AR	-0.0972776101032535	0.0407044541655595	0.0798930585221366	-0.117780881986283	0.0131148029451515	0.0305121419963315
XRCC6BP1|91419	AR	-0.0768636052034877	0.106178278037532	0.174907203014414	-0.137421870782742	0.00375569206281932	0.010729430208652
XRN1|54464	AR	0.199782046023037	2.27716972050279e-05	0.000159140581742235	0.1980518334982	2.68818884782196e-05	0.000162218632710401
XRN2|22803	AR	0.137133509049407	0.00382986538063947	0.0112965571873068	0.122150195936834	0.0100721247167747	0.0244236755676339
XRRA1|143570	AR	-0.0586395202621366	0.218026715140893	0.312902016388274	-0.0812917379390417	0.087453097065272	0.147661847021392
XYLB|9942	AR	-0.132348738553815	0.00527029317587886	0.0147614888407685	-0.159053198338084	0.000780454691603456	0.00282247568698642
XYLT1|64131	AR	0.208297409358441	9.85437730161737e-06	7.91600423206724e-05	0.243254123766688	2.17755993309026e-07	2.74599659047057e-06
XYLT2|64132	AR	-0.0951516570826158	0.0453282237858713	0.0873830854901284	-0.0822409823056536	0.0838069891479312	0.142686393637097
YAF2|10138	AR	0.0635912429514581	0.181545420574994	0.269702131713362	0.0510449166571481	0.283704434299784	0.384001622983426
YAP1|10413	AR	0.188037631948413	6.83005981935099e-05	0.000395609382421302	0.17339965483182	0.000245273299583901	0.00107097029696167
YARS2|51067	AR	-0.0788218663513693	0.0975397340413446	0.163517523353642	-0.108173183784453	0.0227841514103577	0.0484811834616876
YARS|8565	AR	-0.04145582592675	0.384052779645212	0.491537949342648	-0.0443830093747384	0.351349811699236	0.453464900995388
YBX1|4904	AR	-0.195323557527464	3.48204576691684e-05	0.000228577886591539	-0.217331590133904	3.8994141968699e-06	3.12029036755857e-05
YBX2|51087	AR	-0.048882267072219	0.304627875794602	0.410182272448096	-0.0267023630815116	0.575116764594279	0.665813860672228
YDJC|150223	AR	-0.257268048893606	3.9677019767407e-08	8.32205246243929e-07	-0.27094974035867	6.81264304377137e-09	1.49170575515015e-07
YEATS2|55689	AR	0.133626261747322	0.00484434932597325	0.0137250999855796	0.128818938006069	0.00662787620916524	0.0172696555828733
YEATS4|8089	AR	0.0383909942083729	0.420213350955732	0.526957091673611	-0.0395921082818797	0.405810357449407	0.506654431546432
YES1|7525	AR	0.165322044887394	0.000476079699434849	0.00200616859228614	0.166340400839611	0.00043861011264338	0.00173294202121762
YIF1A|10897	AR	-0.089538740758392	0.0596960783198931	0.109889433772789	-0.0862958150365367	0.0695898090263243	0.122598545064161
YIF1B|90522	AR	-0.112974149936503	0.0173722763884388	0.0396543188411282	-0.151604048438775	0.00137237766400081	0.00455722502157296
YIPF1|54432	AR	-0.129764828948719	0.0062363172069497	0.0169784768462054	-0.113121808879446	0.0172253669880586	0.038334542529657
YIPF2|78992	AR	-0.0392043824442203	0.410427283560958	0.517169827653364	-0.0547247061456624	0.250379119014122	0.347504577402787
YIPF3|25844	AR	-0.020131712661173	0.672609602850954	0.753689424823243	-0.0183367970017571	0.700321236706773	0.77377426704335
YIPF4|84272	AR	0.0121657182452655	0.798456843831446	0.853798540017621	-0.0173611725939769	0.715555252082972	0.786484230014865
YIPF5|81555	AR	0.243975899701033	1.99970475777614e-07	3.21124463250692e-06	0.270571037019044	7.16278886485802e-09	1.56213395349768e-07
YIPF6|286451	AR	0.193194580809888	4.25067155539752e-05	0.000269149183892787	0.184290489727389	9.56485958405644e-05	0.000483506151245694
YJEFN3|374887	AR	-0.0343233575227061	0.471159126380909	0.574800851265499	-0.0136985256756278	0.773714573615427	0.832709107175344
YKT6|10652	AR	-0.0904342050312214	0.0571789009997663	0.106015317176701	-0.0934262658090438	0.0493980793635716	0.0922755898051314
YLPM1|56252	AR	0.203133667665651	1.64447543143735e-05	0.000121046347334627	0.171824210267591	0.000279797260784286	0.00119661538526315
YME1L1|10730	AR	0.177844087768191	0.000168125190673899	0.000842881291293169	0.11778778759058	0.0131094157718997	0.0305039242893899
YOD1|55432	AR	0.0297001123582686	0.532964908714202	0.632283021347402	0.00272239638185233	0.954435242621019	0.968033869713195
YPEL1|29799	AR	0.10212843333313	0.0316261771898333	0.064877851510681	0.0999769220448075	0.035413487271762	0.0698491391106701
YPEL2|388403	AR	0.272602668971281	5.46911784971772e-09	1.69367559172803e-07	0.283377273018977	1.25959550712268e-09	3.70397915279911e-08
YPEL3|83719	AR	-0.142913617728755	0.00257000058962512	0.00809599419459683	-0.117371034371279	0.0134380461937654	0.0311452053009554
YPEL4|219539	AR	0.0381741064966598	0.422845665148991	0.529268601536413	0.0063581970440172	0.893839232154892	0.923781807149459
YPEL5|51646	AR	0.127530359070076	0.00719671384518927	0.0191338338674684	0.11392369158158	0.0164463685597283	0.0369206941428221
YRDC|79693	AR	-0.139279622729591	0.00330822326617569	0.00997806738609557	-0.139791114560866	0.00319382459610353	0.00933841601321594
YTHDC1|91746	AR	0.105194328322284	0.0268305082276938	0.0566513709933483	0.109357705863101	0.0213284844461398	0.045924525105712
YTHDC2|64848	AR	0.183273932663144	0.00010468004829454	0.00056493558062206	0.189689084184641	5.8756859824822e-05	0.00031856175501463
YTHDF1|54915	AR	-0.0414493900773783	0.384126667808142	0.491562562290824	-0.0452688963840411	0.341809777843166	0.443729374504857
YTHDF2|51441	AR	-0.0823399108235809	0.0834341621366797	0.144192471064168	-0.103333114789003	0.0296608686216123	0.0602286016409013
YTHDF3|253943	AR	0.0944539508928216	0.0469387209848505	0.0901390082768751	0.112479246281014	0.0178726827756416	0.039523721834676
YWHAB|7529	AR	0.0420252042818357	0.377550253541233	0.484996201018048	0.0691117021367249	0.146429290436862	0.224846694550729
YWHAE|7531	AR	-0.0416682857602692	0.381618457068936	0.489075980675051	-0.0722354547329543	0.128997118283556	0.202600631619369
