Meth_ID	Gene	logE_M_pearson_cor	logE_M_pearson_p	logE_M_pearson_q	logE_M_spearman_cor	logE_M_spearman_p	logE_M_spearman_q
MTX1|4580	AR	-0.361579892837846	9.5624283135002e-13	4.93476468832265e-12	-0.378959897081584	6.05147048249989e-14	3.52258590884782e-13
MTX2|10651	AR	-0.279883741144494	5.16933226016482e-08	1.55805725797293e-07	-0.35686016910653	1.9668924823951e-12	9.64340312394747e-12
MTX3|345778	AR	0.191799093430484	0.000223280515632661	0.000430286006247932	0.197260185130366	0.000145699703201922	0.000289225856399229
MUC12|10071	AR	-0.387224809836624	1.5352594244787e-14	9.67838400645677e-14	-0.438747221263565	1.18593222468941e-18	1.17217279003832e-17
MUC13|56667	AR	-0.137260931943441	0.00855280671245299	0.0131331453726294	-0.157988316854117	0.00243572201633616	0.00408006244122228
MUC1|4582	AR	-0.367387777481769	3.8725293425872e-13	2.08883065142367e-12	-0.365436640496515	5.25731600210487e-13	2.75367745445317e-12
MUC20|200958	AR	-0.0635410124212236	0.225252691373285	0.269189756090051	-0.0202702855689856	0.699121518954389	0.736648291018892
MUC4|4585	AR	0.0613558834520976	0.241640831209648	0.287112318154125	0.0734602362479133	0.160776371727695	0.198837112004579
MUC5B|727897	AR	-0.221937370392327	1.8278525224647e-05	4.04372814842046e-05	-0.218382439518871	2.50233203302663e-05	5.45639870852678e-05
MUC6|4588	AR	-0.0816465209588608	0.118936968195198	0.150385120536429	-0.133263332878079	0.0107060547473052	0.0161994349672363
MUDENG|55745	AR	0.424247718521585	2.012248728842e-17	1.75510383440331e-16	0.396231630180984	3.29346208335089e-15	2.19214687904228e-14
MUL1|79594	AR	0.276992496690797	7.1717667872654e-08	2.13009808230511e-07	0.252536707566163	9.86358570655831e-07	2.55491623972483e-06
MUM1|84939	AR	0.0325279501442892	0.535039345071064	0.58412452501961	0.0253981910197806	0.628164428721525	0.672165578975561
MUM1L1|139221	AR	-0.0197191972471145	0.706919448501051	0.74436662352465	-0.0683888505047272	0.191753588593618	0.233347783988047
MURC|347273	AR	-0.0608063372879604	0.245890672864731	0.291731318531798	-0.048859026959054	0.351291254267492	0.402715591666849
MUS81|80198	AR	-0.267243530983115	2.10435972120725e-07	5.89564918586357e-07	-0.245398809057354	2.0186627927845e-06	5.04853830795639e-06
MUSTN1|389125	AR	-0.21382844829017	3.71398789533353e-05	7.91200305672998e-05	-0.224280297606422	1.48191030702142e-05	3.32778770618576e-05
MUT|4594	AR	0.556259538604638	4.07020883731823e-31	1.93888853519707e-29	0.553231810178609	9.89701906219028e-31	4.03422541570445e-29
MUTED|63915	AR	-0.0280950499124898	0.592126405562303	0.637160145422619	-0.020613565557279	0.694279955537623	0.732206822827751
MUTYH|4595	AR	-0.203956200550942	8.49631677705688e-05	0.000173185461991889	-0.209265316585491	5.47082492105449e-05	0.000114501172564537
MVD|4597	AR	-0.262059347802925	3.66679637025411e-07	1.00202118732962e-06	-0.234304454746076	5.88739559876287e-06	1.39176268588579e-05
MVK|4598	AR	0.0297264414463834	0.57079553524806	0.616803953894565	0.018095934213546	0.730064572191132	0.764637330179498
MVP|9961	AR	-0.199429022828556	0.000122582797433656	0.000244512589380488	-0.252663143072249	9.73733814884911e-07	2.52424539582385e-06
MX1|4599	AR	-0.00943920368721065	0.857176988625055	0.878570089388413	-0.0666986286273823	0.202992106597808	0.245502584566312
MX2|4600	AR	-0.260705411545388	4.23087639331443e-07	1.14624500771926e-06	-0.261148323586213	4.03775136611217e-07	1.09558198088595e-06
MXD1|4084	AR	-0.0420079043882959	0.422979275741537	0.474723917378676	-0.0182602925109713	0.727709499242635	0.76266683898364
MXD3|83463	AR	-0.489877080794317	1.72792029552577e-23	3.15076383672258e-22	-0.514633886082895	3.86362503710974e-26	9.20240040273727e-25
MXD4|10608	AR	-0.237512436577072	4.34319467856222e-06	1.03892107442476e-05	-0.222686891029744	1.7096103259526e-05	3.80619964852915e-05
MXI1|4601	AR	0.417039119836229	7.82199052342401e-17	6.30971289667585e-16	0.423892164824148	2.153264973109e-17	1.84806606247484e-16
MXRA5|25878	AR	-0.000169542863794874	0.997420881860272	0.997854704786395	0.00293874593899761	0.955318445623938	0.962070446146549
MXRA7|439921	AR	-0.224253240420301	1.48552428926214e-05	3.32062010015406e-05	-0.219228023896363	2.32327901505642e-05	5.08663522184164e-05
MXRA8|54587	AR	-0.280733987751893	4.69145763273548e-08	1.41960457328837e-07	-0.255073308035809	7.6071796836946e-07	1.99289293991485e-06
MYADM|91663	AR	-0.225798777080933	1.29195217352068e-05	2.90892489803614e-05	-0.195916803871366	0.000162006054680529	0.00031880463045847
MYB|4602	AR	-0.314914217035012	7.20490524154079e-10	2.6723376939426e-09	-0.30416971358776	2.8407893466733e-09	9.80273237693673e-09
MYBBP1A|10514	AR	-0.141713861461436	0.00661578140148288	0.0103398074495511	-0.130206895039143	0.0126631130880101	0.0189593438562442
MYBL1|4603	AR	-0.043802883320652	0.403417632994271	0.455372077176161	-0.0534950155589396	0.307420246088264	0.357384359730479
MYBL2|4605	AR	-0.485745048690107	4.56316343432723e-23	7.94286426552462e-22	-0.482882230206388	8.87412262316945e-23	1.37519007079549e-21
MYBPC1|4604	AR	-0.0148662672405645	0.776830959098311	0.807994526643534	0.0017284364280699	0.973711390741121	0.977780161052937
MYC|4609	AR	0.0109608976449925	0.834461275315315	0.858837956651233	-0.00939901831761776	0.857778558541073	0.87784227871797
MYCBP2|23077	AR	0.360384088109422	1.1492502457181e-12	5.86128546287841e-12	0.4005638113951	1.54441275781979e-15	1.07554454211317e-14
MYCBP|26292	AR	-0.276457764497027	7.61632533620005e-08	2.2521662853656e-07	-0.326836693281915	1.47247091514955e-10	5.87710813208302e-10
MYCBPAP|84073	AR	-0.219031763298462	2.36372160129214e-05	5.15485324426449e-05	-0.211036808020486	4.71171658001804e-05	9.92975767733907e-05
MYCL1|4610	AR	0.472324695709638	9.77728199317825e-22	1.42594218634206e-20	0.47432935728594	6.23898872376595e-22	8.87402450895367e-21
MYCN|4613	AR	-0.132351589900354	0.0112597372917496	0.016965471657726	-0.0929310447102015	0.0757925549000923	0.0997332401476288
MYCT1|80177	AR	0.237734180070171	4.25214788596107e-06	1.01820096835008e-05	0.226349890434239	1.22891783882076e-05	2.78990367148441e-05
MYD88|4615	AR	0.438014263791302	1.3729181582158e-18	1.38244873454863e-17	0.438975924224195	1.13289097347821e-18	1.1231944312791e-17
MYEF2|50804	AR	-0.264194157947086	2.92143304284064e-07	8.06411682200877e-07	-0.217083556481043	2.80303744977686e-05	6.08080112892175e-05
MYEOV2|150678	AR	-0.541559290416632	2.79854033327413e-29	1.0805587027829e-27	-0.558270221239952	2.244728657384e-31	1.0238633459643e-29
MYEOV|26579	AR	-0.00844127738035153	0.872139394867866	0.891575644239207	0.0282746083114878	0.589760873692097	0.636529013763001
MYH10|4628	AR	0.140346576935255	0.00716394589972276	0.0111349254688132	0.207131473492484	6.53845457997284e-05	0.000135559692495677
MYH11|4629	AR	0.0529848957474901	0.312062581252012	0.361157591321017	0.0535098237152974	0.307286168343073	0.357280083513274
MYH14|79784	AR	0.19869020082778	0.000130040399567725	0.000258491416474067	0.137015342664356	0.00867302447284832	0.0133254924716371
MYH3|4621	AR	0.115335581985043	0.0273616361189177	0.03881153230118	0.0308480820852635	0.556344475881374	0.605577501768929
MYH7B|57644	AR	0.298958081845723	5.41815881673056e-09	1.81745364808706e-08	0.317794436358794	4.9409204549393e-10	1.85008744755762e-09
MYH9|4627	AR	0.237192569688181	4.47781352890109e-06	1.0703277260813e-05	0.256114529476237	6.83232702254236e-07	1.79926884838002e-06
MYL12A|10627	AR	-0.205053399256584	7.7646005749448e-05	0.000159035534737548	-0.245890063273808	1.9229124278657e-06	4.82105465603638e-06
MYL12B|103910	AR	-0.233475735095292	6.36428976560676e-06	1.49179545080848e-05	-0.271318834611924	1.3487408955119e-07	3.86682285588267e-07
MYL3|4634	AR	-0.253709321392735	8.75052514790886e-07	2.28832557100017e-06	-0.185567695578187	0.000358316480001075	0.000674687597298247
MYL4|4635	AR	-0.262907615916651	3.35100884160954e-07	9.19471597797464e-07	-0.255839987525189	7.02894330522329e-07	1.84893017737952e-06
MYL5|4636	AR	-0.152789693433325	0.00338674627110823	0.00554674007843695	-0.136167133446574	0.00909987935065862	0.0139261626675178
MYL6|4637	AR	-0.462838217561392	7.8753212363404e-21	1.03257774614264e-19	-0.454591553438546	4.58436264081392e-20	5.29503750930738e-19
MYL6B|140465	AR	-0.556173130165574	4.1752675613218e-31	1.97723479426007e-29	-0.578479159538111	4.49793916688095e-34	2.85123301283268e-32
MYL9|10398	AR	-0.27517791726962	8.7909207319989e-08	2.57818970320427e-07	-0.250155898691918	1.25552782775e-06	3.21540536895224e-06
MYLIP|29116	AR	-0.16589104153841	0.00144793002467777	0.00249391541798639	-0.110881401106919	0.0339577661841759	0.0475396916208518
MYLK2|85366	AR	-0.425063146025404	1.72221726093642e-17	1.51361463528042e-16	-0.439080133528371	1.10950305111234e-18	1.10153275763557e-17
MYLK3|91807	AR	-0.0908339650784755	0.0826698288985937	0.107761246364658	-0.0598021170062127	0.253790893106065	0.300816193308359
MYLK4|340156	AR	0.175858604304683	0.000726872579911124	0.00130066408192365	0.13713345755327	0.00861501990031622	0.0132420463403333
MYLK|4638	AR	0.658805820452321	6.45481376145852e-47	2.96939875352125e-44	0.683750710229746	9.39268883646222e-52	7.15501715155151e-49
MYNN|55892	AR	0.198025393672143	0.000137112864962991	0.000271677853651134	0.207087293786326	6.56250696483815e-05	0.000136040845424049
MYO10|4651	AR	-0.0753102175004046	0.150467106618399	0.186646447123486	0.0229761395943568	0.661303876592786	0.701935112203866
MYO15A|51168	AR	0.0469607316654031	0.370342044862469	0.421047681424277	0.0580028195544174	0.268382345617351	0.316040674817887
MYO15B|80022	AR	0.0641140063431379	0.221089301153535	0.264823600496434	0.0474906141095147	0.364961071941182	0.416636288948169
MYO16|23026	AR	0.451108600266449	9.51036646354684e-20	1.09689405751839e-18	0.473124296024446	8.17618791195409e-22	1.15174804523511e-20
MYO18A|399687	AR	0.46580519999232	4.12972431215998e-21	5.55494495823624e-20	0.50728582712105	2.49103924237173e-25	5.29132227459462e-24
MYO18B|84700	AR	-0.0319821820819412	0.541915958402006	0.590268174976	-0.0449644497126459	0.391051556408643	0.443215620845809
MYO19|80179	AR	-0.0925802920379761	0.0769093208754608	0.100782695158769	-0.118689453692164	0.023151310635142	0.0332405254624952
MYO1A|4640	AR	-0.117909480839016	0.0240769197230741	0.0344405192307406	-0.0913171915894317	0.0810420391985426	0.106106216488833
MYO1B|4430	AR	0.682221148515223	1.91992372287391e-51	1.81839363894075e-48	0.68001526100241	5.3424121736546e-51	3.58745549652713e-48
MYO1C|4641	AR	-0.235203607722585	5.40855583562403e-06	1.28028945884416e-05	-0.164249500309583	0.00161618942942491	0.00277748596468892
MYO1D|4642	AR	-0.0545646913736506	0.297834254164985	0.346617756411723	0.0249062175606222	0.63483844995614	0.678270330639934
MYO1E|4643	AR	-0.0469170008103961	0.370788314424744	0.42143601938111	-0.0086037836067692	0.869699604126949	0.888404601322675
MYO1F|4542	AR	-0.178330898388054	0.000609133622851474	0.00110533759286956	-0.186453657670017	0.000335318293033551	0.000633160529627443
MYO1G|64005	AR	-0.27169368938275	1.29418947491372e-07	3.72169043321768e-07	-0.264467920620957	2.8371179014853e-07	7.84078876275572e-07
MYO3B|140469	AR	0.346219844822192	9.57433766915342e-12	4.37571418708598e-11	0.370157633343344	2.50013743413442e-13	1.3544654383243e-12
MYO5A|4644	AR	0.103735710708725	0.0473511619684075	0.0645063929988433	0.121949818101477	0.0196075808749285	0.0284877873729673
MYO5B|4645	AR	0.43556881853444	2.23191803761103e-18	2.1898910617657e-17	0.428616700991016	8.69709350917568e-18	7.78820370362834e-17
MYO5C|55930	AR	0.102406425345899	0.0502772042758789	0.0682384949882767	0.0742731841765589	0.156182479950809	0.193706217045754
MYO6|4646	AR	-0.0526341520511556	0.315281073381827	0.364365529896698	-0.0193048182507517	0.712803226659911	0.749141302379323
MYO7A|4647	AR	0.151422186531549	0.00368747292491103	0.00601052860538495	0.1746313641124	0.000792833733955945	0.00142423473730053
MYO7B|4648	AR	-0.0913271219422712	0.0810088616662408	0.105775985863932	-0.108882905121064	0.0373314002234492	0.0518434427288042
MYO9A|4649	AR	0.474764555214998	5.6570313433608e-22	8.48080648598252e-21	0.522324672526194	5.23046843280246e-27	1.3896992118243e-25
MYO9B|4650	AR	-0.0963418089989076	0.0656058276216394	0.0871040894000258	-0.063953979679983	0.222246491121853	0.266825050596746
MYOCD|93649	AR	0.177649957489329	0.00063966236223863	0.00115734393689226	0.187101666220884	0.000319376197090267	0.000605187260133034
MYOF|26509	AR	0.0347496200499316	0.507506380334332	0.55731552515094	0.0833580492927688	0.111373428708563	0.142150105084152
MYOM1|8736	AR	-0.0183648127891118	0.726213168421749	0.762289472896446	-0.0868601170806485	0.0970785660460815	0.125355841840401
MYOM2|9172	AR	-0.0273948072760543	0.601392676370663	0.645793216102711	-0.0174973707875681	0.738662623991302	0.772135746859959
MYOM3|127294	AR	-0.109099348361655	0.0369528132236093	0.0512469634550675	-0.131538094331164	0.0117749773401715	0.0177103138864177
MYOZ1|58529	AR	-0.0393152635000869	0.453337588190422	0.505274021006091	-0.0189210097262993	0.718268167758334	0.753998941783605
MYOZ3|91977	AR	-0.187533207028523	0.000309154590062305	0.000583825715997323	-0.19310344963172	0.000201849888439417	0.000392415485844368
MYPOP|339344	AR	-0.450145164927378	1.16204166134533e-19	1.32978200350541e-18	-0.463916530974375	6.232976666806e-21	7.9775164795106e-20
MYRIP|25924	AR	0.590029681003451	1.05855817282726e-35	9.21288926523876e-34	0.608511936353496	1.90028533542084e-38	2.02625789308682e-36
MYSM1|114803	AR	0.330076057625619	9.44973466225673e-11	3.8548309550797e-10	0.364596757705439	5.99292902246059e-13	3.11969447755053e-12
MYST1|84148	AR	-0.0486112891537965	0.353741790919042	0.404229707280873	-0.0464797461146484	0.375268722467868	0.427071084284361
MYST2|11143	AR	0.231701522173748	7.51197071846551e-06	1.74405537906292e-05	0.21993269632866	2.18340808339265e-05	4.7953967467883e-05
MYST3|7994	AR	0.268278559173235	1.88085879512423e-07	5.29898643224763e-07	0.283508027779131	3.41095329342952e-08	1.04449902962169e-07
MYST4|23522	AR	0.275933636562166	8.0777944201759e-08	2.38031786162614e-07	0.315840107418065	6.38493566453412e-10	2.358968543705e-09
MYT1|4661	AR	-0.183172687527885	0.000428048799372588	0.00079291961312871	-0.180094971421682	0.000536212201404286	0.000985938737715143
MZF1|7593	AR	-0.157091457205139	0.00258006733964247	0.00429859936212577	-0.107692017747798	0.0394737185431806	0.0545176138500387
N4BP1|9683	AR	0.151322046261037	0.00371041726888363	0.00604303342568231	0.174837209723919	0.000781397292655519	0.00140478760708425
N4BP2|55728	AR	0.452308759375424	7.40292454363438e-20	8.64981771241344e-19	0.496505091338707	3.53956752887581e-24	6.50577360530016e-23
N4BP2L1|90634	AR	0.411923339108245	2.01025238568488e-16	1.5508899694256e-15	0.37493578799813	1.16370263744424e-13	6.53076896670955e-13
N4BP2L2|10443	AR	0.0306518209246045	0.558860203549351	0.605899140620032	0.0508771569146915	0.331729280864362	0.382770040934291
N4BP3|23138	AR	-0.318993441168153	4.21788010818142e-10	1.60597455555334e-09	-0.304797750889109	2.62585859323247e-09	9.09811689469249e-09
N6AMT1|29104	AR	-0.00829310984293969	0.874364968221366	0.893510431158429	-0.0310539314971693	0.553711767221307	0.603078750188072
