Meth_ID	Gene	logE_M_pearson_cor	logE_M_pearson_p	logE_M_pearson_q	logE_M_spearman_cor	logE_M_spearman_p	logE_M_spearman_q
NR1I2|8856	AR	0.0112782361307026	0.881562474515886	0.905023160742868	-0.0497037629757624	0.511189535690357	0.567825904919208
NR1I3|9970	AR	-0.212949208840616	0.00443074480073604	0.0078085538627719	-0.14195788570463	0.059456558328705	0.083615270947539
NR2C1|7181	AR	-0.198317940480298	0.00814282124239646	0.0136520964416078	-0.219728828561274	0.00329710005567632	0.00586968454288342
NR2C2|7182	AR	0.611812524649958	1.48022003260752e-19	2.95283619518452e-18	0.571371995903459	9.98661320606463e-17	1.47146767096104e-15
NR2C2AP|126382	AR	-0.601635768739323	8.31958767114525e-19	1.45822261337275e-17	-0.572023387332901	9.05513375090452e-17	1.35246548971843e-15
NR2E3|10002	AR	0.0303489200059039	0.688421779907765	0.738092558064187	-0.0378121662636344	0.61730560302548	0.667560723126463
NR2F1|7025	AR	0.597679016000486	1.60127927519229e-18	2.66752672392615e-17	0.549970216695935	2.21757192004518e-15	2.63261340372211e-14
NR2F2|7026	AR	0.608027540805829	2.83354333758945e-19	5.36469878920646e-18	0.606043981906123	3.96843620521811e-19	9.18522154783927e-18
NR2F6|2063	AR	-0.647260744552353	2.1592066816895e-22	7.36955796143047e-21	-0.629920399318187	5.85121244682561e-21	1.907648087841e-19
NR3C1|2908	AR	0.702712142601048	1.14394007966473e-27	1.10443938630614e-25	0.691248577786463	1.76384586796471e-26	1.73164081700468e-24
NR3C2|4306	AR	0.297589616723608	5.75490721577775e-05	0.000137405388161929	0.321702966590267	1.26372719450626e-05	3.35006564381021e-05
NR4A1|3164	AR	0.0710988530558515	0.347013700701899	0.411401928070942	0.0607611865928151	0.42174926014823	0.479478779590809
NR4A2|4929	AR	0.189709920753793	0.011437063589224	0.0187312733103739	0.184009422452797	0.0142177979373476	0.0225459182354945
NR4A3|8013	AR	0.357937052500315	1.00150855587044e-06	3.07311009900543e-06	0.351731895078421	1.58168250274877e-06	4.81615294224338e-06
NR5A2|2494	AR	0.410169088812557	1.42999950604001e-08	5.67292653077166e-08	0.354589577412567	1.28304577392771e-06	3.96530873148053e-06
NR6A1|2649	AR	0.286700096686205	0.000109369592885836	0.000250752248186826	0.263801430583307	0.000388404795086765	0.00080879096689004
NRADDP|100129354	AR	-0.222602146841582	0.00290133350257354	0.00526214872417982	-0.298085147711668	5.58573140313825e-05	0.000134135847560589
NRAP|4892	AR	-0.0645439556382622	0.393377760222107	0.458285090658755	0.0595545517841515	0.431043508609008	0.489027157887581
NRARP|441478	AR	-0.104604738816212	0.165863089793532	0.214414668896432	-0.125073646726208	0.0971708458696052	0.130089675290841
NRAS|4893	AR	0.384630601908138	1.25234021793349e-07	4.35342059048891e-07	0.332593755190486	6.09816946888031e-06	1.70042303284958e-05
NRBF2|29982	AR	0.285275347127118	0.00011872800392393	0.000270822590858984	0.248172828832686	0.00086661630884673	0.00170772665731807
NRBP1|29959	AR	0.093090259785744	0.217804041849215	0.273291134581391	0.0669256363783915	0.376117840291341	0.433753003305694
NRBP2|340371	AR	0.00530434272614626	0.944137800318446	0.955344994821357	-0.0737652101792462	0.329183868398293	0.386436121205171
NRCAM|4897	AR	0.278488560811778	0.000174504355357453	0.000388189519586215	0.351813048495711	1.57235568637214e-06	4.7885875948681e-06
NRD1|4898	AR	0.124436067573906	0.0989010654518061	0.134633957994104	0.13198142560587	0.0799241646554509	0.109362992510689
NRF1|4899	AR	-0.146579556578753	0.0515556407899895	0.0743681472495532	-0.0593220659928856	0.432847693151836	0.490850969359399
NRG1|3084	AR	0.144673717629397	0.0547012931074931	0.0785137656717406	0.291169804869356	8.42940356862164e-05	0.000195622612698092
NRG2|9542	AR	0.143155114082232	0.0573199547629948	0.0819023883469611	0.141654281626956	0.060008667979667	0.0842831918457387
NRG3|10718	AR	0.217026930608967	0.00371306752490317	0.00662912290536196	0.118585224659832	0.115939458580276	0.1526898815804
NRG4|145957	AR	0.0501611008542182	0.507305385762335	0.570521754650729	0.0510890577015385	0.499471769669934	0.55640142633914
NRGN|4900	AR	-0.230661567014879	0.00200986737041567	0.00375560653314947	-0.230970199924182	0.00198131726669688	0.00366580404822954
NRIP1|8204	AR	0.641814305457979	6.22700605262936e-22	1.96066541927384e-20	0.661075737238316	1.33199228736495e-23	7.25126642420639e-22
NRIP2|83714	AR	0.201236224921319	0.00723482365281056	0.0122583515437739	0.235640308577788	0.00159204422154055	0.00299601257499689
NRIP3|56675	AR	0.401308409716308	3.09981593949498e-08	1.17376562389328e-07	0.347253308489618	2.18657204320691e-06	6.50831995486983e-06
NRK|203447	AR	0.651239104754578	9.82522011933965e-23	3.56215190011329e-21	0.619937446946044	3.56469394268837e-20	9.80992545645343e-19
NRL|4901	AR	-0.351646657316507	1.59153548451481e-06	4.75582807658966e-06	-0.323539197912132	1.11981622193484e-05	2.99858848886168e-05
NRM|11270	AR	-0.193044904738375	0.0100425632405631	0.01657947970041	-0.326144763629899	9.4200511408641e-06	2.54722681356662e-05
NRN1|51299	AR	0.0970114516657687	0.198952758377493	0.252135720693791	0.187597485542546	0.0124060727958462	0.0198713219163531
NRN1L|123904	AR	-0.250604889551907	0.000767359534000857	0.00153674167507048	-0.300877663493792	4.71642786509057e-05	0.000114423957993139
NRP1|8829	AR	0.746684628871174	8.29642416734607e-33	2.16388078096078e-30	0.73546312361678	2.12604394368616e-31	5.16008582165495e-29
NRP2|8828	AR	0.503934969791999	8.66289256838406e-13	6.08456783088872e-12	0.405985659650202	2.06629646689975e-08	8.38757973497634e-08
NRSN1|140767	AR	0.250434818082139	0.00077394457933545	0.00154780058639128	0.296820379089266	6.02708667002775e-05	0.000143746880795325
NRSN2|80023	AR	0.0794264016040788	0.293316546386968	0.354965834356805	0.142340929834235	0.0587659539248751	0.0827706169772864
NRTN|4902	AR	-0.198809176136348	0.00798323637468793	0.0134180105460875	-0.157479829318156	0.0363162638881405	0.0533658519546969
NRXN1|9378	AR	0.340972820196685	3.4148793915468e-06	9.7731767715821e-06	0.396103337515497	4.83271765531624e-08	1.84957820908128e-07
NRXN2|9379	AR	0.337790643620628	4.26460254981782e-06	1.20491397830342e-05	0.28176682891944	0.000145061105799105	0.000324368883408747
NRXN3|9369	AR	0.551460131697994	1.79985217432708e-15	1.89815429972032e-14	0.60988957184007	2.06095735108025e-19	5.00907228235429e-18
NSA2|10412	AR	-0.0734172202856958	0.331476872700003	0.395099812457032	-0.0641577276177616	0.396220881598725	0.454149278888739
NSD1|64324	AR	0.6248616790298	1.47384254038587e-20	3.47576226629461e-19	0.630985132153022	4.80685292015978e-21	1.59919291203349e-19
NSDHL|50814	AR	-0.414761119624445	9.49122777388219e-09	3.85808805183976e-08	-0.446086268246735	4.88861302842606e-10	2.52150273529355e-09
NSF|4905	AR	0.180756783560765	0.016055986692938	0.0255466054319486	0.277415923707172	0.000185289124786764	0.000407030478397071
NSFL1C|55968	AR	-0.46628327058925	6.11624445835334e-11	3.35261517910052e-10	-0.442570702209764	6.9241875725942e-10	3.50014977816267e-09
NSL1|25936	AR	0.198553187741372	0.00806604799021039	0.01354026787982	0.276971202980427	0.000189940113391341	0.000416618988516842
NSMAF|8439	AR	0.354757422531781	1.26729244181838e-06	3.83944788848408e-06	0.353986878033499	1.34116614659036e-06	4.12621098796946e-06
NSMCE1|197370	AR	-0.44744035700642	4.27064481746171e-10	2.08637176922403e-09	-0.45726488096694	1.57347137174691e-10	8.6684780016637e-10
NSMCE2|286053	AR	-0.205754940826731	0.0060059504789169	0.010319959156251	-0.151348959153343	0.0443360769860115	0.0640096617093978
NSMCE4A|54780	AR	-0.34258690175863	3.048020219957e-06	8.78366644850735e-06	-0.326305082911786	9.31987710097929e-06	2.5226897822121e-05
NSUN2|54888	AR	-0.357290483598726	1.05082675633276e-06	3.21428278783739e-06	-0.361959389747996	7.40874583235031e-07	2.37424965010676e-06
NSUN3|63899	AR	0.386459659851796	1.07856265890111e-07	3.77789127546909e-07	0.390978769725072	7.42763504280581e-08	2.76401027199812e-07
NSUN4|387338	AR	0.186157208905035	0.0131074052671609	0.0212419463084148	0.200981307121891	0.00731038409403114	0.0121932768963629
NSUN5|55695	AR	-0.399925665454489	3.49053541129339e-08	1.31035674140391e-07	-0.628335001487813	7.83023440044144e-21	2.48336381393311e-19
NSUN5P1|155400	AR	-0.504215296863226	8.37593934310627e-13	5.89593076864201e-12	-0.528132373126177	4.20997945305816e-14	4.01798967461449e-13
NSUN5P2|260294	AR	-0.454873708984479	2.01221150091236e-10	1.03421752877775e-09	-0.459909400325006	1.19608060563003e-10	6.68420485557556e-10
NSUN6|221078	AR	-0.195637346270902	0.00906452378216671	0.0150658696113147	-0.197832554531068	0.00830327975364706	0.0137223201905601
NSUN7|79730	AR	-0.07849057857866	0.29905894632762	0.361364616724876	-0.115669588730729	0.125243536381783	0.163648182912491
NT5C1B|93034	AR	0.0198838367070572	0.792790360336454	0.829233611495467	0.0252970609346884	0.738210201707563	0.777824737705135
NT5C2|22978	AR	0.0409983996221231	0.587948363354666	0.64655450567131	-0.0127670556079465	0.866065620548249	0.889898084264165
NT5C|30833	AR	-0.680707213382114	1.95499462596082e-25	1.19036693688729e-23	-0.697600185246303	3.93662928795171e-27	4.52582873729975e-25
