Meth_ID	Gene	logE_M_pearson_cor	logE_M_pearson_p	logE_M_pearson_q	logE_M_spearman_cor	logE_M_spearman_p	logE_M_spearman_q
RAD54L|8438	AR	-0.208487807762612	2.6979680740503e-06	5.18868440585247e-06	-0.209557525597851	2.39121717947019e-06	4.65238086107312e-06
RAD9A|5883	AR	-0.0077962261556261	0.862222788367555	0.878596417369515	0.00309572097208084	0.945060937779701	0.953150469331389
RAD9B|144715	AR	-0.0448510623801534	0.317852841829269	0.355941946828483	-0.0324230445000203	0.470342778701627	0.510322974972227
RADIL|55698	AR	0.371839065302009	8.93560806805211e-18	4.16591201822385e-17	0.398457770003717	2.12878702263814e-20	1.23130561429557e-19
RAE1|8480	AR	-0.13005886208181	0.00364391868436145	0.00522611388430423	-0.155676050772938	0.000489197800753486	0.000768172762804798
RAET1E|135250	AR	-0.239638192254781	6.18456836021324e-08	1.36571156358103e-07	-0.212744913646325	1.66270364728504e-06	3.27621257783951e-06
RAET1G|353091	AR	-0.238842952056686	6.85702796944553e-08	1.508868541951e-07	-0.218588467733966	8.41749414187329e-07	1.70648969794758e-06
RAET1K|646024	AR	0.117589815589389	0.00862304288998334	0.0119051916740518	0.113175784910842	0.0114910767376739	0.0156695655513975
RAF1|5894	AR	0.251467117373857	1.27567922060886e-08	2.97370215661852e-08	0.236710219610704	9.02767184614365e-08	1.97978970370525e-07
RAG1|5896	AR	0.424254427474209	3.54305146147906e-23	2.51038158429187e-22	0.506007623947592	9.79680603409976e-34	1.75229707928394e-32
RAG1AP1|55974	AR	-0.426860893390361	1.79887132166532e-23	1.30362076983824e-22	-0.458062168888184	3.35550562007864e-27	3.33354446890949e-26
RAGE|5891	AR	0.241507240871926	4.84541350853589e-08	1.0800419659389e-07	0.239863600366537	6.00585319274393e-08	1.33781888477713e-07
RAI1|10743	AR	0.239849983760162	6.01650605480015e-08	1.33051726627284e-07	0.163164315342901	0.00025563931303152	0.000412692036530428
RAI14|26064	AR	0.040836402652325	0.363143792252824	0.402407744535865	0.0358754199030205	0.424384294566755	0.464979254724623
RAI2|10742	AR	-0.146147130681143	0.00107247817431366	0.0016203537265971	-0.208788198376837	2.60822289299063e-06	5.05532583964099e-06
RALA|5898	AR	-0.286193178289961	7.6558119076382e-11	2.09846713570516e-10	-0.2870888060636	6.64420328173215e-11	1.86518129113471e-10
RALB|5899	AR	0.130430320089928	0.00354752106711424	0.0050947990504439	0.142502561246153	0.00143077478301659	0.00215088546743813
RALBP1|10928	AR	0.236609464476056	9.14513967834113e-08	1.99490495132535e-07	0.172080611851415	0.000113706767785226	0.000189838023227633
RALGAPA1|253959	AR	0.499148612594394	9.78240647427265e-33	1.62869334668992e-31	0.501948737964566	3.84768564865982e-33	6.48945500443136e-32
RALGAPA2|57186	AR	0.577695722314925	1.13616621905567e-45	8.50811761105288e-44	0.56479407841568	2.6420519950666e-43	1.31703946937506e-41
RALGAPB|57148	AR	0.340916006837989	5.10313006688535e-15	1.93002555548712e-14	0.313167472782081	8.56886860072957e-13	2.7850475897703e-12
RALGDS|5900	AR	-0.0276736358425859	0.537809663889822	0.576691594659175	-0.0183214626700374	0.683371341808831	0.715963421100422
RALGPS1|9649	AR	0.544670700191882	8.1631219094683e-40	2.86542585526315e-38	0.538941250602744	7.2938114344825e-39	2.24258081860576e-37
RALGPS2|55103	AR	0.205112746761914	3.93223018479124e-06	7.46105252066978e-06	0.184602335784648	3.39971678947665e-05	5.96872232842472e-05
RALY|22913	AR	-0.427897138172331	1.37167740992084e-23	1.00309864061442e-22	-0.415791669925051	3.07374550854873e-22	2.04863679088361e-21
RAMP1|10267	AR	-0.319511869496061	2.78054708329379e-13	9.19698425724717e-13	-0.282882775392439	1.28705012614252e-10	3.54049103271434e-10
RAMP2|10266	AR	0.0649977321192048	0.14751341267862	0.173832248581764	0.0848145368061685	0.0585754082132652	0.0732801494643084
RAMP3|10268	AR	0.121448558032713	0.00665814495401737	0.00929298052877471	0.143189981043635	0.00135574772547651	0.0020435671342417
RAN|5901	AR	-0.268348875929708	1.16223921453709e-09	2.93240019852283e-09	-0.351340575581093	6.48767894295213e-16	2.67394575611058e-15
RANBP10|57610	AR	0.514684012236786	4.94332296157137e-35	1.03083272688025e-33	0.54421276454089	9.73976998861576e-40	3.30191920599974e-38
RANBP1|5902	AR	-0.499949806191116	7.49680125869165e-33	1.26948346138388e-31	-0.483697863793681	1.44692375982057e-30	1.94256720551528e-29
RANBP17|64901	AR	0.152438588117087	0.000641986822253035	0.000990915717125448	0.156961079526238	0.000438524878223121	0.000691955953659989
RANBP2|5903	AR	0.527992582033426	4.27072996369007e-37	1.11217201171892e-35	0.541705760126778	2.54872769648408e-39	8.22672662031806e-38
RANBP3|8498	AR	-0.303844851689176	4.26839687570491e-12	1.28955027718759e-11	-0.280613144512545	1.83045575101717e-10	4.97681925913963e-10
RANBP3L|202151	AR	0.512666853258738	9.9748067055289e-35	2.00077997835067e-33	0.537146201179343	1.43614198499269e-38	4.2903468626138e-37
RANBP6|26953	AR	0.298416067123758	1.0593632973264e-11	3.10043637252953e-11	0.2753865959163	4.0695602211389e-10	1.07540809545121e-09
RANBP9|10048	AR	0.0476710891065427	0.288347243490274	0.324995832869598	-0.0596909686083197	0.183552159853708	0.214159015398873
RANGAP1|5905	AR	-0.392387892679686	8.86112313329937e-20	4.76543452515037e-19	-0.391938124831299	9.83726240669672e-20	5.39544382455837e-19
RANGRF|29098	AR	-0.48820490039722	3.45804140845434e-31	4.89206882376551e-30	-0.500070114390812	7.20270277312796e-33	1.18745928595336e-31
RAP1A|5906	AR	-0.204514672310212	4.2009598526542e-06	7.94321316994396e-06	-0.224163860674266	4.31945176004154e-07	8.95844937283849e-07
RAP1B|5908	AR	-0.236254371664674	9.57100961908535e-08	2.08483440299895e-07	-0.227807957450357	2.76664762947909e-07	5.82399374176576e-07
RAP1GAP2|23108	AR	-0.0568667913902877	0.205201511664032	0.237038274374556	-0.0757386501830493	0.0913429937043085	0.111411473933972
RAP1GAP|5909	AR	0.133779337422054	0.00277735298519054	0.00403758588847933	0.1331954801591	0.00289956475593205	0.00422692218140674
RAP1GDS1|5910	AR	-0.0475969127222334	0.28909895988601	0.325777713691772	-0.1001524007263	0.025417487982333	0.0333301622705525
RAP2A|5911	AR	0.058335674295677	0.193721139376772	0.224623733904014	0.0497205152714705	0.268097034589841	0.304350285393089
RAP2B|5912	AR	-0.273311501749913	5.56275742861845e-10	1.43532771691872e-09	-0.28561257812112	8.39023443998146e-11	2.33741832141613e-10
RAP2C|57826	AR	0.0892730736516149	0.0464609825374295	0.0588498793243986	0.00664409484383053	0.882423197835073	0.898474042804154
RAPGEF1|2889	AR	0.401788556950896	9.61162837760738e-21	5.55140644976671e-20	0.422199355730165	6.02114310131763e-23	4.26082486829487e-22
RAPGEF2|9693	AR	0.698356064975231	4.68577524306611e-74	1.57901254140842e-70	0.724237175959735	4.19013205901582e-82	2.35331783541192e-78
RAPGEF3|10411	AR	-0.109086087924985	0.0148707991471679	0.0199727457019236	-0.0900839133125158	0.0445010965642436	0.0565033139420452
RAPGEF4|11069	AR	0.484310844857793	1.19246110197222e-30	1.60221508031339e-29	0.476894302453881	1.20637697007188e-29	1.49347873392661e-28
RAPGEF5|9771	AR	0.092236436854834	0.039632802646072	0.0506810178949353	0.0793730381512955	0.0767898764496577	0.0946545195917977
RAPGEF6|51735	AR	0.559903548549486	1.95924978239841e-42	9.11917115569912e-41	0.549289288071178	1.35432363686025e-40	4.97145946785585e-39
RAPGEFL1|51195	AR	-0.0821458401889252	0.0670036668246919	0.0831451452591865	-0.0706899299896413	0.115137013718142	0.138349988884394
RAPH1|65059	AR	0.0553603546037506	0.217479419885679	0.250038263094767	0.0634261129849666	0.15757397746395	0.18559692039777
RAPSN|5913	AR	-0.083187139266313	0.063603632708946	0.0791475337897364	-0.125094971233187	0.00518062861643439	0.00735060307859394
RARA|5914	AR	-0.182808797261015	4.06195438894347e-05	7.04766445261132e-05	-0.195582931867013	1.10177059781709e-05	2.02175264676761e-05
RARB|5915	AR	0.573068073688639	8.24771654676417e-45	5.47927878084583e-43	0.588424511030126	1.01355371479358e-47	8.53868327027852e-46
RARG|5916	AR	-0.379180220918343	1.78466043260736e-18	8.73612540063957e-18	-0.400326619136978	1.36411478802004e-20	7.99442436986075e-20
RARRES1|5918	AR	-0.211661404612752	1.88248008346171e-06	3.67403068762265e-06	-0.186220662872544	2.89113698118452e-05	5.10830190813527e-05
RARRES2|5919	AR	-0.283903657005964	1.09733409223631e-10	2.97633324534604e-10	-0.248078388398707	2.02189830181005e-08	4.67631633317742e-08
RARRES3|5920	AR	-0.41608221844759	2.85688765375687e-22	1.86862189744369e-21	-0.394109672217998	5.93063508640207e-20	3.31207393340366e-19
RARS2|57038	AR	0.0390899875900025	0.384043933806243	0.423700644362322	-0.00233917066125421	0.958473216582427	0.9645989264244
RARS|5917	AR	-0.142479436311081	0.00143336381134004	0.0021427332851804	-0.192783617041156	1.47738033872804e-05	2.67717587946104e-05
RASA1|5921	AR	0.0456327855990847	0.309482852471121	0.347122658852744	-0.0265995997565301	0.553711653039842	0.59280007892161
RASA2|5922	AR	0.445088589387279	1.32851982125103e-25	1.15263802617192e-24	0.381298265433718	1.11274135580867e-18	5.62682446099048e-18
RASA3|22821	AR	0.1558217997856	0.000483188214772754	0.000755076816055104	0.207343207920798	3.0677691602002e-06	5.90662125245265e-06
RASA4|10156	AR	-0.0916460380218587	0.0409210022383694	0.0522688171263957	-0.110169491731388	0.0138996434273011	0.018792737289889
RASA4P|401331	AR	-0.332043767249098	2.78037358892093e-14	9.8769796752538e-14	-0.307304972141717	2.36768214394438e-12	7.42749514863505e-12
RASAL1|8437	AR	-0.254403286626096	8.51269079745484e-09	2.01051762330133e-08	-0.244456584812709	3.2833254730471e-08	7.46972061779241e-08
RASAL2|9462	AR	0.219112058436574	7.91210875827664e-07	1.59615805158289e-06	0.167535329673469	0.000172728305702663	0.000283433893921325
RASAL3|64926	AR	-0.137041819876366	0.00217669352915061	0.00319274913142323	-0.1470028533267	0.00100133805175765	0.0015277486513441
RASD1|51655	AR	-0.098238786500397	0.0283734488050181	0.0369361229170787	-0.0845874939438668	0.0592565049168095	0.0740707273896953
RASD2|23551	AR	-0.282839380544889	1.29578552797167e-10	3.49434864929492e-10	-0.254573363833658	8.31425397568281e-09	1.97834861229035e-08
RASEF|158158	AR	0.444835729743209	1.42504860865006e-25	1.23068395731137e-24	0.399480582686579	1.66917599322723e-20	9.71801876637374e-20
RASGEF1A|221002	AR	-0.210812554331382	2.07383076618156e-06	4.03254178642736e-06	-0.191115820544181	1.75602860386755e-05	3.16103909685517e-05
RASGEF1B|153020	AR	-0.191576138318132	1.674498875009e-05	3.00752921277333e-05	-0.200832001427319	6.28448958934841e-06	1.18032956293536e-05
RASGEF1C|255426	AR	-0.0633148477493867	0.158305410513927	0.185912585331369	-0.0539846568869629	0.229144071847456	0.26296475048071
RASGRF1|5923	AR	-0.252336611525948	1.13226571799408e-08	2.64671824118788e-08	-0.188234443094676	2.35861956445964e-05	4.19644995159245e-05
RASGRF2|5924	AR	0.428762419684882	1.09299474567895e-23	8.07359424372847e-23	0.436536882052255	1.37890655188303e-24	1.10214404614218e-23
RASGRP1|10125	AR	-0.0351505454324888	0.4338108016842	0.473398846993335	-0.057205666700222	0.202510175805775	0.2348148064243
RASGRP2|10235	AR	0.0659397859522856	0.141722072327306	0.167440936585287	0.0758270674290858	0.0909644090837667	0.110981848562808
RASGRP3|25780	AR	0.460947621083835	1.44885894071582e-27	1.48490415402195e-26	0.457990803537863	3.42558585670625e-27	3.39515859409668e-26
RASGRP4|115727	AR	-0.115636565808176	0.00980247975816117	0.0134452931818021	-0.0975484204076985	0.0295100493201689	0.0383920022388639
RASIP1|54922	AR	0.1969876833852	9.49448155917246e-06	1.73939893215719e-05	0.220590778290363	6.63727844198644e-07	1.35635542109193e-06
RASL10A|10633	AR	-0.149790230381236	0.000798705926675727	0.00122084697074837	-0.127329934386246	0.00442811597759549	0.00632228845915655
RASL10B|91608	AR	0.224889108800181	3.95532240028479e-07	8.18712863911529e-07	0.237983276461127	7.66331953583108e-08	1.69425627685629e-07
RASL11A|387496	AR	0.237086414188364	8.60181300364495e-08	1.87857352298657e-07	0.266393784481473	1.54733517152885e-09	3.88887981877828e-09
RASL11B|65997	AR	0.131512136006774	0.00327980959720047	0.00472643789798415	0.119041485130062	0.00783018536670384	0.0108737157540256
RASL12|51285	AR	0.210042450495919	2.26343090149087e-06	4.38552751370971e-06	0.203358213396591	4.77114774490124e-06	9.04772857105695e-06
RASSF10|644943	AR	0.242702185240817	4.14110462229734e-08	9.26852706975131e-08	0.238388924333604	7.27206849112803e-08	1.61092666325291e-07
RASSF1|11186	AR	-0.232033551851064	1.63503650165795e-07	3.4947012579519e-07	-0.204931015237393	4.01209865349201e-06	7.65656928448147e-06
RASSF2|9770	AR	0.133799780354483	0.00277316018167319	0.00403288243578557	0.165027781719742	0.000216550848532521	0.000352153773470171
RASSF3|283349	AR	0.563905969637165	3.8109749636078e-43	2.0003463290289e-41	0.591036123353141	3.12805247815676e-48	2.70279775407504e-46
RASSF4|83937	AR	-0.114584807039378	0.0104951803848645	0.0143370596971446	-0.121191238783579	0.00677545555857195	0.00947776261572261
RASSF5|83593	AR	-0.138062744457123	0.00201471416648654	0.00296626345605835	-0.11715285099843	0.00887532137009958	0.0122533832976735
