Meth_ID	Gene	logE_M_pearson_cor	logE_M_pearson_p	logE_M_pearson_q	logE_M_spearman_cor	logE_M_spearman_p	logE_M_spearman_q
PIAS3|10401	AR	0.141769537194423	0.00176797410484092	0.00423160067786617	0.145246993910374	0.00135448293313452	0.00301864167590433
PIAS4|51588	AR	0.0902891294073281	0.0471132050222859	0.0774865861054354	0.0693686464960349	0.127508610389085	0.177289299096927
PIBF1|10464	AR	-0.00424820378419837	0.925729388577615	0.94510981748279	0.0122208119541483	0.788566397876698	0.833027915550488
PICALM|8301	AR	0.220150566958649	1.00365362683255e-06	5.15586100525968e-06	0.215867082593092	1.63956907342122e-06	6.5281094294085e-06
PICK1|9463	AR	-0.009736813126541	0.830811374081299	0.870727289173064	-0.0203740524716882	0.654790893532461	0.71772444908408
PID1|55022	AR	0.220730119402241	9.38457540583924e-07	4.86715906009254e-06	0.246435206422807	3.96310935634614e-08	2.15278786247456e-07
PIF1|80119	AR	-0.187656095478614	3.256784039165e-05	0.000118948196805959	-0.225770348024543	5.19272151969543e-07	2.26268298386527e-06
PIGA|5277	AR	-0.0735816080819742	0.105921045701305	0.156713540994872	-0.0858953910494619	0.0589852196184901	0.0902875439465341
PIGB|9488	AR	0.00930474977800877	0.838213146932167	0.876186626472502	-0.00250320197049746	0.956195719055265	0.965747886306018
PIGC|5279	AR	-0.171742698196472	0.000146566165843972	0.000457263193925184	-0.167317719808081	0.000217673685302364	0.000572439137164595
PIGF|5281	AR	-0.224866347117931	5.78010334186286e-07	3.14373701081778e-06	-0.252966023318562	1.67211176624293e-08	9.82273461051836e-08
PIGG|54872	AR	0.131501368969575	0.00375377433130857	0.00827101199231436	0.131326386466415	0.00380060043034408	0.00770715645427161
PIGH|5283	AR	-0.246541466391799	3.90861158913526e-08	2.75962005836499e-07	-0.262291316928472	4.67446332275174e-09	3.02181885897977e-08
PIGK|10026	AR	0.109995982809045	0.0154776773372984	0.0292361756752111	0.145162160239073	0.00136340920961146	0.0030342383644162
PIGL|9487	AR	-0.0679890941629558	0.135274665590566	0.19359138717896	-0.0719725056946302	0.113797522384488	0.160676472934534
PIGM|93183	AR	-0.0109659475935152	0.80983858242035	0.854117102128935	-0.0195644545281064	0.667671331848707	0.728739597902486
PIGN|23556	AR	0.100989580244275	0.026303007741315	0.0466268349393452	0.0838821392659172	0.0651997416935651	0.0986055672402375
PIGO|84720	AR	0.0531003723254565	0.243610286353477	0.319748429750295	0.085690951800867	0.0595930460659939	0.0910890705893066
PIGP|51227	AR	-0.148201826060598	0.00107515182617664	0.00271802400916618	-0.155560666168392	0.0005938340308984	0.00142803927530395
PIGQ|9091	AR	0.0587833500091474	0.196701478262082	0.267019210513069	0.0569091045525595	0.211381383014491	0.275104082299419
PIGR|5284	AR	0.238492731074717	1.09573154242926e-07	6.95610724698766e-07	0.269185812372059	1.76352255405373e-09	1.22709415015186e-08
PIGS|94005	AR	0.0782661212019582	0.0854248660112809	0.130240007079462	0.0412727199990175	0.364915681010998	0.43950328855311
PIGT|51604	AR	0.119061478562926	0.0087438066659927	0.0175953482508039	0.110320394587986	0.0151744408681065	0.0268554406367471
PIGU|128869	AR	-0.201483497449477	7.92989556479731e-06	3.31680000042936e-05	-0.226461289282454	4.78291465323604e-07	2.09571800751259e-06
PIGV|55650	AR	-0.104481829815578	0.0215076648967838	0.039066277902961	-0.0984825278247473	0.030289660558433	0.049907166992252
PIGW|284098	AR	-0.197019497625725	1.26491582303444e-05	5.05032812001204e-05	-0.247979035123128	3.23887129960272e-08	1.78457479117512e-07
PIGX|54965	AR	-0.147916942273864	0.00109956337742923	0.00277527936872063	-0.168274175791501	0.000200003627381798	0.000529802337760471
PIGY|84992	AR	-0.217660102495878	1.33669508375283e-06	6.6458544772915e-06	-0.225663604718528	5.25896860749935e-07	2.28809410738951e-06
PIGZ|80235	AR	-0.0630178169517612	0.166302360559447	0.231154272661995	-0.0830412623094791	0.0679500976039529	0.10222925955676
PIH1D1|55011	AR	-0.074503632653235	0.101605894589578	0.151220877504709	-0.0771622856378441	0.0899408611334352	0.130889054130971
PIH1D2|120379	AR	0.0392915987485999	0.388405206346038	0.471747165605667	0.0487801019034593	0.284158178013026	0.355367072004732
PIK3AP1|118788	AR	0.118220319365473	0.00923427811511608	0.0184526779847029	0.146106655892041	0.00126701210825441	0.00284162632699836
PIK3C2A|5286	AR	0.237674637734002	1.21429689202413e-07	7.64433010717154e-07	0.216420491751103	1.53969183195573e-06	6.16874450238778e-06
PIK3C2B|5287	AR	0.206463609169063	4.65217941317452e-06	2.04360644508696e-05	0.239014449918713	1.02603859537698e-07	5.1174820406702e-07
PIK3C2G|5288	AR	0.117102819677732	0.00992367892860417	0.0196543564365628	0.106331753112474	0.0192895835120747	0.0332942442433736
PIK3C3|5289	AR	0.0690827584307908	0.129088914175874	0.185721539284695	0.0788003725716751	0.0833057307297157	0.122374952091034
PIK3CA|5290	AR	0.0859155361993736	0.0589256039570161	0.0942809663312258	0.0756973018812635	0.0962280261154823	0.138790268108909
PIK3CB|5291	AR	0.212794866608232	2.31719311486552e-06	1.09186845956864e-05	0.206611723936709	4.57805373927549e-06	1.66888326667377e-05
PIK3CD|5293	AR	0.147021873158175	0.00117962501833313	0.00294812593003943	0.209286519362953	3.41853052538562e-06	1.27853265193189e-05
PIK3CG|5294	AR	0.37271024847191	2.13682162759031e-17	1.31646462693393e-15	0.419915241827299	4.26204795377703e-22	2.98722972371611e-20
PIK3IP1|113791	AR	0.161557759187049	0.00035896262913296	0.00102319374878411	0.195491918763265	1.48053449951171e-05	4.89328240846635e-05
PIK3R1|5295	AR	0.279490317666069	3.89875859026144e-10	4.35172847934275e-09	0.322261216167309	3.69862559350003e-13	5.06170800590297e-12
PIK3R2|5296	AR	0.081104125192111	0.0746490473365695	0.11579966912999	0.0396644778357295	0.38391533185227	0.457989403598849
PIK3R3|8503	AR	0.283405286133256	2.16108789740919e-10	2.56076342778562e-09	0.288441838555598	9.97884095551635e-11	8.74702251250122e-10
PIK3R4|30849	AR	0.177246378559869	8.83943569702455e-05	0.000290596868186269	0.169322768656851	0.000182179612850275	0.000486561779954329
PIK3R5|23533	AR	0.330445079129341	8.54667279720239e-14	2.23842661823249e-12	0.380114384471331	4.38265497234821e-18	1.43970631653306e-16
PIK3R6|146850	AR	0.307817977636256	4.41271411391886e-12	7.77931840531195e-11	0.339656979064109	1.55759453075546e-14	2.77704186575062e-13
PIKFYVE|200576	AR	0.318605468720281	7.01593895450743e-13	1.48847959779942e-11	0.298574672851696	2.01124864271816e-11	1.99877936295848e-10
PILRA|29992	AR	0.239654752881068	9.46337091993014e-08	6.09712978659585e-07	0.282292588127144	2.55806854431347e-10	2.09128588188649e-09
PILRB|29990	AR	-0.0595291226255362	0.191072141541997	0.26064462330589	-0.0942365549867613	0.0382228062978626	0.0614975113967098
PIM1|5292	AR	-0.0331804512937433	0.466440379147438	0.548686270557889	0.03449639879161	0.448939756171232	0.523475790316991
PIM2|11040	AR	0.17675949581665	9.24953883686643e-05	0.000302642253532095	0.219590502812505	1.07077242718872e-06	4.40942251652976e-06
PIM3|415116	AR	-0.0180610582085045	0.691848178865155	0.754854457207636	-0.0181333956973838	0.690677441245266	0.748652780382134
PIN1|5300	AR	-0.152726069282289	0.00074873495203887	0.00196365694435645	-0.150046371544293	0.000928804949976558	0.00213794326472466
PIN1L|5301	AR	-0.110076242769875	0.0154021653900712	0.0291062424662059	-0.140418094440905	0.0019577654771945	0.00421605124284005
PIN4|5303	AR	-0.190007829540466	2.57919032726966e-05	9.61062052210339e-05	-0.194213063075812	1.68748328590292e-05	5.51410166960199e-05
PINK1|65018	AR	0.169190455989906	0.000184343608901644	0.000563147442616069	0.222125463683865	7.9774046308246e-07	3.36348828467695e-06
PINX1|54984	AR	-0.168194766548696	0.000201417904180136	0.000610246194813881	-0.188361815394143	3.0375168296892e-05	9.43406734043406e-05
PION|54103	AR	0.0239055594054829	0.599835282821204	0.673564793163435	0.000145958372825201	0.997444554652724	0.997905694067728
PIP4K2A|5305	AR	0.233723510714638	1.98404671472808e-07	1.18604339521314e-06	0.255177090104197	1.24161739098641e-08	7.45056508587755e-08
PIP4K2B|8396	AR	0.158618483038686	0.00046042340726398	0.0012722825261858	0.130154750378497	0.00412801068809467	0.00830302324065237
PIP4K2C|79837	AR	-0.0128608416945439	0.777775904637658	0.828249766936528	-0.0191371642908145	0.674509237556396	0.73438685982364
PIP5K1A|8394	AR	-0.0666330952622532	0.143258229981461	0.203402483182076	-0.0686119210777142	0.131724567399577	0.182374896898711
PIP5K1B|8395	AR	0.186877301397512	3.51612574196839e-05	0.000127212474075145	0.187215528856165	3.40118015260702e-05	0.000104584779399525
PIP5K1C|23396	AR	0.276548574220903	6.03735619758072e-10	6.45177225262453e-09	0.287713105147105	1.11699526568932e-10	9.73081249787298e-10
PIP5K1P1|206426	AR	-0.0415324977722726	0.361902555843585	0.445639142386109	-0.0492192501416704	0.279840062356275	0.350904763111099
PIP5KL1|138429	AR	-0.170098377117945	0.000169965742790342	0.00052272995899563	-0.197148434963847	1.24815256406434e-05	4.17788422062681e-05
PIPOX|51268	AR	0.0271320641279542	0.551528269148433	0.629652954068694	0.0441519303150126	0.332393740169048	0.405983524210855
PIPSL|266971	AR	-0.153550178324501	0.000700225608502965	0.00185067746195053	-0.17147658073084	0.000150135882471487	0.000408222459140315
PIR|8544	AR	-0.18769809488156	3.24332602679066e-05	0.000118556714898226	-0.243330012339115	5.92303770342445e-08	3.11197659246386e-07
PISD|23761	AR	-0.0632132205692669	0.164989761896145	0.229680183173533	-0.0841068430778161	0.0644804776049218	0.0976115799489687
PITPNA|5306	AR	0.165374955002204	0.000258154528776291	0.000761487681406568	0.179357570034288	7.25133863512402e-05	0.000209469672036154
PITPNB|23760	AR	-0.134361462500893	0.00305896616519307	0.00688489236547321	-0.167171183722461	0.000220506577922139	0.000579009536931301
PITPNC1|26207	AR	0.0984959621288126	0.0302669897687373	0.0526985946772986	0.108806354349528	0.0166356194561366	0.0291670897331008
PITPNM1|9600	AR	0.135554187502942	0.0028054772604413	0.00638302304281243	0.164509798439282	0.000278358139864832	0.000716783596212996
PITPNM2|57605	AR	0.00184596843179235	0.967689460118961	0.977001220830434	0.0106954464066716	0.81444305093023	0.853179117614918
PITPNM3|83394	AR	0.112495673044505	0.0132725704006765	0.0255418784767132	0.0621838219690058	0.171992710159392	0.230014507398949
PITRM1|10531	AR	0.0456286368660612	0.316461354840465	0.398616048821168	0.0766205779133196	0.0922261281132324	0.133753768107253
PITX1|5307	AR	-0.114957026273362	0.0113766830316072	0.0222269649749671	-0.113553867638027	0.0124257875796266	0.0224522737270113
PITX2|5308	AR	0.0899641839654759	0.0479166344611102	0.0785988985968107	0.0676362546740289	0.137318287119787	0.189106211647264
PITX3|5309	AR	-0.0879535082122413	0.0531472280233426	0.086150263252819	-0.0921484941353055	0.0427301638428571	0.0678499736330259
PIWIL2|55124	AR	-0.0173473213040355	0.703438559641014	0.765089422912938	0.0491161311288072	0.28085000881043	0.351883902697122
PIWIL4|143689	AR	0.257350802822909	9.24071390192024e-09	7.49298543653598e-08	0.259604218582143	6.78375930912296e-09	4.26281093138064e-08
PJA1|64219	AR	0.155468655091188	0.000598355682691926	0.00160924865290704	0.16187254122179	0.000349431077088399	0.000881315676945566
PJA2|9867	AR	0.263552105929204	3.91936442371967e-09	3.4813769575903e-08	0.292764402148726	5.07808280097872e-11	4.6615593729625e-10
PKD1|5310	AR	0.21363283099923	2.10961631644413e-06	1.00306722522057e-05	0.195295525903503	1.51066617430391e-05	4.98525596827093e-05
PKD1L1|168507	AR	0.198270673849636	1.110910949758e-05	4.48404997953148e-05	0.220470509686728	9.67143051542845e-07	4.01900636301242e-06
PKD1L2|114780	AR	-0.0977124470360344	0.0316137346322461	0.054746121231714	-0.0965375935178558	0.0337289862500104	0.0549671665217151
PKD1L3|342372	AR	0.14445985666269	0.00143941021126972	0.00352163221841455	0.223794866226439	6.55915271619304e-07	2.79891673213542e-06
PKD2|5311	AR	0.291282543721083	6.40968960494392e-11	8.52917343895382e-10	0.329957944895056	9.33699461434431e-14	1.45100584168338e-12
PKD2L1|9033	AR	0.0979512013105911	0.0311980270855572	0.0541182610125417	0.151225941068782	0.000845106875934619	0.0019654070709538
PKDCC|91461	AR	0.242380182105849	6.69040910296304e-08	4.47716901393491e-07	0.269052026020812	1.79767528602896e-09	1.24834956083969e-08
PKDREJ|10343	AR	0.0614932747447593	0.176813213760633	0.243670622243598	0.053489562816849	0.240167359413359	0.307346047173571
PKHD1|5314	AR	0.144624711995562	0.0014212284028168	0.00348354893240329	0.154861369429283	0.000629009674821335	0.00150427068524754
PKHD1L1|93035	AR	0.289322441906518	8.70392617119312e-11	1.12114858538464e-09	0.352022324906755	1.44735248850136e-15	3.10875512170416e-14
PKIA|5569	AR	0.239500575503487	9.64963573093887e-08	6.20789646131601e-07	0.231694410151401	2.54445081942885e-07	1.17371523010797e-06
PKIB|5570	AR	0.116753545698424	0.0101483340791848	0.0200625738927541	0.149191627321327	0.000994168334076469	0.00227508819557592
PKIG|11142	AR	0.137421458836055	0.00244682334160399	0.00564641504796698	0.193082547239049	1.89304986122174e-05	6.122264001022e-05
PKM2|5315	AR	-0.076706679480201	0.0918598204486074	0.138658750685002	-0.0822117150165138	0.0707558928137157	0.105889178457041
PKMYT1|9088	AR	-0.194697511136063	1.6060475718631e-05	6.26919854883743e-05	-0.223641826604832	6.67834216759057e-07	2.84626931573924e-06
PKN1|5585	AR	-0.043062815355036	0.344469572398939	0.427886721487439	-0.0285431169356198	0.531018170025132	0.60305605874279
PKN2|5586	AR	0.0381879598779608	0.401879887834249	0.485746325363857	0.00942188286713625	0.836205074718329	0.871179048776777
PKN3|29941	AR	-0.146695647080745	0.00121011627242672	0.00301621207536527	-0.198393733036293	1.09676749932208e-05	3.70482711185636e-05
PKNOX1|5316	AR	0.0282902317880283	0.534665375786602	0.613760823925314	0.0134111291198086	0.76853236057573	0.816047118884141
PKNOX2|63876	AR	0.375473008054217	1.1887717297773e-17	7.91539084073255e-16	0.420802328444093	3.41909337472326e-22	2.44592332657889e-20
PKP1|5317	AR	-0.00632922234364869	0.889541625189621	0.916978957680286	-0.0954539684456549	0.0357857971487762	0.0579806944538712
PKP2|5318	AR	0.0832616610071452	0.0672201742916616	0.105753876530102	0.0477586062716663	0.294375622984995	0.36613483620348
PKP3|11187	AR	-0.0579979081837764	0.202760153470513	0.273869374805455	-0.0934319316938983	0.0399095462831384	0.0638966119720422
PKP4|8502	AR	0.0445255164263856	0.328315076689571	0.411272837022421	-0.011738112056201	0.796731369654838	0.839144215578546
PL-5283|647087	AR	-0.299993333416772	1.59908483131595e-11	2.45637591834443e-10	-0.31572463079344	1.1548861814437e-12	1.45195276493488e-11
PLA1A|51365	AR	0.283466392369298	2.14111945365017e-10	2.54406726023279e-09	0.324194820615429	2.62689895967284e-13	3.71239794202908e-12
PLA2G10|8399	AR	0.0249147386695035	0.584521749960104	0.659762569003506	0.0544373997713364	0.231925853828027	0.298121501445709
PLA2G12A|81579	AR	0.0488699686314487	0.283270885578264	0.363338932439128	0.0691466942286789	0.128734186024888	0.17873496098026
PLA2G15|23659	AR	0.211833668096617	2.57937308964789e-06	1.20134804756482e-05	0.256859110983588	9.88157662795666e-09	6.03421003820761e-08
PLA2G16|11145	AR	-0.0808960959995235	0.0753993747702672	0.116817073207702	-0.0492980477181955	0.279069980225596	0.35016739129271
PLA2G1B|5319	AR	0.207879058387561	3.98830471619606e-06	1.78136045528344e-05	0.229674090870653	3.25228297000351e-07	1.46738396603338e-06
PLA2G2A|5320	AR	0.201579021077818	7.85015690298868e-06	3.28741935908418e-05	0.259750274621645	6.64853454236182e-09	4.18239207839273e-08
PLA2G2D|26279	AR	0.132771707267085	0.00342919913592233	0.00763062923407293	0.162345027196447	0.000335566325961523	0.000849440595854056
PLA2G3|50487	AR	0.109113409920739	0.0163297038464633	0.0306815533959163	0.0804532427414994	0.0770171175168699	0.114163912873709
PLA2G4A|5321	AR	0.0715182184769775	0.116102513425651	0.169260354730515	0.0384883963152551	0.398184346261018	0.47234256560715
PLA2G4C|8605	AR	0.160383450761365	0.000396700778384068	0.00111742334451432	0.201292626110503	8.09154410990503e-06	2.81531777909773e-05
PLA2G4D|283748	AR	-0.00365015245146895	0.936160920902817	0.953005872202139	-0.0290823486180842	0.523283412345096	0.595913855710979
PLA2G4E|123745	AR	0.032664965495211	0.47339729136005	0.555247554744254	0.075491216195628	0.0971399384254064	0.139849198671155
PLA2G4F|255189	AR	0.0644918701995127	0.156591856103527	0.219543101138991	0.0692296208849884	0.12827521832253	0.178169173587904
PLA2G5|5322	AR	0.296531626541014	2.79214271844345e-11	4.0653973710423e-10	0.367073866830075	6.94707290165189e-17	1.89095370806741e-15
PLA2G6|8398	AR	0.0471747457070253	0.300324597941168	0.381398139638901	0.0115137761669197	0.800533680638839	0.842226622863542
PLA2G7|7941	AR	0.172919419816514	0.000131715565345202	0.000415196625501846	0.197204627499579	1.24091323208437e-05	4.15525916321946e-05
PLA2R1|22925	AR	0.0217454669195083	0.633205687227216	0.703733508202964	-0.0143155100361289	0.753412455225743	0.803503655183032
PLAA|9373	AR	0.0270428109210281	0.552838527512442	0.630883024265907	-1.38655158333393e-05	0.999757241554007	0.999757241554007
PLAC1|10761	AR	-0.0917886130325115	0.0435506019950159	0.0723628008194371	-0.107422901352527	0.0180769910428675	0.0314584709423122
PLAC2|257000	AR	-0.00576830482211774	0.899276290660247	0.924646382604395	-0.00770060054730293	0.865814211431604	0.894810795075155
PLAC4|191585	AR	0.175447250264706	0.00010445857827696	0.000337511554149073	0.162669949250712	0.000326331371032669	0.000828972662555769
PLAC8|51316	AR	0.00974620820958584	0.830650588427514	0.870727289173064	0.0146913078526654	0.747156921613352	0.797999915292143
PLAC8L1|153770	AR	-0.058480851293933	0.199019026863114	0.269678881735616	-0.0739784302989087	0.104046448910306	0.148385544405241
PLAC9|219348	AR	0.246973967658728	3.69417492467901e-08	2.62750847559749e-07	0.310980975448117	2.59356711819191e-12	3.04199417006357e-11
PLAG1|5324	AR	0.071167817496274	0.117905259029706	0.17145670490866	0.0455682239590272	0.31710319112597	0.390697490909743
PLAGL1|5325	AR	0.160795032432581	0.000383072245133928	0.00108503709223798	0.141611000531254	0.00178933062955228	0.00388863819467852
PLAGL2|5326	AR	0.0826110638337963	0.0693935633893149	0.108630198878363	0.0443996573364472	0.329685526324929	0.403361257132829
PLAT|5327	AR	0.0900463780321535	0.0477123324058526	0.078305638897355	0.121194716450272	0.00760242236640935	0.0144170375733682
PLAU|5328	AR	-0.0277152634076509	0.543004405861253	0.621646703214444	-0.00450068305240985	0.92132922373545	0.938348718749742
PLAUR|5329	AR	0.0379751238539093	0.404510264278412	0.488516337299468	0.106835598837629	0.0187211231615983	0.032426221528123
PLB1|151056	AR	0.102903596869993	0.0235717412213618	0.0423884890437536	0.158849012021064	0.000451591005639063	0.00111493774809234
PLBD1|79887	AR	0.0915221561176932	0.0441665683323108	0.0732737547646348	0.0767429840467251	0.0917057171912856	0.13313286172038
PLBD2|196463	AR	0.338630559880455	1.88826960146993e-14	5.91435468749122e-13	0.34739712140015	3.56372720637982e-15	7.05895256256836e-14
PLCB1|23236	AR	0.221272826708548	8.81105990862552e-07	4.5941592419053e-06	0.221673505496476	8.40938619936167e-07	3.53357509425605e-06
PLCB2|5330	AR	0.21083670283881	2.88118942481671e-06	1.32833958248807e-05	0.234537693852121	1.79440917208005e-07	8.5460279469188e-07
PLCB3|5331	AR	-0.0303907063947672	0.50475883295272	0.585368764474644	-0.0536966988107713	0.238348959237839	0.305312407127301
PLCB4|5332	AR	0.184685779774246	4.35487076987818e-05	0.000153640763741861	0.155814051708047	0.000581545401415962	0.00140201122000993
PLCD1|5333	AR	-0.051887951242668	0.254556843144959	0.331544392756961	0.00613670795802427	0.892880896996432	0.916111781473492
PLCD3|113026	AR	-0.0103978175969606	0.819516673884512	0.862303085047631	-0.00937409421784436	0.837024212151762	0.871717689994063
PLCD4|84812	AR	0.121897932590614	0.00725647229960103	0.0149410143257247	0.133487342985585	0.00325777617973154	0.00670613807651753
PLCE1|51196	AR	0.295547360012144	3.26718539332398e-11	4.69000941370023e-10	0.307488672935963	4.66204906954439e-12	5.18391793482965e-11
PLCG1|5335	AR	0.158532138998517	0.00046377272497137	0.00128031149971366	0.17224728569718	0.000140015304474512	0.000384082546516044
PLCG2|5336	AR	0.167861193528656	0.000207461761216419	0.000626911588896335	0.229266621835162	3.41639902907768e-07	1.53463155141133e-06
PLCH1|23007	AR	0.153974387683835	0.000676406404499874	0.00179380325899231	0.153202836377006	0.000720304827883593	0.00169774229820569
PLCH2|9651	AR	0.0679756762402238	0.135351950383467	0.193653964052775	0.034225649867378	0.45250976267283	0.526999597133672
PLCL1|5334	AR	0.381714916050313	3.0951373167122e-18	2.40282588461532e-16	0.426963422225009	7.26614823180419e-23	5.7702549627979e-21
PLCL2|23228	AR	0.365125305912445	1.03869472917446e-16	5.54996393563835e-15	0.398683760639327	6.87308396535159e-20	3.05878739352614e-18
PLCXD1|55344	AR	-0.000413882999221755	0.992753805945537	0.995052911563753	-0.0105822992807266	0.816370947209316	0.854784918234407
PLCXD2|257068	AR	0.0136773910247707	0.764071442573125	0.816317255852008	0.0287449085812148	0.528116907292112	0.600351953446782
PLCXD3|345557	AR	0.338483831976142	1.94084455563615e-14	6.03031652714589e-13	0.381711176860725	3.09766034217006e-18	1.04739640319625e-16
PLD1|5337	AR	0.0541759172544406	0.234179203354565	0.309450451757441	0.0304753453653566	0.503572439603693	0.576767851433618
PLD2|5338	AR	0.0777932298539188	0.0873366620045088	0.132698990049329	0.0749296180160787	0.0996599523411708	0.142930419594926
PLD3|23646	AR	0.1888478363607	2.8947238012873e-05	0.00010694293309408	0.199613205196552	9.65571745592606e-06	3.30878425568076e-05
PLD4|122618	AR	0.331817774132935	6.65567845402579e-14	1.78363940241632e-12	0.354688732960118	8.55125566145109e-16	1.90037661118153e-14
PLD5|200150	AR	0.187871252531531	3.18839473217283e-05	0.000116795365220855	0.241743691456631	7.2574452615673e-08	3.74153937963827e-07
PLD6|201164	AR	-0.100786084453563	0.02660882527281	0.0470966141624462	-0.133264224608664	0.00331036784430915	0.00680549674868543
PLDN|26258	AR	0.0354218049106962	0.436858687793372	0.520001210332705	0.05353375253451	0.239778612338583	0.306933256310404
PLEC|5339	AR	0.112093827061303	0.0136072177431743	0.0261075200675866	0.103628592442278	0.0226031961945377	0.0383709092488563
PLEK2|26499	AR	-0.118365955342099	0.00914764588789961	0.0183037500706563	-0.0991635786949023	0.0291585278589933	0.0482408671917901
PLEK|5341	AR	0.205236047546572	5.31220900309897e-06	2.29969898128656e-05	0.240466412866818	8.53860091171446e-08	4.33519613340157e-07
PLEKHA1|59338	AR	-0.00410516128758956	0.928223322504174	0.946756237217013	-0.0118629013881126	0.794618365644993	0.837581170606802
PLEKHA2|59339	AR	0.105632690673539	0.0201031734409124	0.0367892324111073	0.144155375608488	0.00147355428539756	0.00325301859076799
PLEKHA3|65977	AR	-0.0872658024441511	0.0550419635143746	0.0889301420775411	-0.0777816276106378	0.0873839963872355	0.12753260373089
PLEKHA4|57664	AR	0.177036597893979	9.01398949800805e-05	0.000295493630353182	0.215420739995618	1.72461695233521e-06	6.84626660830707e-06
PLEKHA5|54477	AR	0.0641234724315637	0.158977574674366	0.222455526411463	0.0174500692071545	0.701765720082786	0.758362555934656
PLEKHA6|22874	AR	0.188506232398499	2.99440487005645e-05	0.000110366483096481	0.20070122481494	8.61257587053329e-06	2.98201826941345e-05
