Meth_ID	Gene	logE_M_pearson_cor	logE_M_pearson_p	logE_M_pearson_q	logE_M_spearman_cor	logE_M_spearman_p	logE_M_spearman_q
INHBB|3625	AR	0.0203196613945584	0.826381877364786	0.899355283906441	-0.0129147004148289	0.889132893461446	0.932622190649536
INHBC|3626	AR	0.119220597632256	0.196555713391638	0.373006131739178	0.132235646299013	0.151687000370466	0.277704397994837
INHBE|83729	AR	-0.237385535460824	0.00933581459847648	0.0510048379096616	-0.21821483369108	0.017119879345461	0.057911061691222
INMT|11185	AR	-0.185819247826982	0.043041216781735	0.139406084982189	-0.176035543226955	0.0554881193701086	0.13526278342346
INO80|54617	AR	0.0390537365913319	0.673251252947254	0.801953263767627	0.0701757041617495	0.448222441530189	0.600802005124835
INO80B|83444	AR	-0.282662893679394	0.00184121716768069	0.0172118201531256	-0.317408130516072	0.000435834910288348	0.00434039239675035
INO80C|125476	AR	-0.293233147287935	0.00121011514182708	0.013304189863362	-0.261158059026513	0.00412047776956472	0.0210629860607357
INO80D|54891	AR	0.0303501396082371	0.7431674102448	0.849373654280301	0.117021396570529	0.204998773694223	0.345579281748157
INO80E|283899	AR	-0.148397401940316	0.107251960088939	0.249890273300034	-0.167487632584682	0.0686566465546849	0.157286194967321
INPP1|3628	AR	-0.00378519375667559	0.967410785835843	0.982331542719946	-0.0703542319529415	0.447065757079307	0.599631598080212
INPP4A|3631	AR	0.288011387131609	0.00149189915517399	0.0152433174550386	0.315340778694069	0.00047723517716528	0.00464821811987973
INPP4B|8821	AR	0.182751315277807	0.046665334917805	0.147199378599788	0.198758560489872	0.0302361690307015	0.0874971746193722
INPP5A|3632	AR	0.0314602249784093	0.734118500296001	0.843951965281175	-0.0500556220944116	0.588771044359023	0.716845799133243
INPP5B|3633	AR	-0.0425924940121083	0.64556376666958	0.780967231464217	0.0794091615221995	0.390635834600944	0.546364685529439
INPP5D|3635	AR	-0.027044577419267	0.770316539228972	0.866351366073961	0.0102796302168351	0.911650601016173	0.947024077185268
INPP5E|56623	AR	0.00157496669730727	0.986437000315962	0.992773854707713	0.0854291186411936	0.35560341039099	0.511676988163581
INPP5F|22876	AR	0.0922515533119746	0.318350602001295	0.506342136602966	0.126733308411374	0.169612731326686	0.301138238619887
INPP5J|27124	AR	-0.191432089145157	0.0370181268656225	0.12556163828817	-0.203760909199072	0.026237391832887	0.0788239825661307
INPP5K|51763	AR	0.0485515867518442	0.600032196829121	0.747114929012343	0.0460173234576487	0.619221159855383	0.741382820885443
INPPL1|3636	AR	0.114260887488221	0.215961112599504	0.396104284572749	0.105085028451432	0.255373335110295	0.404114055092348
INSIG1|3638	AR	0.0800805953952513	0.386629029001017	0.571532690083628	0.107330908064628	0.245299216138162	0.392244375357406
INSIG2|51141	AR	0.01620665216194	0.861127509827307	0.92023005105651	0.178481373966285	0.0521280959803518	0.129535524157373
INSL3|3640	AR	-0.129413517866077	0.160694452679025	0.327229526938152	-0.113815037440721	0.217770004029881	0.360394020753676
INSM1|3642	AR	0.14568227565772	0.113905999423558	0.26012815632968	0.176110403341805	0.0553826978867639	0.135064175301823
INSR|3643	AR	-0.171715906143838	0.0618565856145659	0.176673434942346	-0.227298013189825	0.012919290600627	0.0472126127349047
INSRR|3645	AR	0.402260884381179	5.76256621023582e-06	0.000570190761854913	0.318400060717348	0.000417169194876698	0.00421708683768433
INTS10|55174	AR	-0.126168293420946	0.171538669957648	0.34142269094029	-0.24648618018714	0.00688633699551776	0.030209183812331
INTS12|57117	AR	0.014903833607589	0.87219228116471	0.926978228474051	0.0895423989502572	0.332830189406517	0.488632260716552
INTS1|26173	AR	-0.00162966360312276	0.985966019016561	0.992476949358095	0.068536819038607	0.458918872260596	0.60972966773846
INTS2|57508	AR	0.192650911066867	0.035808418576986	0.123387138256739	0.364514473499992	4.5906159212537e-05	0.00100482821976213
INTS3|65123	AR	-0.0285543247447627	0.75788001690974	0.858551813478361	-0.114875492520401	0.213485099200451	0.355528334495239
INTS4|92105	AR	0.200913177441731	0.0284545483364982	0.106116208369061	0.301558433214047	0.000859674368773268	0.00689696079641711
INTS4L1|285905	AR	0.0409858703258482	0.658076937417694	0.790477195875861	0.0708076925425692	0.444135326052024	0.597500971360439
INTS4L2|644619	AR	0.22632220947417	0.0133225924234455	0.0644789084109548	0.211043519017649	0.0212267939044348	0.0677399760209424
INTS5|80789	AR	0.109368516237881	0.236400398858123	0.418881008344271	0.0969798667313157	0.294070329764396	0.446563799002107
INTS6|26512	AR	0.223165546569127	0.0147034387751078	0.0686699685232744	0.397995575460139	7.38060692051507e-06	0.000329119994870489
INTS7|25896	AR	0.382364913179496	1.77616498131564e-05	0.00106569898878938	0.356280771770217	6.9832960674531e-05	0.00130994866365085
INTS8|55656	AR	0.255698767824385	0.00500488827079986	0.0335377067492806	0.257562044352692	0.00468562662474449	0.0229554141755195
INTS9|55756	AR	0.0537033348362816	0.561867823253581	0.719140576498715	0.0654697115859285	0.479310975816147	0.627073510462322
INTU|27152	AR	-0.27310891916514	0.0026543407208911	0.021865357837136	-0.269434142466959	0.00304501173887299	0.0169478942834641
INVS|27130	AR	0.234962047457067	0.0101056172321382	0.0537746244509891	0.379989262440514	2.02194323224032e-05	0.000590868384965565
IP6K1|9807	AR	-0.0911436681698128	0.324221933450992	0.511929368606829	-0.00596999059512028	0.948621422526375	0.96988787655727
IP6K2|51447	AR	-0.251614197516828	0.00577357294570138	0.0371017296776557	-0.181655598093679	0.0480196412999632	0.121897373888769
IP6K3|117283	AR	-0.0282503378524578	0.760379250838573	0.859943648431833	-0.0587784899720525	0.52544216201337	0.666203175816127
IPCEF1|26034	AR	0.128005693615433	0.165334294939933	0.33330826526673	0.236934943358368	0.00947490574475587	0.0378191566881975
IPMK|253430	AR	0.282393942829882	0.00186059932796613	0.0172988408923792	0.336187762182439	0.000185435612608039	0.00251707280358987
IPO11|51194	AR	0.181661558035907	0.0480121875727946	0.150160113443934	0.146192837651301	0.112630845734509	0.224017151737145
IPO13|9670	AR	0.131670885151851	0.153458486517218	0.317332814941801	0.0558756280872707	0.546130121502242	0.681900795279174
IPO4|79711	AR	0.241140473205955	0.00824493598061481	0.0474665929880921	0.275414823471891	0.00243289593376554	0.0144285310898398
IPO5|3843	AR	-0.0321762569546634	0.728300923924943	0.840708099022824	0.0524621767196797	0.570955758776714	0.702377405141709
IPO7|10527	AR	0.0815465459352887	0.377967376063101	0.564349453140458	0.194955918537483	0.0336115282803222	0.0943964080744417
IPO8|10526	AR	0.112930386878874	0.221390961116326	0.402572279644088	0.205467634882867	0.0249805603285056	0.0761922574104464
IPO9|55705	AR	0.386570193319632	1.40855066070256e-05	0.000916641429964897	0.401987456871192	5.85531446579252e-06	0.000287404474938295
IPP|3652	AR	0.333718388486432	0.000208143842656482	0.00441881282026057	0.359562112572326	5.91628486164002e-05	0.00117492417674823
IPPK|64768	AR	0.149203292563582	0.105336588469214	0.246821088062471	0.182334003700209	0.0471773427835982	0.120380129678552
IPW|3653	AR	-0.119140694682948	0.196858002598383	0.373412265018457	-0.0137252165868406	0.882223587527854	0.92784153154114
IQCA1|79781	AR	-0.0318359064636747	0.731064281596432	0.8421552349581	-0.0912277012991096	0.323774168436867	0.479232041987126
IQCB1|9657	AR	0.0875430485131577	0.343781000479402	0.531843698282114	0.209555921301164	0.0221774782152084	0.0699036757454035
IQCC|55721	AR	-0.0264538059948342	0.775199121188664	0.869439820397202	-0.0416148281268541	0.653166791466972	0.768591843078181
IQCD|115811	AR	-0.23626283668864	0.00968576524458002	0.0523421104881169	-0.295442071087809	0.0011062535512964	0.00817728706331808
IQCE|23288	AR	-0.0500326332833716	0.588942441279199	0.738797902316433	-0.0915704746581982	0.321951844911893	0.47734185207757
IQCG|84223	AR	-0.020487862606332	0.824967596157132	0.898610186008996	0.0191453203274296	0.836271307875738	0.89828025198435
IQCH|64799	AR	-0.133201500332504	0.148693099372056	0.31104976927116	-0.140376402214266	0.127830665844182	0.245420953827704
IQCK|124152	AR	-0.119089115327731	0.197053316238609	0.373531493474934	-0.18217689924396	0.0473713018991362	0.120783970484235
IQGAP1|8826	AR	0.286880444469817	0.00156029265418167	0.0156121535829414	0.298162834625575	0.000989530774329556	0.00756568490811391
IQGAP2|10788	AR	0.193272943796426	0.0352039746995424	0.122009678803002	0.129718293080104	0.159702903351986	0.288447173859479
IQGAP3|128239	AR	0.072438346891974	0.433687342706062	0.615013417185856	0.185558215609136	0.0433401436578975	0.113270811042883
IQSEC1|9922	AR	-0.0446272454231269	0.629857525880726	0.769554003391776	-0.102821296059118	0.265811179033778	0.415667758710862
IQSEC2|23096	AR	0.284364827418102	0.00172275318266024	0.0164902676380395	0.216889842963331	0.0178222306320023	0.059677843319509
IQSEC3|440073	AR	0.237556787041447	0.00928342522764854	0.0507677940697522	0.243922521105623	0.00751090817801187	0.0320758622846948
IQUB|154865	AR	-0.266749478831368	0.00336236293825575	0.0257309728246437	-0.25293840011277	0.00551358051490143	0.025784903900534
IRAK1|3654	AR	0.284026488941664	0.0017457372268808	0.0166036390549877	0.181912678112995	0.0476989983540887	0.121399977760406
IRAK1BP1|134728	AR	0.0186898993326206	0.840113501113879	0.907534983007523	0.0947125637831773	0.305555840096193	0.459392643897955
IRAK2|3656	AR	0.249307676826388	0.00625258114044255	0.03918284181344	0.212576611528133	0.0202839099522057	0.0656095882988569
IRAK3|11213	AR	-0.106525044247596	0.248881858075822	0.432658875417875	-0.0743389722523468	0.421688512792093	0.576330342200502
IRAK4|51135	AR	0.0815952569087203	0.377681605146023	0.564022308832366	0.15713659125137	0.0878808009668373	0.188125398830831
IREB2|3658	AR	0.146110610986145	0.112835457096871	0.258430248437146	0.314280323614389	0.000499848959695087	0.00479991169014805
IRF1|3659	AR	-0.310365306019037	0.000592146355904427	0.00850519214083438	-0.29347112427305	0.00119851317142189	0.00865407869987529
IRF2|3660	AR	0.0676113697809812	0.465020782725367	0.641146646326044	0.125787111118056	0.172847084630716	0.305278984546108
IRF2BP1|26145	AR	-0.26608439540734	0.00344544055862417	0.0259443054080645	-0.270219664748204	0.00295739852064399	0.01664089889235
IRF2BP2|359948	AR	-0.0545916935290793	0.555405804765005	0.714443325287231	-0.0856183580998571	0.354534864958721	0.510704062242598
IRF3|3661	AR	-0.097058683242096	0.293676276723789	0.481110221288012	-0.11463269472438	0.214460813116183	0.356521611114739
IRF4|3662	AR	0.172789660577497	0.0602203017000278	0.173700563376146	0.150681026321868	0.101894152249472	0.20829395385539
IRF5|3663	AR	-0.0191350463882917	0.836357942591162	0.905849211921807	0.0149249233436508	0.87201296442836	0.920485330221963
IRF6|3664	AR	0.215684329342666	0.0184827639711655	0.0800430935224265	0.118263949997225	0.200197000691595	0.339446162110611
IRF7|3665	AR	-0.14398033743597	0.118237833167694	0.266460327277222	-0.182276874807027	0.0472477969449899	0.120516623248356
IRF8|3394	AR	0.12995249168335	0.158944075316132	0.324955746054731	0.20870612901509	0.0227367898121648	0.0710651411810877
IRF9|10379	AR	0.0123384221057749	0.894050514120007	0.940676593370161	-0.029260704976368	0.752082176727488	0.840892779371512
IRGM|345611	AR	-0.129770658078987	0.159533000956407	0.325890472912307	-0.0626500879003779	0.498479993791625	0.644241608143172
IRGQ|126298	AR	-0.119903488486863	0.193985879566612	0.370163649742537	-0.195309403564043	0.0332849020160565	0.0938790701969788
IRS1|3667	AR	0.0574592388931165	0.534794866332547	0.698258286777274	0.10392102725286	0.260704762854123	0.409803473382735
IRS2|8660	AR	-0.131581949652222	0.153738859918498	0.317691928409989	-0.152930476490887	0.0968243980796661	0.201360473882491
IRS4|8471	AR	0.433117121062686	8.66082759188347e-07	0.000190077526604141	0.360769997518082	5.56343464883037e-05	0.00113460955151646
IRX1|79192	AR	-0.0904496105612145	0.32793538564493	0.515608382770706	-0.02256059713925	0.80758685700505	0.879416245367837
IRX2|153572	AR	-0.221495398705543	0.0154831856625562	0.0709933301444381	-0.226717598013019	0.0131578725244464	0.0478673840278721
IRX3|79191	AR	-0.254591364925671	0.00520370489518812	0.0344470605737805	-0.251195743318785	0.00585797098982104	0.0268682215092903
IRX4|50805	AR	-0.352162528424942	8.57694128021003e-05	0.00256399022016173	-0.331478478498962	0.000230945359389036	0.00290527545045538
IRX5|10265	AR	0.0277008053158927	0.764903498402915	0.862875898171845	0.0580862158042603	0.530339656790814	0.669288859199629
IRX6|79190	AR	0.0618177626556026	0.504214442435334	0.673932251047148	0.0207949171180436	0.822387247825161	0.888848189307991
ISCA1|81689	AR	0.114401686369408	0.215392092209936	0.395575187256281	0.100968177586545	0.27456872012425	0.42519702951696
ISCA1P1|389293	AR	0.108224343482952	0.24136918094749	0.424243185534456	0.271330107609418	0.00283741763873675	0.0161810267770225
ISCA2|122961	AR	-0.230505323043325	0.0116678475728511	0.0590122309137866	-0.202768294680044	0.0269928684010113	0.0805501469744464
ISCU|23479	AR	-0.0950562032989407	0.303796432347237	0.491346949353009	-0.0481310925053619	0.603197679789348	0.728539134987206
ISG15|9636	AR	-0.199124190853915	0.0299273332384591	0.109541299586045	-0.251713473913242	0.00575370941921143	0.0265194125233063
ISG20|3669	AR	0.0172807039220628	0.852025736233454	0.913984369306412	-0.00479525647141699	0.958721349476771	0.976190690126321
ISG20L2|81875	AR	0.351203097424076	8.9940365166103e-05	0.00264255209263264	0.37927872183157	2.10144908926626e-05	0.000603353224929037
ISL1|3670	AR	0.150851095975987	0.101503707841126	0.241349457092728	0.171708335273646	0.0618682504595602	0.14626502277643
ISL2|64843	AR	-0.0352348995867552	0.703627416791739	0.823730429123104	-0.10565307008045	0.252798908811824	0.401140161033111
ISLR2|57611	AR	-0.0172280734728214	0.852471296542377	0.914404357645303	0.0217911021928949	0.814028938374016	0.883928227267896
ISLR|3671	AR	-0.296452382065687	0.00106151792649667	0.0121439373335522	-0.306071615775381	0.000711195811042142	0.0060591304747397
ISM1|140862	AR	-0.0687207827874104	0.457711214778757	0.634949065676524	-0.0381942356476155	0.680044366128071	0.788808574407826
ISM2|145501	AR	-0.0230855182779304	0.803199656548559	0.88703994900776	-0.0525291727128457	0.570463445780958	0.702032257081519
ISOC1|51015	AR	0.193291874545411	0.0351857148648608	0.121971377896629	0.294120965432988	0.00116734656511694	0.00849042982165296
ISOC2|79763	AR	-0.109842748972502	0.234362031354692	0.416583528013931	-0.17475728424202	0.0573138379443551	0.138330848765428
ISPD|729920	AR	-0.163466711178189	0.0756739560383414	0.200910612924641	-0.13547045851231	0.141835374362691	0.26508942165213
ISY1|57461	AR	-0.0379366212942351	0.682085469371323	0.808241903618095	0.0142215238463543	0.877997107922766	0.924782810386778
ISYNA1|51477	AR	-0.408210699634005	4.05694834572252e-06	0.000472809130782982	-0.413531063849666	2.94720741172805e-06	0.000203537752679341
ITCH|83737	AR	0.20674956488918	0.0240707191577655	0.0958149789038333	0.32829475522296	0.000267354494629646	0.00319396934319535
ITFG1|81533	AR	0.0275276872207571	0.76633041275264	0.863442137828772	0.0494843331625973	0.593037103419619	0.720381060367575
ITFG2|55846	AR	-0.213672450654709	0.019632254138417	0.0832943179593821	-0.204849928725343	0.0254293652583258	0.077108397880085
ITFG3|83986	AR	-0.248547773722279	0.00641795473699223	0.0398794690231027	-0.312362935136986	0.000543256754496374	0.00503665988278282
ITGA10|8515	AR	0.12045596063285	0.191924717839816	0.367681864339865	0.0859611314589457	0.352604488849737	0.50878969395681
ITGA11|22801	AR	0.222296386178227	0.0151048541231299	0.0697337330868644	0.183248065991112	0.0460618880123286	0.118318983629664
ITGA1|3672	AR	-0.0811580328263789	0.380251355483086	0.566310442282705	-0.0874250593467201	0.344434266920289	0.50028567227155
ITGA2|3673	AR	0.0528955784948578	0.567774489776453	0.723227674389282	0.106141912975289	0.250597756046128	0.398520484829608
ITGA2B|3674	AR	-0.191724839630764	0.0367244747426008	0.124985412846923	-0.212273114283106	0.0204676498388228	0.0660397855211445
ITGA3|3675	AR	-0.204860284809569	0.0254217844823019	0.0988365334192436	-0.229651009477735	0.0119903576009967	0.044755537306169
ITGA4|3676	AR	0.150517784940251	0.102270029435576	0.242456059695943	0.299155449144603	0.000949829306615986	0.00737545289946879
ITGA5|3678	AR	-0.115348986311009	0.211591409238024	0.391784487229959	-0.126069185028139	0.171878155016283	0.304011957231393
ITGA6|3655	AR	-0.106485095094662	0.249060395347146	0.432825379826197	-0.0548615902333001	0.553449668028322	0.688101137705872
ITGA7|3679	AR	0.205430157427026	0.0250075959823301	0.0979237500627228	0.217854280898029	0.0173085861344949	0.0583854221283201
ITGA9|3680	AR	-0.0846957166100305	0.359763500934151	0.546721612700362	-0.0687189173856228	0.457723451644099	0.608650461250348
ITGAD|3681	AR	0.12182401868209	0.186889291793177	0.361820470311808	0.208738264017505	0.0227154213380967	0.0710651411810877
ITGAE|3682	AR	0.0311773682414319	0.736420817914925	0.845679397252649	0.0689688562932916	0.45608549093798	0.607362680317824
ITGAL|3683	AR	0.0318130762825644	0.731249767125751	0.8421552349581	0.15285906537441	0.0969822228642775	0.201441101259953
ITGAM|3684	AR	-0.148610028469252	0.106743982647242	0.249015329710649	-0.0618313152014356	0.504120795522357	0.648648202299489
