Meth_ID	Gene	logE_M_pearson_cor	logE_M_pearson_p	logE_M_pearson_q	logE_M_spearman_cor	logE_M_spearman_p	logE_M_spearman_q
MARCH2|51257	AR	-0.0579877906782812	0.668316374404468	0.812511950150915	-0.0718834567675523	0.595160366506388	0.76103123446399
MARCH3|115123	AR	0.0813436793063338	0.547491271327783	0.726105146679534	0.122085203626406	0.365627950527348	0.574391862225174
MARCH4|57574	AR	0.202491512474975	0.130889074831206	0.308688863246316	0.305488486695648	0.02084208863355	0.103194339047388
MARCH5|54708	AR	0.0246545038851669	0.855550367056375	0.927540162463316	0.0166907034424208	0.901925896633246	0.951818496660941
MARCH6|10299	AR	0.459803305555175	0.000320306737487469	0.00934137807892087	0.443259710644641	0.000554008730412883	0.0122942939981728
MARCH7|64844	AR	0.246328349241414	0.0647310153210722	0.201765838512062	0.217173599548858	0.104646691661032	0.273166787349216
MARCH8|220972	AR	0.523141188583686	2.97784589079867e-05	0.00270592154234942	0.474080796030548	0.000195118986616477	0.00697459483216041
MARCH9|92979	AR	-0.0639555915604024	0.636469283357302	0.790208699637841	-0.0157184294554837	0.907613283234587	0.954785725995926
MARCKS|4082	AR	-0.19474014799314	0.146606869592999	0.331001386625229	-0.0748975061270574	0.579774015449137	0.749460794903365
MARCKSL1|65108	AR	-0.219030728404388	0.101640002051458	0.264877680817875	-0.219604284516201	0.100725063334857	0.266843366345912
MARCO|8685	AR	-0.127607655221485	0.344175471832662	0.556280614228694	-0.105621364114271	0.434245080948615	0.634821449837243
MARK1|4139	AR	0.314620873066647	0.0171448148880321	0.0912469879907134	0.335434525493312	0.0107494898498807	0.0683069349496468
MARK2|2011	AR	0.244769012186321	0.0664985957703083	0.205017545709709	0.27794072373243	0.036317192879127	0.145614569219259
MARK3|4140	AR	0.0842967092517876	0.532996984347154	0.714955553939369	0.0653044027892777	0.629358394845023	0.785333382986363
MARK4|57787	AR	-0.341003506986822	0.00943725948156078	0.0635221383817337	-0.297353794338274	0.0246840836341391	0.114469702912547
MARS2|92935	AR	0.311572160600147	0.0183113734901424	0.0945129636195242	0.288084782329474	0.0297723107625279	0.12863336969846
MARS|4141	AR	-0.0939585315575847	0.486932608725459	0.679344766840004	-0.0917178461010699	0.497425668128719	0.687869776551248
MARVELD1|83742	AR	-0.0444060324962594	0.742917306782175	0.861530581783601	-0.0440440116082523	0.744941954182631	0.861484271069589
MARVELD2|153562	AR	0.158956896970375	0.237587811635068	0.444415337798424	0.140623227644008	0.296783241785648	0.507122196103447
MARVELD3|91862	AR	0.0873650114501404	0.518139630877114	0.704051686375994	0.0812172870421488	0.548115843394444	0.726375501704412
MASP1|5648	AR	0.176216564110274	0.189783755403133	0.38776527065504	0.152225697221458	0.258299297701876	0.46799636633675
MASP2|10747	AR	0.224984365997858	0.0924504502517709	0.250299047137655	0.289089465449309	0.0291815367632475	0.126810780824935
MAST1|22983	AR	-0.243843259103064	0.0675661323076008	0.20692154679834	-0.188167425605234	0.161000073876556	0.354730254655276
MAST2|23139	AR	-0.259925258114474	0.0508644342669339	0.174485674350716	-0.23710521628107	0.0757551440713228	0.225774652579214
MAST3|23031	AR	-0.0965167414908722	0.475096287949777	0.669620279637965	-0.0812821053079446	0.547795498764048	0.726274717252506
MAST4|375449	AR	0.481797697905772	0.000147897426164715	0.00628928340574829	0.510929980135465	4.8853849131322e-05	0.00313554537268503
MASTL|84930	AR	0.213346697121514	0.111058538874456	0.279426650199283	0.227025975949821	0.0894531369187296	0.248656964885182
MAT1A|4143	AR	-0.0406607650683655	0.763944375479477	0.874128994570397	-0.0234642122180829	0.862454922030254	0.929655005859545
MAT2A|4144	AR	0.384102933234482	0.00318054449216577	0.0334015210810475	0.384728816631025	0.00312729384800313	0.0331447073577496
MAT2B|27430	AR	0.262644387584819	0.0484052660091091	0.169551007840793	0.225405519304926	0.0918258164336449	0.252890847140992
MATK|4145	AR	-0.206203305857801	0.123828458812011	0.298834438048177	-0.18622287763136	0.165450913124352	0.360351963553922
MATN1|4146	AR	0.0880001458247002	0.515090412293161	0.701952479930651	0.0989126736044047	0.464151604433077	0.66046101515374
MATN2|4147	AR	0.324832432516747	0.0136877150201553	0.0798633467665293	0.343407172186197	0.00891527906309088	0.0613236227188303
MATN3|4148	AR	0.129062462079496	0.338656915114029	0.550919781347754	0.117191424558823	0.385300752336986	0.593100703378929
MATN4|8785	AR	0.165532922066314	0.218484118335483	0.422647428914523	0.117807198083883	0.3827913531073	0.590976724617503
MATR3|9782	AR	0.418265534318157	0.0012049846670789	0.0192808714338436	0.391729189336972	0.00258336898856263	0.0298407494212512
MAVS|57506	AR	-0.0198419636335194	0.883527427379006	0.941669302654395	-0.0126719709630807	0.925462312551169	0.964279229100539
MAX|4149	AR	-0.090931452587473	0.501135881558717	0.690069415708097	-0.116316377970579	0.388883509462415	0.596382464990993
MAZ|4150	AR	-0.362702079021358	0.0055580123695767	0.0459134371104027	-0.358218145920539	0.00621888777174369	0.0492292972852613
MB|4151	AR	0.0958991744215726	0.47793950601285	0.671847058403506	0.0823840158264734	0.542363453684931	0.722244892238361
MBD1|4152	AR	0.0511797755381566	0.705366508443268	0.838831296891653	0.0495535642008961	0.714322003042741	0.840908862848283
MBD2|8932	AR	0.0437236927352648	0.746734808294486	0.863868699089004	0.066892450301275	0.621028933700783	0.778767035178967
MBD3|53615	AR	-0.458858477675438	0.000330736517993428	0.00945282924236534	-0.477613391516419	0.000172014840482948	0.00635939233605588
MBD4|8930	AR	0.121306416299907	0.368717161508622	0.578821507900525	0.122214840157998	0.365115251718306	0.573899746988033
MBD5|55777	AR	0.284544887433108	0.0319341030211875	0.13258043136279	0.297094521275091	0.0248157422263103	0.114833500278008
MBD6|114785	AR	-0.0370961536278023	0.784115925321092	0.886965960208914	0.0140655636776906	0.917292268693663	0.959472374833157
MBIP|51562	AR	0.172910110847946	0.198361271335144	0.397809939747845	0.128534621073089	0.340652769821325	0.551361214115044
MBL1P|8512	AR	-0.0246962590651075	0.855308348728339	0.927501098259696	0.0348074087323495	0.797143243994476	0.8919519335223
MBLAC1|255374	AR	-0.170176863450862	0.205657121115198	0.406906967230563	-0.16982385638502	0.206613047051711	0.410680895388878
MBLAC2|153364	AR	0.470747243707341	0.000219486237676612	0.00756822770236764	0.489637179821542	0.000110852481312327	0.00482032925487287
MBNL1|4154	AR	0.293712130761024	0.026588200812095	0.118524473798301	0.30885903651703	0.0194056807549311	0.0987151084955467
MBNL2|10150	AR	0.125373147481967	0.3527596886036	0.563745186013077	0.07470305132967	0.580761186865627	0.750175212571828
MBNL3|55796	AR	0.382730358891212	0.00330014604986492	0.0341756794104459	0.368427022783379	0.00480429390386982	0.0426646851535599
MBOAT1|154141	AR	0.118350437839695	0.38058565006938	0.589028534229103	0.110450324916059	0.41340620698437	0.617152664069914
MBOAT2|129642	AR	0.151677616204113	0.260037683477923	0.468772946193944	0.133331172741979	0.322785301629764	0.534262125648344
MBOAT4|619373	AR	0.24157457083099	0.0702402998632445	0.210977518639338	0.182663748502266	0.173829382562875	0.371247438143003
MBOAT7|79143	AR	-0.202255636702113	0.131347811230689	0.309290774808762	-0.215780006834249	0.106947667506613	0.276704852315554
MBP|4155	AR	0.313312002664503	0.0176376342585052	0.0923967058050313	0.289640420708573	0.0288617497470575	0.126247304125398
MBTD1|54799	AR	0.169897619041898	0.206413042585624	0.408075252518126	0.151642332829295	0.260149863286981	0.470017516706752
MBTPS1|8720	AR	0.229648802836655	0.0857148246901966	0.239344403732208	0.150929331905542	0.262423755440782	0.472297105981977
MBTPS2|51360	AR	0.333755113829849	0.0111749558696258	0.0707942688830478	0.327364651401734	0.012929579751996	0.076658377204056
MC1R|4157	AR	-0.20506155953183	0.125968804956419	0.301470987543222	-0.261087974625519	0.0498007083208677	0.17532814623976
MC4R|4160	AR	0.204223089795805	0.127558381536028	0.303555542001313	0.233726303445822	0.0801482050268444	0.233034482955283
MCAM|4162	AR	0.393676657968936	0.00244783910425483	0.0284628027329039	0.390043914426281	0.00270599336376662	0.0306899384341881
MCART1|92014	AR	0.0045775915976471	0.973040979349395	0.986410223032547	-0.032603587695292	0.809739377343089	0.899808761925067
MCART2|147407	AR	0.259869649343997	0.0509157687047413	0.174520696185698	0.225178655374641	0.0921618788449872	0.253412141783517
MCART6|401612	AR	0.224100915632674	0.0937715164000401	0.252411167858854	0.328110061458386	0.012713406811566	0.075882624353174
MCAT|27349	AR	-0.235289063859458	0.0780920185097875	0.226066180343977	-0.26215747601115	0.0488383442539974	0.173496710606022
MCC|4163	AR	0.32002601686046	0.0152321107869602	0.0851075704650058	0.333716841449723	0.011184818959578	0.0699912647108061
MCCC1|56922	AR	0.109131823852035	0.419038125398322	0.623672539334184	0.0932410753472714	0.490279723154369	0.681755752276111
MCCC2|64087	AR	0.263247219927404	0.0478734337488623	0.168405630332948	0.256972014747485	0.0536496179937049	0.183164060640956
MCEE|84693	AR	0.0901736290185447	0.504724743443234	0.69351951417011	-0.00236586670154703	0.986064702380127	0.993514292257192
MCF2|4168	AR	0.132708518388327	0.325070538850669	0.5377326533832	0.265023217929818	0.0463343042844721	0.168066499085903
MCF2L2|23101	AR	0.00345236469991463	0.97966620717075	0.989697897413868	-0.0614801251073249	0.64960459225304	0.798478092357165
MCF2L|23263	AR	0.239123878590679	0.0732231765285664	0.216878192535137	0.182268963417815	0.17477738754708	0.372488778669342
MCFD2|90411	AR	0.179253736812847	0.182141947734725	0.377784806299859	0.1562120205679	0.24589143204594	0.455115305989832
MCHR1|2847	AR	-0.180543757037676	0.178964204228592	0.374251088421347	-0.136928586493647	0.309782315902137	0.521133361010464
MCL1|4170	AR	0.161153065437276	0.231084348679909	0.437063113767605	0.152387742885947	0.257786830593244	0.467313064908899
MCM10|55388	AR	0.223639101123546	0.0944679247680961	0.253581227359607	0.223849880925827	0.0941495740662493	0.256670203103394
MCM2|4171	AR	0.0860867768555076	0.524303703946116	0.708912479335084	0.0550307076606419	0.684319105798331	0.822240194975864
MCM3|4172	AR	0.000366791645942349	0.997839439814972	0.998676808316211	0.0256680332551404	0.849679605740462	0.922449751185882
MCM3AP|8888	AR	0.0736895810713198	0.585918525775786	0.754241227819784	0.0582392118175345	0.66696238234007	0.810865821498578
MCM3APAS|114044	AR	0.331858806173235	0.0116727779138475	0.0726143911172601	0.383464860448007	0.00323565775363458	0.0337953001309746
MCM4|4173	AR	0.391707623441366	0.00258490643564096	0.0295748241294507	0.411077441677021	0.00149061196028406	0.0219585456436045
MCM5|4174	AR	0.0407749355305382	0.76330079269675	0.873955668817936	0.0363630471114489	0.788282483577808	0.886451968929255
MCM6|4175	AR	0.00110384083583364	0.993497966073498	0.99598899822265	0.011537651311654	0.932118035143526	0.966837961955721
MCM7|4176	AR	-0.164024972441394	0.222766903378576	0.428054600648983	-0.0458589230505349	0.73480934160705	0.854596381464851
MCM8|84515	AR	0.121405337502218	0.368323898278406	0.578413549259818	0.153360016872884	0.254726432351754	0.464349261382434
MCM9|254394	AR	0.352850378163217	0.00709966634168784	0.053667136335044	0.344735946635011	0.00863762785404686	0.0601810512107018
MCOLN1|57192	AR	-0.0881987149576197	0.514138964377677	0.701253703235065	-0.0504934290549353	0.709141439945685	0.838354352277612
MCOLN2|255231	AR	0.064004622701379	0.636210216414572	0.790171166563383	0.115473740515234	0.392352140162772	0.598716140297946
MCOLN3|55283	AR	0.0886998221296312	0.511741857655919	0.699431853422217	0.0462154235124119	0.732824208886131	0.853149694296632
MCPH1|79648	AR	-0.0639271016069925	0.636619836227409	0.790225140014826	-0.0570076647674141	0.673604692184172	0.815038545837811
MCRS1|10445	AR	-0.341244326690833	0.00938379503551492	0.0633103639265983	-0.365250927759384	0.00521050696429443	0.0442495832457173
MCTP1|79772	AR	0.32309958319336	0.0142282534056046	0.0814530108320639	0.344022945711257	0.00878566238442695	0.0607710180557417
MCTP2|55784	AR	0.00517043936852172	0.969551047895739	0.984722562616621	-0.01562120205679	0.908182280071242	0.954976981876485
MCTS1|28985	AR	-0.132587467340654	0.325516000386824	0.538008208565816	-0.102834178685051	0.446536467436475	0.646278154940962
MDC1|9656	AR	0.128217065970194	0.341857020886242	0.554297658302119	0.144382687060165	0.283925707783124	0.494799368615689
MDFI|4188	AR	-0.159874500367903	0.234855408988491	0.441552720917597	-0.274505355645252	0.0387874403724951	0.15118971138242
MDFIC|29969	AR	0.237880067936387	0.0747751716239286	0.219887421319357	0.181069825500593	0.177679901717412	0.375752511409985
MDGA1|266727	AR	0.00639359311050443	0.962352543080374	0.981858920711657	0.0730825946847748	0.589017213224137	0.756256576657598
MDGA2|161357	AR	0.111050359403739	0.410857688203026	0.616516197756994	0.197235288997252	0.141401301228691	0.329192754276342
MDH1|4190	AR	0.0193305774643661	0.886509239692317	0.942964382364855	-0.137544360018707	0.307590791997153	0.518811549807625
MDH1B|130752	AR	0.30450395438095	0.0212782898739288	0.103659614749825	0.352838229859487	0.00710177721841091	0.0534257880940585
MDH2|4191	AR	-0.070628309107735	0.601620737876216	0.766114621583778	-0.10873264087247	0.420751832307535	0.623414466165812
MDK|4192	AR	-0.130800388702717	0.332137237345195	0.544469179905506	-0.131030124306228	0.331281345757682	0.54275692109569
MDM1|56890	AR	0.256034297929339	0.0545594336159947	0.18188233662486	0.221775696420361	0.0973189293797831	0.262095029410712
MDM2|4193	AR	0.0852147752616476	0.52852964890159	0.712025436308335	0.042099463634378	0.755846112612283	0.867244938863232
MDM4|4194	AR	0.16748654778837	0.213021556651557	0.416090437630103	0.155142519182269	0.249179743890273	0.458400455862074
MDN1|23195	AR	0.459589213098618	0.000322643485913945	0.00936563199217952	0.46507105708493	0.000267446501608015	0.00818699264230918
MDP1|145553	AR	-0.345160760453403	0.00855046173288131	0.0599737887063704	-0.369237251105827	0.0047052382271745	0.0422004872686586
ME1|4199	AR	0.19164373261466	0.153263436272172	0.340054701064684	0.201649624890762	0.13253195263482	0.316175785856041
ME2|4200	AR	0.241364577904312	0.0704920345096918	0.21144836642059	0.272755262468765	0.040098274365681	0.154289437691884
ME3|10873	AR	0.179667116813158	0.181119257718595	0.376659116419121	0.201617215757864	0.132595505489925	0.316196326282259
MEA1|4201	AR	-0.467842754842666	0.00024294764260222	0.00791078253178475	-0.428157054714217	0.000892269105936886	0.0162491338485301
MEAF6|64769	AR	-0.234068214070707	0.079694723402299	0.229130624403113	-0.229294615252675	0.0862123554417874	0.243410681390427
MECOM|2122	AR	0.246913243652393	0.0640778131786996	0.200489931955464	0.298682568787088	0.0240185315495222	0.113053015003445
MECP2|4204	AR	-0.0558981831138379	0.679609930287884	0.820694232805506	-0.0376270032944672	0.781102624235748	0.882805499308077
MECR|51102	AR	-0.235805053355842	0.0774223573664233	0.225221946360515	-0.241318403557797	0.0705474836401925	0.216149477382063
MED10|84246	AR	-0.119513344455248	0.375889521439865	0.585029826398417	-0.125164071251707	0.353569569903424	0.563602495095801
MED11|400569	AR	-0.166889229128841	0.214681451295019	0.418054957885011	-0.270454214033014	0.0418771685224896	0.158242353806256
MED12|9968	AR	0.275124549448401	0.0383322227841455	0.147092632420323	0.292265560473303	0.0273780659986214	0.121919605227289
MED12L|116931	AR	0.350191627737151	0.00757491272610299	0.0557463206377528	0.383011132587436	0.00327536131786871	0.0339430451098459
MED13|9969	AR	0.319647827253996	0.0153597226130039	0.0853699754760322	0.319359595575952	0.0154575935116896	0.0853182071545144
MED13L|23389	AR	0.362250908716631	0.00562159782877967	0.046188721963324	0.326100695218716	0.0133033620588828	0.077832106386517
MED14|9282	AR	0.160344796476451	0.23346339971009	0.439756063805166	0.166323670032046	0.216261425708597	0.421607217124992
MED1|5469	AR	0.446326500104159	0.000501544278536384	0.0118944532540256	0.473951159498956	0.000196018392713381	0.0069922676656953
MED15|51586	AR	-0.252417805895988	0.0581861950174589	0.189187317698009	-0.257393333475158	0.053244865429303	0.182250714043798
MED16|10025	AR	-0.347497126616946	0.00808460716301758	0.0581216795444236	-0.390497642286852	0.00267248065737467	0.0305231293768862
MED17|9440	AR	0.31625116990306	0.0165474396076909	0.08942377950885	0.332355657868011	0.0115405288195827	0.0712360493636379
MED18|54797	AR	-0.177454743887393	0.186641113381102	0.383751199538493	-0.168657127600695	0.209794796494068	0.414571038282031
MED19|219541	AR	-0.0944163672775202	0.484802981077587	0.677668380082625	-0.0735687316782433	0.586534879527671	0.754640785084227
MED20|9477	AR	0.159607748970397	0.23564748995351	0.442127136931901	0.164768031652947	0.220649267207979	0.426883639438117
MED21|9412	AR	-0.129199591289638	0.338139603600308	0.550545101486167	-0.0866296122360989	0.521681514099449	0.705864525151019
MED22|6837	AR	0.0347894196536914	0.797245859165505	0.895132324802786	0.0862082935084261	0.523716142467676	0.70761928311977
MED23|9439	AR	0.347357689362888	0.00811177673973939	0.0581797702730359	0.407771710121435	0.00164125110008772	0.0232836485152132
MED24|9862	AR	0.0676620100060827	0.617009363285156	0.775642029494537	0.0696796357304948	0.606523966854649	0.769068470016564
MED25|81857	AR	0.00666894583639263	0.960732428204553	0.980758382168312	-0.0121210157038163	0.928694486789596	0.96578185245286
