Meth_ID	Gene	logE_M_pearson_cor	logE_M_pearson_p	logE_M_pearson_q	logE_M_spearman_cor	logE_M_spearman_p	logE_M_spearman_q
GUCY2C|2984	AR	0.0560419694087018	0.374709817315955	0.437487594754775	0.0329287489266811	0.602149756021886	0.656775155829779
GUF1|60558	AR	-0.0508672101557722	0.420469152354355	0.48330727829851	-0.0633824255575679	0.315293377158591	0.374889581120579
GUK1|2987	AR	-0.374510525832839	7.61106641969337e-10	4.80968230891547e-09	-0.355298040948146	6.0930253128012e-09	3.1892070268481e-08
GULP1|51454	AR	0.211549793208883	0.00070750804976578	0.00148503085198237	0.202906021282471	0.00117343569187713	0.00235170443203092
GUSB|2990	AR	-0.318639906226821	2.23321124784148e-07	8.87704153875287e-07	-0.314520303187716	3.25237903481457e-07	1.24037249312984e-06
GUSBL1|387036	AR	0.463366359437224	7.1789984536125e-15	1.25152107920511e-13	0.482563489280132	3.66323278035222e-16	8.45251368453935e-15
GUSBL2|375513	AR	-0.140315731872144	0.025624274517103	0.0396527918446312	-0.119611609611591	0.0574404411451843	0.0820209440968349
GUSBP1|728411	AR	0.144662824097058	0.021350450005697	0.033685089156423	0.150676797965602	0.0164622700356652	0.0264779112842743
GUSBP3|653188	AR	-0.0343989581581313	0.586028197561708	0.641781173393382	-0.0309373526472656	0.624297252468821	0.677403669236189
GVIN1|387751	AR	0.0793027248536076	0.208709654927348	0.261384748759882	0.0499700514211364	0.428721740110981	0.490883276932388
GXYLT1|283464	AR	-0.131009213522941	0.0372973864846807	0.055750629020831	-0.184933432528887	0.00315223423898591	0.00585698149705558
GXYLT2|727936	AR	0.0363717390293779	0.564714107202205	0.622080234783982	0.070135485718257	0.266388436412614	0.323340446956
GYG1|2992	AR	0.308814442879603	5.42387193383894e-07	2.01872974743378e-06	0.285120684404201	4.05226699881073e-06	1.26995084728783e-05
GYG2|8908	AR	0.153056681429926	0.0148164411254391	0.024185811739444	0.134508117385808	0.0324667918440657	0.0489814521492087
GYLTL1B|120071	AR	0.00277501808785862	0.964967478038455	0.971249130417241	-0.0128239655268189	0.839153859506913	0.866468063810321
GYPC|2995	AR	-0.199208372028075	0.00144807095438957	0.00288220474848665	-0.209131434931839	0.000816753906378252	0.00168462493792816
GYPE|2996	AR	-0.294400581739003	1.88317493305658e-06	6.30290230477201e-06	-0.299744566170162	1.19635233294414e-06	4.1080226227123e-06
GYS1|2997	AR	-0.125334066173006	0.0464206569649115	0.0678636301947321	-0.136074625410736	0.0304831181194222	0.0462248126643191
GYS2|2998	AR	0.188716640392702	0.00257840013950922	0.00490141927014139	0.191231464733401	0.00225133790398434	0.00429994623453208
GZF1|64412	AR	0.394443229671584	7.57809859073829e-11	5.78551283272609e-10	0.389207851680956	1.4101535746149e-10	1.014329597323e-09
GZMA|3001	AR	-0.214674362833953	0.000586323097035807	0.00124744461385808	-0.217441126408581	0.000495356369810158	0.00105976668590964
GZMB|3002	AR	-0.283297827291441	4.69563203469297e-06	1.47101943537134e-05	-0.291720712255076	2.35618979856257e-06	7.69307361898937e-06
GZMH|2999	AR	-0.208916445516418	0.000827182950500467	0.00171574627598396	-0.193278163195317	0.00201355777852594	0.00388112210478796
GZMK|3003	AR	-0.143422830791338	0.0225016115085882	0.035319417533025	-0.155785615897252	0.0131081982852662	0.0215375938456097
GZMM|3004	AR	-0.262054962870092	2.42565825417392e-05	6.65176365938229e-05	-0.257666762131182	3.34796823734767e-05	8.82830515120814e-05
H19|283120	AR	-0.144253109578564	0.0217250417343287	0.0342173543843045	-0.14927875703357	0.0175017414582559	0.0279892518787226
H1F0|3005	AR	-0.00627113466263158	0.920935389009292	0.935352389696711	0.0136372908726476	0.829104459892567	0.858152163692607
H1FX|8971	AR	0.0443876806718662	0.482130807607198	0.544239361425592	0.0761663667704038	0.227333813294171	0.280525889993195
H2AFB1|474382	AR	-0.15654858549056	0.012662686120363	0.0209680191347498	-0.0733228740589419	0.245210604891247	0.300345320746338
H2AFJ|55766	AR	-0.221225325015563	0.000392005257992728	0.000859554007717918	-0.19923398692349	0.00144598110707429	0.00285571343385902
H2AFV|94239	AR	0.330928701884948	7.03329700251755e-08	3.04206184600393e-07	0.340837043478121	2.66809877082316e-08	1.23956826915188e-07
H2AFX|3014	AR	-0.204115217978035	0.00109458012020904	0.00222630114442321	-0.174136317575673	0.00548053675509436	0.00972123942063698
H2AFY2|55506	AR	-0.0250233500338609	0.692022557474786	0.739158189093089	-0.0555118219431264	0.379251998695145	0.441016733423243
H2AFY|9555	AR	0.0556747488102633	0.377852508542936	0.440669079408159	0.0946628966525042	0.13319442107554	0.174636907772526
H2AFZ|3015	AR	0.174912268267762	0.00527223072568704	0.00943367782022133	0.169566839501511	0.00686394517346325	0.0119496063295566
H2BFXP|767811	AR	0.39234069288267	9.73744112751059e-11	7.30263943851021e-10	0.37746074650268	5.4624178376716e-10	3.52320626535824e-09
H3F3A|3020	AR	-0.00106275334596488	0.986579877372317	0.988728815303046	-0.0242684046762323	0.70086159057295	0.746671012585413
H3F3B|3021	AR	-0.274868302933221	9.15855875086855e-06	2.71978452655482e-05	-0.283176470046828	4.74175018157025e-06	1.46302713546994e-05
H3F3C|440093	AR	-0.198588926487267	0.00149946004113248	0.00297732440236387	-0.218418976930614	0.000466467728179897	0.00100289046068983
H6PD|9563	AR	-0.17399785082994	0.00551847545558706	0.00984978508331345	-0.173186257424672	0.00574562038974879	0.010153337292032
HAAO|23498	AR	0.167414500258391	0.00761762935380591	0.0132075099590615	0.190901692611643	0.0022919579399196	0.00436895404516993
HABP2|3026	AR	0.0555525831027517	0.378901576301943	0.441695862340709	0.0448693852858335	0.477384822430718	0.539397247800423
HABP4|22927	AR	0.0162209199299424	0.797372726158151	0.831656435604618	0.0130573984637873	0.836266831969574	0.864483783310712
HACE1|57531	AR	0.464010063057815	6.5167885755979e-15	1.15185630549884e-13	0.49529629621027	4.58168997138114e-17	1.2801113684981e-15
HACL1|26061	AR	-0.0341560710114181	0.588677809731096	0.644076825883953	-0.0357562029841524	0.571324501626152	0.628081105382621
HADH|3033	AR	0.484194468860036	2.82035129973991e-16	6.55335560433948e-15	0.470482829723537	2.43474944497004e-15	4.5721333504636e-14
HADHA|3030	AR	-0.197647557481398	0.0015807597201722	0.00312674423846591	-0.195918039851994	0.00174072032342576	0.00339684796305211
HADHB|3032	AR	0.058112675190455	0.357290858374775	0.419399741801637	0.027745170501322	0.660507101028144	0.71043575695468
HAGH|3029	AR	0.0829214571634019	0.188617356478495	0.239062709383301	0.101226241213617	0.108217410710665	0.145179114725693
HAGHL|84264	AR	-0.366328538436919	1.87702960873702e-09	1.10002046925063e-08	-0.341438119821586	2.51296490308668e-08	1.17342623078369e-07
HAL|3034	AR	0.0468358813038711	0.458276178585313	0.521080487870476	0.0728891174834602	0.248021477389079	0.303410448193094
HAMP|57817	AR	-0.340790447376154	2.68050330720597e-08	1.25164781262615e-07	-0.336733095274585	4.00273883129662e-08	1.79998127819982e-07
HAND2|9464	AR	0.431756544366261	6.52965449573183e-13	7.56172974909043e-12	0.456531937959019	1.98110829214136e-14	3.08910985722777e-13
HAO2|51179	AR	-0.0469264799397211	0.457406220210985	0.520234326080746	-0.0194468972306573	0.758219915142415	0.797811503918852
HAP1|9001	AR	0.236654295344401	0.00014487639892742	0.00034323860000791	0.280917045723061	5.68332250230354e-06	1.7309441730138e-05
HAPLN1|1404	AR	0.00349417930802768	0.955896857069114	0.963761204421441	-0.0284509702291952	0.652428817448494	0.70294903001419
HAPLN2|60484	AR	0.398596709597113	4.59404431508021e-11	3.64352201096294e-10	0.379334569227459	4.41705091079506e-10	2.89638090638896e-09
HAPLN3|145864	AR	-0.0283669931895607	0.653387885136795	0.704257552394497	-0.0161491698756276	0.79824972871773	0.832203888833961
HAPLN4|404037	AR	0.122568863353055	0.0515022399233498	0.0745975360962965	0.0994005365768545	0.114763031673855	0.152968062843398
HAR1A|768096	AR	-0.121822293907921	0.0529509386116863	0.0765016442574219	-0.0991885686018538	0.115542636697007	0.153920394678741
HAR1B|768097	AR	-0.218009529498609	0.000478368466207859	0.00103439130897174	-0.176026788585191	0.00498546744218925	0.00890996795544766
HARBI1|283254	AR	-0.023024106870523	0.715517791809627	0.760277864335162	-0.012468244907703	0.843557431732799	0.870334527632518
HARS2|23438	AR	-0.0853702976867244	0.175849382593938	0.224617988390527	-0.0844605112859764	0.1805159575923	0.228847203249579
HARS|3035	AR	-0.177506640988903	0.00462638907449042	0.00837590072755193	-0.161739588865878	0.00996980930006431	0.0167656561354202
HAS1|3036	AR	-0.415813916543036	5.35013840704808e-12	5.14608661663973e-11	-0.407667997111643	1.50262608795361e-11	1.30358919764575e-10
HAS2|3037	AR	-0.202813680436378	0.00117966698002401	0.00238410102000202	-0.162296507901353	0.00971344173286391	0.0163911852334252
HAS2AS|594842	AR	-0.231573516470273	0.000202563850622669	0.00046843952260294	-0.163534056811654	0.00916456475419574	0.0155438841268683
HAS3|3038	AR	0.319945636760278	1.980006649947e-07	7.93729828367414e-07	0.335570582898484	4.48530854658116e-08	2.00283251267581e-07
HAT1|8520	AR	0.0783846293058545	0.214043871623617	0.267316510314873	0.0831791896749081	0.187242415780229	0.236613086363284
HAUS1|115106	AR	0.11776689770716	0.0614234334703879	0.0875572361997327	0.129878854823801	0.0389825117120847	0.057789128473542
HAUS2|55142	AR	0.265272925444151	1.90816597818962e-05	5.34790749503118e-05	0.279108330266076	6.56265843233093e-06	1.97046499282183e-05
HAUS3|79441	AR	0.199411330345532	0.00143158778071251	0.00285151783217298	0.202917878507444	0.00117263774395963	0.00235067476506339
HAUS4|54930	AR	-0.0264349447468468	0.67560753461594	0.72447828964779	-0.016961019248032	0.78834149863671	0.824107276219243
HAUS5|23354	AR	0.244382141288935	8.57963613669245e-05	0.000212201375759366	0.266680105802445	1.71641049350944e-05	4.77008150589958e-05
HAUS6|54801	AR	0.214752695530827	0.000583547957953455	0.00124249902398738	0.193252016924359	0.00201644508893348	0.00388585527679854
HAUS7|55559	AR	-0.31593667933069	2.85984774350788e-07	1.11825386595591e-06	-0.29581701294514	1.67129391452122e-06	5.60281388487114e-06
HAUS8|93323	AR	-0.0813628596960276	0.197090086016333	0.248658459776879	-0.0484916036822531	0.442523677927871	0.50431299356883
HAVCR2|84868	AR	-0.361231181165179	3.25236590228178e-09	1.82768822986922e-08	-0.394791863566914	7.26827130841374e-11	5.5618076099166e-10
HAX1|10456	AR	0.077898285074628	0.216908857607954	0.270384278199668	0.0815825248153307	0.195879472403471	0.246229769124157
HBA1|3039	AR	-0.141724125586481	0.0241654381136299	0.0376028036260246	-0.144585345035004	0.0214208554250437	0.033568876778623
