Meth_ID	Gene	logE_M_pearson_cor	logE_M_pearson_p	logE_M_pearson_q	logE_M_spearman_cor	logE_M_spearman_p	logE_M_spearman_q
ACBD4|79777	AR	0.139417464286348	0.223460447091845	0.395301188213386	0.117791527844869	0.304377319064811	0.473746909837524
COQ3|51805	AR	-0.0565698791012913	0.62276203934284	0.762230846604538	-0.143751826886476	0.209254744096967	0.368143075058489
MRPL27|51264	AR	-0.314837847858395	0.00499347531253908	0.0288366230935607	-0.31144749578104	0.00550975171439565	0.0286269079242149
BICD2|23299	AR	0.141454288842208	0.216702837816969	0.38719876015632	0.126986064632932	0.267906806753677	0.435248616830265
ICAM5|7087	AR	-0.361076244773419	0.00116315650172612	0.0104147740768444	-0.393034056940609	0.000371523096399851	0.00420494223643005
WBP4|11193	AR	-0.0268384124377984	0.815570733815618	0.892366158649444	-0.074913281113226	0.514497162875644	0.672245705234435
KIF11|3832	AR	-0.111886550983021	0.329427348643453	0.511392662133323	-0.12574321690158	0.272656629567902	0.440832052164277
DOCK10|55619	AR	0.186547974269237	0.101978348100314	0.233231876874239	0.159097191732761	0.164133816780102	0.311914246556409
YLPM1|56252	AR	0.179953111785908	0.114900668267568	0.252916425903905	0.15659881415035	0.170943686774655	0.320174247501117
STX7|8417	AR	0.0646137133480237	0.574097326054712	0.726045715946625	0.0280148024342502	0.807638856405073	0.886274627131515
C3orf64|285203	AR	-0.266205462362632	0.0184836631723172	0.0715420747714304	-0.26037659971824	0.0213169597367186	0.0743004844456517
PURB|5814	AR	-0.260161352455269	0.0214283194553038	0.0789394799225443	-0.246121897166815	0.0298460768757581	0.0948588485518819
MTRF1L|54516	AR	-0.326759766785616	0.003501706699901	0.0223778774315244	-0.404204519322962	0.000242430465518622	0.0031083944413394
GLT8D2|83468	AR	-0.142486893793805	0.213332560375722	0.383394388445084	-0.173060205530909	0.12971980233633	0.265282839012134
SOCS1|8651	AR	-0.327509011241412	0.0034228664525121	0.0220049216653919	-0.317306635085985	0.00464498246869021	0.0254118066693415
JMY|133746	AR	0.439056229535181	5.78925976909778e-05	0.00131047050138411	0.447805646877943	3.9405320918383e-05	0.000872172709928851
RFX1|5989	AR	0.0874435604086971	0.446494637193815	0.620893362178837	0.168101496725209	0.141249519988783	0.281851988815057
TMEM59L|25789	AR	-0.179600184690944	0.115626247387632	0.253785677399764	-0.192747704199953	0.0908918850326187	0.207699491148549
LOC100130093|100130093	AR	0.360499153254808	0.00118613287371127	0.0105646544885763	0.348010046898262	0.0017954665266755	0.0129997906605701
RHOT1|55288	AR	0.220807409185525	0.0520542926818422	0.146872140269056	0.157867026121117	0.16746143120037	0.316002328375644
THEMIS|387357	AR	0.225347797146018	0.0472914858476152	0.137357519806454	0.292171744789433	0.00944172021363975	0.0414977378465317
OMA1|115209	AR	0.163896910059425	0.151616721426219	0.305450837403296	0.154861363750398	0.175800261351457	0.326538298052487
TMEM67|91147	AR	0.306502542716496	0.00634737399026987	0.033971454312825	0.327249416936801	0.00345000147648175	0.0205103924000208
COMMD8|54951	AR	0.097185184033581	0.397293431856296	0.576084412166255	0.0986034807271596	0.390407719438478	0.560802247254006
NEAT1|283131	AR	-0.0606829113312755	0.59765829363826	0.743934099364213	-0.0353704318647007	0.758511566482603	0.853254510387888
CHN1|1123	AR	0.0196822478382164	0.864193131384888	0.923620735976806	-0.00317052992691832	0.9780215877574	0.988784449913711
ZNF624|57547	AR	0.0720001729110112	0.531029230493054	0.692219193453296	0.114291262805551	0.319072383436967	0.488458359028647
ZER1|10444	AR	-0.0216408141099611	0.850827473789673	0.914551580303332	-0.0562452009035309	0.624762645589327	0.760061862844443
SCN9A|6335	AR	-0.0105419867897674	0.927012950349505	0.961621450286156	-0.0386248920792695	0.737064205640559	0.838931059485091
FGD5|152273	AR	0.0579812581497846	0.614097222137683	0.756046515101446	0.10121599738694	0.377911751243125	0.548671623708265
SRRM3|222183	AR	-0.128338082950995	0.262803410189447	0.44102483986082	-0.0943676527447968	0.411183401316023	0.580352296962111
PACRGL|133015	AR	0.427451930476295	9.49034402966209e-05	0.00184858341339257	0.449847468150878	3.59671360860164e-05	0.000814160579070683
TAP2|6891	AR	-0.149716392440272	0.19077189841106	0.355864662811465	-0.164233450214369	0.15076657296551	0.294106131261816
GTPBP4|23560	AR	-0.171862112764583	0.132437646990732	0.278219180989263	-0.195723153448522	0.0859199699450062	0.199822821876431
DDX21|9188	AR	0.213991655036444	0.0599358080137958	0.162168458097856	0.169712125928084	0.13742291609847	0.276130798997512
PLXDC2|84898	AR	0.125866928225931	0.272181324287179	0.451683114037939	0.0846531490487191	0.461189304717578	0.625461799405352
RNF4|6047	AR	0.270379348140514	0.0166590054395571	0.0662782499800893	0.255100837919848	0.0241931383079464	0.0815563292426631
LPCAT1|79888	AR	0.112891049217609	0.325076194487779	0.506942721486167	0.0888636127916666	0.439117948040159	0.606397392559613
PDAP1|11333	AR	-0.173638081101113	0.128424174446207	0.27234373941441	-0.177486265308887	0.120046364282225	0.25179428073095
LOC100132247|100132247	AR	0.0867697811755422	0.45001872590658	0.624100030536449	0.119528978244821	0.297249302527531	0.466663453032945
MTA2|9219	AR	-0.247801347990539	0.0287113334319766	0.0972144035552872	-0.243078188436974	0.0319989530098139	0.0996381618352339
FOLH1|2346	AR	-0.255648984359466	0.0238797175952569	0.085412651682813	-0.249368519811979	0.0276855076397432	0.0899430208888815
LOH12CR1|118426	AR	0.0565120012162355	0.623118472717276	0.762385369653206	0.0257193387671614	0.823133396002679	0.895654938116067
UBAC1|10422	AR	-0.193510940896792	0.0895954142864598	0.213043566251825	-0.222203419398143	0.050549761900114	0.137411116974892
DHRS3|9249	AR	-0.0111464671832842	0.922840316632003	0.958810196771288	0.0127074839470886	0.912074756567735	0.952313348769253
RNF126|55658	AR	-0.335917922457496	0.00264066668186241	0.0184235867978352	-0.336659549759895	0.00258004162677909	0.0167401493151363
SLC4A10|57282	AR	0.064561635225699	0.574406641012281	0.726178067913174	0.071372862558287	0.53462349594457	0.689211876830798
TMEM120B|144404	AR	-0.136252708637135	0.234250946263872	0.408462890937447	-0.147137952848425	0.198611885561828	0.355314436630035
RAC1|5879	AR	-0.0161077787426224	0.888681876713146	0.939082468331089	0.0200884776169545	0.861417674420093	0.921204210644857
LOC148709|148709	AR	-0.357234342157076	0.00132403334118193	0.0113146581971523	-0.342232992405599	0.00216291010479304	0.0147738525606872
DHX58|79132	AR	0.0424143414389485	0.712342797797547	0.826865645716464	-0.00802778177495718	0.944387967012941	0.970831793873426
PHF15|23338	AR	0.357657858374398	0.00130536177212971	0.0112205416967544	0.370685676935582	0.000835321653892331	0.00753800621264429
TMEM127|55654	AR	0.0737605783818013	0.52100732664045	0.684135170560871	0.00767268242314233	0.946844246127043	0.972116748301029
CD44|960	AR	0.344839173962347	0.00198951405905902	0.0150122595879213	0.380514319709029	0.000589070968897964	0.00581653611068892
FAM108A1|81926	AR	-0.261859201597785	0.0205632619541244	0.0768594835145229	-0.256850970439507	0.0232045068852616	0.0790837465573612
RNF133|168433	AR	0.137631193879121	0.229507232863894	0.402762202969009	0.155734326576743	0.173347672313248	0.322950460602545
PAIP1|10605	AR	0.325013059976398	0.00369182795367612	0.0232063927961771	0.307833091664353	0.00611161733337866	0.0305808558093958
HGF|3082	AR	0.21446000767901	0.0593648699352693	0.161391875223813	0.253350705400189	0.0252173295499757	0.0840595036932696
RPF2|84154	AR	-0.305233542829666	0.0065796607816387	0.0348371855511403	-0.332499814495778	0.00293689977122329	0.0183110304111434
SLC39A7|7922	AR	-0.0661400513499714	0.56506626043135	0.718912252468339	-0.137144442518779	0.231174554926807	0.393228527889747
A2BP1|54715	AR	0.118903797840293	0.299801447041106	0.481408779711219	0.141137058346445	0.217745733104888	0.377802560065828
AMBRA1|55626	AR	-0.177459061054939	0.120104080591426	0.260527249918171	-0.147315502524333	0.198064739641249	0.35488709380745
USP45|85015	AR	0.264677757927927	0.0191930852368029	0.0732673980960569	0.251473751683453	0.0263563789908745	0.0867972538201725
PPP2R1A|5518	AR	-0.3452322805868	0.00196447409763239	0.0149137964575942	-0.387121704076726	0.000462921080061504	0.00493516513883124
MAFK|7975	AR	-0.187953964988453	0.0993759847928267	0.228838797957707	-0.157232920135733	0.169195973222627	0.318083693039669
EIF6|3692	AR	-0.251667553416925	0.0262367862511266	0.0911528958847612	-0.252881466971005	0.0254981031756859	0.0846801831614526
ABCA8|10351	AR	0.243708774033259	0.0315425222054357	0.103973692083389	0.29951362113612	0.00772220709380384	0.0362009341858163
MAMSTR|284358	AR	-0.0236065906620437	0.837454722006155	0.906011050135769	-0.177042391119119	0.120990747187998	0.253346482061708
SDCCAG3|10807	AR	-0.309611451634565	0.00580859757248576	0.031940350418203	-0.349481172784352	0.00171136886428985	0.0125373327207998
C10orf4|118924	AR	-0.214742462780348	0.0590226908224657	0.160741586344319	-0.177562358027133	0.11988503966971	0.25164327380225
LOC285359|285359	AR	-0.286522519746502	0.0109840599269036	0.0494586450636575	-0.250332360909763	0.0270701220775855	0.088371310011029
PTHLH|5744	AR	0.218552917072242	0.0545614089227167	0.151798071397795	0.226870439450567	0.0457770421594148	0.127932822695212
SMUG1|23583	AR	-0.142941052687698	0.21186205121077	0.381474771462851	-0.133885137753907	0.24255637513802	0.406370176517616
UBE2D2|7322	AR	0.0189833837624601	0.868971761121667	0.926745868293166	-0.0226883121570275	0.8436960863667	0.910103060301995
RHOB|388	AR	-0.429679266752812	8.64332951777821e-05	0.00172620250109085	-0.440145646574508	5.52164706291844e-05	0.00111101605134902
C9orf72|203228	AR	0.041499263449527	0.718286584898836	0.830419708733653	0.0481159621709124	0.675705657294687	0.796718712313883
HPCAL4|51440	AR	-0.047980444245555	0.676568188869644	0.801842010442831	-0.0820157867198515	0.475317983755253	0.638235864674778
NFS1|9054	AR	0.204386469741321	0.0726618934912256	0.184685654849091	0.192793583796049	0.0908135363339993	0.20763821323522
MDP1|145553	AR	-0.240525491840199	0.0339037363991386	0.109277398378912	-0.228227426259288	0.0444613211803636	0.125364435525528
WDR25|79446	AR	-0.0140711365731364	0.902683177788427	0.946185274220609	-0.0465180150877455	0.685902386248295	0.804328343943813
CABLES2|81928	AR	0.197959817772573	0.0823263284483574	0.201007943584635	0.17894470907527	0.116983194052357	0.24713830627105
C14orf167|55449	AR	0.143706759639009	0.209399071764942	0.378491735806123	0.175583947352736	0.124133859191225	0.257917417633747
ABHD13|84945	AR	-0.0571841462462018	0.618984507425152	0.75983221671541	-0.0387946041857725	0.735951104366374	0.838113907228618
ZBTB22|9278	AR	-0.0894443677300791	0.436121007291529	0.611926267312064	-0.150790403324235	0.1875730209465	0.341440521639343
RMND1|55005	AR	-0.117700559963732	0.304753560259628	0.486308230762814	-0.0641968899602421	0.576575188073818	0.723389561434355
GALK1|2584	AR	-0.160776213508029	0.159671183285627	0.316533882043598	-0.158158714874393	0.166667952753103	0.315049541032958
TPD52L2|7165	AR	0.0450682697080219	0.695202228717348	0.814181105401894	0.0558013267137624	0.627502104179956	0.761841914355431
NAGLU|4669	AR	0.0685616966837056	0.550876765134396	0.708295239223858	0.0772975196182686	0.501164361452976	0.660177034208223
LSM4|25804	AR	-0.469275607890123	1.46460784403993e-05	0.000505462197481618	-0.469631574894849	1.43995513550557e-05	0.000416656318113883
COMMD9|29099	AR	-0.246039305136718	0.0299028425031514	0.100092235228098	-0.228113287181919	0.0445707710190254	0.125563208619757
GRIA3|2892	AR	0.386073521543623	0.000481123286708612	0.00559470707928045	0.417863162248126	0.000140889699245294	0.00210988964770459
LOC728855|728855	AR	-0.242900704517251	0.0321284156193004	0.105246681816314	-0.33613958285188	0.00262241449601291	0.0169264935651742
C1orf55|163859	AR	-0.00504555292200977	0.965030395390593	0.981348658117874	-0.0350662827091989	0.760525576624353	0.854530864365219
LAMA4|3910	AR	-0.222375869883243	0.0503664091807873	0.143394350250265	-0.215431167474246	0.0581950850468298	0.151866934213043
MIER2|54531	AR	-0.269661558619607	0.0169612865018416	0.0671699551805088	-0.293819349387374	0.00902914436508578	0.0402552475054184
LCA5L|150082	AR	0.0363191771591413	0.752239546368238	0.852950947574004	0.0576909625502057	0.615875165236466	0.75397341725151
CARD11|84433	AR	-0.0924542370119765	0.420775192206073	0.59739003278181	-0.102179838484724	0.373363274052679	0.543979017167513
TCTN1|79600	AR	0.408398900893246	0.000205719246802996	0.00314570882421621	0.425510480431853	0.000102906283636349	0.00170456379585513
C8orf46|254778	AR	0.076685922526472	0.50456725208205	0.671298530774839	0.04556685610967	0.691998733226283	0.808653102045244
LAMB2|3913	AR	0.295741567520226	0.0085678159322506	0.0417674140966834	0.280579216412563	0.0128391326981791	0.0515388049057416
SCML4|256380	AR	0.0317977179207174	0.782267201624381	0.871907307220575	0.0768818071972056	0.50347606314076	0.662193872175586
SLC11A2|4891	AR	0.396412346807463	0.000327040147996329	0.00425073069778777	0.419321606014509	0.000132773065586557	0.00201307949017737
ICMT|23463	AR	-0.225585626121535	0.0470522519407025	0.137032587074816	-0.230751168081115	0.0420974865038087	0.120533876351374
RPL37A|6168	AR	-0.534325628549536	4.69147182944899e-07	5.64379358236115e-05	-0.549655750250267	1.86897350284194e-07	2.37183038939398e-05
NPHP1|4867	AR	0.248989461690854	0.0279307441505198	0.0954537327128769	0.17951019841134	0.115811812874	0.24553262142729
KIF19|124602	AR	0.116254503526499	0.310775031599999	0.492891279698601	0.174916824441028	0.125592231170546	0.259775409365463
MOBKL2B|79817	AR	-0.0100505891109086	0.930406447332909	0.963141205978041	-0.0168038086126671	0.883904454726609	0.935076343736709
KCNK5|8645	AR	-0.124038899579148	0.279261358463169	0.458985615728693	-0.0795295726868191	0.488847174818376	0.650330162323381
NFKBIA|4792	AR	-0.0102486021483762	0.929038855114337	0.962472065362827	-0.0404686439871854	0.725000904625821	0.830597069935624
RBL2|5934	AR	0.493451013423196	4.42442411732679e-06	0.000220769174919368	0.539700286279744	3.41528327608111e-07	3.40789168257019e-05
BAG3|9531	AR	0.250091389046241	0.0272228806251219	0.0937221097394741	0.281137229679701	0.0126541029285223	0.0510120502498734
RAI2|10742	AR	0.541895869062132	2.99508021459924e-07	4.59730550654247e-05	0.580891811090266	2.46803795773302e-08	6.61748516670675e-06
ORC3L|23595	AR	-0.135249152781292	0.237746976190057	0.412559613170322	-0.142318747359509	0.213878824368911	0.373546273553721
CABIN1|23523	AR	0.213682339996538	0.0603153148804802	0.162940316783221	0.190066928058899	0.0955630887470098	0.215110377281502
PFN4|375189	AR	-0.145913458136572	0.202414859393839	0.37029742211697	-0.152594571803964	0.18228707359858	0.335034868877673
FAM134B|54463	AR	0.177789249197954	0.11940499418906	0.259569772234297	0.181252854862066	0.112258779218427	0.240649803317049
IQCC|55721	AR	0.069197553195434	0.547179689572484	0.705342322389804	0.0877729504968067	0.444777436986857	0.611384047071827
TRNT1|51095	AR	0.243014939380351	0.0320450386017746	0.105142607420961	0.290686865819579	0.00982757080921432	0.0425439051120352
TRIM5|85363	AR	0.124969401615338	0.275642292557895	0.455273495846123	0.0542287438700109	0.637247971560582	0.76898214717295
DNAJC28|54943	AR	0.201921556828695	0.0762550439401559	0.190602131387018	0.185742325238583	0.103493314388031	0.227403101294055
STK32B|55351	AR	0.0242372316644066	0.833174149991224	0.903125786897512	0.0207225836023381	0.857088676500133	0.918402911984086
C11orf63|79864	AR	-0.00236087482466284	0.983633289299542	0.992311395756322	0.0498407304511559	0.664764780765559	0.788585994570628
UBXN2B|137886	AR	0.43810039946388	6.03391983614806e-05	0.00134880285713174	0.412802996484765	0.000172735262378199	0.00245749278438277
SLC35A4|113829	AR	0.194829310192067	0.0873903882031091	0.20984369586852	0.223877459199556	0.0487928636695474	0.133854397236101
ESPL1|9700	AR	-0.0606842812052873	0.597650008189936	0.743934099364213	-0.111488514350156	0.331161693865948	0.501158030050468
DCAF5|8816	AR	0.190465833480789	0.0948563105794262	0.221532989075295	0.155952026045258	0.172739969109609	0.322302625855472
EDN2|1907	AR	-0.110805292683166	0.334152128112717	0.516125773645935	-0.097467292871838	0.395918128459799	0.565628511506491
CTR9|9646	AR	0.0558790746513875	0.627021902122859	0.765160328722492	0.0720090757001688	0.530978307278767	0.686544514914712
NPNT|255743	AR	0.0881928826420797	0.442593580235184	0.617546596195175	0.109167686443651	0.34138908786215	0.511924816623955
NSUN5|55695	AR	-0.176401144074193	0.122365105486889	0.264010496001632	-0.158146032754686	0.166702394113611	0.315049541032958
DYNLT3|6990	AR	0.484459457208304	6.97962389387902e-06	0.000301503513190069	0.484495019192242	6.96722749073581e-06	0.000247882572777459
RTBDN|83546	AR	-0.0843880034109361	0.462599239217063	0.635881615220589	0.0077909604916792	0.946026041635045	0.971794373517691
POLA1|5422	AR	0.362017359561307	0.00112655027019663	0.010183180428917	0.348745609841307	0.00175296335159986	0.0127546011817534
SMN1|6606	AR	-0.125342979167271	0.274198174933621	0.453856502001379	-0.142660139915816	0.212770761875307	0.372175642407676
AG2|387763	AR	-0.246635440464127	0.0294951514970156	0.0990980522571191	-0.250408453628009	0.027022035754431	0.088312028622176
