Meth_ID	Gene	logE_M_pearson_cor	logE_M_pearson_p	logE_M_pearson_q	logE_M_spearman_cor	logE_M_spearman_p	logE_M_spearman_q
IL8|3576	AR	0.183991911016263	0.0139522727775703	0.0319474359407497	0.190196142405673	0.0109933213463545	0.0258776591072708
IL9R|3581	AR	0.0301274694896813	0.689738937450124	0.768046296329131	0.0291924984027079	0.698893169426708	0.777345179231036
ILF2|3608	AR	0.124113402071509	0.0988199688569268	0.164778822658467	0.10216755300865	0.174769891449659	0.262131310759952
ILF3|3609	AR	0.0710161240288404	0.346198761795593	0.453769893019351	0.11807260417437	0.116488996413051	0.188231711984078
ILK|3611	AR	-0.0271524415214746	0.719016976356551	0.791785644451936	-0.0619803551335614	0.411141911538066	0.517815732293572
ILKAP|80895	AR	-0.371227808868298	3.37179924915899e-07	3.15879376968577e-06	-0.415158442795834	8.30883875670255e-09	1.07993005003025e-07
ILVBL|10994	AR	-0.230900197273879	0.00192932203905204	0.00582341133687881	-0.157492570073726	0.0357701948733711	0.0702830081023573
IMMP1L|196294	AR	-0.258537399857113	0.000493149542321271	0.00179486243484656	-0.305019209184855	3.47484475027649e-05	0.000167750087554509
IMMP2L|83943	AR	-0.15072082868404	0.0446234932042115	0.0849672914982685	-0.12148432597534	0.10622997892181	0.174471465970933
IMMT|10989	AR	0.257359482617883	0.000524315414148019	0.001889774318882	0.222674972991074	0.00281245624944302	0.00796417846440888
IMP3|55272	AR	-0.367242420430367	4.59676727694356e-07	4.1482598001921e-06	-0.458063558070791	1.28431884397141e-10	2.87249100584193e-09
IMP4|92856	AR	-0.216618404643531	0.00368130617678535	0.0102134246568084	-0.27771585726736	0.00017459942805502	0.000697271264297144
IMPA1|3612	AR	-0.0164574027489806	0.827400296646758	0.875045317842009	8.30050843654599e-05	0.999122627310607	0.999361809219114
IMPA2|3613	AR	0.288222587339176	9.5639323513184e-05	0.000429798336616253	0.278377769606787	0.000168220398925728	0.000675996039251188
IMPACT|55364	AR	0.241811051145943	0.00114665271327335	0.00373421800407979	0.24385723202049	0.00103732614522092	0.00334043003180679
IMPAD1|54928	AR	0.264226465975933	0.000365335709074584	0.00138517597680661	0.295962077479285	6.04515629099399e-05	0.00027320902404376
IMPDH1|3614	AR	-0.0833462273825662	0.268696725667911	0.371195931235559	-0.0312099117214129	0.679196856976878	0.760462053370038
IMPDH2|3615	AR	-0.00629750451011887	0.933511163567629	0.95379587983708	0.00131637550461633	0.986086465429142	0.990829260910073
IMPG1|3617	AR	0.217242533734573	0.00358173962112505	0.00997194973977394	0.28473784239779	0.00011708025324989	0.000490416609665517
IMPG2|50939	AR	0.135719432284578	0.0708663144063201	0.125438330086086	0.194244874087358	0.00937450626504484	0.022572352905947
INA|9118	AR	-0.147412271049472	0.0495753541303027	0.0928246575823156	-0.225140649663827	0.00251544421264878	0.00722541513808057
INADL|10207	AR	0.143090567192679	0.0567237704785573	0.103893082302261	0.184618205977259	0.0136248471909274	0.0311465013133593
INCA1|388324	AR	-0.0962686389331746	0.201141495318715	0.294367584173527	-0.073088105119284	0.332273639202932	0.438509896714988
INCENP|3619	AR	0.383832749835029	1.23062408486025e-07	1.32864472417761e-06	0.393644163428956	5.4504485061362e-08	5.62995678312227e-07
INE1|8552	AR	0.0193826842591959	0.797333553932891	0.852308006835971	0.0631753825441012	0.402163382758779	0.509116544163572
INE2|8551	AR	-0.364653881435385	5.60925423275174e-07	4.93272195126492e-06	-0.389228931441362	7.88904851919241e-08	7.75130322758746e-07
INF2|64423	AR	-0.0675449849155324	0.370339734050856	0.478396040747562	-0.0223954102624501	0.766677085185645	0.831719727684518
ING1|3621	AR	0.00350092364287654	0.963008001173872	0.974671635900135	0.0205128975157514	0.785793747743028	0.846656354914817
ING2|3622	AR	-0.029773429724429	0.693200107870475	0.770565573850299	-0.0768382322642056	0.307996290482605	0.412562475181196
ING3|54556	AR	0.303771906695477	3.75427598427118e-05	0.000192234113128444	0.30182032093354	4.2342715157046e-05	0.000199513334767327
ING4|51147	AR	-0.0868171096475373	0.249197253752835	0.349398800500934	-0.0860081657510924	0.253651806845635	0.353686187870107
ING5|84289	AR	-0.101043399012723	0.179587320818486	0.268946495774136	-0.106150732890444	0.158469612271699	0.24178406334644
INHA|3623	AR	-0.019064622462425	0.800589110447849	0.85453096199482	-0.0101095936086137	0.893456373265352	0.925164994930676
INHBA|3624	AR	0.262936848443133	0.00039127363599552	0.00147216485330777	0.336355417797284	4.42425707280797e-06	2.71249480769771e-05
INHBB|3625	AR	0.121662295086172	0.105714973610854	0.17424204674144	0.0342789715074384	0.649648905886643	0.736756610170555
INHBE|83729	AR	-0.289868727953685	8.68439542013509e-05	0.000395375376346276	-0.287853119237429	9.77247957434139e-05	0.000417717266306823
INMT|11185	AR	0.143414685133944	0.0561596815908255	0.10300666795736	0.162988996493567	0.029721557987483	0.0601619574007337
INO80|54617	AR	0.277380951935795	0.000177912256736212	0.000738561238656809	0.345143654133569	2.38000140050043e-06	1.56911098250744e-05
INO80B|83444	AR	-0.287305377255784	0.00010089499511165	0.000450871137246258	-0.308006328054263	2.88316193593314e-05	0.000141766064828628
INO80C|125476	AR	-0.236671439950555	0.00146941845789225	0.00461537129989723	-0.292128945249998	7.59965656172306e-05	0.000334950053048728
INO80D|54891	AR	-0.0603651483143228	0.42346300408708	0.530767234172562	-0.0523889782475845	0.487363092003338	0.591331788446273
INO80E|283899	AR	-0.505582753532638	6.11196865137045e-13	4.95706765742207e-11	-0.518691323025521	1.20188738153446e-13	7.0481206342405e-12
INPP1|3628	AR	-0.0987903711971856	0.189535738125574	0.28099980407103	-0.137408532160529	0.0673953675433567	0.119352658063733
INPP4A|3631	AR	0.309402011087226	2.64052652217565e-05	0.000141400575985651	0.316809123667995	1.64372513921461e-05	8.60099506940945e-05
INPP4B|8821	AR	0.384370946546219	1.17766433576026e-07	1.27807169114034e-06	0.436073595720434	1.17028547736028e-09	1.94911080321431e-08
INPP5A|3632	AR	-0.0664614662650632	0.378082678651141	0.486106301122896	-0.0194668206191969	0.796472948749289	0.854393606703907
INPP5B|3633	AR	0.253279027214631	0.000646895471860882	0.00227659802510232	0.258594891166353	0.000491673164018836	0.00174031971614935
INPP5D|3635	AR	0.0794528535441928	0.291776399976233	0.396427849183219	0.0973458089412156	0.196122671213523	0.287778595609448
INPP5E|56623	AR	-0.348497257603322	1.86917254568258e-06	1.39461967660683e-05	-0.339877087947355	3.45879243505543e-06	2.18716602221269e-05
INPP5F|22876	AR	0.0900982733072813	0.231686334816482	0.330462135639876	-0.004192820928204	0.955704005891361	0.970099061673994
INPP5J|27124	AR	-0.227596261010885	0.00224820372755095	0.00665420282409331	-0.107230863154943	0.154252603055446	0.236667929391873
INPP5K|51763	AR	0.00954326249713912	0.8993924624515	0.928905340807806	-0.0343087682043901	0.649364600354148	0.736534140869961
INPPL1|3636	AR	0.0973399183158766	0.196149867533489	0.28868023389285	0.0576385177498257	0.444741160257361	0.550385709839413
INS|3630	AR	-0.229629466880417	0.00204674524422608	0.00611717690750187	-0.276248775298024	0.000189550497976065	0.000750167528457015
INSC|387755	AR	0.0976033420014485	0.194936347913712	0.287269113817631	0.0975418159523308	0.195219291458251	0.286755143095601
INSIG1|3638	AR	0.0979487697746675	0.193353344204148	0.285393839237298	0.10211860129223	0.174977656376664	0.262348754913715
INSIG2|51141	AR	0.137373330862867	0.0674662611570095	0.120427600418359	0.0919313234379917	0.222289815208414	0.317940066887311
INS-IGF2|723961	AR	0.0326825091394648	0.664954635040245	0.747130530437444	0.0969643026427105	0.197889701914001	0.289633994928514
INSM1|3642	AR	-0.352938027608613	1.35154839099633e-06	1.04964815328632e-05	-0.275738633591065	0.00019502302715024	0.000769638690144501
INSM2|84684	AR	-0.0809599794528195	0.282690247544868	0.386344108857419	-0.0199584661189	0.791448993821569	0.850751674410849
INSR|3643	AR	0.0635908278056446	0.399069564315619	0.507699598721698	0.062180385699464	0.40963086628328	0.516223847699627
INSRR|3645	AR	0.0693487888437859	0.357668014549173	0.465734750850045	0.0217718079619608	0.772994727885425	0.837052020678315
INTS10|55174	AR	-0.222050528047351	0.00289254971025839	0.00829925893691819	-0.13426178812888	0.0739772056310862	0.129143478186692
INTS12|57117	AR	0.0385488533513149	0.60944042162489	0.701099791204349	-0.0305724752401961	0.685397582620971	0.765711884916062
INTS1|26173	AR	-0.192845753258677	0.00990834969938824	0.023920012787213	-0.162407960903009	0.0303167374067235	0.0612128990889513
INTS2|57508	AR	0.361739488927271	7.00387258231389e-07	5.97833107600674e-06	0.365170226988358	5.39163490945538e-07	4.24048914078719e-06
INTS3|65123	AR	-0.0716273218172486	0.342053295708298	0.449853378279256	-0.0627060845671119	0.40567534249339	0.512359404450391
INTS4|92105	AR	0.0300180759706888	0.690807709698802	0.768877813811673	-0.0175683453562741	0.815949654590736	0.869482694285576
INTS4L1|285905	AR	0.238903416521026	0.00132022385907973	0.00421488087044881	0.234183007595793	0.00165380311299208	0.00502637050871734
INTS4L2|644619	AR	0.353952372614889	1.254193937968e-06	9.82716515952142e-06	0.319189451726508	1.40768777471081e-05	7.51505258183485e-05
INTS5|80789	AR	0.0351120264378584	0.641719494810377	0.72845601553799	-0.00511758270145509	0.945947644577253	0.963179175327137
INTS6|26512	AR	0.119900002589498	0.110902044746869	0.181271367357074	0.125388757443762	0.0953758679009366	0.159369814060023
INTS7|25896	AR	0.037718559849314	0.617173018262924	0.70799729934987	0.0230285900726738	0.760278112294729	0.826667595241139
INTS8|55656	AR	-0.309703649411068	2.59068124685741e-05	0.00013917729244207	-0.214777784131124	0.003989632071007	0.0107807147619628
INTS9|55756	AR	0.0676769056493176	0.369403728157432	0.477449289413568	0.0649429651739862	0.389098986942269	0.495883130148402
INTU|27152	AR	0.0336708979480787	0.655461848151163	0.739485207786579	0.0421091401994235	0.57677913008614	0.672600446631988
INVS|27130	AR	0.325195017440365	9.46447756475602e-06	5.76667202113625e-05	0.34168191644843	3.04524277630194e-06	1.95449856068872e-05
IP6K1|9807	AR	0.231487233143255	0.00187717585660995	0.00568974249030143	0.204908692433621	0.00607440397107761	0.0155231672123272
IP6K2|51447	AR	-0.0723951104937968	0.336890559658208	0.444147031913515	-0.080560691047672	0.285078749395185	0.387674624787773
IP6K3|117283	AR	0.0329836659267642	0.662056498959506	0.744749865475173	0.00811010869433303	0.914438497594134	0.940319363212377
IPCEF1|26034	AR	0.115218941551653	0.125648996042159	0.200704546578668	0.0984599925736596	0.191027756251537	0.281563355695559
IPMK|253430	AR	0.426443137674138	2.93403381958046e-09	5.38862716776354e-08	0.485834870156045	6.23657832212669e-12	2.18974650205259e-10
IPO11|51194	AR	0.457711913848458	1.33217781652164e-10	3.92675270679474e-09	0.460652678202344	9.79767265138969e-11	2.27113041640327e-09
IPO13|9670	AR	0.122557649636056	0.10315373264908	0.170727701897809	0.111724843555909	0.137611079414765	0.215830890602381
IPO4|79711	AR	0.152057740041005	0.042743440464182	0.0821493928792403	0.203080452242084	0.00655326813684281	0.0165495271035137
IPO5|3843	AR	0.232685059656497	0.00177473419843244	0.0054225105408412	0.297587061630901	5.48085824671278e-05	0.000250720790560169
IPO7|10527	AR	0.310911847712513	2.39978432854067e-05	0.000129588353741196	0.297829691877508	5.40097466635937e-05	0.000247644690257515
IPO8|10526	AR	0.422061108903749	4.41563957954162e-09	7.63960499926285e-08	0.410121736843248	1.30615186631217e-08	1.60512618688789e-07
IPO9|55705	AR	0.0257074810272198	0.733389300007064	0.803082471501706	0.0884695857528527	0.240266919936753	0.338467720237943
IPP|3652	AR	0.548349398131284	2.3179544559486e-15	5.69705482680426e-13	0.56030560282182	4.21400917377268e-16	6.97314211101612e-14
IPPK|64768	AR	0.334017547581728	5.20110552053022e-06	3.40619422275163e-05	0.274159408652625	0.000212911491748812	0.000833151430952446
IPW|3653	AR	0.0149297338117241	0.843205311601247	0.887157089883012	0.0254048901688359	0.736410989278229	0.807481900066421
IQCA1|79781	AR	0.0186185186267434	0.805161035736505	0.858040960929937	0.0313317755956919	0.678013845210588	0.759595481633232
IQCB1|9657	AR	0.372011775506646	3.17082997439734e-07	2.99063664571686e-06	0.35816055403047	9.17196158991675e-07	6.77080362421725e-06
IQCC|55721	AR	-0.0322470910253168	0.669153597185173	0.75042367776661	0.0169575130687642	0.822240932163127	0.873735548018969
IQCD|115811	AR	-0.255428692556785	0.000579362269811658	0.00206590177413319	-0.168717411482532	0.0243680627431254	0.0507936433806254
IQCE|23288	AR	0.0284346405812807	0.706345358683933	0.781590967934625	0.0432967290063218	0.566069371417319	0.663351381608305
IQCG|84223	AR	0.291395203421373	7.93703649962508e-05	0.000366036674995127	0.267735027956288	0.000302613837803493	0.0011322106718625
IQCH|64799	AR	0.0588224775890234	0.435428353657975	0.542678156203261	0.0214770334956886	0.775986281370371	0.83947561140158
IQCK|124152	AR	-0.0794382426777579	0.291865427604283	0.396484344594845	-0.113670142199756	0.130848262982509	0.207227046264254
IQGAP1|8826	AR	0.369757347980134	3.78208575010773e-07	3.49994516698756e-06	0.401624571019556	2.75515937085499e-08	3.09871995727453e-07
IQGAP2|10788	AR	0.439292250564874	8.55207344474113e-10	1.87573232915956e-08	0.441380600281082	6.96504039506282e-10	1.24233425958042e-08
IQGAP3|128239	AR	-0.150718720665112	0.0446265113846587	0.0849672914982685	-0.081852590694078	0.27739949490393	0.379485778696029
IQSEC1|9922	AR	0.179949078888423	0.0162363089156357	0.0363214336644384	0.302950467082208	3.94970851801178e-05	0.000187692574528095
IQSEC2|23096	AR	0.102024356306924	0.175378173280344	0.263896228507643	0.0506384492390591	0.502047123748125	0.605651650219644
IQSEC3|440073	AR	0.215039315567133	0.00394445076236754	0.0108284503271105	0.275810996997948	0.000194237892574594	0.000767264925218433
IQUB|154865	AR	0.00659601045575976	0.930367313219885	0.951721685998527	0.00549961892308586	0.941919372623435	0.960071871357899
IRAK1|3654	AR	0.267451383402329	0.000307286501696683	0.00119796578093228	0.296825117523137	5.73899526384482e-05	0.000260924450067025
IRAK1BP1|134728	AR	0.214686194806745	0.00400556454241791	0.0109781896027272	0.238485313227197	0.00134707034968084	0.00420543368716916
IRAK2|3656	AR	0.183600868118965	0.0141601834919805	0.0323570066586642	0.186723129783347	0.0125731963001891	0.0290805189268005
IRAK3|11213	AR	0.229578135771706	0.0020516223456475	0.00612925890382322	0.276793223829606	0.000183868010991856	0.000731141105807016
IRAK4|51135	AR	0.168065620860797	0.0249321272495937	0.0521972494954854	0.17069889182982	0.0227201176025028	0.0479385589560194
IREB2|3658	AR	0.477681643495076	1.55938597877056e-11	6.68256868286984e-10	0.491035731583347	3.4317401645006e-12	1.32458829952191e-10
IRF1|3659	AR	0.0117574371164225	0.876219039012728	0.912186919086815	-0.0042183609541626	0.955434460102733	0.969884361740584
IRF2|3660	AR	0.189482030690025	0.0113030866604565	0.0267348552726025	0.19431596666729	0.00934807281407468	0.0225218885601312
IRF2BP1|26145	AR	-0.529823540717894	2.85619059883716e-14	3.7293369904973e-12	-0.519767196619027	1.04842939820496e-13	6.34869584499982e-12
IRF2BP2|359948	AR	-0.157075496681089	0.036268891998973	0.0717521297323432	-0.0685153763049458	0.363488743645512	0.471258038363776
IRF3|3661	AR	-0.2292921494738	0.00207898867378897	0.00620134529806087	-0.225108724631379	0.00251910070753615	0.00723397424829067
IRF4|3662	AR	0.141492632066755	0.059573527682772	0.10843523939906	0.110746930436852	0.14111016167784	0.220388200366483
IRF5|3663	AR	-0.277548379632869	0.00017624883283374	0.000732930267019233	-0.194666077856472	0.00921885489523139	0.0222554848857435
IRF6|3664	AR	0.133611535718512	0.0754002212218862	0.132051126195262	0.174102100288804	0.0201133687904932	0.0432297752823448
IRF7|3665	AR	-0.288772323143798	9.26133112238751e-05	0.000417874751573053	-0.286835774870078	0.000103689308634612	0.000440172571808552
IRF8|3394	AR	0.128942505282424	0.0862800212564937	0.147428483310477	0.210662647448544	0.00476457266790925	0.0125838026230669
IRF9|10379	AR	-0.128273763901594	0.087936444670231	0.149662097736616	-0.11737557429925	0.118676903773237	0.191028324449784
IRGQ|126298	AR	-0.295896924365346	6.06888092320604e-05	0.000291045069926951	-0.322962141588522	1.0980647446015e-05	6.0368276567516e-05
IRS1|3667	AR	0.549620702946392	1.93987550318922e-15	5.17350706031819e-13	0.525989665246137	4.7129667925483e-14	3.33761923745168e-12
IRS2|8660	AR	-0.0346244510896796	0.646355624766867	0.732226771282359	-0.0241544795503488	0.748940099900165	0.817198922088624
IRX2|153572	AR	-0.00871572914755718	0.908076337657605	0.935215666210966	0.00820545358470081	0.913436510015105	0.939520240746043
IRX3|79191	AR	0.124876374353657	0.096747927695181	0.161808077211004	0.087685294122374	0.244477126146618	0.343294495292702
IRX5|10265	AR	-0.219799560141941	0.00319868785767663	0.00905328876635894	-0.175930340480341	0.0188229593545331	0.0408874603187304
ISCA1|81689	AR	0.0111427142267244	0.882643013499928	0.916932663141739	-0.0208215061627511	0.782650741610722	0.844413137548003
ISCA1P1|389293	AR	0.336618581061115	4.34406283504809e-06	2.9145853939044e-05	0.327566795435308	8.07218436921044e-06	4.59817373424043e-05
ISCA2|122961	AR	-0.249096085675921	0.000799542777311353	0.00272486917561269	-0.287064570935957	0.000102318960709853	0.0004352397023018
ISCU|23479	AR	-0.116684834648956	0.120876446919229	0.194550082565589	-0.0897189186893277	0.233665390030842	0.330785165473951
ISG15|9636	AR	-0.225223513689762	0.0025059759315942	0.00730931513869701	-0.262586584390133	0.000398607415371032	0.00144581192341869
ISG20|3669	AR	-0.106842770669591	0.155757940837413	0.23952727872798	-0.0822133435607433	0.275280311190253	0.377358910836835
ISG20L2|81875	AR	0.274462090717881	0.000209368783171951	0.000853666863418594	0.28298455178907	0.000129494227297021	0.000538233529175606
ISL1|3670	AR	-0.190787937583111	0.0107423061070825	0.0255888429143564	-0.210821208443037	0.00473237533408406	0.0125106278010988
ISL2|64843	AR	-0.10724893364826	0.154182779012549	0.237454550832725	-0.106058617734816	0.158833211022023	0.242250360997542
ISLR2|57611	AR	-0.0734128567180096	0.330124067721565	0.437330655027783	-0.06548356239011	0.385155091651782	0.491982348423741
ISLR|3671	AR	-0.0119750423432575	0.873946935656004	0.910672431923362	0.112491044334667	0.134916176141806	0.212521588299529
ISM1|140862	AR	0.383754052750743	1.23855694873407e-07	1.3329042037471e-06	0.306366608527486	3.19504871950236e-05	0.000155409922145061
ISM2|145501	AR	-0.113214525859846	0.132408821896073	0.209460354032094	-0.137261487406798	0.0676919119688818	0.119768677189913
ISOC1|51015	AR	0.263829114952208	0.000373152517872665	0.00141193072927459	0.172787853119684	0.021087645541558	0.0450745389354213
ISOC2|79763	AR	-0.445181762973095	4.77640237184663e-10	1.14530864907708e-08	-0.519871485058358	1.03461202601439e-13	6.28780756028309e-12
ISPD|729920	AR	0.154506397234183	0.03947205303339	0.0769581694937618	0.11494501516219	0.126556752776939	0.201634223942896
ISY1|57461	AR	0.280341507596911	0.000150551136994904	0.000640407521658394	0.258342683410011	0.000498180366856291	0.00175952841742798
ISYNA1|51477	AR	-0.162003728956659	0.0307367721793305	0.0623275507683997	-0.165745190961599	0.0270321485277947	0.0554341470362003
ITCH|83737	AR	0.480162166543381	1.18297281285192e-11	5.31479156483713e-10	0.502266957998643	9.12245799927885e-13	4.14303371037901e-11
ITFG1|81533	AR	0.322199849453239	1.15489369192322e-05	6.87873780224974e-05	0.321015778776927	1.24871656114918e-05	6.76054418091553e-05
