Meth_ID	Gene	logE_M_pearson_cor	logE_M_pearson_p	logE_M_pearson_q	logE_M_spearman_cor	logE_M_spearman_p	logE_M_spearman_q
KLHL35|283212	AR	-0.15097228036191	0.305702576476709	0.530705733454664	-0.216013506626234	0.140317761156443	0.319909405370399
KLHL36|79786	AR	0.0876141580295244	0.553751050726355	0.74090989281706	0.0910795068383615	0.538115206095664	0.725047014602219
KLHL4|56062	AR	0.322018249911223	0.0256134111232709	0.119031808485186	0.388554749786501	0.00634933494897922	0.0572150361845376
KLHL5|51088	AR	0.373102861307003	0.00900524338796256	0.0703649279664659	0.290821015240476	0.044927689331168	0.158258620573629
KLHL6|89857	AR	0.248092894788823	0.0890885562431867	0.250025225255221	0.240039275816209	0.100314976188048	0.258479913056426
KLHL7|55975	AR	0.283892885437958	0.0505285332209867	0.175986970872576	0.266467621925182	0.0671401169342268	0.200177935611448
KLHL8|57563	AR	0.320891734529192	0.0261636903315745	0.120684047701783	0.336469976701429	0.0193707900568236	0.0980836484586869
KLHL9|55958	AR	0.30071590052808	0.0378160232994537	0.148680275110004	0.429406020249925	0.00232172518275298	0.0385076572063548
KLK10|5655	AR	0.0202215085853652	0.891489562199217	0.947983196383279	0.0768999585838583	0.603408620588516	0.773359694336263
KLK1|3816	AR	-0.206315654685449	0.159455034666717	0.359269964837106	-0.100580606472579	0.496376356933439	0.694418326205745
KLK14|43847	AR	0.0357750087725036	0.809244864824435	0.905490146557829	0.0902338723705327	0.541910906543711	0.727896249803917
KLK2|3817	AR	-0.151907297531664	0.302681900310111	0.527184743270763	-0.0851192773013734	0.565139621963364	0.743794281087545
KLKB1|3818	AR	-0.159943872350527	0.27751290999605	0.500407912212443	-0.173536287957743	0.238168112772727	0.446281318285903
KLRA1|10748	AR	0.197644092053789	0.178125200913706	0.383529765751922	0.250523247826381	0.0859005027203523	0.233788665511878
KLRAQ1|129285	AR	0.121764551867445	0.409685920326091	0.630382452012834	0.178555148298227	0.224654479699114	0.430652347044869
KLRB1|3820	AR	-0.127163406023423	0.389075686204426	0.612006976093499	-0.160098989238655	0.27704109606543	0.491595389846499
KLRC1|3821	AR	-0.109766946548367	0.457669367185988	0.670299867657544	-0.107544507068698	0.466880538481009	0.671221489783708
KLRC2|3822	AR	-0.130980399316542	0.374879793827996	0.599629031882922	-0.123572252878657	0.402716117793349	0.615087884148871
KLRC3|3823	AR	-0.243254456012682	0.0957091342729376	0.260176408200704	-0.192258336659125	0.19048506088953	0.388542258646931
KLRD1|3824	AR	-0.121026097327046	0.412552948704251	0.632351078732512	-0.0754627568648775	0.610214174054587	0.776969398796231
KLRF1|51348	AR	-0.036085294249599	0.8076216437441	0.904965633463554	-0.0321923606881986	0.828042902974012	0.911984910295801
KLRG1|10219	AR	-0.272894508537054	0.0605696030548177	0.197430193085014	-0.297591913830378	0.0399536234171491	0.148086675982771
KLRK1|22914	AR	-0.30835425281042	0.0329831105666764	0.137661455000462	-0.422962745785341	0.00274367267576146	0.041198559321406
KMO|8564	AR	-0.0255210227120948	0.863294449509432	0.933559790200016	-0.0373491502862346	0.801018273174035	0.897185013373657
KNDC1|85442	AR	0.290441036460784	0.0452211520709033	0.164406122980415	0.396031352612354	0.00532990082219946	0.0530307231383525
KNTC1|9735	AR	0.268747227159882	0.0647475722648503	0.205195295895214	0.22671589471995	0.121241242958193	0.290950090339947
KPNA1|3836	AR	0.389823625371973	0.0061652212267553	0.0586733871266872	0.300758947041784	0.0377872390354688	0.143253645962229
KPNA2|3838	AR	-0.149385103524028	0.310874220999126	0.53596918276418	-0.211645184955329	0.148714830683421	0.331389149275343
KPNA3|3839	AR	0.170754386386066	0.245892869636434	0.466866122505565	0.209679440203422	0.152612257955246	0.337249856010825
KPNA4|3840	AR	0.3183630227112	0.0274349634224815	0.123783850647724	0.326095212733031	0.0237021316250774	0.109864425990577
KPNA5|3841	AR	0.268377247587868	0.0651311897049493	0.206167726625961	0.298137954039241	0.0395730067024118	0.147183814401953
KPNA6|23633	AR	0.379090136891255	0.00788000706138563	0.0661386984806916	0.466427546410842	0.00083321325641158	0.030580255096363
KPNB1|3837	AR	0.220602690712689	0.131881420538926	0.318201657310002	0.243206309027615	0.0957768773049335	0.250512507652125
KPTN|11133	AR	-0.418302071175452	0.00308974468942391	0.0426946538902213	-0.285360613151845	0.0492970687723871	0.167039825880274
KRAS|3845	AR	0.26481422047679	0.0689190507481986	0.213115235641443	0.277170010018899	0.056491472695385	0.180808622977363
KRBA1|84626	AR	-0.0515899743466198	0.727662788655866	0.859298062968077	0.0290493391115158	0.844613411521653	0.920544631430486
KRBA2|124751	AR	0.361220118204999	0.0116542019811111	0.0795646196269754	0.328279373568483	0.0227283951314417	0.107138649022173
KRCC1|51315	AR	0.13836107532233	0.348323192362375	0.575018778211331	0.12067488615874	0.413920540477821	0.624524282382112
KREMEN1|83999	AR	0.326074320554092	0.0237116120306113	0.113898521149099	0.399046184637138	0.00496115553682684	0.0511087838934489
KREMEN2|79412	AR	0.0603155621636158	0.683835810329754	0.832361001437863	0.000655248250635694	0.996473341804576	0.998146004548047
KRI1|65095	AR	-0.259918449306996	0.0744068478991039	0.223248255744946	-0.27553188939231	0.0580270395081564	0.183644011108901
KRIT1|889	AR	0.414827320389044	0.00337224184618545	0.0444297189327427	0.404834210851087	0.00431528543238497	0.048573918774392
KRR1|11103	AR	0.122912661570271	0.40525124727244	0.62638220414942	0.146229567933533	0.321320960668611	0.536990282988555
KRT10|3858	AR	-0.33900371060683	0.0184211182878341	0.0992208234599113	-0.47592864604506	0.000628479325506437	0.028936184129836
KRT17|3872	AR	0.095965779042279	0.516438726887422	0.715198514475683	0.176698611588092	0.229590182709578	0.436530212864848
KRT18|3875	AR	-0.3202989669653	0.0264571893225391	0.121370169694598	-0.322382139312762	0.0254377404876668	0.114006362931095
KRT19|3880	AR	-0.161722650602693	0.272134185618434	0.494432340852978	-0.124451621879505	0.39935061265587	0.612094470235101
KRT222|125113	AR	-0.2905036001605	0.045172726125352	0.164294122648233	-0.243424725111161	0.0954698623347554	0.249871738456397
KRT2|3849	AR	0.0538297119406015	0.716323911389522	0.852741277014857	0.0802378737744922	0.58773157359323	0.761951328752343
KRT36|8689	AR	0.00707534039440632	0.961933162969084	0.983334788375588	0.0402977674140952	0.785666490949031	0.888077627484972
KRT5|3852	AR	0.354810918512865	0.0133423112152054	0.0843024777644664	0.468393291162749	0.000786514846239046	0.030580255096363
KRT7|3855	AR	-0.050839907110762	0.731473136514919	0.861426425595623	-0.106587048770073	0.470879267892547	0.673544634613345
KRT80|144501	AR	0.0217246271006973	0.883477456390499	0.944049300432509	-0.0198866604221437	0.893275899381175	0.947556909771043
KRT81|3887	AR	-0.136836277652978	0.353712556935748	0.580407039143372	-0.13623708282624	0.355844269086473	0.569690268632875
KRT8|3856	AR	-0.257691624110553	0.0770145261895512	0.227732617002108	-0.19788497169198	0.177586222020985	0.371593403792482
KRT86|3892	AR	-0.0218703758049037	0.882701168441432	0.943546820535285	-0.0361275898385387	0.807400441321213	0.900016321472768
KRTAP5-8|57830	AR	-0.00986029153895608	0.946967871739811	0.975880818356225	0.0879127279601144	0.552395463786759	0.734947506763264
KRTAP5-9|3846	AR	-0.141173756047738	0.338515089186823	0.565197421448507	-0.0765548372826036	0.605039854454343	0.774174248329763
KRTCAP2|200185	AR	-0.346209762538973	0.0159328307178478	0.0919777028039999	-0.363990403228128	0.0109833158552519	0.0735423800119424
KRTCAP3|200634	AR	-0.13891413285787	0.346380962579226	0.573238788883687	-0.104621304018166	0.479145962312392	0.680236121665103
KSR1|8844	AR	0.179918837241029	0.221076071347914	0.43630299627114	0.236981450646576	0.104852132596989	0.265750756709562
KSR2|283455	AR	0.111090916864078	0.452229257704755	0.665667364421075	0.15825963318679	0.282669861588187	0.497567401989933
KTELC1|56983	AR	0.279423559383606	0.0544326240496343	0.184062095030006	0.308731134091185	0.0327585488425429	0.132083518256019
KTI12|112970	AR	-0.221273312532763	0.130681145199018	0.316406086198017	-0.214156969916099	0.143842351997908	0.324967871219013
KTN1|3895	AR	0.130498767403633	0.376653775205273	0.60127272625655	0.131049650127139	0.374625135520977	0.588128245494883
KY|339855	AR	0.184826371858464	0.208525990810009	0.421076671754714	0.122925785576438	0.405200715597604	0.617186039866572
KYNU|8942	AR	0.164377522427864	0.264235464473591	0.487056607207241	0.158024036444975	0.283396206785248	0.498154013061741
L1CAM|3897	AR	0.283677551180737	0.0507112828146818	0.176547145356559	0.29977607466583	0.0384489726157117	0.144977731519857
L1TD1|54596	AR	-0.0390568971700312	0.792117545460594	0.895454872040438	0.122097904302553	0.408395451936438	0.619669838347731
L2HGDH|79944	AR	0.237868186236943	0.103520492798442	0.273425570694401	0.164358102867787	0.264292680275233	0.477707388893264
L3MBTL|26013	AR	0.123191353612292	0.404178975284102	0.625625098451095	0.042918760416638	0.772087604859119	0.880574466588103
L3MBTL2|83746	AR	-0.0274968237387798	0.852823584924302	0.927861003464134	-0.0104839720101711	0.943618741554355	0.972469308169616
L3MBTL3|84456	AR	0.134440850568182	0.362281399124636	0.588593113108413	0.158024036444975	0.283396206785248	0.498154013061741
L3MBTL4|91133	AR	0.329616537209265	0.0221490173123485	0.109829717965632	0.318887481976038	0.0271671484580061	0.118429950204382
LACE1|246269	AR	0.188385102520408	0.199743343555233	0.411490186851031	0.073606220154743	0.619053791211711	0.783272709596599
LACTB|114294	AR	0.0939672147684935	0.525251563760723	0.721431549983454	0.172330289917188	0.241496321783519	0.450450189462382
LACTB2|51110	AR	0.136917718603826	0.353423424079306	0.580026755864356	0.0540579806774448	0.715171621398924	0.845093154673961
LAD1|3898	AR	0.116116081822844	0.431906172286486	0.647758749686295	0.095775452634584	0.517274782092409	0.710453609161443
LAG3|3902	AR	-0.200251247511203	0.172353890068119	0.375839780550288	-0.231521048557945	0.113343874999448	0.278468513874826
LAGE3|8270	AR	-0.254753981581434	0.0805641462042489	0.23471633235937	-0.311898167302591	0.0309210488782875	0.127580010122143
LAIR1|3903	AR	0.0988907051724755	0.503676018228785	0.70632957655978	0.13945866934363	0.344475186562241	0.558930937149127
LAIR2|3904	AR	-0.0963703531308299	0.514663789418728	0.713864179019832	-0.208702231772969	0.154577475787182	0.34007873870628
LAMA1|284217	AR	0.125476501947727	0.395448934133271	0.618220874429501	0.0263191380672004	0.859061893624983	0.928130170326947
LAMA2|3908	AR	0.229478870168655	0.11665094066465	0.29468171150656	0.20957023216165	0.152830964136578	0.337501712468276
LAMA3|3909	AR	0.156479347072917	0.288188747970728	0.511827282551187	0.217542419211051	0.137463716502774	0.315455832544181
LAMA4|3910	AR	0.194089299418243	0.186216500078557	0.394242081417829	0.115542108195427	0.434201245339872	0.643885490584115
LAMA5|3911	AR	0.0968193772603168	0.512697437586645	0.713141446509884	0.104621304018166	0.479145962312392	0.680236121665103
LAMB1|3912	AR	0.255785515442358	0.0793033718016233	0.232569334995951	0.198867844067933	0.175399171223385	0.368596771455743
LAMB2|3913	AR	0.0219630199736135	0.882207782883978	0.943320745625938	0.0190021992684351	0.897996789810335	0.950001594052799
LAMB2L|22973	AR	-0.192456387750519	0.190020009440435	0.399113856355663	-0.146011151849987	0.322052158623468	0.537543186547324
LAMB3|3914	AR	0.100593332284544	0.496321594556485	0.701514264895506	0.0613749194762101	0.678580929258785	0.821249600557165
LAMB4|22798	AR	-0.13418936637633	0.363188233029866	0.589412652153223	-0.0750061064577414	0.612383418566951	0.77856242720356
LAMC1|3915	AR	0.237118912657706	0.104644844676778	0.275406360247018	0.196792891274254	0.180039229317618	0.374585751906697
LAMC2|3918	AR	0.245255121550031	0.0929268407372271	0.255544846895068	0.266030789758092	0.0676065236391751	0.201121918182125
LAMC3|10319	AR	-0.0139494055111698	0.925028679264153	0.964749610465196	0.0431371765001832	0.770959010611161	0.879898912814187
LAMP1|3916	AR	-0.00808618671001177	0.956499482504249	0.980725446233197	0.00185653671013447	0.990008022876701	0.995507037670187
LAMP2|3920	AR	0.27517991058726	0.0583613200340696	0.192648553245017	0.222238365007273	0.128968303671168	0.303024649411506
LAMP3|27074	AR	0.0485260829772734	0.743267430634111	0.868009432136617	0.0495804509647675	0.737885570948913	0.859515060665768
LANCL1|10314	AR	0.505836450381133	0.000244806946803131	0.0242603052484908	0.494384805104632	0.000354852790678696	0.0279366034438996
LANCL2|55915	AR	-0.12566188507318	0.394745574717511	0.617729283202072	0.0185653671013447	0.900329719348746	0.95147005366306
LANCL3|347404	AR	0.0360844354036306	0.807626135591441	0.904965633463554	0.0735536122967527	0.61930506139886	0.78352910477098
LAP3|51056	AR	0.0444553680710965	0.764157710320854	0.879687698534553	0.0497988670483128	0.7367722415562	0.85883912284427
LAPTM4A|9741	AR	-0.0259727218827053	0.860898529997565	0.932346880517121	-0.0375675663697798	0.799878475227233	0.896469253816164
LAPTM4B|55353	AR	-0.120977349421409	0.412742614716327	0.632437818088634	-0.209897856286967	0.152175536584155	0.336469362624387
LAPTM5|7805	AR	-0.0376782547564305	0.799301008283515	0.899576546903045	0.012777340887396	0.931312198522242	0.96708572715844
LARGE|9215	AR	0.149237610707452	0.311357628141766	0.535981736280883	0.164576518951332	0.263649637404429	0.476866070707247
LARP1|23367	AR	0.321861802803739	0.0256892485224695	0.119192078506505	0.316703321140586	0.028297040778008	0.121417289218446
LARP1B|55132	AR	0.163323876061168	0.267351756481349	0.489838365023717	0.187619415765354	0.201610566548157	0.402115462167602
LARP4|113251	AR	0.301575864397835	0.037244391240081	0.14722316772821	0.320416394560855	0.0263988295906133	0.11675485653691
LARP4B|23185	AR	0.461750668133828	0.000954460160613381	0.0301937912241851	0.456598822651306	0.00110609857570167	0.0325803660908692
LARP6|55323	AR	-0.018947703416211	0.898287782189618	0.950871345288688	-0.057989470181259	0.695426042275879	0.831950133141444
LARP7|51574	AR	0.170257520922728	0.247290233588755	0.468311647512121	0.0427003443330928	0.773216665565218	0.881238375580873
LARS2|23395	AR	0.193687633836578	0.187147006098314	0.395383630984927	0.194062690229938	0.186278040972536	0.382966925628367
LARS|51520	AR	0.0420213363587129	0.776729624348783	0.886982997772631	0.0904242585877258	0.54105521679677	0.727062689994126
LAS1L|81887	AR	-0.337035029089613	0.0191554947312118	0.101590958232154	-0.270617527512542	0.0628358345811411	0.192181276911797
LASP1|3927	AR	0.328845605655078	0.0224815176890885	0.110399846851321	0.332101655030525	0.0211052077630466	0.102764311719011
LASS1|10715	AR	-0.171592717421991	0.243547337274593	0.464163082347793	-0.35129457833622	0.0143542283759323	0.0837954085481961
LASS2|29956	AR	-0.0329930495736064	0.823833047269967	0.913906733547871	0.00884585138358188	0.952417270902375	0.977722017762285
LASS4|79603	AR	-0.251042352708629	0.085231255671694	0.242923401978124	-0.250414039784608	0.0860418186012551	0.233817807607256
LASS5|91012	AR	-0.392662647642854	0.00577002796757357	0.0569519541498372	-0.431917805210695	0.00217348917574149	0.0374938518196433
LASS6|253782	AR	0.0326126150984918	0.825832689141489	0.914823380148324	0.0527474841761734	0.721795412713674	0.84846671646443
LAT|27040	AR	-0.217688218419671	0.137193828379274	0.326364530170805	-0.221364700673092	0.130518215634689	0.305034738947796
LAT2|7462	AR	0.111891656576108	0.448956298661945	0.66278027158157	0.0737154281965156	0.618532319786168	0.782920318673481
LATS1|9113	AR	0.388137022621005	0.00641098470692612	0.0599499626221669	0.336579184743202	0.0193290211728821	0.0980261848087744
LATS2|26524	AR	0.271896085731572	0.0615551142170326	0.199116040233685	0.308294301924094	0.0330189489992206	0.132437467332697
LAX1|54900	AR	0.164578807386308	0.263642905509958	0.486457781331036	0.18827466401599	0.200011905237424	0.400123145913257
LAYN|143903	AR	-0.0811246875015683	0.583597359864294	0.762297445871404	-0.156276707776613	0.288821352412052	0.503297602213171
LBH|81606	AR	0.0964200983780097	0.514445760140806	0.713686076062396	0.102546351224486	0.487954329995071	0.687832035422623
LBP|3929	AR	0.000297208743477769	0.998400367690969	0.999517007843724	-0.0862471055449532	0.559977870087929	0.74020538541773
LBR|3930	AR	0.357218632794435	0.012685140963889	0.0823442311443421	0.297810329913923	0.0398010179771283	0.147758986554721
LBX2|85474	AR	-0.0753826481919857	0.61059447881828	0.783022782769829	-0.0334176607824204	0.821602509168393	0.908057321149756
LBXCOR1|390598	AR	0.124413164362416	0.399497453495892	0.621903668669161	0.231217462050068	0.113830926308118	0.279164078712047
LCA5|167691	AR	0.231193750974641	0.113869033552377	0.29032863274329	0.288746062446796	0.0465492909119115	0.161429654578717
LCA5L|150082	AR	0.298549648378096	0.0392880073488316	0.152202061650487	0.0388780628710512	0.793048418596186	0.892103338715475
LCAT|3931	AR	-0.214546931611791	0.143096627525261	0.335063633583346	-0.208041319576833	0.155917101584214	0.341926819208501
LCK|3932	AR	0.0422937627390144	0.775319647175241	0.886393965464236	0.0360386537849632	0.807865586751162	0.900223413357405
