Meth_ID	Gene	logE_M_pearson_cor	logE_M_pearson_p	logE_M_pearson_q	logE_M_spearman_cor	logE_M_spearman_p	logE_M_spearman_q
MARCH1|55016	AR	0.226864297041243	0.00391608453668649	0.0146269704419138	0.17153111449666	0.0302092799197112	0.0738812553307757
MARCH2|51257	AR	-0.100565329245753	0.205764400457728	0.335854627978063	-0.218548576116255	0.00558190249241073	0.0185667691293904
MARCH3|115123	AR	0.117571371208504	0.138699066300763	0.249699332899895	0.0891655924059533	0.261873692168608	0.398835060341129
MARCH4|57574	AR	-0.0468521193082352	0.556321452799002	0.684193911396334	0.00296495956873315	0.970298228760617	0.980769279910005
MARCH5|54708	AR	0.0429730525132115	0.589501714044386	0.712055248304021	0.0377534278682761	0.635176062362689	0.748689351249066
MARCH6|10299	AR	0.384632649605024	5.12259160051386e-07	8.19182167110317e-06	0.45132134067737	3.13222502330465e-09	8.94389279267577e-08
MARCH7|64844	AR	-0.0116674944368982	0.883580960621535	0.927316667839396	0.0161930153521622	0.838786980861327	0.895129689667149
MARCH8|220972	AR	0.494645180213196	2.96649516947681e-11	2.35208572809633e-09	0.501060588304231	8.27680855730396e-12	5.11212882160727e-10
MARCH9|92979	AR	-0.13882212762719	0.0799984056484056	0.163969318394658	-0.195784015000586	0.0132087948117243	0.0379202299015601
MARCKS|4082	AR	0.0580952435253073	0.465568695193138	0.606584343240402	0.0476883862650885	0.548899697641417	0.67924301039426
MARCKSL1|65108	AR	-0.105557615277338	0.18402767290922	0.309686055289583	-0.114446853392711	0.149440886953084	0.260402616772894
MARCO|8685	AR	-0.0265666521742803	0.738780617050853	0.827137342628786	-0.0443391219363466	0.577714039548489	0.704405352419934
MARK1|4139	AR	0.037425849948748	0.638457503084446	0.753150996822403	0.0763359896870971	0.336980824997399	0.48004226234387
MARK2|2011	AR	0.187379005614167	0.0176610508350709	0.0495829930147322	0.154590999648424	0.0510333541445585	0.112297094114146
MARK3|4140	AR	0.173117333121388	0.0285846787577134	0.0729084323493396	0.126078167115903	0.112091068291456	0.208755769191044
MARK4|57787	AR	0.00617906444258693	0.938187942399051	0.960673345391436	-0.0428337044415797	0.590340194305751	0.713978665649531
MARS2|92935	AR	0.10161015409049	0.201068847455701	0.330341233864431	0.111927223719677	0.158652184002746	0.272333479075099
MARS|4141	AR	0.0162225284932056	0.838662159332348	0.896624260278365	-0.0118217508496426	0.881934491691089	0.923768803677913
MARVELD1|83742	AR	-0.00256777647706577	0.974292241914246	0.983895544352501	0.0936511191843431	0.238557477526716	0.371410097662016
MARVELD2|153562	AR	0.142738179322723	0.0717681896139475	0.150947850505733	0.0820520332825501	0.301967797525346	0.443494877609595
MARVELD3|91862	AR	0.151165772334303	0.0563782846369054	0.124392027489836	0.138210476971757	0.0813626859969355	0.161704425909002
MASP1|5648	AR	0.231304113377431	0.00325188617415015	0.0125692855421431	0.187413570842611	0.0177567837638399	0.0483237376791473
MASP2|10747	AR	0.252209193771378	0.00129365888980371	0.00586828182397122	0.299141568030001	0.000130453607646228	0.000771364082395161
MAST1|22983	AR	0.0369749777171157	0.642510006818295	0.756491259615107	0.00512129380053908	0.948709612416608	0.967842774558104
MAST2|23139	AR	0.17578817285039	0.026183897390519	0.0678250871928548	0.168238017110043	0.033564612342819	0.0804069627048954
MAST3|23031	AR	0.0476387049582112	0.549704950154152	0.678504111597844	0.128635884214227	0.104953283143544	0.198191672337194
MAST4|375449	AR	0.507382261318562	7.53395036277134e-12	7.64471737108113e-10	0.50052736435017	9.45977913775659e-12	5.77995895918769e-10
MASTL|84930	AR	0.0389221217315735	0.625085803742785	0.74215334283349	0.0321692253603656	0.686033355276396	0.787847656116729
MAT2A|4144	AR	0.102497245421661	0.197143349986031	0.325744178270027	0.109070666822923	0.169604049133166	0.286800934983938
MAT2B|27430	AR	-0.00161795357764298	0.983799891128807	0.989721849753483	-0.0528829251142623	0.50619812371192	0.641573190700156
MATK|4145	AR	-0.0312380014224819	0.694961767980995	0.796544964618572	-0.0443747802648541	0.577031142858634	0.703824405574637
MATN1|4146	AR	-0.172922594090302	0.0287668451769689	0.0731922999599685	-0.142821985233798	0.0716343468116592	0.14642094845304
MATN2|4147	AR	0.14536757478131	0.0666379327514147	0.142404617090673	0.179382983710301	0.0233436259605831	0.0601720262124957
MATN3|4148	AR	0.00713587331526486	0.928640157508512	0.954739769667902	-0.0383013008320637	0.630272411545991	0.745238132484291
MATN4|8785	AR	-0.03963797875835	0.618731034098166	0.737095207119796	-0.0379037626616872	0.634173605422425	0.747890518964793
MATR3|9782	AR	0.116054655302756	0.143899948696536	0.257053591682893	0.138213406773702	0.0813561833794876	0.161704425909002
MAVS|57506	AR	0.208456990976668	0.00816314930655882	0.0264960407899673	0.217555373256768	0.0058058480007901	0.0192104601842913
MAX|4149	AR	-0.0263366098539625	0.740961733277274	0.828328065261833	-0.0301212938005391	0.705059957198688	0.802186283812723
MAZ|4150	AR	-0.0930001839242366	0.242128604727793	0.378849593831545	-0.101136763154811	0.2029604611398	0.328687272555411
MB|4151	AR	-0.119363440256744	0.132740245875876	0.241651321171087	-0.0936189599342217	0.238996145501659	0.371764512488985
MBD1|4152	AR	0.17129078032658	0.0303325833021301	0.0764571266525819	0.1979989452713	0.0121914367336321	0.0354646627363728
MBD2|8932	AR	0.0587866193801072	0.460267151291441	0.602023642144187	0.0195036915504512	0.806418392739083	0.874139896988954
MBD3|53615	AR	0.0813287106432587	0.306608401727825	0.449585357933422	0.0106029532403609	0.894032884170807	0.932430625662878
MBD4|8930	AR	-0.0219851935680631	0.782589502521585	0.859200312325978	-0.0845482245400211	0.287460216587448	0.427305049892416
MBD5|55777	AR	0.447633784408631	2.94270161576208e-09	1.08816126776347e-07	0.504133950544943	2.82855260082804e-12	1.82645212826953e-10
MBD6|114785	AR	0.0822876419815679	0.300921232695993	0.443505352058209	0.0930872004916461	0.241686376306239	0.374991140155862
MBIP|51562	AR	0.0324567685152791	0.683686593043146	0.787806228985164	0.0370781356777725	0.641581872424016	0.753032647976604
MBL1P|8512	AR	-0.0419912991134209	0.598040405028318	0.719108047155092	-0.013110070512384	0.869307974985113	0.915868525902845
MBLAC1|255374	AR	-0.0196304962811355	0.805384104020372	0.873592696693515	-0.0292394234149771	0.713310702566517	0.807810431545385
MBLAC2|153364	AR	0.0623613957947006	0.43339566646403	0.576442660036272	0.0666822922770421	0.401748665878327	0.544837669628309
MBNL1|4154	AR	0.239656292200432	0.00227111370376265	0.00932233934698817	0.179511894995898	0.0232431808565979	0.0599979563995191
MBNL2|10150	AR	0.137171478597536	0.0836877179413254	0.169836253303068	0.137905878578701	0.0820297751385788	0.162711581260014
MBNL3|55796	AR	0.375808934076234	9.72634710707833e-07	1.39684110475454e-05	0.425430680885972	2.83703595432615e-08	5.67910457054105e-07
MBOAT1|154141	AR	0.0184308596095852	0.817061788114238	0.882050651585775	0.0742997773350521	0.350055536742466	0.493010305258494
MBOAT2|129642	AR	0.274635044873348	0.000440622413152049	0.00239246924634513	0.302015703738427	0.00011166301543513	0.000676686606513566
MBOAT4|619373	AR	-0.00921991702692337	0.907880960109582	0.941561027778101	-0.0643052290040468	0.41916953067305	0.5617155089524
MBOAT7|79143	AR	0.0727933199443456	0.360314727952857	0.504790036769589	0.0553644673620063	0.486428885396155	0.624580288134782
MBP|4155	AR	0.028404373963115	0.721432508291984	0.815731984987154	0.00748857377241298	0.925052628906653	0.952556762417012
MBTD1|54799	AR	0.112076932718183	0.158242378138808	0.275485888493899	0.120485175202156	0.129019998745673	0.23266729277663
MBTPS1|8720	AR	0.194206258389145	0.0138646659735778	0.0406115599232671	0.215226180710184	0.00636286752059139	0.0206786584376782
MBTPS2|51360	AR	0.119558926951041	0.132102294946258	0.240747041046489	0.206501230516817	0.00889770980197132	0.0273868973245578
MC1R|4157	AR	-0.092795678713856	0.243170142999144	0.379990964131122	-0.0961736786593226	0.226103423339828	0.356656339194415
MC4R|4160	AR	-0.15385396469076	0.0520840766179698	0.116825954487701	-0.0937416465487424	0.238378442446219	0.371270444652358
MC5R|4161	AR	0.0631737354504832	0.427417124680979	0.570793554597466	0.0512368819360374	0.519937191169286	0.654307587556632
MCAM|4162	AR	-0.203375961755014	0.00989807977611673	0.0309203895809899	-0.217048517520216	0.00592320328001811	0.0195305312020249
MCART1|92014	AR	0.0326363083810494	0.682031432005647	0.786545986036902	0.0228231571545763	0.774291156453184	0.850527826796664
MCART2|147407	AR	0.213452141940997	0.00672596010147218	0.0227449795377497	0.235870256271539	0.00267649247140542	0.0100233231898173
MCART6|401612	AR	0.25725360685278	0.00102357683550161	0.00482413998197289	0.325357435837337	2.97800182634231e-05	0.000217227202112355
MCAT|27349	AR	-0.270595660982613	0.000538671212592706	0.00282719463087065	-0.233021797726474	0.00308879610757802	0.0112630389830765
MCC|4163	AR	0.435788391555842	8.42969478346965e-09	2.66606691973668e-07	0.458484706433845	1.63081594760934e-09	5.10101274475164e-08
MCCC1|56922	AR	0.209769671055888	0.00776125698349704	0.0254777869820285	0.194240009375366	0.0139613585799123	0.039646723256999
MCCC2|64087	AR	0.410426463677082	7.03669028984242e-08	1.5359085706907e-06	0.383218094456815	6.99974440211198e-07	8.87832163860141e-06
MCEE|84693	AR	-0.394931563877732	2.3659712807239e-07	4.26497268537864e-06	-0.419960740653932	4.40598496439858e-08	8.1728863643202e-07
MCF2|4168	AR	0.187737371343266	0.0174413718751165	0.0491118378518518	0.166913768994346	0.034894650324004	0.0830330966043127
MCF2L2|23101	AR	0.130642453792373	0.0996364151590413	0.194181087140297	0.148617133481777	0.0607732347152901	0.128839862230015
MCF2L|23263	AR	0.0395649919638368	0.619377668275264	0.737482091994721	0.0424938474159147	0.593294046855737	0.716432926028884
MCFD2|90411	AR	0.178603410429469	0.0238422867176537	0.0630431924423519	0.18804347826087	0.0173724351571624	0.0474900420340198
MCHR1|2847	AR	-0.120605566858855	0.128726638991407	0.235830522824988	-0.154075354506035	0.0518194105744768	0.113645373994996
MCL1|4170	AR	0.0440867953524589	0.57988304780259	0.70448021065356	0.0447703035274815	0.57363809781721	0.701090382383853
MCM10|55388	AR	-0.00472942286173663	0.952669938070685	0.970199201522849	0.0179508965193953	0.821562720248888	0.883476997005543
MCM2|4171	AR	0.0717235414137046	0.367435721661062	0.511281428020447	0.0690261338333528	0.385378920774737	0.528950164879
MCM3|4172	AR	0.135361876183953	0.0878878057658284	0.176406855632883	0.131756123286066	0.0967362161844608	0.185454597086876
MCM3AP|8888	AR	0.158439651114926	0.045385386890737	0.104906398688325	0.224867023419647	0.00425284718473542	0.0147895320192135
MCM3APAS|114044	AR	0.272974042308348	0.000478750185376194	0.00256240326847974	0.320868979257002	3.87132879702689e-05	0.000272188696714268
MCM4|4173	AR	0.191006651238121	0.0155444581691534	0.0446781956515862	0.160620649698749	0.0424612020537352	0.0968531909279428
MCM5|4174	AR	-0.0399122902866236	0.616303358704581	0.735156626956616	-0.045716629555842	0.565558251838891	0.693513739905129
MCM6|4175	AR	-0.0835379619254525	0.293611118521838	0.435992050299806	-0.0313957576467831	0.693196949840057	0.793615070780621
MCM7|4176	AR	-0.00738153036813061	0.926190385735978	0.953197748469042	0.0121586780733622	0.878594681633614	0.921252411981471
MCM8|84515	AR	0.16978259940352	0.0318436069736111	0.0793622760349632	0.216374663072776	0.00608250924697522	0.0199301319400593
MCM9|254394	AR	0.43936239428493	6.16232491818844e-09	2.02797592433124e-07	0.352250087894058	5.68347098961905e-06	5.30592168455838e-05
MCOLN1|57192	AR	-0.0819498747701083	0.30291644767398	0.445425401837172	-0.177710066799484	0.0246814359227824	0.0630045579777885
MCOLN2|255231	AR	0.0426465145655313	0.592335558590346	0.714516294034081	-0.0336311965311145	0.672569740202562	0.777519080512212
MCOLN3|55283	AR	-0.0912537656756365	0.251123491211351	0.388863440984862	-0.0481840892303116	0.545140020857795	0.67610054096492
MCPH1|79648	AR	0.0509121518578152	0.522589486360483	0.655814412101528	0.0664361889136294	0.403491192784683	0.546418363790951
MCRS1|10445	AR	-0.224542479198567	0.00430996117846663	0.0158481251530027	-0.262372553615376	0.000834173201976189	0.00379001880972497
MCTP1|79772	AR	0.0213304693116791	0.788909917088751	0.862944215284859	-0.00507148716746748	0.949207901702127	0.968177293144029
MCTP2|55784	AR	-0.208680668166653	0.00809339064508879	0.0263428209478799	-0.179769717567092	0.0230434077018095	0.0595815214762243
MCTS1|28985	AR	-0.418240760599811	3.72804823241415e-08	9.00170513002323e-07	-0.358566740888316	3.76977956091107e-06	3.74713890232367e-05
MDC1|9656	AR	0.307620715911303	7.5894797848052e-05	0.000554793575864384	0.33985995546701	1.24143021815112e-05	0.000102681518334896
MDFI|4188	AR	-0.282949926768902	0.000288542269480146	0.00169204680695839	-0.249636704558772	0.00149925831313644	0.0061876593378135
MDFIC|29969	AR	0.154002970182782	0.0518542027680067	0.116371589597974	0.175117192077816	0.026885078846745	0.0674580422579426
MDGA1|266727	AR	0.140542428555041	0.0762938914879866	0.158048469177749	0.156316652994258	0.0484745007314382	0.107891998168015
MDGA2|161357	AR	-0.0763618239958121	0.337187135023954	0.481328846989896	-0.106682194733574	0.179372569998292	0.299252710976794
MDH1|4190	AR	-0.442964285432437	4.47729084743498e-09	1.55446796489255e-07	-0.459003281378179	1.55411587198074e-09	4.89704496666463e-08
MDH1B|130752	AR	0.157727308819013	0.0463761470207383	0.106517674247174	0.0765527950310559	0.335607299084145	0.478619176209431
MDH2|4191	AR	-0.306770430973275	7.96305252512566e-05	0.000577643218705605	-0.294114027891714	0.000170605118494018	0.000975941427841451
MDK|4192	AR	-0.307909458454766	7.46639943659594e-05	0.000547439618045811	-0.366424469705848	2.23571876404259e-06	2.37756068438141e-05
MDM1|56890	AR	0.306322250916486	8.16682230476214e-05	0.000589918006705773	0.303023555607641	0.000105697063137685	0.00064604440132955
MDM2|4193	AR	-0.232894042453156	0.00303996133514063	0.0118858304770969	-0.23759814836517	0.00254308916261114	0.00961669054015796
MDM4|4194	AR	-0.153169875192184	0.0531502966953504	0.118643713991996	-0.126318410875425	0.111404860169232	0.207872006491342
MDN1|23195	AR	0.266820786885274	0.000648130007849998	0.00328829531066039	0.358414391187156	3.80766773019169e-06	3.77379719747545e-05
MDP1|145553	AR	-0.377781873199433	8.44102230001543e-07	1.2415367312197e-05	-0.400524434548225	1.98014207364788e-07	2.966211065859e-06
ME1|4199	AR	-0.106215549666491	0.181293571455738	0.306567950858642	-0.149929684753311	0.0585115268809584	0.125302188636707
ME2|4200	AR	0.0442006562597745	0.578903827156508	0.7035914402921	0.0466014297433493	0.558053171993759	0.687219697289178
ME3|10873	AR	-0.0595001662475434	0.454830857623673	0.596974255459713	-0.208906597913981	0.00812206913129251	0.0254096003819313
MEA1|4201	AR	-0.427481472122704	1.72207049710202e-08	4.77335540879644e-07	-0.454166178366342	2.42363442531251e-09	7.22302378466825e-08
MEAF6|64769	AR	-0.24664534163296	0.0016659723588237	0.00720990880956273	-0.271853392710653	0.000529244022002159	0.00257845751445293
MECOM|2122	AR	0.0917962577024888	0.248305010565136	0.385892562230274	0.144793741943045	0.0677742278899	0.140178022669149
MECP2|4204	AR	0.380994492013579	6.68795870365512e-07	1.01757771415899e-05	0.415586546349467	6.22989197612133e-08	1.10192362382579e-06
MECR|51102	AR	-0.233734569033834	0.00293304168570397	0.0115419117304237	-0.252302824329075	0.0013291991840123	0.00560031104544184
MED10|84246	AR	-0.371661021384772	1.30631593224143e-06	1.7935442833931e-05	-0.40305578342904	1.63665803684049e-07	2.52718383641484e-06
MED11|400569	AR	-0.326217961255088	2.55639365363119e-05	0.000224171001097998	-0.4004131020743	1.99673395891856e-07	2.98843931498549e-06
MED12|9968	AR	0.374902992441205	1.03771787865618e-06	1.47539421830291e-05	0.496897339739834	1.99113110677455e-11	1.13142706590619e-09
MED12L|116931	AR	0.564776919843794	7.31838141443784e-15	2.44620486219455e-12	0.589408765967421	0	0
MED13|9969	AR	0.473312733813926	2.60497244641558e-10	1.50023531398805e-08	0.557289347240126	0	0
MED13L|23389	AR	0.454994703849128	1.49893151001064e-09	6.38807136278785e-08	0.506852806750264	0	0
MED14|9282	AR	0.240842485491694	0.00215608170365101	0.00895364794205573	0.311572717684285	6.58280772431074e-05	0.000428800623906478
MED1|5469	AR	0.392789922337405	2.78428916237937e-07	4.86309194170913e-06	0.436733856791281	1.11271905766085e-08	2.61274404627335e-07
MED15|51586	AR	0.021776758817632	0.784600117916725	0.860294937741497	-0.0521241064104066	0.512325953589099	0.647078649391226
MED16|10025	AR	0.234785153996881	0.00280418581018699	0.0111117981186094	0.133212234852924	0.0930805845409972	0.179984655702176
MED17|9440	AR	0.0912046818895449	0.251379589149897	0.389070200394447	0.140390249619126	0.0766392494455579	0.154374250891933
MED18|54797	AR	-0.294051933476017	0.000160574608011336	0.00103607696546906	-0.332468065158795	1.94935373529209e-05	0.000149687536601461
MED19|219541	AR	-0.414238729786752	5.17193076993079e-08	1.18982326363037e-06	-0.441190085550217	7.61305354272914e-09	1.88359540991152e-07
MED20|9477	AR	0.00430881911798909	0.956874901797325	0.972769436395171	-0.0747597562404781	0.347074382593617	0.490188649550405
MED21|9412	AR	-0.091982010568809	0.247345001210988	0.384786478886997	-0.0663981014883394	0.403761270534742	0.546610417630698
MED22|6837	AR	0.188941626473414	0.0167204546335311	0.0474265540994683	0.183537442868862	0.0202885825245025	0.0539309942764999
MED23|9439	AR	0.180641529824177	0.0222614354250363	0.0595092817454279	0.250213875542013	0.0014608399464538	0.00606058373502018
MED24|9862	AR	0.196775414935632	0.0126329901681748	0.0377483932334576	0.189074768545646	0.016758802347395	0.0460860305881663
