ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0072171	mesonephric tubule morphogenesis	19/2105	63/14997	0.000738468951630363	0.0187830945382278	0.016298859073752	SOX8/WNT6/EYA1/WNT11/GREM1/FGF2/TCF21/AGTR2/GPC3/ADAMTS16/DCHS1/WT1/SALL1/FAT4/GLI3/WNT4/GDNF/PKD2/CITED1	19
GO:0021953	central nervous system neuron differentiation	35/2105	145/14997	0.000758605918218238	0.0191346317380681	0.0166039022745791	DCLK1/EOMES/SFRP2/PROX1/SLC4A10/SPTBN4/EVX1/CNTN2/EMX1/ARX/PHOX2B/ROBO1/ASCL1/KNDC1/CSF1R/INHBA/DRAXIN/NTRK2/WNT3A/HES5/NRP1/SPOCK1/RORA/DRD2/ZEB2/PLXNA4/SALL1/RAC3/GLI3/SLIT2/CDH11/PHOX2A/C12orf57/ROBO2/WNT5A	35
GO:0050715	positive regulation of cytokine secretion	28/2105	108/14997	0.00075941551676335	0.0191346317380681	0.0166039022745791	ORM2/PAEP/PYCARD/TLR8/NLRP12/CSF1R/F2R/PRKCZ/CLEC6A/POSTN/AGTR2/FCN1/TLR4/P2RX7/DRD2/FFAR2/GAPDH/IL33/IL1RL1/CD274/NLRP3/ALOX15B/CLEC5A/C1QTNF3/TLR1/MIF/ORM1/WNT5A	28
GO:0006865	amino acid transport	32/2105	129/14997	0.000762738323741704	0.0191346317380681	0.0166039022745791	SNAP25/SLC6A13/SLC17A6/SLC3A1/CCK/SLC17A8/ARG1/HRH3/STX1A/PPFIA3/SLC6A8/SERINC5/SLC7A4/SLC1A3/SLC38A11/ATP1A2/NTRK2/PPFIA2/SLC25A29/SLC36A1/SLC7A5P2/P2RX7/ACE2/AVPR1A/CPLX1/SLC6A7/PPFIA4/SERINC4/SLC25A2/SLC7A3/SLC6A15/SLC16A10	32
GO:0050919	negative chemotaxis	13/2105	36/14997	0.000776838817803771	0.0192803070824119	0.0167303107267724	EPHA7/SEMA3E/ROBO1/FLRT2/SEMA3C/SLIT3/PLXNA4/ITGB3/ITGAV/SLIT2/SEMA3D/ROBO2/WNT5A	13
GO:0051928	positive regulation of calcium ion transport	27/2105	103/14997	0.000779073202092362	0.0192803070824119	0.0167303107267724	WNK3/P2RX5/ADCYAP1R1/GJC2/CD19/CXCL10/PLA2G1B/HCRT/FFAR1/F2R/PDGFRB/TSPO/CXCL9/UCN/LPAR3/MYLK/GRIN1/CCR1/TRPC3/P2RX7/CACNA2D1/JPH2/F2/RYR2/HAP1/CXCL12/PKD2	27
GO:0072009	nephron epithelium development	27/2105	103/14997	0.000779073202092362	0.0192803070824119	0.0167303107267724	SOX8/WNT6/EYA1/FOXJ1/WNT11/IRX1/GREM1/PTPRO/FGF2/HEYL/WWTR1/IRX3/WNK4/TCF21/HES5/AGTR2/GPC3/ADAMTS16/DCHS1/WT1/SALL1/FAT4/GLI3/WNT4/GDNF/PKD2/CITED1	27
GO:0048485	sympathetic nervous system development	9/2105	20/14997	0.000806408484212353	0.019867301400281	0.0172396696955287	INSM1/TP63/PHOX2B/ASCL1/NRP1/HAND2/PLXNA4/GDNF/PHOX2A	9
GO:0045778	positive regulation of ossification	22/2105	78/14997	0.000810515719796563	0.0198793453775103	0.0172501207469861	TAC1/SFRP2/GDPD2/CALCA/TP63/HGF/BMPR1B/TGFB2/ISG15/GPM6B/P2RX7/DDR2/FBN2/IGF1/TGFB3/IL6ST/TMEM119/GLI3/WNT4/ZBTB16/SLC8A1/WNT5A	22
GO:0003018	vascular process in circulatory system	36/2105	151/14997	0.000820194523961281	0.0200273276206368	0.0173785309895703	KEL/KNG1/ADRB3/P2RX1/CHRM1/EDN3/CALCA/EDNRA/NOS1/ITGA1/PRKG1/PDE3A/ADRB1/PTAFR/ANGPT1/F2R/ATP1A2/UCN/DOCK4/FGFBP3/AGTR2/EDNRB/GUCY1A3/GJA1/HRH2/KCNMB1/TEK/ACE2/AVPR1A/P2RY1/SERPINF2/HTR2A/SLIT2/PLA2G6/ADM/SLC8A1	36
GO:0046068	cGMP metabolic process	15/2105	45/14997	0.000830604336941732	0.0201877260104747	0.0175177152302876	GUCA2A/PDZD3/NOS1/RUNDC3A/PDE1A/MTNR1A/PDE5A/GUCY2C/GUCY1A2/GUCY1A3/RORA/ADCY1/ADCY5/THBS1/WNT5A	15
GO:0003156	regulation of animal organ formation	12/2105	32/14997	0.000834296162565565	0.0201877260104747	0.0175177152302876	EYA1/TBX5/HOXC11/FGF10/WNT3A/MESP1/SULF1/HAND2/AR/WT1/GDNF/WNT5A	12
GO:1902547	regulation of cellular response to vascular endothelial growth factor stimulus	7/2105	13/14997	0.000837786954930513	0.0201877260104747	0.0175177152302876	ROBO1/ADAMTS3/JCAD/DCN/CCBE1/ADGRA2/ADAMTS12	7
GO:0010714	positive regulation of collagen metabolic process	10/2105	24/14997	0.000866737545761525	0.0205252417086803	0.01781059140088	IHH/F2R/PDGFRB/UCN/CTGF/SCX/F2/TGFB3/SERPINF2/WNT4	10
GO:0030823	regulation of cGMP metabolic process	10/2105	24/14997	0.000866737545761525	0.0205252417086803	0.01781059140088	GUCA2A/PDZD3/NOS1/RUNDC3A/MTNR1A/PDE5A/GUCY1A2/GUCY1A3/THBS1/WNT5A	10
GO:0044253	positive regulation of multicellular organismal metabolic process	10/2105	24/14997	0.000866737545761525	0.0205252417086803	0.01781059140088	IHH/F2R/PDGFRB/UCN/CTGF/SCX/F2/TGFB3/SERPINF2/WNT4	10
GO:0072378	blood coagulation, fibrin clot formation	10/2105	24/14997	0.000866737545761525	0.0205252417086803	0.01781059140088	KNG1/F11/F7/F13A1/A2M/FBLN1/SERPINC1/F12/GP5/F2	10
GO:0045762	positive regulation of adenylate cyclase activity	14/2105	41/14997	0.000937876291685736	0.0220458290177056	0.0191300671778186	ADRB3/GLP1R/CALCA/GHRHR/EDNRA/ADRB1/VIP/ADGRD1/GIPR/ADORA3/P2RY11/VIPR2/ADCY1/ADCY5	14
GO:0032103	positive regulation of response to external stimulus	55/2105	259/14997	0.000938974151828013	0.0220458290177056	0.0191300671778186	TAC1/GHSR/CNR1/S100A14/CXCL10/EDN3/CXCL17/SCG2/GHRL/ARG1/ZP3/F7/FGF2/PDGFD/CSF1/NLRP12/PDGFRB/FPR2/FGF10/TNFSF4/ARTN/CXCL9/CCR1/NRP1/KDR/CAMK1D/THBS4/F12/TLR4/GBP5/FFAR2/PIK3CG/TRIM15/IL33/PTGER3/IL1RL1/F2/TNFSF18/OSMR/CCR4/AGER/IL6ST/SERPINF2/C3AR1/CLOCK/TLR7/SASH1/CMKLR1/SLIT2/CXCL12/MIF/CCR2/CCL26/THBS1/WNT5A	55
GO:0021537	telencephalon development	48/2105	219/14997	0.000949780631073003	0.0221442716039815	0.0192154898347349	EOMES/KCNA1/FOXP2/PROX1/EFNA2/FEZF1/CNTN2/EMX1/ARX/DMRTA2/SLITRK5/ROBO1/LRP1/ASCL1/FLNA/CSF1R/INHBA/CDK5R2/BCAN/WDR62/TH/NTRK2/WNT3A/HES5/GRIN1/NRP1/TACC3/DRD2/H2AFX/COL3A1/ALDH1A3/AVPR1A/ZEB2/LRRK2/PLXNA4/SALL1/MFSD2A/DIXDC1/FAT4/GLI3/SLIT2/CXCL12/ATP1A3/C12orf57/CX3CR1/SLC8A1/ROBO2/WNT5A	48
GO:0007631	feeding behavior	25/2105	94/14997	0.00095626210035524	0.0221442716039815	0.0192154898347349	NPW/GHSR/ADRB3/CNR1/CCK/CALCA/IAPP/HCRT/GHRL/DMBX1/MC4R/NMU/LEPR/UCN/NEGR1/TH/NTRK2/GRIN1/REN/RXFP4/DRD2/HAND2/ACE2/GPR19/P2RY1	25
GO:0014831	gastro-intestinal system smooth muscle contraction	6/2105	10/14997	0.000959289523434217	0.0221442716039815	0.0192154898347349	GHSR/GHRL/PTAFR/SULF1/PTGER3/KIT	6
GO:0051901	positive regulation of mitochondrial depolarization	6/2105	10/14997	0.000959289523434217	0.0221442716039815	0.0192154898347349	CCK/MYOC/TSPO/KDR/P2RX7/DCN	6
GO:0072376	protein activation cascade	21/2105	74/14997	0.000967243573306681	0.0222053267837531	0.0192684699104512	SUSD4/C6/KNG1/F11/CD19/C9/F7/C1S/F13A1/A2M/MASP1/FBLN1/SERPINC1/FCN1/F12/VSIG4/GP5/F2/C4BPB/C3AR1/C7	21
GO:0010522	regulation of calcium ion transport into cytosol	24/2105	89/14997	0.000970017915562566	0.0222053267837531	0.0192684699104512	CASQ2/JPH3/P2RX5/ADCYAP1R1/CD19/CXCL10/PLA2G1B/NOS1/F2R/DMD/ATP1A2/CXCL9/GRIN1/CLIC2/TRPC3/P2RX7/JPH2/PLN/F2/RYR2/HAP1/JSRP1/PKD2/SLC8A1	24
GO:0006835	dicarboxylic acid transport	23/2105	84/14997	0.000977335137621184	0.022279996871746	0.0193332641986737	SNAP25/SLC17A6/SLC26A5/CCK/SLC17A8/HRH3/FOLR2/STX1A/PPFIA3/AGXT/SLC1A3/ATP1A2/SLC26A3/NTRK2/PPFIA2/SLC25A10/P2RX7/AVPR1A/SLC26A9/CPLX1/PPFIA4/SLC26A6/SLC26A4	23
GO:0010810	regulation of cell-substrate adhesion	41/2105	180/14997	0.000987882209459443	0.0223350817233341	0.0193810635765294	VWC2/CDKN2A/SEMA3E/GREM1/MYOC/NDNF/ABI3BP/LIMS1/DLC1/PTPRO/FLNA/RHOD/CSF1/PRKCZ/CCDC80/FOXF1/HAS2/COL8A1/FN1/POSTN/FBLN1/EPHA3/ROCK2/NRP1/SPOCK1/KDR/GPM6B/ONECUT1/SMOC2/TEK/ECM2/FBLN2/PIK3R1/NID1/APOD/EDIL3/RAC3/UTRN/WNT4/CAMSAP3/THBS1	41
GO:0050663	cytokine secretion	41/2105	180/14997	0.000987882209459443	0.0223350817233341	0.0193810635765294	GHSR/FFAR4/NR1H4/ORM2/IL1R2/GHRL/PAEP/PYCARD/TLR8/ANGPT1/NLRP12/CSF1R/F2R/PRKCZ/TNFSF4/CLEC6A/ABCA1/FN1/POSTN/AGTR2/FCN1/TLR4/GBP5/P2RX7/DRD2/FFAR2/GAPDH/IL33/IL1RL1/CD274/NLRP3/ALOX15B/CLEC5A/NLRC4/ITGAV/C1QTNF3/TLR1/MIF/LCP2/ORM1/WNT5A	41
GO:0050920	regulation of chemotaxis	39/2105	169/14997	0.0009976400751018	0.02246325644512	0.0194922860230201	S100A14/CXCL10/EDN3/CXCL17/SCG2/GREM1/ROBO1/F7/PTPRO/FGF2/PDGFD/CSF1/PDGFRB/FPR2/FGF10/ARTN/CXCL9/WNT3A/CCR1/NRP1/KDR/CAMK1D/THBS4/TNFSF18/CCR4/ADGRA2/AGER/PLXNA4/C3AR1/PDGFRA/CMKLR1/SLIT2/CXCL12/MIF/CCR2/CCL26/ROBO2/THBS1/WNT5A	39
GO:0030509	BMP signaling pathway	34/2105	142/14997	0.00104109856352804	0.0232544703535425	0.0201788546799751	SFRP2/VWC2/SMAD9/TMPRSS6/AMHR2/GREM1/ID1/GDF6/FBXL15/BMP3/HES5/SULF1/RGMA/CHRDL1/BMPR1B/TGFB2/GPC3/GDF9/FBN1/FSTL1/SCX/SFRP4/ZNF423/TGFB3/TMEM100/TGFBR3/RYR2/GDF10/GREM2/GDF15/SKIL/AMH/ETV2/WNT5A	34
GO:0001755	neural crest cell migration	13/2105	37/14997	0.00104547764421642	0.0232544703535425	0.0201788546799751	SOX8/EDN3/SOX10/FGF19/PHOX2B/ALX1/SEMA3C/OVOL2/NRP1/EDNRB/HAND2/ZEB2/GDNF	13
GO:0030815	negative regulation of cAMP metabolic process	13/2105	37/14997	0.00104547764421642	0.0232544703535425	0.0201788546799751	GPR87/HRH3/EDNRA/GABBR2/FPR2/GPR176/NPR3/HRH4/EDNRB/DRD4/DRD2/P2RY13/CCR2	13
GO:0060078	regulation of postsynaptic membrane potential	31/2105	126/14997	0.00105746706075541	0.0234263065797994	0.0203279639989867	GLRA1/CELF4/CHRNA3/P2RX5/P2RX1/CHRNB3/SEZ6/GRIA2/HCRT/GLRA3/GHRL/CHRNA4/P2RX6/STX1A/PRKCZ/MAPK8IP2/GRIK3/GRIN1/NPFF/DRD4/CHRNA6/DGKI/P2RX7/LRRK2/SCN2B/SCN7A/HCN2/NLGN4X/SCN4B/PKD2/SLC8A1	31
GO:0030900	forebrain development	67/2105	331/14997	0.00109026648013858	0.0240559198469131	0.0208743051724694	DCLK1/EOMES/SSTR1/KCNA1/FOXP2/PROX1/EFNA2/SLC4A10/FEZF1/CNTN2/EMX1/GHRHR/ARX/DMRTA2/SLITRK5/E2F1/ROBO1/PRKG1/LRP1/DLC1/PITX1/ASCL1/FLNA/CSF1R/INHBA/CDK5R2/BCAN/FGF10/FABP7/WDR62/DRAXIN/TH/NTRK2/WNT3A/HES5/GRIN1/VAX2/NRP1/TACC3/ALDH1A2/GLI1/DRD2/H2AFX/COL3A1/ALDH1A3/PTCHD1/AVPR1A/ZEB2/LRRK2/PLXNA4/SALL1/MFSD2A/DIXDC1/RAC3/HAP1/FAT4/GLI3/SLIT2/CXCL12/WNT4/ATP1A3/C12orf57/PCDH9/CX3CR1/SLC8A1/ROBO2/WNT5A	67
GO:0007517	muscle organ development	68/2105	337/14997	0.00109597250705115	0.024085091814956	0.0208996188818301	EOMES/SOX8/KEL/TP73/FOXP2/NEURL1/PROX1/HAND1/ASB2/ANKRD33/CXCL10/NEB/TNNT2/TBX5/COL19A1/MYLK2/PHOX2B/DMRTA2/GREM1/SOX6/PITX1/BVES/FGF2/HEYL/MEF2B/EGR2/CAVIN4/ADGRB1/ITGA11/COL6A3/KCNK2/DMD/COL11A1/MYLK/LAMA2/TCF21/WNT3A/SGCD/SRPK3/MAPK12/HEG1/EVC/MEOX2/GJA1/TGFB2/UQCC2/GLI1/SCX/DCN/COL3A1/JPH2/IGF1/ZFPM2/FGF3/FOXH1/WT1/MYOCD/TGFBR3/SVIL/RYR2/TNNI3/UTRN/ZFPM1/TCAP/MYLPF/FHL1/KCNAB1/WNT5A	68
GO:0036342	post-anal tail morphogenesis	8/2105	17/14997	0.00110600088634289	0.0241125748792375	0.0209234670603466	SFRP2/RIPPLY2/HES7/TP63/WNT3A/DCHS1/SP5/WNT5A	8
GO:0090026	positive regulation of monocyte chemotaxis	8/2105	17/14997	0.00110600088634289	0.0241125748792375	0.0209234670603466	S100A14/CXCL10/CXCL17/FPR2/CCR1/TNFSF18/CXCL12/CCR2	8
GO:0051591	response to cAMP	25/2105	95/14997	0.0011278581364086	0.0244509560155844	0.0212170942069975	ALDH3A1/AQP8/CFTR/AANAT/VGF/PENK/SPARC/PDE3A/AGXT/PTAFR/DGKQ/SLC26A3/REN/PIK3CG/TEK/KCNE1/WT1/HCN2/SLC26A6/IGFBP5/PKLR/PKD2/CITED1/ITPR2/SLC8A1	25
GO:0045165	cell fate commitment	47/2105	215/14997	0.00113042279358545	0.0244509560155844	0.0212170942069975	EOMES/SOX8/SFRP2/PTF1A/WNT6/PROX1/IHH/EYA1/WNT11/POU5F1/FEV/EVX1/ARX/DMRTA2/NTF4/SOX6/GAS1/EBF2/PITX1/ASCL1/ZNF521/FGF2/FGF10/WNT3A/HES5/MESP1/NRP1/TBX6/FOXA2/ONECUT1/RORA/PPDPF/TRIM15/TNFSF18/AR/GAP43/WT1/SPDEF/GLI3/WNT4/PRRX1/ZFPM1/NOTCH2/LATS1/SH3PXD2B/ETV2/WNT5A	47
GO:0060402	calcium ion transport into cytosol	32/2105	132/14997	0.00115572892976369	0.0248030263286004	0.0215226000119233	CASQ2/JPH3/P2RX5/ADCYAP1R1/CD19/CXCL10/PLA2G1B/NOS1/FGF2/F2R/DMD/ATP1A2/CXCL9/GRIN1/CLIC2/TRPC3/P2RX7/DRD2/CACNA2D1/JPH2/PLN/F2/RYR2/HTR2A/HAP1/NOL3/CCR5/JSRP1/RYR3/PKD2/ITPR2/SLC8A1	32
GO:0072073	kidney epithelium development	32/2105	132/14997	0.00115572892976369	0.0248030263286004	0.0215226000119233	SOX8/WNT6/SMAD9/EYA1/FOXJ1/WNT11/EPHA7/SIM1/IRX1/GREM1/PTPRO/FGF2/HEYL/WWTR1/IRX3/WNK4/TCF21/HES5/AGTR2/GPC3/ADAMTS16/DCHS1/WT1/SALL1/FAT4/GLI3/SLIT2/WNT4/GDNF/PKD2/CITED1/ROBO2	32
GO:0014706	striated muscle tissue development	65/2105	320/14997	0.00116937958791517	0.0249983325136418	0.0216920751737367	EOMES/SOX8/KEL/TP73/FOXP2/NEURL1/PROX1/NDRG4/HAND1/EYA1/ASB2/ANKRD33/TNNT2/TBX5/COL19A1/MYLK2/PHOX2B/DMRTA2/GREM1/SOX6/NEXN/PITX1/BVES/FGF2/HEYL/EGR2/PDGFRB/KCNK2/COL11A1/SEMA3C/TCF21/WNT3A/SGCD/AGTR2/MESP1/SRPK3/HEG1/MEOX2/GJA1/TGFB2/ALDH1A2/UQCC2/GLI1/SCX/DCN/JPH2/PLN/IGF1/ZFPM2/FGF3/FOXH1/WT1/MYOCD/TGFBR3/SVIL/RYR2/PDGFRA/MYH11/TNNI3/ZFPM1/TCAP/MYLPF/SLC8A1/KCNAB1/WNT5A	65
GO:0050890	cognition	53/2105	250/14997	0.00119649915848443	0.0253805651610558	0.0220237540694005	TAC1/SNAP25/BCHE/JPH3/FOXP2/GHSR/CNR1/NDRG4/CHRM1/GLP1R/MAPT/PRKCG/NLGN4Y/CNTN2/CHRNA4/HRH3/NTF4/GATM/EGR2/SLC12A5/PRKCZ/MAPK8IP2/KCNK2/ATP1A2/UCN/LILRB2/TH/NTRK2/MUSK/GRIN1/ABCA7/HRH2/DGKI/NRXN3/DRD2/PTCHD1/SHROOM4/AGER/SLC24A2/POMK/ITGA8/HTR2A/GPR155/KIT/PLA2G6/NLGN4X/ATP1A3/ADCY1/C12orf57/CX3CR1/PPP1R1B/CHL1/KCNAB1	53
GO:0060326	cell chemotaxis	53/2105	250/14997	0.00119649915848443	0.0253805651610558	0.0220237540694005	S100A14/CCL13/HOXB9/CXCL10/EDN3/CXCL17/SCG2/PLA2G1B/CALCA/CXCR5/CCL15/CCL17/GREM1/ITGA1/F7/PTPRO/FGF2/PDGFD/ITGA9/CSF1/PDGFRB/FPR2/HGF/CXCL9/DOCK4/CXCR2/CCR1/NRP1/EDNRB/KDR/TGFB2/CAMK1D/THBS4/FFAR2/PIK3CG/FPR3/CYP7B1/TNFSF18/C3AR1/PDGFRA/FPR1/CMKLR1/CCR5/SLIT2/CXCL12/KIT/MIF/CCR2/CCL26/SFTPD/CX3CR1/THBS1/WNT5A	53
GO:0033198	response to ATP	11/2105	29/14997	0.00122478060409603	0.0257353901242702	0.0223316501969267	P2RX5/P2RX1/P2RX6/DGKQ/TRPC3/P2RX7/P2RY12/P2RY11/PKLR/RYR3/SLC8A1	11
GO:1903523	negative regulation of blood circulation	11/2105	29/14997	0.00122478060409603	0.0257353901242702	0.0223316501969267	TAC1/SPTBN4/PDE5A/F2R/ATP1A2/DOCK4/AGTR2/NPFF/PIK3CG/PLN/ADM	11
GO:0014046	dopamine secretion	9/2105	21/14997	0.00123664779628819	0.0257353901242702	0.0223316501969267	CNR1/CHRNA4/SNCG/CHRNA6/DRD2/HTR2A/KCNA2/CXCL12/GDNF	9
GO:0014059	regulation of dopamine secretion	9/2105	21/14997	0.00123664779628819	0.0257353901242702	0.0223316501969267	CNR1/CHRNA4/SNCG/CHRNA6/DRD2/HTR2A/KCNA2/CXCL12/GDNF	9
GO:0071677	positive regulation of mononuclear cell migration	9/2105	21/14997	0.00123664779628819	0.0257353901242702	0.0223316501969267	S100A14/CXCL10/CXCL17/PDGFD/FPR2/CCR1/TNFSF18/CXCL12/CCR2	9
GO:0097529	myeloid leukocyte migration	39/2105	171/14997	0.00126174712818648	0.0261150847168071	0.0226611267186059	S100A14/CCL13/CXCL10/EDN3/CXCL17/SCG2/PLA2G1B/CALCA/CCL15/CCL17/PRTN3/GREM1/ITGA1/PTPRO/PDGFD/ITGA9/CSF1/FPR2/CXCR2/CCR1/EDNRB/TGFB2/CAMK1D/THBS4/IL1R1/PIK3CG/P2RY12/TNFSF18/C3AR1/CMKLR1/SLIT2/CXCL12/KIT/MIF/CCR2/CCL26/SFTPD/CX3CR1/THBS1	39
GO:0042044	fluid transport	10/2105	25/14997	0.00126439980609223	0.0261150847168071	0.0226611267186059	AQP5/AQP8/AQP6/CFTR/PDZD3/HAS2/EDNRB/SLC4A11/SLC26A6/UPK3A	10
GO:0010517	regulation of phospholipase activity	17/2105	56/14997	0.00127115659714585	0.0261563084071883	0.0226968982001716	ADCYAP1R1/PLA2G1B/ANXA8/EDNRA/LRP1/FGF2/PTAFR/PDGFRB/PRKCZ/RASGRP4/SELE/NMUR1/AVPR1A/HTR2A/PDGFRA/KIT/LPAR2	17
GO:0010518	positive regulation of phospholipase activity	15/2105	47/14997	0.00137646543951689	0.0282175415100962	0.0244855144366535	ADCYAP1R1/PLA2G1B/EDNRA/FGF2/PTAFR/PDGFRB/PRKCZ/RASGRP4/SELE/NMUR1/AVPR1A/HTR2A/PDGFRA/KIT/LPAR2	15
GO:0032964	collagen biosynthetic process	13/2105	38/14997	0.00138746492623856	0.0283372948132144	0.0245894292738582	IHH/ARG1/COL5A1/F2R/PDGFRB/ADAMTS3/UCN/CTGF/SCX/F2/TGFB3/SERPINF2/WNT4	13
GO:0008344	adult locomotory behavior	20/2105	71/14997	0.00139757517511125	0.0284380667113379	0.0246768731698981	GLRA1/SEZ6/HOXB8/SPTBN4/CNTN2/DMBX1/KLHL1/NTF4/ADAM22/ATP1A2/SNCG/GRIN1/FOXA2/DRD4/DRD2/PREX2/CXCL12/GDNF/ATP1A3/CHL1	20
GO:0061448	connective tissue development	48/2105	223/14997	0.00142405563012892	0.0288699691215065	0.0250516525494421	SOX8/SFRP2/SMAD9/HAND1/NR1H4/IHH/WNT11/CHRDL2/GHRL/ALX1/OTOR/GREM1/SOX6/EBF2/PITX1/CRIP1/FGF2/COL5A1/EFEMP1/PDGFD/CSF1/PDGFRB/GDF6/COL11A1/BMP3/CTGF/HES5/SULF1/COL11A2/EVC/BMPR1B/SCX/HAND2/MYCN/RSPO2/POC1A/CHADL/WT1/LUM/ZEB1/COL10A1/ADAMTS12/GLI3/PRRX1/ZBTB16/COL2A1/SH3PXD2B/WNT5A	48
GO:0016485	protein processing	49/2105	229/14997	0.00146000779361823	0.0294900103608035	0.0255896876830378	SUSD4/C6/PCSK9/IHH/PROZ/F11/CGB3/CD19/IL1R2/SCG5/CNTN2/CMA1/C9/PCSK4/F7/GAS1/C1S/BIRC5/A2M/ADAMTS13/ADAMTS3/LHB/ADAMTS2/LDLRAD3/CPE/REN/F12/RHBDL1/P2RX7/CCBE1/ACE2/CUZD1/F2/LRRK2/C4BPB/SERPINF2/NLRC4/C3AR1/MMP16/PCSK5/CPA3/PCSK1N/NOL3/PROC/GLI3/C7/CORIN/PRSS3/THBS1	49
GO:0009404	toxin metabolic process	7/2105	14/14997	0.00147319685318878	0.0296474121297405	0.0257262716332831	DDC/FMO2/GSTO2/TH/FMO1/CYP2W1/CYP1B1	7
GO:0048738	cardiac muscle tissue development	40/2105	178/14997	0.00148234862167805	0.0297227128740848	0.025791613167806	TP73/PROX1/NDRG4/HAND1/TNNT2/TBX5/MYLK2/GREM1/SOX6/NEXN/FGF2/PDGFRB/KCNK2/COL11A1/WNT3A/SGCD/AGTR2/MESP1/HEG1/GJA1/TGFB2/ALDH1A2/GLI1/JPH2/PLN/IGF1/ZFPM2/FGF3/FOXH1/WT1/MYOCD/TGFBR3/RYR2/PDGFRA/MYH11/TNNI3/ZFPM1/TCAP/SLC8A1/WNT5A	40
GO:0051209	release of sequestered calcium ion into cytosol	26/2105	102/14997	0.00150188463254862	0.0298962107652974	0.0259421643814366	CASQ2/JPH3/CD19/CXCL10/NOS1/FGF2/F2R/DMD/ATP1A2/CXCL9/CLIC2/P2RX7/DRD2/JPH2/PLN/F2/RYR2/HTR2A/HAP1/NOL3/CCR5/JSRP1/RYR3/PKD2/ITPR2/SLC8A1	26
GO:0051283	negative regulation of sequestering of calcium ion	26/2105	102/14997	0.00150188463254862	0.0298962107652974	0.0259421643814366	CASQ2/JPH3/CD19/CXCL10/NOS1/FGF2/F2R/DMD/ATP1A2/CXCL9/CLIC2/P2RX7/DRD2/JPH2/PLN/F2/RYR2/HTR2A/HAP1/NOL3/CCR5/JSRP1/RYR3/PKD2/ITPR2/SLC8A1	26
GO:0050707	regulation of cytokine secretion	36/2105	156/14997	0.00152701256056912	0.030286667898075	0.0262809799993067	GHSR/FFAR4/NR1H4/ORM2/IL1R2/GHRL/PAEP/PYCARD/TLR8/ANGPT1/NLRP12/CSF1R/F2R/PRKCZ/TNFSF4/CLEC6A/FN1/POSTN/AGTR2/FCN1/TLR4/P2RX7/DRD2/FFAR2/GAPDH/IL33/IL1RL1/CD274/NLRP3/ALOX15B/CLEC5A/C1QTNF3/TLR1/MIF/ORM1/WNT5A	36
GO:0097755	positive regulation of blood vessel diameter	17/2105	57/14997	0.00157826542120634	0.031094497655465	0.0269819669077464	KNG1/ADRB3/CALCA/NOS1/ITGA1/PRKG1/ADRB1/PTAFR/UCN/DOCK4/AGTR2/EDNRB/GUCY1A3/GJA1/KCNMB1/PLA2G6/ADM	17
GO:1901293	nucleoside phosphate biosynthetic process	61/2105	300/14997	0.00158634258531535	0.031094497655465	0.0269819669077464	MC2R/ADRB3/ADCYAP1R1/GLP1R/AMPD1/CALCA/GUCA2A/PDZD3/MC5R/GHRHR/MC4R/LDHC/ATP6V0A4/NPFFR2/GPR87/HRH3/NAPRT/EDNRA/NOS1/RUNDC3A/CHCHD10/ADRB1/MTNR1A/GABBR2/VIP/FPR2/GUCY2C/CALCRL/ATP5I/GPR176/ADGRD1/UCN/ABCA1/NPR3/HRH4/GUCY1A2/TK1/EDNRB/GUCY1A3/DRD4/ENTPD8/GIPR/ADORA3/DRD2/AKAP12/UQCC3/NME3/P2RY11/P2RY13/ADSSL1/ATP5D/VIPR2/GPHA2/CCR2/ADM/PKLR/ADCY1/PTGIS/ADCY5/ASPDH/COX5B	61
GO:0007605	sensory perception of sound	31/2105	129/14997	0.00159038111415829	0.031094497655465	0.0269819669077464	TMC2/EYA1/SLC26A5/ADGRV1/SPTBN4/USH1G/ATP6V0A4/SLC17A8/OTOR/BIRC5/SLC1A3/SRRM4/RPL38/COL11A1/UCN/CRYM/TH/COL11A2/TIMM13/GJB6/ESPN/PDZD7/EYA4/ROR1/KCNE1/ATP6V1B1/KIT/MYO3B/COL2A1/SLC26A4/STRC	31
GO:0050880	regulation of blood vessel size	31/2105	129/14997	0.00159038111415829	0.031094497655465	0.0269819669077464	KEL/KNG1/ADRB3/P2RX1/CHRM1/EDN3/CALCA/EDNRA/NOS1/ITGA1/PRKG1/ADRB1/PTAFR/F2R/ATP1A2/UCN/DOCK4/AGTR2/EDNRB/GUCY1A3/GJA1/HRH2/KCNMB1/ACE2/AVPR1A/P2RY1/SERPINF2/HTR2A/PLA2G6/ADM/SLC8A1	31
