ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0002685	regulation of leukocyte migration	28/1329	162/14673	0.000634028805854534	0.0144941357268915	0.0121776770118036	TNFSF14/BMP5/CXCL9/PF4V1/SLIT2/SERPINE1/PPBP/CCL4/C3AR1/AIF1/PGF/CCL7/CXCL11/CCL3/CCL5/CD300A/CCL8/GAS6/CCL20/WNT5A/ANXA1/CXCL5/CXCL10/CMKLR1/C5AR2/S100A7/ECM1/VEGFC	28
GO:0051952	regulation of amine transport	14/1329	59/14673	0.000634064398472086	0.0144941357268915	0.0121776770118036	CRH/NPY5R/OPRK1/OXTR/TACR2/NTSR1/CNR1/GRM7/CHRNA7/AVPR1A/KCNB1/HTR1B/HRH3/ATP1A2	14
GO:0015874	norepinephrine transport	7/1329	18/14673	0.000639504575706293	0.0145523462046468	0.0122265842671353	CRH/SLC6A2/OXTR/CHRNA7/KCNB1/HRH3/SLC22A1	7
GO:0006690	icosanoid metabolic process	19/1329	94/14673	0.000665600241775308	0.0150103301160898	0.0126113730020585	ALOX15B/HPGD/CYP1B1/PDPN/GGTLC2/ALOX15/AVPR1A/GGT5/CYP4F3/GGT1/ANXA1/ALOX12B/CYP4F8/GGTLC1/CYP2A6/ALOXE3/ALOX5AP/CYP1A1/CYP1A2	19
GO:0019935	cyclic-nucleotide-mediated signaling	19/1329	94/14673	0.000665600241775308	0.0150103301160898	0.0126113730020585	DEFB1/CXCL9/GCGR/DRD5/UCN2/PDE3A/ADGRD1/CXCL11/PDE10A/ADRB3/PTHLH/ADCY2/GLP1R/CXCL10/GNAL/ADCYAP1/PRKG1/ADCY5/GAL	19
GO:0015696	ammonium transport	16/1329	73/14673	0.000689157177208142	0.0154503092331699	0.0129810344762366	SLC6A4/CRH/OPRK1/TACR2/SLC44A4/CSF2/SLC22A16/CNR1/FCER1G/RHCG/PDZK1/HTR1B/ADCYAP1/HRH3/SLC22A1/SLC5A7	16
GO:0018958	phenol-containing compound metabolic process	17/1329	80/14673	0.000692319288068678	0.0154503092331699	0.0129810344762366	HAND2/FOXE1/SNCB/TH/RNF180/MAOA/PDE1B/PNMT/TYRP1/IYD/CDH3/TGFB2/WNT5A/SLC5A5/GATA3/CRYM/SLC45A2	17
GO:0001906	cell killing	21/1329	109/14673	0.000694326881427004	0.0154503092331699	0.0129810344762366	PGLYRP4/DEFA1B/FCER2/RAET1G/RAET1L/IL12RB1/GNLY/HAVCR2/GZMB/CTSC/PGLYRP3/SERPINB9/IFNG/PRF1/CCL13/SERPINB4/S100A12/TREM1/F2/LAG3/NOS2	21
GO:0042531	positive regulation of tyrosine phosphorylation of STAT protein	13/1329	53/14673	0.000700618093038822	0.0154596104471632	0.0129888491663956	IL24/IL15/IL31RA/CSF2/CSF1R/IL6ST/IFNG/CCL5/CRLF1/GHR/ERBB4/OSM/CLCF1	13
GO:0033002	muscle cell proliferation	28/1329	163/14673	0.000700893056662003	0.0154596104471632	0.0129888491663956	RETN/PPARGC1A/CNN1/NPY5R/ERN1/NOX1/EPHB1/HPGD/TBX20/IL15/AIF1/OGN/IGFBP5/NOG/PDE1A/TGFBR3/IFNG/CCL5/SERPINF2/MMP9/TGFB2/ERBB4/MYOCD/EREG/HTR1B/VIPR2/NR4A3/KALRN	28
GO:0045089	positive regulation of innate immune response	47/1329	322/14673	0.00071697043816574	0.0157410952739485	0.0132253469727432	CD209/MUC6/SFTPA2/MUC2/MUCL1/PGLYRP4/AIM2/TRIM15/MUC15/MUC21/MUC13/IRGM/NR1H4/RSAD2/DMBT1/CD14/HAVCR2/HCK/PGLYRP2/CD300LF/PGLYRP3/CLEC4E/MUC16/CCL5/TNIP3/CTSL/CD300A/BPIFB1/FCER1G/PSMB9/CD86/GBP5/IFIH1/WNT5A/S100A8/PAK3/S100A9/MARCO/CLEC4A/TXK/CAV1/EREG/MMP12/NOD2/GFI1/POLR3G/LAG3	47
GO:0044236	multicellular organism metabolic process	24/1329	132/14673	0.000719914876318982	0.0157410952739485	0.0132253469727432	RETN/PPARGC1A/COL2A1/COL6A5/TMPRSS6/P3H2/SERPINF2/MMP9/CTSL/GHR/ADRB3/COL8A1/COL26A1/MMP1/COL7A1/COL25A1/PM20D1/MMP3/KLK6/MMP12/MFAP4/F2/COL19A1/SERPINB7	24
GO:0032228	regulation of synaptic transmission, GABAergic	9/1329	29/14673	0.000751155696094929	0.0163530822323004	0.0137395259244705	CNR2/NPY5R/OXTR/CA2/CNR1/TAC1/NLGN1/HTR1B/PHF24	9
GO:0032609	interferon-gamma production	19/1329	95/14673	0.000762739199882795	0.0165336872250456	0.0138912665532193	NR1H4/IL12RB1/IL36RN/CD14/CD274/HAVCR2/ISG15/PGLYRP2/IL12RB2/AXL/PGLYRP3/IL27/PDCD1LG2/GAS6/WNT5A/GATA3/TXK/SLC11A1/IL20RB	19
GO:0090276	regulation of peptide hormone secretion	30/1329	180/14673	0.000771600270685226	0.0166539818080515	0.0139923356066433	NRXN1/CD38/DOC2B/GRP/CRH/NR1H4/SLC30A8/GPLD1/VSNL1/APLN/KISS1/SCT/IFNG/CCL5/CNR1/CACNA1C/SLC16A1/ITPR1/MYRIP/KCNB1/GLP1R/DPP4/STXBP5L/REST/ADCYAP1/PDE8B/KALRN/GPR68/ADCY5/NOS2	30
GO:0050818	regulation of coagulation	17/1329	81/14673	0.000803651042953904	0.017271628611176	0.0145112698444308	SERPINB2/KRT1/HPSE/SERPINE1/TMPRSS6/PDPN/SERPINF2/PLAUR/F3/FCER1G/PROC/SCARA5/ENPP4/TXK/CAV1/F2/PRKG1	17
GO:0070374	positive regulation of ERK1 and ERK2 cascade	29/1329	173/14673	0.000852083462717537	0.0181842369292306	0.0152780247268855	HAND2/HCRTR1/NPY5R/CCL4/HAVCR2/CSF1R/CCL7/CCL3/CCL5/CD44/SERPINF2/ALOX15/TREM2/CHRNA7/CCL8/CHI3L1/GAS6/CCL20/CCL4L1/MARCO/CCL13/ERBB4/CCL3L1/CAVIN3/CCL26/C5AR2/ADCYAP1/S100A7/NOD2	29
GO:0050920	regulation of chemotaxis	28/1329	165/14673	0.000853346572936652	0.0181842369292306	0.0152780247268855	TNFSF14/CCR4/CXCL9/PF4V1/SLIT2/SERPINE1/PPBP/CCL4/C3AR1/AIF1/PGF/SEMA5A/CCL7/CXCL11/TUBB2B/CCL3/CCL5/F3/GAS6/WNT5A/CXCL5/CCL26/CXCL10/CMKLR1/C5AR2/S100A7/NTRK3/VEGFC	28
GO:0007158	neuron cell-cell adhesion	6/1329	14/14673	0.000865613710257749	0.0182141060622854	0.0153031201628478	NRXN1/NLGN4X/NLGN1/CDK5R1/ASTN1/NLGN3	6
GO:0098911	regulation of ventricular cardiac muscle cell action potential	6/1329	14/14673	0.000865613710257749	0.0182141060622854	0.0153031201628478	CTNNA3/DSP/CACNA1C/DSC2/RYR2/CAV1	6
GO:0099068	postsynapse assembly	6/1329	14/14673	0.000865613710257749	0.0182141060622854	0.0153031201628478	NRXN1/NLGN4X/WNT7A/WNT5A/NLGN1/NLGN3	6
GO:0007612	learning	23/1329	126/14673	0.000869514915768659	0.0182199604641691	0.0153080389118219	NRXN1/NLGN4X/CRH/EN1/DRD5/PPP1R1B/TH/OPRK1/TACR2/PDE1B/FOSL1/NTSR1/JPH4/CHRNA7/TAC1/FOXP2/GRM5/NLGN3/LRRN4/GPR88/JPH3/KALRN/ATP1A2	23
GO:0001655	urogenital system development	44/1329	299/14673	0.0008809138738434	0.0183822235334376	0.0154443690308251	AR/WNT11/EPHA7/PKHD1/HOXB13/ALOX15B/HOXD11/PCSK9/IRX2/CALB1/FOXD1/SLIT2/HPGD/CA2/PGF/GCNT1/NOG/FSTL3/TCF21/WNT9B/IFNG/FOXF1/CRLF1/PLCE1/SMAD9/ITGA3/ITGA8/EMX2/FOXA1/TGFB2/ZBTB16/WNT5A/ANXA1/CD24/GATA3/CRIP1/FAT4/MYOCD/DLL1/SULF2/ALDH1A2/ADAMTS1/MYC/SERPINB7	44
GO:0030802	regulation of cyclic nucleotide biosynthetic process	21/1329	111/14673	0.000888891848300738	0.0183960374695655	0.0154559752180167	ADGRF1/GUCA1A/CRH/DRD5/ADGRD1/GABBR2/SCT/GRM3/GRM7/ADRB3/PTHLH/MARCO/ADCY2/GLP1R/GNAL/HTR1B/ADCYAP1/HRH3/VIPR2/ADCY5/NOS2	21
GO:0048660	regulation of smooth muscle cell proliferation	21/1329	111/14673	0.000888891848300738	0.0183960374695655	0.0154559752180167	RETN/PPARGC1A/CNN1/NPY5R/ERN1/NOX1/HPGD/IL15/AIF1/OGN/IGFBP5/PDE1A/IFNG/CCL5/SERPINF2/MMP9/MYOCD/EREG/HTR1B/VIPR2/NR4A3	21
GO:0042060	wound healing	64/1329	477/14673	0.000895011729687408	0.018446778641795	0.0154986069152945	CD177/TFPI2/GATA5/ODAM/SERPINB2/IL24/PF4V1/DRD5/KRT1/TFF1/HPSE/SERPINE1/P2RX6/TRPC3/TMPRSS6/NOG/AXL/PDPN/TFF3/SAA1/CD44/DSP/SERPINF2/WNT7A/MMRN1/ALOX15/PLAUR/CD109/F3/SERPIND1/FCER1G/PROC/GAS6/CDH3/NDNF/CCL20/TGFB2/FERMT3/WNT5A/ANXA1/S100A8/LARGE1/ITPR1/SCARA5/ERBB4/ENPP4/GATA3/TXK/SLC11A1/WNT10B/KLK6/CAV1/NRG1/EREG/ITGA9/MMP12/GRHL3/TNFRSF12A/NFE2/SERPINA1/F2/PRKG1/ANXA8/PIK3R1	64
GO:0035176	social behavior	12/1329	48/14673	0.00092845695885254	0.0187518930525994	0.0157549578158541	NRXN1/NLGN4X/GRP/SLC6A4/EN1/TH/OXTR/PTCHD1/BRINP1/AVPR1A/NLGN3/KALRN	12
GO:0051703	intraspecies interaction between organisms	12/1329	48/14673	0.00092845695885254	0.0187518930525994	0.0157549578158541	NRXN1/NLGN4X/GRP/SLC6A4/EN1/TH/OXTR/PTCHD1/BRINP1/AVPR1A/NLGN3/KALRN	12
GO:0006925	inflammatory cell apoptotic process	7/1329	19/14673	0.000933919961273525	0.0187518930525994	0.0157549578158541	CDKN2A/IFNG/CCL5/CTSL/ANXA1/NOD2/FASLG	7
GO:0060065	uterus development	7/1329	19/14673	0.000933919961273525	0.0187518930525994	0.0157549578158541	FOXL2/WNT9B/WNT7A/TGFB2/WNT5A/GATA3/MYOCD	7
GO:0061436	establishment of skin barrier	7/1329	19/14673	0.000933919961273525	0.0187518930525994	0.0157549578158541	KRT1/FLG/SFN/KRT16/ALOX12B/GRHL3/ALOXE3	7
GO:0002687	positive regulation of leukocyte migration	22/1329	119/14673	0.000935891286945774	0.0187518930525994	0.0157549578158541	TNFSF14/CXCL9/PF4V1/SERPINE1/PPBP/CCL4/C3AR1/AIF1/PGF/CCL7/CXCL11/CCL3/CCL5/CCL8/GAS6/CCL20/WNT5A/CXCL5/CXCL10/CMKLR1/S100A7/VEGFC	22
GO:0051216	cartilage development	28/1329	166/14673	0.00093987714119574	0.0187518930525994	0.0157549578158541	MYCN/WNT11/HAND2/BMPR1B/BMP3/BMP5/BARX2/COL2A1/HAND1/RSPO2/HMGA2/GPLD1/TGFBI/CHST11/AXIN2/NOG/CD44/WNT7A/MSX1/CHI3L1/SMAD9/PTHLH/RFLNA/ZBTB16/WNT5A/WNT10B/SULF2/EFEMP1	28
GO:0031279	regulation of cyclase activity	16/1329	75/14673	0.000940795749017836	0.0187518930525994	0.0157549578158541	GUCA1A/DRD5/ADGRD1/GABBR2/GRM3/GRM7/ADRB3/MARCO/ADCY2/GLP1R/GNAL/ADCYAP1/HRH3/VIPR2/ADCY5/NOS2	16
GO:0050715	positive regulation of cytokine secretion	20/1329	104/14673	0.000943374217997145	0.0187518930525994	0.0157549578158541	ALOX15B/AIM2/NLRP3/NLRP10/CD14/CD274/HAVCR2/CSF1R/PAEP/CLEC4E/SAA1/CCL3/IFNG/IFIH1/CLEC5A/WNT5A/GATA3/CASP5/MMP12/NOD2	20
GO:0030817	regulation of cAMP biosynthetic process	19/1329	97/14673	0.000994000562311189	0.0196804284561534	0.0165350943104729	ADGRF1/CRH/DRD5/ADGRD1/GABBR2/SCT/GRM3/GRM7/ADRB3/PTHLH/MARCO/ADCY2/GLP1R/GNAL/HTR1B/ADCYAP1/HRH3/VIPR2/ADCY5	19
GO:0050918	positive chemotaxis	13/1329	55/14673	0.00101923294705416	0.0197708214263728	0.0166110406391268	CCR4/PGF/SEMA5A/SAA1/CCL3/FGF7/CCL5/F3/SAA2/WNT5A/NTRK3/SAA4/VEGFC	13
GO:0001820	serotonin secretion	5/1329	10/14673	0.00103385649440375	0.0197708214263728	0.0166110406391268	SLC6A4/CRH/FCER1G/HTR1B/HRH3	5
GO:0007320	insemination	5/1329	10/14673	0.00103385649440375	0.0197708214263728	0.0166110406391268	SLC6A4/OXTR/AVPR1A/TAC1/KLK14	5
GO:0007494	midgut development	5/1329	10/14673	0.00103385649440375	0.0197708214263728	0.0166110406391268	DAB1/FOXF1/WNT5A/FOXL1/ALDH1A2	5
GO:0032276	regulation of gonadotropin secretion	5/1329	10/14673	0.00103385649440375	0.0197708214263728	0.0166110406391268	CRH/FOXL2/OPRK1/TACR2/KISS1	5
GO:0032769	negative regulation of monooxygenase activity	5/1329	10/14673	0.00103385649440375	0.0197708214263728	0.0166110406391268	CNR2/CNR1/CYP27B1/CAV1/GFI1	5
GO:0035457	cellular response to interferon-alpha	5/1329	10/14673	0.00103385649440375	0.0197708214263728	0.0166110406391268	AXL/IFIT3/GAS6/IFIT2/GATA3	5
GO:0035745	T-helper 2 cell cytokine production	5/1329	10/14673	0.00103385649440375	0.0197708214263728	0.0166110406391268	RSAD2/NLRP3/IL31RA/TBX21/GATA3	5
GO:0007626	locomotory behavior	28/1329	167/14673	0.00103394830684749	0.0197708214263728	0.0166110406391268	MCOLN3/CRH/SLURP1/DAB1/EN1/PPP1R1B/TH/SEZ6L/CALB1/OPRK1/ADAM22/PDE1B/NTSR1/IDO1/NCOA2/ESPN/GRM5/PITX3/NOVA1/PREX2/ASTN1/UCHL1/DPP4/NRG1/GPR88/KALRN/ATP1A2/ADCY5	28
GO:0033559	unsaturated fatty acid metabolic process	18/1329	90/14673	0.00103819393534238	0.0197768079577153	0.0166160704005754	ALOX15B/GSTA1/HPGD/ELOVL3/CYP1B1/PDPN/ALOX15/AVPR1A/CYP4F3/ANXA1/ALOX12B/CYP4F8/CYP2A6/FADS3/ALOXE3/ALOX5AP/CYP1A1/CYP1A2	18
GO:0030808	regulation of nucleotide biosynthetic process	22/1329	120/14673	0.00105011373526103	0.019853466070029	0.016680476981946	PPARGC1A/ADGRF1/GUCA1A/CRH/DRD5/ADGRD1/GABBR2/SCT/GRM3/GRM7/ADRB3/PTHLH/MARCO/ADCY2/GLP1R/GNAL/HTR1B/ADCYAP1/HRH3/VIPR2/ADCY5/NOS2	22
GO:1900371	regulation of purine nucleotide biosynthetic process	22/1329	120/14673	0.00105011373526103	0.019853466070029	0.016680476981946	PPARGC1A/ADGRF1/GUCA1A/CRH/DRD5/ADGRD1/GABBR2/SCT/GRM3/GRM7/ADRB3/PTHLH/MARCO/ADCY2/GLP1R/GNAL/HTR1B/ADCYAP1/HRH3/VIPR2/ADCY5/NOS2	22
GO:0098773	skin epidermis development	17/1329	83/14673	0.00107267922879565	0.0202041342382522	0.0169751012197349	FOXE1/DSG4/HPSE/IGFBP5/FGF7/CD109/TGM3/CDH3/TGFB2/EDA/WNT5A/FST/WNT10B/KRT17/DLL1/FOXQ1/GAL	17
GO:0006937	regulation of muscle contraction	24/1329	136/14673	0.00111281420716908	0.0208818755516915	0.0175445256385574	PLN/CNN1/CTNNA3/TNNT3/OXTR/HSPB6/TACR2/DSP/PLCE1/HCN4/CHRM2/CACNA1C/TNNI3K/DSC2/NMUR2/TNNT1/RYR2/MYOCD/CAV1/SPHK1/CASQ2/PPP1R12B/ATP1A2/PRKG1	24
GO:0035637	multicellular organismal signaling	28/1329	168/14673	0.00113609767705196	0.0212395361260012	0.0178450247532247	PLN/CTNNA3/CLDN19/DRD5/CACNB2/KCND3/CXADR/FXYD2/SCN4A/CACNB4/IFNG/DSP/HCN4/AVPR1A/SCN11A/CACNA1C/TNNI3K/DSC2/ITPR1/SCN7A/FXYD4/RYR2/CAV1/GPR88/CASQ2/TYMP/ATP1A2/CACNA1H	28
GO:0007188	adenylate cyclase-modulating G-protein coupled receptor signaling pathway	22/1329	121/14673	0.0011761309097171	0.021787343792591	0.0183052815739156	GCGR/DRD5/UCN2/ADGRD1/OPRK1/FPR1/CNR1/GRM3/GRM7/ADRB3/HTR1D/CHRM2/PTHLH/GPR84/HTR1F/GRM5/ADCY2/GLP1R/GNAL/HTR1B/ADCYAP1/ADCY5	22
GO:0034698	response to gonadotropin	8/1329	25/14673	0.00117839680087189	0.021787343792591	0.0183052815739156	PPARGC1A/EPHA8/GJB2/TGFBR3/ITGA3/SLC5A5/SRD5A2/CTSV	8
GO:0048730	epidermis morphogenesis	8/1329	25/14673	0.00117839680087189	0.021787343792591	0.0183052815739156	FOXE1/IGFBP5/FGF7/TGM3/TGFB2/KRT17/FOXQ1/KLK14	8
GO:0015844	monoamine transport	13/1329	56/14673	0.00121917815683415	0.0224587800392634	0.0188694086043272	SLC6A4/CRH/SLC6A2/OPRK1/OXTR/CNR1/CHRNA7/FCER1G/KCNB1/HTR1B/HRH3/SLC22A1/SLC29A4	13
GO:0030574	collagen catabolic process	14/1329	63/14673	0.0012663568850854	0.0232427327558193	0.019528069676269	COL2A1/COL6A5/TMPRSS6/MMP9/CTSL/COL8A1/COL26A1/MMP1/COL7A1/COL25A1/MMP3/KLK6/MMP12/COL19A1	14
GO:0044058	regulation of digestive system process	9/1329	31/14673	0.00128140550399207	0.0233147688702232	0.019588592949331	TAC4/CRH/OPRK1/OXTR/SCT/PTGER3/APOA1/TAC1/TYMP	9
GO:0006953	acute-phase response	10/1329	37/14673	0.00128418989402502	0.0233147688702232	0.019588592949331	SAA1/SERPINF2/CNR1/PTGER3/SAA2/SERPINA3/CD163/SERPINA1/SAA4/F2	10
GO:0009620	response to fungus	10/1329	37/14673	0.00128418989402502	0.0233147688702232	0.019588592949331	DEFA1B/IL36RN/GNLY/NLRP10/CD86/S100A8/S100A9/RNASE7/S100A12/MPO	10
GO:0052652	cyclic purine nucleotide metabolic process	22/1329	122/14673	0.00131491650245772	0.0234916391576829	0.0197371957549245	ADGRF1/GUCA1A/CRH/DRD5/UCN2/ADGRD1/GABBR2/SCT/GRM3/GRM7/ADRB3/PTHLH/MARCO/ADCY2/GLP1R/GNAL/HTR1B/ADCYAP1/HRH3/VIPR2/ADCY5/NOS2	22
GO:0008211	glucocorticoid metabolic process	7/1329	20/14673	0.00132540022125643	0.0234916391576829	0.0197371957549245	HSD3B1/BMP5/CRH/APOA1/REST/CACNA1H/GAL	7
GO:0035455	response to interferon-alpha	7/1329	20/14673	0.00132540022125643	0.0234916391576829	0.0197371957549245	AXL/IFITM3/IFIT3/GAS6/IFIT2/GATA3/IFITM1	7
GO:0042730	fibrinolysis	7/1329	20/14673	0.00132540022125643	0.0234916391576829	0.0197371957549245	SERPINB2/KRT1/SERPINE1/TMPRSS6/SERPINF2/PLAUR/F2	7
GO:0009615	response to virus	41/1329	279/14673	0.00133217845909247	0.0234916391576829	0.0197371957549245	AIM2/DEFA1B/TRIM15/CXCL9/IRGM/HMGA2/IFIT1/RSAD2/CCL4/DMBT1/OPRK1/IL12RB1/NLRP3/IL15/ISG15/FOSL1/IFITM3/IFIT3/IL27/IFNG/CCL5/CCL8/RNASE6/PRF1/CD86/SERINC5/TBX21/CHRM2/IFIH1/IFIT2/GATA3/IFITM1/CXCL10/GBP1/MMP12/RNASE2/POLR3G/BATF3/ISG20/CD8A/CYP1A1	41
GO:0002830	positive regulation of type 2 immune response	6/1329	15/14673	0.00133273848907568	0.0234916391576829	0.0197371957549245	RSAD2/NLRP3/CD86/IDO1/GATA3/NOD2	6
GO:0019372	lipoxygenase pathway	6/1329	15/14673	0.00133273848907568	0.0234916391576829	0.0197371957549245	ALOX15B/HPGD/ALOX15/ALOX12B/ALOXE3/ALOX5AP	6
GO:0051412	response to corticosterone	6/1329	15/14673	0.00133273848907568	0.0234916391576829	0.0197371957549245	CRH/TH/FOSL1/AVPR1A/NEFL/NTRK3	6
GO:0045926	negative regulation of growth	33/1329	211/14673	0.00134064435041857	0.0234916391576829	0.0197371957549245	WNT11/EPHA7/CDKN2A/ALOX15B/SLC6A4/SLIT2/MT1E/MT1F/SEMA5A/IGFBP5/NOG/MT1M/IFNG/MT1H/MT1A/CCDC85B/MSX1/ADRB3/MT1G/TGFB2/WNT5A/PLAC8/CYP27B1/CDA/TLL2/GDF9/CDK5R1/MPO/SCGB3A1/MT2A/MT1X/GNG4/GAL	33
GO:0050714	positive regulation of protein secretion	33/1329	211/14673	0.00134064435041857	0.0234916391576829	0.0197371957549245	CD38/ALOX15B/AIM2/DOC2B/CRH/NR1H4/SLC30A8/GPLD1/NLRP3/NLRP10/CD14/CD274/VSNL1/HAVCR2/CSF1R/PAEP/CLEC4E/SAA1/CCL3/IFNG/ANKRD1/IFIH1/TGFB2/CLEC5A/WNT5A/MYRIP/GATA3/CASP5/STXBP5L/MMP12/NOD2/GPR68/VEGFC	33
GO:0086065	cell communication involved in cardiac conduction	12/1329	50/14673	0.00136610158932778	0.0238546003219772	0.0200421483171116	CTNNA3/CACNB2/CXADR/DSP/HCN4/CACNA1C/TNNI3K/DSC2/RYR2/CAV1/CASQ2/ATP1A2	12
GO:1901615	organic hydroxy compound metabolic process	59/1329	440/14673	0.00141578397504174	0.0246366007283216	0.0206991690978604	OSBPL6/HAND2/BMP5/LIPC/TTR/SULT1E1/FOXE1/PCSK9/SNCB/NR1H4/ADH1A/TH/ITPKA/ACER2/PLCD1/SULT1C4/RNF180/IPPK/MAOA/CYP1B1/CYP11A1/PDE1B/SOAT2/NTSR1/PNMT/IFNG/SDR16C5/PLCE1/MOGAT2/ALOX15/TYRP1/IYD/APOA1/CDH3/TTPA/CYP4F3/TGFB2/ADH4/WNT5A/SLC5A5/CYP27B1/GATA3/CRYM/SLC45A2/ACADL/SRD5A2/PLCH1/ADH6/RDH12/REST/SPHK1/SEC14L2/GFI1/ALDH1A2/ADH1C/IP6K3/CACNA1H/CYP1A1/SULT2B1	59
GO:0042303	molting cycle	19/1329	100/14673	0.0014521027194526	0.025008988274408	0.0210120415136364	KRT83/FOXE1/DSG4/HPSE/KRT16/IGFBP5/FGF7/CD109/TGM3/CDH3/TGFB2/EDA/WNT5A/FST/WNT10B/KRT17/FOXQ1/KRT14/GAL	19
GO:0042633	hair cycle	19/1329	100/14673	0.0014521027194526	0.025008988274408	0.0210120415136364	KRT83/FOXE1/DSG4/HPSE/KRT16/IGFBP5/FGF7/CD109/TGM3/CDH3/TGFB2/EDA/WNT5A/FST/WNT10B/KRT17/FOXQ1/KRT14/GAL	19
GO:0050728	negative regulation of inflammatory response	19/1329	100/14673	0.0014521027194526	0.025008988274408	0.0210120415136364	NR1H4/CNR2/KRT1/NPY5R/MEFV/NLRP3/SAA1/FOXF1/IL1R2/TNFAIP8L2/CHRNA7/PROC/APOA1/IL22RA2/GATA3/ADCYAP1/F2/NT5E/IL20RB	19
GO:0009190	cyclic nucleotide biosynthetic process	22/1329	123/14673	0.00146750056466796	0.0251879192481746	0.0211623756658063	ADGRF1/GUCA1A/CRH/DRD5/UCN2/ADGRD1/GABBR2/SCT/GRM3/GRM7/ADRB3/PTHLH/MARCO/ADCY2/GLP1R/GNAL/HTR1B/ADCYAP1/HRH3/VIPR2/ADCY5/NOS2	22
GO:2000401	regulation of lymphocyte migration	11/1329	44/14673	0.00150102458378905	0.025675689224065	0.0215721900441433	TNFSF14/CCL4/AIF1/CCL7/CCL3/CCL5/CCL20/WNT5A/CXCL10/S100A7/ECM1	11
GO:0098901	regulation of cardiac muscle cell action potential	8/1329	26/14673	0.00156852451365697	0.0267393551836641	0.0224658604739307	CTNNA3/CXADR/DSP/HCN4/CACNA1C/DSC2/RYR2/CAV1	8
GO:0071216	cellular response to biotic stimulus	30/1329	188/14673	0.00157506619123461	0.0267601617422935	0.0224833417198284	PPARGC1A/CPEB1/IL24/IRGM/NR1H4/SERPINE1/OPRK1/NLRP3/CD80/CD14/CSF2/HAVCR2/HCK/AXL/CCL3/IFNG/CCL5/TNIP3/TREM2/CD86/ANKRD1/CCL20/WNT5A/CSF3/CXCL10/LILRB2/NOD2/GFI1/CEBPE/NOS2	30
GO:0002521	leukocyte differentiation	58/1329	433/14673	0.00158584305172252	0.0268525411013891	0.0225609569718738	UBD/RSAD2/IL12RB1/NLRP3/IL15/IL31RA/CD80/CA2/TYROBP/CSF2/PGLYRP2/CD3D/CSF1R/VNN1/FSTL3/AXL/PDE1B/PGLYRP3/CLEC4E/IL11/C1QC/IKZF3/LGALS1/BATF2/IL27/CCL3/IFNG/MMP9/TREM2/CD109/FCER1G/LILRB4/CD86/TBX21/MT1G/FUT7/GAS6/SATB1/LILRB3/ZBTB16/CSF3/ANXA1/GATA3/SIGLEC15/ADGRG3/CTLA4/ZNF683/DLL1/NFATC2/CLCF1/LILRB2/BATF3/MYC/GPR68/SPI1/CEBPE/CD8A/PIK3R1	58
GO:0060078	regulation of postsynaptic membrane potential	21/1329	116/14673	0.00159145873706295	0.0268572013043274	0.0225648723792677	NRXN1/NLGN4X/GABRB3/IGSF9B/P2RX6/NTSR1/SCN4A/PPP1R9A/WNT7A/GLRA3/CHRNA7/HCN4/SCN11A/SCN7A/GRM5/NLGN1/NLGN3/ADCYAP1/STX1B/GRIK5/CACNA1H	21
GO:0030335	positive regulation of cell migration	55/1329	406/14673	0.00160382958485924	0.0269754481011943	0.022664220924573	WNT11/TNFSF14/RETN/MYOC/CPEB1/CXCL9/ANGPT4/CCBE1/SERPINB3/PF4V1/GPLD1/SERPINE1/PPBP/CCL4/C3AR1/LAMC2/AIF1/PGF/CD274/CSF1R/SEMA5A/PDPN/CCL7/CXCL11/CCL3/TDGF1/IFNG/FGF7/CCL5/ANXA3/FOXF1/WNT7A/MMP9/F3/CCL8/ITGA3/GAS6/DDR2/CCL20/TGFB2/FERMT3/WNT5A/PAK3/TAC1/CXCL5/GATA3/CCL26/CXCL10/CMKLR1/S100A7/SPHK1/NTRK3/RHOD/VEGFC/PIK3R1	55
GO:0046189	phenol-containing compound biosynthetic process	9/1329	32/14673	0.00164145992620683	0.027429557223301	0.0230457541405805	HAND2/TH/PNMT/TYRP1/CDH3/TGFB2/WNT5A/GATA3/SLC45A2	9
GO:0051966	regulation of synaptic transmission, glutamatergic	12/1329	51/14673	0.00164173726868435	0.027429557223301	0.0230457541405805	NRXN1/OXTR/CNR1/GRM3/GRM7/GRM5/NLGN1/NLGN3/HTR1B/ADCYAP1/KALRN/ATP1A2	12
GO:0046651	lymphocyte proliferation	36/1329	239/14673	0.001647796008585	0.0274396229376621	0.023054211148345	CD209/TNFSF14/CD38/HHLA2/SPTA1/LMO1/MNDA/IL12RB1/IL15/AIF1/CD80/CD274/HAVCR2/LST1/IKZF3/IL27/IL6ST/IFNG/CCL5/PDCD1LG2/CD300A/CD86/IDO1/VSIG4/SATB1/ANXA1/TAC1/CD24/CTLA4/SLC11A1/AHR/NFATC2/CLCF1/LILRB2/IL20RB/GAL	36
GO:0010819	regulation of T cell chemotaxis	5/1329	11/14673	0.001754500560115	0.0290242872263762	0.0243856137406566	TNFSF14/CCL5/WNT5A/CXCL10/S100A7	5
GO:0031581	hemidesmosome assembly	5/1329	11/14673	0.001754500560115	0.0290242872263762	0.0243856137406566	KRT5/LAMA3/LAMC2/COL17A1/KRT14	5
