ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0060326	cell chemotaxis	65/1679	232/14729	2.477844132847e-12	4.97284257122909e-10	3.71275349622135e-10	STAP1/LBP/CXCR3/SLAMF1/ANO6/F2RL1/CSF1/CCL3/IL6R/CCR5/SYK/CCL2/C3AR1/ITGB2/CCL3L3/CD74/XCL2/C5AR1/NCKAP1L/AZU1/CXCL10/SAA2/CXCR2/CSF3R/PIK3CG/CCR2/CX3CR1/GPR183/FGF18/TGFB2/LYN/IL10/CH25H/IL1B/GPR18/VCAM1/CCL8/CCL22/ANXA1/EDNRB/CHGA/VAV3/CCL3L1/TNFSF14/TREM1/SCG2/BIN2/CXCL11/FPR2/CXCL9/PDGFD/CXCR4/CXCL6/TNFSF18/CXCL13/WNT5A/HGF/CCR1/CCL4/PGF/FPR1/TNFRSF11A/VAV1/ADGRE2/CCL4L1	65
GO:0032496	response to lipopolysaccharide	75/1679	288/14729	2.85974452955117e-12	5.52672109451779e-10	4.12628245764869e-10	STAP1/REN/LBP/SELE/PTPN22/CD180/PTAFR/NR1H4/APOB/TLR4/IDO1/CCL3/CCR5/ABCC8/ICAM1/CSF2RB/IL12RB2/LILRB2/CCL2/SNCA/GNG12/GJA1/C5AR1/CASP1/HAMP/PTGFR/TNFRSF11B/LTF/TRIM6/CPS1/CXCL10/CYP1A1/ZFP36/LILRA2/PLSCR4/CX3CR1/IL10RA/CARD16/ABCA1/TLR5/HAVCR2/LYN/MRC1/IL10/IRF8/TNFAIP3/IL1B/VCAM1/STAR/MAOB/EDNRB/GJB2/OPRK1/CXCL11/CXCL9/CXCL6/ERBIN/TLR2/PTGER4/CD96/CXCL13/NLRP3/WNT5A/TNF/CASP8/LILRB1/CD86/MPO/SLC11A1/CD80/TNFRSF8/TNFRSF9/PLCG2/TNFRSF11A/TH	75
GO:0022407	regulation of cell-cell adhesion	90/1679	378/14729	4.59139853899117e-12	8.55639913444854e-10	6.38825789203245e-10	PDCD1/NR4A3/ANK3/PTPN22/HLA-DQA1/FCGR2B/ZNF683/SLAMF1/PTAFR/CLEC4G/HLA-DOA/SIT1/GATA3/LILRB4/IDO1/LAX1/HLA-DQB2/PTPRC/SASH3/HLA-DQA2/ICAM1/SYK/HLA-DPA1/LILRB2/CCL2/DMTN/MYB/HLA-DRA/CD74/CD44/NFATC2/NCKAP1L/CD4/APOA1/CD3G/CCR2/THY1/CD274/HLA-DMB/GCNT2/VSIG4/VNN1/HAVCR2/SIRPG/LYN/CAMK4/IL12RB1/CAV1/IL10/BTLA/CD2/IL1B/FOXJ1/VCAM1/ANXA1/IL7R/CD40LG/RUNX1/NPHS1/TNFSF14/HFE/HAS2/IL1RN/DOCK8/TNFSF18/GLI2/PLPP3/CXCL13/NLRP3/LMO1/WNT5A/TNF/CDSN/EPCAM/TESPA1/ICOS/CARD11/GLI3/SPINK5/LILRB1/CD86/NFKBID/IL2RA/CD80/PAK1/DPP4/SPN/PDPN/PDCD1LG2/VAV1	90
GO:1903039	positive regulation of leukocyte cell-cell adhesion	59/1679	204/14729	6.03893944236568e-12	1.08659262104359e-09	8.11256438337401e-10	PDCD1/NR4A3/HLA-DQA1/SLAMF1/PTAFR/GATA3/LILRB4/HLA-DQB2/PTPRC/SASH3/HLA-DQA2/ICAM1/SYK/HLA-DPA1/LILRB2/CCL2/MYB/HLA-DRA/CD74/CD44/NCKAP1L/CD4/CD3G/CCR2/THY1/CD274/HLA-DMB/VNN1/HAVCR2/SIRPG/LYN/IL12RB1/CAV1/BTLA/IL1B/VCAM1/ANXA1/IL7R/CD40LG/NPHS1/TNFSF14/HAS2/DOCK8/GLI2/NLRP3/TNF/TESPA1/ICOS/CARD11/GLI3/LILRB1/CD86/IL2RA/CD80/PAK1/DPP4/SPN/PDCD1LG2/VAV1	59
GO:0002697	regulation of immune effector process	77/1679	304/14729	6.58160579605066e-12	1.14476063479308e-09	8.54685019339772e-10	LBP/NR4A3/FCGR2B/ZNF683/SLAMF1/PTAFR/CLEC4G/TLR4/GATA3/C2/APOBEC3G/F2RL1/PTPRC/SASH3/KLK7/SYK/CCL2/C3AR1/ITGB2/SLAMF6/C4A/MYB/CD74/IFNLR1/C5AR1/TRIM6/C1R/APOA1/C1S/CCR2/HLA-DMB/RSAD2/MICB/CD84/HERC5/TGFB2/CLCF1/HAVCR2/LYN/IL12RB1/IL10/TNFAIP3/ANGPT1/IL1B/FOXJ1/ANXA1/IL7R/FCER1A/CD40LG/STYK1/HFE/TNFSF18/KLK5/CD226/CD96/NLRP3/WNT5A/TNF/SPINK5/LILRB1/CD86/IL2RA/TRIL/CD80/TLR3/C1QC/SPN/STXBP1/C3/CFI/RBP4/BTK/ITGAM/VAV1/ADGRE2/CGAS/SH2D1A	77
GO:0003013	circulatory system process	104/1679	467/14729	7.87969659153847e-12	1.32633086498864e-09	9.90246420552933e-10	AR/IRX5/REN/SCN2B/CYSLTR1/CACNA1G/ADRB3/SPX/GUCY1B3/PTAFR/TNNT2/CRH/ATP1A4/TNNI3/UTS2R/RYR2/DSG2/HOXB2/F2RL1/NPY6R/CACNG3/PLN/CACNA1F/TRHDE/ABCC9/ICAM1/CACNG8/C3AR1/FXYD7/KCNK15/NTSR1/CARTPT/GJA1/XCL2/POSTN/FGFBP3/CD38/MYH7/AZU1/CPS1/CXCL10/PIK3CG/KCNK3/CYP2J2/MYH6/PTGS1/NKX2-5/KCNK1/SCN3B/ADORA3/CACNG4/OXTR/FLNA/ADCYAP1/ASIC2/TGFB2/CASR/SOD2/ADRA1B/HCN4/AHCYL1/SLC8A2/CAV1/HTR1A/CYP4F2/RYR3/CACNA2D3/ANGPT1/ATP2B3/KCNJ4/NPY4R/KCNJ5/PDE3A/KCNH6/EDNRB/PPP1R13L/CHGA/NPPA/GATA4/OLR1/ITPR2/EGFR/DSC2/PDE2A/CHRM1/UCN/FXYD4/CACNG1/MEOX2/DRD5/CYP4A11/MYOF/PROKR2/P2RX2/CACNG2/CYP4F12/KCNIP2/RYR1/LPA/EDNRA/KCNJ11/KCNMB2/SLC2A5/TH	104
GO:0008015	blood circulation	103/1679	463/14729	1.06581741770503e-11	1.67356978130224e-09	1.24949703669476e-09	AR/IRX5/REN/SCN2B/CACNA1G/ADRB3/SPX/GUCY1B3/PTAFR/TNNT2/CRH/ATP1A4/TNNI3/UTS2R/RYR2/DSG2/HOXB2/F2RL1/NPY6R/CACNG3/PLN/CACNA1F/TRHDE/ABCC9/ICAM1/CACNG8/C3AR1/FXYD7/KCNK15/NTSR1/CARTPT/GJA1/XCL2/POSTN/FGFBP3/CD38/MYH7/AZU1/CPS1/CXCL10/PIK3CG/KCNK3/CYP2J2/MYH6/PTGS1/NKX2-5/KCNK1/SCN3B/ADORA3/CACNG4/OXTR/FLNA/ADCYAP1/ASIC2/TGFB2/CASR/SOD2/ADRA1B/HCN4/AHCYL1/SLC8A2/CAV1/HTR1A/CYP4F2/RYR3/CACNA2D3/ANGPT1/ATP2B3/KCNJ4/NPY4R/KCNJ5/PDE3A/KCNH6/EDNRB/PPP1R13L/CHGA/NPPA/GATA4/OLR1/ITPR2/EGFR/DSC2/PDE2A/CHRM1/UCN/FXYD4/CACNG1/MEOX2/DRD5/CYP4A11/MYOF/PROKR2/P2RX2/CACNG2/CYP4F12/KCNIP2/RYR1/LPA/EDNRA/KCNJ11/KCNMB2/SLC2A5/TH	103
GO:0046717	acid secretion	37/1679	98/14729	1.07533285819043e-11	1.67356978130224e-09	1.24949703669476e-09	TRH/ABCC3/STX1A/PPFIA4/SNAP25/SLC1A5/CCKBR/GRM7/NTRK2/SLC17A7/SYT1/SYK/NTSR1/SNCA/GRM2/PLA2G5/PLA2G4A/NMUR2/OXTR/SYT4/CYP4F2/IL1B/RAB3A/HRH3/ANXA1/GLS2/NMU/RIMS1/SLC1A6/CPLX1/UCN/HIP1R/CCK/PLA2R1/CYP4A11/STXBP1/TNFRSF11A	37
GO:0050663	cytokine secretion	51/1679	165/14729	1.09048241786654e-11	1.67356978130224e-09	1.24949703669476e-09	PTPN22/FCGR2B/SLAMF1/GBP5/NR1H4/TLR4/GATA3/F2RL1/IL1A/PYDC1/TLR1/CLEC5A/CCL3/SYK/CASP1/POSTN/TRIM6/APOA1/TLR10/CD274/ALOX15B/CARD16/ABCA1/TLR5/HAVCR2/GBP1/LYN/IL10/IFIH1/ANGPT1/CD2/IL1B/ANXA1/LCP2/CASP5/CSF1R/TREM1/TLR2/TLR6/PTGER4/CLEC9A/NLRP3/WNT5A/TNF/TLR8/CARD11/LILRB1/BANK1/CHI3L1/CIDEA/TNFRSF9	51
GO:0051249	regulation of lymphocyte activation	88/1679	373/14729	1.35088576941104e-11	2.01397769851052e-09	1.50364758874895e-09	PDCD1/PTPN22/HLA-DQA1/SAMSN1/FCGR2B/ZNF683/SLAMF1/CLEC4G/HLA-DOA/SIT1/TLR4/GATA3/LILRB4/IDO1/LAX1/HLA-DQB2/PTPRC/SASH3/CHRNB2/HLA-DQA2/SYK/HLA-DPA1/LILRB2/CCL2/MYB/HLA-DRA/CD74/MNDA/NFATC2/CD38/NCKAP1L/CD4/CD3G/CCR2/THY1/CD274/HLA-DMB/GPR183/VSIG4/VNN1/CLCF1/HAVCR2/SIRPG/LYN/CAMK4/IL12RB1/CAV1/IL10/TNFAIP3/BTLA/CD2/IL1B/FOXJ1/VCAM1/ANXA1/IL7R/IKZF3/VAV3/CD40LG/RUNX1/NPHS1/TNFSF14/HFE/DOCK8/TNFSF18/GLI2/NLRP3/LMO1/TESPA1/ICOS/CARD11/GLI3/MMP14/SPINK5/LILRB1/CD86/NFKBID/IL2RA/BANK1/CD80/ZFP36L1/PAK1/DPP4/INPP5D/SPN/PDCD1LG2/BTK/VAV1	88
GO:0051048	negative regulation of secretion	54/1679	182/14729	1.60411577966864e-11	2.32507670508638e-09	1.7359159358344e-09	TRH/PTPN22/FCGR2B/SLAMF1/SPX/NR1H4/CRH/UTS2R/TIFAB/F2RL1/NRG1/ACVR1C/REST/GRM7/RHBDF2/ABCC8/SRCIN1/SNCA/CARTPT/CD74/APOA1/CCR2/RSAD2/CD84/CARD16/OXTR/EGF/GBP1/SYT4/IL10/CYP4F2/ANGPT1/IL1B/SYTL4/MAOB/OSM/HRH3/ANXA1/CHGA/OPRK1/UCN/TLR6/PTGER4/PLA2R1/VSNL1/NLRP3/TNF/TLR8/P2RY12/LILRB1/BANK1/KCNJ11/CIDEA/TNFRSF9	54
GO:0023061	signal release	89/1679	384/14729	2.85900799591863e-11	3.97718987907853e-09	2.96939334338013e-09	TRH/REN/STX1A/PPFIA4/SNAP25/VGF/NR1H4/AQP1/CRH/CPLX3/GATA3/GRP/CAMK2A/STX1B/PCLO/ACVR1C/REST/STX11/SYT1/GRM4/TFR2/ABCC8/CRHR1/OTOF/SNCA/GAD2/CARTPT/GJA1/UNC13A/CACNA1E/CD38/BLK/G6PC2/SYT5/SLC18A3/NNAT/SYT7/ADCYAP1/SYT2/CASR/NEUROD1/LYN/DOC2A/HTR1A/SYT4/UNC13C/IL1B/RAB3A/SYTL4/SELENOM/SNCG/OSM/HRH3/ANXA1/KISS1/NMU/RIMS1/CPLX1/SYN2/SEPT5/KCNC2/HFE/OPRK1/ITPR2/EGFR/IL1RN/SLC32A1/PTPRN/RPH3A/UCN/SYN1/HNF4A/VSNL1/VIP/RIMS4/TNF/SMPD3/SCG5/CPLX2/GAD1/ILDR1/RIMS2/DPP4/KCNJ11/STXBP1/WLS/RBP4/BTK/SYT13	89
GO:0042391	regulation of membrane potential	87/1679	372/14729	2.89638205068962e-11	3.97718987907853e-09	2.96939334338013e-09	STX1A/SCN2B/KCNH7/ANK3/CACNA1G/GRIN1/CELF4/CHRNA9/GLRA4/ATP1A4/RYR2/GJD2/DSG2/STX1B/PLN/P2RX6/CHRNB2/CACNA1F/SLC17A7/CNGA3/KCNK5/KCNK12/CNGB3/P2RX3/KCNK13/KCNK15/NTSR1/SNCA/GJA1/MAPK8IP2/NPAS4/CASP1/KCNK10/CACNA1E/HCN1/SCN2A/SLC26A8/KCNK3/SCN7A/GABRA1/KCNK1/SCN3B/GRM5/KCNK9/CNGB1/GABRB3/GLRA1/CACNG4/FLNA/ADCYAP1/ASIC2/HCN4/GRIN3A/KCNK7/SHANK3/CAV1/CHRNA4/KCNJ5/CHRNA2/KCNH6/DLG4/NEDD4/NPPA/RIMS1/SLC1A6/DSC2/GLRA2/CHRNB3/CCK/RIMS4/SEZ6/CBLN1/STOX1/CACNA1I/P2RX2/CACNG2/SHANK1/KCNIP2/KCNH5/KCNH4/RIMS2/KCNJ11/KCNMB2/CUX2/CNIH2/KCNH3/KCNA1	87
GO:0051480	regulation of cytosolic calcium ion concentration	72/1679	284/14729	3.05815908906513e-11	4.09166003249791e-09	3.05485743282862e-09	TRPM1/CYSLTR1/CXCR3/GRIN1/CHRNA9/GNG3/UTS2R/RYR2/CALCR/F2RL1/PTPRC/HCRTR1/CCKBR/PLN/CCL3/GPR6/CCR5/P2RX3/C3AR1/NTSR1/SNCA/GJA1/C5AR1/CCR4/MCHR1/CD38/CALB2/CD4/CXCL10/S1PR3/PIK3CG/KCNK3/CCR2/THY1/JPH3/GRM5/CNGB1/NMUR2/GPR65/OXTR/ADCYAP1/ADRA1B/LYN/CAV1/RYR3/ATP2B3/GPR18/PVALB/KISS1/EDNRB/DLG4/ITPR2/CXCL11/FPR2/F2RL2/CXCL9/CXCR4/ADCYAP1R1/P2RY10/CXCL13/GPR157/P2RX2/CCR1/RYR1/EDNRA/DHRS7C/FPR1/TRPV6/PLCG2/SCGN/FAM155A/TRPC3	72
GO:0006813	potassium ion transport	59/1679	212/14729	3.43806996877447e-11	4.48496227426629e-09	3.34849919853534e-09	KCNH7/ANK3/KCNAB2/ANO6/AQP1/ATP1A4/LRRC55/REST/CNGA3/ABCC9/ABCC8/KCNK5/KCNK12/CNGB3/KCNK13/KCNK15/KCNK10/HCN1/KCNK3/KCNF1/KCNK1/KCNS1/KCNK9/CNGB1/FLNA/KCNN1/ADCYAP1/HCN4/KCNK7/KCNV1/CAV1/KCNC1/LRRC26/KCNJ4/KCNJ5/KCNH6/KCNG3/KCNAB1/NEDD4/NPPA/KCNC2/OPRK1/SLC12A5/KCNB2/LRRC52/KCNN3/KCNJ9/FXYD4/KCNT1/P2RY12/KCNIP2/KCNH5/KCNH4/KCNJ11/KCNS2/PKD2L1/KCNMB2/KCNH3/KCNA1	59
GO:0050863	regulation of T cell activation	73/1679	291/14729	3.80003784035726e-11	4.83624328072785e-09	3.6107676629428e-09	PDCD1/PTPN22/HLA-DQA1/FCGR2B/ZNF683/SLAMF1/CLEC4G/HLA-DOA/SIT1/GATA3/LILRB4/IDO1/LAX1/HLA-DQB2/PTPRC/SASH3/HLA-DQA2/SYK/HLA-DPA1/LILRB2/CCL2/MYB/HLA-DRA/CD74/NFATC2/NCKAP1L/CD4/CD3G/CCR2/THY1/CD274/HLA-DMB/VSIG4/VNN1/HAVCR2/SIRPG/LYN/CAMK4/IL12RB1/CAV1/IL10/BTLA/CD2/IL1B/FOXJ1/VCAM1/ANXA1/IL7R/CD40LG/RUNX1/NPHS1/TNFSF14/HFE/DOCK8/TNFSF18/GLI2/NLRP3/LMO1/TESPA1/ICOS/CARD11/GLI3/SPINK5/LILRB1/CD86/NFKBID/IL2RA/CD80/PAK1/DPP4/SPN/PDCD1LG2/VAV1	73
GO:1903532	positive regulation of secretion by cell	77/1679	316/14729	5.05002470822748e-11	6.274054506555e-09	4.68424597622805e-09	TRH/STX1A/PTPN22/CACNA1G/SLAMF1/PTAFR/NR1H4/CRH/TLR4/GATA3/GRP/F2RL1/EXPH5/IL1A/STX1B/PYDC1/TLR1/CHRNB2/CLEC5A/SYT1/CCL3/TFR2/SYK/ITGB2/NTSR1/SNCA/CARTPT/GJA1/CASP1/POSTN/UNC13A/CD38/BLK/TRIM6/NNAT/SYT7/CD274/ALOX15B/OXTR/ADCYAP1/RAB15/TGFB2/CASR/HAVCR2/SYT4/IL10/IFIH1/CD2/IL1B/RAB3A/SYTL4/CDK5R2/KISS1/NMU/FCER1A/CASP5/CSF1R/HFE/OPRK1/EGFR/UCN/TLR2/PTGER4/CCK/VSNL1/CLEC9A/NLRP3/WNT5A/TNF/TLR8/SMPD3/CACNA1I/ILDR1/STXBP1/WLS/RBP4/ITGAM	77
GO:0034341	response to interferon-gamma	46/1679	148/14729	9.03469503079122e-11	1.08069605168554e-08	8.06854024992069e-09	HLA-DQA1/FCGR1A/GBP5/PTAFR/CAMK2A/HLA-DQB2/CCL3/CIITA/KYNU/HLA-DQA2/ICAM1/HLA-DPA1/CCL2/CCL3L3/HLA-DRA/SNCA/XCL2/CASP1/CD44/OASL/GBP1/IL12RB1/MRC1/IRF8/CAMK2B/VCAM1/CCL8/STAR/CCL22/IRF6/CCL3L1/UBD/GBP6/AQP4/OAS2/TRIM22/WNT5A/PARP14/CD86/SLC11A1/TLR3/CCL4/GBP2/SP100/OAS1/CCL4L1	46
GO:0050707	regulation of cytokine secretion	45/1679	143/14729	9.1128068750793e-11	1.08069605168554e-08	8.06854024992069e-09	PTPN22/FCGR2B/SLAMF1/NR1H4/TLR4/GATA3/F2RL1/IL1A/PYDC1/TLR1/CLEC5A/CCL3/SYK/CASP1/POSTN/TRIM6/APOA1/TLR10/CD274/ALOX15B/CARD16/TLR5/HAVCR2/GBP1/LYN/IL10/IFIH1/ANGPT1/CD2/IL1B/ANXA1/CASP5/CSF1R/TLR2/TLR6/PTGER4/CLEC9A/NLRP3/WNT5A/TNF/TLR8/LILRB1/BANK1/CIDEA/TNFRSF9	45
GO:0050804	modulation of chemical synaptic transmission	71/1679	289/14729	1.94129778375553e-10	2.25104263014141e-08	1.68064166027584e-08	STX1A/GRIN1/CELF4/SNAP25/VGF/CRH/CPLX3/CAMK2A/STX1B/SHISA9/CHRNB2/GRM7/RAPSN/NTRK2/SYT1/CNTN4/GRM4/P2RX3/LILRB2/CCL2/SYP/NTSR1/SNCA/MAPK8IP2/NPAS4/EGR2/UNC13A/GRM2/CD38/CSPG5/NRGN/NEUROD2/SYT7/JPH3/CX3CR1/GRM5/OXTR/ADCYAP1/SLC8A2/SHANK3/SYT4/NSG1/UNC13C/IL1B/RAB3A/CAMK2B/SNCG/ITPKA/STAR/KISS1/NMU/DLG4/RIMS1/SEPT5/EGFR/ROR2/UCN/SYN1/DRD5/RIMS4/CBLN1/SHANK1/GFAP/CPLX2/LRRTM1/RIMS2/CA7/STXBP1/PHF24/CUX2/NEURL1	71
GO:0006836	neurotransmitter transport	50/1679	173/14729	2.5323726739722e-10	2.87259143756238e-08	2.14469365363184e-08	STX1A/PPFIA4/SNAP25/SLC17A8/CPLX3/SLC6A15/CAMK2A/STX1B/PCLO/STX11/SLC17A7/SYT1/GRM4/OTOF/SNCA/GAD2/UNC13A/SYT5/SLC18A3/SYT7/SYT2/DOC2A/SLC17A6/SYT4/DDC/UNC13C/RAB3A/SYTL4/SNCG/HRH3/SLC6A3/SLC6A7/RIMS1/CPLX1/SYN2/SEPT5/SLC6A17/SLC32A1/RPH3A/SYN1/RIMS4/SV2B/GFAP/CPLX2/GAD1/SLC18A1/RIMS2/STXBP1/SYT13/TH	50
GO:0007218	neuropeptide signaling pathway	32/1679	85/14729	2.89003579106715e-10	3.20855462931668e-08	2.39552574753405e-08	CYSLTR1/MCHR2/GLRA4/NXPH4/GRP/UTS2R/GPR83/HCRTR1/NPW/NTSR1/CARTPT/MCHR1/TAC3/GPR1/GPR84/NPFFR2/NMUR2/GLRA1/ADCYAP1/NPY4R/NMU/NPPA/OPRK1/GLRA2/UCN/GRPR/PROKR2/SCG5/PYY/NXPH2/NPB/SSTR3	32
GO:0002791	regulation of peptide secretion	87/1679	389/14729	3.35434259093306e-10	3.64644992489348e-08	2.72246094935159e-08	TRH/STX1A/PTPN22/FCGR2B/SLAMF1/SNAP25/NR1H4/CRH/TLR4/GATA3/GRP/F2RL1/EXPH5/IL1A/PYDC1/TLR1/ACVR1C/REST/CLEC5A/CCL3/TFR2/RHBDF2/ABCC8/SYK/SRCIN1/CARTPT/GJA1/CD74/CASP1/POSTN/CACNA1E/CD38/BLK/G6PC2/TRIM6/APOA1/TLR10/NNAT/SYT7/CD274/RSAD2/ALOX15B/CARD16/TLR5/ADCYAP1/TGFB2/CASR/HAVCR2/GBP1/NEUROD1/LYN/SYT4/IL10/IFIH1/ANGPT1/CD2/IL1B/SYTL4/ANXA1/KISS1/CD40LG/CASP5/CSF1R/KCNC2/HFE/ITPR2/EGFR/UCN/TLR2/TLR6/PTGER4/HNF4A/VSNL1/CLEC9A/NLRP3/WNT5A/TNF/TLR8/LILRB1/BANK1/ILDR1/DPP4/KCNJ11/WLS/CIDEA/TNFRSF9/RBP4	87
GO:0071346	cellular response to interferon-gamma	41/1679	129/14729	4.41363723322395e-10	4.70007328223726e-08	3.50910234160297e-08	HLA-DQA1/FCGR1A/GBP5/PTAFR/CAMK2A/HLA-DQB2/CCL3/CIITA/HLA-DQA2/ICAM1/HLA-DPA1/CCL2/CCL3L3/HLA-DRA/XCL2/CASP1/CD44/OASL/GBP1/IL12RB1/MRC1/IRF8/CAMK2B/VCAM1/CCL8/STAR/CCL22/IRF6/CCL3L1/GBP6/AQP4/OAS2/TRIM22/WNT5A/PARP14/TLR3/CCL4/GBP2/SP100/OAS1/CCL4L1	41
GO:0043270	positive regulation of ion transport	59/1679	225/14729	4.55362427263898e-10	4.75216229092604e-08	3.54799230169197e-08	TRH/ANK3/GRIN1/ANO6/PTAFR/CRH/RYR2/CALCR/CAMK2A/LRRC55/CHRNB2/CCL3/ABCC8/P2RX3/CCL2/NTSR1/SNCA/CD4/CXCL10/ATP8A2/THY1/NKX2-5/CTSS/SCN3B/TESC/FLNA/CASR/AHCYL1/SHANK3/CAV1/SYT4/CYP4F2/KCNC1/LRRC26/IL1B/NPPA/KCNC2/HFE/OPRK1/CXCL11/CHRM1/CXCL9/LRRC52/UCN/CCK/PLA2R1/ADCYAP1R1/CYP4A11/P2RY12/P2RX2/CCR1/CCL4/PIRT/KCNJ11/STXBP1/PLCG2/TNFRSF11A/TRPC3/KCNA1	59
GO:0002521	leukocyte differentiation	93/1679	429/14729	4.70592171491669e-10	4.81480382518338e-08	3.59476083940282e-08	PTPN22/FCGR2B/ZNF683/SLAMF1/TNFSF8/HLA-DOA/TLR4/GATA3/LILRB4/IKZF1/F2RL1/PTPRC/SASH3/CSF1/CCL3/SYK/LILRB2/SLAMF6/BLNK/MYB/IL34/CARTPT/CD74/THEMIS/NFATC2/LTF/NCKAP1L/NOTCH2/CD4/GPR183/RSAD2/TESC/EOMES/VNN1/RHOH/CLCF1/DOCK2/LYN/CAMK4/POU4F2/IL12RB1/IL10/PDE1B/POU4F1/RUNX2/CD2/TJP2/GPR18/FOXJ1/VCAM1/PRTN3/ANXA1/IL7R/IKZF3/CD40LG/RUNX1/UBD/CSF1R/HCLS1/ROR2/CD109/TLR2/TNFSF18/GLI2/PTGER4/FZD7/NLRP3/LRRC17/TNF/TESPA1/CASP8/CARD11/GLI3/MMP14/SPINK5/LILRB1/CD86/NFKBID/IL2RA/CD80/ZFP36L1/CCR1/TLR3/DHRS2/C1QC/INPP5D/SPN/ITK/PLCG2/TNFRSF11A/BTK/VAV1/EVI2B	93
GO:0051251	positive regulation of lymphocyte activation	63/1679	249/14729	5.74662130974612e-10	5.7665134604337e-08	4.30531284764583e-08	PDCD1/HLA-DQA1/SLAMF1/TLR4/GATA3/LILRB4/HLA-DQB2/PTPRC/SASH3/CHRNB2/HLA-DQA2/SYK/HLA-DPA1/LILRB2/CCL2/MYB/HLA-DRA/CD74/NFATC2/CD38/NCKAP1L/CD4/CD3G/CCR2/THY1/CD274/HLA-DMB/GPR183/VNN1/CLCF1/HAVCR2/SIRPG/LYN/IL12RB1/CAV1/BTLA/IL1B/VCAM1/ANXA1/IL7R/VAV3/CD40LG/NPHS1/TNFSF14/DOCK8/GLI2/NLRP3/TESPA1/ICOS/CARD11/GLI3/MMP14/LILRB1/CD86/IL2RA/CD80/PAK1/DPP4/INPP5D/SPN/PDCD1LG2/BTK/VAV1	63
GO:0006874	cellular calcium ion homeostasis	83/1679	369/14729	6.4196648762164e-10	6.31975999903296e-08	4.71836996558895e-08	TRPM8/TRPM1/CYSLTR1/CXCR3/GRIN1/CHRNA9/GNG3/TNNI3/UTS2R/RYR2/CALCR/F2RL1/PTPRC/HCRTR1/CCKBR/PLN/CCL3/GPR6/CCR5/P2RX3/CCL2/C3AR1/NTSR1/SNCA/GJA1/C5AR1/CCR4/MCHR1/CD38/CALB2/CD4/CXCL10/S1PR3/PIK3CG/KCNK3/CCR2/THY1/JPH3/GRM5/CNGB1/NMUR2/GPR65/OXTR/ADCYAP1/CASR/ADRA1B/LYN/SLC8A2/CAV1/RYR3/ATP2B3/GPR18/PRKCB/CCL8/GPR12/PVALB/KISS1/EDNRB/DLG4/ITPR2/CXCL11/FPR2/F2RL2/CXCL9/CXCR4/ADCYAP1R1/P2RY10/CXCL13/DRD5/GPR157/VDR/P2RX2/CCR1/RYR1/EDNRA/DHRS7C/SYPL2/FPR1/TRPV6/PLCG2/SCGN/FAM155A/TRPC3	83
GO:0070661	leukocyte proliferation	62/1679	244/14729	6.54018857699846e-10	6.31975999903296e-08	4.71836996558895e-08	PTPN22/CD180/FCGR2B/SLAMF1/CLEC4G/TLR4/IDO1/F2RL1/PTPRC/SASH3/CSF1/CHRNB2/SYK/HLA-DPA1/LILRB2/SLAMF6/GAPT/CD74/ELF4/MNDA/NFATC2/CD38/NCKAP1L/CD4/MSN/PIK3CG/CCR2/CD274/HLA-DMB/GPR183/VSIG4/CLCF1/HAVCR2/DOCK2/LYN/IL12RB1/IL10/TNFAIP3/IL1B/FOXJ1/VCAM1/CCL8/ANXA1/IL7R/IKZF3/VAV3/CD40LG/TNFSF14/DOCK8/TNFSF18/LMO1/CARD11/LILRB1/CD86/IL2RA/SLC11A1/CD80/MS4A1/INPP5D/SPN/PDCD1LG2/BTK	62
GO:0007204	positive regulation of cytosolic calcium ion concentration	64/1679	256/14729	7.12606963520085e-10	6.6973792430229e-08	5.00030271296277e-08	TRPM1/CYSLTR1/CXCR3/GRIN1/CHRNA9/GNG3/UTS2R/RYR2/CALCR/F2RL1/PTPRC/CCKBR/PLN/CCL3/GPR6/CCR5/P2RX3/C3AR1/NTSR1/SNCA/GJA1/C5AR1/CCR4/MCHR1/CD38/CD4/CXCL10/S1PR3/PIK3CG/CCR2/THY1/JPH3/NMUR2/GPR65/OXTR/ADCYAP1/ADRA1B/LYN/CAV1/RYR3/GPR18/KISS1/EDNRB/DLG4/ITPR2/CXCL11/FPR2/F2RL2/CXCL9/CXCR4/ADCYAP1R1/P2RY10/CXCL13/GPR157/P2RX2/CCR1/RYR1/EDNRA/DHRS7C/FPR1/TRPV6/PLCG2/FAM155A/TRPC3	64
GO:0042742	defense response to bacterium	43/1679	141/14729	7.18768182463171e-10	6.6973792430229e-08	5.00030271296277e-08	LBP/TNFSF8/VGF/NR1H4/TLR4/F2RL1/JCHAIN/KLK7/HP/TLR1/LPO/IL6R/SYK/RNASE6/C5AR1/HAMP/LTF/AZU1/CD4/MR1/TLR5/HAVCR2/IL10/IRF8/CHGA/TREM1/LYPD8/GBP6/CXCL6/TLR2/TLR6/KLK5/CXCL13/NLRP3/TNF/RNASE3/LYZ/SPINK5/MPO/SLC11A1/TLR3/PLAC8/SPN	43
